,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/242137,For Sale/Trade:  jimenez arms,"mwc, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, January 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,jimenez arms 9mm nice pistol it comes with trigger lock and two magazine it is all black call ron at REDACTED
138,http://www.armslist.com/posts/242138,For Sale/Trade:  38 special  EIG made in Italy,"dayton, Dayton, Ohio",$ 450,"Listed On: Friday, December 2, 2011",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a original 1959 EIG 38 and this is the real EIG manufactured  in Italy I have the original box and paperwork with the 1959 stamp on it  believe it or not I even have the cleaning cloth for the gun...
139,http://www.armslist.com/posts/242139,For Sale:  Kimber ULTRA CARRY II STAINLESS .45ACP 'AS NEW COND,"Nevada, Nevada, United States",$ 600,"Listed On: Friday, December 2, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"great gun, This is a Kimber Ultra carry gun...very comfortable and sleek..will be a nice gist for you daughter,son or wife."
140,http://www.armslist.com/posts/242140,Want To Buy:  DANIEL DEFENSE STRIPPER UPPER!!!,"Outer, Terre Haute, Indiana",Offer,"Listed On: Friday, December 2, 2011",Gun,no type,no type,no type,no type,I'm looking to buy a Daniel Defense stripped upper receiver.
141,http://www.armslist.com/posts/242141,For Sale:  Reloading equipment,"Frenchtown, Montana, United States",$ 300,"Listed On: Friday, December 2, 2011",Ammo,no type,no type,no type,no type,"NEW Complete reloading kit. 

KIT INCLUDES:
 5-0-5 Scale 
Case Loading Block 
Case Lube Kit 
Primer Tray-2 
Powder Funnel 
Deburring Tool 
Speer Reloading Manual #13 
Reloader Special-5™ Press

INCLUDED I am throwing in with this kit is:
RCBS Piggyback conversation shotgun progressive loader attachement. Piggyback  is used but in excellent shape! 

Set of 30-06 dies and .222 caliber dies both new.
stainless steel micrometer

bought it all and never had time to set it up and use it!"
142,http://www.armslist.com/posts/242142,For Sale:  Rossi Trifecta,"Anderson, Indianapolis, Indiana",$ 250,"Listed On: Sunday, December 18, 2011",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Rossi Trifecta
12 GA. rifled and ported
.50 muzzle loader
.22 LR

Walnut furniture and blued barrel set"
143,http://www.armslist.com/posts/242143,For Sale:  Ruger Stainless Security-six .357 Magnum,"Frenchtown, Montana, United States",$ 350,"Listed On: Friday, December 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security six revolver, Stainless Steel, Pachmayer Grips, 4"" barrel
Red Ramp/White outline sights.
Uncle Mike shoulder holster included"
145,http://www.armslist.com/posts/242145,For Sale:  THOMPSON L DRUM NIB!! AUTO ORDNANCE M1927 0R 1927 MODELS!!,"salem, Ohio, United States",$ 240,"Listed On: Tuesday, December 27, 2011",Tactical,no type,no type,no type,no type,"50RD .45ACP THOMPSON L DRUM NIB!! I SHIP AND USE PAYPAL!! I LOVE THESE DRUMS!! COMES WITH 3RD HAND TOOL.  THIS ONE IS MADE BY AUTO ORDNANCE, NOT KAHR."
146,http://www.armslist.com/posts/242146,For Sale:  KIMBER STAINLESS PRO RAPTOR II 45ACP,"Wyoming, Wyoming, United States",$ 700,"Listed On: Friday, December 2, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"its in an excellent condition with no wear,tear or scratches..all parts are Original and this baby shoots like no ther. you will certainly love this for sure."
147,http://www.armslist.com/posts/242147,For Sale:  Rossi Trifecta,"Anderson, Indianapolis, Indiana",$ 250,"Listed On: Sunday, December 18, 2011",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Rossi Trifecta

.50 Muzzle loader
12 GA rifle and ported
.22 LR"
148,http://www.armslist.com/posts/242148,For Sale:  Taurus PT 92 ASF 9MM $550.00 OBO,"Lakeland, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, December 2, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new fired very little Taurus PT 92 ASF 9MM. Comes with Fobus Holster set, Three sets of grips (2) wood (1) plastic, Bore cleaning brush,Lock, Keys, Manual, Three mags (2) 15 round (1) 20 round, Case, and Two boxes of ammo. $550.00 OBO"
149,http://www.armslist.com/posts/242149,For Sale:  LNIB Glock 22 RTF2 w/extras,"Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Friday, December 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 RTF2 (Gen 3) chambered .40 S&W with ""fish gill"" slide serrations and aggressive frame texture. Purchased brand new May 2010 for $520 with 250 rounds fired.

Includes:
- 3-15 Rd magazines (paid $20 for 3rd mag)
- Insight Tech M3 flashlight (paid $80) *SOLD*
- Blackhawk Serpa holster (gray sportster version with paddle) (paid $17)
- Blackhawk magazine pouch (BTS model) (paid $12) *SOLD*
- 50 Rds FMJ
- Case, manual, speedloader, cleaning brush and rod, cable lock

This is a part of Glock's short run of RTF pistols before adopting the Gen 4 as we know it today. The pistol shoots reliably and accurately, but I'm not a big fan of the grip's size. Glock's are great, but not the best suited for me. 

Cash only and I'm not interested in trades. FTF in Fort Collins, Loveland or Wellington. CHP preferred. Buyer must present valid CO DL, sign bill of sale and be legal to purchase a handgun in Colorado. I do not have to sell this handgun, so no low ball offers please."
150,http://www.armslist.com/posts/242150,For Sale:  Springfield Model 15 .22 LR,"Golden, Denver, Colorado",$ 100,"Listed On: Friday, December 2, 2011",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Springfield Model 15 .22 short & long rifle. Old timer in good condition. $100 or Best.
151,http://www.armslist.com/posts/242151,For Sale:  Remington MODEL 572,"Golden, Denver, Colorado",$ 300,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington MODEL 572 FIELDMASTER in slide-action rifle in .22 S/L/LR cal. cross-bolt safety & receiver grooved for scope mounts. Shoots 20 shorts, 17 longs & 15 long rifle cartridges interchangeably from easy-loading tube mag. Ideal youth training gun or perfect companion gun for those who hunt w/ other pump-actions. Used in good condition. Comes with a Weaver 3x6 scope. Both made in the USA. This is a $500 rifle new, $300"
152,http://www.armslist.com/posts/242152,For Sale:  AR 15 pistol or SBR upper with lots of Extras!!!!!,"perry, Macon, Georgia",$ 550,"Listed On: Friday, December 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition mil-spec upper with 7.5"" dpms barrel with dpms free float handguard and 3 prong flash supressor. Comes with a Chrome BCG and charging handle.   

Everything pictured is included in the price.  

RRA 6 position stock with buffer tube, rifle length NC star quad rail, desert tan single point sling with stock adapter, original carbine handguards, UTG weapon light with pressure switch and rail mount, original grip, vertical grip, magpul rail for handguard, stock wrench, 3 magpul magazine assists, and 3 GI magazines, ammo is not included. Price is negotiable."
157,http://www.armslist.com/posts/242157,For Sale:  smith and wesson 40 caliber sigma sw40ve,"piedmont, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, December 2, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"selling a smith and wesson 40 caliber sigma pistol, never been fired, 2-14 round magazines and hard case with lock - call or text to REDACTED"
159,http://www.armslist.com/posts/242159,"For Sale:  must sell, moving","penrose, Pueblo, Colorado",$ 500,"Listed On: Friday, December 2, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"brand new, never fired! for more information call REDACTED"
160,http://www.armslist.com/posts/242160,"For Sale:  must sell, moving","Penrose, Pueblo, Colorado",$ 500,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice, wood gun. 3x9 scoop, for more information call REDACTED"
161,http://www.armslist.com/posts/242161,For Sale:  remington 870 all weather,"xenia, Dayton, Ohio",$ 400,"Listed On: Friday, December 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for sale a like new remington 870 express magnum with the camo all weather stock.  great shooting gun and very light weight.  bought it this year and used it just a few times for doves.  i am asking 400 and i am pretty firm on that price just cuz i paid 450 for it and it is still in 100% condition.  i am willing to trade for lever actions, s&w 686, mod 29, rem 700 in 243 or 22-250 or ruger 22-250, 243.  shoot me an email or text at nine three seven 510 one 7 nine 2."
162,http://www.armslist.com/posts/242162,For Sale/Trade:  left handed fred bear truth 2 compound bowp package,"kahoka, northeast mo, Missouri, United States",$ 400,"Listed On: Friday, December 2, 2011",Archery,no type,no type,no type,no type,"This bare bow was bought by my neighbour new about four months ago. He bought all the accessories for it shot it at his house a couple times and lost interest. I bought it with the intent to get it all set up for me. But its been sitting in my spare room ever since. Right now it is 29"" draw length and it is a 60-70lbs draw weight. Want to sell it for 400 obo or trade it for a nice xbox 360 package. Xbox must be a slim with some extras..
Thanks, mike"
163,http://www.armslist.com/posts/242163,For Sale:  Glock 19 gen 3 9mm 15rd new unfired,"Frankfort, Chicago, Illinois",$ 525,"Listed On: Thursday, December 8, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a gen 3 glock 19 9mm with two 15rd magazines and stainless steel guide rod (shown in 3rd picture installed).  Has never been fired.  Original glock box, original plastic guide rod, and papers included. 

Must have valid FOID card."
164,http://www.armslist.com/posts/242164,Want To Buy:  30/30 Marlin or Wincester,"Vancouver, Southwest Washington, Washington",$ 385,"Listed On: Friday, December 2, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy a Marlin or Wincester Lever action Rifle with scope.   Must be in excellent condition. Send price and pictures. Looking to pay 350 to 400.  Thanks Rick
166,http://www.armslist.com/posts/242166,For Sale:  Christmas Decorations(EG EE210986),"Birmingham, Birmingham, Alabama",$ 3,"Listed On: Friday, December 2, 2011",Miscellaneous,no type,no type,no type,no type,"Christmas Decorations(EG EE210986) 
Delight your family and friends with 
the most wonderful Christmas decorations 
and Christmas gifts from Everything 
Christmas Shop online!
http://www.everythingchristmas.com.au"
168,http://www.armslist.com/posts/242168,"For Sale:  Springfield XDm 45 (45"") with gear & extra mags","East Side, Orlando, Florida",$ 550,"Listed On: Friday, December 2, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This XDm 45 is the full size with 4.5 inch barrel model XDM9454BHC s/n MG531XXX purchased this August.  It is in pristine condition with exactly 150 break-in rounds thru it.  50 rounds Federal FMJ, 50 rounds of my reloads with 200gr Semi-Wads, 25 rounds Federal HST Tactical and 25 rounds Winchester Ranger T.  It has been 100% functional with all rounds.

The complete kit includes the gun, 2 magazines, holster, magazine holder, mag loader, interchangeable grips, gun lock, and manual all packed in a quality case just as it came from Springfield.  

Price for the complete pistol kit with 2 magazines is $550 shipped to the 48 States.  I will sell the 2 extra Springfield 13 round magazines to the pistol buyer for $20 each. No trades please.  Cashiers check, postal money orders or checks with clearance time are OK.  I have lots of excellent feedback on several gun forums, ebay, and GunBroker.  I am in Central Florida.  Thanks for looking."
169,http://www.armslist.com/posts/242169,"For Sale:  must sell, moving","Penrose, Pueblo, Colorado",$ 500,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice wood. has a 3x9 scoop, for more information call REDACTED"
172,http://www.armslist.com/posts/242172,For Sale:  Franchise offer by Cyber Hot Jobs,"ISLAMABAD, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, December 2, 2011",Services,no type,no type,no type,no type,Do you want to increase your income? Do you want to invest money in some reputed company to start a handsome business for you? Cyber Hot Jobs gives you the solution! Cyber Hot Jobs is a UK based online earning company. Cyber Hot Jobs offers its franchise in all over the world for just $490 by which you can start your own business.
173,http://www.armslist.com/posts/242173,For Sale:  HK USP COMPACT .45 AUTO and RUGER SPEED SIX 357,"Downtown Orlando, Orlando, Florida","$ 1,400","Listed On: Friday, December 2, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CHRISTMAS IS HERE, FIRST COME FIRST SERVED!!!

I HAVE AN HK USP COMPACT .45 WITH 2 CLIPS AND PLENTY OF AMMO ALONG WITH A BLACK LEATHER CONCEALED HOLSTER. THE OTHER IS A RUGER SPEED SIX 357 WITH CUSTOM CROSSHATCHING ON THE LOOP AND HAMMER WITH EXTRA AMMO AND A REAL NICE LEATHER CONCEALED HOLSTER ALL IN A BLACK SHOOTERS BAG WITH SHOOTERS EAR AND EYE PROTECTION.

I HAVE RECENTLY CLEANED THEM UP NICE AND THEY LOOK GREAT, LIKE NEW.

MIGHT CONSIDER PARTIAL TRADE, I LIKE SNIPER RIFLES WITH SUPER SCOPES AND REAL QUIET ONES.

I AM A PRIVATE SELLER GETTING RID OF MY GUNS. NO FFL REQUIRED FOR PERSON TO PERSON IN STATE PRIVATE SALE BE IT THAT YOU ARE NOT A FELON AND ARE A U.S. CITIZEN AND NOT CURRENTLY FACING DOMESTIC VIOLENCE ISSUES. OUTSIDE OF THAT YOU ARE GOOD TO GO."
174,http://www.armslist.com/posts/242174,Want To Buy:  star PD 45cal,"any, Green Bay, Wisconsin",$ 1,"Listed On: Friday, December 2, 2011",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,price depends on condition  (cash)
175,http://www.armslist.com/posts/242175,Want To Buy:  30-30 Lever Action,"Tuscaloosa, Birmingham, Alabama",Offer,"Listed On: Friday, December 2, 2011",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Interested in buying a 30-30 lever action rifle. Must be in good condition. I'd like to pay less than $300 but might consider more for the right gun. I'm more interested in older rifles with quality stocks but will also consider newer versions as well.
177,http://www.armslist.com/posts/242177,For Sale/Trade:  LNIB Taurus Judge,"Philadelphia, Delaware County, Quakertown, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Friday, December 2, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"'Public Defender' model with the 2 inch barrel.  45/410 ga.  Fiber-optic front sight, rubber ergonomic grip, all steel version (no polymer). 
 Basically, it's a pocket shotgun.  Massive power in a concealable, comfortable to carry package.  Test fired only, less than 20 rounds of 410 and 45, functions flawlessly as expected.  Mint condition, not a blemish anywhere, bluing is deep and shiny, bore is perfect.  Comes like new in box with everything."
179,http://www.armslist.com/posts/242179,"For Sale/Trade:  SOLD S&W Model 10 5"" Barrel Diamond Grip","Lexington Richmond Berea Irvine, Lexington, Kentucky",$ 0,"Listed On: Sunday, December 11, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For Sale or Trade S&W Model 10 5"" Barrel C Series Revolver - Diamond Grip
$300 or Trade.

Serial Number C49XXXX 1957-59 Era The ""C"" series of serial numbers started at C 1 in 1948 and ended at C 999999 in 1967.

Gun is at Decent to Good Condition : HAS BEEN SHOT which means it has the CYLINDER MARK

The gun for sale or trade is not NIB but is in Decent to Good Condition  . Will only consider guns in same or better condition."
180,http://www.armslist.com/posts/242180,For Sale:  Weatherby Vanguard Deluxe,"Linn Missouri, Missouri, United States",$ 800,"Listed On: Friday, December 2, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Deluxe 300 WBY
NWTF Gun of Year
new in box, unfired, has gold engraving"
183,http://www.armslist.com/posts/242183,For Sale/Trade:  mossberg 835 ultimag,"vb, Fort Smith, Arkansas",$ 1,"Listed On: Friday, December 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump 12 ga shoots great smooth action wanting other guns or pistol REDACTED call or text
184,http://www.armslist.com/posts/242184,For Sale:  Lee breech lock challenger kit,"north phoenix, Phoenix, Arizona",$ 80,"Listed On: Friday, December 2, 2011",Ammo,no type,no type,no type,no type,I have a Lee breech lock challenger kit for sale bought it last year and haven't had the time to do any reloading or to get any of the other stuff to start reloading so I'm putting it up for sale asking $80 its never been used still in the box only been opened to make sure everything was in the box when i got it. Cabela's has it for a regular price of $149 but on sale for $99 so still a $20 savings over the sale at Cabela's. If interested please text me at REDACTED
185,http://www.armslist.com/posts/242185,For Trade:  Remington 870 Marine Magnum,"Aurora, Denver, Colorado",Offer,"Listed On: Friday, December 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new never fired, never loaded Remington 870 Marine Magnum for trade.  Looking for full size or compact pistols in 9mm or 45 acp.  Would be very interested in a 1911. ruger sr1911 especially."
186,http://www.armslist.com/posts/242186,"For Sale:  MossBerg Shotgun New, Never Used includes Ammo $600","Camp Pendleton, Oceanside, San Diego, California",$ 600,"Listed On: Friday, December 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"NEW & NEVER USED. Mossberg Shotgun, 12 gauage includes Ammo & bag. custom made ammo refill on gun.  Call, text, or email REDACTED. In Military deploying overseas."
187,http://www.armslist.com/posts/242187,"For Sale:  Springfield 1911 9mm w/Blackhawk Serpa, 2 mags, case","Rocklin, Sacramento, California","$ 1,000","Listed On: Friday, December 2, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in great condition. It has had about 500 rounds through it I am told, but it looks like less than that. Well taken care of but it does have an idiot mark on it. Not that bad in my opinion and I was told it could possibly be buffed out if it bothers you that much. Otherwise gun is clean. I would put condition at 90%. I got two of these at the same time and only need the one. Comes with pistol, factory case,  Springfield armory blue gun sock, Serpa holster, two (2) 9 round factory magazines with bumpers. Any questions feel free to ask. Open to offers, but not in a rush to sell. Gun can be seen at D&K Wilderness Outfitters here in Rocklin, where the transfer needs to take place as I have not DROSd it into my name. Asking is $1,000 obo (not interested in trades) and that includes the transfer fees/shipping/taxes/and DROS. Any questions feel free to ask. Thanks!"
188,http://www.armslist.com/posts/242188,"Want To Buy:  HK USP Compact, XD Subcompact","fairfield township/hamilton, Cincinnati, Ohio",Offer,"Listed On: Friday, December 2, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for very good condition or better HK USP compact, prefer .45 and/or XD subcompact prefer .45 but will entertain any offer.  Have Gen 3 Glock 23 in  excellent cond. maybe 250 rounds through to possibly trade.  Looking to get something ASAP at a fair price.  Not holding out for a miracle price, I don't mind paying a fair price if you have what I want"
191,http://www.armslist.com/posts/242191,For Sale:  Glock 21 .45,"Madison County, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 2, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 that is in excellent condition that was completly went thru by myself, a Certified Glock Armorer. This gun is rated at 97%-98% throughout. The gun comes with 1-13round mag and 1-10round mag. I do not have the box or any paperwork for it. 
I can provide a certified inspection report on this gun if you would like.
Thanks for looking!"
194,http://www.armslist.com/posts/242194,For Sale:  Mossberg tactical shotgun,"Philadelphia, Delaware County, Chester County, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Monday, December 19, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, pump action, 6 shot capacity, shoots both 2.75 and 3"" shot/slugs.

Comes with: 
-Knoxx SpecOps Adjustable Stock
-tactical weapon light mounted up front with tube bracket
-18"" cylinder bore barrel 
-heat shield
-extra 5 shell holder attached to stock so you can have a total of 11 rounds on the gun!

  Set up as a tactical/home defense shotgun.  Easy to customize using any Mossberg 500 parts."
197,http://www.armslist.com/posts/242197,For Sale:  REMINGTON 788,"Norther IA-Algona, Iowa, United States",$ 385,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Older used 788 in .308 cal.Has universal scope,removeable recoil pad and case.Typical handling marks.Great deer rifle and very accurate.

Will consider trades for Military items,WW1-WW US-GERMAN-JAPANESE items.
Always intrested in buying militaria Helmets,uniforms,medals,flags,knives,etc"
198,http://www.armslist.com/posts/242198,For Sale:  Sig P226 Dark Elite-Like New with Serpa Holster,"Parker, Denver, Colorado",$ 839,"Listed On: Saturday, January 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P226 Dark Elite chambered in 9mm with 2 15 round magazines and new Blackhawk Serpa holster. Sig Dark Elite is like the regular Elite except no stainless steel to shine in the night lights. Double/Single action(10lb/4.4lb)with the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. Has Sig custom aluminum grips that stick to your hand like glue, ergonomic beavertail grip, Picatinny rail, SIGLITE® Adjustable Combat Night Sights, front cocking serrations, front strap checkering, frame is black hard Anodize, Slide is Stainless steel with black Nitron finish. MSRP $1218.00 If you want a gun you can rely on look no further, this is arguably one of the most reliable pistols in the word. The P226 distinguishes itself in the hands of special forces, law enforcement professionals, and discriminating citizens with uncompromising performance when it counts the most. No matter what the circumstances this gun will go bang every time you pull the trigger. The pistol is like new with no wear marks, Round count is Approx. 200. Comes with original hard case, papers, and all original accessories. Also included is a new in package Serpa Holster with accessory for use on belt or as paddle holster. Navy Seals, numerous police forces and several elite forces around the world all choose the Sig P226 as their weapon of choice, are you gonna argue with them? When the Zombies come, we get invaded, WWROL or the SHTF this is the one and only pistol you want and should be holding, it will never fail you. Small price for a great piece of mind! This pistol will be tucked away in a climate controlled safe and will not be shot again until sold!  Cash only!"
201,http://www.armslist.com/posts/242201,For Sale/Trade:  Yamaha 660R Raptor ATV,"Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, December 2, 2011",Vehicles,no type,no type,no type,no type,"2003 Yamaha 660R Raptor, frame armor, a-frame armor, new Tusk Nerf bars, GYTR heel guards, new starter clutch (installed by Sandtrax), Bling Star front bumper, new starter and Big Gun Exhaust.   Will take quality firearms as trade or partial trade."
203,http://www.armslist.com/posts/242203,For Sale:  REMINGTON 788,"NorthernIA-Blue Earth, Minnesota, United States",$ 385,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Older used 788 in .308 cal.Has universal scope,removeable recoil pad and case.Typical handling marks.Great deer rifle and very accurate.

Will consider trades for Military items,WW1-WW US-GERMAN-JAPANESE items.
Always intrested in buying militaria Helmets,uniforms,medals,flags,knives,etc"
205,http://www.armslist.com/posts/242205,For Sale/Trade:  The best glock that ever existed,"Muskogee, Tulsa, Oklahoma",$ 975,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"I have a glock model 23 which is the like mid size 40 cal yo!Can promise you this much be,don't see one done like this everyday either y'all. it is done in digital camo in my buddies garage, but i going to tell you it done by glock.i bought this gun new and it has had round 7,500to 1,0000rounds fired through that beech. Also have 3 mags and a holster that does not fit. This is NOT your daddy's Glock. Please no emails(tis is my cousins compiuter)just text or call anytime between 8pmand 10pm( that is when i am awake)Anyday leave message if no answer I WILL TOTALLY get back to you, thanks for looking. My name is Dume-mas REDACTED"
208,http://www.armslist.com/posts/242208,For Sale:  CIA BULLPUP AK-47,"Burlington-Mebane, Greensboro, North Carolina",$ 600,"Listed On: Friday, December 2, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century International Arms BULLPUP AK. COMES WITH (2) 30RND MAGS, ONE POLYMER AND ONE METAL. HAS ADJ REAR SIGHT WITH DUAL LEAF FLIP APERATURE FOR SHORT AND LONG RANGE. SHOOTS 7.62X39MM, 16"" BARREL, 27"" OVERALL LENGTH. ALL POLYMER FURNITURE. WTS $600 obo. 

 Must have NCDL and be willing to sign a basic bill of sale."
209,http://www.armslist.com/posts/242209,For Trade:  xd subcompact 40,"opp, Dothan, Alabama",Offer,"Listed On: Friday, December 2, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a xd sub compact 40 im looking to trade it comes with a crossbreed holster and two other  holsters and i have 3 mags
210,http://www.armslist.com/posts/242210,For Sale:  .22 LR Marlin Model 60 synthetic,"NW Okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, December 8, 2011",Rifles,Marlin                                                                                ,22 Long Rifle,no type,no type,Nice Marlin Model 60 synthetic .22 LR.  Nice Xmas gift.
211,http://www.armslist.com/posts/242211,For Sale:  Walther P22 SA Pistol LNIB,"Orange County, Los Angeles, California",$ 333,"Listed On: Saturday, December 3, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther® P22, an affordable pistol for training or plinking with many of the features seen only on full size pistols. Featuring ambidextrous controls for both left and right hand shooters, magazine disconnect, hammer safety, and firing pin safety the Walther® P22 is well thought out, safe, reliable, and exciting to shoot. The modular system used by Walther® P22 has interchangeable grip back straps you can create an ideal fit to your hand, easily changed front sight tailors the sight picture to the shooter, and finally an interchangeable barrel (sold separately) to convert to the target version with a longer sight radius for more precise shooting. All in all a fine addition to anyone's range bag. All this for only $333.00 Please contact SWI Firearms, Licensed FFL, REDACTED. We do FFL Transfers. Check out our website at http://www.swi-firearms.com
Specifications: 
Walter P22 Pistol 
Action: Semi-Automatic
Type: Double Action/Single Action
Safety: Manual Safety
Size: Compact
Caliber: .22 LR
Capacity: 10 Rounds
Barrel Length: 3.4 Inches
Overall Length: 6.3 Inches
Weight: 17.6 Ounces With Empty Magazine
Sights: Drift Adjustable Sights
Frame: Polymer
Finish: Blue
Features:
Integrated Trigger Lock, Loaded Chamber Indicator
Interchangeable Front Sights
Interchangeable Barrel (sold separately), Converts To Target Version
Magazine Disconnect
Firing Pin Safety
Interchangeable Frame Backstrap
Ambidextrous Magazine Release
Picatinny-Style Accessory Rail
Includes:
2 Magazines
Interchangeable Frame Backstrap
Take down tool
Hard Case"
216,http://www.armslist.com/posts/242216,For Sale:  winchester 375 leaver action,"Independence, Kentucky, United States",$ 590,"Listed On: Saturday, December 3, 2011",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester xtr 375 cal. big bore leaver action mint condition blueing 100%wood 100% never fired. great for hnting deer, hogs, or bears in rough country only weighs around 6lbs. easy to carry.call Don REDACTED"
217,http://www.armslist.com/posts/242217,Want To Buy:  Glock 27 or 33,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, December 3, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Glock 27 or 33 in good condition.  I'd prefer a 4th Gen but I'd consider a 3rd.  I'm a cash buyer and have all the proper permits.  

I also have a two tone subcompact XD 9mm for possible trade.  It's in great shape, about a 150 rounds, sat in my bed stand.  I bought it new 1 year ago.  I also have 4 holsters, 1 extended mag and 4 or 5 normal mags.

I carry a glock 23 so i'm looking to match it with a 27."
