,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/613135,For Trade:  9mm Makarov for trade,"Oregon, Washington, United States",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Mararov for snub-nosed revolver
136,http://www.armslist.com/posts/613136,For Sale:  RIA Double Stack,"JVILLE/NEW RIVER/CAMP LEJEUNE, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, October 16, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Double Stack 1911. It has a very low round count (a box and half). I bought this with plans to do a custom double stack build but decided to build a high end target rifle instead. These are hard to find lately, but make me an offer."
137,http://www.armslist.com/posts/613137,For Sale:  DATA ENTRY JOBS (danyhunjra),"iukukiuku, Birmingham, Alabama",$ 70,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,"Data Entry Jobs, now stay at home and increase 
your income, No experiance required. Fabulous packages 
of Online Data Entry , Online Ad 
Pasting and Online Web surfing on PTC sites. 
http://www.excelonlinejobs.com"
138,http://www.armslist.com/posts/613138,For Sale/Trade:  ak-47,"rockford area, Rockford, Illinois",$ 500,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wasr 10 ak-47 with 3 20 round magazines amd 60 rounds of ammo
139,http://www.armslist.com/posts/613139,Want To Buy:  Mathews Z7 or Hoyt Carbon Element,"Claremore, Oklahoma, United States",Offer,"Listed On: Tuesday, October 16, 2012",Archery,no type,no type,no type,no type,Have something to trade if someone wants to trade for it? looking for a Tactical z7 or Hoyt Carbon Element need to be 29.5 draw and want 70lbs draw.
140,http://www.armslist.com/posts/613140,For Sale:  Glock 22 rtf2,"Ne side, Indianapolis, Indiana",$ 420,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 rtf2, 2 mags, standard sights, box and all paperwork. Roughly 300 rounds through gun. Finish is perfect. No pics looks like new rtf2 glock. 

$420 Ono
Trade g26 or g19 only."
141,http://www.armslist.com/posts/613141,For Sale/Trade:  Rem 700 vtr in.223,"kokomo/lafayette, Lafayette, Indiana",$ 1,"Listed On: Friday, December 14, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"looking to sell or partial trade my Remington700 VTR in .223 
very low round count, prolly less than 40rds. It has a  leopold millspec base. amazing rifle. super accurate! 

$550


REDACTED text  or email any time"
143,http://www.armslist.com/posts/613143,For Trade:  my .223 for your 357sig or 40cal,"kokomo/lafayette, Lafayette, Indiana",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to sell or partial trade my Remington700 VTR in .223 
very low round count, prolly less than 40rds. topped with a Nikon pro staff 4x12x40 score with bdc retical, leopold base and werner rings. also has bipod and sling. amazing rifle. super accurate! 

 I'm looking for a higher end handgun 40cal. or 357sig+ cash
im also willing to part with just the rifle 
open to serious offers on similar trades.
if your trade is worth more i can add in 200 rounds of ballistic tipped ammo
7652106745 text only"
144,http://www.armslist.com/posts/613144,For Sale:  $12 a box ! Federal .40 S&W ammo 650 rounds,"heights, Albuquerque, New Mexico",$ 155,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"For sale, 13 boxes of Federal 180gr FMJ .40 S&W, 50 rounds per box. This is brand new ammo in the box.

Walmart is selling this same ammo for $16 a box, online it is going for $15-$17 a box BEFORE shipping and tax. 

I am selling it for $12 per box. 

If you buy the whole lot, I have an additional 14th box with 12 rounds in it that you can have for free.

FTF only, Cash only."
145,http://www.armslist.com/posts/613145,For Sale:  Federal .40 S&W ammo 650 rounds,"heights, Albuquerque, New Mexico",$ 14,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"For sale, 13 boxes of Federal 180gr FMJ .40 S&W, 50 rounds per box. This is brand new ammo in the box.

Walmart is selling this same ammo for $16 a box, online it is going for $15-$17 a box BEFORE shipping and tax. 

I am selling it for $14 per box. 

If you buy the whole lot, I have an additional 14th box with 12 rounds in it that you can have for free.

FTF only, Cash only."
146,http://www.armslist.com/posts/613146,For Sale:  NOS 12 Ga Mag. Remington Wingmaster,"Mansfield /Ashland, Ohio, United States",$ 550,"Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington Wingmaster 12 ga mag full choke  VRB 1977 

Manufacture date unfired NIB $550.00 cash firm... for those of you that 

are to illiterate to know what ""firm"" means, you WILL  be ignored, not 

interested in any trades at this time . thank you

You Must be an Ohio resident and Legal to purchase a shotgun in the state 

of Ohio"
147,http://www.armslist.com/posts/613147,For Sale:  ***Ruger Mini-14 .223/5.56***,"Murfreesboro, Nashville, Tennessee",$ 480,"Listed On: Tuesday, October 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition! Ruger Mini-14 with 2 20rnd mags and one 5rnd mag, i started this out at $525, dropped it to $500, now i would take $480 cash final drop and firm... thats a steal for a Ruger mini... 


Text---> REDACTED"
148,http://www.armslist.com/posts/613148,For Sale:  TruGlo Dot Sight,"South Columbus, Columbus, Ohio",$ 100,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,This is a TRUGLO Red  Dot sight . It came on a new AR I recently bought . I already had one and do not need this one .. It is a model TG8030B2 and has never been to the range that I am aware of . Battery is still up . Has the padded case for the other dot sight I had . It is lockable with 2 keys .  Text 614-five 9 eight nine 7 0 four
149,http://www.armslist.com/posts/613149,For Sale/Trade:  paint ball gear for a pistol for my mom,"Marysville, Seattle, Washington","$ 1,000","Listed On: Wednesday, July 31, 2013",Paintball/Airsoft,no type,no type,no type,no type,"smartparts ion with upgrades used twice 
max flo micro
locking feed neck
freak kit w\ 2 barrels 5or6 inserts 
pod belt 4+3 I think with pods and remote line 2 compressed air tanks will need hydro
xxl evil pants and shirt matching red
xxl proto shirt
dye 3 mask red and black
evo 3 hopper w\ z board

adult used only"
150,http://www.armslist.com/posts/613150,For Sale:  (nabeel89),"sialkot, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, October 16, 2012",Services,no type,no type,no type,no type,"Prudential Solutions is the Pakistan?s pioneer and leading Business Analysis
 consulting and training company. We offer pragmatic & real world business
 Analysis Solutions to ensure project success & organizational
excellence.http://www.prudsol.com"
151,http://www.armslist.com/posts/613151,For Trade:  Browning BAR Mark II 30-06,"SW Ohio, Dayton, Ohio",Offer,"Listed On: Tuesday, October 16, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Mfg date 1999, Condition 90% plus. s/n 311NN09xxx
 Vintage Redfield Lo-Pro 6x Fixed Power, wide angle view, clear optics. Lepold scope base, custom scope caps. Package Valued at $800 OBO.. 
 Can add ammo to deal as needed
  I live closest to Dayton, but travel 75/71 often
Some Rules: If posted-I STILL HAVE IT. Trades across state lines for Long Guns Only. Please do not ask my bottom dollar, just make the offer"
152,http://www.armslist.com/posts/613152,Want To Buy:  smith and wesson 500 mag,"niagara falls, Buffalo, New York",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to purchase a smith and wesson 500 mag any barrel length email me or call or tex REDACTED
153,http://www.armslist.com/posts/613153,For Trade:  1911 serrated arched mainspring housing,"briargate, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"I have a serrated (grooved) arched mainspring housing. I would like to trade it for a flat mainspring. The arched mainspring housing provides a swelled grip surface which fills bigger hands a lot better and helps with recoil and faster follow up shots.its steel with matte black finish.

I would like to trade for a flat housing that fits my smaller hands better.

Call/text REDACTED"
156,http://www.armslist.com/posts/613156,For Sale:  Taurus PT 24/7 Pro Ds 45,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 16, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only used ONCE. Very nice little 45. Has 2 mags
One 10 round and one 12. Has a box of
Personal protection rounds and a box of target
Ammo and a paddle holster. $350 obo
Nice, accurate little compact.
Jason 413-4225"
157,http://www.armslist.com/posts/613157,"Want To Buy:  couple shotguns Remington 870,  1187 or 1100","Mansfield, Ohio, United States",Offer,"Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a couple 12 gauge shotguns. 870 pump & an autoloader.  Both are for a couple young hunters so I'm not looking for premier grade shotguns.
I live in Mansfield and will travel to meet within reasonable distance."
158,http://www.armslist.com/posts/613158,For Sale:  Sig Sauer P245 .45 ACP w/ 2 Mags EXCELLENT CONDITION,"Downriver-Taylor, Detroit, Michigan",$ 550,"Listed On: Friday, October 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P245 COMPACT .45 ACP  

History & Description:
First introduced in 1998, this compact pistol is a “cut-down” variant of the famous Sig Sauer P220 pistol. Intended mostly for the US market, this pistol is suitable for concealed carry and as a police backup weapon and now a collectors firearm as they are becoming hard to find! The P245 has traditional Sig-Sauer reliability. It offers very good recoil control and is manufactured in Germany by the J.P. Sauer & Sohn company, which is a part of the international SIGARMS corporation. The P245 is a short recoil operated, locked breech pistol. It uses a typical Browning-style cam operated barrel, which locks into the ejection window in the slide. The slide is made from stamped steel and has a separate breechblock held within the slide by the cross-pin. The frame is made from aluminum. The trigger is double action with external hammer and a de-cocking lever on the left side of the frame. There’s no manual safety, but the P245 is provided with a automatic firing pin safety. The compact P245 is the perfect blend of both worlds, slip in the flat magazine and it makes a great single stack concealed carry piece. Put in the extended magazine and it’s comfortable to shoot at the range and is perfect for home defense. 

                              Specification Comparison of P220 to P245
SIG-SAUER 	P220	P245
Caliber	               .45 ACP      .45 ACP
Length, overall	7.8”	7.28”
Height, overall	5.6”	5.0”
Width, overall	1.4”	1.34”
Barrel Length	4.4”	3.9”
Rifling Twist	1 in 16”	1 in 16”
Rifling Grooves	6	6
Sight Radius	6.3”	5.7”
Weight w/o mag	27.8 oz.	27.5 oz.
Weight empty mag	2.6 oz.	2.5 oz.
Trigger Pull     DA        10 lbs	10 lbs
Weight           SA         4.5 lbs       4.5 lbs	               
Magazine Capacity:     8 rounds for the P220 & 
                  	6 rounds for the P245 or 8 rounds 
                                  with the extended mag if choose to purchase.


Slide Difference:
The way the slide is made can affect both the overall weight of the pistol and its balance. The P245 has a folded slide, meaning that a flat piece of metal is formed into the slide. The P220 compact has a slide machined out of a solid piece of stainless steel. Folded slides tend to be lighter and possibly better balanced.
The above information was taken from the internet manual and internet resources and is therefore not guaranteed. I assembled this information to the best of my ability.
This P245 chambered in .45 ACP  and includes two 6-round magazines, as well as factory night sights, owners manual and original case from Sig-Sauer. This P245 is in excellent condition with approximately 350 rounds down range. Awesome fire-power!  Bore looks bright and shiny clean!  There are not many of these for sale so collectable value can only increase. 
The only reason I am selling is I have purchased 4 very expensive new firearms in the last 2 months and the wife is ready to divorce me, I must sell some!
Price $550 Firm This is a great price! Check out Gunsamerica.com & Gunbroker.com, there are only 6 of these guns for sale on the internet period with prices ranging from $600 to $795.  I prefer local Face-to-Face transaction but I will ship if you cover all expenses!
Also I do have a 8-round extended mag that is not included, I have only found 1 of these for sale on the internet, Ebay has one $75. So I will include that for an extra $25.
Contact Dan REDACTED I do live downriver, just never changed my phone#"
160,http://www.armslist.com/posts/613160,For Sale:  HK USP .45 compact,"West Ashley, Charleston, South Carolina",$ 850,"Listed On: Tuesday, October 16, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45 Compact. 4 magazines  2 ten round ,  2 eight round, holster,2 barrels, one threaded for suppressor and normal barrel.

50 rounds through the pistol"
161,http://www.armslist.com/posts/613161,For Sale:  Benelli Nova Tactical 12GA Black,"Lebanon, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, October 16, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Tactical 12GA Black. unfired

BARREL LENGTH:18.5""

STOCK: Synthetic

SIGHTS: Open Rifle

OVERALL LENGTH: 40.0""

AVERAGE WEIGHT: 7.2 lbs.

NOVA PUMP TACTICAL 12-GAUGE 2-3/4"", 3"" AND 3-1/2"""
163,http://www.armslist.com/posts/613163,"Want To Buy:  Colt king cobra , python , anaconda ,...snake revolver","Buckeye state, Ohio, United States",$ 1,"Listed On: Wednesday, October 31, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"Want to buy your colt revolver
Please reply and I will call you back"
164,http://www.armslist.com/posts/613164,For Sale:  Remington 700 SPS Stock,"NE, Lincoln, Nebraska",$ 50,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"Remington 700 SPS short action synthetic stock.  This is a take off.  Great for replacing a good wood stock while hunting.

402-540-75four three"
165,http://www.armslist.com/posts/613165,For Sale:  .308 brass (once fired) 50+ casing *updated*,"redbank/lexington, Columbia, South Carolina",$ 20,"Listed On: Friday, October 26, 2012",Ammo,no type,no type,no type,no type,"Once fire brass for .308 win these are bright and shinny and no damage. Not sure of the manufacture. well over 50 brass . Looks like a LC on the rear of the brass case.

$20 for the bucket"
166,http://www.armslist.com/posts/613166,For Sale/Trade:  FNP-45 USG,"Lagrange, Pine Mountain, West Point, Georgia, United States",$ 600,"Listed On: Tuesday, October 16, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the FNP-45 USG and comes with three 15 rnd mags, Trijicon night sights, extra back strap and hard carry case. Also comes with a Galco Leather speed paddle holster with FNH logo imprinted.

The gun has only fired 30 rounds, plus the factory test round. It is in like new condition. Interested in EoTech XPS2-0.

$600.00 OBO"
167,http://www.armslist.com/posts/613167,For Sale:  Rock Island Armory 1911 45ACP,"Leland, Wilmington, North Carolina",$ 450,"Listed On: Friday, November 2, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,This gun is in excellent condition. Beautiful color and fires flawlessly. Very few rounds through the gun. Comes with the plastic case and 2 extra clips. Asking $450. Text me if you're interested REDACTED
168,http://www.armslist.com/posts/613168,For Sale/Trade:  Thompson 50 cal,"Canton, Columbus, Ohio",$ 1,"Listed On: Tuesday, October 16, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,just got in trade Shot once? Trade for any close to value thanks txt REDACTED have primers triple 7 powder and hornaday sabots
169,http://www.armslist.com/posts/613169,For Sale/Trade:  2011 Can Am Outlander 800cc,"York/Lake Wylie, Rock Hill, South Carolina","$ 10,000","Listed On: Saturday, October 27, 2012",Vehicles,no type,no type,no type,no type,"2011 Can Am Outlander - 3"" lift, aluminum wheels, 30"" Gorilla Silverbacks. Machine has 24 hours and 136 miles on it. Like new, paid over $14,000 new in July 2011."
170,http://www.armslist.com/posts/613170,For Sale:  Remington 870 combo 20ga,"North, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Remington 870 20 Gauge Combo in 3"" chamber. It has a vent rib barrel with choke tube and a fully rifled cantilever barrel ready for a scope. The gun has the dark green composite stock and has never been fired. $350 firm no trades.
Just in time to get ir sighted in for deer season. email or text for pics REDACTED"
172,http://www.armslist.com/posts/613172,For Sale:  smith and wesson ar 15,"Pittsburgh, Pittsburgh, Pennsylvania",$ 800,"Listed On: Tuesday, October 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gun is basically brand new only put a hundred rounds of ammo through it but im selling it because i need the money for school right now. not much to say just the gun with magazine and box and a few hundred rounds to go with it.
173,http://www.armslist.com/posts/613173,For Trade:  COLT 1911 70'S WITH ONE MAG FULL SIZE/TRADE FOR AR-15,"CANAL WINCHESTER, Columbus, Ohio",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,"COLT GOVERNMENT MODEL 1911 70'S WITH ONE MAG.NOT ORGINAL BOX.LOOKING FOR A NICE AR-15 WITH EXTRA'S,THANKS.LOCAL DEALS OR YOU TRAVEL."
177,http://www.armslist.com/posts/613177,For Sale:  1000 rounds estate 9mm ammo brass case,"east, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,1000 rounds of target ammo brass case estate brand name
178,http://www.armslist.com/posts/613178,For Sale:  SIG SAUER 1911 45 ACP,"Northglenn, Denver, Colorado",$ 770,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig Sauer 1911 45 ACP XO. I have only fired 50 rounds of remington 230 grain umc ammo through. No issues at all. Spec's on handgun.
Full size goverment frame,2-8 rounds magazines,low profile contrast sights,ergo xt grips, nitron finish on both slide and frame. Please email or call with any questions. Can email pictures upon request

Brian  REDACTED

Must have valid colorado drivers license or ccw permit and be leagally able to obtain a firearm."
180,http://www.armslist.com/posts/613180,Want To Buy:  Reproduction 1875 Remington Revolver 45lc,"Lawrence-NE Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 28, 2012",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti, Navy Arms, Taylor & Co. or other. I am looking for a reproduction 1875 Remington revolver chambered in 45lc. Preferrably nickel plated, but I would consider blued/case hardened finish."
181,http://www.armslist.com/posts/613181,For Sale:  S&W 40 CAL,"Monticello, Lafayette, Indiana",$ 300,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W 40 CAL ONE 10 RD CLIP GOOD CONDITION,  VERY ACCURATE."
183,http://www.armslist.com/posts/613183,For Sale:  Remington Nylon copy 22 cal,"Myrtle Beach AFB, Myrtle Beach, South Carolina",$ 125,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CBC copy of the Remington Nylon 66 22 cal. CBC bought the rights to the design and Remington machinery after Remington discontinued the model 66. It feels like and shoots as true as thr Remington. The gun is in very good condition.
184,http://www.armslist.com/posts/613184,For Sale:  DPMS AR15 with Extras,"Strongsville, Cleveland, Ohio",$ 850,"Listed On: Tuesday, October 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ar15 16"" barrel with float tub, houge grip, PA 1-4x scope, 2 mags, 2 stage trigger, adjustable stock, case with 60+ rounds

no trades"
186,http://www.armslist.com/posts/613186,For Sale:  Remington Mohawk Nylon 66 22 cal,"AFB, Myrtle Beach, South Carolina",$ 225,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon Mohawk brown 22 cal in very good condition. Minor scuffs on stock. Very accurate gun.
187,http://www.armslist.com/posts/613187,Want To Buy:  arsenal sgl 21 94,"cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy arsenal sgl 21 94 ak47.this is the model with the ak100 side folding stock.possibly interested in other arsenal SAIGA aks
188,http://www.armslist.com/posts/613188,For Sale:  Custom 25-06,"Hobart, Green Bay, Wisconsin",$ 850,"Listed On: Friday, January 11, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Custom 25-06 with Remington 721 action and Tasco 6-24x40 scope.  Must see to appreciate.
190,http://www.armslist.com/posts/613190,For Sale:  Level IIa Vest/plate carrier w/level III armor plates MUST SELL ASAP,"Raytown, Kansas City, Missouri",$ 200,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,"Selling my Level IIa body armor/plate carrier, (size is large) it comes with 2 10x12 AR500 steel plates rated Level III (i would be willing to sell seperate), they are 100% guaranteed to stop the following calibers:

-.22lr,
-9mm, 
-40 S&W, 
-45 ACP, 
-10mm, 
-223, 
-5.56 (M193 and M855 Penetrator),
-7.62x39, 
-.308, 
-12 Gauge 1oz High Brass Slug and 00 Buckshot.


This is new and never worn. I am accepting trades for firearms, preferably pistols, 9mm, .40, .45, ak47"
191,http://www.armslist.com/posts/613191,For Sale:  remington 870 wingmaster rifled barrel,"hillsdale, Michigan, United States",$ 350,"Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 wingmaster  rifled barrel, 12 ga,  b square mount and scope, camo stocked,  perfect shape,  i hurt my shoulder and want to go to a 20 ga"
192,http://www.armslist.com/posts/613192,For Sale/Trade:  Hk USP40 V1,"nashville/Rivergate, Nashville, Tennessee",$ 780,"Listed On: Tuesday, October 16, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very Gently used with less than 100 rounds thru it. Comes with 3 hi cap 13rd mags with enough federal defense ammo to top them off. Also come with HK factory rail light with pelican case



Specifications	
Type	Pistol
Action	Single/Double
Caliber	40 Smith & Wesson
Barrel Length	4.25""
Capacity	13 + 1
Safety	Manual
Grips	Modular Synthetic
Sights	3-Dot
Weight	1.82 lbs"
193,http://www.armslist.com/posts/613193,"Want To Buy:  Glock 19 or 21 Gen 2, G20/29","West Indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in buying:

Glock 19 Gen 2 in great condition
Glock 21 Gen 2 in great condition
Glock 20/29 in great condition

Have IN drivers license and carry permit."
194,http://www.armslist.com/posts/613194,For Sale:  25 acp,"Gwinnett, Atlanta, Georgia",$ 125,"Listed On: Tuesday, October 16, 2012",Handguns,EMF Company                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Titan 25acp with inside pants holster and box of ammo  price firm
196,http://www.armslist.com/posts/613196,For Trade:  Smith&Wesson M&P Shield 9MM,"South Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with Box,2 mags . Will trade for PM/Cm9 plus cash, or ? Gun has had 200 rds throught it"
197,http://www.armslist.com/posts/613197,"For Sale:  scope, rings,red dot, bipod","corning, New York, United States",$ 1,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,"I have a few extras that I will no longer be needing. All prices are shipped, subtract $5 from each item for a face to face sale.
postal money orders only please.

1- BSA 6-24x40 AO Mildot, covered target knobs, screw on lense covers, 1/8"" click adjustment. smooth rubber coating, 4"" sunshade. slight ring marks(see pics)---$75---

2- Truglo 30mm red  dot, works great, battery is still good---$25---

3- Outers NON pivoting bipod 6-9""---$25---

4- Weaver 6 screw tactical rings, high,1"" tube,---$25---

5- Burrris Z rings zero offset inserts, high(?), 1"" tube---$20---"
198,http://www.armslist.com/posts/613198,For Sale/Trade:  BNIB XD-S 45,"Richlands, Jacksonville, North Carolina",$ 650,"Listed On: Tuesday, October 16, 2012",Handguns,no type,no type,no type,no type,Brand new in box looking to sell or trade for a AR. Willin to add cash. Open to other trades. Just let me know what u got and want to do. Text REDACTED for a pic and your offer
199,http://www.armslist.com/posts/613199,Want To Buy:  Sig P6/P225 in good condition,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy in good condition Sig Sauer P6/P225.
200,http://www.armslist.com/posts/613200,For Sale:  H@R tracker II 20 ga slug gun new.,"Dunn, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, January 22, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open,no type,"This listing is for a new in box h@r tracker II 20 gauge rifled slug gun.Pallet stock was removed and replaced with a gun shop installed Boyds custom laminate pepper thumbhole stock with swivel studs and black sling itself costing $200.00.Gun has open sites but not tapped for scope.
Sell by cash or postal money order local sales only and price is firm.

Buyer will be required to fill out buyers form with valid drivers license to remove liability to myself ."
201,http://www.armslist.com/posts/613201,Want To Buy:  9mm or .40,"cuyahoga falls, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a pistolor revolver in .357 or possibly carbine in 9mm or .40
I'm looking to spend 400$ to 450$ at most
NOT INTERESTED IN 
SIGMA's
SD's
HI POINTS unless carbine

VERY INTERESTED IN 
ruger sr9 or sr40 375$ max
sig 2022 350-400$ max
Glock 17,19, 450$ max
TAURUS 24/7 g2 300$ max
KEL TEC PF9, p11, 200-250$ max
4"" .357 250-350$ max


MUST MEET IN CUYAHOGA FALLS"
202,http://www.armslist.com/posts/613202,For Sale/Trade:  Kahr CW9,"Junction City/Manhattan, Kansas, United States",$ 400,"Listed On: Sunday, October 21, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 mags and holster. I am looking to trade for another pistol or perhaps a nice .223 rifle.
204,http://www.armslist.com/posts/613204,For Sale/Trade:  30 30 lever action,"fay, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,Lever Action,no type,Marlin 30 30 lever action model 336. Will sell for 300 firm or will trade for sks or ak variants. Thanx REDACTED
205,http://www.armslist.com/posts/613205,"For Sale:  HERITAGE 22LR/22 Magnum (WMR) COMBO Revolver 3.75"" Barrel BLUED w/BIRDSHEAD COCOBOLO GRIPS","Farmersville, OH (Near Dayton), Dayton, Ohio",$ 200,"Listed On: Tuesday, October 16, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For Sale: HERITAGE 22 LR / 22 MAGNUM (WMR) COMBO REVOLVER 3.75"" BARREL BLUED w/BIRDSHEAD COCOBOLO GRIPS. 2 Cylinders (22LR & 22 Magnum) LIKE NEW Condition... only Twelve (12) 22LR rounds fired (22 Magnum Cylinder NOT fired.) Very Solid with Nice Action. Original Owner with all the Original Stuff Included. $199.99 Cash (Reasonable cash offers considered, Low balls ignored). NO Trades. No Warranty.

FTF Local Transaction ONLY (No shipping!) Please reply with your location... Will ONLY Travel Within 15-20 Miles of my location (Farmersville) to meet in a public location DURING DAYTIME. All laws apply: Must be 21, not restricted or forbidden by law to own a firearm, Ohio Resident with a Valid Ohio Drivers License. CCW Permit Holders preferred. Signed Bill of Sale for My Personal Records. First come, first serve. Thanks!

P.S. If this listing is still up, it's still available."
