,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/627211,For Trade:  Brand New Glock 30 for,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 30 .45acp 3rd generation pistol for trade. It is pristine, never fired, only carried a few times. It comes with everything factory (except only has one magazine) case, manual, cleaning rod & brush, lock, ect. I will throw in a full boc of Federal Hydroshock .45 hollowpoint ammo. 


looking for other handguns, MOSTLY like new Glock 23 3rd gen, or let me know what you have!"
212,http://www.armslist.com/posts/627212,For Sale/Trade:  Trading springfield XD9 for AK-47,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, October 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a springfield xd9 for an AK-47. Let me know what you have and what comes with it. I can throw in some accessories with the XD depending on what you have.
213,http://www.armslist.com/posts/627213,Want To Buy:  Looking for a SKS project,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a nicely priced SKS perfer a norinco but thats flexiable! I'm looking for one that is in great shape and does not have to be in wood stock or after market stock none of that matters to me I'm looking to pull it all the way down and do my own thing to it. Other words I'm not looking for a $500 dollar all matching number SKS unless your going to let it go for half off! I don't even care if you have spray painted it! The main thing is that it fires and ejects the spent shell and is for the right price!!!
215,http://www.armslist.com/posts/627215,For Trade:  Brand New Smith & Wesson 642 Airweight with ammo and holster!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Smith & Wesson,no type,no type,no type,"I have a brand new never fired Smith & Wesson Model 642 Stainless finish Airweight .38+P ( this is a NO-LOCK model ) it will come with everything from the factory. It has never been fired except factory test, only carried. Has a slight amount of wear. I will also include a full 50 round box of 125 gr +P hollowpoint ammo and a brand new BlackHawk inside the pocket holster. 

This is a great carry set-up, I am just thinking of something different. Please let me know what you have. Some trades I would like would be Ruger LCR .38/.357 or Smith & Wesson Model 442 airweight. I will entertain other offers as well. Prefer only pocket sized or somewhat larger offers. ONLY handguns!!!"
217,http://www.armslist.com/posts/627217,For Sale:  MMC AR 15 5.56/223 Carbine length UTG,"Pilot Mtn, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, October 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition MMC ar15 223/5.56 .16 inch upper,forward assist,dust cover,m4 feed ramps,Green UTG buffer tube and stock,UTG grip,UTG aluminum quad rail with covers.Comes with one 30 round P Mag.


Please dont waste my time or yours  if you are not a serious buyer.Have too many emails and dont have time for fake people.Too many no shows and bogus offers.Id rather deal with the GOOD people on Armslist."
218,http://www.armslist.com/posts/627218,For Sale/Trade:  SIG SAUER SP2022  for Glock 17 or 19,"Shelby County, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, October 24, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have fs/ft a SIG SAUER SP2022. Approx 100 rounds of winchester and federal FMJ down the pipe. I would like to trade for a Glock 17 or 19. Sig comes with Box, paperwork, 2 backstraps, and 1 mag, and FOBUS Paddle holster. I've never owned a Glock and want to see what all the fuss is about.

Cash price/trade value- $450
FTF only and need to see IN DL, and LTCH. No info recorded"
219,http://www.armslist.com/posts/627219,For Sale/Trade:  Springfield XDs,"Ft. Collins, Colorado, United States",$ 600,"Listed On: Wednesday, October 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB XDs. Only 33 rounds fired. Purchased new. Comes with factory case and gear.
220,http://www.armslist.com/posts/627220,For Trade:  looking for 10-22lr,"lakin,ks, Southwest, KS, Kansas",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,no type,no type,no type,no type,"im looking for a 10-22lr rifle wanting to trade a brand new dewalt grinder never used you can contact me on my cell REDACTED anytime, thank you."
222,http://www.armslist.com/posts/627222,For Sale:  RUGER 10/22 w/ Custom Thumbhole Stock,"Lynchburg, Roanoke, Virginia",$ 400,"Listed On: Monday, January 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Laminated target thumbhole floated stock, raised rings, scope, trigger upgrade (~2 lb or less)

$400 or reasonable offer.

contact me at REDACTED if interested"
223,http://www.armslist.com/posts/627223,For Sale:  Wind ham armory ar 15 heavy barrel,"Celina Ohio, Ohio, United States","$ 1,200","Listed On: Wednesday, October 24, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand-new wind ham ar for sale. Cal 223. It is the stainless steel heavy barrel with fluted end. Has floating forearm whole leanth of barrel.. Has after market grip and but stock and scope mounts ready for a scope Very very nice gun. It was a special order so isn't one you just see in gun shops. Built alot nicer than other ar's. Comes with hard case a 30 round mag and a 10 round mag and booklet. Can send pictures via text message. Call or text REDACTED
224,http://www.armslist.com/posts/627224,For Sale:  Winchester 45 acp FMJ,"Triad, Greensboro, North Carolina",$ 180,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,500 round case new never opened winchester 230 gr 45 ACP fmj  call REDACTED
225,http://www.armslist.com/posts/627225,Want To Buy:  Ak-47,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, October 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for an AK-47 with wood stocks. Plastic is ok, but I like traditional wood. I am not interested in underfolders. 

Let me know what you have and what you want for it.

I have cash and guns to trade."
226,http://www.armslist.com/posts/627226,For Sale:  Russian Capture Nazi German k98 - 42 1939,"raleigh, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Wednesday, October 24, 2012",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Russian captured German k98
42 code made in 1939

Finish is Very Good, Bore is Excellent, Swastikas intact. Cupped buttplate. 
Doesnt appear the russians ever sanded the stock so if you strip the shellac you would have a very nice stock!!

9!9 744 1783
Text only,
 I will not ship/trade. Must have a valid NC drivers license and be able to own this rifle or I WILL NOT sell the rifle to you.

$320, price is pretty firm I feel this is much less than buying the cheapest russian capture k98 online(around $340-375+ shipping + ffl)
Not an easy rifle to find."
228,http://www.armslist.com/posts/627228,For Sale:  Ruger LCR 357 mag.,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 357 mag. with everything that come with it new for $450
229,http://www.armslist.com/posts/627229,For Sale/Trade:  Stainless Mini 14 Ranch Rifle,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Wednesday, October 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a 195 series Stainless Mini 14 Ranch Rifle in excellent condition.

Wood is very nice,no blemishes on metal.

Comes with one factory 5 round mag,two factory 20 round mags and one non-marked 30 round mag.

 I will trade for an AK 47 rifle.

I will not ship.
Face to face transfer with bill of sale only to MISSOURI residents only."
230,http://www.armslist.com/posts/627230,For Sale/Trade:  Springfield XD40 w/ accessories,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, October 24, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am getting rid of this because I am looking for something a little easier to conceal.  It has roughly 500 rounds through it and is in very good shape.  It comes in the box with 2 12 round mags, speed loader, holster, and magazine holster.  I will trade if someone has a Glock 26 they want to get rid of."
231,http://www.armslist.com/posts/627231,For Trade:  Thompson Center encore 30-06,"Hallstead, PA, Binghamton, New York",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"t/c encore in 30-06.  blue 24 inch barrel with sights.  flextech stock, compos forearm, bellm hammer extension and 51 lb spring.  less than 20 rounds fired. Very accurate, well built rifle.  Looking to get away from single shots so am looking to trade it even up for a lever, pump or bolt in 30-06 or 308 or a pair of lever 30/30's."
232,http://www.armslist.com/posts/627232,For Sale:  SPENT/ONCE FIRED NEW SHOTGUN SHELLS--12ga.,"OLDSMAR/TAMPA/CLEARWATER, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, December 22, 2012",Ammo,no type,no type,no type,no type,"IF THIS AD IS STILL UP......I AM STILL LOOKING FOR A BUYER...THANKS

Hello,

I am looking for a buyer for my once (1 time) used NEW Federal Premium Multi-Purpose shell casings/hulls in 12 gauge 2-3/4"" #8 Shot

I shoot about 100-200 rounds per week. I am looking for one consistent buyer. We can meet to exchange at my home in Oldsmar off of Tampa Rd. or when I shoot trap at Silver Dollar Gun Club.

PLEASE LEAVE A PHONE NUMBER WITH YOUR REPLY and THE PRICE YOU ARE WILLING TO PAY PER SHOT SHELL."
233,http://www.armslist.com/posts/627233,For Sale/Trade:  30.06 Ammo.,"north, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,"Over 500 rounds of surplus 30.06 ammo. 
At a $1.00 a round. In 8 round Garand clips. 
Clips included for free.
If you get 200 or more its .75 cent’s a round.
If you get 250 + rounds the clips and a ammo can is included for free. 
Open to trades also.
Thanks"
234,http://www.armslist.com/posts/627234,Want To Buy:  Glock 23 Gen.4 Will travel to Columbus or Toledo area!!!,"East Side, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!
Looking for Glock 23 Gen.4.
Call/text any time at 440-221-eight75zero.
Will travel to Columbus or Toledo area!!!
Thank you!"
236,http://www.armslist.com/posts/627236,For Sale/Trade:  Walther Model 9 Vest Pocket .25 ACP Pistol,"Plum Borough, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, October 24, 2012",Handguns,Walther                                                                                ,25 ACP                                                                                ,no type,Pistol,"Walther Model 9 .25 ACP Caliber, in good shape for its age. Appears to function perfectly. Asking $350 or trade for shotgun or rifle."
239,http://www.armslist.com/posts/627239,For Sale:  Ruger MK II lower,"Dayton, Dayton, Ohio",$ 200,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger MK II lower with 1 magazine.  Ideal for the person with a Ruger 22/45 but still likes the feel of the MK II pistol, easily swap out lowers for a different feeling gun for $200"
240,http://www.armslist.com/posts/627240,For Sale/Trade:  Sig Sauer 1911-22 pistol w/extra mag,"wichita, Wichita, Kansas",$ 385,"Listed On: Wednesday, October 24, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have an excellent condition Sig 1911-22 with extra magazine in OD green. has original box, tools, extra sights, and pachmeyer grips. great shooting gun, has the weight and feel of a full size 45."
241,http://www.armslist.com/posts/627241,"For Sale:  SPRINGFIELD ARMORY XD COMPACT 45 ACP WITH 4"" BARREL","Parma, Cleveland, Ohio",$ 500,"Listed On: Friday, November 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"SPRINGFIELD ARMORY XD COMPACT 45 ACP WITH 4"" BARREL 

LESS THAN 100 ROUNDS SHOOT THROUGH IT AND CLEAN!!!!

COMPLETE XD GEAR WHICH WAS NEVER USED (GUN BELT HOLSTER, DOUBLE MAG BELT HOLDER AND MAGAZINE LOADER) INCLUDES CLEANING BRUSH AND GUN LOCK. 

COMES WITH (1) 10 ROUND MAGAZINE AND (2) 13 ROUND MAGAZINES WITH  MAGAZINE SLEEVES.

WILL PAY FOR HALF OF SHIPPING!!!!

ALSO WILL INCLUDE AN AMERICAN PRIDE HOLSTER CO. RIGHT HANDED LEATHER BELT HOLSTER FOR THE SPRINGFIELD. MADE IN THE USA!!!!!!! 
WAS ONLY USED ONCE SO HOLSTER IS LIKE NEW. 

I WILL ALSO THROW IN SOME EXTRA SPRINGFIELD ARMORY GOODIES."
242,http://www.armslist.com/posts/627242,For Sale/Trade:  American Classic Commander,"East Side, Cleveland, Ohio",$ 500,"Listed On: Friday, December 28, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"American Classic Commander, 4.25"" barrel, blue finish, .45 ACP.  Added:  ambi safety, Ashley Express night sights, Ed Brown trigger and tuned extractor.  Good carry piece.  $500.  

Call or text REDACTED.

For trade, I am interested in an FM Detective or a S&W M&P 22.  

Manufactured by Metro Arms in Philippines, not Rock Island Armory."
243,http://www.armslist.com/posts/627243,Want To Buy:  WTB Caspian or Foster 1911 Frame,"Leslie, Marshall, Clinton, Arkansas, United States",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanting to buy or trade for a Foster or Caspian 1911 frame.  Need a classic or other government model frame.
244,http://www.armslist.com/posts/627244,For Sale:  remington 45 lc,"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,"8 boxes (50) rounds per box of 45 long colt


MAKE OFFER  (retails for 44.00 per box)"
245,http://www.armslist.com/posts/627245,Want To Buy:  Armalite AR10 Magazines,"Toledo, Toledo, Ohio",$ 32,"Listed On: Tuesday, January 15, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR10 GEN II 20 ROUND MAGAZINES and AR10 GEN II 25 ROUND MAGAZINES.
246,http://www.armslist.com/posts/627246,For Sale:  GSG5PK,"Dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, October 24, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a GSG5PK .22 cal pistol for sale comes with box and 3 mags and paperwork.  Made in Germany for $350
247,http://www.armslist.com/posts/627247,For Sale:  SAPI Plates,"Marysville, Columbus, Ohio",$ 1,"Listed On: Monday, October 29, 2012",Miscellaneous,no type,no type,no type,no type,"I have various size SAPI plates for sale.  These are made very well and are extra heavy duty.  They have rubber around the outside to protect the entire edge.  They also have Kevlar behind the ceramic.  These plates also come with a cover to protect them. You can also use the cover to attach them to the outside of your vest if you do not have a pocket. 

$150 per plate X-large     10.5   X   12.25   Inches
$125 per plate Large        9.875 X   11.75   Inches
$100 per plate Medium     9.25   X   11.25   Inches

 I will make a deal on multiple sets.  I also have vests for sale and will make you a deal if you buy a vest and plates from me.

I will also trade for other gun related stuff.  Would prefer cash.

Email me with your phone number if you have any questions.

Tags: Bullet proof vest, body armor, Rifle Plate, Zombie, prepping, Kevlar"
249,http://www.armslist.com/posts/627249,For Sale:  Antique Reproduction Vest Boot Pistol,"Lynchburg, Roanoke, Virginia",$ 200,"Listed On: Wednesday, October 24, 2012",Antique,no type,no type,no type,no type,"Very unique reproduction that is no longer available.

Includes round balls, patches and pistol.

Very nice conditoin, shoots well.  Seen sometimes at civil war re-enactments.

$200 or reasonable offer.

I can be reached at REDACTED

Tanks!"
250,http://www.armslist.com/posts/627250,For Sale/Trade:  Marlin 39a,"Branson, Springfield, Missouri",$ 1,"Listed On: Wednesday, November 21, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,I am interested in trading or selling  my Marlin 39A Rifle. this is a great and accurate gun. Just fun to shoot. and Looks great for being old. ive had this gun estimated between 300 to 450. It used to have rust on the outside of the barrel and receiver. Had it sand blasted and removed it does have rust dippings from it it does not effect how the gun operates. Best offer will get this gun. Or best trade. I have been screwd last time I posted this. Soo you MUST come to ME! But if the deal is great i could travel a little. Sorry but I don't like people screwing around with my time. Having problems loading pics. Email me and I'll send some.
252,http://www.armslist.com/posts/627252,For Sale:  wasr2  5.45x39,"springfield, Eugene, Oregon",$ 500,"Listed On: Wednesday, October 24, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,wasr2  cal. 5.45x39mm made by romarm sa/cugir romania  imported by C.A.I georgia. it takes  single stack maggs
253,http://www.armslist.com/posts/627253,For Sale:  Nice Vwtin sport bike,"bloomington, Indianapolis, Indiana","$ 7,000","Listed On: Thursday, October 10, 2013",Vehicles,no type,no type,no type,no type,"2009 Buell 1125cr superbike
Only made 2 years. You will not see many of these on the road. Lots of toque, hp, and very light.
Only 7k miles
Upgraded exhaust (carbon fiber)$800, drop down pegs, high flow air filter, new clutch assembly, starter, grips. Also included are a battery tender, stock air filter, rear cowl, carbon fiber swing arm guards. I may even include some like new riding gear.
New stator and oil change with warranty ($1100)
new rear tire 
brake pads in packing.
over 500 in extras included

$7000 cash

might trade for 7.3 4x4 powertroke or 4x4 cummins...older 4x4s and cash
newer 6 speed car
no high miles


Text REDACTED"
256,http://www.armslist.com/posts/627256,"For Sale/Trade:  lnib sig 229 with night sights 4 mags,holster in 9mm","englewood, Dayton, Ohio",$ 750,"Listed On: Saturday, November 3, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have for trade or sale Sig 9mm with every thing  add said . over $1000 invested. looking  for something different..open to any firearm except hunting guns. only text REDACTED. multiple gun trade.
257,http://www.armslist.com/posts/627257,For Sale:  Looking to buy a nice AK 47   7.62x39 817-333-7338,"DFW, Dallas, Texas",$ 1,"Listed On: Wednesday, October 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"What is the model, condition, and price and what comes with it, text or call REDACTED."
258,http://www.armslist.com/posts/627258,For Sale:  Muzzle Loading Powders,"Graham, Greensboro, North Carolina",$ 19,"Listed On: Wednesday, October 24, 2012",Muzzle,no type,50 Black Powder,no type,no type,"I have three one pound canisters of Triple 7 Powder for your muzzle loader $19.00 per canister.

One pound canister of Shockley Black Powder Substitute  $25.00 

I also have Triple 7 pellets in sealed packs $6.00 per blister pack

Pyrodex pellets in sealed packs $6.00 per blister pack"
259,http://www.armslist.com/posts/627259,For Sale/Trade:  AR15 pistol,"Charlotte/Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Wednesday, October 24, 2012",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag lower, Upper is FN, bolt is FN, buffer and tube is rock river, and trigger is dpms. Bushnell optics with Magpul flip ups and angled foregrip. My friend put this together and is an Armalite armor, it's done right. Cash is king but no silly offers please. Mark REDACTED"
262,http://www.armslist.com/posts/627262,For Sale:  Antique Reproduction Blackpowder Vest Boot Pistol Civil War style,"Lynchburg, Roanoke, Virginia",$ 200,"Listed On: Wednesday, October 24, 2012",Antique,no type,no type,no type,no type,"Black powder boot / vest pistol. 

Works well, shoots well, includes round balls and patches.  Uses blackpowder and caps.

Sometimes see these at civil war re-enactments.

This is a REPRODUCTION pistol, but this particular model is no longer available (that I can find).

$200 or reasonable offer.

Contact me at REDACTED"
263,http://www.armslist.com/posts/627263,For Sale:  Savage 111 7mm Mag.,"NE, Grand Rapids, Michigan",$ 375,"Listed On: Wednesday, October 24, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 111 7mm Mag with base and rings.  Beautiful wood stock.  One box of ammo through it.  Call or text Steve REDACTED
264,http://www.armslist.com/posts/627264,"For Sale:  Thompson Venture 280 Remington, Like New","Monument, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, October 30, 2012",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Exactly three rounds fired through it. Tackdriver. 280 Remington, maybe the best all around cartridge.

Factory guaranteed to shoot MOA or better."
265,http://www.armslist.com/posts/627265,For Sale:  SOLD,"Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, October 30, 2012",Gun,no type,no type,no type,no type,SOLD
266,http://www.armslist.com/posts/627266,For Sale:  SPRINGFIELD XD-S .45!,"Parker, Denver, Colorado",$ 525,"Listed On: Wednesday, October 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield Armory XD-S .45 with all accessories included. This is the slim line 5 round .45 guys. Very hard to find! 7 round extended magazine also available at request. Comes with everything included when purchased from your local shop. Great handgun, just too much for me to handle personally. Purchasing a Glock 26 to satisfy my personal carry wants and needs. Email or call if interested. Cell:REDACTED"
267,http://www.armslist.com/posts/627267,For Trade:  Ruger sr9 c,"louisville, Denver, Colorado",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has both factory mags  10 and 17 all black about 500 fmjs thru it. just looking to see what else is out there not picky. 

f2f only prefer up by me

I will not respond to cash offers at this time.


Hooah"
268,http://www.armslist.com/posts/627268,For Sale:  Taurus pt1911 lightly used,"Atlantic blvd, Jacksonville, Florida",$ 500,"Listed On: Wednesday, October 24, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ive had this gun for a couple years, I'm the only owner. It's had about 300 rounds through it and has been meticulously cleaned after every time it's been fired. I will include 50rounds of self defense hollow points (35$) and what ever other .45 ammo I have laying around. I'm asking 500 obo, call or text REDACTED my name is aaron."
269,http://www.armslist.com/posts/627269,For Sale:  Mossberg 590A1 12 Gauge,"Northern Davidson County, Nashville, Tennessee",$ 500,"Listed On: Tuesday, November 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box - Factory Fired Only
Item #51660 590A1 
12 Gauge, 
9-Shot, 8+1
20"" Barrel, 
Black Synthetic Stock, 
Bead Sight

Box, Manual, Lock

Must Be Able to Legally Own a Firearm in The State of Tennessee
Holders of a Valid Tennessee Handgun Carry Permit Preferred
Must Sign a Bill of Sale/Firearms Transfer Form

North Davidson County Pickup"
270,http://www.armslist.com/posts/627270,For Sale/Trade:  .243 Win,"Gosport, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 24, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a Rossi .243 Win rifle w/3-9x40 scope and glow iron sights. Also has sling and 1 1/2 boxes of rounds. Is in fantastic condition. Will sell for 500 or trade for a deer rifle and 250 or OBO. I am gearing towards a deer rifle. Txt REDACTED. no calls please. Serious offers only.
271,http://www.armslist.com/posts/627271,For Sale:  Ruger P95 9mm 2 tone 15+1 2 mags barely used!,"Fenton, Flint, Michigan",$ 320,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm 15 + 1 capacity, 2 15 rd mags and the factory plastic case with trigger lock. Just purchased new this spring for almost $400, my loss is your gain! Less than 250 rounds thru this thing! VERY solid 9mm.  Wedding coming up so gun MUST GO! Priced to move at $320! Call or txt Bobby at REDACTED

Also for sale Sig Sauer SP2022- $400

http://www.armslist.com/posts/627348/flint-michigan-handguns-for-sale--sig-sauer-sig-pro-sp2022-9mm-15-1-night-sights"
272,http://www.armslist.com/posts/627272,"Want To Buy:  Looking for DPMS .308 AR or Stainless Ruger GP100 6""","North East Metro, Minnesota, United States",$ 700,"Listed On: Wednesday, October 24, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a DMPS AR in .308 or a Stainless Ruger GP100 with a six inch barrel.  I'm also looking for a full frame Springfield XD in a 9mm.  

I have a mint little Ruger LCP .380 with about 300 rounds and accessories I'd be willing to trade plus cash.  Or just cash."
273,http://www.armslist.com/posts/627273,For Sale:  Sig Sauer P228/229 Magazine,"Clarksville, Nashville, Tennessee",$ 25,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"I've got ten (10) Sig Sauer P228/229 13 round magazines in 9mm. These are new factory magazines, but not in packaging. I'm looking for $25 a piece. If needed shipping is $6 and payment is only accepted in form of USPS Money Order, unless local then cash will be fine.

Sig does not sell their high-cap magazines to the following states, so neither will I, I trust their lawyers: California, Hawaii, Massachusetts, New York or Chicago, IL."
274,http://www.armslist.com/posts/627274,"For Sale/Trade:  Sigma .40, 3 Holsters","East, Indianapolis, Indiana",$ 400,"Listed On: Saturday, December 1, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a .40 Sigma, comes with one Blackhawk holster, Don Hume leather holster, uncle mikes IWB holster, 2 factory mags. I think I may even be able to find the original box and paperwork (no promises on that though), soft case. 


I am the original owner, have fired 300rds through it with 0 problems. It has been a great starter pistol for me and hopefully will be for you as well. I have upgraded and this guy will sit in my safe now.

$400.

Preferably I would like to trade my gun for a full size 1911, no 1000+ something more like a Taurus PT1911, RIA, etc. Entry Level. I may toss in ammo on the right deal.

Other interests:
Glock 23
XD .40 (compact is ok, maybe even prefered, subcompact as well.)
M&P .40 (compact is ok, maybe even prefered.)
M&P Shield .40
M&P 15-22
Deer rifle in .30-06 or .308.

Any trade can be +/- cash as needed.

I live in East Indy, cant travel far due to odd never ending work hours. FTF only, I will want to see IN DL and preferably a LTCH."
275,http://www.armslist.com/posts/627275,For Sale/Trade:  Remington 700 SPS 243 Varmit,"Walkertown, Winston Salem, North Carolina",$ 675,"Listed On: Tuesday, October 30, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 in 243 Varmit, has a hogue stock on it and a cabelas ping ridge 6/18/40 tatical scope. Gun looks brand new less than 50 round down barrel. Asking 675.00 call or txt REDACTED"
276,http://www.armslist.com/posts/627276,For Trade:  m1 carbine,"columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,no type,30 Carbine,no type,no type,Plainfield commercial m1 mint cond.
278,http://www.armslist.com/posts/627278,For Trade:  Savage Mark II .22lr with scope,"Avon, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 11, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Trade my Savage Mark II LV .22lr with Simmons 4x32 Blazer scope, checkered brown laminate stock. The wood has a few handling marks, but the metal is perfect."
279,http://www.armslist.com/posts/627279,"For Sale/Trade:  S&W 629-5 Classic .44 MAG 8 3/4"" Barrel (pre-lock)","Marshfield, Wausau, Wisconsin",$ 700,"Listed On: Saturday, December 1, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"REDUCED!  This is the last reduction before it goes back into the safe after 1 week for another 10 years.

I have a S&W 629-5 Classic .44 Magnum in stainless steel and a 8 3/4"" barrel with full underlug...and is PRE-LOCK!

This pistol is buttery smooth and everything is tight.  There is absolutely ZERO endshake so you know that there hasn't been a lot of rounds down the pipe.

I give this pistol a 98%+ condition.  This is definitely a hunter....get ready for this season!  This is also a ""pre-lock"" pistol which means there is no integral locking mechanism.

I'm looking for a 1911 type pistol or concealed carry with cash for trade, I might consider others as well...let me know what you have!

Contact Michael email/call/text
[7one5] 486-5127"
