,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/364206,For Sale:  Glock 17 / 19 holsters,"Thornton, Denver, Colorado",$ 150,"Listed On: Tuesday, April 10, 2012",Tactical,no type,no type,no type,no type,"I have 3 used but in great condition Glock 17 / 19 holsters.

Safariland 6280 duty holster. 

Uncle mikes Nylon thumb break

Blackhawk Serpa carbon fiber

Asking $150 OBO for everything

Call or text
REDACTED
Josh"
207,http://www.armslist.com/posts/364207,For Sale:  SIG P239 9MM / SHORT RELEASE TRIGGER / 2 - 8 RND MAGS,"BEDFORD, Cleveland, Ohio",$ 600,"Listed On: Tuesday, April 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P239 9MM - WITH THE (SRT) SYSTEM
HAS HAD APPROX. 400 RNDS THROUGH IT. BOTH FMJ & JHP
THIS PISTOL HAS NEVER FAILED ME. VERY ACCURATE
EXCELLENT CONDITION / VERY LITTLE HOLSTER WEAR

MUST SHOW OHIO DRIVERS LICENSE TO PURCHASE

PLEASE, THE PRICE IS FIRM $600.00
INTERESTED CALL REDACTED
I WILL NOT ANSWER TEXTS OR EMAILS"
208,http://www.armslist.com/posts/364208,For Sale:  MOSSBERG 12 GA MOD  500 2 3/4 AND 3 IN,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, April 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ALL BLACK MOSSBERG 500 2 3/4 AND 3 IN ...28 IN  VENT RIB  DOUBLE BEAD BARREL WITH 3 SCREW IN CHOKES
GUN IS IN GREAT SHAPE.....ITS IN WAUKESHA

CAN NOT DO PICTURES"
209,http://www.armslist.com/posts/364209,For Sale:  German K98 mauser,"maple hill, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, April 10, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a german k98 mauser with the marks BCD 42 on it.  That means that it was made by Wilhelm-Gustloff-Werke, in Weimar, in 1942.  This is a good rifle, shoots like it should, only getting rid of because i dont use it enough and it takes up space.  I am willing to negotiate or trade depending on what it is, even possible trading up with cash for a different weapon.  I do not have to sell the rifle however so im not just gonna give it away, but open to all offers.  Feel free to email, call or text me at REDACTED."
210,http://www.armslist.com/posts/364210,Want To Buy:  Looking for  TT33 Tokerev.,"Coweta County, Atlanta, Georgia",Offer,"Listed On: Saturday, April 28, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a TT33 in 7.62x25mm. Must be in good condition, good working order, and accurate. Testing local waters before ordering one offline."
211,http://www.armslist.com/posts/364211,For Sale/Trade:  TC Contender 35 Remington,"Plymouth/ Knox, South Bend, Indiana",$ 400,"Listed On: Tuesday, April 10, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"I have a nice TC contender with a 35 Remington 14"" barrel. This is LEGAL to hunt deer with in Indiana. This is the only way to use a rifle round in Indiana because it is fired from a pistol. Has only a few little nicks on barrel and minor scratch on frame but barely noticeable. Rifling is excellent. Will email photos."
212,http://www.armslist.com/posts/364212,For Sale/Trade:  CZ 2075 Rami -- 9mm,"Chattanooga, Tennessee, United States",$ 600,"Listed On: Tuesday, April 10, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New CZ 2075 Rami. I have shot about 100 rounds through it. It comes with all the paper work, bore brush, and 2 magazines. One of the magazines holds 10 rounds and the other holds 14. Also I had ordered a custom inside the waist band leather holster that I will throw in also. I will be willing to trade for a Glock 19 in good condition, other wise the price is $600."
213,http://www.armslist.com/posts/364213,For Sale/Trade:  Remington 700 BDL Varmint special 243,"East Dallas, Dallas, Texas",$ 850,"Listed On: Tuesday, April 10, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 700 Bdl Varmint special in 243. Rifle will rate 98%. These rifles have not been made in over 20 years, very sought after.	You will not find a cleaner one. Trigger has been worked by gunsmith and breaks like glass at 2lbs. Beautiful walnut stock with marble grain. It is topped with a Burris Fullfield ll 3-9x40 with ballistic plex reticle. Scope was purchased in Febuary. Have box with all paperwork for scope. It no longer has the Nikon in the picture, swapped to the Burris. I am looking to trade for a nice 1911, preferably Colt, Springfield, or Kimber. May consider Rock River AR-15. If intrested text REDACTED or email. Thanks

Ive had several emails about splitting up. I will not sell scope seperate until rifle sells.

$650 for rifle
$675 with leupold rings and one piece base
$850 with Burris scope"
214,http://www.armslist.com/posts/364214,For Sale/Trade:  Eclosed trailer,"Neenah, Wisconsin, United States",$ 250,"Listed On: Tuesday, April 10, 2012",Vehicles,no type,no type,no type,no type,"Cash or trade would like a SKS, semi auto rifle .243 and up, AK-47, semi outo 12ga, 38 snub revolver and ammo.

was a old sled trailer. Has ramp door in rear that is SOLID and front hatch door. Bench seat in front of trailer, could use it to ice fish? Trailer is lockable will need new tires, and pigtail for the lights. it currently has the round 4 pin, hav not seen that in years. Tire size is 5 - 60 X 14, Trailer size is 40"" inches wide by 9' feet long and about 4' - 5' feet high. Can easily haull a motorcycle older sled, and possibly a four wheeler. Trailer also tilts if that matters. What you see is what you get. $250 cash if you are interested reply with a phone number otherwise I will not reply to you."
215,http://www.armslist.com/posts/364215,"For Sale:  Ruger SP101 357 mag 2,25 in barrel in Stainless Steel","NW Wichita, Wichita, Kansas",$ 490,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Revolver is built like a tank and will handle any grain size 357 mag ammo you can throw at it. It is in excellent condition. If there is a scratch on it, I don't see it.
Action 	Double Action
Caliber 	357 Remington Mag
Barrel Length 	2.25""
Capacity 	5 rd
Safety 	Transfer Bar
Grips 	Rubber
Sights 	Fixed
Weight 	25 oz
Finish 	Satin Stainless
I am pretty firm on the price because of the condition of the gun. I want a Glock 17, 19, or any comparable handgun.  I would look at less expensive gun with money."
216,http://www.armslist.com/posts/364216,For Sale:  today only,"wayndale, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, April 10, 2012",Handguns,no type,no type,no type,no type,"my walther p22 with all the extras,have many interested parties but wife has birthday tomorrow so ive taken $50 off today only i will be tacking this post off at 9:00 tonight so if you were interested allready here is your chane.REDACTED"
217,http://www.armslist.com/posts/364217,"For Sale:  gen 3 Glock 23, Kimber custom, S&W Body Guard","millington, Flint, Michigan","$ 1,550","Listed On: Tuesday, April 10, 2012",Handguns,Kimber                                                                                ,no type,Striker Fire,no type,The Glock has less the a hundred rounds as well as the Body guard. The Glock was the wife she went to a 9. I just cant get the body guard shooting well for me. The Kimber is amazing and i Don't want to sell it but i have two others and I have my eye on a new gun but cant purchase I have to trade. Dumb deal i made with the wife for my last gun.
219,http://www.armslist.com/posts/364219,For Sale:  RUGER 1022,"lebanon, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022, newest model with extended clip release. Its a carbine. This gun went straight from dealer to safe. Never been shot. Comes with everything you get from dealer. Box papers lock clip etc...  gun is 100% condition. Make offer no low ballers paid 277 from Ruger. Im not expecting to get retail out of this gun, just looking to get a good deal for me and the buyer. Also have lnib Ruger mark iii look for my other ad. Thanks"
220,http://www.armslist.com/posts/364220,For Sale:  S&W Model 10,"Gumbranch, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, April 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 10 in great shape with pachmayr grips, I'll post pictures after I take one."
221,http://www.armslist.com/posts/364221,For Sale:  SIG Scorpion 1911 FULL SIZE Night Sights Cerakote FDE,"lodi, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$1000 picked up in the shop.
$1025 shipped to your FFL.
Postal money order ships out the day after I get it anything else has to clear my acount.
CC+4%.



[IMG]http://i1105.photobucket.com/albums/h349/wackendogs/2011_08180002.jpg[/IMG"
222,http://www.armslist.com/posts/364222,Want To Buy:  Gunsmithing Student Practice Guns and Gun Parts Wanted,"N. Denver, Denver, Colorado",Offer,"Listed On: Tuesday, April 10, 2012",Handguns,no type,no type,no type,no type,"Gunsmithing Student practice guns and gun parts wanted. Unwanted guns and gun parts, broken guns, firearms in inoperable/unsafe condition wanted for student gunsmith projects. Will pay cash, donations greatly appreciated and improve a shooters accuracy!!"
224,http://www.armslist.com/posts/364224,For Sale:  Ultimate Shooting Tripod,"COLORADO CITY, Pueblo, Colorado",$ 300,"Listed On: Wednesday, April 2, 2014",Tactical,no type,no type,no type,no type,"•McFadden's specially designed free floating pivot with tension adjustment allows you to move in all directions simultaneously allowing you to stay on target.

•Portable construction of powdered coated aluminum, choice hardwoods and leather.

•Even the shakiest shooter can make those once in a lifetime shoots.

•Long range and varmint shooters routinely use the Ultimate Tripod to hit targets at 1000 yards or more every time!

Bench base can be used on a table by removing free floating pivot from tripod and installing on bench base.

I purchased new to shoot coyotes from my deck, however, wind blows so hard where I live, could not leave tripod out on deck."
225,http://www.armslist.com/posts/364225,For Sale:  Stoeger Cougar 8000 9mm,"Boulder, Denver, Colorado",$ 400,"Listed On: Tuesday, April 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Stoeger Cougar 8000 9mm

have shot aprox. 400rounds through it. In new condition.

Purchased in the spring of 2011, have all original paper work and everything.

for pictures send interest to my email 

thanks,

Taylor"
226,http://www.armslist.com/posts/364226,For Sale:  S&W MP15A,"Northeast or Central, Ohio, United States",$ 900,"Listed On: Tuesday, April 10, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new S&W MP15A. $900 firm. About 100 rounds fired.  Over $1100+tax new.  No trades.
227,http://www.armslist.com/posts/364227,For Sale:  .22 hawes fire arm company,"rossford, Toledo, Ohio",$ 200,"Listed On: Tuesday, April 10, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,.22 hawes fire arm company made in germany good condition single shot pistol it comes with a protective case will send picks REDACTED
228,http://www.armslist.com/posts/364228,For Sale:  Browning Buck Mark 22LR Camper Target Pistol RED,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, April 10, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Action:	Single Action
Stock:	Black Composite Grips
Capacity:	10+1
Sights:	Adj Pro Target 
Barrel Length:	5.5""
Overall Length:	9.5""
Weight:	34 oz
Packaging:	Gray Plastic Case
# of Mags:	2
Additional Features 1:	Cable Lock, Heavy Bull Barrel
Condition: LIKE NEW

This gun was a limited run, has a bright RED anodized frame and molded composite Pro Target grips. You dont see many of these.
Call REDACTED"
229,http://www.armslist.com/posts/364229,For Sale:  Cobray M-11/NINEmm -like Mac11,"West Flag, Flagstaff, Arizona",$ 250,"Listed On: Tuesday, April 10, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SWD Incorporated  M-11/NINEmm
9mm Parabellum
Comes with:
5 32rd mags
1 screw on Flash suppressor
1 Cobray Magazine pouch which holds 4 mags. 
Shoots fine
$250 obo


AZ residents Only
No Prohibited Possessors.
No One under 21"
231,http://www.armslist.com/posts/364231,"For Sale:  Aimpoint ML2 with Larua mount ($550), ACE SOCOM 5 position stock ($170) and ProMag flip-up rear sight ($60)","Southeast, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 10, 2012",Handguns,no type,no type,no type,no type,"I want to get rid of an Aimpoint ML2 4MOA with Larua tactical quick-release mount( 3 extra batteries included ), a metal made Promag flip-up rear sight (high quality, not cheap made )the 5 position ACE SOCOM stock ( metal made, hard enough to breech the door, or crack the skull )
All are 99% like new, i haven't got a chance to shoot the rifle yet. I spent a lot of money fore this set up. So busy at work and school. Need money, my loss is your gain..Thanks!
Call me at REDACTED (Jimmy)
ATTENTION: The rifle IS NOT for sale. This is NFA item SBR (Short Barrel Rifle) and it requires the proper paperwork and $200 tax to get the stamp from BATF ( Bureau of Alcohol, Tobacco, Firearms and Explosives ). Without the paperwork and you get caught with this. You WILL BE PROSECUTE WITH FEDERAL CHARGES OF TAX EVASION AND OWN AN ILLEGAL FIREARM. THEN, 10 YEARS IN FEDERAL PENITENTIARY AND $250.000 FINE ARE WHAT YOU WILL GET. 
I THINK YOU ALL ARE CLEARED NOW, THEN......DON'T ASK ME AGAIN. THANKS!"
233,http://www.armslist.com/posts/364233,"For Sale:  Aimpoint ML2 with Larua mount ($550), ACE SOCOM 5 position stock ($170) and ProMag flip-up rear sight ($60)","Southeast, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 10, 2012",Rifles,no type,no type,no type,no type,"I want to get rid of an Aimpoint ML2 4MOA with Larua tactical quick-release mount( 3 extra batteries included ), a metal made Promag flip-up rear sight (high quality, not cheap made )the 5 position ACE SOCOM stock ( metal made, hard enough to breech the door, or crack the skull )
All are 99% like new, i haven't got a chance to shoot the rifle yet. I spent a lot of money fore this set up. So busy at work and school. Need money, my loss is your gain..Thanks!
Call me at REDACTED (Jimmy)
ATTENTION: The rifle IS NOT for sale. This is NFA item SBR (Short Barrel Rifle) and it requires the proper paperwork and $200 tax to get the stamp from BATF ( Bureau of Alcohol, Tobacco, Firearms and Explosives ). Without the paperwork and you get caught with this. You WILL BE PROSECUTE WITH FEDERAL CHARGES OF TAX EVASION AND OWN AN ILLEGAL FIREARM. THEN, 10 YEARS IN FEDERAL PENITENTIARY AND $250.000 FINE ARE WHAT YOU WILL GET. 
I THINK YOU ALL ARE CLEARED NOW, THEN......DON'T ASK ME AGAIN. THANKS!"
234,http://www.armslist.com/posts/364234,For Sale:  Mossberg 590 w/ATI fOLDING STOCK AND SIDE SADDLE,"Dayton mall, Dayton, Ohio",$ 450,"Listed On: Tuesday, April 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Mossberg 590 Tactical 12 ga shotgun with ATI topfolding stock with side saddle shell holder. It also has the heat shield bayonnet lug 7rd feed tube. This gun is in perfect condition and only had 7 rounds through it. Selling because I really dont need it and want it to get used. This is the non ghost ring sight model! if you have any questions or trades call or text at 937-694-368six thanks for looking
236,http://www.armslist.com/posts/364236,For Sale/Trade:  masterpiece arms mac 10,"Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, April 10, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,Mac 10 45 fun gun comes with gun and 30 round mag ftf in okc
237,http://www.armslist.com/posts/364237,For Sale:  Ruger Mark iii competition target,"lebanon, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark iii competition target pistol. The finish is stainless steel, it has coco bolo target grips with thumb ramp. The gun is in great shape comes with everything you'd get from Ruger. Box papers lock 2 clips etc... It has only had about 5 clips put through it. It is a very good gun. I can text pics. Shoot me an offer. I'm not expecting retail or trying to give it away, be reasonable. I'm trying to get a deal for myself and for the buyer. Oh it has the thick target barrel with slab sides.Thanks"
238,http://www.armslist.com/posts/364238,For Sale:  Winchester 9422M xtr Lever Rifle w/ Box,"East Hampton, Long Island, New York",$ 750,"Listed On: Tuesday, April 10, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Here is a very nice rifle in 22mag for sale. This has been pretty much a safe queen. Rarely shot.
239,http://www.armslist.com/posts/364239,For Sale:  Locking Custom Display Gun Cabinet,"Aurora MO, Springfield, Missouri",$ 650,"Listed On: Tuesday, April 10, 2012",Gun,no type,no type,no type,no type,Locking Custom Display Gun Cabinet that holds up to 12 long guns plus 8 pistols.  Has two lower locking cabinets of which one has two lined drawers and the other is shelved.
240,http://www.armslist.com/posts/364240,For Sale:  John Wayne Cuckoo Clock,"Amherst, Ohio, United States",$ 60,"Listed On: Monday, April 16, 2012",Miscellaneous,no type,no type,no type,no type,Have a John Wayne Cuckoo Clock for sale. Bought it new from the Bradford Exchange. Cost $200. Hardly used at all. I am asking $60. Everything works as it should. If u want better pics let me know. Any questions just ask. Thanks
241,http://www.armslist.com/posts/364241,For Sale:  HK USP .40 and Ruger LCR .357,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, April 10, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 for sale with several magazines and holster. 600 obo 

Also for sale Ruger LCR .357 - less than 75 rounds through it. - 500 obo

21+ With SC state ID"
242,http://www.armslist.com/posts/364242,Want To Buy:  Ranger Ammo,"Coweta County, Atlanta, Georgia",Offer,"Listed On: Tuesday, April 10, 2012",Ammo,no type,no type,no type,no type,Looking to pick up some Ranger T 147gr 9mm ammo. At least 2 or 3 boxes.
245,http://www.armslist.com/posts/364245,For Sale:  DPMS M4 Mil-spec QUAD RAIL Many upgrades,"Conway, Myrtle Beach, South Carolina","$ 1,100","Listed On: Tuesday, April 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"matching DPMS upper and lower, Hogue rubber finger grove grips, 6 position stock, detachable carry handle with rear sight, quad rail fore end, fore grip with pressure switch for tac-lite, and two black teflon magazines. 16"" barrel 1/9 chrome moly.


May consider some trades let me know what you have and a pic if possible."
246,http://www.armslist.com/posts/364246,For Sale/Trade:  Italian Carcano Calvry Carbine,"West Chester, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, April 10, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"The condition overall is kinda rough, but should shoot. I got this in a trade a while back and am looking to either sell or trade for something I can use.

It was made in 1939. It has a spike under-folding bayonet. The toe of the stock could use a repair and the bayonet needs a small screw. It has pitting on the exterior of the barrel, but the bore looks good. This would make a good truck gun or ""battlefield pickup"" piece. 

I can text a pic to you per request."
247,http://www.armslist.com/posts/364247,For Sale:  Remington 870 Express 315obo,"tuscola county, Flint, Michigan",$ 315,"Listed On: Tuesday, April 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a real nice remington 870 express 12 gauge pump shotgun. put about 50 rounds through it and itfunctions great. no time to shoot. comes with forend pistol grip. 315 o.b.o call or text REDACTED thanks
249,http://www.armslist.com/posts/364249,For Sale:  WTS Ruger Super Redhawk & extras,"anderson, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very Nice Ruger Super Redhawk 44 Mag. Nice Case and Red Dot Scope.
250,http://www.armslist.com/posts/364250,For Sale:  Ruger M77 MkII New in Box,"Conway, Myrtle Beach, South Carolina",$ 650,"Listed On: Tuesday, April 10, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger M77 MkII from the late nineties. Never fired or removed from box. Retail was $986. Chambered in 270 winchester. Beautiful wood stock on an excellent hunting rifle. Looking to trade or $650 or best offer
252,http://www.armslist.com/posts/364252,For Sale/Trade:  Husqvarna Swedish Mauser M38,"Newark, OH, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 10, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"**NO SHIPPING FACE TO FACE ONLY!**
I have a very nice all original Swedish Mauser Model 38 carbine for sale.  It is chambered in 6.5x55 Swede and has a perfect bore.  All numbers are matching.  Comes complete with cleaning rod.  This rifle shoots very good and is very accurate.  There is a light import mark on the bottom of the barrel near the muzzle.

Cash price is $400.00, but I would prefer to trade for other firearms. I collect Japanese rifles and ordnance, but would be willing to trade for other firearms.  I am not interested in any non firearm trades unless it is WWII military items or ordnance such as INERT grenades, mortars, bombs etc.
**NO SHIPPING FACE TO FACE ONLY!**"
253,http://www.armslist.com/posts/364253,For Sale:  H&K G36 clone 22cal,"Conway, Myrtle Beach, South Carolina",$ 640,"Listed On: Tuesday, April 10, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a reliable G36 clone built on a 10/22 action. Real head turner at the range and they aren't seen very often. Many extras possible. Can be customized to your liking. Mostly looking for cash deals but will consider some trades. This is a beautiful rifle. Don't let it slip by.
254,http://www.armslist.com/posts/364254,For Sale:  *SOLD*   Galesi-Brescia Poket gun .25 cal   *SOLD*,"South Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 16, 2012",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Up for sale nice Italian made seven round poket gun Galesi-Brescia. Very good condition, nice little gun, shoot great. Asking $250, comes with two magazines and box of ammo (50 rounds). Sells as is, no warranty or return. Let me know if you have any questions. Must have state ID, permit to purchase or CCP."
255,http://www.armslist.com/posts/364255,For Sale:  Kimber Tactical Custom II 1911 ___ Like New with EXTRA'S,"South St Paul, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Tuesday, April 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Custom II

- 45 acp 1911
- 5 in barrel
- 2 bevelled kimber mags
- Galco Custom Kimber Edition Leather Holster
- Night Sights

I purchased this Kimber new from Gander Mountain for $1,250 plus tax. This is ""THE"" Kimber to have. All Match Grade components, with no expense spared. The gun has exactly 400 rounds through it and comes with all original Kimber manuals, case, etc. 

For more specs and pictures:

http://www.kimberamerica.com/1911/tactical-ii/tactical-custom-ii

I need the money, this is the only reason I'm selling.

Must 21 years of age and be able to provide ID and permit to purchase.

CASH ONLY, NO TRADES, PRICE IS FIRM FIRM 

Email me if you're serious"
256,http://www.armslist.com/posts/364256,For Sale:  Sig P556 swat unfired,"madisonville, ky, Kentucky, United States","$ 1,400","Listed On: Tuesday, April 10, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"AR pistol w/ quad rail.  Comes as new with all original accessories. 
Soft case
red dot scope
2 mags
manuals"
257,http://www.armslist.com/posts/364257,"For Sale:  Benelli Tactical Nova with ""Gost Ring"" sights","Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 10, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this a couple of months ago and only put 15 rds. thru it. It's in pristine cond., not a mark on it. Sling comes with it. Price is firm. Have other pics I can upload upon req. REDACTED"
258,http://www.armslist.com/posts/364258,For Sale/Trade:  Remington 870 Express Magnum LIKE NEW TURKEY GUN,"Moscow Mills 63362, St. Louis, Missouri",$ 275,"Listed On: Tuesday, April 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looks and shoots like new, maybe 100 rounds shot out of it. Shoots 3"" shells and patterns good. call between 7am and 10pm please REDACTED
Thanks, Dennis"
259,http://www.armslist.com/posts/364259,For Sale:  Kel-Tec P3AT .380acp magazines,"Willard,NC, Wilmington, North Carolina",$ 30,"Listed On: Sunday, April 22, 2012",Gun,no type,no type,no type,no type,"For Sale: (2) 6rd. magazines for a Kel-Tec P3AT .380acp compact pistol. Mags
are used and in excellent condition. $30 is for both mags!!"
260,http://www.armslist.com/posts/364260,For Sale/Trade:  Taurus pt 92 Af,"Griffin, Georgia, United States",$ 400,"Listed On: Tuesday, April 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice older gen Taurus pt 92 af
9mm
Comes with two mags
One mag is brand new!!
Blued finish with wood grips
Very nice gun to be older gen pt
Buyer must be in area"
261,http://www.armslist.com/posts/364261,For Sale/Trade:  (SPF)GLOCK 19 GEN.3 W/ EXTRAS....,"Warsaw, Indiana, United States",$ 425,"Listed On: Tuesday, April 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLEAN AS A PIN..  GLOCK 19 GEN.3- 9mm AS IT CAME FROM THE FACTORY NO MODS., STANDARD SIGHTS.. 5-15 RD. MAGS., NO HOLSTER WEAR.. THIS IS A CLEAN AND TIGHT G19.  RD. COUNT IS LOW, ONLY SLIGHT MARK ON TOP OF THE BARREL (SMILEY) FROM SLIDE.


OPTIONS & PRICES LISTED BELOW AND ((FIRM))! I WON'T TAKE A PENNY LESS.. PREFER TO TRADE!!

G19 & 1MAG. ONLY (NO CASE)= $425
G19, 5-MAGS. & CASE= $525

THESE ARE THE ONLY 2 OPTIONS I""M OFFERING!! 

I WILL TRAVEL WITHIN 1 HOUR FROM WARSAW OR ABOUT 30-40 MILES..

FTF ONLY TO PUCHASE THIS G19 YOU MUST BE AN INDIANA RES. & BE 21 OR OLDER."
262,http://www.armslist.com/posts/364262,For Sale:  Remington 700 Titanium TI Lightweight .300 Win Mag --NEW IN BOX,"loveland, Fort Collins, Colorado","$ 2,000","Listed On: Tuesday, April 10, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This ad is for one New in Box Remington 700 Titanium TI Lightweight bolt action rifle.  This one has a 24"" fluted barrel in the .300 Win Mag caliber.  

FOUNDATION PAWN 
1121 E EISENHOWER 
REDACTED
m-f 9-5"
263,http://www.armslist.com/posts/364263,For Sale:  ruger mk III,"east of tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,blue tapered barrel excellent shape text REDACTED for more info and pics comes in box w 2 mags
264,http://www.armslist.com/posts/364264,For Sale:  Thompson Center Pro Hunter Encore 209x50 SST Camo --NEW IN BOX,"loveland, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, April 10, 2012",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"This ad is for one New in Box Thompson Center Pro Hunter Encore SST Camo rifle.  This one has a 209x50 barrel on it.  It is stainless with the camo finish on the stock.  

FOUNDATION PAWN
1121 E EISENHOWER
REDACTED
M-F 9-5"
265,http://www.armslist.com/posts/364265,"For Sale:  Savage Model 340, 30-30 bolt action rifle","NW OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, April 24, 2012",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale here is Savage Model 340, 30-30 Bolt, 22” Barrel, adjustable rear sight. Comes with 0 (NO, NONE) magazines. This gun is used but in good condition. Overall the gun is 70-75% condition. The stock and barrel have some scratches and minor scrapes due to use. The barrel is free of rust and does have some spots where the blueing is rubbed off. The receiver has some pitting on the top but is minor. These rifles are favored by reloaders who like to load their rounds a little hot, barrel is very strong. Will consider trades of ammo, revolvers, cash etc....
Call REDACTED.
http://web.me.com/gunworx/Site/Welcome.html"
