,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/333117,Want To Buy:  remington 870,"richlands, Jacksonville, North Carolina",$ 200,"Listed On: Sunday, March 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,want to buy a 870 prefer black with 18 in barrel but still interested in all styles send me a email of what ya got some pics and how much your asking
118,http://www.armslist.com/posts/333118,For Sale:  NEW IN BOX AR 22LR,"Henderson, Raleigh / Durham / CH, North Carolina",$ 335,"Listed On: Sunday, March 11, 2012",Rifles,no type,22 Long Rifle,no type,no type,I have a new Mossberg Int Tactical 22LR blue 18'' barrel and receiver which is drilled and tapped for optics. 6 position adj butt stock with pistol grip with 25 round mag.
119,http://www.armslist.com/posts/333119,For Sale/Trade:  CZ Model 82 with Extras,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, March 16, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Model 82 Semi-Auto in 9X18 Makarov.  These gun are known for there dependability and accuracy, and are used by the Czech Army and police.
The are all metal with a 12+1 capacity, and are perfect for conceal and carry.  This gun has been Parkerized and is in excellent condition.
Extras:
Walnut grips.
Extra magazine
Leather Holster
Leather Magazine carrier
2 full boxes of ammo 1 hollow point, 1 FMJ
Great Buy for $325.00
Need to show valid permit to purchase or permit to carry. May take rifle or shotgun in on trade.
Rich REDACTED"
120,http://www.armslist.com/posts/333120,For Sale/Trade:  Kahr PM9,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Tuesday, May 22, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A like new condition Kahr PM9 with crimson trace laser guard. It comes with 2 flush fit mags, 1 extended mag., leather IWB holster (won't fit with crimson trace installed). The pistol has had about 250 rounds fired with not one malfunction. It is broken in and ready for carry. An excellent choice for a CCW.
The CT Laserguard might can be sold separately.
I will not respond to weak offers."
121,http://www.armslist.com/posts/333121,For Sale/Trade:  Bushmaster lower magpul ctr ergo grip brand new,"Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, March 11, 2012",Rifles,Bushmaster,no type,no type,no type,Brand new bushmaster lower with magul ctr and ergo grip.  Just the lower.
123,http://www.armslist.com/posts/333123,Want To Buy:  AK47 AND OR JUDGE,"HARTVILLE, Ohio, United States",Offer,"Listed On: Sunday, March 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I HAVE SOME GUNS TO TRADE EMAIL OR TEXT ME WITH WHAT YA GOT THANKS REDACTED
124,http://www.armslist.com/posts/333124,For Sale/Trade:  Tactical Mossberg 500 OD Green/black,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, March 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only fired 7 rounds through it. It was an impulse buy. I don't need it. Also have 18 rounds of 00 buck(law enforcement). I paid 450 brand new.
125,http://www.armslist.com/posts/333125,For Sale:  Ruger Mini 14 Tactical (ATI aluminum upgrade),"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 11, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 Tactical with the ATI folding\telescoping stock package that I bought in December.  This is factory from Ruger and has the aluminum upgrade package on it.  It includes the factory 20 rd mag, two Tapco 30 rd mags, a generic 40 rd mag, the original buffer tube and picitinny rails, and Ruger scope rings.  It has had exactly 70 rounds fired through it and is in great condition.  I still have the box and all the paperwork that came with it when it was purchased.  I'm getting rid of it because I don't have as much time to shoot as I thought.  I would entertain trading for an AR just out of curiosity.  I can send multiple pics if you email me.  Thanks!

(shown with negotiable scope and fore grip if you're interested)"
126,http://www.armslist.com/posts/333126,For Sale/Trade:  Leupold Mark 4 MR/T M2 1.5-5x20mm Illuminated Reticle Riflescope Can SHIP,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,"Leupold Mark 4 MR/T M2 1.5-5x20mm Illuminated Reticle Riflescope

This scope retails for $999 but I am willing to trade it for something else, maybe a another optic, maybe a gun.  I am open to interesting trades.

I am an OH CCW holder with proper identification.

Very good condition, has UTG quick release rings and flip up caps that come with it.  ready to mount, sight in and use.

Here is a link to the description from Leupold's Website.

http://www.leupold.com/tactical/products/scopes/mark-4-mrt-riflescopes/mark-4-1-5-5x20mm-mrt-m2-illum-reticle/

I am happy to ship this to you if you want to make a PayPal payment to me.

I have it for sale on eBay if hat is easier for you:

http://www.ebay.com/itm/REDACTED21#ht_500wt_922"
127,http://www.armslist.com/posts/333127,For Sale/Trade:  nice ar15,"southern, Columbus, Ohio","$ 1,100","Listed On: Sunday, March 11, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower dpms upper m4 heavy barrel m4 feed ramps yhm full free float rail caa stock diamond head sights few other  things. 

Less than 100 down the tube

$1100$
OBO
Only trades interested in nice 22 hornet or 204"
128,http://www.armslist.com/posts/333128,For Sale:  Magnum Research Desert Eagle in .45,"Berea, Cleveland, Ohio",$ 600,"Listed On: Sunday, March 11, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum Research Desert Eagle in .45 in excellent condition with a low round count. Made in Israel by IMI (Israel Military Industries). They don't make them like this anymore. Comes with two mags and a case.
131,http://www.armslist.com/posts/333131,For Sale:  1,"Southwest OKC, Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 11, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
132,http://www.armslist.com/posts/333132,Want To Buy:  Flare gun,"ashtabula, Cleveland, Ohio",Offer,"Listed On: Sunday, March 11, 2012",Handguns,no type,no type,no type,no type,Im looking for an older flare gun. pics would be nice. I will make a cash offer
133,http://www.armslist.com/posts/333133,For Trade:  Dan Wesson High Standard Sentinel MKIII .357,"Martinsville, Indiana, United States",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard MKIII which was made by Dan Wesson from around 1973-1975. Very good condition, appears to be low round count in very good condition. 
It is in such good shape I hate to make it a shooter.

$425 obo or trade (rather trade)
low ball offers will be ignored.

I must see valid Indiana DL & LTCH.

If you are inquiring about a trade, please email a pic of what you have along with your proposed trade, even, trade + cash from you, trade + cash from me, etc.

Thanks.

(trades & partial trades)
 Marlin or Winchester .357 or .44 lever action rifles
 Glock 26
 1911, .45
 .44 mag revolver
 .357 mag revolver
 multiple Ruger 10/22s (preferably stainless, pre-plastic parts)
 multiple Crickett rifles
 youth lefty left hand guns
 Judge
 PF9 PF-9
 PMR30 PMR-30
 p-3at p3at
 Ruger Mark pistols,
 pocket guns in .22, .22 mag, .25, .380
 NAA .22s
 Reloading equipment & supplies

fishing boat

Not interested in .32s

There are other things that I may be interested in, try me."
134,http://www.armslist.com/posts/333134,For Sale/Trade:  colt m4 ops 22lr,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, April 10, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"new has magpul ctr stock ergo grip removeable carry handle and iron sights
Colt M4 OPS

Item No. 2245051



Caliber

.22 L.R.



Capacity

30-round Detachable Magazine



Mode of Fire

Semi-Auto



Barrel Length

16.2 in (412 mm)



Barrel Twist

1 in 13-3/4 in



Rifling Grooves

6



Rifling Length

13.78 in (350 mm)



Front Sight

Adjustable - Elevation



Rear Sight

Detachable, Adjustable - Windage & Elevation



Overall Length

31.1–34.4 in (790-875 mm)



Overall Height w/Mag

9.1 in (230 mm)



Overall Width

2.6 in (65 mm)



Stock Style

Adjustable Telestock



Trigger Type

Single-stage



Trigger Pull

6.6-9.9 lbs



Safety Type

Manual



Principal of Operation

Blowback



Muzzle Thread

M8x.75



Length of Pull

13-7/8 IN



Sight Radius

14.8 in (375 mm)



Diameter Rear Sight Aperture

.06 / .2 in



Front Sight Width

.08 in (2 mm)



Weight w/out Mag

5.9 lbs (2830 g)



Weight of empty Mag-30

4.2 oz (120 g)



Features

Full metal body 
Rail interface system 
Flat top receiver"
135,http://www.armslist.com/posts/333135,For Sale/Trade:  Steyr Special Purpose Pistol (SPP),"Spartanburg, Greenville, South Carolina",$ 950,"Listed On: Sunday, March 11, 2012",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Steyr Special Purpose Pistol (SPP)
98% in the box with 15, and 2 30rndrs, original box,  and rare top rail (came installed when I bought it). this gun has 150 - 200 rounds through it since purchase. It has been sitting in my gun safe for years.
Only 1000 imported, and only a handful left in this condition.
True collectors piece.  There is a small deposit of adhesive on the right side grip where the sticker was. I will remove that before shipping.
Asking $950.


This Steyr-Mannlicher SPP in 9mm Para is a single action semi automatic pistol which used a delayed blow back system with a rotating 5.9 inch barrel.  
Utilizes synthetic materials and advanced ergonomics.  Has adjustable sight with a grooved receiver for scope mounting.  
This pistol remains in fantastic condition and comes with one 15 round magazine and (2) 30 round magazines."
136,http://www.armslist.com/posts/333136,For Sale:  308/ 7.62Nato Czech Mfg. 1000 rounds,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 11, 2012",Ammo,no type,no type,no type,no type,"1000 rounds of this Czech Mfg. FMJ, berdan primed ammunition for sale in the crate. I have fired it and it fires well in my M1A and AR-10. I will not hold. I have been holding it for 2 weeks. Now they are not going to be able to get it. $500 OBO."
137,http://www.armslist.com/posts/333137,For Sale:  .30 Carbine (M1) ammunition-300 Rds.,"Southeast, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, March 11, 2012",Ammo,no type,no type,no type,no type,"I have 300 rounds of M1 carbine ammunition. Due to a recent burglary I no longer have an M1. This is a combination of Winchester, PMC and reloads. All brass, FMJ, non- corrosive and reloadable"
138,http://www.armslist.com/posts/333138,"For Sale:  Ruger SR40C, 2 tone, w/custom holster/2 mags","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 425,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Virtually new SR40C with brand new Front Line custom fit IWB tuckable holster. Very low recoil for 40 S&W and good CC gun. Comes iwht the regular 9 round mag and the extended 15 round mag. Full description on the Sturm Ruger web site. Prefer FTF sale in local area
139,http://www.armslist.com/posts/333139,For Sale:  Palm Pilot w/ Nightforce ExBal Ballistics Software,"Northern WI, Northern WI, Wisconsin",$ 225,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"I  have a Palm Pilot with Nightforce ExBal for sale

Palm Pilot Tungston T3  it is used but in excellent condition and has new Lithium Ion Rechargeable Battery.  Includes the Charger / Dock with USB to Hot Sync to Windows / PC computers.  
Does not work with Apple Computers ( Thats all I own )  I like this model best as it has the bigger screen with the collapsable body.

You do NOT need any kind of computer to run this handheld and with the Backup man SW ( Included )
you are covered. 


with Nightforce ExBal Balistics Software.

http://www.perry-systems.com/           Link to learn about the SW if you are not familiar.

http://www.snipercountry.com/InReviews/Exbal_BallisticsProgram.asp

Comes with Palm Pilot and the ExBal SW and Backup man software so you can always have to data backed up to a SD memory card.   ( Included ) 



Kit with Palm Pilot, Charger Dock, Hard Case, ExBal Software, Backupman Software, and SD card
Screen Protector ( has been on since day 1 ) Screen is like new.  Included Factory Collapsable Stylus
and flip up screen cover as well. 

http://i39.photobucket.com/albums/e161/swandme/photo2-3.jpg
http://i39.photobucket.com/albums/e161/swandme/photo1-3.jpg

New total when I bought it 325+70+15+15+10= 435.00 plus shipping 
Total New Today 367.00 

ill take 225.00 for the whole kit. shipped ground UPS

Call if you like 

Dan

REDACTED 


http://www.amazon.com/Palm-Tungsten-T3-PalmOne-Handheld/dp/B0000DBJJT/ref=sr_1_1?s=electronics&ie=UTF8&qid=REDACTED&sr=1-1"
140,http://www.armslist.com/posts/333140,For Trade:  1911 with trijicon.WANTING RAIL AND NIGHT SIGHTS,"WichitaDerbyWellingtonWinfield-Ark City, Wichita, Kansas",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911-Loaded. Parkerized finish,Ambi safety Trijicon Night sights dated 09. 4 magazines a few light scuffs around slide.Barrel and feed ramp very clean and shiny, around 3 hundred rounds through it. Case,Holster and double magazine holder. Wanting to trade for 1911 of comparable quality or Sig 226 with RAIL. Would like to have a rail and night sights and that is what I am trading for. Calibers of .45,.357,or .40,MIGHT consider 9mm. Basically I love this gun, I would just prefer to have something with a rail as well. Text REDACTED,work until 2000,will meet on days off or before noon. THanks!!!! Text for pics."
141,http://www.armslist.com/posts/333141,For Sale:  1700 Rounds 223 - $275 (Peoria),"Peoria, Phoenix, Arizona",$ 275,"Listed On: Sunday, March 11, 2012",Ammo,no type,no type,no type,no type,"1700 Rounds 223 - $275 (Peoria)
I have 700 rounds Russian in unopened tin and 1000 rounds Wolf Brand both 55gr FMJ Steel Case. Cash Only!
 Email for info"
142,http://www.armslist.com/posts/333142,For Trade:  Keltec PF9 for LCP,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, March 16, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a FTF trade on a Ruger LCP.

This is an excellent condition PF9. OD green frame and the slide and barrel is Duracoated matte black. Never any issues but found it's too large for me to pocket carry. Two mags with ground finger extensions."
143,http://www.armslist.com/posts/333143,For Sale/Trade:  Bushmaster  AR-15,"Staunton, Virginia, United States","$ 1,000","Listed On: Sunday, March 11, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XM15-E2S Bushmaster AR15. I have put approx 1000 rounds through with NO malfunctions of any kind, cleaned after every trip to the range. Come's with extra mags, ammo, ammo can, hard case and extra A2 style stock, Greendot/red laser optics.

Everything in the picture."
144,http://www.armslist.com/posts/333144,For Sale/Trade:  Walther PPK Interarms .380 stainless,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Friday, March 23, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like the title says. Comes with box, 1 mag. Fired very little. No malfunctions. Very good condition. An excellent choice for a CCW."
145,http://www.armslist.com/posts/333145,For Sale:  Smith and Wesson M&P 9 compact,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Sunday, March 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P 9 compact 50 Rounds fired   New condition 
Call REDACTED"
146,http://www.armslist.com/posts/333146,For Sale:  like new ruger speed six,"joliet, Chicago, Illinois",$ 600,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or trade a stainless steel like new ruger speed six 99%+ condition come with case, highly collectable will trade for taurus  judge public defender or any single action 6 shooter in 45 colt , will also consider a 20 gauge or 12 gauge coach gun"
147,http://www.armslist.com/posts/333147,Want To Buy:  SIG 1911,"metro, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for a sig 1911 pistol. 9mm, or 45acp. prefer carry, or compact, but would consider others."
148,http://www.armslist.com/posts/333148,For Sale:  Modded GSG-5,"Avon/Westside of Indy, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 8, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 Firm, sorry not interested in trades.

Collapsible stock
Vertical grip 
Tri-rail handguard
Hollographic site and mount
2 Factory Mags
Also included is the factory stock"
149,http://www.armslist.com/posts/333149,For Sale:  century arms rpk heavy barrel 7.62x39,"berea, Cleveland, Ohio",$ 412,"Listed On: Sunday, March 11, 2012",Rifles,Century International Arms                                                                                ,7.62x39,no type,no type,"412.44 + 20.00 ffl feel= 430.00



http://www.rrarms.com/catalog.php?prod=GRI1407N"
150,http://www.armslist.com/posts/333150,For Sale/Trade:  Glock 34 Gen 3 LNIB for sale/trade,"Grandview/Upper Arlington, Columbus, Ohio",$ 575,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new in box Glock 34 Gen 3. It is completely stock, I originally bought it as a back up IDPA and USPSA competition gun but I've decided to stick to single stack 1911s for competition. This Glock 34 is one of the last Gen 3 ones you will find brand new or like brand new. It was manufactured and tested in 2012. 

It includes the glock 34, box, papers, 2 17round 9mm magazines, lock, key, glock loader, cleaning tool. 

*LESS THAN 25 ROUNDS THROUGH IT*

Looking to get $575 I can talk about price though if you have a serious offer. Though, what I would really like would be to trade this for a Walther ppk/s stainless .380.

A video of the exact Glock can be found here: http://www.youtube.com/watch?v=WebKeD7-M6c&context=C4dca3b0ADvjVQa1PpcFNJcZmTsffx-yuxAXq-sUplKrRGRNHiIGw="
151,http://www.armslist.com/posts/333151,For Sale:  OSP Golden Anniversary Ruger 357 Magnum,"South Suburbs, Dayton, Ohio",$ 700,"Listed On: Friday, March 16, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ohio State Patrol Golden Anniversary Ruger 357 Magnum.  The gun has never been fired.  The OSP seal is both on the gun and wooden box.
152,http://www.armslist.com/posts/333152,For Sale:  5 Boxes 30-30 Ammo,"Piedmont, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, March 11, 2012",Ammo,no type,no type,no type,no type,"I have 2 boxes Remington 150gr sp, 1 box remington 170gr sp, 28 rounds Winchester 170gr sp, and 9 rounds Federal 170gr sp.  Will not seperate.  $50 for all Call Steve 405-413-19six four No emails or text please."
153,http://www.armslist.com/posts/333153,For Trade:  WTT Olympic Arms Upper/ Silver,"gulfport, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 11, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an Olympic arms upper in .223 that has about 200 rounds through it.  its in great shape.  its the complete upper.  i also have 10 ounces of .999 pure silver.  im looking for a 450 bushmaster upper, 300 blackout, 458 socom"
154,http://www.armslist.com/posts/333154,For Sale:  NIB GLOCK 35 GEN 4,"south of kansas city, Kansas City, Missouri",$ 615,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 35 Gen 4
155,http://www.armslist.com/posts/333155,For Sale:  Concealed Carry Handgun Classes,"Durham, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Sunday, March 11, 2012",Services,no type,no type,no type,no type,"N.C. CCH Training with N.C. and NRA Certified Instructor. Includes the required 8 hours classroom training and range qualification. Fee includes lunch and refreshments. I specialize in small groups with lots of personal attention. I have loaner firearms,ammo,and safety gear if needed. I teach in Timberlake, N.C., which is in southern Person County and convenient to anyone in the Triangle Area.Private classes available as well as a groups. Email me for schedule or with any questions."
156,http://www.armslist.com/posts/333156,Want To Buy:  2 Shotguns,"North, Madison, Wisconsin",Offer,"Listed On: Sunday, March 11, 2012",Shotguns,no type,12 Gauge,no type,no type,"1) Side by side, 12 guage, blued. Barrel lenght is open but 20"" would be ideal. Exposed hammers would be a plus but not necessary.

2) Winchester 1897 (type). 12 guage, blued. Barrel lenght is open but ""riot type"" would be ideal. MUST BE TAKEDOWN MODEL. Exposed hammer is not a necessity. Will consider any takedown model.

Both of the mentioned shotguns can be copies, ex. Rossi, Norinco, Cimarron, etc..

Have cash but may consider trade."
158,http://www.armslist.com/posts/333158,For Sale/Trade:  Glock 22 gen 3 new in box,"Collegeville, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box glock 22 mainly looking for trade on glock 19 but will sell for 475 not willing to ship
160,http://www.armslist.com/posts/333160,For Sale:  Ruger P95DC 9mm,"Bloomington, MN, Bloomington, Minnesota",$ 320,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Ruger P95DC 9mm in brand new condition (there are no scuffs, scratches or any marks on it). I have the original box, manual and all documents that came with the gun. It has a Houge slip grip on it and comes with 3 (15 round mags). I have less than 300 rounds through and it was cleaned after each range visit. The buyer must have a valid driver license and permit to purchase.

Caliber: 9mm Luger
Grip Frame: Black Polymer
Sights: Fixed 3 dot
Length: 7.25""
Width: 1.20""
Height: 5.75""
Barrel Length: 3.90"""
162,http://www.armslist.com/posts/333162,For Sale:  Ruger 10/22 w/Tasco 3X9 Scope,"North lebanon, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, March 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 w/ 3X9 Scope - Nice Wood Stock
Great Condition"
163,http://www.armslist.com/posts/333163,For Sale:  Rugger LC9 with crimson trace,"South Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger LC9 for sale has had only 50 rounds through it so pretty much new.  It has Crimson Trace lazer with 2 extra batteries and also comes with extra clip.  Also comes with factory box and papers.  The only reason I'm letting it go is to purchase a Sig 1911.  Text at (316) six,four,one-3440 Thanks"
165,http://www.armslist.com/posts/333165,For Sale:  New England Firearms single shot 410,"north, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, March 11, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"26"" barrel, 3"" chamber, good condition, $100"
166,http://www.armslist.com/posts/333166,Want To Buy:  TEC-9 or TEC DC-9,"Eldred, Pennsylvania, United States",Offer,"Listed On: Sunday, March 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade a Hi-Point Carbine for a TEC-9 or TEC DC-9 like the ones located in the pictures below. I have an ad already up for the Hi-Point click the link below to view it. I can also throw something else in if you feel we would not have an even trade. Please contact me via email if you have one of these and would be interested in doing a trade. Thanks for viewing.

http://www.armslist.com/posts/331684/pennsylvania-rifles-for-sale--hi-point-995ts-carbine-outfit"
167,http://www.armslist.com/posts/333167,For Sale/Trade:  mosin nagant,"south dayton, Dayton, Ohio",$ 120,"Listed On: Sunday, March 11, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mainly looking for a nice 22semi auto, or even a single shot 12 or 20 gauge. 
I can add some money.If your interested email me at REDACTED I can send pics, Stock is beat up but gun fires great and has a bayonet"
168,http://www.armslist.com/posts/333168,For Trade:  Trade Jennings J22 for a Revolver,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 11, 2012",Handguns,no type,no type,no type,Revolver,I would like to trade a Jennings J22 for a 22 or 38 Revolver
169,http://www.armslist.com/posts/333169,For Sale/Trade:  PSE Nova & arrows,"southeast, Southeast, KS, Kansas",$ 75,"Listed On: Sunday, March 11, 2012",Archery,no type,no type,no type,no type,"PSE Nova with some arrows $75 OBO
Draw Length 30
Peak Weight 70
String Length 57"
174,http://www.armslist.com/posts/333174,For Sale/Trade:  XDM 9mm compact,"Chattanooga, Tri-cities, Tennessee",$ 625,"Listed On: Sunday, March 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to make some room in the safe after a recent purchase. Getting rid of my SA XDM 9mm compact.

This is the 3.8 inch barrel compact. This is as good a gun as there is for carrying or keeping in the night stand.

This gun comes with case, everything included and original papers. The XDM model is the one with the match grade barrel This makes for very fun but more importantly, accurate shooting.

What you see in the picture is what you get. It comes with the following:

13 round mag
19 round mag
mag loader
holster
2 mag belt holder
other goodies seen

Asking $625. Open to trades but mostly interested in selling. If it were to be a trade I would prefer handguns but all offers will be considered.

Feel free to call text or email. REDACTED."
175,http://www.armslist.com/posts/333175,For Sale:  Sig Sauer 200,"North, Fort Collins, Colorado","$ 1,700","Listed On: Sunday, March 11, 2012",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my super sweet Sig 200 30-06. Rifle is in immaculate condition! Paired with a Kahles 3.5x10x50 Scope also in great shape. Gun has seen little use.Comes in Sig Hard case. Asking $1700
176,http://www.armslist.com/posts/333176,For Sale:  ak-47 mags 223 5.56x45 mags,"marble hill, St. Louis, Missouri",$ 25,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,i have 2 metal and 8 plastic 30 round mags for a ak-47 in 223 cal. great shape call or text REDACTED
178,http://www.armslist.com/posts/333178,For Sale:  DPMS Panther Carbine,"South Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Sunday, March 11, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new DPMS Panther Carbine with a round count around 300rds.  The rifle is chambered in 5.56 and comes with an 11.5 inch barrel with the required attached 5 1/2 inch flash hider.  The upper has a fixed carry handle with a2 sights in the front and rear.  Rifle comes with 1 magazine, original sling, and all original paperwork.

Please e-mail me with any further questions."
179,http://www.armslist.com/posts/333179,For Sale:  Pt-92-AF  black and gold plated really nice gun new in box,"Seymour, Springfield, Missouri",$ 550,"Listed On: Sunday, March 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired new in box have to many gun comes with 2-17 round mags and 2-30 round mags call or e-mail or text and I'll send pics REDACTED may do some trading
181,http://www.armslist.com/posts/333181,For Sale:  Saiga 12 upgrade,"Athens, Huntsville, Alabama",$ 850,"Listed On: Sunday, March 11, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Saga 12. forward located Tromix Trigger Group. billet trigger guard with MD Arms Molot style pistol grip. Folding stock and tri-rail forend with 126 Lumens tactical light and adjustable vertical grip.

$850 firm

FTF to Alabama resident. Cash only.

Shipping considered to your FFL. Buyer pays $30 shipping."
182,http://www.armslist.com/posts/333182,For Sale:  RUGER MODEL KP94 9MM STAINLESS 17+1 SEMI-AUTO,"SOLD, Denver, Colorado",$ 425,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless Ruger P94 9MM semi-auto. Solidly built, stainless steel slide, frame, and barrel. (no plastic frame here). This model has an ambidextrous safety/decocker, and an oversized combat trigger. Stainless barrel is excellent, 4 1/2"", brite, with crisp grooves. This Ruger is built like a tank. Includes 1, 17 round magazine. Will also accept standard Ruger hi-cap 15 rd. mags. Beautiful piece!

$425 cash. Private Party. No Trades. Buyer must be 21, resident of Colorado. Thanks."
