,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/412098,For Sale/Trade:  triangle 26 para trooper SKS,"FULTON, Columbia, Missouri",$ 400,"Listed On: Monday, July 2, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"THIS RIFFLE IS AS NEW I HAVE SANDED THE STOCK AND HAND OIL IT I BLUED THE BOLT ,BOLT CARRIER HOUSING, AND GAS TUB.i THINK IT LOOKS SO MUCH BETTER THIS WAY ROUND COUNT IS 40 ROUNDS LIKE i SAID IT IS AS NEW ALL NUMBERS MATCH AND COMES WITH ONE 10 ROUND AND ONE 40 ROUND MAG AND A M14 FLASH HIDER INSTALLED  THIS DOES HAVE A SCREWED IN BARREL THESE ARE GETTING HARD TO FIND"
99,http://www.armslist.com/posts/412099,For Sale:  Taurus pt 1911 .45acp 2 mags box,"Bolivar, Springfield, Missouri",$ 540,"Listed On: Friday, May 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Taurus pt 1911 with box and 2 mags, brush, tool, keys. also comes equipped with ambi safety, combat hammer and trigger. Gun is clean with only some wear on the bluing. Come buy and see it, or are other selection of firearms. We are inside Golddiggers in Bolivar next to the movie theater."
103,http://www.armslist.com/posts/412103,For Sale/Trade:  MARLIN MODEL 25M .22 MANUM RIFLE,"CLERMONT COUNTY, Cincinnati, Ohio",$ 175,"Listed On: Friday, May 25, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN MODEL 25M BOLT ACTION .22 MAGNUM ,8 ROUND MAGAZINE WINCHESTER NYLON SLING,IN GOOD CONDITION."
104,http://www.armslist.com/posts/412104,For Sale/Trade:  For Sale/Trade list,"Centerville, Dayton, Ohio",$ 1,"Listed On: Friday, May 25, 2012",Rifles,no type,no type,no type,no type,"Cooper Classic model 21 .223 stainless barrel, Leupold VARI-X III 6.5x20-50 optic in excellent condition, beautiful wood
$1,900.00

Rock River Arms LAR-9 9MM     Brand-new never fired in blue hard case   
$1,000.00

Savage Edge (camo) 308 bolt action with BSA illuminated optics and bi-pod 
$400.00

Ruger 77/22 All Weather SS 22-Magnum with Tasco SS optics excellent condition $650.00

Stevens model 311 SxS 12 gauge in really good shape
$250.00"
106,http://www.armslist.com/posts/412106,For Sale/Trade:  Del-Ton AR-15 5.56 M4 Upper Brand New,"Oxford, Madison, Wisconsin",$ 265,"Listed On: Monday, June 4, 2012",Gun,no type,no type,no type,no type,"Brand new 16"" 5.56 Del-Ton M4 profile 1x9 twist upper for sale. It is unfired except by the factory. I purchased it for a project but have now decided to go a different route. It is a flattop with A2 front sight and carbine gas system. It is part number DT1009 on the Del-Ton website. It does NOT include a charge handle or bolt carrier group for $265. Thanks."
107,http://www.armslist.com/posts/412107,For Sale:  Saiga 308,"Reno, Reno, Nevada","$ 1,200","Listed On: Friday, May 25, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308, Tapco T6 Buttstock w/ Pistol Grip, UTG 5th Gen Quick Detachable Double Rail w/ Side Mount, Barska 3 - 12 x 50 IR Huntmaster Pro, UTG Ergo Foregrip, SGM Tactical Muzzle Brake Saiga .308, 2 Surefire 25 round clips, 1 8 round clip that came w/the rifle.
Flawless weapon so far! That Muzzle Brake is such an Awesome Addition! Expensive but worth every penny when your firing.

Price: $1200.00  Will include 100+rds of .308
Text:  REDACTED
Do Not Text after 9pm Thanks
It's gonna have to be a LOCAL SALE I can't Drive to Vegas, Utah or anything like that...Sorry Reno, Carson, Tahoe it's gotta be close to RENO...."
108,http://www.armslist.com/posts/412108,For Sale:  rem. 1100 lt2o,"harriman, Knoxville, Tennessee",$ 600,"Listed On: Friday, May 25, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,rem.1100 lt 20 ga.rem choke. price is firm. thanks
110,http://www.armslist.com/posts/412110,Want To Buy:  GLOCK G30,"CENTRAL FLORIDA, Orlando, Florida",Offer,"Listed On: Friday, May 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING FOR A GLOCK GEN 3 OD G30. LNIB.
111,http://www.armslist.com/posts/412111,For Sale/Trade:  saiga 7.62X39,"Mulvane, Wichita, Kansas",$ 650,"Listed On: Thursday, June 7, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. With AK converson

If interested:REDACTED"
112,http://www.armslist.com/posts/412112,For Sale:  Ruger Model 77,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, June 8, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77 Mark II. Chambered in a 270 Winchester. Gun has a synthetic stock with a stainless barrel. Gun is used but is flawless. Has a leupold 3X9X40 rifleman scope as well. 700 Obo. Email me for pictures.
113,http://www.armslist.com/posts/412113,For Sale:  standard products m1 carbine,"harriman, Knoxville, Tennessee",$ 850,"Listed On: Saturday, June 30, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"standard products m1 carbine,only 4% maded."
114,http://www.armslist.com/posts/412114,For Sale/Trade:  .410 SHOTGUN,"CLERMONT COUNTY, Cincinnati, Ohio",$ 150,"Listed On: Friday, May 25, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"NEW HAVEN BOLT ACTION .410 SHOTGUN MODEL 283TB WITH INTERNAL MAGAZINE,BEAD FRONT SIGHT,WOOD STOCK,FULL CHOKE,24 INCH BARREL,IN GOOD CONDITION."
115,http://www.armslist.com/posts/412115,"For Sale:  Winchester 94AE 30-30, gold trigger, dark wood 20"" barrel","Peyton, Colorado Springs, Colorado",$ 425,"Listed On: Friday, May 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I took this on trade from a Soldier I helped out with fixing his truck. The leather ammo belt and 5 rounds go with it. Ammo holder on stock included as well.

Serial 6,46X,XXX

partial trades considered with at least $200 cash"
117,http://www.armslist.com/posts/412117,For Sale/Trade:  2 f150 rims,"Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Friday, May 25, 2012",Vehicles,no type,no type,no type,no type,Have two f150 rims for sale of trade. Im open to pretty much anything and will meet in areas surrounding
118,http://www.armslist.com/posts/412118,For Sale/Trade:  Tikka T3 stainless,"Mulvane, Wichita, Kansas",$ 850,"Listed On: Tuesday, December 11, 2012",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Lever Action,no type,"Great condition stainless with laminated stock with leupold 6.5x18x40mm scope 

If interested:REDACTED"
119,http://www.armslist.com/posts/412119,For Sale:  Ruger Mini 14 Tactical .223,"SE Kentucky, Kentucky, United States",$ 800,"Listed On: Friday, May 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini 14 Tactical .223. The factory black synthetic stock was removed and replaced with a Tapco Fusion T6 stock in FDE & a FDE Tapco vertical  vertical grip (also I have the straight buttstock as well as the rail cover for the bottom). The factory stock and new Ruger scope rings (still in factory pack included. The rifle comes with 3 factory Ruger mags ( 1 came with gun - purchased 2 more $150). The rifle is ""in new shape"" no defects. I have $729 plus tax in gun as it came from the factory. The add ons and 2 extra mags were around $300 plus tax. Interested persons can be emailed photos. 250 rounds thru pipe."
120,http://www.armslist.com/posts/412120,For Trade:  AR-15 (two) for a Colt Anaconda,"Defiance, Lima, Ohio",Offer,"Listed On: Friday, May 25, 2012",Handguns,no type,223/5.56 NATO,no type,no type,I have two ar-15's I may trade for the right Colt Anacoda 44 mag. 4 or 6 inch barrel
121,http://www.armslist.com/posts/412121,For Sale/Trade:  Draco AK Pistol 7.62x39,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, May 25, 2012",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Draco AK Pistol 7.62x39 new with out box. Low ball offers can suck it..
123,http://www.armslist.com/posts/412123,"Want To Buy:  9mm 40mm ruger,glocks sigs,s&w, what you got?","colorado, Colorado Springs, Colorado",$ 350,"Listed On: Friday, May 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for rugers, glocks,hk cw 40 kahr ecct 9mm 40mm 45cal,and all other pistols in good condition, call mike powers ,REDACTED, i will pay better then pawn shop without the hassel, send pics, and price, REDACTED"
124,http://www.armslist.com/posts/412124,For Sale:  Sks 7.62 .39 Norinco semi auto rifle,"Lynchburg, Roanoke, Virginia",$ 475,"Listed On: Friday, May 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice sks modified for sale. comes with scope and 35 round magazine. only 100 rounds fired and is very clean. has safety on trigger and also high a high rail scope mount so you can see both iron sights and scope.
please call or text me at REDACTED"
125,http://www.armslist.com/posts/412125,For Sale/Trade:  Niranco 7.62X39 SKS,"Mulvane, Wichita, Kansas",$ 500,"Listed On: Saturday, June 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. Para trooper model

If interested:REDACTED"
127,http://www.armslist.com/posts/412127,For Sale:  Mossberg 930 SPX,"Columbus, Ohio, Columbus, Ohio",$ 575,"Listed On: Friday, May 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have box it came in nice home defence shotgun just something i
dont need"
128,http://www.armslist.com/posts/412128,Want To Buy:  22 Target Pistol,"Sebring Fl, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action,no type,"I'm looking to buy a 22 target pistol.Make is not all that important.I am disabled,and my funds are limited. Thank You"
129,http://www.armslist.com/posts/412129,For Sale/Trade:  HI POINT MODEL 995 TACTICAL CARBINE,"CLERMONT COUNTY, Cincinnati, Ohio",$ 275,"Listed On: Friday, May 25, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW MODEL HI POINT 9MM TACTICAL CARBINE WITH 3 PICTANNY RAILS,SKELETON STOCK,ADJUSTABLE REAR SIGHT,RECOIL ABSORBING STOCK,STOCK EXTENSION,GRIP ADAPTOR.THIS WOULD MAKE A GREAT HOME DEFENSE WEAPON THAT YOU CAN MOUNT A LAZER TO OR A WHITE LIGHT (WHICH I WILL INCLUDE FOR 50.00 MORE)ALSO INCLUDED IS A TRIGGER LOCK AND TOOL.SLING SWIVELS,TEXTURED STOCK AND REMOVEABLE REAR SIGHT.AMMO IS AVAILABLE AT EXTRA COST."
130,http://www.armslist.com/posts/412130,For Trade:  Sentinel 10 gun locker.,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"Sentinel 10 gun locker, excellent condition, has shelf, 2 keys, 53"" tall, 17"" wide, 13 1/2"" deep."
132,http://www.armslist.com/posts/412132,For Sale/Trade:  Made in USA Ovation Balladeer,"Sellersburg IN, Louisville, Kentucky",$ 275,"Listed On: Thursday, August 16, 2012",Miscellaneous,no type,no type,no type,no type,"WTS/WTT Ovation Balladeer Model 1861. Got this from a friend to start playing again, but it just sits in a corner now. Comes with Ovation hardcase, has new strings. Asking $275+ or - cash depending on deal. Trade value $325.

glock 21 or 30
Savage axis 223
Streamlight light laser combo for Glock 17"
133,http://www.armslist.com/posts/412133,For Sale/Trade:  AR15,"Mulvane, Wichita, Kansas","$ 1,000","Listed On: Thursday, May 31, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is a American Spirit Arms lower, BCM upper 20"" barrel, BMC bolt carrier group, midwest industries free floating quad rail. I also have Sling, folding vertical foregrip, bipod, and a nice case all come with. Detachable carry handle as well.

If interested: REDACTED"
134,http://www.armslist.com/posts/412134,For Sale:  Remmington 770 with 250 dollar scope,"Warsaw, Fort Wayne, Indiana",$ 450,"Listed On: Friday, May 25, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"770 all black, 270 winchester clip fed bolt action. less than ten round fired never took it hunting less than a year old paid 400 for the gun and 210 for the scope. Scope is a new century star 2.5-10x40 p4 sniper. Gun doesn't even have a scratch comes with original box for gun and scope and also a carrying bag. REDACTED call or text thanks it won't let me upload pics from my phone but I can email or text them to you."
135,http://www.armslist.com/posts/412135,For Sale/Trade:  Ruger LCR 22,"Chillicothe, Columbus, Ohio",$ 360,"Listed On: Friday, May 25, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR-22, less than 100 rounds fired, with original box, soft case and paperwork. $360.00"
136,http://www.armslist.com/posts/412136,For Sale/Trade:  xd 357 sig,"cartersville ga north of atl, Atlanta, Georgia",$ 425,"Listed On: Friday, May 25, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,spring field xd 357 sig  comes with ammo and the xd gear every thing in picture has a little carry wear on the top of slide due to using the fobus holster
137,http://www.armslist.com/posts/412137,For Sale:  smith and wesson m&p 15,"pinellas park, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, May 25, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new unfired m &p sport   calls only mike REDACTED
138,http://www.armslist.com/posts/412138,Want To Buy:  WTB Colt Boa set,"pageland, Columbia, South Carolina","$ 10,000","Listed On: Friday, August 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1 of the most avid collectors of the colt Boa,looking for a colt Boa or matched set,Viper,Kodiak,Grizzly,Pythons,mostly snake revlvers but will consider all colts

10k cash or more for a NIB colt boa set
If your looking for the best long term home for your colt boas you just found it"
139,http://www.armslist.com/posts/412139,For Sale:  gas mask,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Thursday, May 31, 2012",Tactical,no type,no type,no type,no type,mask
140,http://www.armslist.com/posts/412140,For Sale:  HK USP .45 Full size,"Fishers, Indianapolis, Indiana",$ 700,"Listed On: Friday, May 25, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45 Full size excellent condition, night sights, 2 mags box and paperwork.
No trades
Price is firm!"
141,http://www.armslist.com/posts/412141,For Sale/Trade:  colt 80's series m1991a1 government 45 in the box,"canal winchester, Columbus, Ohio",$ 750,"Listed On: Friday, May 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"one colt 80's series government model 45 blue with holster wear on bluing,but nice with two mags and in the box.local deals or you travel."
142,http://www.armslist.com/posts/412142,For Sale:  mossberg 500,"pinellas park, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, May 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 tri-rail unfired calls only mike REDACTED
143,http://www.armslist.com/posts/412143,For Sale:  Smith and Wesson M&P 9mm mags,"westminster, Denver, Colorado",$ 40,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,Three 17 round M&P mags for $40.  Text REDACTED.
145,http://www.armslist.com/posts/412145,For Sale:  cz 82,"Washington, St. Louis, Missouri",$ 225,"Listed On: Friday, May 25, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Nicest one I have seen. Comes with 2 mags, holster, mag carrier. 225 firm."
146,http://www.armslist.com/posts/412146,For Sale:  Benelli M4 12GA,"Alabama, Alabama, United States","$ 1,000","Listed On: Friday, May 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 shotgun. Derived from the USMC M1014, the M4 has a 5+1 capacity, pistol grip stock, ghost ring sights, picatiny sight rail, and front and rear sling attachments. New in box, includes all manuals and original box."
147,http://www.armslist.com/posts/412147,For Sale/Trade:  full size Ruger SR9 stainless,"springfield, Springfield, Missouri",$ 350,"Listed On: Friday, May 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Ruger SR9 17+1. Has case, two mags. LOOKS GREAT, Has a custom iwb holster. I have about 40rds too. Will sell for $350 or will do some trading for a set of LT 245/75r16 tires.  Text for pics thanks Justin REDACTED"
148,http://www.armslist.com/posts/412148,For Sale:  Winchester 94 # 1 of 10 Special Edition,"NC, North Carolina, United States","$ 1,000","Listed On: Friday, May 25, 2012",Rifles,Winchester,no type,no type,no type,"Winchester Model 94 limited edition in 45 long Colt caliber. Beautifully engraved and overlaid in 24 karat gold, this rifle was made to honor Lawrence County, Pennsylvania. A total of 10 were produced in 2001 and this one is number 1. Lawrence County is famous for its Indian tribes, limestone mining, tin factories, railroading and stage coaching and has engraving to honor that. Beautiful American walnut stock and forearm is engraved with deer, turkey, bear, stage coach and railroad scenes. It comes in a fitted, padded and lockable case and is complete with all papers and certificates along with its original outer box. Of course it’s uncocked and unfired . It’s been in its case unhandled since I purchased it new in 2001. For the advanced Winchester collector"
150,http://www.armslist.com/posts/412150,Want To Buy:  Colt Defender or Kimber Ultra Carry,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Friday, May 25, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,Wanting to buy a Colt Defender or a Kimber Ultra Carry(45's only). Would prefer Colt Defender though. Email me at REDACTED or text at REDACTED.
151,http://www.armslist.com/posts/412151,For Sale:  COLT COMBAT COMMANDER  45  70 SERIES,"Springhill, Tampa/St. Pete, Florida",$ 925,"Listed On: Tuesday, August 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A 70 series Colt Combat Commander  45 ACP  in  deep  Colt  blue,  95  per  cent, orginal  1  mag,  orginal  wood  Colt  grips.  absolutely no  shipping  nor  trades.  One  of  Colts  finest handguns."
152,http://www.armslist.com/posts/412152,For Sale:  Remington 660 6mm,"Blanchester, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, June 13, 2012",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 660. This is chambered to 6mm Remington. This has a 3-9x40 on it. It also comes with 60 rds of ammo. Im asking 550 Obo. The gun itself is worth over 800. Just selling to buy another gun. I have pictures on my phone. My number is REDACTED.
153,http://www.armslist.com/posts/412153,For Sale:  Benelli M4,"Arizona, Arizona, United States",$ 800,"Listed On: Friday, May 25, 2012",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,This is new old stock Benelli M4 with a fixed Collapsible Stock
154,http://www.armslist.com/posts/412154,"For Sale/Trade:  Stevens, Model 110, .30-06","South, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, June 7, 2012",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Well maintained rifle. Scope and soft case included.
155,http://www.armslist.com/posts/412155,For Sale:  Glock 35 .40 cal 4th Gen Case 3 clips Mint,"Independence, Cleveland, Ohio",$ 475,"Listed On: Friday, May 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 .40 cal case 3 clips maybe 35 rounds put through it... $475
156,http://www.armslist.com/posts/412156,For Sale:  Like New Ruger SR9C 99%,"Prescott, Arizona, United States",$ 385,"Listed On: Friday, May 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically brand new Ruger SR9C.  I have had it for a little over a month and only fired 50 rounds.  Absolutely great gun, wish I could keep it but forced to sell due to financial needs.  Comes with 10 round mag, extra 17 round mag, box, lock, paperwork.


In-State Buyers
*AZ ID 21+
*Must Sign Bill Of Sale

Out Of Sate
*Buyer pays all shipping to FFL"
157,http://www.armslist.com/posts/412157,Want To Buy:  Semi auto pistol,"Mullan road, Missoula, Montana",Offer,"Listed On: Friday, May 25, 2012",Handguns,no type,no type,no type,Pistol,"I am Looking for a semi auto handgun. Anywhere from a 45. 10 mm 40 cal depends on the make and model of gun. I have owned several rifles and handguns over the years. I have 300 to 400 cash to spend. I have bought used and new before. I have had decent luck with used. I know prices so if you want a fair deal let me know.
Thanks for your time."
158,http://www.armslist.com/posts/412158,For Sale:  2005 Chevy Siverado Ext Cab,"Harrah, Oklahoma City, Oklahoma","$ 9,250","Listed On: Friday, May 25, 2012",Vehicles,no type,no type,no type,no type,"This is a 2005 Chevy Silverado extended cab with a 5.3 liter V-8. It's been a great truck and looks sharp. The only reason I am selling it is because we recenty bought a large travel trailer so I needed a 3/4 ton. It is red with dark grey interior. The interior is clean and in good shape, it has cloth seats and plastic floors. I have a set of the nice cutsom fit Husky floor mats in it. It has a two year old Century fiberglass camper shell that cost about $1500 new. It also has a set of 17"" chrome American Racing wheels with Goodyear Wrangler tires that are still in decent shape. It also has the factory tow package. There are a few minor dings and scratches, but nothing really out of the ordinary for a 7 year old pick up. I've changed the oil religiously and used full synthetic Mobile 1 oil since I bought the truck. It has a little over 117,000 miles on it. As you can see in the picture the truck books for $9876 in good condition. I'm asking $9250 obo. If you have any questions or would like to see it you can call or text me at REDACTED. Brian"
159,http://www.armslist.com/posts/412159,For Sale:  COLT 45 GOVERNMENT  MODEL 1970 SERIES,"Springhill, Tampa/St. Pete, Florida",$ 950,"Listed On: Tuesday, August 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Out  of  the  safe is  a  1970,s  Colt Government  model model  1911   45 semi  auto  in  95 per cent  condition.  orginal  mag,  grips.  no  shipping  and  no  trades.   B.S. Artists  do not apply"
160,http://www.armslist.com/posts/412160,For Sale/Trade:  Springfield Armory XD Subcompact .40 S&W,"Central, Columbus, Ohio",$ 450,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale/Trade is a Springfield XD Subcompact in .40 S&W. Includes all XD Gear, 2 9 round mags, 2 extended 12 round mags, and a fobus paddle holster, and hard case. In great condition, shoots great and a perfect concealed carry gun.

Must have 21 year old Ohio Driver's License, and preferably Ohio CHL, to purchase.

Open to sale or trade, all offers considered. Note: Prefer cash so any trade offers must be equal or in my favor."
161,http://www.armslist.com/posts/412161,"For Sale/Trade:  TACTICAL Weapon Mount 1"" Diameter size Flashlight","Greenwood, Indianapolis, Indiana",$ 13,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,"TACTICAL Weapon Mount 1"" Diameter size Flashlight 

http://www.opticsplanet.net/olight-m20-m30-offset-weapon-mount-olight-flashlight-accessories.html

New in a package

$13 Each,     or (2) Mounts for $25."
163,http://www.armslist.com/posts/412163,For Sale:  Kahr PM9 black diamond,"Clayton, St. Louis, Missouri",$ 550,"Listed On: Friday, May 25, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used PM9. Model# PM9094A. Some minor holster rub on takedown link. Everything from the factory plus.
1-6 rd, 1-7 rd mags, case,  trigger lock, Pacmayr overgrip, High Noon leather holster, Comp-Tac Minotaur holster. Gun has appox. 300 trouble free rounds through it.
Call or email
REDACTED
REDACTED
Dave"
164,http://www.armslist.com/posts/412164,For Sale:  colts forsale....,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Friday, May 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 officer model 45acp. Has normal wear from being a carry piece. Comes with 3 mags holster and mag holster. 

Colt King Cobra 4"" stainless. In very good condition 90% +.

Asking $1600 for both. Call or text REDACTED"
165,http://www.armslist.com/posts/412165,For Trade:  AR15 Rock River,"Portage, Indiana, United States",Offer,"Listed On: Friday, May 25, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade my AR15 .Free-float handgaurd, A1 gas-block, cromed barrel, A5 flash-hider.
Will trade for:
Walther p99+ AK47
Glock26+Glock27
Dragynoff + 9 mm pistol
1911+ 9 mm"
166,http://www.armslist.com/posts/412166,For Sale:  Savage axis,"Johnsonville, Florence, South Carolina",$ 1,"Listed On: Thursday, May 31, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in the box savage axis in a 22-250. Also has a leupold rifleman 3x9 scope. 300 for gun or 500 for both. Email me if you are interested.
167,http://www.armslist.com/posts/412167,For Sale/Trade:  ruger p95 - remington 760 30-06,"AKRON, Cleveland, Ohio",$ 1,"Listed On: Friday, June 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mainly looking to trade for a glock or 1911. ruger is like new has 3 mags ,original paperwork and box. 760 is a little rough but a great shooter, has cracked stock and some pitting in and on barrel , serious inquiries only"
168,http://www.armslist.com/posts/412168,For Sale:  Benelli M4 12 ga,"Arkansas, Arkansas, United States",$ 950,"Listed On: Friday, May 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory new in Box, Benelli M4 tactical 12 ga semi auto shotgun. A favorite of military and police forces around the world. Black synthetic stock, pistol grip, 18.5"" barrel, extended magazine."
169,http://www.armslist.com/posts/412169,"For Sale:  MARLIN 1894C, 357 MAG/ 38 SPECIAL","Bursville, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, June 3, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1894C, 357 Mag/38 Special, 18 1/2 inch barrel, purchased new for $550. from Cabelas in June, 2010, trigger job done by Ahlmans for $60 resuting in great trigger, incudes manual and box, close to new condition, $475.  There is  a Barska 3X9 power scope with rings and mount currenty on the rifle.  If you want these, add $50.  LEE, carbide. 357 Mag, 4 die set availabe at $25.  500 mostly once fired brass available for $25.  Call REDACTED."
170,http://www.armslist.com/posts/412170,For Sale:  Springfield Armory 1911 EMP 9mm auto,"Michigan, Michigan, United States",$ 750,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 made to shoot short cartridges. Forged aluminum alloy frame, black hardcoat anodized. Forged SS slide, satin finish. 3"" SS match-grade, fully supported ramp, bull barrel. Fixed trijicon knight sights.Long aluminum match-grade trigger. Thinline Cocobolo hardwood grips. 3 SS magazines w/slam pad. Belt holster and double mag. Pouch included"
171,http://www.armslist.com/posts/412171,For Sale:  Mossberg 500,"Johnsonville, Florence, South Carolina",$ 200,"Listed On: Thursday, May 31, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20ga pump. Gun is a couple years old and used to rabbit hunt. Great shape and works as it should. Email me if interested.
173,http://www.armslist.com/posts/412173,For Sale:  Draco AK,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, June 16, 2012",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Draco AK Pistol 7.62x39 new unfired 1 30rd mag

NO AMMO IS INCLUDED!"
