,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/376286,Want To Buy:  Henry Golden Boy and 1911 handgun,"MJ, Wilmington, North Carolina",$ 1,"Listed On: Saturday, April 21, 2012",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Would like to buy a new or like new Henry Golden Boy (caliber neg.) .   I already have one Henry, but want a Golden.

Would also like to purchase a 1911 and am somewhat open to the brand and caliber.  Tell me what you have.  

I do have some trades but prefer to buy outright."
287,http://www.armslist.com/posts/376287,For Sale:  NEW HAVEN model 283tb 410 bolt action shootgun/with new magazine spring,"colorado springs/hanover, Colorado Springs, Colorado",$ 125,"Listed On: Saturday, April 21, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg and Sons NEWHAVEN model 283tb 410 gauge 3"" chamber.
 bolt action, with new magazine spring. had since i was 12 years, time for new owner.
possibly trade for .22 /  .40sw ammo
bill[img]c:/libraries/pictures/public pictures/sdc10950[/img][img]c:/libraries/pictures/public pictures/sdc10951[/img]"
288,http://www.armslist.com/posts/376288,For Sale:  FAL Rifle,"Sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Saturday, May 5, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI built R1A1 FAL rifle. Comes with sling, 3 20 round magazines, two plastic mag pouches, stock tool, spare gas piston, and two manuals. Has bi-pod cut barrel and hand guards (no bi-pod though). $700

Email for pics.

http://www.freeimagehosting.net/8dxp7"
289,http://www.armslist.com/posts/376289,For Trade:  moisn nagant 91/30,"mcclure, Toledo, Ohio",Offer,"Listed On: Friday, April 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,moisn nagant  91/30   black Monte carol synthetic stock . AIM  two color radical scope. forward scout scope  mount  text REDACTED for pic
290,http://www.armslist.com/posts/376290,For Sale:  Taurus 1911 38 super set (Pending),"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, May 22, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Selling due to health reasons...price reduced....Consecutive serial number Taurus 1911 38 Super pistols the se are brand new in the boxes.... Black and Gold accents... never fired or racked... price firm...no trades
291,http://www.armslist.com/posts/376291,For Sale/Trade:  CUSTOM NEON SIGNS,"ELLIJAY,GA., Atlanta, Georgia",$ 700,"Listed On: Saturday, April 21, 2012",Miscellaneous,no type,no type,no type,no type,"I HAVE FIVE CUSTOM NEON BAR LIGHTS FOR SALE OR TRADE. I WILL TAKE $700.00 FOR ALL FIVE,OR $175.00 EACH."
292,http://www.armslist.com/posts/376292,For Sale/Trade:  tactical 22 sniper set up trade for????,"south subs, Chicago, Illinois",$ 400,"Listed On: Saturday, April 21, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Mossberg tactical 22 with 6x32 mildot (black,red or green)low profile scope,also fully adjustable bipod(also folds up for storage),6 position stock,and a really nice rifle bag with two large pockets everything is new with warrantys will also throw in about 300 rounds of ammo(good ammo no cheap crap) looking to trade but would also sell for the right price its a great gun its kind of hard to get cuz they always sell out if them thanks for looking"
293,http://www.armslist.com/posts/376293,For Sale/Trade:  NICE RUGER SR9C 9MM!!!!!!!!!,"CHASKA, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"I HAVE A RUGER SR9C 9MM HANDGUN. IT'S IN GOOD SHAPE AND COMES WITH BOX AND PAPER WORK,2CLIPS 1 SHORT 1 LONG. LOOKING TO GET 380 CASH. MAY LOOK AT SOME TRADES. YOU CAN REACH ME A REDACTED. THANKS. YOU MUST HAVE PERMIT. P2P OR CCW."
294,http://www.armslist.com/posts/376294,Want To Buy:  taurus tracker 22 22mag,"washington c h, Columbus, Ohio",Offer,"Listed On: Saturday, April 21, 2012",Handguns,Taurus,no type,no type,no type,im looking for a taurus tracker 22/22mag 9 shot. The box and papers would be a plus. if you have one at a good price give me an email thanks
295,http://www.armslist.com/posts/376295,For Sale:  Mossberg camo turkey 12ga model 500,"Suamico, 12 mins north, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, May 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never seen a season, only had a box of shell though it.  Chambers 3"" mags, overalll it a nice gun for the price.  You can call me nine two o six six o 10 thirty eight or email me but I'll quicker if you call."
296,http://www.armslist.com/posts/376296,For Sale:  Colt Ar 15 .22 conversion kit,"nashville, Nashville, Tennessee",$ 175,"Listed On: Saturday, May 5, 2012",Gun,no type,no type,no type,no type,This is a Colt conversion kit to make your .223 ar-15 run .22 lr ammo.  Its a drop in conversion that replaces your current bolt carrier group.  It comes with a .22 colt mag also.  It has only been used a couple times so I could shoot my ar at indoor pistol ranges.  Feel free to call or text me with trades or offers.  Six15-5two1-87seven8
297,http://www.armslist.com/posts/376297,For Sale:  Browning BDA .380 (SOLD),"Tulsa, Tulsa, Oklahoma",$ 695,"Listed On: Wednesday, May 16, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling due to health reasons...price reduced...Beautiful Browning BDA .380 with box and all paperwork...nickel , I dont think this gun has ever been fired...wood grips are perfect... price firm...no trades"
298,http://www.armslist.com/posts/376298,Want To Buy:  .45 ACP  POLYMER FRAME,"between van wert and lima, Lima, Ohio",$ 500,"Listed On: Saturday, April 21, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy .45 ACP Caliber handgun, have for trade American Tactical FX Titan .45 ACP 1911 style with Hogue Rubber grip, 7 round mag, less than 300 rounds fired very nice gun just too heavy to ccw.  Looking to either buy or trade, would like either S & W or Glock compact to CCW"
301,http://www.armslist.com/posts/376301,For Sale:  CETME century arms inc. sporter syn.furn. 308 cal pre ban,"eastgate clermont batavia milford, Cincinnati, Ohio",$ 699,"Listed On: Sunday, August 5, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME sporter from the early 90's with less than 1000 rounds fired, comes with 12 genuine CETME slightly curved 20 rd. magazines steel (not G3 or HK type mags) black synthetic furniture, flash hider/muzzle brake, never had a failure to feed/eject/fire"
303,http://www.armslist.com/posts/376303,For Sale:  45 boxes of 5.56 ammo,"Reno, Nevada, United States",$ 240,"Listed On: Saturday, April 21, 2012",Ammo,no type,no type,no type,no type,"45 Boxes of 5.56mm ammo (900 rounds): 8 Boxes of Winchester/USA, 5.56 MM and 37 Boxes of PMC, 5.56 MM.  Sell all 45 boxes for a total of $240.00 ($5.33 per box)"
304,http://www.armslist.com/posts/376304,For Sale:  Springfield M1A Scout Loaded Version,"Columbus, Columbus, Ohio","$ 1,550","Listed On: Friday, April 27, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A Loaded Scout with one 10 round and two 20 round magazines and all paperwork and manual. Rifle has only had 1 magazine of Hornady T.A.P. Ammo fired through it.
305,http://www.armslist.com/posts/376305,Want To Buy:  9mm SIG Sauer SP2022,"NW Side, Tucson, Arizona",Offer,"Listed On: Saturday, April 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a SIG Sauer SP2022.   I would also consider a reasonably priced  P226 E2 or P229. 

I'm in Tucson, and would prefer to buy locally, but would consider traveling to the Phoenix area to buy, seeing as how most of the AZ ads are from Phoenix.  

Thanks for reading.  If this ad is still up; I'm still looking.

ps - Although I appreciate people trying to help, before anyone else sends me a message about the 4/03 ad for a 9mm 2022 for sale in P.V. - yes, I know -  I've sent 4 messages; got no replies.  But thanks to a couple of you for the heads-up."
306,http://www.armslist.com/posts/376306,For Sale:  S&W Model 15 38 spl (Pending),"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, May 22, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling due to health reasons...price reduced....Beautiful 1971 S&W Model 15 38 spl.   Pinned barrel, nickel plated, with box.....  price firm, no trades"
307,http://www.armslist.com/posts/376307,For Sale:  Beautiful Belgium Browning Sweet Sixteen! Excellent Condition!,"Madison, Huntsville, Alabama","$ 1,000","Listed On: Saturday, April 28, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a beautiful Browning Sweet Sixteen! This is the older Belgium made collectible model. These are getting harder and harder to find (especially in this condition)! Price is firm. Face to face deal only. I have more pics that I can email. Thanks for looking.
308,http://www.armslist.com/posts/376308,For Sale:  IAC Hawk Model 982 PUMP 12/18.5CB NEW IN BOX,"charlotte, Charlotte, North Carolina",$ 200,"Listed On: Saturday, May 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Hawk Model 982 is patterned after America's favorite 12 gauge pump action scattergun with an 18.5 inch barrel and a 5+1 capacity. and features a machined solid steel receiver, an 18 1/2"" barrel with 3 inch chamber and an adjustable ghost ring sight.The stock and foregrip are polymer and the 982 comes standard with ghost sights.

Description: IAC 982 PUMP 12/18.5CB GR
Manufacturer: IAC
Model #: Hawk Model 982
Type: Shotgun
Finish: Black Matte
Stock: Synthetic, Black
Sights: Adjustable Ghost Ring Sight
Barrel Length: 18.5""
Overall Length: 38.5""
Weight: 7 lbs
Caliber: 12 Gauge
Capacity: 5+1
Action: Pump Action
# of Mags: 
Chokes: Cylinder Bore
Packaging: 
Receiver: Black Matte, Machined Solid Steel
Chamber: 3"""
309,http://www.armslist.com/posts/376309,For Sale:  9mm FMK,"nw of chgo, Chicago, Illinois",$ 325,"Listed On: Saturday, April 21, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Fmc 9c1 9mm semi auto pistol.two 14 rd mags.Only two mags fired to test gun.Similar to a glock but 5 percent smaller.Foid a must.
310,http://www.armslist.com/posts/376310,"Want To Buy:  Ruger Revolver 22mag / 22 long rifle , and a lever gun","Bridgeton, Greenville, North Carolina",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Want to buy a Ruger revolver 22 mag / 22 lr 

Also looking for a lever gun in 357 , 44 , 45 , 22, 22 mag 
Not looking for 30/30 at all

Please send me basic info and your price"
311,http://www.armslist.com/posts/376311,"For Trade:  brand new keltech pf9, looking for a 49cc moped","crawfordsville, Lafayette, Indiana",Offer,"Listed On: Saturday, April 21, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello all, I have a brandnew nice kel tech pf9,  I now need something better on gas, please email me thank you"
312,http://www.armslist.com/posts/376312,For Sale:  1968 IH SCOUT 800,"COLO SPRINGS DENVER, Denver, Colorado","$ 4,500","Listed On: Saturday, April 21, 2012",Vehicles,no type,no type,no type,no type,"I have a '68 Scout 800. New tires, all stock as far as I know but the rims and tires. It comes wit ha TON of parts, winch , tranny, etc. But it doesnt need anything. Runs and drives perfect and everything works. If your looking for a great old truck or trail truck this could be it. 

PLEASE PLEASE  only email if your serious. 

I will take trades for Military weapons , Rev. War , Civil War  , WW1 , WW2 , etc. , Thank you"
313,http://www.armslist.com/posts/376313,For Sale/Trade:  Ruger P89,"Troy, St. Louis, Missouri",$ 500,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P89 includes Hogue grip, original grips, ported Wolff barrel, 2 10 round factory mags, 3 15 round MecGar mags, 3 30 round (unknown maker, I think Mecgar) mags, 1 Ace nylon extra mag holster, 1 HKS Speed loader, original box and ops guide."
314,http://www.armslist.com/posts/376314,For Sale:  jc higgins,"swb, Illinois, United States",$ 110,"Listed On: Saturday, April 21, 2012",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,jc higgins 20 ga. made 1958 by hi std. bolt action ajust choke.does not use mag. ---3 shot looks like new MODEL 583-1101
315,http://www.armslist.com/posts/376315,For Sale:  Ithaca Model 37 20 gauge Featherlight.,"Norman, Ok, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, May 2, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Made in 1951. I am selling for an elderly family member.Engraved hunting scenes on each side of the receiver. The action is crisp and solid. That is not tape on the butt stock, it is a red and black recoil pad.  See the following video of this gun: 

http://www.youtube.com/watch?v=eViiziMfgok&feature=youtube_gdata_player

Shoots perfectly, shells eject from the bottom.
The bore is straight and shiny. 
Fully adjustable choke.
The stock has normal looking signs of wear. Unknown the condition of stock under the recoil pad. The recoil pad is nice and soft on the pad-hard on the sides. It has been on for decades and will not easily come off. 

275 cash   Classic shotgun would make a great restoration project."
316,http://www.armslist.com/posts/376316,For Sale:  (0b0) sporterized 8mm german mouser,"West, Wichita, Kansas",$ 450,"Listed On: Wednesday, May 16, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action,no type,"Excellent shape for its age it is a deer slayin somebuck,only readon im getting rid of her is   im a ruger mam thru an thru and want get the ruger american price includes scope and a bunch of ammo,will come down on price of if i keep scope"
317,http://www.armslist.com/posts/376317,For Sale/Trade:  Ruger Old Vaquero,"Kelso, Tennessee, United States",$ 600,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"-Old Vaquero
 -Hogue grip 
-.45 LC
 -these were built to safely handle the higher pressure .45 Colt hunting ammunition. the new model Vaquero, not so much.
 -safe to carry with all six cylinder-chambers loaded"
318,http://www.armslist.com/posts/376318,For Sale:  Three 16gauges for sale,"12 mins north in Suamico, Green Bay, Wisconsin",$ 100,"Listed On: Saturday, April 21, 2012",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have three 16 gauges single shotguns for sale.  An h and r bay plate, a h and r 1905, and a mass arms.  100 each or 275 for all three.  Please call me at 9 two o six six o ten thirty eight."
319,http://www.armslist.com/posts/376319,Want To Buy:  GLOCK parts,"East side, Columbus, Ohio",Offer,"Listed On: Sunday, May 6, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for parts for GLOCK pistols 
Barrel, frame slide ,  any parts leftover from a gun you upgraded or one you bought that somebody installed lone wolf or other parts in it 

I will buy leftover factory parts or the lone wolf stuff - 

-------(((((Send what you have and how much, and phone  ))))pics good but not really necessary as long as you know what you have--------sorry will not reply to emails that do not give details and price"
321,http://www.armslist.com/posts/376321,For Sale:  FNH SCAR 16S BLACK FN-98521,"East Bend (336)692-0317 G, Winston Salem, North Carolina","$ 2,426","Listed On: Monday, June 18, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model:   SCAR 16S  (FN-98521)

Caliber:  5.56mm

Barrel Length:  16.25""

Color:  Black

Capacity:  30rd

--------------------------------------------------------------------------------

The SCAR 16S is chambered in 5.56x45mm NATO/223 Remington with an innovative, gas-operated short-stroke piston system. The SCAR 16S features a free floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 16S to any user. Multiple MIL-STD 1913 rails enable mounting a wide variety of optional tactical lights and lasers. The unique side-folding polymer stock is fully adjustable for comb height and length of pull.

-       Twist Rate: 1 in 7"" 

-       Overall Length: 27.5” to 37.5” 

-       Weight: 7.25 lbs. empty

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 30.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost."
322,http://www.armslist.com/posts/376322,For Sale:  1968 IH Scout 800,"Colo Springs , Denver, Colorado, United States","$ 4,500","Listed On: Saturday, April 21, 2012",Vehicles,no type,no type,no type,no type,"I have a '68 Scout 800. New tires, all stock as far as I know but the rims and tires. It comes wit ha TON of parts, winch , tranny, etc. But it doesnt need anything. Runs and drives perfect and everything works. If your looking for a great old truck or trail truck this could be it. 

PLEASE PLEASE  only email if your serious. 

I will take trades for Military weapons , Rev. War , Civil War  , WW1 , WW2 , etc. , Thank you"
323,http://www.armslist.com/posts/376323,For Sale/Trade:  Brand new in box Glock 19c!,"rogers, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just purchased the glock 19c today i have the reciept to prove so! Its never been shot either! It comes with all the standard glock goodies! I paid $612 for it with all the taxes! i would like to trade for another handgun!


REDACTED

would sale for $550"
324,http://www.armslist.com/posts/376324,For Sale:  DeSantis Carry Holster for M&Pc,"Boca Raton, Palm Beach, South Florida",$ 20,"Listed On: Saturday, April 21, 2012",Tactical,no type,no type,no type,no type,"DeSantis Dual Carry Holster. For right handed. Fits Smith and Wesson M&Pc 9mm and .40. Never worn, not broken in. I did leave my gun in it overnight but I decided it's not for me."
326,http://www.armslist.com/posts/376326,For Sale:  Vintage S&W J Frame Wood Checkard Grips with Screw,"Denver, Denver, Colorado",$ 20,"Listed On: Monday, June 11, 2012",Tactical,no type,no type,no type,no type,"Vintage wood grips for a ""j"" frame revolver.  Great shape for their age.  Comes with screw."
327,http://www.armslist.com/posts/376327,Want To Buy:  Complete AR15 Upper,"SWOKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy complete AR upper with BCG and charging handle. Cash in hand now! Email pics and specs. Thank you.
328,http://www.armslist.com/posts/376328,For Sale/Trade:  New Glock 19c,"Monett, Springfield, Missouri",$ 550,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just purchased the glock 19c today i have the reciept to prove so! Its never been shot either! It comes with all the standard glock goodies! I paid $612 for it with all the taxes! i would like to trade for another handgun!


REDACTED

I would sale for $550"
329,http://www.armslist.com/posts/376329,For Sale:  FNH TSR XP 308 DBM FN-75416,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,000","Listed On: Sunday, June 3, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model:  TSR XP  (FN-75416)

Caliber:    .308 Win

Barrel Length:  24""

Color:  Olive Drab/Black

Capacity:  5rd

Also available with 20"" barrel
--------------------------------------------------------------------------------

This TSR XP is chambered in 7.62x51mm NATO/308 Winchester with a light contour cold hammer-forged MIL-SPEC barrel. An internal magazine with a hinged floorplate (FLP) or a detachable box magazine (DBM) is available depending on the model and a one-piece steel MIL-STD 1913 optical rail with additional elevation built-in comes standard. The receiver mates to a full aluminum bedding block molded into the FN/Hogue® synthetic stock that’s covered with a textured olive drab OverMolded rubber surface and is fitted with a premium recoil pad and multiple sling studs.

 -       Twist Rate: 1 in 12 RH 

-       Overall Length: 44.5” 

-       Weight: 9.6 lbs. empty 
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 30.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost."
330,http://www.armslist.com/posts/376330,For Sale:  CRIMSON TRACE LASER FOR RUGER LCP,"ross ohio, Cincinnati, Ohio",$ 175,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I PAID 211. WITH SHIPPING FOR THE CRIMSON TRACE GRIPS BUT NO ONE WANTS TO PAY FOR IT ON THE GUN , I GUESS THEY THINK IT SHOULD BE FREE WITH THE GUN SO HERE THEY ARE, 1 MONTH OLD AND IN NEW CONDITION BY THEM FOR YOUR LCP RUGER AT A DISCOUNTED PRICE


THANKS BRYAN REDACTED"
331,http://www.armslist.com/posts/376331,For Sale/Trade:  S&W AR-15,"Joplin, Springfield, Missouri",$ 925,"Listed On: Friday, April 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR-15 like new, 50 rounds fired, factory bull barrel, M4 style stock, 3 mags, original handguard and pistol grip, quad rail system, MAKO pistol grip, and MBUS backup sight. Looking for a M14 or M1A will trade straight across or pay extra depending on rifle. Also looking for other quality semi-auto firearms. Call or text four 1 seven 4 three 8 six 7 seven eight for info."
332,http://www.armslist.com/posts/376332,For Trade:  Glock 23,"Fuquay varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have one glock 23 left less than 75 rounds excellent shape no ware come with box and two mags looking to trade only i like revolvers but just let me know what u have i can add other guns if value is higher
334,http://www.armslist.com/posts/376334,"For Sale:  HK MR556 RIFLE 16.5"" BARREL (NEW)","East Bend (336)692-0317, Winston Salem, North Carolina","$ 2,950","Listed On: Saturday, April 21, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dimensions





Length, maximum (stock extended)

37.68 in.



Length, minimum (stock retracted)

33.90 in.



Overall Width

3.07 in.



Height

9.45 in.



Barrel Length

16.5 in.



Weight





Rifle (without magazine)

8.60 lb.



Magazine (empty 10 round magazine)

.31 lb



Other Specifications





Magazine capacity

10 or 20 rounds



Trigger Pull

7.64 lb



Barrel Profile

6 lands & grooves, right twist, 1 in 7 in



Sight Radius

14.60 in.



Sights

various mechanical or optical sights

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 30.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost."
335,http://www.armslist.com/posts/376335,For Sale:  Imbel FAL on Gear Logo Receiver,"Pinehurst, Fayetteville, North Carolina","$ 1,050","Listed On: Monday, July 23, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Imbel kit built on a Gear Logo reciever. The rifle was parkerized when it was assembled. Although the bolt catch and bipod were not refinished. The bolt stop is finicky and doesn't always hold the bolt back. I put a brand new FN bolt stop in and it has made it better but it's still not 100%. 

It has 1 more US compliance part than required. It will come with 9 mags as pictured, most have new springs installed. I also have the old springs. 

It also has comes with the gas adjustment tool and the front sight tool. 

Additional info:

21"" Barrel - Chrome Lined

FSE fire control group

Receiver and bolt are not matching serial numbers. The barrel has no markings other than a T. 

This is a very nice gun, you won't be disappointed. 

Call Dusty at 91O-42O-O624 if you are interested. 

If you want to see bigger pics, right click on them and open them in a new window. Not sure why they are showing so small on here. 

Willing to trade for a 1911, quality drill press, lathe, mill, etc for metal working."
336,http://www.armslist.com/posts/376336,Want To Buy:  49cc moped,"crawfordsville, Lafayette, Indiana",Offer,"Listed On: Saturday, April 21, 2012",Vehicles,no type,no type,no type,no type,"Hello I am looking for a moped, I have guns to trade if your interested also have cash, please email me thank you"
337,http://www.armslist.com/posts/376337,For Sale:  Glock 22 setup for competition. PRICED TO SELL! Tons of extras!,"denver/aurora, Denver, Colorado",$ 650,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is set up and ready to go. Set up includes=
Glock 22 rtf2 model, Dawson precision ice magwell, 3 18 round mags with dawson precision tooless basepads set up on factory mags, 1 15 round factory mag, 2 10 round factory mags, heavy tungsten guide rod, dawson precision front sight with fiber optic insert, grip force extended beaver tail, zev tech's titanium firing pin safety, zev tech's race connector, zev tech's competition spring kit, lonewolf match barrel with 300 rounds through it, 1 comptac fully adjustable magpouch, blackhawk serpa holster. This pistol was kept in immaculate condition and always very well maintained.Trigger breaks clean at 3 to 3.5 pounds with a quick reset and front sight is back on target faster with heavy guide rod and 13 pound recoil spring.Original glock case and all stock springs, stock barrel, dawson precision front sight tool with extra fiber optic rod and  even a bag of mag springs, followers and anything else in the box. I hate to let it go but i moved on to the 1911 platform and even though it took me alot of work and money to put this setup together i figure it will be an awesome way for someone else to get into uspsa limited division cheap even if you wanted to change it for carry you'd still have 6 mags a holster and a bunch of extras. $650 no trades at this time as i need the cash for another project,  All rules apply, no bad guys need apply. Email for any further questions or photos."
338,http://www.armslist.com/posts/376338,For Sale:  Ruger redhawk,"Olympia, Southwest Washington, Washington",$ 500,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger redhawk. Flattop. Excellent and very smooth cyl and trigger. Dan, REDACTED. REDACTED"
339,http://www.armslist.com/posts/376339,Want To Buy:  10mm and 44mag brass,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, May 5, 2012",Ammo,no type,no type,no type,no type,Looking for 10mm and 44mag brass.  Let me know what you have and how much you want for it. thanks
340,http://www.armslist.com/posts/376340,For Sale:  ISSC MSR MK22 BLACK,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, April 21, 2012",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MSR MK22 BLACK 16"" BARREL 22 RND MAG

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 30.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost."
341,http://www.armslist.com/posts/376341,For Sale/Trade:  Ruger sp101 2 1/2,"Lebanon, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Text for pics. Open for anything. Make an offer. REDACTED
342,http://www.armslist.com/posts/376342,For Sale:  Kahr CM9 (concealed carry rig),"Derby, Wichita, Kansas",$ 500,"Listed On: Friday, April 27, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 low round count, perfect for concealed carry. comes with two holsters. 
Front night sight- $35
IWB kydex Garrett Holster- $95
De santis Pocket Holster- $35
Gun was $475 after taxes 

$500 for a Concealed carry Rig 
Seems fair

Call/text anytime 
316-5oo-9320
Jake

I also have the
Home defense mossberg Shotgun asking 350"
343,http://www.armslist.com/posts/376343,For Sale/Trade:  Hard to find Sig556R 7.62x39,"Moraine, Dayton, Ohio","$ 1,500","Listed On: Saturday, April 21, 2012",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or possible trade a hard to find Sig556R in 7.62x39 caliber, uses standard AK mags. Gun comes with 1-30 round and 1-20 round mag, 20 round mag is a tapco mag.  It has a Troy full length battle rail and Troy vertical grip, with swiss style adjustable and folding stock.  Gun has only had brass cased ammo through it.  Will sell for $1500 obo or do partial trade with cash.  

Scope in picture is not included."
