,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/12183,38 special ALL RELOADABLE BRASS WINCHESTER 130 gr 100ct 100 ct 100ct 100ct FMJ,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 5, 2009",Ammo,no type,no type,no type,no type,"All FMJ for sale or trade here is the price per 100ct $44.00 per 100ct box REMEMBER these are REMINGTON name brand not some off brand name cash only no shipping be sure and look @ my other ammo Thanks 
Have A Great Day 
Mike 
2 Chronicles 7:14"
184,http://www.armslist.com/posts/12184,"9 mm ALL RELOADABLE GRASS Luger Win 115gr 100ct,Win 115 gr 50ct,Blazer 115 gr 50ct,Federal 115gr 50ct","OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 5, 2009",Ammo,no type,no type,no type,no type,"For sale or trade all Full metal Jackets cash only no shipping Here are my prices 
C&Js prices and H&H prices are right beside my prices and they are the really cheap rounds and mine are name brand !!!!!!!! And you can only buy 2 box's @ a time @ H&H don't know why!!!!!!!!! 

9 mm Luger Win 50 ct 115 gr $15.00 
9 mm Luger Federal 50 ct 115 gr $15.00 Cheapest @ C&J $13.99 Cheapest @ H&H $13.98 
9 mm Luger Blazer 50 ct 115 gr $14.00 
9 mm Luger Winchester 100 ct 115 gr $30.00 

Have A Great Day 
Mike 
2 Chronicles 7:14"
185,http://www.armslist.com/posts/12185,AERSA A-75 PISTOL GOOD CCW HANDGUN GREAT SIZE,"nixa, Springfield, Missouri",$ 375,"Listed On: Monday, October 5, 2009",Firearms,no type,no type,no type,no type,"AERSA A-75 PISTOL IN 40. CAL GREAT GUN, PRETTY, GOOD SHAPE AND CONDITION, JUST THOUROUGHLY CLEANDED TODAY INSIDE AND OUT. COMES WITH 1 MAG. (SPANISH MADE GUN USED IN THERE MILITARY, ARE NOT MADE NOR SOLD ANYMORE, SOMETIMES HARD TO COME BY).
I HAVE 150 ROUNDS OFF AMMO SOLD SEPERATELY OR ALL TOGETHER AT A GOOD PRICE. $50- WILL THROUGH IN ALL TOGETHER FOR 420 OR POSSIBLY LOWER NO LOWBALLERS THANKYOU. PRICE CAN BE ADJUSTED TO EXTENT. IF INTERESTED CALL 209-3135 THANKYOU AND YALL HAVE A GOOD DAY."
186,http://www.armslist.com/posts/12186,Remington 870 express 12 gauge pump and a .22 High standard double nine pistol trade for a semiauto pistol,"Newton KS, Wichita, Kansas",$ 0,"Listed On: Monday, October 5, 2009",Firearms,no type,no type,no type,no type,"I have a nice remington 870 express 12 gauge shotgun not a scratch on it very well taken care of. And I have a .22 high standard double nine revolver its got wear but still looks and works great nice smooth shotten .22 pistol I am wanting to trade for a nice semiauto pistol full size 9mm or 357, 40,45 cal. If you are intrested in trading or giving a cash offer call me REDACTED I am going to run this post until end of week then I will start looking at my cash offers and sell it. thank you for reading 

Here are my pics of the shotgun and .22"
187,http://www.armslist.com/posts/12187,"WTT/WTS WEATHERBY MARK V 70 MAGNUM SOUTH GATE FOR HANDGUN, AR-15","springfield, Springfield, Missouri",$ 875,"Listed On: Monday, October 5, 2009",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NICE WEATHERBY MARK V 270 MAGNUM SOUTHGATE, THE GUN ONLY SHOT 10 ROUND, $1300 NEW ASKING $900 OR TRADE FOR HANDGUN, AR-15, THIS GUN SHOT VERY ACCURATE,  IT COME WITH SCOPE, MY NUMBER IS REDACTED"
189,http://www.armslist.com/posts/12189,"Marlin 336cs 3030 lever action deer rifle, Bushnell Scope, Ammo sling","Owasso/Catoosa, Tulsa, Oklahoma",$ 295,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,This gun has never hunted! It was bought new and shot 2 times to sight it in. It is very accurate. The gun comes with a Bushnell 3x9 scope and Allen ammo sling. 18 rounds of 150gr ammo included. The first $295 takes it home.  Paypal accepted. Buyer pays actual UPS insured shipping rate. Tracking will be provided.
190,http://www.armslist.com/posts/12190,270 deer rifle with scope,"lake eufaula, Oklahoma, United States",$ 385,"Listed On: Tuesday, October 6, 2009",Rifles,no type,no type,no type,Rifle,"this is  a stevens 270 about 20 rounds through it it is a tack driver, this rifle has a 3x9x40 simmons scope, $385 might trade for other guns, I would like a 357"
191,http://www.armslist.com/posts/12191,CZ 550 Heavy Barrel .308 & Stainless Smith .38 Special,"South Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"1) CZ 550 Heavy Barrel Varmint .308 w/ Nice Walnut Stock and original
Scope Rings. Detachable 4-Round mag, and adjustable trigger.
*Excellent Condition
*Maybe 20 rounds through it

Asking $575/OBO/Trade

2) Smith & Wesson .38 Special with 4"" Bull Barrel Model 64-5 (Stainless)
*Factory Bobbed Hammer From Smith & Wesson (M & P Model)
*Good Condition, does show signs of wear and use
*Rubber Molded Grips
*Unknown Round Count, Shoot awesome

Asking $340/OBO/Trade

**All Questions or Offers please submit through PM**
**More Pictures Available Upon Request**
**Package Price available if interested**"
192,http://www.armslist.com/posts/12192,WTT Norinco Paratrooper SKS,"Wheat Ridge, Denver, Colorado",$ 0,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"Mint condition
Norinco Paratrooper SKS
7.62x39
Tapco folding stock
1 Tapco 20 round mag
original 10 round mag
3 box's ammo
All numbers match
Bluing almost perfect
chrome lined barrel
Hard case
Trade for hand gun
Or?????"
193,http://www.armslist.com/posts/12193,Taurus PT 99    9mm,"St. Louis, St. Louis, Missouri",$ 325,"Listed On: Tuesday, October 6, 2009",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great shape original box one clip,   $325.00     REDACTED"
194,http://www.armslist.com/posts/12194,.44 ca Reloading Bullets - Ammo,"Camdenton, Missouri, United States",$ 0,"Listed On: Tuesday, October 6, 2009",Ammo,no type,no type,no type,no type,"I have the following for sale, take one or all:

300  .44 ca lead 240 gr SWC  (.429)  all for $36

300   .44 ca lead 200 gr RNFP     ""      all for $45

100   .44 ca 180 gr JHP for $20

Can ship via PO pretty inexpensively, questions  REDACTED"
195,http://www.armslist.com/posts/12195,Rem 541-T 22lr,"southeast, Springfield, Missouri",$ 650,"Listed On: Tuesday, October 6, 2009",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have a very nice 541 Rem target rifle 650.oo  Comes with weaver bases  may take part  trade LOOK YOU WILL LIKE  REDACTED
196,http://www.armslist.com/posts/12196,Kimber SSV 22lr,"southeast, Springfield, Missouri",$ 700,"Listed On: Tuesday, October 6, 2009",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Kimber target rifle in HY.SS fluted Bar. Lam stock about 300 rounds down the tube as new  700.00 frim.   REDACTED
197,http://www.armslist.com/posts/12197,HIGH STANDARD 22 CAL SUPERMATIC CITATION,"FRANKTON, Indiana, United States",$ 650,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,HIGH STANDARD TARGET PISTOL 90% PLUS NRA. EXCELLENT SHOOTER. VERY NICE GUN
198,http://www.armslist.com/posts/12198,Ruger 10/22 Hy bar.,"southeast, Springfield, Missouri",$ 350,"Listed On: Tuesday, October 6, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hammer forged Hy.bar. Lam wood only about 50 rounds fired.     also have some 22lr ammo for sale   or trade for 17hm2   REDACTED
200,http://www.armslist.com/posts/12200,tauras 92,"beech grove, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, October 6, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,tauras 9mm 17 shot REDACTED jim
202,http://www.armslist.com/posts/12202,H&K Model HK-4,"Pinson, Birmingham, Alabama",$ 450,"Listed On: Tuesday, October 6, 2009",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,no type,Pistol,"HK-4 380 
Includes factory .22 conversion
Alabama resident, local pick up only, please"
203,http://www.armslist.com/posts/12203,For Sale:  Glock Model 19,"Pinson, Birmingham, Alabama",$ 385,"Listed On: Tuesday, October 6, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock Model 19 in 9MM
Glock factory belt holster included. Never carried.

Alabama resident, local pickup only please"
204,http://www.armslist.com/posts/12204,Sig SP2009 and Bounty hunter,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Tuesday, October 6, 2009",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have LNIB Sig Sauer SP 2009 with 4-15rnds mags and 1-10 rnds mag, all made by sig, 3-15rnds still in plastic.asking 550$

Bounty Hunter revolver 6 shots 22lr in nickel like new asking 150$"
205,http://www.armslist.com/posts/12205,North American Arms .22LR,"Pinson, Birmingham, Alabama",$ 125,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"NAA Revolver in .22LR
Factory rug, beltclip holster
Alabama resident, local pickup only please"
206,http://www.armslist.com/posts/12206,For Sale:  Ruger Model P89DC Stainless,"Pinson, Birmingham, Alabama",$ 385,"Listed On: Tuesday, October 6, 2009",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger Model P89DC 9MM in stainless, (2) factory high capacity mags
Factory grips + Houge wrap around grips, case, manual etc. Never carried. 
Model ULS-2001 laser sight mounted, can remove laser on request.

$385.00 w/laser, $335.00 w/o

Alabama resident, local pickup only please"
207,http://www.armslist.com/posts/12207,2002  SILVERADO 3500 1 TON DUELLEY,"radford, Roanoke, Virginia","$ 20,000","Listed On: Tuesday, October 6, 2009",Vehicles,no type,no type,no type,no type,"6.6  DURAMAZ,   6  SPEED,  73K  ACTUAL  THIS IS A SUPPER TRUCK...

NOTHING ON THIS TRUCK NEEDS FIXED...

CALL  REDACTED   FROM  7:30am/9:00pm  and  I  will tell you all about it"
208,http://www.armslist.com/posts/12208,RCBS  RC-2 press,"Fayetteville, Arkansas, United States",$ 75,"Listed On: Tuesday, October 6, 2009",Ammo,no type,no type,no type,no type,Like new Rock chucker-2 press.press only.  75.00           REDACTED
209,http://www.armslist.com/posts/12209,Barrett .50 M82A1CQ,"Jenks, Tulsa, Oklahoma","$ 6,400","Listed On: Tuesday, October 6, 2009",Rifles,no type,no type,no type,Rifle,"This is a brand new Barrett that I'm needing to dump.  This is not the actual picture but you are more than welcome to review the item before purchasing.  I know this will go quick and will sell the item to the first person who wants it.

-Brandon"
210,http://www.armslist.com/posts/12210,Speed lock kit for M-1917 Enfield(p-14-P-17) rifle,"Fayetteville, Arkansas, United States",$ 25,"Listed On: Tuesday, October 6, 2009",Gun,no type,no type,no type,no type,Dayton traister speedlock(cock on open bolt conversion kit)fits 1917(p-14_p-17)enfield rifles.$25.00 REDACTED
211,http://www.armslist.com/posts/12211,REMINGTON 597 SEMIAUTO 22LR,"OKLAHOMA, Oklahoma, United States",$ 225,"Listed On: Tuesday, October 6, 2009",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HERE WE HAVE ONE (1) BRAND NEW REMINGTON 597 FACTORY CAMO. 22LR SEMI AUTO. RIFLE. WITH NEW SLING, 25RD. EXTRA MAG. SLING HARDWARE ALREADY INSTALLED. THESE ARE PERFECT FOR SMALL GAME, AND CHEAP SHOOTING. ONLY HAVE THIS ONE, FIRST $225.00 WALKS AWAY WITH IT. EMAIL: REDACTED or CALL REDACTED Binion"
213,http://www.armslist.com/posts/12213,BROWNING BL-22 WITH EXTRAS,"OKLAHOMA, Oklahoma, United States",$ 645,"Listed On: Tuesday, October 6, 2009",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"BRAND NEW BEST OF THE BEST LEVER ACTION .22 CAL. RIFLE
TESTED FIRED ONLY, COMES WITH BOX, BROWNING BUCKMARK RIFLE CASE WITH LOCK, ND KEYS.
THIS RIFLE SHOOTS LONG OR SHORT AMMO. COMES WITH A BUSHNELL  SCOPE.
LAST ONE, FIRST $645.00 WALKES AWAY WITH IT. FIRST COME FIRST BUYS IT. NO HOLDING 
EMAIL ME AT REDACTED or call me at REDACTED Binion"
214,http://www.armslist.com/posts/12214,ar 15,"any, Fayetteville, Arkansas","$ 1,100","Listed On: Tuesday, October 6, 2009",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rock river armes ar 15 in 223 with lots of extras price is negotionable
215,http://www.armslist.com/posts/12215,375 mag,"any, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, October 6, 2009",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith and wesson 586 with 4"" bbl make an offer"
216,http://www.armslist.com/posts/12216,Sig Sauer Pro 2022,"Downtown, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, October 6, 2009",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,".40S&W
SIGLITE Night Sights
4 12 rnd magazines

MSRP $613.00 (gun only)

Gun + 4 mags + 500 rnds of .40 range ammo...

$600 OBO

Contact @:
REDACTED
REDACTED"
219,http://www.armslist.com/posts/12219,1941 KAR98 NAZI ISSUE RUSSIAN CAPTURED,"midwest city, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"made in 41 in the BCD factory captured by russians in 45. all origonal barrel stock bolt and recever . Sling is the only added part thats not origonal,    REDACTED"
220,http://www.armslist.com/posts/12220,Colt Goverment model series 80 38 super 1911,"kansas City, Kansas City, Missouri",$ 725,"Listed On: Tuesday, October 6, 2009",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box. Colt 38 Super 1911,5"" barrel
Never been loaded or fired,comes with everything,it is only 2 weeks old,need money for bills.
No Trades.
$675 cash 
REDACTED
Calling will be the best way to reach me.
Thanks"
221,http://www.armslist.com/posts/12221,40th st hwy patrol anniversary smith model 10-6,"columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, October 6, 2009",Handguns,no type,no type,no type,no type,very nice smith has been a show piece 600 bucks i might do some  trading also have original box pics suck there from my phone the finish is perfect
222,http://www.armslist.com/posts/12222,"Smth & Wesson 1020 , 20ga semi auto shotgun","kansas City, Kansas City, Missouri",$ 380,"Listed On: Tuesday, October 6, 2009",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Gun is new in the box,has all paper work 5 choke tubes,has never been fired.it has a vented rib,has Walnut stock ,gun is perfect in every way it is new in the box.Guns MSRP is over $700,I am asking $350,I am in need of the money ASAP , you can reach me at REDACTED this will be the best way to reach me.
$350,NO TRADES $380 for this gun is a steel,I will give a bill of sale with purchase.
REDACTED
Thanks"
223,http://www.armslist.com/posts/12223,New Glock 20SF(slim frame) 10mm/ 382 rds of ammo/ 3 hi cap magazines,"west, Helena, Montana",$ 800,"Listed On: Tuesday, October 6, 2009",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"Private seller. New Glock 20SF. slimmer frame with finger grooves, and tac rail for flashlight/laser. 382 rounds of assorted ammo( that equals amost eight fifty round boxes @ 40-50 a box) and three 15 round mags. over 1100.00 invested. $800.00 cash or possible trade for an AR-15, 41, or 44 Magnum revolver or 45 long colt revolver in 4 inch barrel. with ammo/cash ? Also interested in a mini 14 or 308 bolt action rifle. contact: REDACTED"
224,http://www.armslist.com/posts/12224,Remington 700 in 30-06 with Tasco 2.5x10x44 scope,"west, Helena, Montana",$ 450,"Listed On: Tuesday, October 6, 2009",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"It has the factory black synthetic stock. Also have the rear sight which was taken off for the scope installation. Excellent shape. $450.00 cash, or possible trade for a 41 0r 44 magnum revolver or a 45 long colt revolver.Also interested in a mini 14 or 308 bolt action rifle. contact: REDACTED"
225,http://www.armslist.com/posts/12225,For Sale:  Remington 870 Express Super Magnum 12g with extra HD barrel,"Cordova, Memphis, Tennessee",$ 425,"Listed On: Tuesday, October 6, 2009",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Super Magnum 12g with extra HD barrel
226,http://www.armslist.com/posts/12226,M91/30 Russian 7.62 X 54,"North, Wichita, Kansas",$ 155,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"M91/30 Russian 7.62 X 54 Rifle
Good Condition $155
Call 744-9135
Thanks"
227,http://www.armslist.com/posts/12227,WTB 45-70 ammo,"Nixa, Springfield, Missouri",$ 0,"Listed On: Tuesday, October 6, 2009",Ammo,no type,no type,no type,no type,"Looking for 45-70 ammo of any kind. Will buy or trade. I have .32 ammo, 30-06 ammo, 12 ga, .357 to trade."
229,http://www.armslist.com/posts/12229,"For Sale:  Smith&Wesson, Kimber, SIG ARMS, Handguns","south of city, Rochester, New York",FREE,"Listed On: Tuesday, October 6, 2009",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith&Wesson Model 686p, 2.5"" barrel 357mag, comes with 2 speed loaders, extra set of wood grips and holster.  $450
Smith&Wesson Model 686p, 6"" barrel 357mag, comes with 2 speed loaders, 4 different holsters, scope mount, and red dot, not currently on.  $600
Smith&Wesson Model 500, 4"" barrel, comes with ammo and holster.  $850
Smith&Wesson Model 460XVR, 8 3/8"" barrel, comes with ammo, bandolier style holster and Nikkon Monarch EER scope, 2.5-8X28.  $1100
Kimber Tactical Pro II, 4"" barrel 1911 style, comes with 4 magazines and holster. $800
SIG ARMS Equinox, 45ACP beautiful gun.  $900
Feel free to call or email,  REDACTED,  REDACTED 
Thanks Joe
NYS Permit holders only please. I can send close ups of any gun on request.  I ALSO HAVE VARIOUS KNIVES FOR SALE.  I also would be willing to trade gun for gun(s), I am looking for Smith & Wesson models, 327, 340PD, M&P 340, 442, also Kimber Crimson Ultra Carry(3"" barrel), and Taurus Judge Ultra Light. I am also willing to sell out of state as long as you pay for ALL the FFL tranfer fees."
230,http://www.armslist.com/posts/12230,.303 Enfield N1 MK4,"North, Wichita, Kansas",$ 225,"Listed On: Tuesday, October 6, 2009",Rifles,no type,no type,no type,Rifle,"Enfield .303 N4 MK1
Top gun in pic
744-9135"
231,http://www.armslist.com/posts/12231,guns I thought,"all over, Oklahoma, United States",$ 0,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,Hey guys lets not turn this into  another craigs list flag all but guns in this catagory
232,http://www.armslist.com/posts/12232,ROCK RIVER AR15 .223,"denver, Denver, Colorado",$ 850,"Listed On: Tuesday, October 6, 2009",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER AR15 MID LENGTH FLATTOP. i HAVE ADDED A FLIP UP REAR SIGHT. IT COMES WITH 1 MAG CARRY CASE AND 200 ROUNDS. I HAVE PUT 50 ROUNDS THROUGH IT AND IT WORKED FLAWLESSLY. EMAIL ME IF INTERESTED.
234,http://www.armslist.com/posts/12234,vintage mint colt sp1 with triangle grips trade for another ar 15 and cash,"columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, October 6, 2009",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i would like to trade my vintage colt sp1 for another ar 15 and cah or a ar 15 and another gun or a ar 10 these original sp1's or worth alot of money but i dont ever shoot it and want a a ar to shoot and some cash but will look at every trade offer will have pics tomorrow my brother has my camera cash price is 1400
236,http://www.armslist.com/posts/12236,Sig Sauer P229 w/extras,"Barberton, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, October 6, 2009",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Sig Sauer P229 40 S&W. Older triple serial numbered pistol with cardboard box. Has short trigger and barrel and ramp area polished. Comes with never fired factory 357 SIG barrel and never fired Barsto 9mm conversion barrel, 4 factory zipper back pre ban 12 round mags, four aftermarket 10 round mags and a set of hogue drips. Looks like maybe 500 rounds through it. I bought it and never fired it. FTF with photo ID please. Thanks for looking."
237,http://www.armslist.com/posts/12237,ar 15 carbine,"indianapolis, Indiana, United States",$ 800,"Listed On: Tuesday, October 6, 2009",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar 15 rifle with 1 clip ammo retractable stock  like new , also rem 700 rifle with scope 270 cal , 800 for ar 15 , 375 for REDACTED580 jim"
238,http://www.armslist.com/posts/12238,Henry Golden Boy 22 mag trade/cash,"south, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 6, 2009",Ammo,no type,no type,no type,no type,nice gun hs the john wayne style lever
241,http://www.armslist.com/posts/12241,browning buckmark trade/cash,"south, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,nice gun like new
243,http://www.armslist.com/posts/12243,For Sale:  7.62x51 (308) M80 Surplus Ammo,"Fort Smith, Arkansas, United States",FREE,"Listed On: Tuesday, October 6, 2009",Ammo,no type,no type,no type,no type,610 rounds of surplus M80 7.62x51 (308) ammo (146 grain FMJ).  Headstamp indicates 1995 and 1996 dates of manufacture on what I checked.  Would like to get $275 OBO for the entire lot.  If you have questions email me and I will do my best to answer them.  I am willing to drive part way to meet as long as the distance doesn't get too far.  Thanks!!
244,http://www.armslist.com/posts/12244,EAA ASTRA .40 S&W,"SPRINGFIELD, Springfield, Missouri",$ 350,"Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"LIKE NEW EAA ASTRA A-75
3 1/2 "" BARREL
.40 S&W
7+1 MAG 
MIRROR BLACK FINISH
DOUBLE / SINGLE ACTION

GUN PRICED TO SELL !!!!!!!

REDACTED"
245,http://www.armslist.com/posts/12245,savage model 10 predator 22-250,"downtown tulsa, Tulsa, Oklahoma",$ 785,"Listed On: Tuesday, October 6, 2009",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,savage model 10 predator 22-250 with accu trigger has mossy oak brush pattern with simmons 4x12x40 brush pattern scope the rifle sold new for $806 plus tax and the scope was around $150 plus tax so total investment was $1042 im asking $785 the gun is 100% condition has had less than box of shells through it to site in only if your looking for a quality predator rifle here it is at an affordable price thanks for your intrest pat REDACTED
246,http://www.armslist.com/posts/12246,"SMITH&WESSON MODEL66, 4"" STAINLESS,","PIEDMONT, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 6, 2009",Handguns,no type,no type,no type,no type,"RUBBER GRIPS, PINNED & RECESSED, EXCELLENT CONDITION, $425, 327-1353"
248,http://www.armslist.com/posts/12248,336,"Imperial, St. Louis, Missouri",$ 325,"Listed On: Tuesday, October 6, 2009",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,See Pics 30-30 caliber Deer Rifle.
249,http://www.armslist.com/posts/12249,Mossberg 500 Trophy Slugster Combo (TS) $300,"west, Columbus, Ohio",$ 300,"Listed On: Tuesday, October 6, 2009",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,have a nice mossy 500 trophy slugster combo ..its the one with a cantilevered / rifled /ported slug barrel and a vent rib ported shot barrel with choke tubes also has interchangable cheek rests (two to choose from )and all is like brand new and I still have the box ...asking $300
251,http://www.armslist.com/posts/12251,"Franchi 48 AL 12ga. 24"" vented rib barrel Imp cyl.","Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 6, 2009",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Franchi 48 AL 12ga. 24"" vented rib barrel Imp cyl. Gun is just like new ! At least 98%"
252,http://www.armslist.com/posts/12252,"Ithica Lightning 20ga.24"" vented rib barrel Imp. cyl.","Norman, Oklahoma City, Oklahoma",$ 285,"Listed On: Tuesday, October 6, 2009",Shotguns,Ithaca                                                                                ,no type,no type,Shotgun,"Ithica Lightning 20ga.24"" vented rib barrel Imp. cyl. Not shot much. This was my wifes gun.   90%"
253,http://www.armslist.com/posts/12253,Winchester Classic All Weather Model 70 SA 234 cal Fancy Wood,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, October 6, 2009",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester Classic All Weather Model 70 SA .234 cal Fancy Wood Stainless Steel 100% Beautiful
Shown with a new Leapold 3 X 9 X 40mm SS scope and mounts would be an additional 300.00 if wanted. All Perfect condition!"
254,http://www.armslist.com/posts/12254,For Sale:  Ruger 77/22 Stainless Steel 22 Hornet Bolt,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, October 6, 2009",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,no type,Rifle,"Ruger 77/22 Stainless Steel 22 Hornet Bolt Beautiful laminated Stock Safe Queen! 99% easy.
Shown with 3x9x40mm Scope and mount would be an additional 100.00 if wanted."
255,http://www.armslist.com/posts/12255,Browning 81L BLR 7mm Mag,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, October 6, 2009",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning 81L BLR 7mm Mag Lever Action 100% Nice Real Nice  SAFE QUEEN FOR SURE!
Shown with a Burris Fullfield 4X12x40mm Scope with Browning Mounts 300.00 additional if wanted"
256,http://www.armslist.com/posts/12256,S&W 40 cal Model SW40VE Like New in box 2 clips,"Norman, Oklahoma City, Oklahoma",$ 365,"Listed On: Tuesday, October 6, 2009",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W 40 cal Model SW40VE   2, 10 round SS clips   Like New in box. Test Fired only"
259,http://www.armslist.com/posts/12259,20 ga 870 Express Magnum Youth,"west, Columbus, Ohio",$ 350,"Listed On: Tuesday, October 6, 2009",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,smoothbore slug w/rifle sights and vent rib with choke tubes ..like new ..trades welcome
260,http://www.armslist.com/posts/12260,"WTT/WTS WEATHERBY MARK V 70 MAGNUM SOUTH GATE FOR HANDGUN, AR-15","springfield, MO, Oklahoma, United States",$ 875,"Listed On: Tuesday, October 6, 2009",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice weatherby mark V 270 magnum south gate for sale or trade or AR-15. or handgun, bought th is gun $1300 only shot 9 round, come with scope, this gun shoot very accurate, let me know what you have or send me an offer, my number is REDACTED."
261,http://www.armslist.com/posts/12261,"WTT/WTS 44 MAGNUM DESERT EAGLE FOR AR-15 OR SIG 556, HANDGUN","springfield, MO, Oklahoma, United States","$ 1,000","Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"I HAVE A NICE DESERT EAGLE 44 MANGUM, TIS GUN WAD MAD IN MID 80, BI-TONE, THE FIRDT OWNER PAID $1300 AND TAKE SIX MONTH TO GET IT, THIS IS A SPECIAL ORDER GUN ONLY 5D IDGIT NUMBER  I LIKE TO TRADE FOR AR-15 OR OTHER HANDGUN, LET ME KNOW WHAT YOU HAVE, MY NUMBE IS REDACTED"
262,http://www.armslist.com/posts/12262,"WTT/WTS 44 MAGNUM DESERT EAGLE FOR AR-15 OR SIG 556, HANDGUN","springfield, MO, Arkansas, United States","$ 1,000","Listed On: Tuesday, October 6, 2009",Firearms,no type,no type,no type,no type,"I HAVE A NICE DESERT EAGLE 44 MAGNUM FOR SALE OR TRADE, THIS GUN THE FIRST OWNER BOUGHT IS IN MID 80 FOR $1300, IT IS BI-TONE ANG LOW DIGIT NUMBER THIS GUN WORTH NOW FROM $1300-$1500, I'M ASKING $1000. O.B.O OR TRADE LET ME KNOW WHAT YOU HAVE, MY NUMBER IS REDACTED"
