,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/208113,For Sale/Trade:  Springfield Armory XDm 40 Bi-Tone,"southside, Indianapolis, Indiana",$ 525,"Listed On: Monday, October 10, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Springfield Armory XDm 40 OD. 

The pistol is in ""like new"" or ""pristine"" condition. 

It will come with an additional mag holster.

This XDm is the bi-tone with the black slide and the OD green frame. This is the 4.5"" barrel. 

It comes with the complete ""essentials"" kit, which includes the XDm case, (3) 16-round mags, mag pouch, holster, loading tool, pistol lock, and cleaning brush.

I would like to replace it with something little smaller.

Serious inquiries only, please!

If I do not reply to your offer, please consider it as ""not interested"".

Thanks. 

Will trade for: semi auto in compact size. (+/-) cash as needed."
114,http://www.armslist.com/posts/208114,For Sale:  SIG RCS 1911,"MATTHEWS, Charlotte, North Carolina",$ 850,"Listed On: Monday, October 10, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG RCS 1911 WITH 2 SIG MAGS AND ONE WILSON COMBAT MAG AS WELL AS THE SIG WOOD GRIPS AND A SET OF WILSON COMBAT STARBURST G10 GRIPS
115,http://www.armslist.com/posts/208115,For Sale/Trade:  Russian SVT-40 Sniper,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 10, 2011",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare Russian SVT-40 in the sniper configuration. Matching numbers on the receiver and stock, bolt and trigger group are electro-penciled to match. Scope is original, mount is a reproduction. Comes with 3 magazines, 1 original with electro-penciled SN to match rifle. The other 2 are reproductions. Externally, the gun is in great condition, with just a few scuffs and dings on the stock. There is one arsenal repair on the stock, at the rear of the receiver on the left side; but it blends in well and is hard to see. Finish on the metal parts is excellent. Bore is fair, but that is common with these rifles; it should still be a good shooter.

I don't need to sell this but I am interested to see what I can get for it and will not pass up the right deal.
I am leaving this posting as ""make an offer"" because discerning individuals will know what this is worth,
Not trying to be a jerk but please do not insult me or this fine weapon with ridiculous low-ball offers."
116,http://www.armslist.com/posts/208116,For Sale/Trade:  Walther P99 (gen 1) 9mm,"15464, Mill Run, Pittsburgh, Pennsylvania",$ 460,"Listed On: Monday, October 10, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Walther P99 (Gen 1) in OD green 9mm. Pistol is striker fired, has a manual decocker. Trigger is very smooth and is SA/DA, also equipped with an ambidextrous magazine release. Has a loaded chamber indicator and the slide is also Tenifer treated. Comes with (1) 15 round high capacity mag and (1) 10 round magazine and hard case. Pistol is in very good shape, cleaned after shooting and wiped down regularly. This is a very accurate and reliable pistol, very comfortable in your hand. Sights are a standard 3 dot system and is easily adjustable for windage. Looking to trade for a 9mm Glock gen 3 or 4 only or a tactical .22 rifle, but am open to other trade offers as well. Will sell for $450 cash. This is an excellent pistol so I expect the same quality in return for a trade. Will travel within 40 mins of my location, must transfer at an FFL. Can be fired at my house I also have an FFL 5 mins from there. I have more detailed pictures available upon request. Call or text anytime to REDACTED or respond to this ad as I check my emails regularly. Let me know what you have to trade, thanks for looking"
117,http://www.armslist.com/posts/208117,For Sale:  New Vaquero .44 special,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, October 16, 2011",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"shot very little ,like new"
118,http://www.armslist.com/posts/208118,For Sale:  Sig Sauer P290,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Monday, October 10, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the new Sig P290 bought in MAY of this year. This is an awesome carry gun but I just have too many carry guns. It comes with all black finish. Factory Laser and night sites. It came with one 6 round mag and I purchased a 8 round extended from Sig. Comes with box , papers and etc. It is amazing how accurate this gun is to be no larger than it is. It has had 50 rounds of FMJ and 12 rounds of defense through it.
I may consider a trade on a Sig 226 9mm but it will need the SRT new version. 
FTF only 600.00 cash you must have a valid NC license and permit or conceal carry."
121,http://www.armslist.com/posts/208121,For Sale:  The Buckeye Armory,"Beavercreek, Kentucky, United States",$ 1,"Listed On: Thursday, January 5, 2012",Handguns,no type,no type,no type,no type,"We are a small family owened online gun store. Are prices are as low as you can find on most all web sites. We only sell new firearms and if your not in the state of Ohio you dont pay sales tax. Shipping is $15 flat rate.

Please check us out at WWW.thebuckeyearmory.com

Thank you"
122,http://www.armslist.com/posts/208122,For Sale:  Egyptian Maadi,"Luther, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, October 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian Maadi AK47 style rifle.  7.62x36 cal.  Two 30 rd. magazines and in excellent condition.  REDACTED leave message.
123,http://www.armslist.com/posts/208123,For Sale:  Bersa Thunder .380  PRICE REDUCED!!,"Anthem, Phoenix, Arizona",$ 250,"Listed On: Monday, October 10, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380 + 100 rds. Bought it at the last gun show in Phx. All paperwork, spent shell, etc"
124,http://www.armslist.com/posts/208124,For Sale/Trade:  HUGE AGCA GUN SHOW THIS WEEKEND AT CIVIC CENTER,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, October 10, 2011",Handguns,no type,no type,no type,no type,"ALABAMA'S LARGEST GUN SHOW THIS WEEKEND AT BIRMINGHAM CIVIC CENTER. ALABAMA GUN COLLECTORS ASSOCIATION IS HAVING THEIR GUN SHOW THIS WEEKEND. SAT 9-5, SUN 10-4. OVER 600 TABLES. BUY,SELL,TRADE."
125,http://www.armslist.com/posts/208125,For Sale:  Ruger 1022 with Tech Sights,"Warner Robins, Macon, Georgia",$ 225,"Listed On: Monday, October 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Tech Sights (military style peep sights. $75 accessory). Less than 2000 rounds through this rifle. Includes one factory 10 round magazine, one 25 round banana clip, and a Butler Creek speed loader. Extended magazine release for quick mag changes. Sling mounts have been added as well. A ready made Liberty Training Rifle to take to an Appleseed event. I love this rifle, but want a new center fire. call Matt at 478--397-7227."
126,http://www.armslist.com/posts/208126,For Sale:  S&W M&P AR15-22,"Tabor City, Wilmington, North Carolina",$ 399,"Listed On: Monday, October 10, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15-22 rifle that is in perfect condition.
This is a 22 LR caliber rifle. Cheap to shoot. It would make a nice training rifle.

Interested in cash, Marlin 39a, CZ 452 or 455, or any miscellaneous handguns. Let me know what you have."
127,http://www.armslist.com/posts/208127,Want To Buy:  Rigarmi Parts and Pistols.,"West, Milwaukee, Wisconsin",Offer,"Listed On: Monday, October 10, 2011",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I am searching for parts for an older Rigarmi Model 1957 in 22LR. Specifically the barrel and slide. I will also buy any parts guns or if you have one collecting dust in ANY caliber I may be interested.  I am an avid pocket pistol collector and I'm trying to keep my collection in operating order. Please e-mail me if you have or know of any parts.  
Thanks!"
129,http://www.armslist.com/posts/208129,For Sale/Trade:  Glock 19 Gen 3,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 New in box (never fired)
Standard sights 
two fifteen round mags
Box and paperwork.

Looking for trades.
Glocks .40 cal  Glocks .357 sig
CZ 75 XDM M&P HK Sig Sauers beretta 92 or px4 storm
Will consider all trades
No shotguns or rifles

Will ship FFL"
131,http://www.armslist.com/posts/208131,For Sale:  Smith and Wesson Revolver Model 15 38 special,"Galena, Columbus, Ohio",$ 375,"Listed On: Monday, October 10, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Older gun that looks very good and shoots excellent. It has not been fired much in the last 20 some years that I have owned it. It has had a permanent home in my nightstand. I had the gun looked at by a local gun dealer. They said they would ask $450 and probably would sell for $400 They offered me $250. That's how I arrived at what I think would be a fair price. Buyer would receive what spare Ammo that I have which altogether is about 1 and 1/2 boxes.
132,http://www.armslist.com/posts/208132,Want To Buy:  30-30 beretta glock ruger winchester marlin,"864, Greenville, South Carolina",Offer,"Listed On: Monday, October 10, 2011",Handguns,no type,no type,no type,no type,"Hello i am looking to purchase either a nice 30-30 lever, a six shot revolver or a nice full size auto pistol like a beretta or glock. NO SNS THANK YOU"
133,http://www.armslist.com/posts/208133,For Sale:  Savage 111 long range hunter,"Ada, Oklahoma, United States",$ 1,"Listed On: Monday, October 10, 2011",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"lnib I have fired this gun 3 times . It's a 300 wm with accu stock and accu trigger, adjustable comb on stock, 26 "" barrel with adjustable break. Should shoot sub moa .I will also throw in a new set of leupold bases and rings . I also have new rcbs x dies and lots of new brass for the gun that I can sell for cheap. I am just selling cause I just got done with a custom gun and don't need it. I paid $900 for the gun after taxes less than 2 months ago.

Call or text for pics and more info REDACTED"
134,http://www.armslist.com/posts/208134,For Sale/Trade:  Glock 19 gen 3,"Bella Vista, Springfield, Missouri",$ 0,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 New in box (never fired)
Standard sights 
two fifteen round mags
Box and paperwork.

Looking for trades.
Glocks .40 cal  Glocks .357 sig
CZ 75 XDM M&P HK Sig Sauers beretta 92 or px4 storm
Will consider all trades
No shotguns or rifles

Will ship FFL"
135,http://www.armslist.com/posts/208135,For Sale:  S&W M&P AR15-22,"Tabor City, Wilmington, North Carolina",$ 399,"Listed On: Friday, October 21, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15-22 rifle that is in perfect condition.
This is a 22 LR caliber rifle. Cheap to shoot. It would make a nice training rifle.

Interested in cash, Marlin 39a, CZ 452 or 455, Kahr cm9 or pm9, or any miscellaneous handguns. Let me know what you have."
136,http://www.armslist.com/posts/208136,For Sale:  S&W M&P AR15-22,"Loris / Green Sea/ Tabor City Area, Myrtle Beach, South Carolina",$ 399,"Listed On: Friday, October 21, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15-22 rifle that is in perfect condition.
This is a 22 LR caliber rifle. Cheap to shoot. It would make a nice training rifle.

Interested in cash, Marlin 39a, CZ 452 or 455, Kahr cm9 or pm9 or any miscellaneous handguns. Let me know what you have."
137,http://www.armslist.com/posts/208137,For Sale:  Norinko SKS,"Helena, Birmingham, Alabama",$ 350,"Listed On: Monday, October 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Norinko SKS with spike bayonet. It has less than 100 rounds put through it. It has been a safe queen. I can email pics upon request.
138,http://www.armslist.com/posts/208138,For Sale/Trade:  Glock 19 Gen 3,"Siloam springs, Tulsa, Oklahoma",$ 0,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 New in box (never fired)
Standard sights 
two fifteen round mags
Box and paperwork.

Looking for trades.
Glocks .40 cal  Glocks .357 sig
CZ 75 XDM M&P HK Sig Sauers beretta 92 or px4 storm
Will consider all trades
No shotguns or rifles

Will ship FFL"
139,http://www.armslist.com/posts/208139,For Sale:  Colt Combat Elite 1911 .45 ACP,"Overland Park, Kansas City, Kansas",$ 900,"Listed On: Monday, October 10, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is to sell my Colt 1911 Combat Elite 45 ACP. The handgun is fairly new, I purchased it brand new at the beginning of July. I have put maybe a 100 round through it. I have kept it well maintained and cleaned. The gun is in immaculate condition. Included with this listing, is 6 magazines for it, a hard holster, and 60 rounds of home protection ammunition. I am asking $900 for it, or best offer."
140,http://www.armslist.com/posts/208140,For Sale:  Bersa Thunder .380 ACP with CC holster,"Warner Robins, Macon, Georgia",$ 200,"Listed On: Monday, October 10, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder .380 with Bianci inside the waistband holster. Call Matt at 478--397-7227 or email.
141,http://www.armslist.com/posts/208141,For Sale:  Glock 35,"fort carson, Colorado Springs, Colorado",$ 500,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 35 Shot maybe 5 magazines thru maybe the most accurate handgun i ever owned.... will take serious offers. has 3 15 round magazines carrying case and a lock. call or text REDACTED
142,http://www.armslist.com/posts/208142,For Sale/Trade:  ruger m77 270,"norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, October 10, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ultra clean m77 this gun looks and shoots like brand new fires perfect
143,http://www.armslist.com/posts/208143,For Trade:  Colt Trooper mark 3  357 magnum,"Okalhoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 10, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade only, Please no Lowballers, I know what the gun is worth.
HAs 25 rounds of hollowpoint Ammo with it."
145,http://www.armslist.com/posts/208145,For Sale/Trade:  xd 40,"thornton, Denver, Colorado",$ 450,"Listed On: Monday, October 10, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale xd 40 less then 500 rounds through it 
Heat stippled grip 2 mags tactical light duracoated lower
250 rounds of winchester Target ammo 24 of hollow points 
Would rather trade for a flock 17 but will sell for 450"
146,http://www.armslist.com/posts/208146,"For Sale:  Black Crickett My First Rifle Single Shot .22 with case, scope and sling","Roundup, Billings, Montana",$ 200,"Listed On: Sunday, January 8, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have an all Black Crickett MY FIRST RIFLE . It is a single shot bolt .22 LR. comes with the scope(needs mounted), mounts, rings, Crickett black leather sling and the Crickett case. Everything is in perfect condition! 
This is a great rifle for beginners our son shot it until he was 10 loved every minute of it! 
With the scope and everything I have here this is a great price for a great First Rifle! 

$200 FIRM 

CASH ONLY"
148,http://www.armslist.com/posts/208148,For Sale/Trade:  Ruger LCP w/Crimson Trace,"new philadelphia, Ohio, United States",$ 1,"Listed On: Tuesday, November 8, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lcp .380 with crimson trace laser. Comes with 3 factory mags and pierce pinky grips. And ruger soft case. Also has pocket clip for either side.



Looking to trade for bcm upper........or basically any glock"
149,http://www.armslist.com/posts/208149,"For Sale:  Don Hume PCCH for Glock 19, 23, and 32","Oakland, Memphis, Tennessee",$ 35,"Listed On: Monday, October 10, 2011",Tactical,no type,no type,no type,no type,"Cordovan Tan Don Hume PCCH for Glock 19, 23, or 32.  

Good condition.  Can ship or meet in Memphis."
150,http://www.armslist.com/posts/208150,For Sale/Trade:  mossburg 835 ultimag,"norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, October 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,camo ultimag shoots 2 3/4 to 3 1/2 inch shells great gun has the choke already on it i have about 8 boxes of shells that go with it
151,http://www.armslist.com/posts/208151,For Sale:  Glock 26,"Ashland, Kentucky, United States",$ 450,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"52 rounds down the pipe 2 by Glock 50 by me
Comes with a Galco Right handed IWB holster
Factory box paperwork lock and the 2 Glock fired cases.
2 Factory 10rd mags
$450
KY FTF with CCW or I will meet you at a FFL 
Don't offer less because I won't take it.

Include your phone # in your email or I may delete without reply.
That stops spam in it's tracks."
152,http://www.armslist.com/posts/208152,For Sale:  Browning Gold hunter 3-1/2,"Willmar/Eden Prairie, Minnesota, United States",$ 600,"Listed On: Monday, October 10, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold hunter 3-1/2 12GA. 26"" barrell, Shadowgrass camo, includes original box and all 3 choke tubes. Great condition, I just never use it."
153,http://www.armslist.com/posts/208153,For Sale:  Winchester mod 70 XTR Sporter magnum,"South Arkansas, Arkansas, United States",$ 650,"Listed On: Monday, October 10, 2011",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester mod 70 .338, Bell&Carlson tan w/black web stock, also original brown laminate stock. Warne bases. $650. REDACTED text for pictures."
154,http://www.armslist.com/posts/208154,For Sale/Trade:  Kimber Warrior 1911,"Winterville, Greenville, North Carolina",$ 0,"Listed On: Monday, October 10, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Warrior 1911 with Wilson Combat magazines, custom fitted barrel bushing, polished feed ramp, all work done by armorer. Safriland tactical leg holster, mag pouch, three extra grips also have all original parts."
155,http://www.armslist.com/posts/208155,For Sale:  Taurus Model 454 Raging Bull,"West side, Kansas City, Kansas",$ 675,"Listed On: Monday, October 10, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 454 Raging Bull with 2X6 - 20MM Bushnell Elite 3200 Scope. This gun is chambered in 454 Casull and is in very good condition with less than 2 boxes of shells shot. REDACTED
156,http://www.armslist.com/posts/208156,For Sale:  Spikes Lower/CMMG Upper AR-15 5.56,"Western & sw 59th st, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, October 10, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Upper	Carbine 16”		
    Chrome-moly  M4 contour barrel
    5.56x45 NATO chamber
    1:7 twist
    Hard chrome lined chamber and bore
    M4 feed ramps
    YHM Front Flip site
     A2 Flash hider installed with Peel washer
    Forged A3 upper receivers are T marked and have extended feed ramp cuts (M4 ramps).
    Semi Auto bolt carrier

Spikes Tactical Lower			
	Single stage trigger	
        Stamped Auto.	
	Tapco 6-position butt stock		
	Magpul  Battery Assist Device (B.A.D.)		


$950.00 OBO	Cash or Silver	Face to Face
Rifle has fired more than 600 rounds 	Less than 1200	Eats any ammo I have feed it
$850.00 Without Carry handle, or B.A.D.		
Will sell upper and lower separately 	Upper $625 No Carry handle. 	Lower $225.00 No B.A.D
If you want the Lower stripped
 $125.00 (better to buy new at that point)

If offering a trade weapon, it must be of equal value, or have adequate additional cash in the offer.  
 Notes: 
1. Low Ballers don’t waste My time or Yours  
2. If the cost of a new version of your used trade offer is less than my asking price, by greater than $100) and I like the weapon, I am going to reply asking for you to add cash to the offer.  
3. Yes I am a private seller, No I will not sell to you if you have told me of your jail time served 
4. No this weapon is NOT “Full Auto”. It is stamped for looks only. No, I will not modify it for you. You are required to buy a tax stamp in the state of Oklahoma and follow the laws in place to do that. 
5. Yes the flash hider can be removed; No I don’t have a suppressor that I will sell. 
6. Yes discount if you pay in silver, 
7. Yeah… Some persons have asked these."
157,http://www.armslist.com/posts/208157,For Sale:  Glock 27 - 40 cal.    ****sold****,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Gen 2.5 ( It's only cosmetically different from a Gen3, the smooth finger grooves being the only real difference) with holster, box of ammo and small Sentry Gun Safe (Model 1100). 400.00. 
Not intrested in any trades."
158,http://www.armslist.com/posts/208158,"For Sale:  PSA AR-15 14.5"" w/ Eotech","north columbus, Columbus, GA, Georgia","$ 1,340","Listed On: Monday, October 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[B]Specs:[/B]
Upper:
-PSA 14.5"" fat top w/ pinned/welded FH, 1:7 twist, M4 feed ramps, chrome-lined
-Magpul FDE carbine hand guard
-VLTOR BCM gunfighter charging handle
-PSA complete BCG

Lower:
-PSA lower
-Magpul FDE MOE grip w/ trigger guard
-Magpul FDE ACS stock

Accessories added on:
-Troy rear battlesight
-Magpul B.A.D. lever
-Eotech FDE 553

Price options:
$750 for upper/lower, no accessories
$840 for upper/lower, w/ Troy rear sight and B.A.D. lever
$1340 for upper/lower, all accessories and 1 black Pmag


located in Columbus, GA.  I built this rifle myself and ready to move onto a different project.  This rifle has no more than 100 rds through it and has no blemishes.  As far as trades go, if you are offering a handgun, it must be chambered in 9mm and no pocket pistols.  Threaded barrels are a plus.  Other than that, not looking for trades, looking for cash.







more pictures"
159,http://www.armslist.com/posts/208159,For Sale:  Once Fired Brass,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, October 10, 2011",Ammo,no type,no type,no type,no type,"Have got a divorce and have no place for my reloading room.  Selling variouse lots of brass. I found the prices on-line and subtracted a few bucks and discounted for shipping. I will give 1000 rnd discounts.  All brass is reloadable, tumbled (at least 4 hours), hand sorted , and baged by the 100.  When possible I have sorted by not only manufactures but also by headstamp.  There are also mixed bags.  This is not worn out brass that has been loaded dozens of times with steel and aluminium cases mixed in.  As I hand sort the brass, any I see that is bulged, ringed, cracked, or just doesn't look right gets tossed.  I have approximatley 150,000-200,000 rnds and I have been sorting for 10 days.
Calibers I have sorted are: .38 spl, .40 S&W, 45acp so far but I have just about all calibers.  If your interested give me a call: Roger@REDACTED or just e-mail me."
160,http://www.armslist.com/posts/208160,For Trade:  Dissipator AR Upper,"Leach, Oklahoma, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI Dissipator upper, would like to trade for an M4 upper. ""Dissy"" uppers have a 16"" barrel with rifle length site base and handguard. The longer site distance is thought to make them more accurate than your regular carbines, but you still have the length of the carbine. However, I'm trying to do a build with lo-pro fsb, so this upper won't work well for me. It's in fantastic shape and would like to trade for another upper in the same condition. Upper only, we'd keep our own bcg & CH."
162,http://www.armslist.com/posts/208162,"For Sale/Trade:  Browning A-5 12ga Magnum 3""  OPTIONAL 2 BARRELS","greenville, Greenville, North Carolina",$ 0,"Listed On: Thursday, November 24, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5  made in belguim Magnum 3"" auto-matic shotgun-Its in excellant condition -shoots 3"" magnum or shorter shells-Its for sale for 800.00 cash with origonal non vent rib matching numbers barrell .I do have a 3"" magnum made in belguim vent rib barrell for a additional 300.00 -Its for sale or trade-Thanks"
163,http://www.armslist.com/posts/208163,For Sale/Trade:  Remington .270,"Leach, Oklahoma, Fayetteville, Arkansas",$ 300,"Listed On: Friday, October 28, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .270 with 3x9 scope.  Model 710 with synthetic stock, like new condition.  Fantastic rifle, ready for deer season.  $300 obo, or trade"
164,http://www.armslist.com/posts/208164,For Sale:  Remington Model SPR 310,"West side, Kansas City, Kansas",$ 525,"Listed On: Monday, October 10, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Remmington Model SPR 310 in excellent condition. REDACTED
165,http://www.armslist.com/posts/208165,For Trade:  Dissipator AR Upper,"Leach, Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI Dissipator upper, would like to trade for an M4 upper. ""Dissy"" uppers have a 16"" barrel with rifle length site base and handguard. The longer site distance is thought to make them more accurate than your regular carbines, but you still have the length of the carbine. However, I'm trying to do a build with lo-pro fsb, so this upper won't work well for me. It's in fantastic shape and would like to trade for another upper in the same condition. Upper only, we'd keep our own bcg & CH."
166,http://www.armslist.com/posts/208166,For Sale/Trade:  LOOKING FOR A CROSSBOW,"Sylacauga, Birmingham, Alabama",$ 0,"Listed On: Monday, October 10, 2011",Archery,no type,no type,no type,no type,"want to buy or trade for a crossbow, let me know what you have."
167,http://www.armslist.com/posts/208167,For Sale:  Springfield XD40 Sub-Compact like new,"East/University, Charlotte, North Carolina",$ 420,"Listed On: Monday, October 10, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states I'm selling my XD40sc in .40 S&W.  This is the Essentials package so it comes with one 9 round flush mag, and a 12 round mag with the extended grip.  It also comes in the Springfield case.  I bought this gun about a month ago to use for concealed carry but now I want to get a VZ-58 so please no trades unless you happen to have a VZ ;)

Gun has 150-200 rounds of Magtech through it.

Call or text(text preferred) REDACTED

NC buyers only, and must have a PPP(pistol purchase permit) or concealed carry license."
168,http://www.armslist.com/posts/208168,For Sale:  Remington sporter74 30-06,"Harrah, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 10, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,gun is in very good condition. Magazine fed semi auto. Can send pics upon request.
169,http://www.armslist.com/posts/208169,Want To Buy:  M1A GI-NM,"north okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 10, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have been looking for an M1a for a few months now and cant seem to find a used one. is there anyone out there that can help me out?!?!?! i want anywhere from a GI to a NM and do not care about the stock. if the barrel is shot out, just keep it. thanks and God Bless."
170,http://www.armslist.com/posts/208170,For Sale:  Kimber Rimfire Target Silver .22LR,"any, Colorado, United States",$ 705,"Listed On: Monday, October 10, 2011",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Available at www.NelsonTactical.com

Kimber rimfire pistols and conversion kits have adjustable, dovetail-mounted sights with steel-on-steel click adjustments. Standard features include match grade barrel and chamber. Slides and frames are aluminum for light weight.
Kimber rimfire pistols have the same features and unequaled performance as Kimber centerfires. Adjustable sight, bumped beavertail grip safety and extended thumb safety are standard. Aluminum slides and frames make rimfire pistols exceptionally light – ideal for young shooters. Conversion kits work with all Kimber.45 ACP pistols that have either 4 or 5-inch barrels and single stack magazines. They also fit most brands of 1911 pistols, provided they are mil-spec, single stack, and do not have a ramped barrel.

Specifications:

    Height (inches) 90° to barrel: 5.25
    Weight (ounces) with empty magazine: 23
    Length (inches): 8.7
    Magazine capacity: 10
    Recoil spring (pounds): 0.0
    Full length guide rod

Frame:

    Material: Aluminum
    Finish: Satin silver
    Width (inches): 1.28
    Slide:
    Material: Aluminum
    Finish: Satin silver
    Front serrations

Barrel:

    Length (inches): 5
    Steel, match grade
    Stainless steel match grade bushing
    Twist rate (left hand): 16
    Ramped

Sights:

    Kimber adjustable
    Radius (inches): 6.8

Grips:

    Black synthetic
    Double diamond

Trigger:

    Aluminum Match Grade
    Factory setting (approx. pounds): 4.0 - 5.0



All items are new-in-box unless specified otherwise."
