,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
79,http://www.armslist.com/posts/160079,For Sale:  Shotgun Reloading Accessories,"Franklin, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, September 6, 2011",Ammo,no type,no type,no type,no type,"Includes one Hornady wad/hull dispenser made of sturdy cardboard, one MEC steel wad/hull dispenser, a couple of hundred 20 ga and 12 ga wads, 2 MEC powder/shot bottles, and a MEC primer catcher tray. $25.00 and I will only meet in Franklin. Email or text REDACTED if interested."
80,http://www.armslist.com/posts/160080,For Sale:  Glock 23C,"Downtown, Pensacola, Florida",$ 500,"Listed On: Sunday, July 10, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition.  Includes original box and paperwork, extra clip and mil-tec holster"
81,http://www.armslist.com/posts/160081,"For Trade:  Ithaca 37 12 Ga, 8 shot: For your home improvement skills and materials.","Horn Lake, Memphis, Tennessee",Offer,"Listed On: Thursday, December 15, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 12 Ga, 8 shot mag extension, 20"" barrel, Hastings mod. extended choke tube, composite pistol grip butt stock and pistol grip butt stock. ""BEAR STOPPER"" Copy and past address below for more info on the Ithaca 37 
http://www.warboats.org/mst2Bremmer/Stoner_ord_notes/stonerhtml/ITHACA_Model%2037_Shotgun.htm
Thompson Center Hawken .50 Cal Cap and Ball, Great Deer Hunting Gun, Extends your deer season by 2 months, this gun is balanced very well and is very accurate. Aimpoint red dot sight'
Ruger Supper Single Six, 22LR and 22Magnum cylinders with professional action job improved sights.
Customized Colt Gold Cup built by master pistol-smiths at Wilson Combat on 
Para-Ordnance 13+1 Aluminum frame and mag, Wilson ACCU-COMP 
compensated match barrel and bushing, extended ambidextrous safety. 
Crisp 3.5 lb. trigger pull. Way better than new!
92FS Beretta  with professional action job, Millett Accurizer Combo Sights, 
Extra set of rosewood grips, factory grips and hard case.
Egyptian Hakim 8MM  Mauser, ammo is cheep, 11 in the mag.+1 in the chamber. (European equivilant of 30-06) This gun is the best of a lot of 50 guns, Rear sight is a ladder with aperture. Hakims are battle rifles, the father rifle to the AK. Similar gas system as the M16 but adjustable gas chamber. With Bi-Pod.
S&W 17-6 K-22, 22LR on 357-K-frame, 6"" underlug with professional action job. Better than new.
Browning Sweet 16 Gold trigger, 60's, Belgium made in good condition. All original. Typical crack in forarm.  
Savage M-340 in 222Rem, 22"" Barrel, Redfield Widefield 3x9

Large Thompson Center Contender Collection with many different barrel/caliber options.  
Each barrel has it's own sight. 2 frames with professional action jobs, Brownells 
spring kits,  Everything's like new. ""Typical hinge  marks are on barrels and
frames"" Grips galore: Pachmayr grips, T/C Walnut
grip with Pachmayr insert and other beautiful Walnut
T/C grips, including T/C Carbine composite pistol grip
butt stock with matching forend. 3 or four extra rear target sights.
T/C Contender like new left handed leather shoulder holster.

Barrels: 
T/C Contender Super 14"" (Bull Barrel) in 223 Remington; Leupoled 4x
T/C Contender Super 14"" (Bull Barrel) in 30 Herrett, weaver rings/base, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 357 Herrett, B-square rings/base combo, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 30-30 Winchester, T/C target iron sights.
T/C Contender 10"" (Bull Barrel) in 22 Long Riffle
T/C Contender 10"" barrel thats 1/2 octagon in 38/357 Magnum with walnut forend, T/C target iron sights.
T/C Contender Super 21"" Carbine in 357 MAX, T/C Composite pistol pistol grip butt 
stock and matching forend, B-Square rings/bace combo with 3x8 Bushnell."
82,http://www.armslist.com/posts/160082,For Sale:  Springfield XD .45,"Near Ft. Carson, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, July 10, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, nickle plated slide, dark earth reciever, night sites. The weapon has only had about 500 rounds put through it, and I have never spent less than an hour cleaning it. Still shoots great. With the right load it will quite literally drive tacks at 50 yards. It also will come with an Uncle Mike's concealed carry holster."
83,http://www.armslist.com/posts/160083,For Sale:  NIB Ruger LCP,"Dallas, Charlotte, North Carolina",$ 260,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FACTORY NEW IN BOX Ruger LCP 380 Auto.  This is a lightweight auto pistol.

This one comes with the Davidson's Lifetime Replacement Warranty in addition to the Ruger warranty.

Buyer pays actual shipping and insurance charge.  NC residents must pay 7.75% sales tax.  Check or moneyorder OK.  Check must clear before gunis shipped.

Must ship to FFL for your transfer.

Please contact Marvin at REDACTED

THANKS!"
84,http://www.armslist.com/posts/160084,For Sale/Trade:  BNIB Draco ak 47,"East of Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, July 10, 2011",Handguns,no type,no type,no type,no type,BNIB Draco Ak 47 pistol with original paperwork and box. Comes with 2 mags. FTF and no shipping
85,http://www.armslist.com/posts/160085,For Trade:  Sports card collection,"perrysburg twp, Toledo, Ohio",Offer,"Listed On: Sunday, July 10, 2011",Miscellaneous,no type,no type,no type,no type,"Mostly autographs,jersey cards,serial numbered cards & rookies.Mostly Oakland Raiders.1960's to 2010.John Elway RC graded,Ken Stabler RC,Marcus Allen RC and many more great cards.Book value is over $1000.Let me know if you have any handguns,rifles or shotguns you want to trade."
86,http://www.armslist.com/posts/160086,For Sale:  Keltec .32 Semiauto Pistol,"Camdenton,  Mo  65020, Springfield, Missouri",$ 250,"Listed On: Sunday, July 10, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Up for grabs a Model P-32 semiauto chambered in .32 acp.

Weights 6.6 oz   -  O/L is 5.3""   -   comes with (2) 7 round mags and one has the pinky rest.   Also 7 rounds of hollow pts.

Like new, no holster wear,  perfect carry gun - goes anywhere.   Any questions call REDACTED or email."
88,http://www.armslist.com/posts/160088,For Trade:  Ruger Super RedHawk .44Mag,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"up for trade is my very nice ruger super redhawk .44 mag, im looking for a glock in .45acp. but im open to all offers of trade.I may take two for one. im looking for a sub-compact .45 too"
89,http://www.armslist.com/posts/160089,For Sale:  NIB Ruger LC9,"Dallas, Charlotte, North Carolina",$ 345,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FACTORY NEW IN BOX Ruger LC9, lightweight compact 9mm pistol.

This one comes with Davidson's Lifetime Replacement Warranty in addition to the Ruger warranty.

Buyer pays actual shipping and insurance charge.  NC residents must pay 7.75% sales tax.  Check or moneyorder OK.  Check must clear before gun is shipped.

Must ship to FFL for your transfer.

Please contact Marvin at REDACTED

THANKS!"
90,http://www.armslist.com/posts/160090,For Sale:  H&K 40 USP Compact,"Oro Valley, Tucson, Arizona",$ 680,"Listed On: Sunday, July 10, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This quality gun comes with case, lock, and 3 10 rnd mags.
Included in this low price are 2 12 rnd mags, night sights,
and LEM trigger. This entire package would list between
$950 and $1050. Only 50 rnds have been fired from this new
semi-auto concealable handgun!"
91,http://www.armslist.com/posts/160091,For Trade:  Savage M-340 222Rem: For your home improvement skills and materials.,"Horn Lake, Memphis, Tennessee",Offer,"Listed On: Thursday, December 15, 2011",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage M-340 in 222Rem, 22"" Barrel, Redfield Widefield 3x9
Ithaca 37 12 Ga, 8 shot mag extension, 20"" barrel, Hastings mod. extended choke tube, composite pistol grip butt stock and pistol grip butt stock. ""BEAR STOPPER"" 
Thompson Center Hawken .50 Cal Cap and Ball, Great Deer Hunting Gun, Extends your deer season by 2 months, this gun is balanced very well and is very accurate. Aimpoint red dot sight'
Ruger Supper Single Six, 22LR and 22Magnum cylinders with professional action job improved sights.
Customized Colt Gold Cup built by master pistol-smiths at Wilson Combat on 
Para-Ordnance 13+1 Aluminum frame and mag, Wilson ACCU-COMP 
compensated match barrel and bushing, extended ambidextrous safety. 
Crisp 3.5 lb. trigger pull. Way better than new!
92FS Beretta  with professional action job, Millett Accurizer Combo Sights, 
Extra set of rosewood grips, factory grips and hard case.
Egyptian Hakim 8MM  Mauser, ammo is cheep, 11 in the mag.+1 in the chamber. (European equivilant of 30-06) This gun is the best of a lot of 50 guns, Rear sight is a ladder with aperture. Hakims are battle rifles, the father rifle to the AK. Similar gas system as the M16 but adjustable gas chamber. With Bi-Pod.
S&W 17-6 K-22, 22LR on 357-K-frame, 6"" underlug with professional action job. Better than new.
Browning Sweet 16 Gold trigger, 60's, Belgium made in good condition. All original. Typical crack in forarm.  

Large Thompson Center Contender Collection with many different barrel/caliber options.  
Each barrel has it's own sight. 2 frames with professional action jobs, Brownells 
spring kits,  Everything's like new. ""Typical hinge  marks are on barrels and
frames"" Grips galore: Pachmayr grips, T/C Walnut
grip with Pachmayr insert and other beautiful Walnut
T/C grips, including T/C Carbine composite pistol grip
butt stock with matching forend. 3 or four extra rear target sights.
T/C Contender like new left handed leather shoulder holster.

Barrels: 
T/C Contender Super 14"" (Bull Barrel) in 223 Remington; Leupoled 4x
T/C Contender Super 14"" (Bull Barrel) in 30 Herrett, weaver rings/base, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 357 Herrett, B-square rings/base combo, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 30-30 Winchester, T/C target iron sights.
T/C Contender 10"" (Bull Barrel) in 22 Long Riffle
T/C Contender 10"" barrel thats 1/2 octagon in 38/357 Magnum with walnut forend, T/C target iron sights.
T/C Contender Super 21"" Carbine in 357 MAX, T/C Composite pistol pistol grip butt 
stock and matching forend, B-Square rings/bace combo with 3x8 Bushnell."
92,http://www.armslist.com/posts/160092,For Sale:  FNP .45,"Muskego, Wisconsin, United States",$ 700,"Listed On: Sunday, July 10, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP 45
.45 caliber pistol
Excelent condition.
Includes Lazer max red laser,
Case and extra magazines.
Had one box of ammo fired through it.

$700.00 or best offer
Call REDACTED
Sorry no trades
Thanks"
93,http://www.armslist.com/posts/160093,For Sale:  Smith & Wesson Model 686 Stainless .357 Magnum 6inch barrel,"Massillon, Ohio, United States",$ 550,"Listed On: Sunday, July 10, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith & Wesson Model 686 Stainless .357 Magnum, 6 shot, with a 6 inch barrel (legal for deer hunting in ohio), you can also shoot .38 specials + or - through it, also comes with a 1x33 black red dot, dual color (red or green), 5 different settings of brightness for each, also with adjustable windage and elevation......It also has your adjustable rear sight and orange front sight, if you take the red dot off.....comes with original case and paperwork and 100-200 rounds of ammo, whatever I have left. 

The gun was bought last summer and I have shot less than 50 rounds through it. Selling it to finance another toy. Its a great gun, built to last LIFETIMES and be passed down the generations!
$550 obo

call or text me at REDACTED"
94,http://www.armslist.com/posts/160094,For Trade:  S&W 17-6 K-22: to trade for a 10' double gate and instalation and materials.,"Horn Lake, Memphis, Tennessee",Offer,"Listed On: Tuesday, December 6, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92FS Beretta  with professional action job, Millett Accurizer Combo Sights, 
Extra set of rosewood grips, factory grips and hard case. Better than new.
Thompson Center Hawken .50 Cal Cap and Ball, Great Deer Hunting Gun, Extends your deer season by 2 months, this gun is balanced very well and is very accurate. Aimpoint red dot sight'
Ruger Supper Single Six, 22LR and 22Magnum cylinders with professional action job improved sights.
Customized Colt Gold Cup built by master pistol-smiths at Wilson Combat on 
Para-Ordnance 13+1 Aluminum frame and mag, Wilson ACCU-COMP 
compensated match barrel and bushing, extended ambidextrous safety. 
Crisp 3.5 lb. trigger pull. Way better than new!
Egyptian Hakim 8MM  Mauser, ammo is cheep, 11 in the mag.+1 in the chamber. (European equivilant of 30-06) This gun is the best of a lot of 50 guns, Rear sight is a ladder with aperture. Hakims are battle rifles, the father rifle to the AK. Similar gas system as the M16 but adjustable gas chamber. With Bi-Pod.
S&W 17-6 K-22, 22LR on 357-K-frame, 6"" underlug with professional action job. Better than new.
Browning Sweet 16 Gold trigger, 60's, Belgium made in good condition. All original. Typical crack in forarm. 
Ithaca 37 12 Ga, 8 shot mag extension, 20"" barrel, Hastings mod. extended choke tube, composite pistol grip butt 
stock and pistol grip butt stock. 
Savage M-340 in 222Rem, 22"" Barrel, Redfield Widefield 3x9
Large Thompson Center Contender Collection with many different barrel/caliber options.  
Each barrel has it's own sight. 2 frames with professional action jobs, Brownells 
spring kits,  Everything's like new. ""Typical hinge  marks are on barrels and
frames"" Grips galore: Pachmayr grips, T/C Walnut
grip with Pachmayr insert and other beautiful Walnut
T/C grips, including T/C Carbine composite pistol grip
butt stock with matching forend. 3 or four extra rear target sights.
T/C Contender like new left handed leather shoulder holster.

Barrels: 
T/C Contender Super 14"" (Bull Barrel) in 223 Remington; Leupoled 4x
T/C Contender Super 14"" (Bull Barrel) in 30 Herrett, weaver rings/base, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 357 Herrett, B-square rings/base combo, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 30-30 Winchester, T/C target iron sights.
T/C Contender 10"" (Bull Barrel) in 22 Long Riffle
T/C Contender 10"" barrel thats 1/2 octagon in 38/357 Magnum with walnut forend, T/C target iron sights.
T/C Contender Super 21"" Carbine in 357 MAX, T/C Composite pistol pistol grip butt 
stock and matching forend, B-Square rings/bace combo with 3x8 Bushnell."
95,http://www.armslist.com/posts/160095,For Sale:  Ruger P95 9mm w/2 mags and case *New!,"Edmond, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3-Dot sights, ambidextrous manual decocker/safety and textured, non-slip grip. 
Weight: 27 oz. 
Barrel Length:  3.9"" 
Capacity: 15+1 rounds.
*New in Box - wife purchased firearm for my birthday this July and have not used.[img]"
96,http://www.armslist.com/posts/160096,For Sale:  remington 597 22 wmr magnum cbeap,"north, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 26, 2011",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,like new. 2 mags. REDACTED
97,http://www.armslist.com/posts/160097,For Sale:  Para .45 Cal 1911 ACP,"31st and Mingo, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 10, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nearly brand new Para .45 caliber 1911 model pistol for sale.  It's had less than 20 rounds shot through it.  I am also including in the sale price the original carrying case, 2 magazines, a holster and 30-40 rounds of ammunition.  This is a great price for a great gun!  Thanks!"
100,http://www.armslist.com/posts/160100,For Sale:  Bersa 380 1st 200$ firm like new,"n, Wichita, Kansas",$ 200,"Listed On: Sunday, July 10, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,REDACTED must sell now no emails.
101,http://www.armslist.com/posts/160101,For Sale/Trade:  T/C encore rifle 204ruger/muzzleloader,"siloam springs, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, July 10, 2011",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"T/C Encore blued with walnut stock,  rifle forend, shotgun and muzzleloader forend, also has  blued 204 ruger 26"" hvy barrel, blued 209x50 muzzleloader barrel,  *****all together for $600 cash********* text me or email me only no calls 479- 225 14 82"
102,http://www.armslist.com/posts/160102,For Sale:  Ruger LCP with extras for $300,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP with finger extension, hogue type grip plus Desantis Nemesis pocket holster, never opened. $300 FTF. Must provide DL and LTC.


Thanks"
103,http://www.armslist.com/posts/160103,For Sale/Trade:  thompson center encore rifle and barrels,"siloam springs, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, July 10, 2011",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"T/C Encore blued with walnut stock,  rifle forend, shotgun forend,and muzzleloader forend, also has blued 25-06 26"" hvy barrel, blued 204 ruger 26"" hvy barrel, blued 12 ga rifled slug barrel, blued 209x50 muzzleloader barrel,  *****all together for $1000 cash*********text or emails only no calls 479- 225 14 82"
105,http://www.armslist.com/posts/160105,For Sale:  wtb/wtt ruger 10/22,"middleburg, Jacksonville, Florida",$ 100,"Listed On: Sunday, July 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for a ruger 10/22 for a project gun...i am willing to buy or trade... i am only willing to come off of one of my guns and it is a jimanez 380. it is about 180 new and it is practacly new. it has about one box through it and has not jammed once. will shoot hollow points.  this gun is made in the good ole usa i believe in vegas.. anybody interested give me a call or text at REDACTED...i will posiably do trade and cash if needed.......ps the price above is just a fill in
106,http://www.armslist.com/posts/160106,For Trade:  Glock 33 compact .357 sig,"From westside all the way to Morrow Co, Columbus, Ohio",Offer,"Listed On: Sunday, July 10, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice glock 33 with only 100 rds through it. 13 rd clip with grip extention,9 rd clip,paperwork,extra sights and back plate,lock, case."
107,http://www.armslist.com/posts/160107,For Sale:  Bushmaster AR-15 package,"SE-Colo. Springs, Colorado Springs, Colorado","$ 1,500","Listed On: Sunday, July 10, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade 
Bushmaster Carbon 15. Flattop Carbine
Fired exactly 100 rds down the tube, cleaned deeply, and has been sitting ever since.
Rifle has the following:
Leupold Mark Ar 3-9X40 scope
Warne Tactical Rings
Magpul FDE CTR Stock
Hogue Grip
Knights Armament Quad Rail
Magpul FDE Rail Covers (xtm on top and bottom, soft ladder left and right).
Gun is in excellent condiition, it is hard to tell it has been shot!
Comes with:
6 mags (2- magpul 30rds, 2- bushy 30rds, and 2-tapco? 10rds)
Fire Forrce 3pt tactical sling
Bushmaster Hard case
900 Rds of PMC bronze 55 grain .223 Ammo
original carbine hand gaurds.
Located:SE Colo. Springs
Contact:Via pm
Price: package deal $1500 cash or trade for AR in the .308 caliber. Also want an LCP, but you need to add some serious cash."
108,http://www.armslist.com/posts/160108,For Sale:  Night OWl night vision monocular,"central, Kenosha, Wisconsin",$ 175,"Listed On: Sunday, July 10, 2011",Hunting,no type,no type,no type,no type,"Night OWL model NOCX5M monocular. Used 5-6 times for hunting. Waterproof and 5x magnifcation. 

hunting,optics,coyote,scope"
109,http://www.armslist.com/posts/160109,Want To Buy:  44 Mag ammo,"springfield, Springfield, Missouri",Offer,"Listed On: Sunday, July 10, 2011",Ammo,no type,no type,no type,no type,"In need of some 44 mag  ammo, reloads okay"
110,http://www.armslist.com/posts/160110,"For Sale:  WTB:  RUSTY, BROKEN, GUNPARTS AND PARTS GUNS","Dothan, Dothan, Alabama",$ 1,"Listed On: Sunday, July 10, 2011",Gun,no type,no type,no type,no type,"WTB:  Rusty, broken, gunparts and parts guns.  Need shotgun parts."
113,http://www.armslist.com/posts/160113,For Sale:  Ruger Mark III 22/45,"Richmond, Indiana, Indiana, United States",$ 270,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mark III 22/45 in perfect condition. It comes with box, and 2 clips. I am asking $270, but shoot me any kind of offer. I mainly prefer handguns on trades but you never know."
115,http://www.armslist.com/posts/160115,For Sale:  Unfired Charter Arms Bulldog 44 Special,"Richmond, Indiana, Indiana, United States",$ 375,"Listed On: Sunday, July 10, 2011",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale an unfired Charter Arms Bulldog for sale. Bought new on June 25th and has never been shot. It comes with the box, a lock, and ill throw in a box of Hornady Seld Defense ammo. I am asking $375 but shoot me an offer, I am mainly interested in handguns but you never now."
116,http://www.armslist.com/posts/160116,"For Sale/Trade:  GLOCK 29, 10mm Subcompact Pistol","Tacoma Area, Seattle, Washington",$ 300,"Listed On: Sunday, July 10, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition! Only 100 rounds through it. This Glock has a LOT of firepower in a small, concealable package.  Awesome for everyday carry or as a hiking companion.  Comes with case and two 10 rd magazines.  Will throw in crossbreed supertuck and bianchi holsters, plus a box of hollowpoint ammunition. Sell for $300 firm or trade for Mossberg 500 tactical or mossberg 500 pistol grip 12 GA shotguns only! Serious offers only."
118,http://www.armslist.com/posts/160118,For Sale:  Remington 11-87 Youth,"South Carolins, South Carolina, United States",$ 650,"Listed On: Sunday, July 10, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a camo 11-87 youth. 20 gauge. In great condition. If you have any questions or for pictures just reply to this and I will respond asap.
119,http://www.armslist.com/posts/160119,For Sale:  Like New Walther PK380,"Richmond, Indiana, Indiana, United States",$ 350,"Listed On: Sunday, July 10, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a like new Walther PK380. It is in excellent condition with box and lock. I am asking $350 for it but shoot me offers. I am mainly interested in handguns but you never know.
120,http://www.armslist.com/posts/160120,For Sale/Trade:  Springfield Loaded 1911,"Reedsburg, Wisconsin, United States",$ 850,"Listed On: Sunday, July 10, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds through this gun, its not even broke in yet. Comes with blue hard case, 1 Wilson Combat ETM 8 round mag, clip holder and belt holster,and all the paperwork. I sold the standard 7 round mags.

Excellent shape $850.00 cash

will trade for AR-15,or Aimpoint/EOtech+cash

NO LONGER FOR SALE!

TOO MANY LOW BALLERS AND NUMBNUTZ WHO DON'T EVEN KNOW THE VALUE OF THEIR OWN GUNS MUCH LESS MINE. I""LL NEVER POST ANOTHER GUN ON THIS WEB PAGE. TO ALL YOU F.I.B.s; STOP HUFFING PAINT."
121,http://www.armslist.com/posts/160121,For Sale:  VZ2008 With Extras,"Richmond, Indiana, Indiana, United States",$ 475,"Listed On: Sunday, July 10, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VZ2008, 7.62x39, with 2 30 round clips, Fab Defense pistol grip, folding stock, North Eastern Arms milled upper hand guard with rail for mounting optic, and a little over 100 rounds of ammo. I would prefer to trade this for a handgun of some sort of equal value. I am asking $475 O.B.O cash. Let me know what you have."
122,http://www.armslist.com/posts/160122,"For Sale:  Taurus,669 revolver..blued","Burghill, 30 miles north of Youngstown, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 10, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus revolver .357 mag.rubber grips,six in. barrel adj.sights,minor bluing issues along top strap and muzzle..holster wear.The gun shoots well.Will trade for a semi auto 9mm,40cal,45acp of equal value. Make offer"
123,http://www.armslist.com/posts/160123,For Sale/Trade:  Remington 1100 semiauto 12 guage,"High Ridge, St. Louis, Missouri",$ 0,"Listed On: Sunday, July 10, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Semi-auto 12 guage. 28 in. barrel, 2 3/4"", ceramic coating, holds 4+1. Has a few scratches on the wood but an otherwise nice gun. I have not fired it myself  but was told by previous owner that it fired perfectly plus had new parts put into it. It will also come with a soft case and a box of shells.

I originally got for my woman for home defense because i was supposed to be away from home for a while. As it turns out I'm not going anywhere soon and she says its not what she wanted so I'm looking to trade for something I would like. I will entertain all offers but was hoping to get an SKS or nice Hi Point carbine. I'm also interested in cash offers and handguns as well.

You can shoot me an email at REDACTED"
124,http://www.armslist.com/posts/160124,"For Sale:  JC Higgins model 20, 20 ga","Lebanon, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, July 10, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JC Higgins/High Standard Model 20, 20 ga. Pump-action shotgun. vent rib. fixed choke. Great youth, women's or someone who just like as much kick as a 12 ga. Great bird gun.

$200 obo

REDACTED/9440"
125,http://www.armslist.com/posts/160125,For Sale/Trade:  TC Encore Stainless 300 Win Mag,"East of OKC few miles, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, July 10, 2011",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,Still in box. I bought this gun from a guy who didn't like how it hurt his shoulder. He shot it 8 times. I have never shot it. I dont need this rifle. I'm more of a handgun person myself. I will trade up or down. If interest REDACTED local only.
126,http://www.armslist.com/posts/160126,For Sale/Trade:  Savage model 110 243 cal,"Barron County, Northern WI, Wisconsin",$ 280,"Listed On: Wednesday, August 10, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage bolt action 243 . It is NOT AN ACCU-TRIGGER. Its in nice shape shot very little. Wood stock and blued barrel. It dose have a couple scratches on the stock from normal use. But all in all very good shape. Please email me with any questions and I will get back to you as soon as I can. Thanks
127,http://www.armslist.com/posts/160127,For Sale/Trade:  ruger sp101 stainless DA as new in box 357,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,will consider semi or o/u shotgun and 22 semi  trades of quality guns or 425 cash
128,http://www.armslist.com/posts/160128,For Sale:  Brand new M&P 45 full size,"Atlantic Beach, Jacksonville, North Carolina",$ 525,"Listed On: Tuesday, July 26, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Really want to get this gun to someone who can use it! Never fired except test round from manufacturer. It does have the thumb safety, 2 8 round mags and one 14 round mag. All original paperwork and case included. I will be in the Atlantic Beach area until Sunday but live in Raleigh. Please leave a phone number if you're interested."
129,http://www.armslist.com/posts/160129,For Sale/Trade:  Ak47 Underfolder (Yugo M70AB2T),"Steamboat/Denver, Western Slope, Colorado",$ 800,"Listed On: Sunday, July 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired a magazine through it but I need something more suited to hunt elk. It's all black except I think the bolt is stainless steel. The Yugo's have a thicker receiver, a better dust cover detach system and dimples to prevent magazine wobble, really nice hand grip, grenade sights... extremely sturdy AK47.
7.62x39
Come with:
2 Magazines
Grenade Launcher
Slings"
130,http://www.armslist.com/posts/160130,For Sale/Trade:  winchester mdl 94 30-30,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 10, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice gun in very good condition with a bit of freckling on the reciever consider trades for shotguns and semi 22 or 375 cash
