,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/253135,For Trade:  S&W Model 60 357 Mag Chiefs Special Trade,"Limon-Bennett Ft Morgan, Colorado, United States",Offer,"Listed On: Wednesday, December 21, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Compact DA Smith stainless, 5 shot, 2 1/8"" ,Magnum J Frame,fixed sights,Pre Lock, very compact, Hogue grips, 99% condition , excellent CCW, self defense, in the powerful 357 Magnum chambering, also fires 38 special, includes black nylon belt holster, Face to Face trades, Limon -Bennett weekends, Ft Morgan area during week, must be legal Colorado Resident 21 or over  my camera is down, picture shown i same model, but grips on mine are Hogue, and no box."
136,http://www.armslist.com/posts/253136,For Trade:  WTT Near-Mint Beretta 92FS for Worn 92A1,"Bremerton, Seattle, Washington",Offer,"Listed On: Thursday, December 15, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nearly mint condition 92FS, that I would like to trade for a beat up 92A1 for a project gun.  I have cash and other trade items (ammo, parts, gear) if the 92A1 is in good shape, but really looking for a beater.

My 92FS is the standard model, with bruniton finish and angled dustcover.  Made in the USA."
137,http://www.armslist.com/posts/253137,For Sale/Trade:  Mossberg model 88 12ga pump,"Ponca City, Northwest, OK, Oklahoma",$ 0,"Listed On: Thursday, December 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My Dad bought a 12ga pump with a 18 1/2"" barrel for home defense. Since then he and my mom have asked if I could help them sell or trade it for a handgun so they could get a CCW. For the right handgun I could pay extra cash to trade for their Christmas or sell the shotgun for cash and buy one. Thank you...Andy REDACTED"
138,http://www.armslist.com/posts/253138,Want To Buy:  Ruger LCP Wanted!!,"East, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a used Ruger LCP for a very reasonable price. Anyone need xmas money and don't need their LCP?? Send me your offer.
141,http://www.armslist.com/posts/253141,For Sale:  LNIB Glock 17 4th Generation,"South Colorado Springs, Colorado Springs, Colorado",$ 515,"Listed On: Thursday, December 15, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fore sale is a LNIB Glock 17 gen4. It is in perfect condition with less than a box of ammo through it. Comes with 3 magazines, box, manual, and backstraps. This is a great pistol for HD, the range, or personal defense. Contact me with any questions. Only trades I am interested at the time are Walther PPK, HK USP compact, and Glock 26 gen4. Must be able to legally own a firearm in Colorado. FTF in Colorado Springs preferred. Thanks for looking!"
142,http://www.armslist.com/posts/253142,Want To Buy:  Mossberg 500 or Maverick 88,"East, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, December 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a cheap shotgun, either a Mossberg 500 or Maverick 88. Stocks not so much an issue. Just want a decent home defense shotgun that I ca nswap barrels out and take hunting here and there also, but looking for a cheap price. Someone needs extra xmas $ !!"
145,http://www.armslist.com/posts/253145,For Sale/Trade:  Aimpoint,"kelso, Tennessee, United States",$ 225,"Listed On: Thursday, December 15, 2011",Tactical,no type,no type,no type,no type,"Aimpoint 
set up for use on flat-top AR15, M4 Carbine 
optic is used and has been painted flat black 

- CompM2
 - QRP rail mount 
- Compatible with every generation of NVD 
- up to 10,000 hours of daytime operation on one battery 100,000 hours of use on NVD setting 
- Submersible to 75 feet (25 meters)
 - Standard CQB sight for Special Forces worldwide
 - CompM2 -- M68/CCO is the standard sight for U.S. Army and U.S. Air Force"
151,http://www.armslist.com/posts/253151,"For Trade:  cobray .410/.45lc 14"" sxs shotgun","westminster, Colorado, United States",Offer,"Listed On: Thursday, December 15, 2011",Handguns,Cobray                                                                                ,no type,Single Action,no type,"cobray sxs .410/.45long colt shotgun 14"" barrel
single action. fires any 3"" .410 shell and 44 long colt.
 had bought new, and decided to replace the zytel polymer forward grip and handle with my own wood furniture, as the plastic is rough on the hands.

came home from work and my brothers dog had mangled and chewed the wood and plastic.
 will trade for another derringer or make cash offer , comes with nice leather carrying case 
make your own furniture"
152,http://www.armslist.com/posts/253152,For Sale/Trade:  New Rossi Carbine 1892 45LC,"Lakewood, Denver, Colorado",$ 0,"Listed On: Thursday, December 15, 2011",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Bought this on a whim,  I always liked the idea of a small 45LC rifle with a bulletproof 92 action.

But my interests are still in the AK relm.

This is a NEW in box with papers Rossi 92.  45LC.  100% condition, never fired.

Will trade or sell 500$ OBO
Pics avail to serious offers.  it is 100%.
This is a factory pic"
155,http://www.armslist.com/posts/253155,For Sale:  Springfield Loaded 1911-A1 Champion,"McMinnville, Salem, Oregon",$ 800,"Listed On: Friday, December 23, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Loaded Champion Stainless 1911 chambered in .45 ACP, model # PX9142L. This pistol features a 4” Bull barrel, night sights and 2 7rnd magazines
My pistol is used with 200 rds thru it. I bought it for concealed carry but find myself carrying another instead. $800.oo OBO"
160,http://www.armslist.com/posts/253160,Want To Buy:  Springfield M1A Socom or Scout,"Oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 15, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to BUY a gently used Socom or Scout rifle.
I travel all over Oklahoma for work, so dont hold back."
161,http://www.armslist.com/posts/253161,For Sale/Trade:  SKS,"kelso, Tennessee, United States",$ 300,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"yugo sks
7.62x39"
162,http://www.armslist.com/posts/253162,For Sale:  Two NIB FNH PS90/P90 50rd Magazines,"Bremerton, Seattle, Washington",$ 35,"Listed On: Thursday, December 15, 2011",Tactical,no type,no type,no type,no type,"I've got two brand new, unopened 50-round magazines for a P90 or PS90.  They are the FN brand, flawless quality and function in any PS90 or AR57 rifle.  I'm looking to get $35 per magazine, will ship for $5 extra."
164,http://www.armslist.com/posts/253164,For Sale:  MOSIN TOOL KIT AND OIL CAN W/POUCH VG COND.,"salem, Ohio, United States",$ 8,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,ALL PARTS ARE IN TOOL KIT I SHIP AND USE PAYPAL
165,http://www.armslist.com/posts/253165,For Sale:  AIRFORCE BDU JACKET LIKE NEW!!,"salem, Ohio, United States",$ 10,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,LARGE REGULAR SIZE IN EXCELLENT CONDITION! I SHIP AND USE PAYPAL
167,http://www.armslist.com/posts/253167,For Sale:  USMC DESERT MARPAT DIGITAL JACKET LIKE NEW!!,"salem, Ohio, United States",$ 10,"Listed On: Wednesday, December 21, 2011",Tactical,no type,no type,no type,no type,MEDIUM REGULAR SIZE MARPAT JACKET USMC PATCHES ON FRONT EXCELLENT CONDITION AND CLEAN! I SHIP AND USE PAYPAL
168,http://www.armslist.com/posts/253168,Want To Buy:  ar-15 lower complete or stripped,"washington, Washington, United States",Offer,"Listed On: Thursday, December 15, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what ya have I'm looking for ar lower to do a custom build
169,http://www.armslist.com/posts/253169,For Sale:  K98 STRIP CLIPS 10 COUNT AND GERMAN .30CAL CLEANING KIT,"salem, Ohio, United States",$ 8,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,I SHIP AND USE PAYPAL
170,http://www.armslist.com/posts/253170,For Trade:  DAVIS P-32,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 15, 2011",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Very clean has no clip got about 20-30 down the pipe nice saturday night special the pic thats on here ant it but it looks just like this all the way around
171,http://www.armslist.com/posts/253171,For Sale:  SKS STRIP CLIPS AND AMMO POUCHES,"salem, Ohio, United States",$ 12,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,I SHIP & USE PAYPAL!!
172,http://www.armslist.com/posts/253172,For Sale:  AK DOUBLE MAG POUCH WITH TOOL KIT AND OIL CAN,"salem, Ohio, United States",$ 10,"Listed On: Saturday, January 14, 2012",Tactical,no type,no type,no type,no type,I SHIP AND USE PAYPAL
173,http://www.armslist.com/posts/253173,For Sale/Trade:  Smith & Wesson .460 Magnum XVR,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely hard to find pistol

Original owner entertaining trade/cash offers for the ultimate hunting revolver, (legal for deer in Indiana.) 200 yards = 0 bullet drop. Beast has less than 50 rounds through it. Fires 3 different calibers (.460, .454 & .45LC.) Have taken a buck and a doe with the .460 at 75 & 90 yards both deer dropped in their tracks.

Example of the power of the .460: The XVR doesn't have the same muzzle energy of the .44 MAG until the bullet is 300 yards away.

The gun is in excellent condition, stainless steel, 5 shot, 8 3/4"" barrel.

$850 cash or $1000 trade value. If interested Call or Text REDACTED"
174,http://www.armslist.com/posts/253174,For Sale:  ALS M18 Violet Smoke Grenade LIVE,"bremerton, Seattle, Washington",$ 100,"Listed On: Thursday, December 15, 2011",Miscellaneous,no type,no type,no type,no type,"I've got one last smoke grenade, an ALS Mil-Spec M18.  Color is violet, grenade has the factory OD body with multiple vent holes as opposed to the commercial version which has only the one vent at the bottom and a shiny aluminum body.

Also includes an ACU MOLLE pouch by HSGI, and a MALICE clip to attach it to your gear."
175,http://www.armslist.com/posts/253175,For Trade:  0,"Kokomo, Indiana, United States",Offer,"Listed On: Thursday, December 15, 2011",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Walther G22..  shoots great, in very good shape with a bunch of extras.

Looking mostly for trade.


Looking for something bigger caliber..  (Handguns only)



Sorry, no rifles, shotguns, antique firearms...

Text REDACTED for fastest reply"
176,http://www.armslist.com/posts/253176,For Sale:  .357 Ruger Redhawk,"N Spokane, Spokane, Washington",$ 700,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rare .357 Ruger Redhawk, 7.5'' barrel, all stainless, pachmayr presentation grips. Handloaders dream gun, known to be the strongest double action .357 ever made. Less than 200 rounds through it. Comes with case and 2 boxes of hallow points. Excellent condition. $700 obo. May trade."
177,http://www.armslist.com/posts/253177,Want To Buy:  AR15 lower,"Rochester, Rochester, New York",Offer,"Listed On: Thursday, December 15, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy an AR15 lower, email or text with pics and info my name is Jared. REDACTED

Thank you!"
178,http://www.armslist.com/posts/253178,For Trade:  Trade for handgun,"Wichita FTF, Kansas, United States",Offer,"Listed On: Thursday, January 19, 2012",Handguns,no type,no type,no type,Pistol,"20 gauge single shot break action savage arms shotgun with pistol grip, belt to hold ammo, and some buckshot shells and slugs. Shoots great but would like handgun or pistol, wouldn't mind trading for a .380 or 9mm  but open to offers. Shotgun has pistol grip and barrel is 18.25 inches long. Would prefer to trade for other firearms as opposed to selling.... NOT FOR SELL, TRADE ONLY!!!"
179,http://www.armslist.com/posts/253179,Want To Buy:  I'm looking for ammo for ak 47,"Wichita, Kansas, United States",Offer,"Listed On: Thursday, December 15, 2011",Ammo,no type,no type,no type,no type,"I am looking for some ammo for a ak-47, I'm am looking to buy 50 to 100 rounds maybe more depending upon price. Also have a sword that I would say is worth $20 or $25 that I would also like to trade for ammo for an ak-47 or possibly other trades, also have a 20 gauge shotgun to add for right trade of a firearm or just willing to buy ak-47 ammo or trade sword for ammo or add sword with shotgun to trade for other firearm."
180,http://www.armslist.com/posts/253180,For Trade:  xd 40 compact,"opp, Dothan, Alabama",Offer,"Listed On: Thursday, December 15, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd40 sub compact two tone. Like new shot less then 100rds through it. I have a crossbreed holster a fubos paddle holster and a leather holster and 3 mags. I have the box and paper work that came with it. I do not want to sale it just trade it. And i might trade for a rifle but dont know so just let me know what u got
182,http://www.armslist.com/posts/253182,For Sale/Trade:  Trade for handgun or tactical .22,"wichita, Kansas, United States",$ 0,"Listed On: Thursday, December 15, 2011",Handguns,no type,no type,no type,no type,"I am looking to trade for a good brand pistol or revolver or tactical .22 or possibly other trades as well. I have a complete tatto kit that comes with 2 tattoo guns, regular and combo needles, ink, ink caps, foot petal, transfer paper and everything needed to do tattoos. Was never used but was only powered on 1 time to test it works, can also show person of interest that it works. Perfect kit for anyone, after a few tattoos the kit will pay for itself, perfect time before Christmas and save yourself cash by trading a firearm you already own. Email your offers and a phone number"
183,http://www.armslist.com/posts/253183,For Sale/Trade:  Navy Arms 1857 .36cal Confederate Navy Revolver,"denver, Denver, Colorado",$ 125,"Listed On: Thursday, December 15, 2011",Muzzle,Traditions Inc                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,"About 5yrs old mabye 150 rounds fired. Has some marks on the wheel from normal use and a few little marks from removing the pin to clean. It was cleaned after every trip to the range. Not a perfict gun but it shoots well very acurate and fun to shoot. I am throwing in two brown leather holster and a brown belt, a nice brass powder flask that has interchangeable nipples to measure differnt amounts of powder, 100 balls, some powder, 200 caps, bore butter, and a nipple wrench for cleaning. Everything you need to shoot"
184,http://www.armslist.com/posts/253184,Want To Buy:  Glock,"eastside Brown county, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, December 21, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm
186,http://www.armslist.com/posts/253186,Want To Buy:  Looking for 22-250 brass,"Kokomo/greentown, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 29, 2011",Ammo,no type,no type,no type,no type,"Looking to buy some 22-250 brass, I'm gonna give reloading a shot and don't want to spend a ton but I won't low ball you either, doesn't matter if it's cleaned or dirty, just let me know what you have and how much you want for it, thanks"
189,http://www.armslist.com/posts/253189,For Sale:  Ruger LC9,"Kent, Ohio, United States",$ 300,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black ruger lc9 like new, only been fired around 25 times. Comes with everything a new one does. Ftf deals only   Email with any questions"
190,http://www.armslist.com/posts/253190,For Trade:  glock 34 practical tactical with hi-vis front sight idpa ready,"mishawaka, South Bend, Indiana",Offer,"Listed On: Thursday, December 15, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gone traded local
191,http://www.armslist.com/posts/253191,Want To Buy:  Looking for a naa22 mag,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, December 15, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"looking for an Naa 22 mag derringer
Also not shy to Davis brand . 
Email if you may have something  I may like 
Even older derringers"
192,http://www.armslist.com/posts/253192,For Sale/Trade:  Speakers. Racing Leathers. Porsche Wheels. Vintage Record Players.,"Otter Creek Little Rock, Little Rock, Arkansas",$ 0,"Listed On: Friday, December 16, 2011",Miscellaneous,no type,no type,no type,no type,"I am trying to lighten my load. I can send pictures of any of these items, but some are in fort smith and I am in otter creek but I will do my best.

I have some custom built high efficiency horn-loaded speakers, with vintage Eminence drivers in the top and mid and new bob crites tweeters and crossovers. These are large, loud and clear speakers built like tanks. Trade value 850. I would put them up against klipschorns in sound quality. These need to be seen and heard to appreciate. Best for a hifi guy who likes bang for the buck. 

Other items someone might be interested in:

Fieldsheer racing leathers, red dark blue with white accents. I am 5-11 180 pounds and they fit me fine, just dont go well with my style of riding anymore. Boots included that fit me and I wear 10.5. They are almost new, and any marks on them are from them laying in back of my landcruiser the past few months. 250 trade value

Porsche ATS cookie cutter wheels with H&R bolt on spacers. These are in Fort Smith but I can get them to little rock if you are interested. 5lug wheels for your 911 or 914 project. 450 trade value, they do have tires mounted and they are good but new tires would be in order if you are an aggressive driver.

Two vintage german turntables. One new in the box P&E. I unboxed one and have it hooked up now, the other is still in factory sealed box. These are some 40 years old, stainless steel bases. Both for 400 trade value. 

I have a Specialized crossroads bicycle with a grubee 2stroke engine mounted. Needs a chain, if you are interested in more information I can get it for you. Trade value 250 or so. Would need a chain and rear sprocket and tenctioner mounted. I don't have time for this thing, 80cc engine not even broken in yet.

I have a 91 landcruiser with a bad motor, low mileage chassis. If I do not sell I am going to do a v8 swap.  Trade value 2500 or best offer. It's a great truck but needs an engine.

Vintage ItalVega 10speed bicycle. I have gone through it, new tubes tires everything works.... very cool italian with columbus steel. trade value 450.

I will accept reasonable offers on any of these items. I like 1911 pistols and AK47 and AR15.

phone479-285-955 six

I also have a new in the box motorcycle jack I bought from harbor freight for a bike I never started on. 

Thanks"
193,http://www.armslist.com/posts/253193,"For Sale/Trade:  Taurus ""The Judge-Night Court"" 3"" with ammo for trade.","Petersburg, Nashville, Tennessee",$ 450,"Listed On: Friday, December 16, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count. Comes with original box & paperwork and locking keys. I am also throwing in two boxes of ammo...(20rnds. of .45LC and a box of Winchester PDX1 self defense .410 shotshells). In excellent condition with rich, shiny blueing. My trade interests are as follows:

Glocks: prefer sub compact but open (3rd. or 4th. gen.)
Smith: M&P prefer subcompact but open. (No thumb safety)
Springfield: XD, or XDm (in .40 or .45acp)
Beretta: M92, 92F or 96. (Blued or Stainless)
Romanian WASR-10 AK-47
Mossberg 590A1 Milspec (parkerised with heatshield and full length mag tube)
Or other... 
Being Christmas is right around the corner, I have opened up the option to buy.  Asking $450 cash obo.  
NOTE:  Lowballing will be ignored.  I'm not despirate.  Thanks in advance.

REDACTED  

Lowball offers will be ignored."
194,http://www.armslist.com/posts/253194,For Sale:  maverick 88 (mossberg 500) 12 gquge pump,"east indy, Indianapolis, Indiana",$ 180,"Listed On: Friday, December 16, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black synthetic
Good condition
Functions great
Good home defense  project
All mossberg 500 parts interchange both oem and aftermarket
Stocks, barrels, etc. 

Price is firm will meet up to 20 mins away from Cumberland area

REDACTED calls only

Again price is set in stone

Will trade for handgun or rifle no 22s"
195,http://www.armslist.com/posts/253195,Want To Buy:  Glock 19 or 22 3rd gen,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 16, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Wanting a 3rd gen glock 19 or 22 let me know what u have eric REDACTED
Willing to pay 450 depends on condition I know I can buy a basic 3rd gen glock for 499 new prefer a 19 or 22 in good used condition call or text me can text anytime day or night also have a black Berreta 92 fs I'm willing to trade for one"
196,http://www.armslist.com/posts/253196,For Sale/Trade:  Swat Body Armor Level III 10 x 12 Steel Plates & Tactical ACU Carrier,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 24, 2012",Tactical,no type,no type,no type,no type,"1. Combat Tested Condor Heavy Duty Modular Plate Carrier (Tactical ACU)

Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with rear grip drag handle, (4) built in AR side mag pouches, (4) front open AR mag pouches, (2) pistol mag pouches built into Admin pouch, (1) individual first aid pack.

Size: Fully Adjustable M-XXL.

2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Plates Included Weight approx. 8.7 lbs. each
Capabilities Of Armor 


 Multi-hit capability

"" Defeats 7.62x54mm R LPS 148.0 gr. at 2400+ fps multi-hit (6+rounds)

"" Defeats 5.56x45mm M855 Ball 62.0 gr. at 3300+ fps multi-hit (6+ rounds)

"" Defeats 7.62x51mm M80 at 2925+ fps multi-hit (6 rounds)

"" Defeats 7.62mm NATO 148 gr. (.308 caliber) FMJ at 2780 fps multi-hit (6 rounds)


NOTE: this is still new I bought it 2 weeks ago and decided to go another route tried on only once then put away.

350.00obo

open to all trade offers otherwise only looking to sell at this point. make me an offer text REDACTED."
197,http://www.armslist.com/posts/253197,For Sale/Trade:  38 special ultra light Taurus,"huntsville athens, Huntsville, Alabama",$ 300,"Listed On: Friday, December 16, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new still in the plastic
199,http://www.armslist.com/posts/253199,For Sale:  several rifles,"livingston county, Rochester, New York",$ 450,"Listed On: Friday, December 16, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 model 110  $450
Winchester 94 made 1979 $350 collectible shooter
Marlin 22 model 80e 1934 $200 collectible shooter
Wlof muzzelloader 50cal $150
CVA model 209 50 cal $150
I will add pics soon have more to list"
200,http://www.armslist.com/posts/253200,For Sale:  Ruger M77 MKII 30.06 with Nikon scope,"Domesday, Kentucky, United States",$ 600,"Listed On: Friday, December 16, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a super nice rifle with no flaws, I need to sell , please if interested call REDACTED ,, Feel free to make offers , will trade as well but need cash , scope is 160.00 new. , thanks"
201,http://www.armslist.com/posts/253201,For Sale:  1911,"Muncie, Indianapolis, Indiana",$ 870,"Listed On: Friday, December 16, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig
202,http://www.armslist.com/posts/253202,Want To Buy:  guns,"central indiana, Indiana, United States",$ 500,"Listed On: Friday, December 16, 2011",Handguns,no type,no type,no type,no type,Looking for a 1911
203,http://www.armslist.com/posts/253203,For Sale:  Walther PPK/S .380,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 16, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB with only 50 rounds fired to test functionality.  I test fired three different rounds and hollowpoints without a single problem.  Box, 2 mags, manual included.  This is a very nich Walther and is the exact same handgun in the photo.  Call REDACTED or e-mail if interested.  $500 OBO"
205,http://www.armslist.com/posts/253205,For Sale:  Blr 270wsm,"alma, Fort Smith, Arkansas",$ 850,"Listed On: Friday, December 16, 2011",Rifles,Browning                                                                                ,270 WSM                                                                                ,Lever Action                                                                                ,Rifle,"SS camo stock, browning BLR rifle. would consider trade for AR or Nice shotgun. 2-7 redfield scope."
206,http://www.armslist.com/posts/253206,Want To Buy:  Marlin Model 55 20ga Shotgun,"Westminster, Maryland, United States",Offer,"Listed On: Friday, December 16, 2011",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I am looking for a Marlin Model 55    20 gauge shotgun. This shotgun came with the Full Choke- 36"" barrel. If you know of anyone or have one for sale please contact me!
Herb REDACTED)"
207,http://www.armslist.com/posts/253207,For Sale:  arcus 94 bulgarian hi power,"west jefferson, Columbus, Ohio",$ 350,"Listed On: Friday, December 16, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this is an arcus 94 hi power in 9mm
it is a browning hi power clone and a very good one at that.
took this one to the range and ran two boxes of remington target ammo thru it
i was amazed how accurate it is.
two older gentleman instructors were impressed also
i am selling because i have to buy a car
read reviews on them they are good, you do not see them 
much for sale because their owners keep them.
 the gun comes with 2 magazines no box or paperwork
hi power manuals will show you how to field strip and clean them
and if you would ever need parts, hi power parts fit this pistol they
are completely compatible.
 i am asking 375.00 but will trade for a cz 85 or cz 75
also xd 9mm tactical or xdm 9 mm 4.5

own a hi power for less than half the cost 

call REDACTED or REDACTED"
208,http://www.armslist.com/posts/253208,For Sale:  Glock 26,"Ridgeland/Reservoir, Jackson, Mississippi",$ 450,"Listed On: Friday, December 16, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great condition with very slight holster wear on the sharp edges near the muzzle from carrying.  Very slight and the slide is still black and nice looking.  Rub on the barrel where it passes through the slide indicates a very low round count.  Comes with two Glock mags, one flat base and one extended, factory box, and manual, along with a frame plug installed.  Asking $450 FIRM FTF in the Jackson area.  Not looking for trades right now, need to pay some Christmas bills.  Call REDACTED"
209,http://www.armslist.com/posts/253209,For Sale/Trade:  1984 Honda magna 700cc,"Beech Grove, Indianapolis, Indiana","$ 1,100","Listed On: Friday, December 16, 2011",Vehicles,no type,no type,no type,no type,"It is black and is in very nice shape. Has a six speed transmission and 19,8XX miles on it. It does need tires and possibly brakes while the wheels are off. The tires are $200 and the brakes ate $70. Runs and drives very nice. Tires will hold for a couple weeks but go flat due to dryrott. 

Call/Text Will @REDACTED 

Will sell for $1000 or $1100 in trade.

 1911, 18"" barrel 12 guage. Plus cash. Multiple firearms. Cash. Might take a gun safe as partial trade."
210,http://www.armslist.com/posts/253210,For Sale/Trade:  smith & wesson 30-1 *REPOSTED*,"WICHITA, Wichita, Kansas",$ 0,"Listed On: Friday, December 16, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,Deal fell thru so i am reposting.....for sale smith and wesson model 30-1. 2inbarrel pinned. chambered for the 32s&w ctg.  has box and papers.  never fired.  1 owner gun
211,http://www.armslist.com/posts/253211,Want To Buy:  Ak 47 underfolder,"Tulsa, Oklahoma, United States",Offer,"Listed On: Friday, December 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Have cash in hand looking to buy ak underfolder.
212,http://www.armslist.com/posts/253212,For Sale/Trade:  Mossberg 500 persuader 7+1 with extras,"Beech Grove, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 16, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black. Comes with Knoxx Spec Ops 6position recoil reducing stock. Has a scope mount and a bushnell shotgun scope maybe 50 rounds shot through it. 

Call/Text REDACTED

I have a Traditions Inline .50 Cal Muzzleloader that I can throw in on trade also. It has a scope and will hit a 2 liter bottle at 100 yards every time. Trade value: $100.

will trade for a full size 9mm or 45 auto. Would prefer a Taurus 1911. Will consider all trades. The worst I can do is say no. Can throw in up to about $200 for the right trade or muzzleloader."
214,http://www.armslist.com/posts/253214,Want To Buy:  Ruger M77-22,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Friday, December 16, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,want to buy a pre owned m 77 22 at a fair price
215,http://www.armslist.com/posts/253215,For Sale:  Sig 1911 GSR Revolution XO 45acp,"Muncie, Indianapolis, Indiana",$ 775,"Listed On: Friday, December 16, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I traded For this and have not fired it.It is in the box,papers with two mags.Novac non nightsites. Box has a hole in one side of it from AD but not by me.I have another box coming.Very smooth trigger pull.I do not wish to trade at this time.
FTF with DL.
REDACTED"
