,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/803177,For Trade:  Taurus PT-111 Pro Sub Compact 9mm,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Includes case and four 12 round magazines. The perfect CC weapon, rock solid and fits the hand like a glove. Straight 8 sights, slide safety is in perfect place, double action trigger to strike out any ammo misfires (never had to myself). Trigger pull and reset is awesome. This is my second Taurus and I'm lovin' them like many other people, yet some bad mouth Taurus with the chevy ford type bias, and I doubt they have ever held a Taurus. This is as reliable as the ammo you put in it. 

Interested in going back to a larger frame and getting to experience something different for awhile. Send me a fair offer by email and we'll talk. I'm going to do my research too, and won't accept junk. Not looking for cash on either end."
179,http://www.armslist.com/posts/803179,"For Sale:  FULL SIZE 9MM M&P WITH 4 17 ROUND MAGAZINES, LIKE NEW IN BOX","Huntsville, Huntsville, Alabama",$ 650,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new in box Smith and Wesson M&P I recently purchased, and have not even shot yet. Well I have since done some more business on the ARMSLIST and now the ole lady is fired up, so I have to let this one go. The grip has some stippling for a really positive grip. 

I have not fired it, and the guy I got it from said he didn't fire it either. Looks brand new.

There are 4 17 round mags that go with the pistol.

Cash only on this one please.

Call or text is best 256-sixsix5-two1eight1

Thanks!"
180,http://www.armslist.com/posts/803180,For Sale/Trade:  Littmann Electronic stethescope 4100ws (bluetooth capable),"Nashiville, Nashville, Tennessee",$ 700,"Listed On: Sunday, January 6, 2013",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an amazing stethescope i have only used it once (to see if worked) i have everything that goes with it. i am giving a describtion of the features of it. These retail around $700. I am open to any trades. please contact me via email or cell REDACTED serious inquiries only. 

DESCRIPTION: Features amplification and ambient noise reduction (ANR) technology that acoustically cancels an average of 75% of distracting room noise.
Up to 18X the amplification of non-electronic Littmann® stethoscopes. Offers recording, storage and playback capabilities at normal and half-speed.
Advanced Sound Analysis Software provides a visual to what is being heard via phonocardiogram on IBM compatible PCs or Pocket PC.
Transmit digital recordings via infrared to other Littmann 4100, 4000, PC compatible or hand-held device.
Three frequency response modes to choose from for optimal heart and lung auscultation: Bell, Diaphragm, and Extended Range.
Includes a built-in LCD display on the chestpiece for easy viewing of the heart rate.
Able to digitally record and store sound on six distinct tracks.
Chestpiece is sized for adult or pediatric patients and features a nonchill rim. 3M™ Littmann® Snap Tight Soft-Sealing eartips provide an excellent acoustic seal and comfortable fit."
181,http://www.armslist.com/posts/803181,Want To Buy:  Colt Detective Special,"Tigard, Portland, Oregon",$ 200,"Listed On: Sunday, January 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Colt Detective Special, any condition for a reasonable price."
183,http://www.armslist.com/posts/803183,For Sale:  Hi Point 995 Carbine,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, January 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Hi-Point model 995 9mm carbine in excellent, near new condition. Includes two 10 round, two 15 round magazines, fixed sights, laser sight, compensator/muzzle brake, small rail, Houge grip, custom grip tape, cheek pad with zipped pouch and 7 round storage, nylon strap, sight tool, allen wrench, a few extra screws. The price is $450.00 CASH. If you don't agree, feel free to look elsewhere. Otherwise I won't sell it. Local sale to legal, responsible person only. No druggies or whackos please. Email or call 417-343-39O9, NO TEXTS! NO TRADES! I am not interested in your opinions, thank you."
184,http://www.armslist.com/posts/803184,For Sale/Trade:  7.62x39 Wolf Ammo,"Seatac, Seattle, Washington",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up to a case of 7.62 Wolf ammo
185,http://www.armslist.com/posts/803185,For Sale:  ar 15 multi cal  1000 SOLD!!!!,"lakewood, Denver, Colorado","$ 1,000","Listed On: Sunday, January 6, 2013",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,delawre machinery lower reciever 556 nato chamber barel a3 upper charging handle with red dot 1 p mag 5 thermolds 200 rounds 30 penitrator rounds gun case . call chris @ REDACTED your stealing this rifle mags alone are 600 dollars easy lower is 400
186,http://www.armslist.com/posts/803186,"For Sale/Trade:  AR-15 Built Lower Receiver. AR57, Magpul, Rock River Arms.","South, Fort Collins, Colorado",$ 550,"Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR57 AR-Fifteen Multi-Cal forged aluminum lower. No polymer or other silliness.
Rock River Arms parts kit and trigger group.
Magpul ASAP ambi sling plate.
Magpul MOE trigger guard.
Magpul CTR 6-position adjustable stock.

New build, never fired. Paired with an upper for function / fit test only. Perfect condition. This lower receiver contains no dairy, wheat, gluten or shellfish.

Get a lower while you still can, all the other components of the rifle are unregulated. These are sold out everywhere and essentially unavailable. Will include one Pmag for the right deal, and an unopened bag of peanut m&m's, which are reliable and very delicious.

Email or text at 970 2 eight one 571 nine."
187,http://www.armslist.com/posts/803187,"For Sale:  AR15 Upper: 14.7"" CHF Upper w/ Aimpoint T1 & Larue Mount","DT Seattle, Seattle, Washington","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired factory assembled PSA Upper
14.7"" Cold Hammer Forged FN barrel.  M4 profile. 1:7 Twist. Double thick chrome.
Midlength gas system. 
Battlecomp 2.0 pin and welded to make barrel overall length 16"". 
Magpul MOE handguard
Magpul MVG
Magpul MOE Scout light mount
Aimpoint T1 4MOA
Larue LT660 Tall Mount

Price $2000 OBO
Seattle FTF

This simply is a heavy duty KISS upper.  No BCG or CH included.



Sorry, there was a little tape residue from the gunsmith sticker label.


I have a unfired axts adacs lower available as well. Equipped with a geisselle ssa trigger, 4 position stock tube, b5 sopmod, bcm gunfighter grip mod 1, magpul asap plate.  $1200. Only available to buyer of upper."
191,http://www.armslist.com/posts/803191,"For Sale:  ""Bart Starr"" Autographed Poster","Wisconsin, Wisconsin, United States",$ 90,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,"16 x 20 size Poster of Bart Starr with Personalized Autograph from ""Just For Feet"". Its in Fair to Good condition, its not crisp but there is no Major bending or creases. Its been rolled and stored in a container for about 17 years.  

Steven happens to be my younger brother but he does not like football. I love football but Im a die-hard Seahawks and Texans fan. We went to 'Just For Feet' back in 1996 in the outskirts of Houston, TX and Bart Starr himself, happen to be doing a promotion there. There was a big wheel (similar to the one on Wheel of Fortune) that certain people would spin and whatever Packers item the wheel stopped on was the prize. My brother got a poster which was personalized to him by Mr. Starr. 

I know that memorabillia collectors prefer NON-Personalized items but this was signed by Bart Starr who happens to be a Packers Legend who won 2 Superbowls and 5 NFL Championships during the Lombardi Era. For those that are worried about authenticity, I assure you that the poster is 100% genuine. There is no certificate or letter of authenticity because this poster was basically taken off a stack of copies and was signed and handed out all by Bart Starr. I was there and witnessed the whole thing. Here is the exact same poster from someone else named 'Bill & Catherine' : http://www.ebay.com/itm/HOF-Bart-Starr-signed-poster-Green-Bay-Packers-football-/REDACTED57?pt=US_Football_Fan_Shop&hash=item2ead897ad1 

For those that dont know what ""Just For Feet"" was.... it is a now defunct sports retail superstore that sold athletic equipment including footwear. This was a unique retailer because they added a mini basketball court, many TV screens playing sporting events, played loud music and even had a hotdog and popcorn snackbar all inside the store for people to eat while they were shopping. They were big in the 90's but went bankrupt and finally dissolved in 2004. 

I do not live in Texas anymore nor Wisconsin. I live in Washington state but I can ship the poster to you upon payment. I can do paypal or money order, just let me know.

Thank You,
-James"
192,http://www.armslist.com/posts/803192,For Trade:  WTT glock 19/17 high capacity 33 round mags for AR15 pmags,"St Charles, St. Louis, Missouri",Offer,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"I have three aftermarket glock 17/19 33 round 9mm mags for trade. They are still like new only used twice. 

Wanting to trade for AR15 pmags. Let me know what you have. 

Thanks  REDACTED"
194,http://www.armslist.com/posts/803194,Want To Buy:  Mosin Nagant,"Ohio, Ohio, United States","$ 12,345,678","Listed On: Sunday, January 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I an looking to buy atleast 1, possibly 2 Mosin Nagants. Let me know what kind of features your has, the condition, and how much you want for it.  Pictures are helpful too."
195,http://www.armslist.com/posts/803195,For Sale/Trade:  PPS-43,"Canton, Cleveland, Ohio","$ 2,000","Listed On: Sunday, January 6, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Bolt Action                                                                                ,Pistol,I have a new unfired PPS-43 with 3 magazines and cleaning rod with the box for trade.  Looking for AR 15 AK 47 AK 74 etc....
196,http://www.armslist.com/posts/803196,For Sale:   HIGHPOINT .45acp $180 FIRM,"nw, Wichita, Kansas",$ 180,"Listed On: Sunday, January 6, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Title says highpoint .45acp for sale. Itll come with a full mag of cci blazer. Only looking for cash sales. Text 8o7-1687. CCL holder. FTF wichita only.$180
197,http://www.armslist.com/posts/803197,Want To Buy:  Ruger LCP or LC9,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Prefer Next to New or Brand New with everything it came with from the factory. 
Please email with what you have and best cash price for purchase in the GB area."
198,http://www.armslist.com/posts/803198,For Sale:  Heckler & Koch  H&K .45 compact USP,"James Island, Charleston, South Carolina",$ 800,"Listed On: Sunday, January 6, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition USP compact .45 for sale. I am the second owner. First owner told me he put less than a hundred rounds through and I've put only one hundred. Has a little wear because it is my carry gun. I AM NOT INTERESTED in TRADES!! thank you.

Please email me at REDACTED if interested."
199,http://www.armslist.com/posts/803199,For Sale:  .223 rem. Ammo.,"clarksville, Nashville, Tennessee",$ 150,"Listed On: Sunday, January 6, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 14 boxes of Tulammo  223 rem. 55 grain bullets with steel case non corrosive. Call me at REDACTED
200,http://www.armslist.com/posts/803200,For Sale:  ATI-OMNI STRIPPED AR-15 LOWER RECEIVER,"Livingston County, Detroit, Michigan",$ 275,"Listed On: Sunday, January 6, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI-OMNI STRIPPED AR-15 LOWER RECEIVER
201,http://www.armslist.com/posts/803201,For Sale/Trade:  Budapest/ steyr m95 straight pull,"Joliet, Illinois, United States",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,Steyr,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Budapest stamped m95 straight pull. Comes with 20 rounds, 3 en blocs. Cosmoline will need removed if you wish to fire it. But a great part of history. Needs a home that can appreciate it. Trades or best cash offer open to all foid trades. Would like to trade for a cheaper 12 gauge or put towards a double barrel. Can add cash or other guns to any trade."
202,http://www.armslist.com/posts/803202,For Sale:  Arsenal SGL 21 63 7.62x39mm olive drab AK47,"Corinth, North East Mississippi, Mississippi","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,Steyr,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in perfect condition.
Test fired only with 30rounds of various FMJ/HP/SP ammo.

Arsenal SGL 21-63 Olive Drab AK47
Arsenal vegas, Russian
7.62x39mm Warsaw length 
Krebs Custom safety installed (stock safety included)

Includes 2 100% rare Bulgarian circle 10 30 round mags 

Asking $1500 + shipping to FFL

Via UPS ground Insured in New Plano hard shell gun case.

Accept cash( local) or check/money order/cashiers check"
204,http://www.armslist.com/posts/803204,For Sale:  Factory Glock 27 With Lone Wolf 9mm Kit,"Brighton, Detroit, Michigan",$ 600,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 2 mags both Pinky ext, Lone Wolf 9mm Barrel with 2 Glock 26 mags 1 with pinky ext.
$600"
205,http://www.armslist.com/posts/803205,For Sale:  remington 700 adl,"irondale, Birmingham, Alabama",$ 400,"Listed On: Sunday, January 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,selling remington 700 7mm magnum synthetic stock
206,http://www.armslist.com/posts/803206,For Sale:  BRAND NEW 1851 NAVY 44 caliber!,"Bremerton area, Seattle, Washington",$ 199,"Listed On: Saturday, February 2, 2013",Muzzle,Marlin                                                                                ,44 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"I now have just 1.  Never even been out of the plastic bags they come in.  This one is the brass framed, blue steel barrel, 5.5"" ""Sheriff's Model"" (the shorter barrel makes them ideal for reenactments and fast draw) Italian made Pietta.  All manuals and paper work comes with it.  Yes, I will ship, but you gotta figure out whether you need to go to an FFL or not (if you can't have it or you're afraid you might get caught with it ....... DON'T BUY IT!).  Package will ship US Priority Mail - Insured and Delivery Confirmation (add $15).  Money Orders, PayPal, Gold, Silver accepted and get next day shipping upon receipt.  Open to offers, but not insults.  Thanks for looking.  Please feel free to hit that ""Other Listings"" link up above to see what else I have."
207,http://www.armslist.com/posts/803207,For Sale/Trade:  rg 22lr 6shot 2in like new,"greenville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, January 6, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,great cc gun looks great shoots great tight no issues REDACTED
208,http://www.armslist.com/posts/803208,For Sale/Trade:  Norinco SKS with 3 different stocks!,"stanwood, Washington, United States",$ 700,"Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says...I have a norinco sks rifle for sale and it comes with the wood stock(matching serials), composite ATI? Stock, and the tapco t6 system with both top and bottom rails. No detachable mag...I know bummer. Comes with bayonet(spike) , sling, and 120rounds of ammo(60fmj hp, and 60 lead tipped) also comes with 1 stripper clip. Any questions just send me an email and we will go from there. 

Will trade for full size pistols in 9mm, 40s&w, or .45"
209,http://www.armslist.com/posts/803209,For Sale/Trade:  high point c9 9mm new in box,"greenville, Knoxville, Tennessee",$ 180,"Listed On: Sunday, January 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm 1clip REDACTED
210,http://www.armslist.com/posts/803210,For Sale:  Saiga .308 in prestine condition,"Moab, Utah, United States","$ 1,950","Listed On: Tuesday, January 22, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 2009 Saiga .308 in prestine condition. Service kit & manual in english with the serial number recorded at factory. Tapco front and rear (as well as the original), 3 magazines ( 24 round, 20 round & factory 10) Side rail as well as Barska scope. 
It comes with a soft carry case, 345 rounds of ammo. Hard to find gun.
I will only sell & ship through my local dealer to your local dealer. 
Price is firm. I'll pay up to $50 towards shipping & insurance."
211,http://www.armslist.com/posts/803211,For Sale:  12 Ga 3' Chamber Coach Gun 20' Barrels Exposed Hammers,"Howell, Detroit, Michigan",$ 250,"Listed On: Sunday, January 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"JW-2000 12 ga 20"" barrel Coach Gun. Great for Wild West Shooters."
212,http://www.armslist.com/posts/803212,For Trade:  Aguila 38 special ammo trade for 9mm ammo,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 9, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have 50rds of Aguila .38 special ammo. Trade for 9mm ammo.
213,http://www.armslist.com/posts/803213,For Trade:  Many different Items including Sig Sauer Mosquito .22LR!!!,"Noblesville, Indiana, United States",Offer,"Listed On: Sunday, January 20, 2013",Miscellaneous,Saiga                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have up for trade many different items. I will trade them all at once for a good deal or trade them seperately for others. The first item I am wanting to trade is a new SIG SAUER Mosquito .22LR with original paperwork and hard case. Its been fired only 10 rounds and comes with one 10 rd mag as well. It also has a threaded barrell for a suppressor. I also have up for trade a 1986 Honda 1200GL Goldwing. Its in very good condition for its age but needs some minor work. It has 86,515 miles, but its a Honda! It has a full windshield, stereo/radio, and LOTS of space for cargo and person(s)!!! I have a Crimson Trace CR-101 Laser that mounts to a rail and has never been used. Batteries and stuff included with it. I have a black metal Stack-On gun cabinet that holds 10 guns and has a storage shelf for ammo. I also have a mini-cannon thats 30 years old and in GREAT shape! Its pretty cool, has a rifled barrel and shoots .45 Caliber balls. Worth around $300. Then I am trading several name brand knives all new never used, including CRKT, SOG, Kershaw, Gerber, and Browning Black Label. Please let me know if your interested in anything and what you have to trade. Thank you for your time. Can send pics!"
214,http://www.armslist.com/posts/803214,For Sale:  7.62X39 TulAmmo,"West of Lincoln, Nebraska, United States",$ 10,"Listed On: Sunday, January 6, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,$10 per box or $180/200 rounds.
215,http://www.armslist.com/posts/803215,For Sale:  AR AMMO 420 Rounds of FederalAmerican Eagle 5.56,"Sarasota, FL, Florida, United States",$ 400,"Listed On: Saturday, January 12, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"AR
420 Rounds
Federal American Eagle 5.56
Armor piercing ammo (62gn)
On speed strips with speed loader
ALL ammo within (sealed) Military Dry Box
$400.00
pickup only"
216,http://www.armslist.com/posts/803216,For Sale:  DPMS Complete AR-15 Lower Kit,"Pinckney, Detroit, Michigan",$ 600,"Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Forged Mil-Spec Lower-
 Bushmaster Lower Parts Kit- 
Magpul Style     (Not Magpul)    Collapsible Buttstock

This is in The Kit Form,Needs to be Assembled"
217,http://www.armslist.com/posts/803217,For Sale:  7  30 round pmags,"clarksville, Nashville, Tennessee",$ 35,"Listed On: Sunday, January 6, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 7 30 round magpul pmags for sale. 5 are black 1 flat dark earth, 1 od green . They are out of the packages but still like new loaded them and put in my safe.  Will take 35.00 each or buy them all for 220.00 call me at REDACTED"
218,http://www.armslist.com/posts/803218,For Sale:  Saiga 12 gauge 20 round drum,"Chattanooga, Chattanooga, Tennessee",$ 175,"Listed On: Sunday, February 24, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box 12 gauge 20 round mag for a Saiga AK 47 style shotgun. This carries a lifetime warranty. 175 obo
219,http://www.armslist.com/posts/803219,"For Sale:  tons of misc parts, holsters etc.","stayton, Salem, Oregon",$ 500,"Listed On: Wednesday, February 13, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a bunch of stuff i cleaned out of my hobby closet.  i am attaching a link to my photobucket page that has photos and prices for everything. i am a traded so if you have anything to offer let me know.
http://s1281.beta.photobucket.com/user/dhla/library/

 things i might be interested in:
tac light with laser
mini pistol tac light
tac vest
drop leg holster
mag pouches double or single stack
ammo
cheap youth plinker for the kids
mags
fun stuff
cash"
220,http://www.armslist.com/posts/803220,Want To Buy:  Several guns wanted,"East Lawton, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to have a Kahr 9mm,  any Pro or Custom Stainless Kimber Raptor."
221,http://www.armslist.com/posts/803221,For Sale:  Black Rain 223 AR,"Beverly Hills Florida, Florida, United States","$ 2,200","Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Black Rain AR 223/556
REDACTED"
222,http://www.armslist.com/posts/803222,Want To Buy:  Wanted Glock 17 & 33 round mags,"Akron, Cleveland, Ohio",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I am looking for a nice Glock 17 9mm Glock. Also looking for a couple of the 33 round mag that go with a Glock 17, 
you can text me on REDACTED, Colin"
223,http://www.armslist.com/posts/803223,"For Sale/Trade:  Norinco SKS ......Pre-ban, detach mags","Albany, Albany, New York",$ 550,"Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS ...7.62x39....PRE-BAN, this rifle is set up to accept detachable HI-capacity pre-ban magazines as well as any newer detachable mags(Tapco, Promag, etc.) and also comes with a sling. I also can include an additional drago style stock for an additional charge. I will not ship, sorry. Call 376*5117
*DO NOT EMAIL ME WITH OUT YOUR PHONE NUMBER*"
224,http://www.armslist.com/posts/803224,"For Sale:  (10) Polymaggs AR-15 Bulgarian Magazine 5.56mm 35rd Black Steel, Anti-Tilt follower, New In Package.","Howell, Detroit, Michigan",$ 400,"Listed On: Sunday, January 6, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(10) Polymaggs AR-15 Bulgarian Magazine 5.56mm 35rd Black Steel, Anti-Tilt follower, New In Package."
225,http://www.armslist.com/posts/803225,Want To Buy:  Ak .22,"Woodbridge, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a .22 lr ak style $350 obo
226,http://www.armslist.com/posts/803226,For Sale:  XM855 BRASS CASED GREEN TIP PENETRATOR 5.56 420 RDS $400 SOLD,"TUSCALOOSA, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, January 15, 2013",Ammo,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A BRAND NEW CAN OF FEDERAL XM855 5.56 BRASS CASED GREEN TIP AMMO ON STRPPER CLIPS WITH MAG CHARGER INCLUDED. YOU WILL GET A FACTORY SEALED CAN.

THANK YOU FOR LOOKING.  !!!!SOLD!!!!!!SOLD"
227,http://www.armslist.com/posts/803227,For Sale:  $40.00 Steel Walkin Targets,"nanaimo, Spokane, Washington",$ 40,"Listed On: Sunday, January 6, 2013",Rifles,Olympic Arms                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"$40.00 The Walkin Target was designed with a single goal in mind . . . FUN! The Walkin Target tri-pod design causes it flip or walk away from you every time you hit the target. Hit it and it takes a step. Hit it again and it takes another step. It's always CHANGING. The Walkin Target is challenging and FUN for everyone that enjoys shooting.

Made of Durable 3/8 plate steel Works great with .22cal and small soft point ammo .

TandK_AMMO@live.ca

will ship anywhere in USA or Canada

1-250-713-4496
pic's here http://www.usednanaimo.com/classified-ad/X-MAS-Sale-price-4000-Steel-Walkin-Targets_18661535"
229,http://www.armslist.com/posts/803229,For Sale:  Brand new Savage Edge with scope and extras,"Tacoma, Washington, United States",$ 375,"Listed On: Friday, January 11, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says, brand new out of the box, in .243 winchester. I zeroed it, and lubed it up and haven't shot it yet. Read a review, these are one of the most accurate out-of-the-box rifles out there. 

Comes with 20 rounds, scope and zeroing tool, and all of the stuff that came with it in the box

Call or text REDACTED for pics and more info"
231,http://www.armslist.com/posts/803231,For Sale:  yankee hill machine assembled lower reciever,"clarksville, Nashville, Tennessee",$ 475,"Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,Yankee hill machine loer reciever with rock river lower parts kit installed. Has magpul moe plus grip with storage. And  magpul trigger guard in od green. Call REDACTED
233,http://www.armslist.com/posts/803233,For Sale/Trade:  60rd Surefire 223/556 mag,"columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,60 rd surefire mag
236,http://www.armslist.com/posts/803236,Want To Buy:  Masterpiece Arms MPA380S-II Protector Subcompact DAO Semi-Auto Pistol  380,"North Georgia, Georgia, United States",$ 250,"Listed On: Monday, January 7, 2013",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a Masterpiece Arms aka MPA 380S-II Protector Subcompact DAO Semi-Auto Pistol. Brand new or like new. I am looking for the stainless upper slide EXO Hard Coat. I am trying to do write a review for one but my colleague has very little firearms knowledge much less wanting to call every AR customer busy gun store about buying a pistol (I think she's shy when it comes to the topic). No gun store seems interested in even checking stock or ordering me one. Which is the main premise of my article, how a great little gem of a company like MPA is turning out these wonderful products but they're not getting the national attention because of advertising dollars and other issues...but I digress. I am looking to purchase this one as my own, not for any company; this one I want to review and keep. Any help in this matter would be greatly appreciated and I'm glad to exchange the small amount I get paid per word for this pistol rather than bother with requisition forms. My editor is not even supporting me in writing this and he is an organic, BUY LOCAL nut. What could be more LOCAL than Carolton?! If anyone sees this and knows Ms. Darah S. at MPA (usually they have great customer service but I imagine they have been slammed too) tell her to please send a bit of encouragement to someone to order me one or sell me one. If you get me a little further up the ladder in time for my deadline to write this, I will send you your own signed copy or unsigned if you want it to have more value  I am a GA resident and have my carry permit of course.
If I haven't convinced you yet to get your own of their line, then hopefully my better, written article will."
237,http://www.armslist.com/posts/803237,For Trade:  Brand new in box Colt AR-15 LE6920,"Great Falls, Great Falls, Montana",Offer,"Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new (in box) Colt AR-15 Le6920. It is the latest edition with the factory-standard adjustable magpul-like stock.

Not a single round fired."
238,http://www.armslist.com/posts/803238,For Sale:  SKS + AMMO,"upstate, Albany, New York",$ 750,"Listed On: Sunday, January 6, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Yugo SKS in 7.62 x 39 + 500 rounds of ammo I will sell for 750 or best offer.
239,http://www.armslist.com/posts/803239,Want To Buy:  Looking for. 223 and 5.56,"Norwalk/Sandusky, Ohio, United States",$ 100,"Listed On: Sunday, January 6, 2013",Ammo,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to purchase some rounds of. 223 or 5.56 brass cased ammo. Yes the stores are low on ammo and yes its hard to come by. Im looking to buy for 35 to 45 cents per round depending on the brand of ammo and what bullet. This price gouging is crazy lately. 60 cents a round for tula is ludicrous. Thank you for looking

Fair prices to fair people."
