,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/977130,For Sale:  DPMS Sportical Panther 5.56 w/ TRS-25 Sight,"Galion, Columbus, Ohio","$ 1,099","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com



  DPMS Panther

Sportical 5.56/.223 
w/ 2-30rd Mags
We are  also including a new Bushnell TRS-25 Red Dot Sight

Brand New! NO credit card fees!!


Panther 5.56 NATO Sportical has a 4140 chrome-moly steel barrel  with 6 grooves, right hand 1X9 twist, button rifled Lite Contour with A2 flash hider (birdcage) 16"" barrel, gas operated rotating bolt, and a 8620 steel bolt carrier. The upper receiver features  flattop Lo-Pro Extruded. The Upper Receiver made of 6066-T6 aircraft aluminum. The Lower Receiver is made of 7075 T6 aircraft aluminum and feature semi-auto trigger group, aluminum trigger guard, and a aluminum magazine release button. The stock is DPMS Pardus Carbine Stock. The handguards are GlacierGuards oval carbine length with aluminum Delta Ring.

Manufacturer: DPMS
Model: Panther Sportical
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: AP4 6 Position
Capacity: 30Rd
Description: Flattop
Manufacturer Part #: RFLPWCP

Manufacturer: Bushnell
Model: TRS-25
Type: Red Dot
Size: 3 MOA
Finish/Color: Matte
Manufacturer Part #: 731303

Ohio residents add 7% sales tax. Shipping $7.99"
131,http://www.armslist.com/posts/977131,For Sale:  Smith & Wesson M & P 9mm,"Bel Air, Baltimore, Maryland",$ 700,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the carry and range kit. 3 17 rnd magazines, uplula loader, holster, mag pouch only 300 rnds thru the pipe.  700.00 OBO  will consider trade of tactical 12 gauge."
132,http://www.armslist.com/posts/977132,"For Sale/Trade:  2 12"" Sony 1000W subs with Sony 800W Amp in Box Trade for Guns","Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Two lightly used Sony 12""s with a Sony 800W Amp. Have new small car and no room for them. Want to trade for any firearms. Let me know what you've got. text me at (205) 9six0-55six3"
134,http://www.armslist.com/posts/977134,For Sale/Trade:  ak magazines,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Don't buy ak mags for 30-60 dollars. Polymer Bulgarian 30rd ak mags are 11.99 at Fleet Farm. 40rd polymer mags are 19.99, and they have 30rd steel mags for 19.99. If you see people selling new mags, they probably bought them new to resell for 2x or more of the cost. I just bought 4 30rd and 2 40rd polymer mags for 90bucks. I was just at Fleet Farm and they have crates of them. I have been to Fleet numerous times this last week and they have had mags every time I was there. Do not overpay."
137,http://www.armslist.com/posts/977137,"For Sale:  Brand New PSA M4 Madness 16"" upper in 5.56","Suffolk, Long Island, New York",$ 625,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"Brand New, only taken out of the box for pictures. This PSA M4 Carbine upper assembly has a 16"" Barrel length, Chrome moly vanadium barrel, 5.56 Nato Chamber, 1 in 7"" twist rate, chrome-lined bore, HPT/MPI Barrel, M4 Feed ramps, F-Marked Front sight post, A2 Flash Hider, Sling Loop Carbine Hand Guards w/ heat shields, Forged upper receiver, T-Marks, No logo (No Bolt Carrier Group or Charging Handle).  Asking Price is $625 and that includes shipping via USPS priority with delivery confirmation.  I will ship out the day after payment is received and I accept PayPal or money orders.  

These are quality built uppers, ready to go on your lower."
140,http://www.armslist.com/posts/977140,For Trade:  250 rounds of 9mm,"Wiggins, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of UMC 9mm, looking to trade for 45 Auto. These are brand new shells still in the box. I want to trade round for round . The 9mm rounds are 115 grain fmj. Text REDACTED."
141,http://www.armslist.com/posts/977141,For Sale:  Black Rain Ordinance Complete Lower,"greenwood, Indianapolis, Indiana",$ 900,"Listed On: Friday, February 1, 2013",Rifles,Universal Firearms,no type,no type,no type,"For sale is like new Black Rain Ordinance Complete Billet Lower with Mil Spec Buffer tube, Hogue Rubber Grip, Rubber Grip Base Plug ,Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,Magpul B.A.D. Lever, KNS Precision non-rotating pin set, Universal Ambidextrous End Plate Sling Single Loop, Single Point Sling, ProMag Lower Mag Well Vise Block, Tool For Castle Nut , Buffer Tube, last, but not least JP Enterprise Spring kit installed for Trigger. Only have (1) mag through this lower.

Only reason I am selling this lower is because I can't find Blackrain complete upper for this lower. So if someone has the upper for it, I will purchase the upper from you"
144,http://www.armslist.com/posts/977144,For Sale:  FN FAL R1A1 Sporter 308,"Randleman Area, Greensboro, North Carolina","$ 1,300","Listed On: Thursday, February 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FAL R1A1 Sporter Semi Auto Rifle chambered in 308 Win. Receiver is a Heese receiver. Very good condition overall. Two tone Cera-kote finish in Armor Black and Sniper Grey. DSA arms Picatinny rail receiver cover for mounting optics. Full length FAL quad rail hand guard. Recoil buffer installed. Comes with Original hand guard, nine 20 round magazines, extended thumb safety selector switch, laminated wood thumb hole stock if you chose to switch the original butt stock.  Serious inquirys only, may consider trade if offering a Beretta 92C with rail. Buyer responsible for transfer fee."
147,http://www.armslist.com/posts/977147,For Trade:  Browning bda 380,"Duncan, Greenville, South Carolina",Offer,"Listed On: Friday, February 1, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a browning bda 380 auto Made by Berreta I'm looking to trade 
This gun used sells for 500+ last one I saw sell was at Columbia gunshow the other weekend And it sold for 650 this gun is the only gun I've ever seen stamped by 3 different makers it has FNH Berreta and browning stamped on it has the original 13 rd factory mag  
Text anytime REDACTED
I got 575 in it close cash is 550 trade 575"
150,http://www.armslist.com/posts/977150,For Sale:  GLOCK 19 IN EXCELLENT CONDITION TWO CLIPS SPEED LOADER BOX,"GREENVILLE SC, Greenville, South Carolina",$ 575,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 IN EXCELLENT CONDITION TWO CLIPS SPEED LOADER BOX
152,http://www.armslist.com/posts/977152,For Sale:  Ruger 10/22,"lake county, Orlando, Florida",$ 345,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Ruger 10/22 carbine,black synthetic stock, all paperwork, gun lock, scope rail, folding rear sight,10 round rotary mag, ect, just as it came from Ruger, removed from box for pictures only, text, call or email, 352-455-03 zero zero

Do not contact me asking if the rifle is still available, if you are reading this add, it is still available, I will not respond to this question."
155,http://www.armslist.com/posts/977155,For Sale:  420 rds of 9 mm,"Fenton, St. Louis, Missouri",$ 165,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,95 round of hollow points 325 fmj total of 420 round all factory  will trade for 45 acp
157,http://www.armslist.com/posts/977157,For Sale:  u.s. Springfield  m 1896 krag carbine,"Shepherdsville, Louisville, Kentucky","$ 2,700","Listed On: Friday, February 1, 2013",Antique,no type,no type,no type,no type,"All original, serial number in middle of second batch carbine made. (75xxx).can email better pictures.can work some on price."
158,http://www.armslist.com/posts/977158,For Sale:  Norinco MAK90 and Chinese Drum magazine,"Olathe, Kansas City, Kansas","$ 1,300","Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Norinco with  modifications. 2 stocks, 3 mags, one drum w/pouch"
159,http://www.armslist.com/posts/977159,For Sale:  Brand new Slidefire bumpstock,"concord, Charlotte, North Carolina",$ 320,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text 828-284-2631 $320
161,http://www.armslist.com/posts/977161,For Sale/Trade:  Have ammo wanting to trade for handgun.,"Duncan, Lawton, Oklahoma",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,no type,no type,no type,Pistol,"I have 5 boxes of Winchester Ranger Law Enforcement SXT HP 147 gr. 9mm  50 rd. boxes
          1 box of Speer Gold Dot GDHP 147 gr. 9mm   20 rd. box
          2 boxes of Remington 38 special 130 gr.  50 rd. boxes
          1 box of Remington UMC 38 special +P  125 gr. SJHP  100 rd. box
          5 boxes of Winchester 5.56 45 gr. 20rd. boxes
          5 boxes of Federal XM193F 5.56 55 gr. FMC BT  ball ammo 20 rd. boxes
          1 box of Aguila .223 55 gr.  50 rd. box
          2 boxes of Remington PPU FMJ BT 55 gr.  20 rd. boxes"
162,http://www.armslist.com/posts/977162,For Trade:  Ruger p95,"cullman hanceville garden city, Birmingham, Alabama",Offer,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Stainless p95 2 mags
165,http://www.armslist.com/posts/977165,For Sale:  New Ruger BX-25 magazines!,"Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"I have 5 new Ruger BX-25 magazines still in factory wrapping.

$70 each or 2 for $135"
166,http://www.armslist.com/posts/977166,Want To Buy:  XDs,"South City, St. Louis, Missouri",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to buy an XDs .45 at fair market value.

Might consider trading an XDm 3.8 .45 if cash is added."
167,http://www.armslist.com/posts/977167,"For Sale:  Noveske 12.5"" Light GPR 5.56mm Upper Group","Scottsdale, Phoenix, Arizona","$ 1,100","Listed On: Thursday, February 7, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 12.5"" Light GPR 5.56mm Upper Group
M4 Receiver
NSR-9 Hand Guard
A2 Flash Hider

NO Bolt Carrier Group
NO Charging Handle"
170,http://www.armslist.com/posts/977170,For Sale/Trade:  amazing shape SKS for sale lets make a deal now,"Aurora, Denver, Colorado",$ 750,"Listed On: Friday, February 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a yugo Sks in great shape, it shoots great, no jams. the gun has night sights and a grenade launcher attachment on the end. it comes with a 30 round mag, two 20, a 10, and two 5 round mags, it also comes with a brand new tapco gas tube-hand guard combo brand new in the package.(not that it needs a new one this just makes the gun all black) the gun also comes with the original wood stock and bayonet,so you can return it to its former look. the stock on it now is a tapco black stock that is in great condition. i will also include 250 rounds for the gun. this sks is in amazing shape, get it while you still can, the 5 round mags will make it legal again after the ban. in the pictures i posted it is the sks with the black stock and one with the wooden stock"
172,http://www.armslist.com/posts/977172,"For Sale:  Winchester MOD.1890. - 22 short, year 1920","South-East of Springfield, Springfield, Missouri",$ 450,"Listed On: Friday, February 1, 2013",Antique,no type,no type,no type,no type,"I received this rifle from my father in-law's estate. I have never personally shot it though I know that he did. the pump action works smoothly and the wood is in great shape, no cracks. the metal could use some polish but I don't think there are any major rust issues. It is in overall good condition as far as I could tell, but am pricing cheaper on account that it could use some cleaning up. I will not go less than $450 but will consider trades. call/text REDACTED."
175,http://www.armslist.com/posts/977175,For Sale/Trade:  new taurus judge 3 inch,"o fallon IL, St. Louis, Missouri",$ 575,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus judge 3 inch, comes with almost 200 45 long colt. 60 000 410, some bird shot too. all manuals, locks and box it came in. willing to trade"
180,http://www.armslist.com/posts/977180,For Sale:  Sig Sauer P229 ELITE Scorpion  9mm  NIB,"South Amarillo, Amarillo, Texas","$ 1,450","Listed On: Friday, February 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Pistol is new, never fired  Still iin original packaging. Dessert Tan/Green 

This Pistol Has *2-15 Round Magazines*

please dont waste time with offers less than 1400.00"
183,http://www.armslist.com/posts/977183,For Sale:  Mossberg 535 12 ga,"El Reno, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Realtree camo pattern. Turkey choke. Slug barrel. Never been fired.  Mossberg list price is 539+tax. Call or text REDACTED.
185,http://www.armslist.com/posts/977185,For Sale:  Complete ar15 upper,"Norwood, Adirondacks, New York",$ 600,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"Complete armalite 20"" target crown a2 upper. $600 obo"
186,http://www.armslist.com/posts/977186,For Trade:  Sig P226 357 DAK.. LNIB 8 Mags.,"White Lake, Michigan, United States",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Sig P226 357 DAK, NS, Very low round count (2 Boxes ,100 rounds fired) 8 - 12 round Mags (7 unused)...."
189,http://www.armslist.com/posts/977189,For Sale:  EOTECH XPS2-0,"Jeffersonville, Indiana, United States",$ 550,"Listed On: Friday, February 1, 2013",Optics,no type,no type,no type,no type,"As stated I am looking to sell my Like new eotech xps2-0. I've bought the sight new about a month ago and just recently lost my job so I'm looking to take it off my ar and sell it. Please email me at REDACTED. May trade for a kahr cm9,pm9 or p380. May also trade for s&w shield or Springfield xds"
191,http://www.armslist.com/posts/977191,For Sale:  Windham weapons upper receiver,"Waldorf Best Cash Offer, Maryland, United States",$ 1,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"For sale is a Windham Weapons upper receiver.  Comes with UTG red dot and Magpul Hand guard.  Has had NO rounds through it.  Looking for best offer cash. Shoot me an offer.  Only reason I'm selling is because I bought a LaRue Upper.  Today is Feb 1st, 6:15, To know i'm not spam, the secret service director announced he is stepping down today.  Get it while you can."
192,http://www.armslist.com/posts/977192,"For Sale:  Nikon M223 xr 1"" scope mount","Nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, February 1, 2013",Optics,no type,223/5.56 NATO,no type,no type,"Nikon M223 xr 1"" scope mount  with 20 moa. angle especially designed for .223"
193,http://www.armslist.com/posts/977193,For Sale:  ( ͡° ͜ʖ ͡°)SKS Mdl 59/66 Yugo w/ 30 Mag + Amno,"Beaches, Jacksonville, Florida",$ 550,"Listed On: Saturday, February 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Model 59/66 Yugo 7.62x39 . $550.00 or nearest offer O.N.O. 

Unmolested but ready to be bubba - ized , tacti -cooled, or just shoot the heck out of it like it was designed for. Has the grenade launcher still attached as well as the bayonet. NO, I have NO grenades to include with this gun, let alone anything for you to stick the bayonet into, LOL . I may be talked into including a box or two of ammo, though. BONUS BONUS BONUS I also found a 30 round HI CAP mag that I will include. That will get you started on your 922r compliant conversion for the ultimate tactical SKS .

Sorry, I don't have the original box and papers. Gun is in good fireable shape. It has been in the safe for many years only to be pulled and cleaned and inspected. Look at my other ads also. I will be selling the bulk of my collection over the next month or so to fund a large project. I will have some things for sale that will interest all different collectors and shooters.

Sales Order:

If the ad is up and I do not list it as ""sale pending"" then it is still for sale. Do not message me with ""do you still have it"" or ""is it still available"". I will assume you are a spam bot trying to get my email address and I will ignore you. ""I am interested"" is a close second that is being used also. I myself answer an ad with where I am located and when I would be available. That always gets a persons attention. I try to sell to the first person who contacts me first. After that I contact the second response and so on. This had always worked for me in the past, but as time changed and more people flaked on me or wanted me to wait beyond an agreed upon time/day, I have changed my method to a ""first with the cash gets the prize"". As in everything communication is king, I can't read your mind. I am not interested in Shipping a gun anywhere. If I was, I would be advertising it to a national audience auction site and asking more. Like all things, If I get enough ridiculous offers and somebody just has to have this because it reminds them of the one dear old dad used to have and has more dollars than the local's sense, I will ship to your local FFL if he will accept a direct ship gun from a private owner. Postal Money order to be cleared first. I will not sell to a low baller, I will sell through afore mentioned Auction site or just keep the item.

Disclaimers and Information:

I am not a gun shop, there is no sales tax or background fees. I do not take credit cards. I also will not accept a cashier's check, personal check, money order or anything other than CASH. If you email me a low-ball offer and say that you will pay in CASH, like it is something special and I am selling a used car, I will assume you are ""mentally challenged"" shouldn't own a gun to begin with. Contact me and I will email the best pictures I can manage. No, I am not a professional photographer. I do not look at my phone all day hoping I have email. I check it when I get home from work and occasionally on the week ends. Please don't get discouraged and think I am ignoring you if I don't return an email in 5 minutes. I am not willing to drive across the state to meet you so that you can inspect the gun and make me an offer. Driving halfway across town is a different matter all together, but I hope you will have made your offer ahead of time. If not, I may take my toys and go home. Yes, I know what the asking price on Gunbroker is, I also know what they sell for along with shipping and transfer fee and credit card fee. I do not dignify ridiculous offers with a reasonable response, they will get a ridiculous response, if any response at all. I do not NEED to sell anything, I would just LIKE to. Reasonable offers are considered, not necessarily accepted, but considered. Please do not drag the moral character of my relatives into any disagreement, I can't help it, they are like that. Mom in particular. All firearms should be considered loaded at all times, they may not be, but it is safer to consider them that way. Spammers and scammers beware, I have a loaded LOIC (low orbit ion cannon) and I know how to use it.

P.S.

I am sorry this is sooo long but every day somebody fails to see reason and acts outside the bounds of my endurance. Check back often as the list continues to grow, ha"
194,http://www.armslist.com/posts/977194,"Want To Buy:  308, 45, 22,ammo for sr25 clips","mebane, Greensboro, North Carolina",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,ammo cash for clips
195,http://www.armslist.com/posts/977195,For Sale:  Thompson Center New Englander,"Hillsboro, Concord, New Hampshire",$ 150,"Listed On: Friday, February 1, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,For sale is a T/C New Englander Percussion muzzle loader.
197,http://www.armslist.com/posts/977197,For Sale:  Brand new Slidefire SBS bumpstock,"concord, Charlotte, North Carolina",$ 320,"Listed On: Friday, February 1, 2013",Rifles,no type,no type,no type,no type,"Brand new, right handed. Call or text 828-284-2631. No emails. Thanks"
198,http://www.armslist.com/posts/977198,For Sale:  12 gauge h.d.,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,all kinds 2 3.4 home defense shells
200,http://www.armslist.com/posts/977200,Want To Buy:  Hi Point 40,"west, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Hi Point,no type,no type,no type,want to buy Hi-Point 40 or 45 or 9
202,http://www.armslist.com/posts/977202,Want To Buy:  glock,"richmond ky., Lexington, Kentucky",Offer,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"looking for a glock model 17,22,23,0r would prefer model 30 would like to trade for the gun have some stuff NO silly prices responded too but if you are serious contact me high caps ok 10 rds ok so if you have one of these for trade let me know  and what you are looking for"
207,http://www.armslist.com/posts/977207,For Sale/Trade:  Browning Abolt 3006 lefthanded,"West Okc, Oklahoma City, Oklahoma",$ 725,"Listed On: Monday, March 11, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in good condition, stainless steel finish, scope rings, BOSS, which is ballistic optimizing shooting system,  3006 caliber, lefthanded, REDACTED  $725 cash  might consider trade on utility 4 wheeler"
208,http://www.armslist.com/posts/977208,For Sale/Trade:  Trijicon RMR RM08w/pelican 1010 Micro Case NEGOTIABLE,"Gainesville, flowery branch, Buford, Atlanta, Georgia",$ 475,"Listed On: Friday, February 1, 2013",Optics,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale Is a Trijicon RMR RM08 bundled with a pelican 1010 micro case. 

Trijicon RMR (Ruggedized Miniature Reflex) Dual Illuminated Sight w/ Triangle Reticle RM08 is highly regarded for its ability to provide fast, both-eyes-open target acquisition and accurate aiming with any style or caliber. Trijicon has integrated its legendary amber triangle aiming reticle into the RMR Reflex Sight, resulting in the ideal combination of speed and accuracy. Perfectly suited for combat, personal protection, competition or hunting, theTrijicon RMR Reflex Sight has quickly become the choice of experienced shooters who demand superior performance from reflex-style sights.
The Trijicon Triangle RMR Scope features a unique amber triangle reticle which functions as a highly visible reference for close-in shooting and provides a precision aiming point that doesn't obscure the target at extended ranges. As a matter of fact, the triangle reticle results in a near zero MOA aiming point for minimal target obscurity at all practical ranges. This reflex scope with triangle reticle is a battery-free dot scope, featuring the famous Trijicon dual-illuminated reticle that combines the unique illumination characteristics of tritium with the light-gathering capabilities of advanced fiber optics, delivering maximum visibility and dependability when called to action.
Nearly indestructible, the Trijicon Reflex Scope RMR features a military-grade housing that's investment cast from aircraft aluminum alloy and hard-coat anodized finish. Tested to military standards, the extremely compact and lightweight Trijicon Ruggedized Miniature Reflex Sight is designed to withstand the rigors of hard use under the most severe environmental conditions. The Trijicon RMR Reflex Dot Sight is tougher than any alternative and features easy-to-use adjusters with audible clicks allowing for quick and precise windage and elevation correction."
209,http://www.armslist.com/posts/977209,For Sale:  S&W MP 15-22,"Northside, Chicago, Illinois",$ 300,"Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22. Works great, ~2000 rounds through it without any issues. Comes with 4 25 round magazines."
210,http://www.armslist.com/posts/977210,For Trade:  lnib mossberg 715t ar style 22lr,"smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title states I have a like new Mossberg 715t 22lr comes with 25 round mag also has pro mag forehand grip

REDACTED"
212,http://www.armslist.com/posts/977212,For Sale:  Citadel 1911 Concealed Carry .45ACP NIB (listed under colt as brand not available in list),"Between East Troy and Elkhorn, Wisconsin, United States",$ 555,"Listed On: Saturday, May 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Citadel 1911 Concealed Carry .45ACP. Comes with lifetime replacement warranty. Background check and sales tax required. 

Specs:

Description: 	LEG CIT 1911 45AP 3.5B 7RD WD
Manufacturer: 	Legacy Sports Intl|Citadel
Model #: 	Citadel 1911 Concealed Carry
Type: 	Semi-Automatic Pistol
Finish: 	Matte Black
Stock: 	Checkered Wood Grips
Sights: 	Novak Style Sights
Barrel Length: 	3.5""
Overall Length: 	7.5""
Weight: 	32 oz
Caliber: 	45AP
Capacity: 	7+1
Action: 	Single Action
# of Mags: 	2	
Packaging: 	Lockable Plastic Case
Receiver: 	Matte Black	
Features: 	1911 Round Trigger Guard, Series 70 Firing System
Full Length Guide Rod,Skeletonized Hammer & Trigger"
214,http://www.armslist.com/posts/977214,For Sale/Trade:  Black Walther G-22 in like new condition,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, February 1, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB black Walther G-22 with 3 magazines maybe 4, cheap scope, tripod, and everything from factory. Really wanting to trade this so I will have a higher cash price to discourage selling it."
215,http://www.armslist.com/posts/977215,For Sale/Trade:  perfect condition ruger 22/45 with extras must see!,"aurora, Denver, Colorado",$ 450,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"i have a Ruger Mark 3 22/45 with a red dot sight for trade. This gun is in amazing condition, has only had about 300 rounds through it. I am the original owner. The gun comes with the original case, 3 factory clips, a red dot sight with 7 different brightness's, and 4 different shapes you can choose from. The sight is dead on. The gun also comes with a bunch of ammo (see pic), and a speed re loader. this is a great gun that will only go up in value"
216,http://www.armslist.com/posts/977216,Want To Buy:  Want to purchase a .40 cal semi-auto; have $500 to purchase today or tomorrow,"All Over, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Non-felon, with licenses to prove, wants to buy a .40 cal; can be compact or subcompact.  Can meet in most all of the Tulsa area for the right one...please be as specific as possible when emailing what you want to sell.  I will leave this ad up until something is found...an oh yeah, please leave your number with the description.  

Thanks!"
218,http://www.armslist.com/posts/977218,For Sale:  BERETTA M9A1 with extras!!!!,"Milan/Ann Arbor, Michigan, United States",$ 700,"Listed On: Friday, February 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9% new Beretta M9A1 for sale. I fired one box (50 rounds) through the pistol. I bought the Beretta wood grips that are pictured on the weapon and I have the stock grips also. Before I ever fired the weapon I upgraded the recoil (D Spring) and trigger spring. I still have the original springs. I have four 15 round magazines. Also the Beretta comes with a custom molded kydex holster (Comp-tac paddle holster). The original case included. Thanks for looking! $700 OBO if interested email for more pictures. I am looking for cash but I am willing to trade for a Sig P226 9mm. I really want the TACOPS model.
220,http://www.armslist.com/posts/977220,"For Sale:  PANTHER ARMS D.P.M.S .223 ORICLE $1200, SAIGA $925","omaha, Omaha, Nebraska","$ 1,200","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A N.I.B. AR15 DPMS.223 WITH FORWARD ASSIST, DUST COVER, 1/9 TWIST ,16INCH BARREL,A2 FLASH HIDER ,30RD FACTORY,30 RD P MAG, NICE! PRICED TO SELL@$1200. also have rds to go with for extra $                    WOULD ALSO LIKE TO SELL MY RISSIAN SAIGA 12 GAUGE WITH AR PLATFORM FACTORY MAG ALSO NIB $925 CALL REDACTED"
221,http://www.armslist.com/posts/977221,For Sale:  Mint Ruger SR22 with ammo,"Munford, Memphis, Tennessee",$ 350,"Listed On: Friday, February 1, 2013",Handguns,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold out everywhere.. Comes with 275 cci mini Mags $350
224,http://www.armslist.com/posts/977224,For Sale:  Winchester 1300 black shadow 12 gauge,"Southern Illinois, St. Louis, Missouri",$ 400,"Listed On: Thursday, August 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 1300 12 gauge deer combo..  12-22 rifled deer.. 12-28 vr w/mod tube..
226,http://www.armslist.com/posts/977226,For Sale:  5.56 priv partisan(880rounds total),"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"Hello everyone,

Currently I have 900+ rounds of priv partisan 5.56 ammo for sale I am asking 525.00 dollars or best offer. If interested give me a call at REDACTED, or shoot me an email. Pictures available upon request"
227,http://www.armslist.com/posts/977227,For Sale:  9mm Luger Ammo,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"Tulammo 500 Rounds
Federal 500 Rounds
Make Offer"
