,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/478013,"For Sale:  HIGH STANDARD 22 CALIBER 9 SHOT HOMBRE W105, $389 O.B.O.","INDIAN HARBOR BEACH, Orlando, Florida",$ 389,"Listed On: Thursday, July 19, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"HIGH STANDARD 22 CALIBER 9 SHOT HOMBRE W105, $389 O.B.O.
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 
Will trade for: ANYTHING OF VALUE"
15,http://www.armslist.com/posts/478015,For Sale:  Polish training rifle model wz78 .22LR,"Dillsburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Thursday, July 26, 2012",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This beautiful Polish model wz78 military training rifle is a must for all military rifle collectors and target shooters! There is not one plactic part on this rifle! 

This rifle is equipped with 26” heavy target barrel, 44” overall length, nice laminated wood stock with cheek rest, adjustable trigger, adjustable and removable front and rear sights, milled scope rail, and sling, with three 5rd magazines! Also has a swivel stud for easy bipod mounting.

This rifle was manufactured by the WIFAMA plant in Poland it features a mauser style action ans safety and is in excellent condition."
16,http://www.armslist.com/posts/478016,For Sale/Trade:  zombie hunter glock 19,"longmont/firestone, Denver, Colorado",$ 1,"Listed On: Thursday, July 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 in excellent condition with box, 5-15rnd mags, zombie hunter backplate, ghost 3.5lb trigger connector and a blackhawk cqb leather holster.
Im open to offers. Low balls will be ignored.

Only trades I am interested in are a Sig p226r in 9mm or a 1911"
17,http://www.armslist.com/posts/478017,For Trade:  Mossberg Tactical 22,"Fort Jackson, Columbia, South Carolina",Offer,"Listed On: Thursday, July 19, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Mossberg Tactical 22 

The mossberg has had around 500 to 600 rounds through it. No failures of any kind and it has eaten up any ammo I have fed it. Comes with 2 ten round magazines and a Leapers red dot sight. Acquired a bushmaster and don't have a need for the 22lr anymore. Thanks."
18,http://www.armslist.com/posts/478018,Want To Buy:  Grendel P12 Magazine,"OKC & Surrounding Areas, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, July 19, 2012",Tactical,no type,no type,no type,no type,WTB: Grendel P12 Magazines.  CASH IN HAND
19,http://www.armslist.com/posts/478019,For Sale:  Keltec p3at and accessories,"Clermont County, Cincinnati, Ohio",$ 325,"Listed On: Thursday, July 19, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a very good condition keltec p3at .380 for sale. Has 3 mags with finger ext., pocket holster, knife style clip to clip pistol in a pocket, and a little over 100 rounds of ammunition. Asking 325 firm."
20,http://www.armslist.com/posts/478020,Want To Buy:  Glock 30SF,"Alabama, Alabama, United States",$ 1,"Listed On: Thursday, July 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 30SF or .357 sig subcompact glock.
22,http://www.armslist.com/posts/478022,For Sale:  AK-47 Under Folder w/ lots of accessories   M70AB2 / M70AB2T,"Jacksonville, Jacksonville, Florida",$ 1,"Listed On: Thursday, July 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M70AB2T Under Folder Rifle w/slant brake (Pre-ban style)
Bayonet, Grenade adapter, and Butt Cleaning kit included.

Rifle is in very good condition with only slight marks from use.
(Front sight post has marks due to zero'ing. 
I took very good care of this weapon. 
I cleaned religiously...always within 48 hours after use.
Only non-corrosive rounds have been used!

Approx. 800 rounds through rifle with zero malfunctions.

All the following accessories are included:

(5) 30 rnd Tapco Synthetic Magazines *4 NEW and 1 like New*
Tapco AK-74 Style Compensator
Recoil Buffer (Installed)
Hogue Pistol Grip (Installed and original grip included)
Condor Tactical Rifle Case (Very Good Condition)
M70AB2 Wood Handguards / Very Good Condition (Synthetic Hand guards also included!)
3 New AK-47/74 style zero targets

$850.00 or Best Offer

(The picture is of the actual weapon, No 40rnd mag now, and 5 tapco 30rnd mags.)

NO TRADES,   Sorry...can't at this time.

Don't want to sell but I need the money

PLEASE NOTE:   I AM NOT AN FFL.    I AM A PRIVATE SELLER AND WILL ONLY SELL IF BUYER AGREES TO FILL OUT A HAND RECEIPT.  WILL INCLUDE ALL OF MY INFORMATION AS WELL AS BUYER'S.   I PREFER A MONEY ORDER.   NO CASH PLEASE!"
23,http://www.armslist.com/posts/478023,For Sale:  norinco double underfolder b-west 82 import,"kenton ohio, Lima, Ohio","$ 1,200","Listed On: Thursday, July 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice early 80,s norinco b-west made in china ak47s double underfolder,spike bayo ,not a kit gun a china import.very nice bluing and wood,very thick stamped metal reciever,from the weight of the thing u would think its a milled gun..shot very little, safe queen..asking 1200 or 850 cash and a cheapo ak47 double stack shooter and cash ,must shoot but not a rusted junker..truck gun..b west decided to install a weaver rail on top cover back then but will need to replace top cover to look nicer..REDACTED"
25,http://www.armslist.com/posts/478025,"For Sale:  TAURUS MODEL 66 7 SHOT REVOLVER, 6"" BARREL...ONLY $389 O.B.O.","INDIAN HARBOR BEACH, Orlando, Florida",$ 389,"Listed On: Thursday, July 19, 2012",Handguns,Taurus                                                                                ,357 SIG                                                                                ,no type,Revolver,"TAURUS MODEL 66 7 SHOT REVOLVER, 6"" BARREL...ONLY $389 O.B.O.
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO 321-777-7296 

Will trade for: ANYTHING OF VALUE"
26,http://www.armslist.com/posts/478026,For Sale/Trade:  S&W .32,"Hollis, Oklahoma, United States",$ 140,"Listed On: Thursday, July 19, 2012",Antique,no type,no type,no type,no type,I have a S&W .32 for sale or trade. Gun is in pretty good shape for how old it is. It is missing the front site. Email me let me know what you got.
27,http://www.armslist.com/posts/478027,For Sale:  Russian sks with ammo and accessories,"downtown, Houston, Texas",$ 375,"Listed On: Thursday, July 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a russian sks with the original wood stock for sale. it has an upgraded spring firing pin, ghost ring sight (not installed), almost 100 rounds of ammo, and a case, 20 stripper clips, and a strap. it still needs a thorough cleaning of cosmoline. i have gotten it out of the barrel and the firing mechanism. call or txt me at 713 907 six nine zero six"
28,http://www.armslist.com/posts/478028,Want To Buy:  Benelli super sport 12 gauge,"wichita, ks, Wichita, Kansas",Offer,"Listed On: Thursday, July 19, 2012",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,looking to buy a benelli super sport call or text me with what you have REDACTED
29,http://www.armslist.com/posts/478029,"Want To Buy:  12 ga. 2-3/4"" 1 once rifled slugs","champaign illinois, Champaign / Urbana, Illinois",$ 1,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"If you anyone 12 ga. 2-3/4"", 1 once, rifled slugs you dont need anymore and want to sell cheap, let me know.  I am needing them for practice and need a bunch.  face to face only.   Thanks"
30,http://www.armslist.com/posts/478030,For Sale:  Ammo Cans,"McCalla Tannehill, Birmingham, Alabama",$ 6,"Listed On: Thursday, July 19, 2012",Ammo,no type,no type,no type,no type,"All size ammo cans this weekend only at Tannehill state park Trade Days. 30cal, 50cal, 5.56 Saw, 40mm long. Other Military gear also. The cans sell out every Month so let me know if you want some."
31,http://www.armslist.com/posts/478031,"For Sale:  TAURUS 24/7 45 CALIBER, ONLY $354 OR BEST OFFER","INDIAN HARBOR BEACH, Orlando, Florida",$ 354,"Listed On: Thursday, July 19, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO 321-777-7296 

Will trade for: ANYTHING OF VALUE"
32,http://www.armslist.com/posts/478032,For Sale/Trade:  Springfield XD,"Warner Robins, Macon, Georgia",$ 450,"Listed On: Thursday, July 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade: Springfield XD in .40 S&W.  All accessories (case, 2 mags, holster, loader, etc.) in LNC condition."
33,http://www.armslist.com/posts/478033,For Trade:  tactical SKS assault rifle for trade!!!,"south colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, July 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks in great shape with adjustable stock for your perfect length. Bayonet still on and solid comes with original Chinese stock and a 100 rounds also the 10 round,20 round and 30 round magazines. Also has the sling its all ready to shoot good quality shooter! And ammo is easy to find and not to expensive 7x39 AK rounds!!! It's for trade only no cash offers please. It has a very smooth action!"
34,http://www.armslist.com/posts/478034,Want To Buy:  308 ammo,"delavan, Janesville, Wisconsin",$ 1,"Listed On: Thursday, July 19, 2012",Ammo,no type,no type,no type,no type,"looking to buy QUANTITY, 500 rds. plus, of 308.

Must be brass case and non -corr.

I can order this online but I am looking to not have to pay shipping"
36,http://www.armslist.com/posts/478036,For Sale:  CZ 83 9MM MODEL 83 9MM BROWNING $249 OR BEST OFFER!!!,"INDIAN HARBOR BEACH, Orlando, Florida",$ 249,"Listed On: Thursday, July 19, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 83 9MM MODEL 83 9MM BROWNING $249 OR BEST OFFER!!!
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO 321-777-7296 

Will trade for: ANYTHING OF VALUE"
38,http://www.armslist.com/posts/478038,For Sale:  HiPoint 9mm Handgun,"Madison, Huntsville, Alabama",$ 100,"Listed On: Thursday, July 19, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HiPoint 9mm for sell.

pretty good condition....

call REDACTED


JD"
40,http://www.armslist.com/posts/478040,For Sale:  BAIKAL DBL BARREL 12 GAUGE  IZH-27EM IC-M $429 OR BEST OFFER,"INDIAN HARBOR BEACH, Orlando, Florida",$ 429,"Listed On: Thursday, July 19, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"BAIKAL DOUBLE BARREL 12 GAUGE  IZH-27EM IC-M $429 OR BEST OFFER!!!**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 

Will trade for: ANYTHING OF VALUE"
41,http://www.armslist.com/posts/478041,For Sale:  Hex Reciever M91/30 and Sealed Ammo Case,"Westminster Or Elkridge, Baltimore, Maryland",$ 250,"Listed On: Thursday, July 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Due to some unexpected needed repairs on my wife's truck and my car, I need some extra funds...

Hex Receiver, Mosin Nagant m1891/30 - Listed as ""Excellent condition"" from importer. Great arsenal refinished shape with light markings.

Sale includes Rifle and Unopened Tin of ammo.

I need your full name and address for my C&R book. If you can not supply this, you can not own it. 

FTF, cash sale, must be able to pick up in Westminster or Elkridge. I can not travel, I have no time, sorry.

First with Cash in hand gets it. 

No trades & no offers at this time, Thanks.

Evan
REDACTED"
42,http://www.armslist.com/posts/478042,For Trade:  Mossberg 715 tactical ar22 for sale/trade,"jaffrey, Nashua, New Hampshire",Offer,"Listed On: Thursday, July 19, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 tactical ar22 for sale/trade. comes with two 25rd mags and a 10rd. like new condition and works flawless. very accurate. will accept cash offer or trade.
43,http://www.armslist.com/posts/478043,"For Sale:  Dan Wesson SS 357 mag revolver with 4"" barrel","mecklenberg cnty, Charlotte, North Carolina",$ 395,"Listed On: Thursday, July 19, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 6-shot 357 magnum revolver with 4 inch barrel and oak grips. The stainless steel is highly  polished and the grips are treated with true-oil to showcase the natural wood grain.
this is a model  714 .   

shots group very well.

more pictures available
trades considered for handguns of comparable value, or plus cash"
44,http://www.armslist.com/posts/478044,For Sale/Trade:  Hornady Lock-N-Load AP Progressive Press,"Linden Oaks, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, July 19, 2012",Ammo,no type,no type,no type,no type,"I am looking to sell my reloading setup.  It is completely assembled and I am more than willing to show you it works.  If you want the easiest way to reload rounds quickly, this is probably the setup you want.  My 7 year old daughter and I can crank out a 100 rounds every half hour or so, some people can do it much faster I suppose.  I am only selling to fund another gun project and I am very firm on my $1,100.00 price.   Below is a list of everything included.

If you have additional questions please text Kevin at REDACTED.

Hornady Lock-N-Load AP Progressive Press
Hornady Lock-N-Load AP Cartridge Catcher Large
Hornady M-2 Case Tumbler 110 Volt
Hornady Brass Cleaning Media Corn Cob 
Hornady Custom Grade New Dimension Nitride 3-Die Set 45 ACP, 45 Auto Rim, 45 Win Mag
Hornady Electronic Caliper 6"" Stainless Steel
Hornady One Shot Case Lube 5-1/2 oz Aerosol
Hornady ""Handbook of Cartridge Reloading: 8th Edition"" Reloading Manual
Hornady Lock-N-Load AP Progressive Press Automatic Case Feeder 110 Volt
Hornady Lock-N-Load AP Progressive Press Automatic Case Feeder Plate Large Pistol
 Hornady Lock-N-Load AP Progressive Press Shellplate #45 (45 ACP, 45 Winchester Magnum)
Hornady GS-1500 Electronic Powder Scale 1500 Grain Capacity
Hornady Powder Cop Die

You also get the bench, large pistol primers, .45 bullets (about 100 or better), and a box of once fired .45 brass from a police range (best guess 1500 pieces)"
45,http://www.armslist.com/posts/478045,For Trade:  Smith and Wesson Sigma 9mm,"Barnstead Near concord, Concord, New Hampshire",Offer,"Listed On: Thursday, July 19, 2012",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have a great Sigma has one clip and a pancake holster 
50 rds and a concealed holster. 

Looking for other guns no junk please."
47,http://www.armslist.com/posts/478047,Want To Buy:  SA .32 ACP / 7.65mm pistol: Llama or Beretta Puma,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, July 19, 2012",Handguns,Llama                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for an older single-action .32 ACP pistol such as a Llama or a Beretta Puma.  Want to purchase locally and willing to travel a reasonable distance.  Prefer VG to Excellent condition.

Not interested in Tomcat, Keltec P32, or NAA Guardian.

Willing to pay a fair price.  Not going to pay triple Blue Book value for a worn out pistol with bad springs, pitting, and cracked grips.  Not going to buy from an out of state seller sight unseen.  Thanks you for your understanding."
48,http://www.armslist.com/posts/478048,"For Sale:  .223 / 5.56 AR 15 Rifle DPMS Panther Oracle 16""","South Central Oklahoma City OK, Oklahoma City, Oklahoma",$ 665,"Listed On: Thursday, July 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR Rifle .223 and 5.56 stamped on side of receiver 16” Chrome Molly Barrel with Right-Hand 1:9 Twist, Hinged Dust cover, Forward Assist, 30 Round DPMS Magazine, A2 Flash Hider, 6 Pos Adjustable Pardus stock, Anodized Milspec Finish, 6.6 Lbs

$665 Not looking to trade   
Private sale: No Sales Tax, No Papers
I will only be in Oklahoma City area friday and saturday till about noon... im visiting friends in the area.  

For some reason, these seem to be hard to find lately."
49,http://www.armslist.com/posts/478049,For Sale:  45 acp STI trojan,"Littleton, Denver, Colorado",$ 800,"Listed On: Thursday, July 26, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 STI Trojan in 45 acp aprox 400 rounds through this pistol.
Added Tech Ware beveled mag well and vz grips Ed Brown ambi safety, as well as a Dawson Precision fiber optic front sight.
call Loyd REDACTED"
50,http://www.armslist.com/posts/478050,For Sale:  Eotech 552,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, July 19, 2012",Tactical,no type,no type,no type,no type,"I have an Eotech 552 for sale.  I got it and put it on the rifle and decided I don't like it, so I want to get something else.  This model is NV compatible and takes the AA batteries.  Has everything that came with it.  Text me @ REDACTED with any questions.  Price is FIRM"
51,http://www.armslist.com/posts/478051,For Sale:  Ammo Cans,"McCalla  Tannehill, Tuscaloosa, Alabama",$ 6,"Listed On: Thursday, July 19, 2012",Ammo,no type,no type,no type,no type,"All size ammo cans this weekend only at Tannehill state park Trade Days. 30cal, 50cal, 5.56 Saw, 40mm long. Other gear also."
52,http://www.armslist.com/posts/478052,For Sale/Trade:  Trade my Bowtech for ??,"Semmes, Mobile, Alabama",$ 400,"Listed On: Thursday, July 19, 2012",Rifles,no type,no type,no type,no type,"I have a bowtech allegiance dual cam fully rigged out bow. Everything on this bow is new, limbs,strings,sights, rest. This thing shoots hard and is very quiet. Looking to sell or trade for pretty much anything. Also have a camo mossberg 500a for trade as well for the right deal. I'm into Ar15s, aks, any kind of handguns. Would love a 1911. Just offer. Reply to email with pics if possible, and a contact number and let's do business. Face to face only."
