,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/970127,For Sale:  Ruger LCP .380,"Ladonia, Phenix City, Alabama",$ 300,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LCP. 380.  Was told the original buyer put 25 rounds through it.  Gun comes with box, owners manual, and lock.  FTF transaction and must have valid ID."
130,http://www.armslist.com/posts/970130,For Sale:  PMAGS,"Lewisburg, Eaton, Dayton, Ohio",$ 35,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,Black Magpul Pmags without window. Bran new in box $35 a piece.
131,http://www.armslist.com/posts/970131,For Sale/Trade:  223 rifle,"Enterprise, Dothan, Alabama",$ 10,"Listed On: Thursday, January 31, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Rossi 223/20 combo about a month old with tru glo sights and rail for scope nightvision scope does not go with gun and a full box of ammo
132,http://www.armslist.com/posts/970132,For Sale:  hi point c9 9mm like new,"morristown, Knoxville, Tennessee",$ 200,"Listed On: Thursday, January 31, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm compact 1 10rd clip REDACTED
133,http://www.armslist.com/posts/970133,For Sale:  Dpms AR15 brand new in the box,"Reynoldsburg, Columbus, Ohio","$ 1,250","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box DPMS AR 15 that has a vortex red dot with magnifier($170). Both are brand new and comes with box and all the paperwork and 2 magazines. REDACTED
136,http://www.armslist.com/posts/970136,For Sale:  AK47 DRUM MAG / 30 & 40 ROUND MAGS / AMMO,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Sold my AK.. I have 540 rounds 7.62 x 39 ammo Wolfe 122gr. Also a 100 round Norinco drum magazine like new, I was told by a dealer it was a pre ban???? I got it around 1993 WITH A MAK 90. I have Four 30 round magazines and One 40 round mag. I perfer to sell all together. The same drum is listed on gunbroker for $375.00 and up. AMMO AT COST !!!!"
137,http://www.armslist.com/posts/970137,Want To Buy:  AR Complete Upper - I have items to trade,"Southern, Indiana, United States",Offer,"Listed On: Thursday, January 31, 2013",Rifles,no type,223/5.56 NATO,Semi-automatic,no type,"I am interested in trading items below for a complete AR upper assembly. 

-2012 Rytera Alien XT compound bow   

-1954 Remington 870 Wingmaster with short barrel and tube extension. Very good shape for older shotgun.  

-Savage Arms model 110 in .270. Simmons scope, trigger job, hand lapped barrel, wood stock, black finish. Less than 35 rounds fired. Very accurate gun.   

-Springfield Armory 1911 GI-A1, stainless, gunsmith smoothed everything out for a nice action and crisp trigger break, Hogue grip, wood US grips, hard case.

I am also interested in a complete AR, AK, or other semi auto rifle. Might be interested in M&P compact, Glock 19, 1911, or certain bolt action rifles.

Email me at REDACTED or text/call REDACTED. I can send pics and info upon request. Thank you"
138,http://www.armslist.com/posts/970138,Want To Buy:  Double Barrel,"St Louis, St. Louis, Missouri",$ 100,"Listed On: Monday, February 4, 2013",Shotguns,no type,223/5.56 NATO,Semi-automatic,no type,"Would like to buy working Double Barrel shotgun any ga
Please include photos and details
$100 at the most
Thanks"
139,http://www.armslist.com/posts/970139,For Sale:  FEDERAL 223 500 ROUNDS,"Sherwood, Little Rock, Arkansas",$ 340,"Listed On: Thursday, January 31, 2013",Ammo,no type,223/5.56 NATO,Semi-automatic,no type,"I have (5) 100 round boxes of Federal American Eagle 223 55gr

$340 Firm"
140,http://www.armslist.com/posts/970140,"For Sale:  WIN 22LR AMMO - 1,916 RDS + TRACERS","SW Springfield, Springfield, Missouri",$ 200,"Listed On: Friday, March 8, 2013",Ammo,no type,223/5.56 NATO,Semi-automatic,no type,"I have:
500 rd box of Winchester Xpert HV 22LR
750 rds of Winchester wildcat 22LR
(2) 333 rd boxes of Winchester 22LR

This is a total of 1,916 rounds of 22LR

PLUS 5 rounds of Piney Mountain Green TRACERS - these rounds are awesome! Very bright and easy to see even in the daylight

Must be able to meet at Academy Sports for sale"
146,http://www.armslist.com/posts/970146,For Sale/Trade:  Very nice Walther p38,"smyrna/nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, February 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,81 model Walther p38 with one mag. very nice condition.
147,http://www.armslist.com/posts/970147,For Sale:  .223 Ammo BRASS 200 ROUNDS,"Ooltewah, Chattanooga, Tennessee",$ 225,"Listed On: Thursday, January 31, 2013",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 - 20 round boxes of Monarch 223 Rem 55 GR  (60 rounds)
2 - 20 round boxes of Remington Express Rifle 55 GR (40 rounds)
5 - 20 round boxes of American Eagle Tactical AE223  55 GR (100 rounds)

200 total rounds."
150,http://www.armslist.com/posts/970150,For Sale/Trade:  New Brownell 30 rd. 223 Magazines new tan followers / anti-tilt,"East, Tennessee, United States",$ 1,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"*** These are the Best ***********
Load these smooth-feeding magazines to maximum capacity and fire the full 30 rounds Now  expect. No jams, no misfeeds, no hangups. 

All components are made of mil-spec materials and are manufactured under strict, ISO quality control standards. The heat-treated, welded aluminum body is hard-anodized for superior corrosion resistance, then given a tough, dry-lube coating to eliminate the need for additional lubricants that would attract dust, sand, or dirt. The latest military-type, glass-fiber reinforced composite follower further guarantees flawless feeding in the harshest tactical conditions. Choose from a mil-spec stainless steel spring or our new, high lubricity, dry-lube-coated chrome silicon spring that’s corrosion-resistant certified to 500 hour salt spray standards, and less prone to spring “set.”"
153,http://www.armslist.com/posts/970153,Want To Buy:  Home Defense Pump-Action 12 ga. Shotgun,"Roseburg, Oregon, United States",$ 1,"Listed On: Thursday, January 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My home has been prowled numerous times at night over recent weeks.  Need a good quality home-defense pump-action 12 ga. shotgun ASAP.  I hear Mossberg and Remington make some of the best home defense/tactical, police-tactical shotguns on the market.

Am looking to purchase within the next few days...if not even by end of day tomorrow.  As a retired military, service-connected disabled combat vet living on a fixed pension, I would like to keep costs down to roughly the $300 range.  Obviously open to negotiations.  Though I reside in Roseburg, am willing to travel or meet seller halfway.  (Oregon ONLY sellers need respond.)

You may reach me at:

True Mouser
(Home) REDACTED
(Cell) REDACTED
(Email) REDACTED

Let's make this happen, folks.  There exists an urgent need here.  Your prompt response would be appreciated!  Anxiously awaiting hearing from you.

Thanks!"
156,http://www.armslist.com/posts/970156,For Sale/Trade:  kel tec pf9 od green lnib,"morristown, Knoxville, Tennessee",$ 300,"Listed On: Thursday, January 31, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 1 7rd clip like new all up grades great cc gun very compact REDACTED
157,http://www.armslist.com/posts/970157,Want To Buy:  FAL or cetme .308,"fostoria, Ohio, United States",$ 800,"Listed On: Thursday, January 31, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,Double Action                                                                                ,Pistol,i have 800cash for the first person with a nice rifle who is willing to bring deal to me 800 cash ... 1000 for one that has extras and scope u can txt me at REDACTED
158,http://www.armslist.com/posts/970158,Want To Buy:  Single Shot Shotguns,"South Milwaukee - Oak Creek, Milwaukee, Wisconsin",$ 125,"Listed On: Friday, February 1, 2013",Shotguns,Kel-Tec                                                                                ,308/7.62 NATO,Single Shot                                                                                ,Shotgun,"Looking for a single shot shotgun, preferably 12 or 20 gauge. Offers will depend on condition, manufacturer, etc., but generally not looking for anything above $125. Thank you."
159,http://www.armslist.com/posts/970159,For Sale:  fiocchi 40gr V-max .223 ammo,"s metro, Bloomington, Minnesota",$ 50,"Listed On: Saturday, April 6, 2013",Ammo,Kel-Tec                                                                                ,308/7.62 NATO,Single Shot                                                                                ,Shotgun,"one 50 ct box with 5 shells gone and one 20 rnd box complete.  my rifles does not life the smaller grain bullets.    65 rnds total.  backordered untill August... 

$50 for it all.  FTF metro area.  no trades.  lowballers ignored."
160,http://www.armslist.com/posts/970160,For Sale:  AK47 DRUM MAG / 30 & 40 ROUND MAGS / AMMO,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold my AK.. I have 540 rounds 7.62 x 39 ammo Wolfe 122gr. Also a 100 round Norinco drum magazine like new, I was told by a dealer it was a pre ban???? I got it around 1993 WITH A MAK 90. I have Four 30 round magazines and One 40 round mag. I perfer to sell all together. The same drum is listed on gunbroker for $375.00 and up. AMMO AT COST !!!!"
161,http://www.armslist.com/posts/970161,"For Sale:  WIN 22LR AMMO - 1,916 RDS + TRACERS","SW Springfield, Springfield, Missouri",$ 200,"Listed On: Friday, March 8, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have:
500 rd box of Winchester Xpert HV 22LR
750 rds of Winchester wildcat 22LR
(2) 333 rd boxes of Winchester 22LR

This is a total of 1,916 rounds of 22LR

PLUS 5 rounds of Piney Mountain Green TRACERS - these rounds are awesome! Very bright and easy to see even in the daylight"
163,http://www.armslist.com/posts/970163,For Sale:  .380  bersa firestorm,"near bragg, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, January 31, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used bought for my wife and she never wanted to use it. Never had a malfunction, I bought it brand new. Comes with hard case two mags a holster and some ammo."
164,http://www.armslist.com/posts/970164,For Sale/Trade:  GLOCK 23 FACTORY 40 CAL 13 ROUND MAG,"ANY, Toledo, Ohio",$ 35,"Listed On: Thursday, January 31, 2013",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"CLIP TRADE FOR GLOCK 22 - 10 ROUND OR MORE MAG, OR CASH"
165,http://www.armslist.com/posts/970165,For Sale:  GSG American Tactical AK-47 Kalashnikov Rebel .22LR Rifle,"Del City, Oklahoma City, Oklahoma",$ 495,"Listed On: Wednesday, March 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG American Tactical AK-47 Kalashnikov Rebel .22LR Rifle with two 25 round magazines...$495.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
166,http://www.armslist.com/posts/970166,"For Sale:  Savage Model 11 300 WSM, and Scope, Thumb hole stock","Priceville, Huntsville, Alabama",$ 600,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Model 11 300 WSM. Simmons scope and leather shoulder strap. This model has the Acu-Trigger. Very nice factory thumb hole stock. Has been shot less than ten times! Over $1000.00 invested will sale for $600.00 FIRM.  Send me a text or leave me a voicemail @ REDACTED  $125.00 worth of ammo that goes with gun for free.
168,http://www.armslist.com/posts/970168,For Sale:  EOtech 512 clone,"saratoga springs, Albany, New York",$ 75,"Listed On: Thursday, January 31, 2013",Optics,no type,no type,no type,no type,"Just looking to get rid of it, sold my AR and had this on it. Holds a perfect zero never had any issues with it. $75 obo
REDACTED"
171,http://www.armslist.com/posts/970171,For Sale:  Glock 22. Brand new. Just bought it Tuesday and the wife is pissed.,"N metro, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"So this must go. I have several other glocks, just wanted a glock 22 to add to my glock 23&27. This is NEW! Never fired. I have the receipt with it. Bought in 2 days ago and with tax, I paid $497.88 out the door. I don't expect to list it for more than that, (because why sell it for more than new, right) but I won't take a huge bath. I see on other sites they are going for $480 unfired used. So I'll sell it for $480 FIRM!"
172,http://www.armslist.com/posts/970172,"For Sale:  AR-15's, M4's, Ak-47's, PMAGS, PMAG,UTS-15, XDS, XDM 9, 45, We have them!!! We ship!!!","Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, February 16, 2013",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WWW.SEMPERFIGUNS.COM 

REDACTED Call or Text

Black Gen M3 Magpul Pmag - THREE DIFFERENT MODELS

Rock River Arms Entry Tactical w/ Detachable A2 Carry Handle AR-15 - $1553

Rock River Arms Entry Tactical w/ Detachable Tactical Carry Handle - $1587

AK-47 Wasr-10 - $1099


Please visit our site for QUICK and EASY check-out, Local Pick-up in available in Richlands, NC


www.semperfiguns.com     www.semperfiguns.com     www.semperfiguns.com"
174,http://www.armslist.com/posts/970174,Want To Buy:  .22 Target Pistol,"Troy, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking for a Ruger MkII, MkIII, or 22/45. I would also consider a Browning Buckmark for the right price.

A barrel length of 5"" or more is a requirement. Stainless Bull-Barrel preferred, but others considered. 

Just let me know what you have, and if I'm interested I'll request pictures. 

Thanks!"
176,http://www.armslist.com/posts/970176,For Sale:  Federal 62 gr 5.56,"St. Cloud, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"I picked up a new case of Federal 62 grain 5.56 this morning from Scheels in St. Cloud for $449, and NO I AM NOT GOING TO TRY TO SELL IT FOR $1000!!!  I am not going to sell it at all, I just wanted to tell all you gougers to go F*** YOURSELVES!!!  To all the good people that frequent this site: Please be patient.  Don't be taken advantage of.  Things are slowly going back to normal.  The panic is dying out now that credit cards are getting maxed out.  Soon the market will be flooded with stuff so people can make their card payments and prices will be lower than before the panic!  They lose! I just happened to get lucky and be in the right place at the right time.  They got 12 cases in this morning and there was only 1 left after I bought mine.  $449 was a bit high, but considering there are people in this 'friendly online community' asking $500 for 400 rounds (F-U!), and $650 for a 880 rd tuna can (F-U!), I was willing to pay it.  Oh, and let's not forget about the guy asking $800 for the XDS that he bought for $500 yesterday.  It's apparent that most of these people are not selling their overpriced items anyway, because I keep seeing the same things re-posted.  C-mon guys, let's try to make ARMSLIST fun again!  I used to love browsing this site but now I can buy new stuff cheaper at the store!"
178,http://www.armslist.com/posts/970178,For Sale/Trade:  norinco chinese type 56 sks akmag 30rd with 260 rounds 7.62x39 best offer!,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i got a type 56 original sks. modified from factory to take akmags. comes with a 30 rd mag and 260 rounds of ammo!shoots excellent! want cash ,might consider trade.email me a offer at REDACTED      750 obo..willing to negotiate"
180,http://www.armslist.com/posts/970180,For Sale:  AR-15 CMMG Lower parts kit,"Fort Worth, Dallas, Texas",$ 150,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,New in box CMMG lower parts kit for AR15
183,http://www.armslist.com/posts/970183,For Sale/Trade:  AK 74/47 BULGARIAN SLR105 SPUD,"NORTHWEST, Ohio, United States","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,no type,no type,no type,no type,"CHAMBERED 6.8 SPC CUSTOM MADE IN GRAND RAPIDS, OHIO.  ITS A VERY NICE AK, BARELY EVER BEEN SHOT.  HAVE AROUND 120 ROUNDS TO GO WITH IT, AND ONE CLIP.  I CAN ADD TO THE RIGHT AR15 TRADE. THANKS"
185,http://www.armslist.com/posts/970185,For Sale:  Federal 45 ACP 100 round box,"West Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of Federal 45 ACP 100 round boxes $50  a box
186,http://www.armslist.com/posts/970186,For Sale:  COLT 1911 Tier II 100 Year Anniversary Model .45,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, February 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New  Colt 100th Anniversary 1911. This 1911 has many features such as smooth cocobolo grips with 100 year gold medallions, the slide is enhanced with scroll engraving and decorated with historic Colt symbols highlighted in 22KT gold. Comes with a glass topped, walnut display case with fitted red lining and serpentine Colt etched in glass panel. Royal Blue finish limited to only 750. Gun is brand new with all boxes and paperwork"
187,http://www.armslist.com/posts/970187,For Sale:  stick mags (4),"Itasca, Chicago, Illinois",$ 40,"Listed On: Tuesday, February 12, 2013",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a total of FOUR magazines for sale in this lot. 

**NO AMMUNITION is included in this lot of mags, the pic with the 9mm ammo in the mags is simply to show them loaded to capacity.**"
189,http://www.armslist.com/posts/970189,For Sale:  Cobray m11,"Reno, Reno, Nevada",$ 650,"Listed On: Thursday, January 31, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"Cobray m11 9mm with two 32 round clips and flash suppresser 
Get it while you can this is a nice gun
Call or text REDACTED must have NV ID 650$ Obo"
192,http://www.armslist.com/posts/970192,For Sale:  3 New Pro Mag 30 round High Capacity Magazines AR-15 M16 .223 5.56x45mm,"marietta, Atlanta, Georgia",$ 80,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"For sale 3 New ProMag 30 round high capacity magazines AR-15 M16 .223 5.56x45mm Black Polymer COL-A16 Lifetime Guarantee New in box. Never used. 

All three for $80.00

Get these while you can. Shipping 10.00. 

Top Quality Made In USA. 

Will not ship to restricted areas. 

Promag pro mag 30 rd not pmag"
193,http://www.armslist.com/posts/970193,For Sale:  iPhone 4. X3 for trade,"West Richland, Southwest Washington, Washington",$ 10,"Listed On: Thursday, January 31, 2013",Rifles,no type,no type,no type,no type,I have 3 iPhone 4 one black 2 white all are 8 gb and in excellent shape bought for Xmas and didn't realize my wife had the same idea with the galaxy all AT&T  let me know what u got asking 350 ea or. Equal trade REDACTED
194,http://www.armslist.com/posts/970194,For Sale:  NIB SigSauer P238 Sport,"Kansas City, Kansas City, Missouri",$ 675,"Listed On: Thursday, January 31, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,This gun has only been shot one time (at the factory).  Night sights are incredible! I will also include everything that came from factory and (2) boxes of ammo. SERIOUS offers only....tough to find these guys anywhere! Reply or text REDACTED)
195,http://www.armslist.com/posts/970195,For Sale:  1000 rounds 7.62x39,"st.louis, St. Louis, Missouri",$ 550,"Listed On: Friday, February 1, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"1000 rounds of WPA 123 grain fmj steel
550.00 obo 
REDACTED   thanks Greg"
196,http://www.armslist.com/posts/970196,For Sale:  Pro Mag Magazine,"Littleton, Denver, Colorado",$ 30,"Listed On: Saturday, February 16, 2013",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have two new in the package Pro Mag 30 AR-15 magazines. 30 Round 5.56X45 / .223 Same no-tilt follower as magpul pmags. $30 each o.b.o. Must pick up, must be 18 years or older."
197,http://www.armslist.com/posts/970197,For Sale:  .22 Long Rifle Ammo (650 rds),"Shelby/Kings Mountain, Charlotte, North Carolina",$ 65,"Listed On: Thursday, January 31, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"450 rds American Eagle
200 rds Winchester/CCI HP
All in packs and in great condition.
I'm in Shelby, Cleveland County, in the morning I'll be in Kings Mountain so if you want to meet there let me know ahead of time."
198,http://www.armslist.com/posts/970198,For Sale:  new never fired 5.56 dpms oricle with quadrail,"maysville, Northern Kentucky, Kentucky","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has quadrail detachable sights 2 mags and box. Cash only. Call REDACTED.
199,http://www.armslist.com/posts/970199,Want To Buy:  .22 Target Pistol,"Troy, Dayton, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Ruger MkII, MkIII, or 22/45. I would also consider a Browning Buckmark for the right price.

A barrel length of 5"" or more is a requirement. Stainless Bull-Barrel preferred, but others considered. 

Just let me know what you have, and if I'm interested I'll request pictures. 

Thanks!"
202,http://www.armslist.com/posts/970202,For Sale:  DeGroat flash enhancer,"Columbus, Columbus, Ohio",$ 175,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"DeGroat flash enhancer $175
Bought new and never used.
1/2 x 28 threads 

http://www.armamentsales.com/enhancers.htm"
203,http://www.armslist.com/posts/970203,For Sale/Trade:  600 rds .223/5.56 tracers,"EAST OF CINCY, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,(I HAVE 600 OF THESE LEFT) .223/5.56 M196 RED TIP TRACERS ON STRIPPER CLIPS AND IN BANDOLIERS. BRASS CASINGS
204,http://www.armslist.com/posts/970204,For Sale:  springfield savage 944 12ga 18.5in barrel  home defence single barrel,"morristown, Knoxville, Tennessee",$ 100,"Listed On: Friday, February 1, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12ga 18.5ib barrel single shot shotgun looks good shoots good inexpensive home defence shotgun  REDACTED
205,http://www.armslist.com/posts/970205,For Sale/Trade:  Sig 522 w/Bushnell TRS-25 red dot and three 25 round magazines.,"west FoCo, Fort Collins, Colorado",$ 650,"Listed On: Thursday, January 31, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Sig 522 with the original hard case, one 10 round magazine, three 25 round magazines and a Bushnell TR-25 red dot."
206,http://www.armslist.com/posts/970206,For Sale:  Olympic Arms AR-15 223/5.56 NATO Carbine (Brand New),"Idaho Falls City, Idaho Falls, Idaho","$ 1,250","Listed On: Thursday, January 31, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New.  OLYMPIC ARMS Model MFR AR 15 223/5.56NATO Carbine. Comes with 1 30 round magazine 16” Chrome moly long-life 1x9 button rifled barrel, with A2 flash suppressor. M4 black composite 6 position collapsible stock. 7075 T6 Aluminum Forged matte black anodized Receiver, with parkerized Steel Parts. A2 Upper, carbine length handguards.

Local pickup with cash payment in Idaho Falls. Will consider shipping, but only to an FFL and only if identity is able to be verified.  Thanks."
207,http://www.armslist.com/posts/970207,For Sale:  MAC-11 WITH FAKE SILENCER...LIMITED EDITION POLISHED FINISH,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, February 26, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to part with one of my jewels.  This gun was manufactured in 1989 and has never been fired.  I have owned it for 8 years and have decided I'd rather have a kimber 1911, therefore, I'm selling it.  It comes with gun, fake silencer, 4-factory 32 round magazines, and the soft carry case.  This is a limited edition and cobray only made 100 of them.  This one's number is 95 of 100.  I've never seen another like it, and I've looked.  This gun is in excellent condition.  I would consider a trade for a stainless Kimber pro carry II.Price is firm at $1000.  PIf interested call James at REDACTED."
208,http://www.armslist.com/posts/970208,For Sale:  Lots of Magpul Gen 3 PMAGs PMAG,"North Peoria, Peoria, Illinois",$ 50,"Listed On: Thursday, January 31, 2013",Magazines,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have several new USA made MAGPUL PMAG 30 AR/M4 GEN 3 in factory packaging not opened or used. These are latest revision GEN3 with dust covers, Black in color. 

Compatible with AR15, M16 & M4 rifles in 5.56x45 NATO (.223 Remington). Each has capacity of 30 rounds. Non windowed.

They are light in weight with an advanced impact resistant polymer construction. They use a stainless steel spring for corrosion resistance and a anti-tilt, self lubricating follower for increased reliability. 

Lots of military personnel buy them to take on duty. Also is used by law enforcement. They are well known for their reliability on different AR15 weapon systems. 

I have these listed in multiple locations so it's a first come first served basis. Act quickly before they are banned!

The price is $50 for each magazine. Contact me and let me know how many magazines you'd like.

Payment Info: I will accept Paypal, USPS Money Order, Certified Check and Personal Check. If you send a personal check I will wait 10 business days to make sure the check clears before sending the magazines.

Shipping Info: Buyer will pay actual shipping costs. I will ship via USPS flat rate with Signature Confirmation. If you buy 1 or 2 magazines I can fit that into a small flat rate box ($7.35), from 3 to 20 magazines ships in a medium flat rate box ($14.55), 21 or more magazines ships in a large flat rate box ($19.05). I am also willing to meet somewhere in Peoria to exchange these."
209,http://www.armslist.com/posts/970209,For Sale:  Ruger MK III stainless,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, February 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger MK III stainless, 6.88"" fluted barrel, Volquartsen target grip,  also Volquartsen accurizer kit, Adj sights, fiber optic front sight.  Complete with box, paperwork and all original parts.  $600"
213,http://www.armslist.com/posts/970213,For Sale:  Browning 1919a4 Package deal,"North of, Birmingham, Alabama","$ 6,500","Listed On: Thursday, January 31, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning !919a4 chambered in 308
This gun was built from a A+ rated kit from John B. McQuire. The number one builder of these guns 
in the USA.
All machining was done by Mr. McQuire.
KMP trigger and sear.
KMP side plate.
This gun has spade grips.
comes with 1000 rounds of linked 308 in ammo cans. 
About 950 rounds unlinked in ammo cans.
Comes with tripod that has mounts for feed box and link catch box.
I will also include a crank fire.( This will fire 4 rounds with each turn of the handle.)
Emails only. Cash only. I don't do text and I will not give you my phone number. Will try to upload pictures soon."
214,http://www.armslist.com/posts/970214,For Trade:   FREE SLUGS!!!!!for every pond of lead you give me ill give you 2 or three 12 gauge slugs,"Hagerstown(east central IN), Indianapolis, Indiana",Offer,"Listed On: Thursday, January 31, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For every pound of lead you give me i will give you 2 or three of my medium recoil 12 guage slugs. remember a pound of lead is about 50 to 55 cents per pound if scrapped, and the cheapest 12 gauge slug is about 70 cents per slug, and a pound of lead is about a handful of lead. so if you give me pure lead ill give you 3 shells or if you give me wheel weights or something not so pure ill give you 2 slugs per pound. this is easy you could get range scrap for free!!(i dont care if its dirty or has copper jackets) You could get wheel weights, old lead pipe or wire, roofing lead, dental lead, boat lead, scuba diving lead, anything!! and get free slugs easy!! call or text me at 7 6 5 - 2 3 8 - 5 9 3 3. after 3pm if its a weekday or anytime weekends. Wont ship you pick up at my house  lead or shotgun reloading supplies only."
