,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/602271,For Sale:  WINCHESTER 94/22M,"MURPHYSBORO, Southern Illinois, Illinois",$ 700,"Listed On: Monday, October 22, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW LEVER ACTION 22 MAGNUM RIFLE--STORED IN A HUMIDITY CONTROLLED GUN SAFE-- EXCELLENT CONDITION--FIRED LESS THAN 10 ROUNDS--CHECKERED WOOD--NO BOX-- SHOOTS PERFECT AND ACCURATE--BUYER MUST HAVE CURRENT FOID CARD IF ILLINOIS RESISDENT AND AN I.D. AT PURCHASE-- HAS NOT HAD A SCOPE MOUNTED ON IT--$700.00 CASH --MAY CONSIDER A GLOCK .40 MODEL 27 ON PARTIAL TRADE[img]PICTURES[/img]
272,http://www.armslist.com/posts/602272,For Sale/Trade:  Ruger P95 9mm Great Condition,"Denver metro area, Denver, Colorado",$ 1,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95PR holds 15+1 comes with 4 mags,case,owners manual.
has the picatinny rail and non slip poly frame texture.
pistol is in great shape with low round count.
Looking to trade for a subcompact ruger,Smith&wesson nothing smaller than a .380 I would prefer 9mm tho.
call or text REDACTED"
273,http://www.armslist.com/posts/602273,For Sale:  Ruger 2007 10-22 In New Unfired Condition,"fresno,ca.93728, Fresno, California",$ 300,"Listed On: Tuesday, October 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2007 model new in the box,unfired,all factory stuff,manual,box,scope mount,
metal trigger guard,barrel band.not plastic.can do payments if this helps,let me know.will work with you.
............................
REDACTED"
274,http://www.armslist.com/posts/602274,For Sale:  Weatherby Mark V 7mm Mag W Germany bolt action rifle,"loveland, Fort Collins, Colorado",$ 850,"Listed On: Tuesday, October 23, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This ad is for one Weatherby Mark V bolt action rifle.  This one has a 24"" barrel in the Weatherby 7mm Mag caliber.  the serial number is 36396 making it a 1962 rifle made in W Germany.  It has a nice stock, and vintage Buehler scope mounts on it.  The rifle is used in excellent overall condition and comes as pictured.

FOUNDATION PAWN
1121 E Eisenhower
Loveland
M-F 9-5
REDACTED"
275,http://www.armslist.com/posts/602275,Want To Buy:  Glock 9 MM,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, October 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a like new Glock 17 or 26.  Gen 3 or 4

TEXT REDACTED OR EMAIL"
277,http://www.armslist.com/posts/602277,For Sale/Trade:  WTS 99 HONDA TRX400EX or will trade for ??,"summerville, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, October 9, 2012",Vehicles,no type,no type,no type,no type,WTS 99 HONDA TRX400EX or will trade for ??
278,http://www.armslist.com/posts/602278,"Want To Buy:  Shotgun 20 gauge break action, any condition.","Mobile or Baldwin County, Mobile, Alabama",Offer,"Listed On: Saturday, November 17, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"WANTED 20 gauge single barrel shotgun. 
Need a good shooter, any condition. 
A youth shotgun or a regular size shotgun.
If it needs minor repair, no problem.
Send me some info about it and what you want for it.
(will consider buying a 20 ga. pump shotgun)
thanks"
279,http://www.armslist.com/posts/602279,"For Sale:  FN 57 with lots of rounds, case, and 3 20 round mags!!","Wilmington, Wilmington, North Carolina","$ 1,200","Listed On: Tuesday, October 9, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Great gun! I bought it new and have shot about 100 rounds through it, no problem! Shoots 5.7x28 rounds! Comes with 3 clips, box of ammo, case, and manuals! Call, text, or email. 910-two six two-2805"
280,http://www.armslist.com/posts/602280,For Sale:  Thompson Contender,"williamsport, Pennsylvania, United States",$ 750,"Listed On: Tuesday, October 9, 2012",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Pistol,"Thopson Contender with 3 barrels. 45/70 govt super 14  with a muzzle break and nikon monarch scope. .222 remington. And .22 hotnet super 14. I have a walnut grip and forend 
And also a composite grip amd forend a holster and ammo for all 3"
281,http://www.armslist.com/posts/602281,For Sale:  Winchester/Model 1890-22cal.,"Tulsa, Ok, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, October 9, 2012",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Winchester/ Model 1890-22 short/Third-Edition/24"" Octagon barrel/Blued, Excellent condition."
282,http://www.armslist.com/posts/602282,For Sale:  Russian M91/30 Mosin–Nagant Bolt Rifle 7.62x54R WWII-Era Rifle 1943 1943 C.A.I.,"1257 W. Broad St., Columbus, Ohio",$ 120,"Listed On: Monday, February 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"GOOD CONDITION. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
283,http://www.armslist.com/posts/602283,For Sale:  Brand new in box Ruger LCP with Laser  and Hogue  grip sleeve,"Grain Valley, Blue Springs, Oak Grove, Kansas City, Missouri",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"Brand new in box Ruger LCP W/laser and pink or black Hogue grip sleeve. These grip sleeves make a HUGE difference in how these LCP's fit in your hand. We also have LCP's available without the grip sleeve for $335.  These also come with Davidsons Lifetime Guarantee!

Missouri residents must pay sales tax.
Will ship to your FFL for $20
Credit cards add 3%

*** Please note: We are a MISSOURI DEALER, any handgun transaction outside of MISSOURI will require you to arrange a transfer to a dealer in YOUR state***

Manufacturer:	Ruger
Model #:	LCP (Lightweight Compact Pst) W/LaserMax Laser
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Glass-Filled Nylon Frame
Sights:	Fixed/LaserMax Centerfire
Barrel Length:	2.75""
Overall Length:	5.16""
Weight:	9.9 oz
Caliber:	380
Capacity:	6+1
Action:	Double Action Only
# of Mags:	1
Chokes:	
Packaging:	Soft Case Included
Receiver:	
Chamber:	
Muzzle:	
Features:	Trigger Guard Mounted Laser W/ Ambidextrous On/Off
Switch"
284,http://www.armslist.com/posts/602284,For Sale/Trade:  Smith Wesson 65 -5 357 Magnum,"Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Tuesday, December 18, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"357 magnum 3"" barrel. I have the box and orig documents. Excellent shape.
Will take $525 cash or trade...
I am looking for a KelTec PLR-16
 Trade will require CCW or purchase permit"
285,http://www.armslist.com/posts/602285,For Sale:  NIB Mossberg Maverick 88 12ga Home Defense,"Lakewood, Denver, Colorado",$ 225,"Listed On: Tuesday, October 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sold
286,http://www.armslist.com/posts/602286,"For Sale:  Maverick 88 by Mossberg 12GA Pump Shotgun, 28"" accu-choke, 2-3/4"" and 3"" shells","1257 W. Broad St., Columbus, Ohio",$ 200,"Listed On: Tuesday, October 9, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GOOD CONDITION. Call 614-235-6400.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=614-235-6400
or call (614) 235-6400
Mon - Fri 9am-6pm
Sat 10am-3pm"
287,http://www.armslist.com/posts/602287,For Sale:  Walther P22 - Pink Tiger Striped finish.,"Greenwood, IN, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 15, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"For sale is a LNIB Walther P22 with Pink and Black Tiger Stripe finish.  This has only been 25 times, and is in perfect condition.  

Comes with all of the accessories and paperwork, plus a hard carry case.  Also included is an Uncle Mike's IWB holster.  If you have any questions or are interested, feel free to e-mail me or text me at 317-509-seven six four five.  No calls please."
288,http://www.armslist.com/posts/602288,For Sale:  CZ-82 9mm Makarov Pistol Package,"North (Pflugerville), Austin, Texas",$ 325,"Listed On: Tuesday, October 9, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"All,

I have the following Czech CZ-82 (9mmx18mm Makarov) Pistol Package available For Sale; $325 Cash FTF Transaction at Red's Shooting Range in Pflugerville.

The Package includes the CZ-82 Pistol, three (3) 12 Round CZ Magazines, CZ (Zili Praha) Leather Pistol Holster, CZ (Zili Praha) Leather Magazine Pouches, Original Leather Holster and Lanyard, CZ-82 Replacement Spring Kit, and 200 Rounds of New Sellier & Bellot 9mmx18mm Makarov FMJ Ammunition (purchased Spring 2012).  

The CZ-82 Pistol, Magazines, and Accessories are all in great condition.  This Pistol makes a great conceal and carry weapon.

Please PM me if you have any questions.

Thanks!"
289,http://www.armslist.com/posts/602289,Want To Buy:  Wanted Hi-Point Pistol 9MM or 380,"North West Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Hi.
  Looking for a 9mm HiPoint Pistol.
Hi Point Model  C9 9MM.
Will consider a buying a CF 380 (380 ACP).

Thanks"
290,http://www.armslist.com/posts/602290,For Sale:  Weatherby Mark V 300 Mag Bolt Action Rifle,"loveland, Fort Collins, Colorado",$ 850,"Listed On: Wednesday, March 6, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action,no type,"This ad is for one Weatherby Mark V bolt action rifle.  This one has a 24"" barrel in the Weatherby 300 Mag caliber.  The serial number is P4307 making it a 1964 rifle made in W Germany.  It has a nice stock, and vintage Redfield scope mount base on it.  The rifle is used in great overall condition and comes as pictured.  

Foundation Pawn
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
291,http://www.armslist.com/posts/602291,For Sale:  3 rifles and 2 shotgun lot,"Portland, Portland, Oregon","$ 1,000","Listed On: Tuesday, October 9, 2012",Rifles,no type,no type,no type,no type,"Trying to cut down on my collection.  Have discounted to sell these as a lot but will seperate if necessary.


Marlin 110e 30.06 bolt action
Remington Gamemaster 760 30.06 pump action
1891 Argentine Mauser 7.65mm bolt action
Stevens Model 67 12 gauge pump action
JC Higgins 12 Gauge pump action

The lot price is $1000.00"
293,http://www.armslist.com/posts/602293,Want To Buy:  Kel tec sub 2000 9mm,"Central WI, Wausau, Wisconsin",$ 1,"Listed On: Thursday, October 25, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a used Kel tec sub 2000 9mm that takes the Glock mags.  Gun must be in great shape...no rust.
I have cash in hand."
294,http://www.armslist.com/posts/602294,For Sale:  Mitch Rosen (Kimber) Holster,"Lawrencevillw, Atlanta, Georgia",$ 80,"Listed On: Monday, October 22, 2012",Tactical,no type,no type,no type,no type,"For all you Kimber fans. If you want the best, then it's Mitch Rosen leather.  Fit's 1911's, has open muzzle.Asking  $80  +$5.00 shipping"
295,http://www.armslist.com/posts/602295,For Sale:  40 cal XD Sub-Compact,"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, October 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 Cal Springfield Armory XD sub-compact 3” pistol and all the goodies, case, two clips, clip holsters, gun holster,  Cleaning brush, and the original books and paper work, less than 100 rounds shot, great for carrying or home defense… also includes 150 rounds and ammo box 
call REDACTED can and will send pics"
296,http://www.armslist.com/posts/602296,For Sale/Trade:  Wilson Combat ADP 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, October 9, 2012",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 4 mags and a holster
297,http://www.armslist.com/posts/602297,For Sale:  Ruger security six 357,"Loris, Myrtle Beach, South Carolina",$ 300,"Listed On: Tuesday, October 9, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 357 heavy frame revolver, 6"" barrel, blue finish. Stamped ""made in the two hundredth year of American liberty""."
298,http://www.armslist.com/posts/602298,For Sale:  TAURUS M605 605 POLY PROTECTOR 357 MAGNUM REVOLVER,"1257 W. Broad St., Columbus, Ohio",$ 325,"Listed On: Monday, February 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY GOOD CONDITION. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
299,http://www.armslist.com/posts/602299,"For Sale:  Springfield XDm-40 4.5"" Semi Auto Pistol .40S&W","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, October 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Springfield XDM40 semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. It comes with the original box 2-magazines, back straps, holster and mag pouch. This is in approx 98% condition. 

Asking $500.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 
719-203-6685
9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
300,http://www.armslist.com/posts/602300,For Sale:  DPMS LR308 AP4,"Fort mill, Rock Hill, South Carolina",$ 900,"Listed On: Tuesday, October 9, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 caliber.m4 configuration with detachable carry handle and telescopic stock and fixed front sight. This gun has never been fired and safe kept. Comes with original plastic case and manual and (2) 19 rd mags and sling. local ftf cash transaction only. Buyer is charged no tax.
302,http://www.armslist.com/posts/602302,For Sale:  Smith & Wesson Model 342 Airlite .38+P Revolver with Crimson Trace Laser Grips,"Blythewood, Columbia, South Carolina",$ 525,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON, Model 342 Airlite Ti Centennial Revolver, 38 Special, 
1 7/8"" Stainless Steel Barrel, Internal Lock, Crimson  Trace Laser Grips 

SPECIFICATIONS: 
Caliber:  38 Special +P 
Action:  Double Action Only 
Saftey: Internal Lock 
Frame:  J-Small; Round Butt.
Mag Capacity:  5 Rounds 
Barrel Length:  1 7/8"" 
Hammer:  Internal  
Trigger:  .312"" Smooth Combat 
Safety: Internal lock prevents trigger or hammer movement 
Front Sight:  Pinned Black Serrated Ramp 
PD Model- Red Ramp 
Rear Sight:  Fixed Notch 
Grips:  Crimson Trace Laser Grips 
Weight: 10.8 oz. 
Overall Length:  6 5/16"" 
Material:  Aluminum Alloy Frame, Barrel Shroud and Yoke; 
Titanium Cylinder 
Finish: Matte Stainless/Grey 


Notes:IL-Internal lock prevents trigger and hammer movement"
303,http://www.armslist.com/posts/602303,For Sale:  Glock 22 Gen4 .40S&W Semi Auto Pistol 4th Generation,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, October 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock Gen 4 model 22 semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. It comes with the original box 3-magazines and back straps. This is in approx 98% condition. 

Asking $500.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 
719-203-6685
9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
304,http://www.armslist.com/posts/602304,For Sale:  Savage Model 64 Semi Auto .22 LR Rifle,"loveland, Fort Collins, Colorado",$ 200,"Listed On: Tuesday, October 16, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This ad is for one customized Savage model 64 semi auto .22 lr rifle.  This one has a 18"" barrel on it all in a custom tan duracoat finish with a flash supressor on the end, a Boyds stock, and BSA Sweet 22 scope.  This is a really nice rifle in great condition.  

Foundation Pawn
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
305,http://www.armslist.com/posts/602305,For Sale:  M1938 Mosin Nagant Russian CAI Import 1943 Izhevsk Bolt Action Rifle 7.62x54r,"1257 W. Broad St., Columbus, Ohio",$ 150,"Listed On: Monday, January 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"GOOD CONDITION. Numbers are matched. Bore is rusty. Wood forearm was cut. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
307,http://www.armslist.com/posts/602307,For Sale:  2160 rounds of 5.45 surplus,"Nashville, Nashville, Tennessee",$ 280,"Listed On: Tuesday, October 9, 2012",Ammo,no type,no type,no type,no type,"2160 rounds of 5.45 surplus (corrosive) in sealed cans.

$280 FTF in middle TN."
309,http://www.armslist.com/posts/602309,For Sale/Trade:  Norinco SKS 7.62x39 all original,"Valdosta, Valdosta, Georgia",$ 400,"Listed On: Tuesday, October 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have an SKS that fires nicely and looks great. Has all matching numbers and bayonet. I believe it was made in 1973. I am PCsing before the end of the month, then it will be posted in SC. I am willing to most trades must be of equal value. I don't want any Hi points or crappy brands."
310,http://www.armslist.com/posts/602310,For Sale/Trade:  *RARE* 1952 Colombian Mauser in 30-06,"Greeley; Longmont; Littleton, Colorado, United States",$ 300,"Listed On: Tuesday, October 9, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful and rare Colombian Mauser chambered in 30-06 up for sale/trade. Rifle has a built-in 5 round magazine and has been outfitted with a Tasco 3-9X32 power scope. This Mauser has the desirable Colombian crest engraved just forward of the bolt. The Colombian's during the war were issued European 7mm Mausers in which they converted to the readily available American 30-06 round. This rifle would be the ultimate hunting rifle for the upcoming deer and elk season. There is one slight hiccup with the rifle though. Once the chambered round is fired, it is slightly difficult to open the bolt back up. (Some shots required the use of two hands to open the bolt) I've had the fired brass evaluated, and been told this is a head-spacing issue with the barrel, and that I myself, or a gunsmith, should fix this by reaming the barrel. I am not particularly interested in spending the time to get this rifle in perfect condition. I would like to add that it does shoot and operate as it should, just definitely not as smooth or safe as it should be. It is extremely accurate and was hitting clay pigeons at 200 yards last weekend. Also included with the rifle, is approx. 90 rounds or so of new Lake City 150gr 30-06 rounds. The action on this rifle is a European FN action and is highly sought after to be used in high-end custom sporterized rifles because it is fully capable of handling any round available; including the high powered 300 win mag or 300 weatherby rounds. The action alone is worth $200 and the ammo itself is worth easily $100. I would prefer to actually trade. I'm looking for anything and everything. Shoot me a trade offer, the worst I can do is politely say ""no thanks."""
311,http://www.armslist.com/posts/602311,For Sale:  Hard to find,"CONWAY SC, North West Mississippi, Mississippi","$ 3,000","Listed On: Tuesday, October 9, 2012",Fishing,no type,no type,no type,no type,"Gypsy 17ft His and Hers Kayak Strip type (light weight) new sold for 18,500 you can call REDACTED I will bring to Grenada on the 20th of Oct must be pd for before i haul them down!!! USPS MO or Bank check (GOOD ONE)"
312,http://www.armslist.com/posts/602312,For Sale/Trade:  LNIB 44MAG INTERARMS VIRGINIAN DRAGOON,"baldwin, Pittsburgh, Pennsylvania",$ 390,"Listed On: Tuesday, November 27, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action,no type,"I bought this gun new never fired 3 years ago, still had the tags on it, i hunted with it last season and took a doe, this gun is 100% american made and is stronger than a ruger super blackhawk, its stainless steel, 8 3/8 inch barrel, adj. sights, has original box, all paperwork, has etched on bottom 'YORKTOWN 1781/1981"", also comes with nylon holster and belt with bullet loops and 1 box of 44mag reloads[img]REDACTED[/img] NEW PRICE INCLUDES FFL TRANSFER [NEAR WHERE I LIVE]"
314,http://www.armslist.com/posts/602314,For Sale:  LNIB: Springfield Armory 1911 EMP 40 S&W,"swokc, Oklahoma City, Oklahoma",$ 925,"Listed On: Tuesday, October 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Only 50 rounds fired.

Enhanced semi-automatic handgun
Features and Specifications:

40 S&W 
3"" match-grade fully supported ramp barrel
Tritium night sights
8 Round stainless steel magazine
Beavertail grip safety Long
aluminum match-grade trigger 
5 to 6 lbs. trigger pull
Forged steel slide with satin-finish Forged aluminum alloy
black hard-coat anodized frame
Steel slide 
Thinline Cocobolo hardwood grips
Dovetail front sight
fixed low-profile combat rear sight 
Tritium 3-dot night sights 
Dual spring recoil system with full length guide rod
6.5"" overall length
5"" tall 
33 oz.

Get a good look at a whole new class of pistol---the short action 1911. The Springfield Armory Enhanced Micro Pistol (EMP) is the first production 1911 made from the ground up to shoot cartridges like the 9mm and .40S&W. The result? The smallest most concealable 1911 you can buy. 

Includes three 8 round magazines. 

NO TRADES"
316,http://www.armslist.com/posts/602316,For Sale:  jbp Acoustic Electric Guitar,"valley station, Louisville, Kentucky",$ 1,"Listed On: Friday, November 9, 2012",Miscellaneous,no type,no type,no type,no type,"jbp player Acoustic Electric Guitar 

dont need it anymore cant play the thing need a new fun toy what do you have

I HAVE MORE PICS THIS SITE WILL ONLY LET ME PUT UP 2

I LIKE 22 RIFLES AND HANDHELDS 
IM OPEN TO ALL OFFERS"
317,http://www.armslist.com/posts/602317,For Sale:  22 rifle 1943,"tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, October 9, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"shoots great looks good could use reblued text REDACTED
iit a remington sportmaster 512 bolt action ser is kmm 47 shows its a 1943 the wood on it looks like new"
318,http://www.armslist.com/posts/602318,For Sale:  Sierra 7mm .284 DIA 100 Gr. HP,"NCS, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,(100) Sierra Varminter 7mm .284 DIA 100 Gr. HP
319,http://www.armslist.com/posts/602319,For Sale:  Mathews Reezen,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, October 9, 2012",Archery,no type,no type,no type,no type,"2010 Mathews Reezen 7.0, 60-70lbs 28.5""dl.  Only been in the woods 10-12 times.  I would like to sell the bare bow for $550 or best reasonable offer and may would negotiate some of the accessories.  Bow was $850 new and all together I have over $1500 invested.  Nothing wrong with any of it, I just upgrade every 2 years."
320,http://www.armslist.com/posts/602320,For Sale:  Winchester .22 WRF Limited Edition Brick 250 round,"Lebanon, Harrisburg, Pennsylvania",$ 45,"Listed On: Tuesday, October 9, 2012",Ammo,no type,no type,no type,no type,Winchester .22 WRF Limited Edition Brick 250 round
321,http://www.armslist.com/posts/602321,Want To Buy:  NEED: 10/22 Scope Rail,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, October 9, 2012",Optics,no type,no type,no type,no type,I am looking for a scope rail for a Ruger 10/22...just the factory one that comes with it.  REDACTED
322,http://www.armslist.com/posts/602322,For Sale:  CZ 82 9x18mm Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, October 9, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used CZ model 82 double action semi automatic pistol for sale. It is chambered in 9mm Makarov. It comes with 1-magazine. This is in good used condition. 

Asking $250.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 
719-203-6685
9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
323,http://www.armslist.com/posts/602323,For Trade:  mossberg 20gauge,"craig & 15n, Las Vegas, Nevada",Offer,"Listed On: Tuesday, October 9, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20gauge pump shotgun, works great. Trade only, looking for a ruger .9mm, or m-11 9 text 824-0887"
325,http://www.armslist.com/posts/602325,Want To Buy:  Makarov,"Cinci, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 9, 2012",Handguns,Wilson Combat                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Russian Makarov looking for a baikal no other brands no Hungarian just Russian baikal if you have one for sale please let me know.
Thanks,
Mike"
326,http://www.armslist.com/posts/602326,For Trade:  Surefire M962 Millennium® Universal WeaponLight,"Cape Carteret, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, October 9, 2012",Tactical,no type,no type,no type,no type,"Kit includes: 
One M962 Millennium® Universal Weapon Light 
Two MN10 lamp assembly, 125-lumens (One is in the light and the other is a backup.)
One MN11 lamp assembly, 225-lumens 
One FM13 infrared clamp-on filter with flip-up feature
One FM14 clamp-on beam diffuser with flip-up feature
One FM15 red clamp-on filter with flip-up feature
One FM16 blue clamp-on filter with flip-up feature
One FM17 opaque clamp-on cover with flip-up feature
One custom-fit tan nylon fabric zippered carrying case.

These sell for $1100 off the shelf. Make an offer worst I can say is no.  You may have something I didn't know i couldn't live without."
327,http://www.armslist.com/posts/602327,For Sale:  Firearms Instruction,"North, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, October 9, 2012",Handguns,no type,no type,no type,no type,"Firearms instruction starting at $75, ColoradoPistol.com"
328,http://www.armslist.com/posts/602328,For Sale/Trade:  FEG PA-63 9x18 MAK with goodies,"Anderson twp, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, December 12, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my PA-63 MAK.
Comes with all that is on the picture, and maybe a box of ammos.

PA-63 pistol works great, has some minor scratches on the frame because previous owner tried to polish it and grind of the frame.

Custom made set of grips (Marshal) and original black plastic grips (with the thumb rest)

Wolff spring pack so you can fine tune the hammer, trigger and other recoil springs

Import manual in english and printed copies of some other manual I had found online

leather original holster with cleaning rod."
329,http://www.armslist.com/posts/602329,For Trade:  heartiage rough rider,"kettering, Dayton, Ohio",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,heartage 22 lr/22 magnum  nice single action gun great shape i  did not buy the cylinder for 22 mag there are 25 bucks if you go to there site REDACTED
