,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/490013,For Sale:  Remington The Sportsman 20ga,"Chickasha, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, July 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,An oldie but a goodie. It's a Remington Sportsman 20ga. Capacity is 4+1 and is very reliable. I shot probably 200 rounds through it last dove season without a problem. It's a nice gun I just don't need it anymore. The reason I am selling at this price is the recoil pad someone attached to this gun before I got it doesn't fit very well and looks funny. This does not affect the performance. Still a nice gun and fun to shoot. Open to trades for other shotguns. Call or text 405 three nine seven 9475. Thanks
14,http://www.armslist.com/posts/490014,For Sale:  RUGER P95,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 330,"Listed On: Friday, July 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"I am the 2 nd owner of this RUGER P95 and the first told me he bought it a few months ago and never fired it, never even loaded the magazines!!! I truly believe this has never been fired, loaded or broken down for cleaning. It still has that new sticky oil film on it.

No scratches, mars, nicks or even finger prints on it. This is a HIGH QUALITY Ruger 9mm, built to last a life time, you can pass this down to the grandkids.

Comes with everything in the box that it came from the factory with. A deal for someone at $330 FIRM. I am a Ruger fan but I am funding another purchase. 

At this price you will have to come to me, no trades. Thanks..,"
16,http://www.armslist.com/posts/490016,"For Sale:  Barrett M99 FDE .50 BMG 32"" w/ Scope / Monopod","Sheridan, Little Rock, Arkansas","$ 4,200","Listed On: Friday, July 27, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This is basically brand new, comes with a Millet 6-25x56 Mildot Illuminated reticle scope with 35mm body, Magpul MOE Grip+, barret monopod, hard case, all original paperwork, and a nice trigger job all in FDE. It has been shot enough to sight in at 300yds and groups about 1-2moa with m33 ball ammo. Will ship ground with insurance. Credit card payment is available for an additional 3% fee. Shipping will be by ground and for $75.
POWER, PURE AND SIMPLE.

Rugged. Reliable. Uncomplicated. The Model 99 is designed for one thing only: to get the job done. With its brilliantly simple design, hard-core construction and surprisingly few moving parts, it offers match-winning accuracy time and time again.

At the heart of this robust and accurate bolt action rifle is a one-piece 7000 series aluminum alloy extrusion. A heat-treated steel M1913 optics rail is attached to the top of the extrusion by closely spaced high-strength bolts. The match-toleranced barrel is pressed and locked into the receiver, creating a rock-solid unitized structure on which to mount a riflescope. The Model 99 barrel is made in a heavier contour to ensure repeatable accuracy. The chamber area is encased by the thick-walled aluminum extrusion of the receiver, resulting in unparalleled safety for the shooter.

The bolt is machined from a single piece of shock-resistant tool steel. The action’s strength is exemplified by the 15 bolt lugs that lock into the machined barrel extension. The bolt’s few moving parts, an extractor, ejector and firing pin assembly, make it reliable and easy to maintain.


The Model 99 is easily disassembled without tools by removing three quick-release assembly pins. These pins attach the trigger housing and bolt guide to the receiver assembly. The match-quality trigger design is exclusive to Barrett and virtually maintenance-free. The bipod can easily be detached for benchrest shooting.

Known as much for its dependability as its versatility, the Model 99 combines smooth functionality with dead-on accuracy, shot after shot.

FEATURES

M1913 STEEL OPTICS RAIL, PARALLEL WITH BORE, 13.75 IN LONG (35 CM)


UNITIZED BARREL AND ALUMINUM RECEIVER


DETACHABLE BIPOD WITH ADJUSTABLE LEGS

SPECIFICATIONS
Model:


Model 99 Rifle System
Caliber:


.50 BMG or .416 Barrett
Operation:


Bolt Action, Single Shot
Weight:


25 lbs (11.4 kg) or 23 lbs (10.4 kg)
Overall Length:


50” (127 cm) or 47” (119 cm)
Barrel Length:


32” (81.3 cm) or 29” (73.7 cm)
Rifle Twist:


1 turn in 15” (38.1 cm) 
or 1 turn in 12” (30.5 cm)
Magazine Capacity:


Single Shot"
17,http://www.armslist.com/posts/490017,"For Sale:  CCW ""Pink Lady"" Taurus PT-22","West Main District, Fort Wayne, Indiana",$ 170,"Listed On: Friday, July 27, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beautiful PT-22! Very low round count (less than 300). Rare pink laminated grips. Will make a great purse gun/present for your significant other! Please call REDACTED
18,http://www.armslist.com/posts/490018,For Sale:  Keltec PF9 Magazines,"South Colorado Springs, Colorado Springs, Colorado",$ 12,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,"I have a 4 Keltec PF9 magazines, one also has the extended grip, $12 for the ones out of the package, $14 for the one in the packages, ALL BRAND NEW, all 4 for $42, I also have tons of other AR15 and AK47 accessories, stocks, grips, bipods, lights, etc....."
19,http://www.armslist.com/posts/490019,For Sale:  CIA AK47 GP WASR 10/63 AK 47 7.62x39 7.62 39mm,"Sheridan, Little Rock, Arkansas",$ 525,"Listed On: Friday, July 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used but in great shape, very straight and perfect function. Ships with insurance. certified funds only, credit card payment option for a 3% fee and ships for $35.


CENTURY INTER ARMS INC GP WASR Semi Automatic Rifle 
Century International Arms 30 + 1 Round 7.62 X 39MM w/Blue Finish/Wood Stock.



The Century International Arms, Inc., GP WASR-10 is a semi-automatic only 
rendition of the famous 7.62x39 mm AKM rifle configured with a fixed 
laminated stock and a laminated forend. Manufactured in Romania, the 
7.62x39 mm GP WASR-10 is imported as a single stack rifle that accepts 
single column 10-round magazines. After arriving in the U.S., the rifles 
are disassembled, the magazine wells machined out to accept double stack 
magazines, and the requisite number of U.S. made parts are installed for 
BATF compliance. 

SPECIFICATIONS:

Mfg Item Num: RI1166N 
Category: FIREARMS - RIFLES 
Action :Semi-Automatic 
Caliber :7.62 MM X 39 MM 
Barrel Length :16 1/4"" 
Capacity :30 + 1 
Trigger :Two Stage 
Safety :Lever 
Length :34 1/4"" 
Weight :7.5 lbs 
Stock :Wood 
Finish :Blue"
21,http://www.armslist.com/posts/490021,For Sale:  Chinese SKS 7.62x39 7.62 39mm,"Sheridan, Little Rock, Arkansas",$ 300,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape and working sks, shoots great, has a synthetic folding look stock, ships with insurance, shipping $35, certified funds or credit for an additional 3% fee."
22,http://www.armslist.com/posts/490022,For Sale:  Springfield National Match M1A,"Mosheim, Tri-cities, Tennessee","$ 1,650","Listed On: Friday, July 27, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new M1A comes with plastic case, 10 rd mag, and paperwork.  Will consider trades please call or text REDACTED."
23,http://www.armslist.com/posts/490023,"For Sale/Trade:  Sig Sauer 226 9mm 3 Mags P226 Night Sights SRT  ""Nice""","Garland, Dallas, Texas",$ 649,"Listed On: Thursday, September 13, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Sauer P226 chambered in 9mm with enhanced ergonomic grips and a factory installed SRT (short reset trigger - roughly a $200 value).


Technical Specs: 

  Item Number E26R-9-BSS-SRT 
  Caliber 9mm 
  Action Type DA/SA 
  Trigger Pull DA 10.0 lbs 
  Trigger Pull SA 4.4 lbs 
  Overall Length 7.70 in 
  Overall Height 5.5 in 
  Overall Width 1.5 in 
  Barrel Length 4.4 in 
  Sight Radius 6.3 in 
  Weight w/Mag 34.0 oz 
  Mag Capacity 15 Rounds (2 mags included) 
  Sights SIGLITE® Night Sights 
  Grips Black polymer ergonomically contoured grips 
  Frame Finish Black Hard Anodized 
  Slide Finish Nitron® 
  Accessory Rail no 
  Included Options, short reset trigger 
  MSRP $1,149.00 
  CA Compliant No 
  MA Compliant No 


Mike REDACTED  Cash, Firm, ,, No Tax , No Paperwork,,"
24,http://www.armslist.com/posts/490024,For Sale:  Ruger LCP Extended Magazine Grip,"South Colorado Springs, Colorado Springs, Colorado",$ 12,"Listed On: Sunday, December 2, 2012",Magazines,no type,no type,no type,no type,I have a magazine grip extender brand new $12
25,http://www.armslist.com/posts/490025,For Sale:  custom built ar,"cullman, Huntsville, Alabama","$ 1,200","Listed On: Friday, July 27, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto upper and lower

magpul ms 3 sling

pmags

14.7 hf light weight upper 1-7 twist rate

Yankee hill low pro gas block

Daniel defense front detachable flip up sights

bcm bolt an carrier

mi midwest forearm 

rainier arm xtc

od green sera coat 

i have receipts for all most every part.  well over 1200 in parts and then $200 in sera coating.  very nice lightweight rifle.  I will trade for handguns also would like to get a ak47.  I am looking for at least the 1200 range in value.  Or make cash offers.
Thanks"
26,http://www.armslist.com/posts/490026,For Sale:  Springfield XDM .40,"Ashland, Mo, Columbia, Missouri",$ 500,"Listed On: Monday, August 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Springfield XDM .40 caliber. I purchased this gun from Bass Pro in November 2008. I have put less than 500 rounds through this gun since I have owned it. 

Any questions call or text me at 573-691-0 0 6 4 or email at REDACTED"
27,http://www.armslist.com/posts/490027,For Sale:  Pistol Light 180 Lumens,"South Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,"I have a light that came on my pistol, brand new, $60obo , I also have tons of other AR15 and AK47 accessories, stocks, grips, bipods, lights, etc....."
28,http://www.armslist.com/posts/490028,For Sale:  Remington .22 caliber semi-auto rifle,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 27, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice little Remington 22 model 597. It's semi auto and works just fine. Black composite stock. Need money for car repairs, 100 bucks firm. 
Comes with a little 3-9 magnification scope and mounts.

REDACTED
Texts are ok
calls are ok"
29,http://www.armslist.com/posts/490029,For Sale:  Pistol Laser Light,"South Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,"I have a NCSTAR laser light that can mount on a pistol, handgun, rifle, anything you want.  I also have tons of other AR15 and AK47 accessories, stocks, grips, bipods, lights, etc....."
30,http://www.armslist.com/posts/490030,For Sale:  Remington 887 nitro mag O.B.O.,"northport, Tuscaloosa, Alabama",$ 400,"Listed On: Friday, July 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"400 O.B.O    Text me at 205-two four 2- four nine 64

Action design based on the venerable Model 870™ – ultra-smooth and reliable
Rugged ArmorLokt™ coating totally prevents rust on all exterior surfaces
SuperCell™ recoil pad reduces the felt recoil up to 54%
Our softest-shooting pump gun ever
Awesome balance and natural pointing characteristics
Handles 12-gauge 2 3/4"", 3"" and 3 1/2"" loads interchangeably
Rugged synthetic stock and fore-end with specially contoured grip panels
28"" barrel with solid rib and Hi-Viz front sight with interchangeable light tubes
Sling swivel studs built-in"
31,http://www.armslist.com/posts/490031,Want To Buy:  Nagant m1895,"Pell City, Birmingham, Alabama",$ 100,"Listed On: Friday, July 27, 2012",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Hello i am looking for a Nagant for personal protection
I want a dual action with what ever it came with ""mostly ammo""
Please supply a photo and we can meet and shoot and will pay money in hand."
32,http://www.armslist.com/posts/490032,For Trade:  .380 Bersa thunder Pistol,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, July 27, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Nickel bersa thunder .380 pistol, It will come with one 7 round factory mag. I have put 25 rounds through it my self and the past owner looks like he had put maybe 50-100. The gun is very clean and well taken care of!
Must meet FTF in the Lafayette area."
33,http://www.armslist.com/posts/490033,Want To Buy:  WTB Springfield M1A Scout,"Brier Creek, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, July 27, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtb SA M1A Scout with walnut stock.  Willing to buy your ammo and accessories as well.
34,http://www.armslist.com/posts/490034,For Trade:  Walther p22 LNIB with extra mag and 600 rds of ammo,"Carthage area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like the title says , everything from factory , factory spare mag - name brand ammo. Never an issue out of the 50 rds it has seen. Original owner"
35,http://www.armslist.com/posts/490035,For Sale:  Beretta 96G 40S&W,"Palm Harbor, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, July 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Beretta 96G comes with 2 11 round mags and a box of 20 Hornady critical defense 165 grain  40S&W FTX hollow points.Its in good condition has some blueing wear from being a carry gun, but the gun shoots great.Will do ftf within pinellas and pasco area $375 obo"
36,http://www.armslist.com/posts/490036,For Sale:  Sig Sauer P220,"Midwest City, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220, .45ACP, four 8rd magazines. Made in W. Germany in 1986, original box, papers, and factory test target."
37,http://www.armslist.com/posts/490037,For Sale:  North Carolina,"North Carolina, North Carolina, United States",$ 40,"Listed On: Friday, July 27, 2012",Gun,no type,no type,no type,no type,"AK receivers. Not hardened. Paypal.
http://ftfindustries.co.cc/ak-receivers.html"
38,http://www.armslist.com/posts/490038,For Sale:  Glock Tin Sign,"Winston Salem, Winston Salem, North Carolina",$ 15,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,Circle Glock tin sign great for the workshop! $15 Jonathan @ REDACTED
39,http://www.armslist.com/posts/490039,For Sale/Trade:  Taurus Raging Bull 44mag / 44 spl.,"st peters, St. Louis, Missouri",$ 550,"Listed On: Friday, July 27, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to sell or trade a Taurus Raging Bull for a glock 19 or glock 26. The raging bull is in matte stainless steel finish, its a 6 shot revolver. It has a 8 3/8 in barrel and recoil asorbing grips. Less than 100rds through it. I have 2 hks speedloaders that will go with it. The gun looks new, and functions like new also. Must be Missouri Resident and have proper ID and be atleast 21 years old. No games serious trade offers only. Ex don't offer your cheap pistol and cash. I'm only interested in a glock 19/glock 26."
40,http://www.armslist.com/posts/490040,For Sale/Trade:  iPad 2 3g Verizon,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"iPad 2, 3g (verizon) 16gb black in color. iPad is fully functional, some scuffing on the back and a small dent on one of the corners. Will come with a case that protects the tablet back. Will come with the charger, sync cable, case, and the iPad, and the original box and purchase receipt."
42,http://www.armslist.com/posts/490042,For Sale:  Ruger Race Rifle,"Beavercreek, Dayton, Ohio",$ 625,"Listed On: Friday, July 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Race Rifle.  There were 1200 of them made in 2004 with proceeds going to the USA Olympic shooting team. It has a fluted heavy barrel.  The laminated stock and bluing have a high gloss finish. 

Here are some additional details.   Sturm Ruger MODEL 10/22 RACE Rifle. 10/22-TAL. Special Talo edition & NON-cataloged. Semi-auto action in .22 LR rimfire cal. 20"" Heavy Barrel w/ Target Crown. Drilled/tapped for scope base included. Laminated thumbhole stock w/ special grip cap. One (1) OEM 10-shot rotary mag. 

It is unfired and in perfect condition with original box and paperwork. Asking $625 OBO.  Thanks for looking."
43,http://www.armslist.com/posts/490043,For Trade:  Taurus 9mm Pt 24/7,"Dincan, Lawton, Oklahoma",Offer,"Listed On: Friday, July 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus 9mm PT 24/7 PRO DS. Comes with two 17 round clips, tactical flashlight and lazer attachment, and case"
44,http://www.armslist.com/posts/490044,For Sale:  222 dies 257roberts dies,"billings/laurel, Billings, Montana",$ 10,"Listed On: Saturday, October 6, 2012",Rifles,no type,257 Roberts                                                                                ,no type,Rifle,for sale i have two sets of die's one is a set of 222 rem rcbs full length die set missing de priming pin! $10.00 also i have a like new set of bonanza 257 roberts die set $20.00 or $25 for both will not ship! jeff eight394330 no emails please thanks!
45,http://www.armslist.com/posts/490045,For Sale:  8 MM  Mauser Ammo,"Olympia Nisqually, Washington, United States",$ 145,"Listed On: Wednesday, November 7, 2012",Ammo,no type,no type,no type,no type,"8mm lacquered steel case (Romanian)

580 rounds .     $145

Pick up only.. Beach crest 98516

jeff 

two five three  353 2296"
46,http://www.armslist.com/posts/490046,"For Trade:  Fly fishing gear, duckie kayaks, and any outdoor gear that you might need!","Littleton, Denver, Colorado",$ 1,"Listed On: Friday, July 27, 2012",Miscellaneous,no type,no type,no type,no type,"I'm a fisheries biologist and sporting goods rep with lots of gear and too many hobbies! If you are into fly fishing or want to start, I can get you set up. I have approximately 20,000 flies and streamers and am able to exhaustively match the hatch on any water in the Western US. I will build you a selection specific to the fish you want to pursue, the waters where you fish, and the seasons when you do most of your fishing. I also have tippet, indicators, leaders, and fly boxes to help you get ready for the water. If you need waders, rods, reels, or other gear and have the right item to trade, I'm your man!


I also have a set of Rio Sevylor duckie / kayaks. These are light weight, durable, have plenty of storage, and are perfect for the river or lake. I've taken these down the Columbia River and white water as well. They are stable and easy to use for both beginners and advanced paddlers. Paddles included.  Both Kayaks are in excellent condition.
http://www.sevylor.com/Riotrade-Canoe-Hunt-Fish-Model-P2036.aspx

I have a Outcast Fish Cat Streamer XL-IR Pontoon Boat 9' in green with oars, storage bags, a rod holder, and a custom diamond plate platform for a cooler or other gear. http://www.wyomingflyfishing.com/Outcast-Fish-Cat-Streamer-XL-IR-Pontoon-Boat-DBL-Action-Pump-Included-P525.aspx

I also have a Yakima hitch mounted Swingdaddy bike rack. This rack is perfect for any truck or SUV and will swing out away from the back of the vehicle allowing access. It can hold a total of 4 bikes and is in great shape!

Finally I have a NIB gold Ipod shuffle. 
For the right item I can get you packs, hunting optics, camping and hiking gear, sleeping bags, climbing gear, etc..

Items that I would be interested in are: your unloved and unused rifles, pistols, shotguns, and revolvers.  Let me know what you have: caliber, make, model, and condition as well as what you are interested in.  

I'm open to any firearms, and am sure that we can work a win-win deal!"
47,http://www.armslist.com/posts/490047,For Sale:  Nikon Scope,"39083, Jackson, Mississippi",$ 170,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,new without box 3-9x50 nikon prostaff 170 obo  call or text 60175760oneone
48,http://www.armslist.com/posts/490048,Want To Buy:  2 Airsoft Guns,"Southern Indiana, Indiana, United States",$ 400,"Listed On: Friday, July 27, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Looking for a few good airsoft guns for my wife and myself. Interested in M4/M16, Masada, SCAR/MK16-17, 416/614, or other similar models. Hoping for a package deal for two guns, two batteries (decent 9.6 or Lipo), a few mags (at least 2 - one for each gun), and a smart charger or good charger. Looking to spend $400 as top dollar. Please send pics and contact info. Will answer to texts as well 812-987-53 46. If you have only one gun and a few accessories, send me something anyways! I will buy as a whole package or individual guns. Let me know whatever you have. My wife and I both know airsoft quite well so please no crappy eBay guns. 

Thanks again!

Looking for JG, G&G, KWA, King Arms, some Echo 1, Colt, A&K, etc."
49,http://www.armslist.com/posts/490049,For Sale/Trade:  AK47 MAK 90,"South Wichita, Wichita, Kansas",$ 700,"Listed On: Thursday, August 2, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco AK47 Mak 90 for sale or trade. Threaded barrel.

Please email or text offers to 316-993-zero2zero3. FTF in Wichita only."
50,http://www.armslist.com/posts/490050,For Trade:  2 for 1 DEAL !,"SW, Springfield, Missouri",Offer,"Listed On: Tuesday, September 18, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a decent deer rifle for my son to start hunting with. I am offering the following two guns in trade:

1-Springfield 1903 30-06 sporterized, floated barrel
2-Iver Johnson .12 ga single, break-open, breakdown, MATTED RIB

 Please include photos of yours in your request e-mail. These are in ""decent"" condition and could use some cleaning up and detail work to become nice guns. (just so you don't expect GEMS)"
51,http://www.armslist.com/posts/490051,For Sale:  Custom Tippmann A5 Paintball Gun w/ Upgrades & Accessories,"South East, Fort Wayne, Indiana",$ 100,"Listed On: Friday, August 3, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Tippmann A5 w/ upgraded E-trigger for select fire fire modes from semi auto to full auto & burst, flatline ""silencer"" profile barrel for better flat-out trajectory and accuracy, nice padded soft case, 16oz CO2 tank, cyclone feed system, face mask, cleaning equipment, & misc extra acessories. I also have the original paperwork & boxes for the marker, barrel, and E-grip. Also includes original barrel. Very nice set-up, I just don't use it any longer so it is time to sell. First $100 cash takes it, a steal at this price."
52,http://www.armslist.com/posts/490052,For Sale/Trade:  Springfield XDm 3.8 Compact .45acp,"Cumming, Atlanta, Georgia",$ 600,"Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDm 3.8 Compact .45acp.  Has less than 200 rounds down the pipe.  Includes gun and everything in the factory kit.  9 round flush mag, 13 round extended mag, paddle holster, mag carrier, extra backstraps, mag loader, cable lock."
