,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/549129,For Trade:  1911 mini max sub campact 45acp,"london ky, Lexington, Kentucky",Offer,"Listed On: Thursday, September 6, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a nice 1911 campact 45 with two clips 12rd and 10rd 95% or better 
in nice shape"
130,http://www.armslist.com/posts/549130,For Sale:  Ruger 22-45 LITE 22LR,"Pratt, Wichita, Kansas",$ 385,"Listed On: Thursday, November 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"NIB! Ruger 3900 MKIII 22-45 LITE 22LR 4.4"" AS ALUM UPPER / THREADED Call Tyler 620- 7 7 0- 0824
Shipping is available 
 FFL dealer, all paperwork must be completed and of course sales tax must be collected."
132,http://www.armslist.com/posts/549132,For Sale:  Ruger SR-556 223 Rem | 5.56 NATOSR-556 5.56MM GAS PIST QUAD RL,"East Bend (336)692-0317   L, Winston Salem, North Carolina","$ 1,485","Listed On: Tuesday, December 11, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Family:SR-556 SeriesModel:SR-556Type:RifleAction:Semi-Auto 

Caliber:223 Rem | 5.56 NATOCapacity:30+1# of Magazines:3Mag Description:30 rd. MagPul PMagsRate-of-Twist:1-in-9

Finish:Matte BlackStock:Collapsible / Folding StockStock Description:6 Position AdjustableSights:Troy Folding BattleSights

Barrel Length:16.12""Overall Length:32.75""-36""Weight (empty):7.92 lbs. Case:Soft Sided Carry Case

Additional Info:Chrome Lined BarrelAdditional Info:Troy Industries Quad RailAdditional Info:Adjustable Gas Piston System

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
133,http://www.armslist.com/posts/549133,For Sale:  Glock 22 Gen 4-Brand new in box!,"Republic, Springfield, Missouri",$ 630,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 22 Gen 4. Has Trijicon night sights.  Unfired in box with 3 mags & lock.
134,http://www.armslist.com/posts/549134,For Sale/Trade:  springfield xdm all gear,"downtown louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, September 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield xdm 9mm match grade barrel 2high capacity mags all gear in case good condition...2009 NRA handgun of the year golden bullseye award....you can take these guns and competitive shoot right out of box....god bless
135,http://www.armslist.com/posts/549135,For Sale/Trade:  MAC-11,"canton, Ohio, United States",$ 1,"Listed On: Thursday, September 6, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"IT IS A SEMI AUTO MAC-11 ,3 32 ROUND CLIPS, FAKE SUPPRESSOR WITH AN ADDITIONAL BARREL EXTENSION"
136,http://www.armslist.com/posts/549136,For Sale:  taurus judge,"guilford college, Greensboro, North Carolina",$ 450,"Listed On: Thursday, September 6, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,like new this is the public defender model call me at REDACTED i dont look at email
137,http://www.armslist.com/posts/549137,"For Sale:  American Tactical Imports FX45 Titan 45 ACPFX TITAN 1911 45ACP 3"" 7RD","East Bend (336)692-0317   L, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, September 6, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Family:1911 Style Pistol SeriesModel:FX45 TitanType:Semi-Auto PistolAction:Single Action

Caliber:45 ACPCapacity:7+1 

Finish:BlueFrame:Steel FrameGrip:Mahogany 

Barrel Length:3.18""

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
138,http://www.armslist.com/posts/549138,For Sale:  glock 32 package check this out,"n.ky., Northern Kentucky, Kentucky",$ 800,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 357sig meprolight night sights 12 glock factory hicaps, extra glock 40 s&w barrel ghost connector and ext slide release stainless guide rod with spring needs nothing sights less than 1 year old most of the mags have never been loades $800 for it all"
139,http://www.armslist.com/posts/549139,Want To Buy:  AK47,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy an AK47.  Must be a good shooter and not be beat up too bad.  FTF is preferred in or around the Nashville area. Thanks!
140,http://www.armslist.com/posts/549140,For Sale:  RUGER SR9C MODEL 3314,"FALLSTON NC 28090, North Carolina, United States",$ 386,"Listed On: Thursday, September 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"THIS IS RUGER'S NEW 9MM COMPACT PISTOL. IT IS A COMPACT PISTOL WITH A 3.5""BRL, BLACKENED SLIDE WITH ADJUSTABLE SIGHTS.REVERSIBLE BACKSTRAP.AMBIDEXTROUS SAFTEY AND BUILT IN ACCESSORY RAIL. ONE 17RD AND ONE 10RD MAGAZINE.AND DUAL SLIDE SERRATIONS.BLACK POLYMER FRAME.WE DO NOT CHARGE EXTRA FOR CARD USE.PLEASE INCLUDE FULL NAME AND ADDRESS OF FFL TO REQUEST SHIPPING COST. NO TRADES OR LAYAWAY'S.MUST HAVE A PURCHASE PERMIT OR A CONCEAL CARRY PERMIT TO PURCHASE.WE TAKE VISA, MASTER CARD AND MONEY ORDER."
141,http://www.armslist.com/posts/549141,For Sale:  Judge PD  Clearance,"Pratt, Wichita, Kansas",$ 425,"Listed On: Thursday, November 22, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"Making room for new inventory.  This is at my cost! NIB Taurus 2-441031TC Mod#45-410 Public Defender, fixed fiber optic fs
Retail on this one is $602.00!!!!!!!! 
Shipping, $28.00

Call Tyler 620- 7 7 0- 0824

 As an FFL dealer, all paperwork must be completed and of course sales tax must be collected."
142,http://www.armslist.com/posts/549142,For Sale/Trade:  BRAND NEW RUGER LC9 IN THE BOX WITH EVERYTHING THAT CAME WITH IT,"CLOVERDALE, Indianapolis, Indiana",$ 350,"Listed On: Thursday, September 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,350.00 CASH OR 400.00 IN TRADE
143,http://www.armslist.com/posts/549143,For Sale:  SMITH MODEL 64,"guilford college, Greensboro, North Carolina",$ 350,"Listed On: Thursday, September 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,NICE GUN IM FIRM ON PRICE CALL REDACTED I DONT LOOK AT E MAIL
144,http://www.armslist.com/posts/549144,For Sale/Trade:  AR-15. 5.56/.50 combo,"cliffdale, Fayetteville, North Carolina","$ 3,500","Listed On: Thursday, September 6, 2012",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an  AR-15 with a Plumcrazy composite lower reciever with
match grade single piece drop in trigger assy. and custom
built upper reciever with four rail free floating handguard
selling full kit as shown for $ 3750.00
Kit includes.
1. ar-15 as shown.
2.Acog sight on 5.56 upper.
 3.Foregrip w/bipod.
4. Beowulf .50 cal upper reciever.
5. Aimpoint holographic sight.
6. Tasco scope w/mount.
7. hardcase 
8. Approx 60 rds .50 335 gr fmj NIB
9. 20 rds. .50 335 gr hp NIB
10. Approx. 400 rds 63gr 5.56 fmj NIB

REDACTED"
145,http://www.armslist.com/posts/549145,For Sale:  American Tactical Imports GSG-522 Carbine Light Weight 22 LR,"East Bend (336)692-0317   L, Winston Salem, North Carolina",$ 340,"Listed On: Saturday, October 20, 2012",Rifles,no type,22 Long Rifle,no type,no type,"Family:GSG-5Model:GSG-522 Carbine Light WeightType:RifleAction:Semi-Auto 

Caliber:22 LRCapacity:22+1 

Finish:BlueStock:Synthetic StockStock Description:Black Synthetic 

Barrel Length:16.25""

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
146,http://www.armslist.com/posts/549146,For Sale:  HK ump 45 scammer alert,"Dallas, Dallas, Texas","$ 1,000,000","Listed On: Thursday, September 6, 2012",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,"I live in florida and this is my posting on Floridaguntrader.com that was copied to arms list. The real HK UMP .45 is in Florida don't fall for this 

Tagged as: Heckler & Koch, 45 ACP, Rifle Listings By This User
up for sale is a used about 500 rnds not one problem HK UMP .45 ACP carbine. FBI lower,comes with 3 mags(1 25 rnd 2 27rnd), mag cinch and sling. It has the 3 required 922 us made parts.This is an awesome gun and you wont run into anyone at the range with the same gun thats for sure. I am not in a hurry to get rid of im just seeing what I can get. asking $2800. If you know what this is you know what its worth. For those that dont,the complete lower alone will cost you $1700.I prefer cash

thank you for looking 

ROb"
147,http://www.armslist.com/posts/549147,For Sale:  Daniel Defense M4 V7 mil-spec upper,"Kalispell, Montana, United States","$ 1,100","Listed On: Thursday, September 6, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel defense M4 V7 upper for sale...hammer forged 16'' barrel..full auto m-16 bolt carrier group, free floated handguard....flat top with offest daniel defense 11 oclock or one oclock mount and 4x12 scope. Less than 200 rounds through it. Hate to sell this upeer but I'm in a bind....in kalispell..REDACTED"
148,http://www.armslist.com/posts/549148,For Sale:  Remington Model 11-48 20GA,"Southwest Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, September 6, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-48 Full Choke in 20 GA
 NICE GUN!!!!!!! 
The first $300.00 takes it"
149,http://www.armslist.com/posts/549149,"Want To Buy:  33x12.5x15 or smaller 32, 31, 30 etc.","Skipperville, Dothan, Alabama",$ 1,"Listed On: Thursday, September 6, 2012",Miscellaneous,no type,no type,no type,no type,"I need a used set of tires for my truck.
The size I need are 33x12.5x15 or smaller 32, 31, 30, etc.
and/or narrower 11.5, 10.5, etc
Thanks"
150,http://www.armslist.com/posts/549150,For Sale:  snake slayer,"aurora, Denver, Colorado",$ 400,"Listed On: Thursday, September 6, 2012",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"snake slayer in 410ga / 45 long colt 400 firm
great shape"
151,http://www.armslist.com/posts/549151,For Sale:  11/87 12 Gauge,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Thursday, September 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 12 gauge Remington 11/87 Premier with vent rib and screw in choke.
$475."
152,http://www.armslist.com/posts/549152,For Sale/Trade:  obo..bullpup .22lr ruger 10/22,"Goddard, Wichita, Kansas",$ 375,"Listed On: Thursday, September 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a real fun gun to shoot now I can sell it fully  loaded or completely striped down to jus the housing depends on wbat you want to pay?REDACTED
153,http://www.armslist.com/posts/549153,For Sale/Trade:  glock 23gen4 trade for 26 or 17 gen4,"starke, Gainesville, Florida",$ 525,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have my like new glock 23gen4 for trade or sell. Id rather trade but if u want to buy offers on the table. I have all the paperwork and extras the come with it from the factory. I will only sell if u have a permit and ID. And will require a bill of sale. Im getting rid of this gun because im wanting a 9. I shoot way to much to keep buying .40. Im specifically looking for a gen4 17 or 26. I will however consider other 9s. Jus let me know what u have to offer.. Txt or call anytime. REDACTED thanks.
154,http://www.armslist.com/posts/549154,"For Sale:  DPMS AR-15, 16"" Flat top upper","Pickerington, Columbus, Ohio",$ 300,"Listed On: Thursday, September 6, 2012",Gun,no type,no type,no type,no type,"DPMS Panther Sportical upper. 
Slick sided, low-pro upper receiver allows shooter to mount optic of choice to the Picatinny rail. The 16"" barrel, is light, and provides plenty of velocity. A2 Flash hider, 4140 chrome-moly steel, 6 grooves, right hand 1x9 twist, button rifled. Chambered in 5.56, allowing the shooter to use .223 or 5.56 ammo.
Price is firm and very fair.
Does not include BCG or charging handle.
Will trade for Eotech, Aimpoint, Trijicon

REDACTED"
155,http://www.armslist.com/posts/549155,"For Sale:  ARMALITE AR10 16"" A4 308 OD Green or BLACK","East Bend (336)692-0317   L, Winston Salem, North Carolina","$ 1,335","Listed On: Sunday, September 30, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Family:AR-10 Rifle SeriesModel:AR-10Type:RifleAction:Semi-Auto 

Caliber:308 WinCapacity:20+1# of Magazines:2Mag Description:1-20 Round and 1-10 RoundRate-of-Twist:1-in-11.25""

Finish:Matte BlackStock:Collapsible / Folding StockStock Description:6 Position Adjustable

Barrel Length:16""Overall Length:41""Weight (empty):9.6 lbs. 

Additional Info:Forward Assist, Gas Block RailAdditional Info:Chrome Lined BarrelAdditional Info:2-Stage Tactical Trigger

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
156,http://www.armslist.com/posts/549156,For Sale:  ZASTAVA PAPM70 AK-47 IMPORTED BY CENTURY ARMS,"FALLSTON NC 28090, North Carolina, United States",$ 695,"Listed On: Thursday, September 6, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN BOX ZASTAVA PAP M70 AK-47. IT IS BUILT IN THE ZASTAVA FACTORY IN  FORMER YUGOSLAVAIA NOW CALLED SERBIA.IT IS BULT TO THE SAME QUALITY AS THE M70B1 AND M70AB2. THIS IS THE HI-CAP CIVILIAN MODEL IT IS IMPORTED BY CENTURY ARMS.IT HAS A 16.25""BRL.WITH 1-10 TWIST RATE CHAMBER IN 7.62X39 AND HAS STANDARD AK-47 SIGHTS. IT HAS A PICATINNY RAIL MADE INTO THE REAR DUST COVER FOR EASY OPTIC MOUNTING. IT HAS A NICE WOOD STOCK AND FOREND WITH A FINGER GROOVE PISTOL GRIP. ALSO HAS THE TAPCO G2 TRIGGER IN IT. ONE OF THE BEST AK-47 ON MARKET NOW. COMES WITH 2 30RD MAGAZINES. NO TRADES,WE DO NOT DO ANY LAYAWAY'S OVER INTERNET. MUST HAVE A PURCHASE PERMIT OR CONCEAL CARRY PERMIT TO PURCHASE.WE DO NOT CHARGE EXTRA FOR CARD USE. WE TAKE VISA, MASTER CARD AND MONEY ORDER. PLEASE, WHEN REQUESTING SHIPPING COST INCLUDE A COMPLETE NAME AND STREET ADDRESS TO YOUR FFL'S STORE. WE NEED THIS TO FIGURE YOUR"
157,http://www.armslist.com/posts/549157,For Trade:  1911 llama mini max sub campact,"london ky, Kentucky, United States",Offer,"Listed On: Thursday, September 6, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a nice 1911 45acp campact 95% or better bluing nice shape works and shoots good nice pocket gun two clips 10rd and 13rd 
REDACTED ben"
158,http://www.armslist.com/posts/549158,For Sale/Trade:  gun collection sale!!!,"cleveland burb, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"selling of some guns i no longer want or use. i can send pics upon request by phone. send text with offers to 440-310-330one


glock 22 gen4.....$525
glock 21sf gen3.....$550
glock 30sf 3rd gen.....$550
beretta px4 storm 9mm.....SOLD
sig 2022 9mm.....SOLD
dpms ar15.....SOLD
new frontier ar15.....SOLD
ar slidefire stock.....$300
eotech knock-off.....SOLD
hipoint 995 9mm carbine.....$225"
159,http://www.armslist.com/posts/549159,For Sale:  Savage Axis XP .243 with Scope,"Republic, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 11, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Savage Axis XP .243 with 3-9x40 Bushnell Scope. Comes in box unfired with manuals and lock. Black synthetic stock and stainless barrel.
160,http://www.armslist.com/posts/549160,For Sale/Trade:  MARLIN 60 SEMI AUTO 22LR,"EAST, South Bend, Indiana",$ 160,"Listed On: Tuesday, September 11, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THIS GUN IS IN NEAR PERFECT CONDITION. YOU WILL SEE ON THE PHOTOS THAT THERE IS ONE SMALL WHITE MARK ON THE LEFT SIDE AT THE BUTT PLATE. IT IS AN EXCELLENT GUN.
161,http://www.armslist.com/posts/549161,For Sale/Trade:  Colt 1991 A-1. compact,"memphis, Tennessee, United States",$ 1,"Listed On: Tuesday, October 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This colt has the 3.5 bull barrel. OD green. Light holster wear.  Crimson- laser grip. 
Make me an offer worst I can say is no.  

Trades offers will be considered. Looking for other 1911's , fine shotguns , deer rifles or even AR's .
A-5"
162,http://www.armslist.com/posts/549162,For Sale:  Para Ordinance 1911 Stainless .45,"Ozark, Springfield, Missouri",$ 850,"Listed On: Thursday, September 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordinance 1911 Stainless .45 cal  model #7.45 5"" barrel Three dot night sights  Will negotiate a trade for 3 1/2""  .45 cal. 1911."
163,http://www.armslist.com/posts/549163,"For Sale:  mossberg 500A 18.5""","worthington, Columbus, Ohio",$ 250,"Listed On: Thursday, September 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a gently used mossberg 500A with a blackhawk pistol grip on it and the regular stock with it as well. also includes a case. i would trade for a large caliber revolver as well
165,http://www.armslist.com/posts/549165,For Sale:  Remington 870 Wingmaster 12GA,"Southwest Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Thursday, September 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 gauge pump. Has a 28"" vent rib barrel"
166,http://www.armslist.com/posts/549166,"For Sale:  1,000 rounds of 9mm ammo","Jacksonvilel, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, September 6, 2012",Ammo,no type,no type,no type,no type,"We have 1,000 round cases of Magtech 9mm ammo for sale. This is brass, non-reloaded ammo that is all new in box. Only a few left!

Call with any questions or come by the shop
GUNSHOP
1225 Lejeune Blvd
Jacksonville NC 28540
REDACTED"
167,http://www.armslist.com/posts/549167,"For Sale:  Armalite M-15 223 Rem | 5.56 NATOARMALITE M-15 16"" A4 5.56 BLACK or OD GREEN","East Bend (336)692-0317   L, Winston Salem, North Carolina",$ 965,"Listed On: Tuesday, September 18, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Family:AR-15 Rifle SeriesModel:M-15Type:RifleAction:Semi-Auto 

Caliber:223 Rem | 5.56 NATOCapacity:30+1# of Magazines:1Mag Description:30 RoundRate-of-Twist:1-in-9""

Finish:Matte BlackStock:Collapsible / Folding StockStock Description:6 Position Adjustable

Barrel Length:16""Overall Length:35.6""Weight (empty):7 lbs. 

Additional Info:Rail On Gas BlockAdditional Info:Chrome Lined BarrelAdditional Info:2-Stage Tactical Trigger

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
168,http://www.armslist.com/posts/549168,For Sale:  Savage Rascal .22 - Youth Rifle -,"Buffalo, Buffalo, New York",$ 165,"Listed On: Thursday, September 6, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Rascal .22LR single shot youth rifle. Has Accutrigger and cocks-on-closing just like an adult rifle. Has a little spring-loaded feed ramp for smooth drop in loading. This rifle will let you teach your little shooter all the basic bolt action manual-of-arms without the added awkwardness and safety compromises of pulling a plunger back after loading to take the shot. Comes with factory installed peep sight. This is the beech stock version and the bluing is nice and even. 99.5% condition and would make a wonderful Christmas present for a young boy or girl. Only shot about 10 rounds through it. Need to free up funds for another project. $165 / OBO

http://i.imgur.com/QujgC.png

http://i.imgur.com/ZyQH3.png"
169,http://www.armslist.com/posts/549169,For Sale/Trade:  SPRINGFIELD 56 BOLT ACTION 22LR,"EAST, South Bend, Indiana",$ 130,"Listed On: Wednesday, September 19, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A SPRINGFIELD 56 MAGAZINE FED BOLT ACTION 22 LR. IT IS IN GOOD CONDITION
170,http://www.armslist.com/posts/549170,"For Sale:  1,000 rounds of .45 ACP ammo","Jacksonville, Jacksonville, North Carolina",$ 370,"Listed On: Thursday, September 6, 2012",Ammo,no type,no type,no type,no type,"We have 1,000 round cases of Magtech .45 ammo in stock. This is all brass, non-reloaded ammo that is all new in box. 

Call with any questions or come by the shop
GUNSHOP
1225 Lejeune Blvd
Jacksonville NC 28540
REDACTED"
171,http://www.armslist.com/posts/549171,For Sale/Trade:  marlin 30AS in 30/30,"cartersville ga north of atlanta, Atlanta, Georgia",$ 275,"Listed On: Thursday, September 6, 2012",Rifles,Marlin,no type,no type,no type,"marlin 30/30 model 30AS micro grooved barrel ,"
172,http://www.armslist.com/posts/549172,For Sale:  Hot item - Rock Island AK 47/22,"Birmingham, Birmingham, Alabama",$ 260,"Listed On: Tuesday, October 2, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Trading Post has a Rock Island AK 47/22 - 22LR. 

We accept precious metals as a form of legal tender for items. 

The Trading Post buys gold and other precious metals.

The Trading Post Knife and Pawn
REDACTED - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer. Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite."
174,http://www.armslist.com/posts/549174,For Sale:  Federal Lake City 7.62x51 ammo,"Jacksonville, Jacksonville, North Carolina",$ 170,"Listed On: Thursday, September 6, 2012",Ammo,no type,no type,no type,no type,"We have a very limited quantity of Federal Lake City 7.62x51 ammo in stock. We have it packaged loose in 200 round packs. Comes with free ammo can.

Call with any questions or come by the shop
GUNSHOP
1225 Lejeune Blvd
Jacksonville NC 28540
REDACTED"
176,http://www.armslist.com/posts/549176,For Sale/Trade:  .22 short revolver,"Beaufort, South Carolina, United States",$ 65,"Listed On: Thursday, September 6, 2012",Handguns,no type,22 Short                                                                                ,Double Action                                                                                ,Revolver,".22 short german double action revolver, very small, text for pics
REDACTED"
177,http://www.armslist.com/posts/549177,For Sale:  Mossberg breacher 18.5,"Lake Havasu city, Arizona, United States",$ 350,"Listed On: Friday, October 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Breacher 500 with the 18.5 breacher barrel. This is a low rounds fired weapon with less than 50 shells down the barrel. It has been upgraded with the Knoxx Blackhawk recoil reducing pistol grip stock and Knoxx foregrip. 
Comes with a nylon scabbard. I can easily carry this on my back while hiking and have it out in seconds, with this handy scabbard. No lowball offers please!FTF Lake Havasu City."
178,http://www.armslist.com/posts/549178,For Sale:  HENRY GOLDEN BOY MODEL HOO4,"FALLSTON NC 28090, North Carolina, United States",$ 415,"Listed On: Thursday, September 6, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a new in box Henry Golden Boy .22 Long Rifle, it also fires 22long,22short. It has a 20 Inch Octagonal Barrel Blue Finish Walnut Stock holds 16 Rounds of 22lr.Henry Golden BoyLever action rifle has a very smooth action and clean trigger. It is similar to a Winchester '66. Features a  brass style receiver, barrel band and buttplate and a sporting rear sight. Walnut stock. No trades or layaway's.You must Have purchase permit, be able to pass back ground check or conceal carry permit to purchase. When requesting shipping cost please send a complete name and street address of the ffl you wish to use.We take visa,master card or money order."
179,http://www.armslist.com/posts/549179,"For Sale:  Beretta 92A1 9mm92A1 9MM 17+1 4.9"" PIC RAIL","East Bend (336)692-0317   L, Winston Salem, North Carolina",$ 640,"Listed On: Monday, September 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Family:92 Pistol SeriesModel:92A1Type:Semi-Auto PistolAction:Double / Single Action

Caliber:9mmCapacity:17+1# of Magazines:3Mag Description:17 rd. 

Finish:Matte BlueFrame:Alloy FrameGrip:Black PolymerSights:Removable Front Sight

Barrel Length:4.9""Overall Length:8.5""Weight (empty):34.4 oz. Case:Plastic 

Additional Info:Picatinny RailAdditional Info:Rounded Trigger GuardAdditional Info:Internal Frame Recoil Buffer

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
180,http://www.armslist.com/posts/549180,For Sale:  Rock Island Armory M1600,"Birmingham, Birmingham, Alabama",$ 240,"Listed On: Thursday, September 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Trading Post has a Rock Island Armory M1600 in 22LR.

We accept precious metals as a form of legal tender for items. 

The Trading Post buys gold and other precious metals.

The Trading Post Knife and Pawn
205-383-6224 - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer. Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite."
181,http://www.armslist.com/posts/549181,For Sale/Trade:  **Lipsey's exclusive** Savage TRR-SR,"Henniker, Concord, New Hampshire",$ 400,"Listed On: Sunday, September 23, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up on the chopping block is my like new Savage TRR-SR rifle. This rifle is so accurate it's become boring to me... The rifle includes a quality Weaver 3-9x40mm scope (50yd parallax w/ ballistic reticle) mounted on lapped Weaver tactical medium height rings, 6""-9"" bipod, and its original box & paperwork. This is priced for quick sale or trade. Be realistic as I with your trade values please.

**Suppressor NOT included or for sale**"
182,http://www.armslist.com/posts/549182,For Sale:  Mossberg 715T Tactical Autoloading Rifle,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Monday, November 12, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Trading Post has a Mossberg 715T Tactical Autoloading Rifle 22LR.

We accept precious metals as a form of legal tender for items. 

The Trading Post buys gold and other precious metals.

The Trading Post Knife and Pawn
REDACTED - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer. Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite."
