,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/111171,For Sale:  Sig Sauer P225,"Republic, Springfield, Missouri",$ 450,"Listed On: Tuesday, March 15, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P6 (P225) pistol. The Sig P6 is the German police version of the Sig P225. It comes with two original 8rd magazines, original sig box, manual, and original German police holster. The gun also has a hogue slip on grip which I will leave on the gun. Don't hesitate to email me with any questions"
172,http://www.armslist.com/posts/111172,For Sale:  Remington 870 Super Mag 12 ga. Shotgun,"Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, March 15, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag 12 ga. Shotgun

This gun has only fired one single shell. I am trying to come up with enough cash for a Kimber 1911 and so I'm selling my 12 ga and my Glock.

Call or text
Erik
REDACTED"
173,http://www.armslist.com/posts/111173,For Sale:  Remington model 700 ADL in .243 cal,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, March 15, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 ADL in .243 cal.  Good condition, nice wood with a few dings. Comes with with simmons 3x9 scope.  Tack driver.
$350.00 FTF Tulsa area"
174,http://www.armslist.com/posts/111174,Want To Buy:  all types of ammo.,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 15, 2011",Ammo,no type,no type,no type,no type,"any handgun rifle and shotgun ammo i am interested in mostly larger amounts and under retail

more specifically im looking for 

handgun-
9mm 45 357mag 38sp 32 25 22

rifle-
3030 3006 2506 222 223 22

shotgun-
any 12 and 20  gage

also would consider other calibers but the price has to be rite as i dont currently own other calibers at the moment."
175,http://www.armslist.com/posts/111175,For Sale/Trade:  benelli super nova full camo,"morehead city, Jacksonville, North Carolina",$ 0,"Listed On: Monday, March 21, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli super nova 12 guage will take 2 3/4""  3"" and 3 1/2"" shells with 28"" full ribed barrel has advantage camo design on it"
176,http://www.armslist.com/posts/111176,For Sale:  87 Monte Carlo SS Round Track Car,"Hueytown, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, March 15, 2011",Vehicles,no type,no type,no type,no type,"i have a Monte Carlo ss Pure Street round track car for sale! Race ready for 1500! Need to sell before Thursday.

if interested send me a message! It has a new nose and tail piece and a new gear in rear end.

S&S Racing 25"
177,http://www.armslist.com/posts/111177,Want To Buy:  Centerfire target rifle.,"North, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, March 15, 2011",Rifles,no type,no type,no type,Rifle,"I'm looking for a centerfire bull bbl rifle, would prefer a .308 or .223, please let me know what you have the condition and the price."
178,http://www.armslist.com/posts/111178,For Trade:  10/22 .920 Barrel for 10/22 .17HM2 Barrel,"Will Travel, Denver, Colorado",Offer,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"Brand new Clark 10/22 .920 blued 20"" Barrel"
179,http://www.armslist.com/posts/111179,Want To Buy:  ammo,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 15, 2011",Rifles,no type,no type,no type,Rifle,"any handgun rifle and shotgun ammo i am interested in mostly larger amounts and under retail

more specifically im looking for 

handgun-
9mm 45 357mag 38sp 32 25 22

rifle-
3030 3006 2506 222 223 22

shotgun-
any 12 and 20  gage

also would consider other calibers but the price has to be rite as i dont currently own other calibers at the moment."
180,http://www.armslist.com/posts/111180,Want To Buy:  subcompact 40 or 45,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,no type,no type,no type,Pistol,"Hello im looking to possibly buy a subcompact 40cal or 45acp. I was looking at a new sig one brand new for $400 so if u have something else (doesn't have to be a sig) for cheap please shoot me an email.

I will maybe consider other handguns as well as revolvers full size or compact."
181,http://www.armslist.com/posts/111181,For Sale:  Glock 22 ~ DETROIT POLICE ISSUE with 3 magazines and night sights,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, March 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1st Gen Glock 22 40S&W DETROIT POLICE ISSUE

TruGlo Night Sights

2 Government Issue 15 round magazines

1 standard issue 15 round magazine

hard case

Hogue Handall Full Size Grip Sleeve


I'm trying to come up with enough cash for a Para Ordnance 1911, so I'm selling my Glock and Remington 12 ga.


call or text
Erik
REDACTED"
182,http://www.armslist.com/posts/111182,Want To Buy:  Sig Sauer P225/P6,"Fort Atkinson, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, March 15, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy or trade for German military/police surplus semi auto pistol, the Sig Sauer P225/P6.  Would like one wth the hip holster and issue blue box.  Let me know what you have, what you'd like for it and maybe we can work a deal worth $300-$350 to both of us.
Please check my web site at www.twinlakesgunworks.com to see what I have that you might like to trade for."
183,http://www.armslist.com/posts/111183,For Trade:  smith and wesson 38,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Smith & Wesson,no type,no type,no type,"older model real nice shape minimal wear

looking to trade for another handgun or maybe a rifle."
184,http://www.armslist.com/posts/111184,For Trade:  shotguns,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 15, 2011",Shotguns,no type,no type,no type,Shotgun,"first is nib nef smooth bore 20 pump gun
second is Mossberg semi auto 12 gage rarely used real nice shape. 3 barrels (skeet smooth bore and a rifled slug barrel)"
185,http://www.armslist.com/posts/111185,For Sale:  colt 1911 magazines and leather duty holster,"buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, March 15, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"mags are new as is holster holster was 50 and tax dont fit my gun its a duty holster said glocks on it

mags 10 each 
holster 30 

will trade for another holster to fit my gun or ammo.
or ar/ak mags accessories."
186,http://www.armslist.com/posts/111186,For Sale/Trade:  ruger 10/22 ss carbine,"morehead city, Jacksonville, North Carolina",$ 0,"Listed On: Monday, March 21, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 ss carbine wood stock comes with one 10 round magazine and a swift 3-9x40 scope
187,http://www.armslist.com/posts/111187,For Trade:  WTT Beretta 96,"Cleveland burbs, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hello gents,


I offer up for trade, an excellent condition Beretta 96D. This is not a LEO trade in. This one was purchased by myself, new about 8 years ago. Has been fired aproximately 500 rounds. Barrel has the standard wear on the sides from firing. Slide and frame have no real blems, or wear to note. Looks great, functions perfect, very smooth, very clean shooter. Will come with factory plastic case, factory cleaning brush, factory mag, and 2 sets of Hogue grips (finger groove and finger groove-less). This firearm has never been dry fired without a snap cap, and in fact will include the snap cap that was purchased with it 8 years ago. I have a 90+ positive feedback on ar15.com under the screen name car15man


Thanks, 

Will trade for: I am looking for trade only in N.E. Ohio. I am intereted in...... Smith and Wesson products CZ products...namely a nice cz 75 Ruger....sp101 chambered in .357, SR9, LCR Glock 19 or 23 Tactical or HD Shotguns Sig P6 or other Sig products Nice clean Rock Island 1911 Straight Romy AK's....(straight...well done rivet builds acceptable) TRY ME WITH SOMETHING NOT LISTED"
188,http://www.armslist.com/posts/111188,For Sale:  marlin 795 with scope,"Garner, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Tuesday, March 15, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good little 22. Bought from dicks last month for 140. Added a 3-9x50 scope
190,http://www.armslist.com/posts/111190,For Sale:  Marlin Glenfield Mod. 60 22lr,"Jay, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, March 15, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .22 in good condition, minor scuffing on top of rec. Descent overall condition. Ftf only cash no trades"
191,http://www.armslist.com/posts/111191,For Sale/Trade:  TAURUS 905 9MM REVOLVER - snub nose - blue BEST OFFER OR TRADE FOR ??,"Maumelle, Little Rock, Arkansas",$ 335,"Listed On: Tuesday, March 15, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Thad - your email is bouncing.  Send me a phone number or another email address please!

This thing has been a lot of fun - and it keeps me from having to buy any more ammo since I have lots of 9mm pistols.  But it's another one that just doesn't have a good use... so it's gonna go.

No wear anywhere except for a very slight mark around the cylinder that you get on any used revolver.  Factory rubber grips are perfect as well.

I don't have the original box but I do have a hard shell Plano case that it fits in.

Comes with:

Plano case
12 moon clips
orange safety thingie
Taurus Key lock
and a Galco horsehide IWB Royal Guard Holster  $100 new.

[b]I'd like to trade for pretty much anything.  Glocks, Sig, deer rifle in .308, AR 15 stuff, whatever really... just looking for something new to play with.  Anything in .223, .308, 9mm, .45, and maybe .38 like an airweight S&W or a LCR??

Cash price is $335 or best offer.  I'm in Maumelle.  Thanks.[/b]

Specs and pics I took tonight:

Specifications and features:
Taurus model 905 revolver
9mm caliber
2"" barrel
6 grooves
1:9.5"" twist
5 round capacity
Transfer bar safety
Single/double-action
Small, steel frame
Black rubber grips
Stainless steel finish
Fixed sights
6-1/2"" overall length
4.37"" tall
1.38"" wide
22.2 oz."
192,http://www.armslist.com/posts/111192,For Sale/Trade:  3rd Generation Glock 21 SF 45.Acp,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, March 15, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 3rd Generation Glock 21 SF 45.acp with 2 13rd mags and the hard case that I purchased from Dongs less than a year ago. It's had 3 boxes of ammo shot through it. I will consider adequate trades. I will respond to the deals I'm interested in. Thank you for looking.

****I will NOT trade for ANYTHING smaller than a 40.cal*****"
193,http://www.armslist.com/posts/111193,For Sale:  Remington 1187 Special Purpose 12 Gauge Super Mag,"Northwest Side, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, March 15, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale like new Remington 1187 Special Purpose 12 Gauge Super Mag. This has a 28"" barrel with synthetic stock factory installed swivel studs white bead front bead and silver midbead. Includes modified choke. Gun could nearly pass for new if I had the box original box.   I don't think more than box of shells has been put through it. My dad used the gun for two goose hunts. I cannot find a mark on the gun. No wear on the bolt or the inside of the receiver. As good as you will find without spending a lot more for a new one. Turkey season is coming up would be a great gun to dust a long beard with. Shipping will be $30.00 payment via Postal Money order only."
194,http://www.armslist.com/posts/111194,For Sale:  WTS Glock mags,"Grays, SC, South Carolina, United States",$ 1,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"Have the following for sale:
1. Four Glock 26 factory mags with +2 extensions making them 12 round mags......$105.00 shipped
2. One Glock 17 hi-cap mag.... SOLD"
195,http://www.armslist.com/posts/111195,"For Sale:  Japanese Knee Mortar, Type 89  ""PRICE REDUCED""","Corona, Riverside, California","$ 1,200","Listed On: Sunday, January 22, 2012",Antique,no type,no type,no type,no type,"Japanese Knee Mortar Type 89. Demilitarized, excellent condition, numbers matching. Original dust cover & lanyard. Recently returned to the estate. Had been in a WWII display in Nevada. If you have any questions or wish to view in person, please e-mail Kirk,
Price reduced to: $1200. Available for pick-up in Corona, Ca. 
Not a nicer one out there at this price."
196,http://www.armslist.com/posts/111196,Want To Buy:  Thompson Center Contender Barrel wanted,"harpersville, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Thompson Center,no type,no type,no type,need to buy T/C contender pistol barrel in 22lr or possibly others
197,http://www.armslist.com/posts/111197,For Sale:  savage 12GA O/U,"eastside, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 15, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,savage model 512 12GA O/U GOLDWING gun is in original shipping box with warranty card (unfilled out!) gold phesant side  of gun both sides comes with 3 chokes sells for 619.00 new asking 500.00 OBO
198,http://www.armslist.com/posts/111198,For Sale:  Walther P22 Standard,"SW, Springfield, Missouri",$ 325,"Listed On: Tuesday, March 15, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an excellent condition Walther P22.  I've had this gun for a few years, and I just don't shoot it much.  I'm selling it to fund another purchase.

The gun is in GREAT condition, and only has a few hundred (low) rounds through it.  It's got the ""required"" P22 bible mods; polished hammer, polished, rounded, and re-spaced slide ears, etc.  It's a great little shooter, and a I'm told a SUPER fun suppressor host.

The gun comes with the original case, 2 mags, tools, extra backstraps, etc."
199,http://www.armslist.com/posts/111199,For Sale/Trade:  Jackson Custom Pool Cue,"South, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 15, 2011",Miscellaneous,no type,no type,no type,no type,"Tony and Karen Muesch together with co-owner Mike Weyer have been making cues under the Jackson name for over 12 years. Diane Weyer has introduced Jackson cues to prospective customers throughout the world. Collectively they have over 25 years of experience.

Jackson Cues are hand made much like cues made twenty-five to thirty years ago. The cue supplies the shooter with plenty of power and yet does not compromise a soft touch. Jackson cues have a finish that is excellent in all regards. A unique style of joint pin is used to ensure a perfectly matched fit between shaft and cue. Rare and exotic woods are used in Jackson cues and are of the finest available today.

Jackson currently produces about 500 cues a year.  This is 1/1  Only one made and comes with a certificate of authenticity .Also included is a nice case,Name of artwork is Shadows In The Snow, it is a pack of  Wolves in a snow storm. This stick was $1500 when purchased and it is mint!"
200,http://www.armslist.com/posts/111200,For Sale/Trade:  remington 700,"eastside, Columbus, Ohio",$ 0,"Listed On: Tuesday, March 15, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 700 BDL 30-06 W/bushnell scope and leather sling this is a 4+1 internal mag, has monte carlo stock diamond cut bolt"
202,http://www.armslist.com/posts/111202,For Sale:  Make Extra Income Opportunity!(slvr-660215),"mul, Birmingham, Alabama",$ 10,"Listed On: Tuesday, March 15, 2011",Antique,no type,no type,no type,no type,"Wanna make some real coins? Have you ever wondered how the rich stay rich??
Looking for entreprenuers in our down economy that would like to learn 
and use a proven documented system that can keep you above the rest. 
Visit us at: http://www.staronlinejobs.com/"
203,http://www.armslist.com/posts/111203,For Sale:  Vltor mil-spec buffer tube kit,"Milford, Connecticut, United States",$ 55,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"For sale, no trades please:
Used Vltor mil-spec buffer tube kit, includes Vltor receiver plate and castle nut.

Price: $55 shipped.

Pictures:"
204,http://www.armslist.com/posts/111204,For Sale/Trade:  Glock 19 3GEN,"st pete, Tampa/St. Pete, Florida",$ 520,"Listed On: Tuesday, March 15, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 19 with Glock night sights.
2 mags..will trade for g23 or glock 22RTF
or 520.cash"
205,http://www.armslist.com/posts/111205,For Sale/Trade:  Ak 47 CIA Black Nylon,"south okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, March 15, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA Model GP75 AK 47 Tapco stock, grip, and 2 clips. 7.62x39  - New Unfired - Box is the cardboard and was thrown away"
206,http://www.armslist.com/posts/111206,For Trade:  CZ-52 for 10-22 or??,"Lakewood, Denver, Colorado",$ 300,"Listed On: Tuesday, March 15, 2011",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"I have a CZ-52 in good shape.  Never misfired on me. Has the usual holster and what not.  Looking for a 10-22 or???  Calibers I'm interested in are .22, 7.62x39, .40, .45.  I like Commie guns as well.

Let me know what you have.  Looking for a straight across trade or your trade + cash."
207,http://www.armslist.com/posts/111207,Want To Buy:  1911,"Southwest, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 1911.  I'll look at your Kimber, Springfield, S&W, or custom offerings.  I'm looking to get something this week.  Looking to see what you have here and also going to the gun show in Berea this Saturday."
208,http://www.armslist.com/posts/111208,For Sale:  Glock 22 40 S&W  DPD  2 Mags,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, March 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 40S&W  It is a old Detriot Police Department Issue gun
It Include 2 15 Round Mags  It fire Great With No Issues It does Have light Cosmetic Wear But it is a Old police Gun, I have put about 1000 Rounds through it with no problems Dont want to sale but Have to replace Some tools that were stolen from the truck
Thanks for your time 
Call Or Text Mike REDACTED"
210,http://www.armslist.com/posts/111210,For Trade:  Springfield Armory XD Sub compact 40 S&W,"Ortonville, Flint, Michigan",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory XD sub compact in 40S&W with 2 clips and XD gear.  Fired 20 rounds. 3"" barrel.  Great gun!
FTF only!  Must have CPL."
211,http://www.armslist.com/posts/111211,For Sale:  WTS - Sig 22LR THREADED kit for P226,"Milford, Connecticut, United States",$ 350,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"For sale:

Used once for about 50 rounds, threaded 22LR conversion kit for Sig P226.  Threads are 1/2x28.  Everything is included as it shipped from the factory, magazine, thread protector, manual, sight adjustment tool.

Price is $350 including shipping.  No trades, please...

Pictures:"
212,http://www.armslist.com/posts/111212,"For Sale/Trade:  Mossberg 12gauge pump action model 835 Super-mag  ""Will only trade for an ak47""","Pell city, AL, Birmingham, Alabama",$ 250,"Listed On: Tuesday, March 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Come with.
A new sling
New sling mounts
A new choke
Lots of ammo."
213,http://www.armslist.com/posts/111213,For Trade:  Ruger lcp with holster and Pearce grip extension,"Allentown / Whitehall, Southeastern, PA, Pennsylvania",$ 210,"Listed On: Tuesday, March 15, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lcp 380. 

Never fired, less then 1 month old. Carried this gun about 3 times. 

Included:
1 Ruger lcp handgun (310 plus tax),
1 Galco (Ruger lcp) in the pants holster(30.00),
1 pearce grip extension (10.00), 
1 factory grip extension, 
1 factory flat magazine base plate,
1 magazine, 
box, gun lock, gun pouch, and all original papers. 

210.00 for a LNIB LCP is under priced so 210.00 is firm. Buyer must pay transfer fee of 29.00.

Photo 1 has the ruger grip extention.
Photo 2 & 3 has the pearce grip.
Any additional photos just message me and I will send them to your email
Thanks for your interest."
214,http://www.armslist.com/posts/111214,For Sale:  New AAC Blackout 18T 5/8x24 suppressor adapter flash hider for 7.62 or 6.8,"Milford, Connecticut, United States",$ 85,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"For sale, brand spanking new: 

AAC Blackout 18-tooth flash-hider suppressor adapter. Thread pitch is 5/8x24 tpi. This adapter will work for 6.8 or 7.62 or 6.5. 

Price: $85 shipped."
215,http://www.armslist.com/posts/111215,For Trade:  WTT: Ruger LCP Brand new only 2 weeks old. trade for ???,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Ruger,no type,no type,no type,"Hello all, I have a brand new Ruger LCP that I just bought a couple weeks ago at academy. It has never been fired and only pocket carried. 

It comes with all the factory goodies, I am only looking to trade for 2 different guns for trade. No cash sell.

I am looking for a Kel-Tec P3at with hardchrome slide (only this model and slide)
or a Kel-Tec Pf9.

Text me at 205-2124 or PM and tell me what you got. Thanks, Jeff"
216,http://www.armslist.com/posts/111216,"For Sale:  Shooting Star Magazine 1911 Government, Commander 45 ACP, 8-Round, SS with Pad","Kyle, Austin, Texas",$ 19,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"Chip McCormick Shooting Star Magazine 1911 Government, Commander 45 ACP, 8-Round, Stainless Steel with Pad

THESE MAGAZINES ARE BRAND NEW and HOLD 8 ROUNDS OF 45 ACP, ONE MORE THAN THE STANDARD 1911 MAG.

Chip McCormick supplies the Shooting Star magazine to American's top 1911 manufactures for use as the factory standard in their handguns. They have the same length as stock magazines but with extra capacity. This design has proven reliability and improved performance. Tolerances for Shooting Star magazines and components are 50% tighter than military specifications, which in turn, produces reliable function and long service life.

Current retail is $24.95 http://www.cmctactical.com/classicmags_18_ctg.html
Buy them here for $18.95 each + shipping and includes the bumper pad with screws. Have 15 to sell.

Call or email me for exact shipping charges and method of payment.
REDACTED or REDACTED

NOTE: Prices and availability are subject to change without notice. I reserve the right to correct typographic, photographic and/or descriptive errors."
217,http://www.armslist.com/posts/111217,For Sale:  Steyr SBS Tactical in 308,"Milford, Connecticut, United States",$ 800,"Listed On: Tuesday, March 15, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale in Connecticut, no trades please: 

Steyr SBS Tactical rifle, low round count, in excellent condition 
Cold-hammer forged barrel is 20-inch, lightweight profile 
Chambered in 308WIN 
Bolt handle is a ball-shape, very easy to operate 
Magazine is 5 is rounds, can be converted to 10-round setup with optional part. Magazine has two positions: full-in and slightly-out, to strip out a round but not grab the next one. 
Stock is composite with removable spacers for adjusting the length of pull. 
Trigger is a typical Steyr, slight travel to the rear and crisp, light break. Awesome. 

Safety deserves it's own paragraph, thats why they call this gun SBS, Safe Bolt System. Safety has three positions, Fire, Safe and Safe+Lock. When the safe+lock position is on, bolt handle can be locked down, so you can't accidentally strip out a round if snagged on something. In that position, the firing pin comes out of alignment so there is no chance of accidental discharge. To fire from that position, roll the safety all the way to Fire, the bolt handle comes up, and you are ready to fire. Very well-thought-out system. 

Rifle comes with sling swivels that can be quick-detached by pressing them in and twisting. Excellent design. 

Leupold standard bases are installed and the buyer will have an option to purchase a Leupold Rifleman 3-9x40 scope that was mounted on this fine rifle. 

Here is a good review of the same rifle: http://www.remtek.com/arms/steyr/sbs/index.htm 

Enough describing, here is the price: $800 without the scope and $990 with the scope."
218,http://www.armslist.com/posts/111218,For Sale:  CVA Optima Pro 50 cal and 2008 Brwoning Illusion Compound Bow All Setup!!!!!!,"minerva, Ohio, United States",$ 225,"Listed On: Tuesday, March 15, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,I have a cva optima pro with a bsa contender scope 6-24x50 its in good condition and i have a 2008 browning illusion all setup all you need is arrows it is 65lb draw weight and 30 in draw length and they are both adjustable i want 225 obo for the muzzleloader and 400 obo for the bow thanks you can txt me or call at REDACTED
221,http://www.armslist.com/posts/111221,For Sale/Trade:  Remington 30-06,"El Reno/Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, March 15, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington  Model 742 Woodsmaster , 30-06, Has 4 round magazine, Semi Auto, New scope mount, Will consider trade for other guns , Preferably Deer Rifle, I have another 30-06 and dont need this one, Cash or Trade ----- MAKE OFFER"
222,http://www.armslist.com/posts/111222,For Sale/Trade:  Bul Cherokee Compact 9mm - made in Israel,"Louisville, Kentucky, United States",$ 360,"Listed On: Tuesday, March 15, 2011",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bul Cherokee Compact 9mm - made in Israel.

Low round count, box, papers, cleaning kit, 2 17rd mags. Great pistol, I am keeping my fullsize and selling/trading this one.

About the size of Glock 19/23.

Can add cash if need be for trades.  Louisville/Ft. Knox Areas."
224,http://www.armslist.com/posts/111224,For Sale:  Invector Plus Choke Tubes for sale or trade,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"I have a Primos Jellyhead turkey choke tube fits Browning Invector Plus threads .670 constriction works great with lead or hevi shot $45 new
Also have a NIB Extended range Patternmaster black in color $100 new asking $100 for both chokes or $70 for PM and $30 for JH

 REDACTED[img]my pictures[/img]"
225,http://www.armslist.com/posts/111225,For Sale:  hi-point,"edmond, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, March 15, 2011",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal like new, hard case, a box and 1/2 of ammo.

1-REDACTED

190 OBO"
226,http://www.armslist.com/posts/111226,For Sale/Trade:  Commando Mark III (tommy gun clone),"lakewood, Denver, Colorado",$ 525,"Listed On: Tuesday, March 15, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"volenteer enterprise commando mark III (tommy gun clone) wood is great little wear on blueing. one 30 rd stick mag very nice looking gun, .45cal"
227,http://www.armslist.com/posts/111227,For Trade:  Hi-power copy 9mm pkj FEG Kassnar imports for trade IN BO,"west, Asheville, North Carolina",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is in awsome shape I bought it 6 months ago new in box fired 25 test rounds.They sell all day between 4-450 in this condition in box w/ papers cleaning rod 2 13rnd mags,
made in hungry based out of PA, These are great almost all the parts are interchangable with the browning hi-power"
228,http://www.armslist.com/posts/111228,For Sale/Trade:  SKS IN PERFECT CONDITION,"seacoast, New Hampshire, United States",$ 350,"Listed On: Tuesday, March 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling norinco SKS, semi-automatic, 7.62X39 mm with folding composite stock and bayonet in like new condition
price is $350-----original wood stock is also available 
may trade for other firearms or hunting/shooting gear/supplies
i live in the seacoast area"
230,http://www.armslist.com/posts/111230,For Trade:  cobra .22 mag with box and ammo and 2 case knives,"north indpls, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,no type,Derringer,nice cobra .22 mag with the box lock ammo and hand made wallet style case and 2 very nice case knives. close to 200 dollars of value just looking for a nice pocket .22 auto.
231,http://www.armslist.com/posts/111231,For Sale:  Tikka 223 Varmint- Heavy Bull Barrel DBM,"Bellefontaine, Columbus, Ohio",$ 700,"Listed On: Tuesday, March 15, 2011",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price Reduced Tikka 223 Varmint Heavy Bull Barrel DBM. Made by Sako and Imported by Beretta. This is a great gun. Original owner, broken in correctly.This gun comes with original box , manual, clip and scope rings. Also comes with Nikon 3x9 Prostaff scope, Caldwell bi-pod and bore guide. This rifle has one of the smoothest bolt actions you will ever find. Well taken care of like new, has had less than 200rnds shot through it. I got a Colt Ar for X-mas and its my new varmint rifle. $700.00. Please contact by phone-REDACTED Thanks"
232,http://www.armslist.com/posts/111232,Want To Buy:  n.a.a. 22 mag,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,looking for a north american arms 22 mag
