,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
91,http://www.armslist.com/posts/591091,For Sale:  KIDD Single Stage Trigger Assembly Ruger 10/22,"South side, Milwaukee, Wisconsin",$ 180,"Listed On: Monday, October 8, 2012",Rifles,no type,no type,no type,no type,"Description:

 The KIDD single stage drop-in trigger unit. This design is adjustable from 1 1/2 pounds to 5 pounds with the turn of a plunger. It comes in silver or black anodized aluminum with a matching trigger blade. The redesigned bolt hold open and interchangeable magazine lever are standard. Our single stage trigger guard is CNC machined to Tony's specifications. The redesigned fit and closely held tolerances of the internal parts allow for the cleanest breaking single stage in the industry. An aftermarket auto bolt release is standard with our trigger.

How is this different from our two stage? This single stage more closely matched the traditional function of the Ruger trigger except with a refined feel and adjustability. Our two stage has a travel stage where the trigger blade moves rearward for about a 1/4 of an inch before it comes to the breaking stage. Because of this travel stage our two stage trigger is able to be reduced in weight to only 6 ounces versus the lowest weight for our single stage is 1 1/2 pounds.

More about this particular unit:

It is a used unit and does have some minor scratching.  The scratches are hidden when assembled and do not hinder performance of this unit.  It is the black model.  I still have all of the original paperwork that arrived with it if you are interested.  To contact me, call/text REDACTED.  Please leave a message if I do not answer and I will get back to you asap.

Image is just a representation.  If you want actual pictures, call or text me and I can get them to you."
92,http://www.armslist.com/posts/591092,For Sale:  taurus 94 .22 revolver,"oklahoma city, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,matte stainless 9-shot revolver.  like new with box.  4 inch barrel.  very reliable and great for plinking.  text for info or pictures   REDACTED.
93,http://www.armslist.com/posts/591093,For Sale/Trade:  MARLIN 30-30,"IRONTON, SOUTHERN OHIO, Ohio, United States",$ 500,"Listed On: Monday, October 1, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i HAVE A NICE MARLIN 30-30 MODEL 336 WITH NIB NIKON 3-9X40 SCOPE AND 7 BOXES OF CARTRIDGES. CALL REDACTED OR REDACTED. THANK YOU.
94,http://www.armslist.com/posts/591094,For Sale/Trade:  MISC BRASS & PRIMERS,"SUMMERILLE, Charleston, South Carolina",$ 40,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,"- 400 SMALL PISTOL PRIMERS
- 400 STANDARD MAG/LARGE PISTOL PRIMERS
- 200 SMALL PISTOL MAGNUM
- 100+ 40S&W BRASS
- 50 45LC BRASS
- 225 45ACP BRASS
- 90 38SPECIAL BRASS
- 50 .357MAG BRASS
- 50 .357 MAG BRASS BRAND NEW FACTORY  FEDERAL

ALL BRASS EXCEPT THE 1 BOX OF 357 IS ONCE FIRED."
95,http://www.armslist.com/posts/591095,For Sale/Trade:  Walther PPS 9m,"Huber Heights/Tipp City, Dayton, Ohio",$ 500,"Listed On: Monday, October 1, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an all black Walther PPS 9mm.  It has 240 flawless rounds through it and functions on everything from Winchester to Speer Gold Dot Hollow Points.  It is approximately 8 months old.
Includes the pistol, one 7rd and one 8rd magazine, additional backstrap and factory case.  Ammo in picture is not included.
I would consider a trade for an M&P Shield in 9mm.

Feel free to email with any questions."
96,http://www.armslist.com/posts/591096,For Sale:  STI Trojan,"Loveland, Cincinnati, Ohio","$ 1,000","Listed On: Monday, October 1, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED

STI Trojan in 45acp
Fiber optic front and rear sights
Wilson combat mag

Buyer MUST
Be an Ohio resident (with current VALID ID)
Preferably CHL
Willing to sign a bill of sale"
97,http://www.armslist.com/posts/591097,For Sale/Trade:  Smith & Wesson Model 909 9mm,"Floyd County, Southern Indiana, Indiana, United States",$ 350,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NO LONGER AVAILABLE...MADE THIS TWO FOR ONE TRADE FOR A NICE MINI-14. THANKS FOR LOOKING  

PART ONE of my Trade Deal is a classic Smith & Wesson Double-action 9mm Semi-Auto Pistol. It is used but excellent condition with only minor wear on the corners, no rust of dings. Bore is detail clean and bright. Comes with an extra magazine. Selling by itself for $350.

PART TWO of this trade deal is a Taurus Model 605, 357 mag snubby, LNIB with warrenty card, It will also sell for $350, or will trade the two handguns for a good centerfire rifle, prefer Ruger Mini-14, but make a trade offer to get these two good guns.
Use armslist to make contat, then email or phone will work. I don't text.
FTF exchange only. I don't ship in-state.
Here are my two for trade or $700 takes them for cash"
98,http://www.armslist.com/posts/591098,For Sale:  Remington 700 280 Win Wood stock and Scope,"Dodge county, Wisconsin, United States",$ 650,"Listed On: Monday, October 1, 2012",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 .280 Winchester with beautiful wood stock and Weaver 3 x 9 x 40 scope. Great price for this nice of a gun! Get it before the deer season rush!
100,http://www.armslist.com/posts/591100,For Sale/Trade:  Glock 22 with extras,"Kirkland, Washington, United States",$ 700,"Listed On: Monday, October 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 with lots of extras. The picture shows it all. Dont want to type a paragraph. 
The extra barrel is a lone wolf 40 to 9 conversion"
101,http://www.armslist.com/posts/591101,For Sale:  Mossberg 930 sluggster mossy oak,"south side, Indianapolis, Indiana",$ 575,"Listed On: Saturday, January 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a one year old slugster with Nikon BDC reticle scope. Very good shape
102,http://www.armslist.com/posts/591102,For Sale/Trade:  Colt Woodsman Sport,"Littleton/South Denver, Colorado, United States",$ 750,"Listed On: Monday, October 1, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt .22 Woodsman Sport 
4 inch barrel 
Blued finish

Condition- Like New In Box, Appears Brand New. 
In a plastic bag, within a styrofoam box, inside a cardboard box with wood grain print on the outside. Shelf queen. 

$750 cash"
103,http://www.armslist.com/posts/591103,For Sale:  RARE Taurus 607 Polished 7-shot 357 Only made 2 years,"Loveland, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, October 9, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED

Rare 7 shot Taurus 357 polished finish
Manufactured from 1995-97
Seems to be in good shape (i have NOT fired this weapon)

This gun does NOT have the original box or papers
It will come with a case 

Buyer MUST
Be an Ohio resident (with current VALID ID)
Preferably CHL
willing to sign a bill of sale"
104,http://www.armslist.com/posts/591104,For Sale:  Olympic Arms 1911,"Olympia, Washington, United States",$ 800,"Listed On: Monday, October 1, 2012",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"serious inquiries only please. 
Hogue rubber grips, new national match barrel was professionally hand fitted at the Olympic Arms factory.. Very clean. Not many of these around, it wouldnt hurt my feelings to keep it."
106,http://www.armslist.com/posts/591106,"For Sale:  Glock 34 with 3 mags, night sight and upgrades","close to campus, Columbia, Missouri",$ 580,"Listed On: Monday, October 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Alrite, ive got here a Glock 34, one of the most accurate out of box 9mm pistol in the market but it just isnt for me. Im a 1911 guy therefore i prefer my pistol to be all metal with an 110 degree angle grip. This pistol comes with 3 mags, trijicon night sight, upgraded stainless guide rod and a retention holster. For $575 you're not getting a steal by any means but i think if you add up everything to this gun its a fairly good deal

looking for trades such as

HK P9 psp (will make up difference in cash)
9mm 1911
CZ75, -sp01
browning high power
classic S&W or Colt revolver like 586 or 686
anything and everything interesting

Oh, also if you've got old Japanese swords i'll trade for them!"
107,http://www.armslist.com/posts/591107,For Sale:  Kimber M84 Classic 7mm-08,"Northeast, Colorado Springs, Colorado",$ 875,"Listed On: Monday, October 1, 2012",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 7mm-08.  Accurate, nice stock, extremely lightweight.  Includes scope mounts.

Will consider trading for a lightweight compound bow."
108,http://www.armslist.com/posts/591108,For Sale:  British SMLE 303 mk4 no1,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, October 1, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a British 303 Enfield in originally military wood. Comes with the original ammo sling and 9 clips. 9 good rounds and a bunch of spent rounds if you reload. Wood is in great condition. Metal shows age but doesnt look bad. Very awesome rifle. I bought it with cosmoline still on it and cleaned it myself. Shot it once since then, probably 30 rounds total and it was great. Need to sell it to fund another project.

400.00 by itself firm, also selling an 1895 Steyr Austrian sniper rifle and will sell both together for 650.00. Text if interested. REDACTED"
109,http://www.armslist.com/posts/591109,For Sale:  Springfield,"Bartlett, Memphis, Tennessee",$ 700,"Listed On: Monday, October 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield compact 1911. Stainless steel. With one magazine.
110,http://www.armslist.com/posts/591110,For Sale:  Taurus 85 Ultra light,"Kirkland, Seattle, Washington",$ 320,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Want to sell my taurus 85 ultralight with 2 holsters, 2 speedloaders and 5 snap caps. $320"
111,http://www.armslist.com/posts/591111,For Sale/Trade:  ««« SKS »»» great looking tacticle matte finish,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a unique rifle and has an absolutly awesome looking finish over the entire gun. I wish i knew what was used to achieve this look. I recieved this rifle in a trade and would really like to hang onto it but have more important projects to fund. It has monte carlo stock, tri-rail scope mount, shell deflector (to keep the ejected brass from damaging optics),  tri-rail barrel mount, adjustable bipod and a very cool looking muzzle break. Very clean weapon. For questions call 40five-six5one-seven8one3 text is fastest as i work in a very loud environment. Thank you."
112,http://www.armslist.com/posts/591112,For Sale:  Thompson Center Encore .270 w/Scope,"Dodge county, Wisconsin, United States",$ 650,"Listed On: Monday, October 1, 2012",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,Thompson Center Encore i .270 Winchester with Wood stock/grip and Long-eye Relief 2.5 x 7 x 28 Scope. Fun to shot; simply awesome gun!
115,http://www.armslist.com/posts/591115,For Sale:  Steyr 1895 M95 Carbine /w Ammo,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, October 1, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Steyr model 1895 Manufacture carbine. Used by Austria and Hungry in WW1 and WW2. A must have collectors piece if you want to collect world war rifles. Rifle is in at least 90% condition and looks awesome. Very cool straight pull bolt, not like most of the up and outs of the time. Also comes with 2 clips and 48 rounds. Has the cool ""Ping"" sound when the clip ejects like the garand! If you want to collect Old sniper rifles, or just world war rifles this is for you. Need to sell to fund other project. Selling this and a British 303 SMLE. asking 400.00 a piece or 650.00 together. text me if interested. REDACTED"
116,http://www.armslist.com/posts/591116,For Trade:  SKS-M (takes AK mags) for handgun only,"Chandler, Tx, Texas, United States",Offer,"Listed On: Monday, October 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a Norinco (pre-ban) SKS-M that takes ak mags. It has been a wall hanger most of its life and is in excellent condition. The M model had the heavier 16"" barrel, I put almost 30 rounds through it and is as accurate as you could ask a sks to be. From the looks of the gun those very well may be the only rounds ever put through it, but I have no way to know for sure. 

I am not looking for cash offers unless you want to come pick it up for $600, otherwise I would like a nice handgun for trade. I like Sig, HK and any other quality made pistol. I know this isn't for everyone but someone will know what they are looking at and offer me something of ˜ value"
117,http://www.armslist.com/posts/591117,For Sale:  stevens 311 H 20 gauge double barrel,"climax, Greensboro, North Carolina",$ 380,"Listed On: Friday, October 12, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311 SxS 20 gauge. Double trigger 28 inch barrels. Gun is original with a few handling marks on the wood. No rust or pitting. Barrel and receiver colors are very nice.

$380

ftf all laws apply"
118,http://www.armslist.com/posts/591118,For Trade:  Rock Island Armory Compact 1911- Text for pics!,"Lakewood, Denver, Colorado",Offer,"Listed On: Monday, October 1, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Commanders 1911 (3.5"" barrel) for trade. Has a very low round count and a few accessories. It is in great shape and would make a good carry gun. I am just looking for a different carry weapon at this point. Only really interested in larger calibers/loads (.40, .45, .357Mag/Sig) semi-auto or revolver will work, but will consider all offers. Text for fastest response but email works as well. Text for pics, doing this on my phone and couldn't post to armlist from it.

This gun is super accurate, I was shooting 2-3"" groups at 35yds. Capacity is 7+1 .45 ACP, a lot of firepower for the size. Let me know your offers and you will get a response either way.
(775) 572-8346"
119,http://www.armslist.com/posts/591119,For Sale:  Rossi Trifecta 3 in 1 package  243--20 ga-- 22lr,"county, Greensboro, North Carolina",$ 280,"Listed On: Sunday, October 7, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"This is a used trifecta with a 22"" 243 barrel with 3-9x40 scope , 22"" 20 ga.barrel and 18.5"" 22 lr barrel with fiber optic sightsB] The gun is in excellent condition with the Rossi carry bag.

ftf transaction all laws apply

$280"
120,http://www.armslist.com/posts/591120,For Sale:  Ruger Blackhawk Convertible .357/38 Special & 9mm,"Centennial, Denver, Colorado",$ 400,"Listed On: Monday, October 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a nice 'new model' Ruger Blackhawk Convertible.  This model does have the safety transfer bar that allows for the safe loading of all chambers in the cylinder.  It comes with two cylinders, one for .357 Magnum/ 38 Special and one for 9mm. 

Mechanically it functions 100% and is sound.  The trigger is crisp and to me has a clean break.   Cosmetically, it has some bluing wear on the high points and I would rate it at about 85%.  It currently has Pachmayr grips on it.  

The revolved comes in a padded, plastic case.

I would like to see a CO ID and CCW for handgun/revolver sales.  

Thank you for your interest."
121,http://www.armslist.com/posts/591121,"For Sale:  Bulgarian AK74 & 6,000 rounds ammo + Bulgie Mags & More","Toledo, Toledo, Ohio","$ 2,000","Listed On: Monday, October 1, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bulgarian AK74 all matching numbers on a century NODAK receiver. It has a 16"" chrome lined BULGARIAN barrel. It literally has had only 300 rounds through it. It is the best AK of any sort that I have ever owned. All bulgarian synthetic stock. (5) circle 21 bulgarian 30 rd magazines. The mags alone sell for more than 40$ a piece. I also have 5 sealed tins of over 1,000 rds in each tin with tin opener still in the russian crates. I have one ammo can with the remainder of ammo to make it 6,000 rounds all together. The only thing I'm looking for right now is cash. There are a few exceptions I will make if you are trading a gun. I prefer to do this whole thing as a package.
Here's everyone priced out for what I want for it.

Bulgarian AK 74 Rifle : $800.00
Circle 21 Mags (5) w/bulgarian carry pouch + 1 30rd pro mag: $200.00
6,000 Rounds of 5.45x39mm: $1,000.00 (that's 16 cents a round)

Total $2,000.00 for a bad ass rifle and nearly a lifetime supply of pure bullet goodness.

The only things I would take into consideration would be a PSL, glocks only in 9mm, and an ak47 draco pistol, or some sort of shortened ak47 with a chrome lined barrel and underfolder. If you have anything similar to any of these things that you feel is worth mentioning, go for it. Anything else don't bother wasting your time. You will not find a better AK out there right now. 

I will take serious responses by email first and follow up with a text message if the deal is right."
122,http://www.armslist.com/posts/591122,Want To Buy:  S&W Model 10,"Warren County, Dayton, Ohio",Offer,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy.  S&W Model 10 .38 caliber pistol in fair to good shape.
124,http://www.armslist.com/posts/591124,Want To Buy:  WTT guns and cash for 1998+ Trans Am or Muscle Car,"DFW, Dallas, Texas",Offer,"Listed On: Monday, October 1, 2012",Vehicles,no type,no type,no type,no type,"I have high end guns and cash...seeing if anyone has a running 1998-2002 Trans Am that they would like to trade. I have a very high end AR10 that is still brand new ($3,000 build) and some other rifles.The AR10 is built with the best parts available...should easily shoot under 1 moa. Email if interested. I might be interested in ls1 camaros or GTOs if the value is 


Looking for:
-1998-2002 TA in decent running shape (apartments have a rule)
-ls1 motor or lq9/lq4
-T-tops

Preferably:
-<150,000 miles
-manual trans
-ws6?


Other interests:
-plymouth satellite/roadrunners
-1968-1970 charger projects
-1970-1974 challenger/cuda
-victory hammet/vegas motorcycles"
125,http://www.armslist.com/posts/591125,For Sale/Trade:  SPRINGFIELD ARMORY MIL SPEC 1911 A-1 45 AUTO,"Springfield missouri Armory, Missouri, United States",$ 675,"Listed On: Monday, October 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$675.00 very lightly used, second owner. one factory issued magazine, perhaps more mags (Colt 45 marked) if they're not G.I. vintage plus all my FMJ .45 ammo if I don't get another 45 Shorty.
I have interest in older Mosquito, older P226-8, XD -40, Walther PP, other Pistols, but no long guns at all, and of course Cash is acceptable.

Text me at 522-8852 or email me
I'm not often online and get off work after 5, 7 days a week.

Thanks"
126,http://www.armslist.com/posts/591126,For Sale/Trade:  **NIB** Glock 26 Gen 4 9mm semi-auto pistol,"Claremore, Tulsa, Oklahoma",$ 575,"Listed On: Monday, October 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a *NEW* Glock 36 .45ACP semi-auto pistol 

OR:

Up for sale is a **NEW IN BOX** Glock 26 9mm in Generation 4.  This sale includes everything from the factory, a Blackhawk Serpa holster and 100 rounds of target ammo.

The Glock 26 is a great weapon but still a little to small for my hands and all my other firearms are .45 caliber so wanting to go to it.

Bryan REDACTED  Text is preferred but will answer to emails as well"
127,http://www.armslist.com/posts/591127,For Sale:  CZ-82 9mm Makarov,"Centennial, Denver, Colorado",$ 200,"Listed On: Monday, October 1, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a CZ-82 styled after the Makarov type autoloader, chambered for 9x18 Makarov.  

It is a double action/single action, with an ambidextrous thumb safety and an ambidextrous magazine release.  The pistol includes 1 magazine and magazines hold 12 rounds.  

It has some slight cosmetic wear in the finish, but is overall very good.  

Asking price is $200 and comes with 30 rounds of Silver Bear 8x18 HP ammunition.

I would like to see CO ID and CCW for handgun sales. 

Thank you for your interest."
128,http://www.armslist.com/posts/591128,For Sale:  Savage 93 thumb hole 17HMR,"county, Greensboro, North Carolina",$ 400,"Listed On: Sunday, October 7, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD...SAVAGE ARMS NRA edition Model 93R17BTV Rimfire with 3x9x40 Simmons Scope

Savage 5 + 1 17HMR w/21"" Blue Barrel/Laminated Vented Thumbhole Stock 

2 mags and 1 box of  ammo

The popular model 93R17 BTV features a laminated, vented, thumbhole stock with a heavy barrel. Every model in this series comes with the built-in adjustability and safety of the AccuTrigger. And Every model provides tach-driving accuracy powerful enough for dispatching small game and varmints at 2,550 fps.

ftf all laws apply"
129,http://www.armslist.com/posts/591129,Want To Buy:  Savage youth stock Wanted,"Denver area, Denver, Colorado",Offer,"Listed On: Tuesday, October 2, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm in need of a youth stock for Savage 110 long action. If you have one. Let me know what you'd like for it. Or if you know where I could find one.
Thanks alot"
130,http://www.armslist.com/posts/591130,"For Sale:  Springfield Armory XD40 (XD9102, 4"" Service Model)","Russellville, Little Rock, Arkansas",$ 425,"Listed On: Monday, October 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40 (XD9102, 4"" Service Model), very light use, 1 owner, excellent condition.  $425 obo (russellville)"
133,http://www.armslist.com/posts/591133,Want To Buy:  Want to buy gen 4 Glock 19,"Brandon/Reservoir, Jackson, Mississippi",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Wanted: Glock 19 gen 4 in good condition.
134,http://www.armslist.com/posts/591134,For Sale:  Wolf 62gr .223 (850 rds.),"Longmont, Denver, Colorado",$ 200,"Listed On: Monday, October 1, 2012",Ammo,no type,no type,no type,no type,"850 rounds of Wolf Performance 62 Grain, .223 caliber steel case ammunition.  Purchased in 2008. $200"
136,http://www.armslist.com/posts/591136,For Sale/Trade:  RRA Upper receiver,"West, Wichita, Kansas",$ 550,"Listed On: Monday, October 1, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river upper reciever. 18 inch stainless 1/8 twist threaded barrel.  Half quad rail. No bcg or charging handle. Excellent condition. Will trade for a 9mm pistol of same value
137,http://www.armslist.com/posts/591137,Want To Buy:  AK 47 parts kit/Accessories,"Norman, OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 1, 2012",Tactical,no type,no type,no type,no type,Have complete receiver and looking for parts kit for my new project. Will consider all offers including accessories for my new AK. call or text 4055957716. Thanks
139,http://www.armslist.com/posts/591139,For Sale:  free,"hickory ,morganton, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Monday, October 1, 2012",Rifles,no type,no type,no type,no type,"Am i the only one who cant respond to the rifle adds now ,when i click contact the seller the page comes up at the bottom of the page and theres no send button"
140,http://www.armslist.com/posts/591140,For Sale:  brand new 15yr old sig saur p232 sl stainless steel,"southside, San Antonio, Texas",$ 1,"Listed On: Monday, October 1, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Is a 1997 sig saur p232 first year they came out all stainless has all papers never fired all new in box includes 2 mags an other package accs that came with it like brush cleaner ect. Beautiful brand new great investment 600 obo will consider trades
REDACTED"
142,http://www.armslist.com/posts/591142,For Sale:  SW990l .45,"Bowling Green, Toledo, Ohio",$ 550,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"They made this in .45 for 2 years. Didn't even know it until I was buying another on in .40 an my eyes lit up.

Looking for cash or trade for an AK47, AR or something else cool. If any less I'll take a gun plus money.

NOTE there is no safety on this gun. I will only trade from something worth it. You can't go anywhere and but this."
143,http://www.armslist.com/posts/591143,For Sale/Trade:  MINT Henry Lever .22,"SW Suburbs, Chicago, Illinois",$ 300,"Listed On: Saturday, October 6, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"PRACTICALLY BRAND NEW...This rifle is in amazing condition! Functions flawlessly and is accurate. Barely used! Stock is in absolutely wonderful shape, bluing is 100%. Just want to trade to change up the collection. NOT in a hurry to sell it. I will email more pictures if interested.

-The Henry Lever .22 is an All American Classic!!!-

Thanks for looking"
144,http://www.armslist.com/posts/591144,For Sale:  North American Arms Mini Revolver .22LR/22 Mag,"SE Aurora, Denver, Colorado",$ 295,"Listed On: Monday, October 1, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms

Model: NAA-22MC-P 

Caliber: 22LR / 22 Mag 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: These little guys are exceptional deep concealment, backup gun, or backup to the backup guns! They are a blast to shoot, and you can run low cost .22LR through this one with a swap of the cylinder. Swap back to the .22 Magnum and you have a good self-defense weapon!
TYPE: Mini Revolver 
SAFETY: Safety-Notched Cylinder 
SIGHTS: Fixed 
BARREL LGTH: 1 5/8"" (ported) 
OVERALL LENGTH: 5 1/4"" 
FINISH: Stainless Steel 
ACTION: Single Action 
WEIGHT: 6.2oz 
CAPACITY: 5 
FEATURES: Wood grips, includes .22 Magnum and .22LR, Ported

Visit us at http://www.anygunwilldo.com for more inventory selection."
145,http://www.armslist.com/posts/591145,Want To Buy:  Cheap sks,"Cleburne, Tx, Dallas, Texas",$ 1,"Listed On: Monday, October 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking for a cheap sks. Doesn't have to look pretty, but i would prefer it to come with wood furniture and a bayonet. Just send me a message about what you have and i'll get back to you."
146,http://www.armslist.com/posts/591146,For Sale:  AK47 w/ Tactical Upgrades,"Mason/Middletown, Cincinnati, Ohio",$ 650,"Listed On: Monday, October 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AK47 with less than 100 rounds through it since purchased new. Installed Hogue rubber grip, collapsible stock, front rail system and tactical foregrip. Comes with one metal AK magazine. I keep all my firearms clean and well maintained. Asking $650. I would need to see ID and sign a bill of sale on this one. Thanks for looking!"
148,http://www.armslist.com/posts/591148,For Sale:  Gently Used RRA LAR-15 Operator 2,"Missoula County, Missoula, Montana",$ 875,"Listed On: Monday, October 1, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my RRA LAR-15 Operator 2 with the half quad rail. Here is a link to RRA's website with all the details. 

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=462

I've had the rifle less than a year and half put ~600-700 rounds through it. No major dings, scratches or blemishes on the rifle. She's been cleaned after every outing and has been well taken care of. With match ammo she shoots ~1.5 MOA all day long. Comes with the rifle, the EOtech Dominator mount, a few rail ladders, a hard shell case, and 2 USGI 30rd magazines. Asking $875, and price is negotiable, to a degree. Thanks for looking."
149,http://www.armslist.com/posts/591149,For Sale:  CIA AKMS,"Boone NC, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, October 3, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new CIA AKMS (underfolder) only 100 rds through it, 2 mags.  Will sell rifle and mags only for $600 obo, and can include 900 rds ammo, soft case, sling, front sight tool, Ncstar dustcover/rail mount, and UTAC 2.5x10x40 dual illuminated scope, for $950."
150,http://www.armslist.com/posts/591150,For Sale:  AR 15 Complete lower PSA (pics inside),"Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, October 7, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is firm, not taking less than $300
MUST have SC DL or CWP and will only sell face to face :)

I built this lower.  It has never been attached to an upper or fired.  I really have no use for an AR I was just bored and started to build one.

PSA lower, MOE + Grip and lower parts kit
CTR mil-spec stock kit (bought from PSA)
70mm Magpul enhanced butt pad
One Magpul 30 round mag (PMAG)"
