,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
500,http://www.armslist.com/posts/824500,For Sale:  5.56  62 grain federal green tip 420 rounds new ammo,"north of mpls, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Thursday, January 10, 2013",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,5.56  62 grain federal green tip 420 rounds .packed in metal box
502,http://www.armslist.com/posts/824502,For Sale:  PSA PA-15  custom**with 500 rounds remington 55g ammo**,"Winston Salem, Winston Salem, North Carolina","$ 1,900","Listed On: Thursday, January 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory (PSA) Multi  PA-15 AR-15
""Dont tread on me"" and coiled snake on the right side (Factory engraving)
chambered for 5.56 or .223 ammo
Match trigger (crisp!)
Hogue grip
Magpul enhanced trigger guard
Quad rail 
1 magpul 30 rnd magazine
This baby will roll!

Includes 500 rounds remington .55g FMJ

Can include a eotech 512 for  an additional 325.00"
503,http://www.armslist.com/posts/824503,For Sale:  Colt AR-15 Match Target,"Schenectady, Albany, New York","$ 2,500","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Colt AR-15 Match Target in a NY legal configuration.  It is completely stock with approximately 200 rounds through it.  It has run flawlessly since it first came out of the box.  Included is the original carry handle, cleaning kit, 10rd magazine, pre-ban 20 round magazine, and manual."
504,http://www.armslist.com/posts/824504,For Sale:  Daewoo DR200 .223,"West Alabama, Tuscaloosa, Alabama","$ 1,400","Listed On: Thursday, January 10, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daewoo DR200 .223, Like New, less than 50 rounds fired. Thumbhole stock replaced with pistol grip and skeleton buttstock, 3x9x40 scope, with sling. Takes AR mags. This gun is hard to find. Might be willing to trade; depends on what you have."
505,http://www.armslist.com/posts/824505,For Sale:  Pmags,"pens, Pennsylvania, United States",$ 50,"Listed On: Thursday, January 10, 2013",Magazines,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 like new 30rd pmags used once for function test color black and I have 2 ss c-product 30rd mags i dont think they are ever used and 1 20rd nhmtg new.
1x pmag-50$
1x c-prod-40$
1X nhmtg-35$"
506,http://www.armslist.com/posts/824506,For Sale:  BLACKHAWK! SERPA CQC Sportster Holster for Glock  (2 available),"Murfreesboro, Smyrna, Nashville, Tennessee",$ 35,"Listed On: Thursday, January 10, 2013",Holsters,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QTY 2) New BLACKHAWK! SERPA CQC Sportster Holster
Size: Glock 19/23/32/36
$35 each

*Gunmetal gray holster body with black SERPA Auto Lock release 
*Passive retention detent adjustment screw 
*Immediate retention and audible click upon re-holster for security 
*Includes paddle platform only
*Size: Glock 19/23/32/36

The BLACKHAWK! SERPA CQC Sportster Holster is designed to support civilian concealed carry or range use. Made with traditional polymer, this injection-molded holster features the same dependable SERPA technology but is tailored for low-threat civilian operation. Law enforcement and military personnel should use the original SERPA CQC Carbon-Fiber Holster for high-threat-level environments. The patented SERPA concealment holsters offer state-of-the art retention technology for concealed carry holsters. Choose from a carbon fiber or matte finish holster, or from BLACKHAWK!'s Sportster series designed specifically with the outdoorsman in mind. BLACKHAWK! concealment holsters feature belt loop and/or paddle platforms for your concealment carry preference and comfort. Features: Gunmetal gray holster body with black SERPA Auto Lock release; passive retention detent adjustment screw; reinforces full master grip and superior draw technique; immediate retention and audible click upon re-holster for security; speed-cut design allows rapid draw, target acquisition, and re-holster while keeping eyes on target; and includes paddle platform only. Note: For the SandW 5900/4000 weapon, this holster only works with the ROUND trigger guard for that weapon."
508,http://www.armslist.com/posts/824508,For Sale:  French MAB Pistolet  7.65  32 cal,"Gulf to bay, Tampa/St. Pete, Florida",$ 379,"Listed On: Wednesday, March 20, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a prewar French Pistolet in 7.65 or 32 cal.......the action is very crisp for a peice being over 75 years old. the blue is over 90% grips show no cracks or chips.
this is the type Pistol used in the movie Gold Finger back in 63 or 64 with Sean Conorley 
as James Bond. I ship priority mail . FFL required to ship"
509,http://www.armslist.com/posts/824509,For Sale:  Colt SP 6920-AR 15,"Lake of the Ozarks, Missouri, United States","$ 2,750","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Colt SP 6920, 223/5.56 comes with sling ,manual,cleaning brushes,2-20 round mags and 3-30 round magpul mags. detachable carry handle,collapsable stock.Will give signed and get signed bill of sale from buyer. Cash only,no trades"
512,http://www.armslist.com/posts/824512,"For Sale:  BUSHMASTER AR15 IN NATO 5.56 (QUADRAIL, SLING, MAGPUL FORWARD GRIP)","Montgomery County - Gaithersburg, Maryland, United States","$ 2,300","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1/16 UPDATE: I have had several people interested in purchasing this gun, however I WILL only deal with those willing to use an FFL!

Bushmaster AR-15 in excellent condition, less than 1500 rounds through her, and religiously maintained! 

Removable A2 Carry Handle.

There are a few upgrades: Sling, Quad-Rail, & a Magpul Forward Grip (attached to quad rail)

Email me for Hi-Res Pictures"
513,http://www.armslist.com/posts/824513,For Sale:  1080 rounds of Russian 5.45x39 in sealed can,"Noblesville, Indianapolis, Indiana",$ 225,"Listed On: Thursday, January 10, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 sealed spam can of Russian Surplus 5.45x39 ammunition - 1080 rounds. Steel core 53grn full copper plated steel jacketed bullet, lacquer coated steel case, and berdan primer. It is corrosive ammo.

Also comes with the wooden crate that the can was packed in."
514,http://www.armslist.com/posts/824514,For Sale:  NORINKO 120 Round Capacity Drum for AR-15 NEW/NEVER USED,"Crandall, Ga., Georgia, United States",$ 350,"Listed On: Thursday, January 10, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a NEW and NEVER USED NORINKO 120 round capacity drum for the AR-15. I have had this for quite some time and have not used it at all. I only opened the bag to inspect the item. I will entertain any REASONABLE offers. I am located in N.W. Georgia and will ship to any location where this item is allowed by law. I will NOT ship to any location that forbids the owning of this item. Buyer to pay a shipping fee of $15.00 which will include insurance and tracking information. Phone # REDACTED.......Frank
515,http://www.armslist.com/posts/824515,For Sale:  Remington 770 7mm mag,"Mayodan, Greensboro, North Carolina",$ 270,"Listed On: Tuesday, January 15, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new remington 7 mm mag. Only fired abot ten times. Make an offer. Interested in trades as well. Guns ammo silver. Text is best. REDACTED
517,http://www.armslist.com/posts/824517,Want To Buy:  Smith & Wesson M&P - compact / Ruger LCP .380 / Glock 19 - 4th gen. mid size,"St. Louis or surrounding area, St. Louis, Missouri",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 - 4th Generation - midsize / compact - semi auto 9mm 
- Mag count: 15 + 1
- Barrel length: 4""

Ruger LCP - .380 
- Grip extension
- Mag count: 6 + 1 
- Barrel length: 2 3/4""

S&W M&P - compact - semi auto 9mm - extended magazine / grip
- Mag count: 12 + 1
- Barrel length: 3 1/2""

Please contact me if you have available and are wanting to sell all or any of these items. Thank you."
519,http://www.armslist.com/posts/824519,For Sale:  XD 45 $400.00,"Jackson, Jackson, Mississippi",$ 400,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield xd 45, sale only, no trades. $400 firm. comes with holster, loader, mag holster, 2 13 round mags and 1 10 round mag.  Call Seven six nine 2320953. Local sale only. No shipping."
520,http://www.armslist.com/posts/824520,For Sale:  Springfield Armory M1A Loaded 308 Rifle lkie new!,"Dallas, Dallas, Texas","$ 1,200","Listed On: Thursday, January 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Loaded 308 Rifle. This rifle looks factory new great walnut stock super clean and comes the a Springfield Armory scope mount! The parts all look to be Springfield INC parts, sharp bore, this rifle comes with one twenty round magazine."
522,http://www.armslist.com/posts/824522,For Sale:  GPI Custom Gunworks AR15 Model SLR-15,"South Tipton County, Memphis, Tennessee","$ 1,250","Listed On: Thursday, January 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GPI Manufacturing 7075-T6 Aircraft Grade, Forged SLR15 Lower Receiver marked with ""Molon Labe"" and Spartan helmet. Precision Machined Mil-Spec Trigger Group, Spring & Buffer, Magpul MOE Black Stock and Grip, mil spec upper.


Two new in box 30 round mags (green follower), one used 30 round mag, one new (not in box) 20 round mag (4 total mags).  

100 rounds American Eagle FMJ 5.56.  140 rounds Winchester 45 grain 5.56 Frangible (240 total rounds).

Make an offer.  

Will not ship.  FTF only.  Bill of sale."
523,http://www.armslist.com/posts/824523,For Sale:  Wilson 1911 combat hammer - v- line,"Castle Rock, Denver, Colorado",$ 40,"Listed On: Thursday, January 10, 2013",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, I baught this hammer new for my 1911 Rem. R1. For some reason the configuration was slightly different than my old spur hammer, and wouldn't work.:( should work great  for any gun it fits. Please contact for any questions. Thanks REDACTED"
524,http://www.armslist.com/posts/824524,Want To Buy:  Buckmark Camper .22LR,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking for a Buckmark Camper in great condition.  Anyone have one they wish to part with.
525,http://www.armslist.com/posts/824525,For Sale:  XDM 9MM & 50 rds of Ammo,"Strafford, Springfield, Missouri",$ 650,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 9mm new in thge box  & 50 rds of Ammo

$650.00

417-8three9-9five92"
526,http://www.armslist.com/posts/824526,For Sale/Trade:  Rock River Arms complete AR15 lower,"Mayfield, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms lower ready to fire as soon as you put an upper on it. Bought another lower and just can't find an upper to put on it so I am deciding to sell. Send me an offer at REDACTED by either text or call.
528,http://www.armslist.com/posts/824528,For Sale:  Taurus 82,"Oxford, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, March 12, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 38 Special 6-shot revolver with a 4"" barrel.  Price is negotiable."
530,http://www.armslist.com/posts/824530,Want To Buy:  RCBS dies for 243,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,I need some 243 dies please text REDACTED
531,http://www.armslist.com/posts/824531,For Trade:  1956 Colt Cobra .38 Special,"Boulder county, Colorado, United States",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Finish isn't perfect, has some fading, scratches, and dings.  Clean bore and tight cylinder.  2""  barrel snubnose.  Very coil old colt, but wanting to trade for a more modern style .38 or .357 snubnose that fits my hands a little better.  Thanks"
532,http://www.armslist.com/posts/824532,"For Sale/Trade:  AK-47's, Tapco Mags and 980 rounds of ammunition","Hampton Roads, Hampton Roads, Virginia","$ 2,500","Listed On: Thursday, January 10, 2013",Rifles,Krieghoff                                                                                 ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AK47's to sell. Both have VERY limited round count 106 rounds total between both (76 rounds testing out the drum mag with the CUSTOM build & 30 rounds teaching my son about AKs with the other) I am only selling because my wife got me a gun like the one I was shot with last deployment and I now need to buy an abundance of 7.62x54 BELTED. There is nothing wrong with these gems, I just have a new toy. 

I would like to sell these together but can separate if the deal is right. 

Total package: 2 rifles (1 custom build, one LNIB), 4 tapco mags, 2 steel mags, 1 drum mag and 980 rounds of barrier, bi-metal and standard all separated out. 

I have no NEED to sell these for the money, but with my new gun these will get zero use and selling would expidite my belted ammo need.  Make me an offer, be reasonable. I am very reasonable and have worked with a lot of people here on arms list. If you want more information, I will be more than happy to answer your questions. I do not answer emails between 11pm-0630am."
534,http://www.armslist.com/posts/824534,For Sale:  usmc   Kabar,"sumter, Columbia, South Carolina",$ 75,"Listed On: Thursday, January 10, 2013",Knives,no type,no type,no type,no type,Kabar  Usmc  sheath  knife  8 BUCKS  SHIPPING
535,http://www.armslist.com/posts/824535,For Sale:  Colt AR-15 Match Target Competition HBAR II,"DeWitt, Lansing, Michigan","$ 2,600","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has not been shot. The origianl owner had it for years and never used it. Has decided he just wants to sell it. I am just list it for him. It will be a private party sale. Has a removable carry handle. Has no mag for the gun.
536,http://www.armslist.com/posts/824536,For Sale:  Mossberg 500A Tactical Shotgun,"Bardstown, Louisville, Kentucky",$ 350,"Listed On: Thursday, January 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Rolling Thunder with folding stock and 100 rounds of ammo, trade or $350.00 cash. If interested text REDACTED, Bardstown Ky."
537,http://www.armslist.com/posts/824537,For Trade:  Colt LE6920 - New in wrap with 5 Gen3 Pmags,"louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, still in wrap Colt Defense M4 Carbine, LE6920 with all factory accessories.  Also have (5) new in wrap, black 30-rd Gen3 revision Pmags to go with it.

This is LE serial, M4 CARBINE model (the good one) - not a Sporter SP.

Looking to trade towards a Springfield M1A Socom 16."
538,http://www.armslist.com/posts/824538,For Sale:  Chinese SKS original all matching #s with extras.,"South central, NE, Nebraska, United States",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice sks, chinese, by norinco, all matching #s with 20 round clip. Also will add 5 stripper clips and 250 rounds of hollow point ammo. All for $500. Call or text REDACTED thanks"
539,http://www.armslist.com/posts/824539,"For Trade:  Looking to trade for a semi auto rifle, AR, AK, or a 308-7.62x51","Trinidad, Colorado, United States",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a BRAND NEW Rossi lever action in 44mag and a Taurus PT 25 semi auto handgun in 25 auto. more pictures available upon request.
will not ship, valid driver license required. cash speaks as well."
541,http://www.armslist.com/posts/824541,For Sale:  TAURUS PT145 MILLENNIUM PRO + EXTRA 10 ROUND CLIP,"Kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Thursday, January 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Millennium Pro PT-145 Semi Automatic Handgun .45 ACP 3.25"" Barrel 10 Rounds Black Polymer Frame Blued Finish

Comes with two 10 round magazines, Original case, and owners' manual.

Also included 50 rd box of ammo."
542,http://www.armslist.com/posts/824542,For Sale:  Remington 11-87 20GA w/Cantilevered Rifled Barrel,"Victor, Rochester, New York",$ 600,"Listed On: Saturday, January 19, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a next-to-new Remington Model 11-87 autoloading 20GA  shotgun. Black synthetic stocks and matte steel finish. Barrel is 20"", fully rifled, with the cantilever scope base and chambered for 2-3/4"" and 3"" shells. Gun is in overall excellent condition."
543,http://www.armslist.com/posts/824543,For Sale:  WTS Mossber 500 slugster 20 ga camo,"Hubert, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, January 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have had this LNIB shotgun for about a year or so, I bought it to do some hunting on base that never happend. I took it out once, shot a about 10 rounds through it and it back in the box, and it hasnt been out since. I really just have no use for it. it is this model here:
http://www.mossberg.com/product/shot...slugster/54310

I can try and figure out how to post some pics if anyone needs them.

$300 FTF. I am in Jacksonville NC.

Thanks."
544,http://www.armslist.com/posts/824544,For Sale:  Promag 50 rd drum ruger 10/22,"Jonesboro, Jonesboro, Arkansas",$ 120,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New promag 50 rd drum
1870 589 198 eight"
545,http://www.armslist.com/posts/824545,For Sale:  NIB Mini 14 Tactical,"East, Pueblo, Colorado","$ 1,150","Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"N.I.B. not fired since factory.
 This listing is for a BRAND NEW and quite likely to be unavailable in the very near future Ruger Mini 14 Tactical rifle with Hogue black synthetic stock, threaded barrel with flash suppressor, and a 20-round magazine. The model number for this beauty is 5847
 RUGER & COMPANY INC Mini 14 Ranch/Mini 14 Tactical Rifles
 Ruger 20 + 1 223 Rem. Mini 14 w/Hogue Black Synthetic Stock
 Rugers Mini 14 Ranch and Mini 14 Tactical autoloading rifles include a Garand style breech bolt locking system with a fixed pistol gas system and self cleaning moving gas cylinder. Ruger patented scope rings, adjustable sights, patented scope bases, non slip rubber buttpad, an instruction manual and gun lock are included in the standard accessories. Mini 14 Tactical includes a flash suppressor.

SPECIFICATIONS: Mfg Item Num: 5847, Category: FIREARMS - TACTICAL RIFLES, Action :Semi-Automatic, Caliber :223 Remington, Barrel Length :16 1/8"", Capacity :20 + 1, Trigger :Standard, Safety :Garand Type Safety, Length :38"", Weight :8 lbs, Stock :Hogue Black Synthetic, Finish :Blue
 All laws apply, must be legal to own, no crooks, bad guys Cash only !

IF THE AD IS UP, IT'S STILL FOR SALE."
546,http://www.armslist.com/posts/824546,"For Trade:  Springfield XDM 40 S&W 5.25"" Bbl Bi-Tone Stainless","Lincoln/Bristol, Burlington, Vermont",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am just looking to see what might be out there. Not really interested in selling, but could be persuaded to trade it for something cool. It has 66 Rds through it (I put 50 through it and my friend who bought it new had put only one mag through it), has the case, replacable back straps, cleaning brush, 2 mags (should have had 3 but my friend sold one before I got the gun), holster, mag holder, extra fiber optic strands for the front sight, adjustable sights, quick loader. It is the Bi-Tone model in black polymer with a stainless slide and looks beautiful in my opinion. Always loved stainless firearms."
547,http://www.armslist.com/posts/824547,For Sale:  Magpul 308 20rd Pmags,"Shawnee, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, January 10, 2013",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is two Magpul .308 20rd magazines new in package.

FTF Transaction Only.  I will not ship."
548,http://www.armslist.com/posts/824548,Want To Buy:  7.62x39 ammo wanted,"Milwaukee, Kenosha, Racine, Kenosha, Wisconsin",Offer,"Listed On: Thursday, January 10, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Bulk or whatever.
549,http://www.armslist.com/posts/824549,"Want To Buy:  WTB SAIGA 7.62 MAGS, AK WiRE FOLDING STOCK","old hickory, Nashville, Tennessee",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to by some Saiga 7.62 mags. 30rnd, 10rnd, 5rnd, doesn't matter to me. Also looking for a wire folding stock. I have cash or ammo to trade."
551,http://www.armslist.com/posts/824551,For Sale:  RCBS 3 die set 375 WIN,"East Knox, Knoxville, Tennessee",$ 40,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,Brand new never used set of dies. $40 also have 375 win brass and bullets if interested. Can text pics. REDACTED
552,http://www.armslist.com/posts/824552,For Sale:  Sig Sauer P238 Sport .380acp Night Sight/Fiber Opt,"los angeles, San Francisco, California",$ 582,"Listed On: Thursday, January 10, 2013",Shotguns,European American Armory                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This P238 features a TFO front fiber optic tritium night sight, standard SigLite rear night sight, black finish with nickel accents as well as Hogue rubber grips stamped Sig Sauer from the factory! It comes with two magazines: one extended 7-shot mag and one standard 6-shot mag. Includes holster and factory fitted hard storage case."
553,http://www.armslist.com/posts/824553,For Sale/Trade:  Sig P938 Extreme,"Hoover, Birmingham, Alabama",$ 800,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one Sig P938 manufacture date last September. Comes with 2 extended 7 round mags with pinky extension, 1 standard 6 round mag, Sig trigger guard laser, factory night sights, Blackhawk ankle holster, and ""Sticky"" pocket holster.
Alabama residents only with CCW permit. Face to face in Hoover or Hueytown only.

Email for pictures"
555,http://www.armslist.com/posts/824555,For Sale:  SOLD,"Timbucktop, Indiana, United States",$ 1,"Listed On: Thursday, January 10, 2013",Tactical,no type,no type,no type,no type,SOLD
556,http://www.armslist.com/posts/824556,For Sale:  Norinco SKS,"South Powers, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Norinco SKS in very good shape for 600, call me or text at REDACTED to come and pick it up."
557,http://www.armslist.com/posts/824557,"For Sale:  Stag Arms / Del-Ton AR-15, 500 rounds, 5 mags, Soft carry case","All, Hartford, Connecticut","$ 2,200","Listed On: Tuesday, January 22, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Lower right handed
Del-Ton A3 upper with a flat-top and A2 front sight
M-4 16"" barrel, 1-9 twist.
Rifle has less than 300 rounds fired and is in great condition. CT legal pinned stock and muzzle brake. Detachable carry handle. Three 30 round steel magazines and 2 30 round polymer Tapco mags. 500 rounds of 223 / 5.56 ammo. Cash for face to face sale in CT, out of state will ship to FFL of your choice for actual shipping cost."
558,http://www.armslist.com/posts/824558,Want To Buy:  WTB: Sig Saur p250 compact in any caliber.,"Syracuse NY, New York, United States",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I am not picky on caliber but I would like the model made after 2009 with the flat rail.  Email me with what you have and I will respond asap.
559,http://www.armslist.com/posts/824559,For Sale:  30 round magpul pmags,"Denver area, Denver, Colorado",$ 40,"Listed On: Tuesday, January 15, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"30 rd. pmags with dust covers- 1 black, 8 flat dark earth, and 5 o.d. green. 1 million ar magazines on back order across the U.S. You can have yours now before they are banned to sell. One in the hand is worth 1,000,000 on backorder. $40 each."
560,http://www.armslist.com/posts/824560,For Sale:  parker concord crossbow co2 powered,"albany ny vt surrounding areas, Albany, New York",$ 900,"Listed On: Monday, January 21, 2013",Archery,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,900some almost brand new parker concord crossbow with a red dot sight comes with 7 practice bolts and manual pull chord this is a super bad ass bow  will trade for assault rifle ar15 or anything cool let me know what ya got
561,http://www.armslist.com/posts/824561,"For Sale/Trade:  Glock 9mm 33rd clip, 200rds of 9mm ammo, serpa holster, extra pinky extension","Citrus park,, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 9mm : 33 rd clip, carbon fiber serpa holster (17 fits all though), extra pinky extension, plus 200 rds of Winchester fmj. Up for sale or trade. 250obo. All as a deal no split thanks."
563,http://www.armslist.com/posts/824563,For Sale:  AR15 Bushmaster pre ban 94,"berthoud, Fort Collins, Colorado","$ 1,400","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"near mint , 80 rnds shot , pre 94 bushmaster ( better quality than made after the ban was lifted and factory moved)
john REDACTED live in berthoud"
564,http://www.armslist.com/posts/824564,Want To Buy:  sks parts,"madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, January 10, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wanted sks stock and clips
565,http://www.armslist.com/posts/824565,For Sale/Trade:  3000 9mm ammo,"Southern Indiana, Evansville, Indiana",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is 2950 rounds of 9mm ammo:

1000 rounds-estate cartridge 
1000- Tula steel ammo
600-Winchester NATO
100-lawman 
250-hornady zombie max ammo

All ammo but the Winchester has been purchased online and the price of ammo will be what I paid for it"
566,http://www.armslist.com/posts/824566,"For Trade:  Never fired high capacity handgun for 44 mag revolver, AK, Tactical shotgun, Modded sks","Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Action Type
 Semi-automatic

Caliber
 9MM

Model
 SARB6P

Barrel Length
 4.5""

Finish Per Color
 Blue


Capacity
 17Rd

Frame Per Material
 Polymer

Magazine: 1 Magazine 

Comes with the Hard case.

 Never fired. Comes with 150 rounds of FMJ ammo. When these new gun laws pass where a handgun can not be more than 10 rounds, The price of this gun will skyrocket."
567,http://www.armslist.com/posts/824567,"Want To Buy:  S&W M&P 15, M&P 15 SPORT, OR OTHER AR STYLE RIFLE","West, Knoxville, Tennessee","$ 1,400","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm in the market to buy an AR-15 and am willing to pay in the ballpark of $1400. I would prefer a S&W M&P model but am open to any decent rifle. Message me if you have one for sale. I can meet up in Tennessee or am willing to go through a FFL.
568,http://www.armslist.com/posts/824568,For Sale/Trade:  NEW GLOCK FACTORY 33 ROUND BIG STICK MAGS,"NEAR COMMERCE CITY, Colorado, United States",$ 125,"Listed On: Thursday, January 10, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THESE ARE NEW, THEY ARE GLOCK 33 ROUND MAGS. IF YOU CAN FIND THEM CHEAPER AND FIND THEM PERIOD, DO IT. THEY ARE SOON TO BE A NO NO, LONG GONE EVERYWHERE AND GLOCK HAS STOPPED PRODUCTION, THIS YOU CAN VERIFY THROUGH GLOCK. I SOLD ALL BUT THREE A FEW WEEKS AGO AND NOW SOLD THE CARBINE THAT USED THESE MAGS AND THE GLOCK 17 SO THEY ARE UP AS WELL.  THANK YOU SO MUCH"
