,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/987289,For Sale:  M&P Shield - New in Box,"Anoka, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I ordered an S&W M&P 40 Shield a few months ago, and it just came in yesterday. The thing is, I already bought one on Gunbroker a while ago, so I dont need this one. 

There is back order of a few months on this gun, so this is your chance to pick up a brand new in the box, never fired M&P Shield. Comes with 2 magazines (one extended and one short), box, and paperwork.  I even contimplated keeping it today, so I cleaned and lubricated it.  Ultimately I decided it'll do more good for someone who wants it who doesnt have one yet; so it will cleaned and lubricated. 

Price is firm, buyer must pick up locally, have a PTP/PTC, and be willing to sign a bill of sale."
290,http://www.armslist.com/posts/987290,For Sale:  5.56 Brass ammo,"B'ham, Birmingham, Alabama",$ 400,"Listed On: Saturday, February 2, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W,no type,no type,"55 grain FMJ brass military ammo.  580 rounds.  Willing to trade, what do you have?"
291,http://www.armslist.com/posts/987291,Want To Buy:  WTB Glock 26,"nky, Kentucky, United States",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a glock 26 . I have cash in hand . No need to contact me if your glock is crazy over priced . Must be ky resident . have my ccw . Thanks
292,http://www.armslist.com/posts/987292,For Sale/Trade:  smith and wesson model 19 357 magnum SOLD!!!,"Clarksville, Nashville, Tennessee",$ 625,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in awesome original shape.
Less than 50 rounds through it and its easy to see
Nickel 6 inch original grips.
Show me the money leave the bullshit at home"
293,http://www.armslist.com/posts/987293,Want To Buy:  WTB,"minnesota, Minnesota, United States",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy either a glock 31 rtf2 or a glock 31 gen 4.
294,http://www.armslist.com/posts/987294,For Sale/Trade:  Walther SP 22 M2 Brand New and Never Fired!!,"Edmond, Ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, February 2, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Awesome target pistol!  Comes with factory paperwork and Walther plastic case etc.  Pistol has a 6 inch barrel and holds 10 + 1.  Hard to Find this one anymore! Email or Text REDACTED.  Thanks
295,http://www.armslist.com/posts/987295,"For Trade:  Springfield Loaded Champion 1911 - Stainless 4"" Commander Model - Factory Night Sights + More !","NW Suburbs, Chicago, Illinois",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my mint condition stainless SA Loaded Champion 1911.  This is the 4"" Commander model with cocobolo wood grips.  It has a precision fit forged slide, frame, and barrel.  It has exactly 350 rounds through it and was cleaned, lubed, and stored afterwards.  This loaded model has extra features from the factory such as a delta lightweight hammer, titanium firing pin, match grade trigger, beveled treatment, lowered and flared ejection port.  You also get the low profile factory night sights which do wonders for home defense.

Also the original case with the factory holster, mag pouch, and two stainless steel 7 round magazines.  I am also including FIVE brand new Wilson Combat 8 round stainless magazines as well which by itself is a $150 value.

As always I am 100% honest in my trades/sales.  This gun is 98% being the fact it has two faint surface scratches probably each being a CM long that you can barely even see in the pictures if at all.  Gunsmith quoted me around $40 to have them removed but it was never a big deal to me.

Must meet FTF and have a valid FOID + Drivers License/State ID and be willing to complete a bill of sale."
297,http://www.armslist.com/posts/987297,For Sale:  Stag Model 3 AR15,"Boulder, Denver, Colorado","$ 1,800","Listed On: Saturday, February 2, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Stag Model 3. Purchased in November. Less than 100 rounds fired and no fail. Comes with strap, case, one 30 round mag, magpul flip-up sights, and vertical fore-hand grip. Optic not included.  Please contact with an offer and no trades."
301,http://www.armslist.com/posts/987301,For Sale:  New Factory Glock 19 Magazines 15rd 9mm,"Lawrence, Indianapolis, Indiana",$ 45,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"I have three new gen 4 G19 mags, $45 each."
302,http://www.armslist.com/posts/987302,For Sale/Trade:  EAA Baikal bounty hunter 2 12ga SxS never fired,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, February 2, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,New in box never fired with all paper work three chokes baikal izh-43e-1c-m 12 ga 28inch selectable triggers SxS will take best offer cash or trade on other guns text me REDACTED
304,http://www.armslist.com/posts/987304,For Sale/Trade:  Marlin Model 60 22lr.,"Hueytown, Bessemer, Pleasant Grove, McCalla, Birmingham, Alabama",$ 195,"Listed On: Saturday, February 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Marlin model 60 gold trigger .22lr. Shoots perfectly and is in great shape. Just did a complete tear down and clean. Been a safe queen for the last 10 years. Will trade for anything (gun related) of equal value, so any offer entertained. Will have to meet in the Hueytown, Bessemer, Pleasant Grove,McCalla area for FTF trade/sale."
307,http://www.armslist.com/posts/987307,For Sale:  .223/.556 Brand New 100Rnd BETA C Mag!!!,"Littleton, Denver, Colorado",$ 450,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"Never been fired 100 solid black BETA mag, brand new comes with speed loader, and all the cleaning gear that ""actual"" BETA mags come with.  Will add pic tomorrow but if you know BETA the newest brand BETA mags you know what it looks like! Thanks  

Would consider a glock 23 or smith&wesson M&P .40 or something comparable worst I can say is no"
308,http://www.armslist.com/posts/987308,For Sale:  1,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,7.62x39,no type,no type,1
309,http://www.armslist.com/posts/987309,Want To Buy:  ww1 and ww2 rifles,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,7.62x39,no type,no type,"Would like to buy ww1 or ww2 rifles. Prefer ammo and the bayonet. Original, not modified. Please email pictures and price."
310,http://www.armslist.com/posts/987310,For Trade:  ft,"south springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 11, 2013",Rifles,Sig Sauer                                                                                ,7.62x39,no type,Rifle,"Sig 556 swat classic.
Folding stock 
Rifle length piston gas system
Rifle lengh quad rail handguards 
About 200 rounds threw the pipe"
311,http://www.armslist.com/posts/987311,"Want To Buy:  tec 9, mac 9mm","columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I would like to buy a mac 9mm, tec 9 or something of that sort. Looking to purchase sunday feb 3rd only. Let me know what you have to sell. thanks in advance."
314,http://www.armslist.com/posts/987314,For Sale:  lot of over 3000 rounds of various ammo,"locust, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"7 boxes of .270
4boxes of 30-06
7 boxes of .40
4 boxes of 7mm-08
6 boxes of .556
1 box of .45 black talons
4 bricks of .22
1 boxes of 16 guage
2 boxes of 12 guage bs
3 boxes of 7.62x39
4 boxes of 17

call or text  REDACTED
Will not be broken up"
316,http://www.armslist.com/posts/987316,Want To Buy:  CZ Bolt Action .22lr/.17hmr,"NW, Okarche Area, S Chickasha Area., Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 26, 2013",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am interested in any CZ firearm you have actually, willing to pay top dollar.

CZ 452 Ultra Lux -- Rifles must have the iron sights, will not consider any others.
CZ 75
CZ 912"
319,http://www.armslist.com/posts/987319,For Sale:  30 Round AK mag TAPCO Polymer Flat Dark Earth,"Coventry, Rhode Island, United States",$ 60,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"New, Flat Dark Earth Polymer AK 30 round magazines, 5 available $60 each, Cash only"
320,http://www.armslist.com/posts/987320,For Sale:  Beretta 92fs 9mm slide,"hickory hills, Chicago, Illinois",$ 100,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Beretta 92fs 9mm slide 
hickory hills il south berbs of chicago 
$100 face to face cash WILL NOT LEAVE FOR LESS
 no tex or email 
seven three one four four one three five zero five"
321,http://www.armslist.com/posts/987321,For Sale:  n82 Tactical Professional IWB Holster for Springfield XD/XDM,"Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Saturday, February 2, 2013",Holsters,no type,no type,no type,no type,"I have only worn this holster only a handfull of times. I sold my firearm and dont need this holster.

It still looks brand new. In very very good condition.

Original price is 70 bucks"
323,http://www.armslist.com/posts/987323,For Sale:  Pmag D&H Thermold 5.56 .223 30 round magazines AR-15 M-16,"Southwest, Milwaukee, Wisconsin",$ 125,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"Two Magpul Gen 2 30rd Pmags $60
Four Thermold 30rd (expandable to 45) $100

All for $125

Lowballs will be ignored.
Thank you"
324,http://www.armslist.com/posts/987324,"For Sale:  Galil 5.56 assault rifle, piston, 17 mags, folding, quad rail","Lakewood and Longmont, Denver, Colorado","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Galil Golani 5.56/.223 with metal folding stock (no wobble). Rubber cheek weld attached to folding stock (removable). UTG quad rail with scope mount installed, quad rail covers included. Original foregrip included (not shown in pictures). Bipod stud mounted in quad rail. Folding forward pistol grip with storage compartment (composite). Bayonet lug. Flip up night sights present, but no glow left in tritium tubes. A new Israeli extractor and extractor spring were installed after purchase. The serial number starts with GAL and the ejector lug and receiver look great, good feed ramp. There have been between 350 and 500 rounds fired through the rifle since I purchased it new. Chromed bore is in fantastic shape. Shoots brass or steel case ammo and ejects both no problem.

This rifle is a combination of an AR-15 and an AK-47. The receiver is milled and the folding stock is very solid and locks up tight, made from steel tubing and a cast aluminum butt section. This rifle has a chromed gas piston and a right side charging handle, that can be charged with the left hand also as it is vertically oriented. The rifle is much more accurate than the typical AK-47 type design. Chrome lined barrel. The front sight hood is a full circle, so it is easy to line up with the ar style flip 2 size peep rear sights. There are flip up night sights but the tritium does not glow, the night sights can be replaced by new mepro sights from Optics Planet for about $80.

The magazines are all in very good shape and are metal, not plastic. There are (12) 35 round magazines. There are (5) 12 round magazines-purchased new (unused).  

CDNN is selling the 35 round magazines for $70 each plus shipping, that's over $1200 in magazines alone for 17 mags! The UTG quad rail/scope mount was $100.  So you are paying only $700 for the rifle, I paid more.

Price is $2000 cash, firm on price!

Face to face, no felons. 21 or older. Will want to see a CCW or CO drivers license (just name and photo). Will want a receipt for both parties. Cash only. Local sale only, will not ship.
Include your phone number in your email response."
325,http://www.armslist.com/posts/987325,Want To Buy:  Xd 40 and tompson mags,"St. Cloud, Minnesota, United States",$ 40,"Listed On: Saturday, February 2, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for mags for my xd 40 and my 1927 tompson either the stick or drum mags. Willing to pay reasonable prices may have trades as well if the deal is good enough. Am also looking for a havoc launcher.
327,http://www.armslist.com/posts/987327,For Sale:  Yugo M70AB2 Underfolder,"Pauls Valley, Texoma, Oklahoma","$ 1,300","Listed On: Saturday, February 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Yugo M70AB2 underfolder.  7.62x39.  Flip up grenade launcher sight.  Heavy 1.5mm stamped receiver.  Parkerized finish is in great shape.  Tapco G2 Trigger.  Straight sights and barrel threads. Comes with one 30 round mag.  Has had about 200 flawless rounds through it. OBO
329,http://www.armslist.com/posts/987329,For Sale:  Norenco sks,"locust, Charlotte, North Carolina",$ 500,"Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition 7.62x39 chinese condition sks. all numbers matching all original synthetic stock almost like new. REDACTED call or text as i wont be near the internet.
500 obo"
330,http://www.armslist.com/posts/987330,For Sale:  Guns and ammo,"NY, New York, United States",$ 10,"Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are interested in buying selling or trading guns and ammo please join this facebook group. I want to make this group the place to go to buy and sell as well as a place for people to go to ask for advice or get opinions for products and services. Copy paste the link.

http://www.facebook.com/groups/REDACTED79886/"
332,http://www.armslist.com/posts/987332,Want To Buy:  I am looking for a taurus tracker in 17 hmr,"Lakeville - Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 2, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Let me know if you want to sell a Tracker in 17HMR. I have cash And permit.
333,http://www.armslist.com/posts/987333,For Sale:  WTS AK Norinco NMH-91 w/1000 rds 7.62x39 and 9 total mags,"Greenfield, Indiana, United States","$ 1,600","Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very low round count Norinco NMH-91 in 7.62x39 in excellent condition
for sale. Also included are 1000 rds. ammo (non-corrosive) and 9 total mags.
7-10 rd and 2-30 rd  also have the original bipod and sling. In east central
Indiana. Fully 922R compliant with american parts. Might be open to trade
this package deal on a flattop AR of good quality. This is all you need to get
to shooting/hunting with a good 7.62x39 AK"
334,http://www.armslist.com/posts/987334,For Sale/Trade:  Two Mossberg 500A 12 Ga shotguns Complete HOME DEFENSE KIT WITH AMMO,"campbellsville, Kentucky, United States",$ 650,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just what the pic shows, TWO Mossberg 12 gauge shotguns, both can hold 2 3/4"" or 3"" shells,a pistol grip and a brand new in package folding stock set.  This deal also includes 100 rounds of ammunition consisting of 25 slug cartridges, 25 rounds of buckshot and 50 rounds of bird shot.
The black stocked one is a 24"" slugster barrel, the wood stocked one is a 28"" accuchoke, both hold 5+1 of the 3"" shells.
No need to try to find anything else to defend your home with TWO 12 pump shotguns!"
335,http://www.armslist.com/posts/987335,For Sale/Trade:  Smith and Wesson Model 49-1 Bodyguard,"Sierra Vista, Willing to travel, Tucson, Arizona",$ 375,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for Sale or trade is a Blued Smith and Wesson Model 49-1. It has been a very good gun. It has some minor pitting in some areas from carry but the bore is in very good condition.


Will negotiate and everything is OBO."
336,http://www.armslist.com/posts/987336,For Trade:  Glock 17 Generation 4 W/night sights LNIB. Trade only.,"Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,"Trijicon night sights, 4 factory 17 round gen 4 mags, papers, box, backstraps. It has no wear and was made in early 2012 so it has no recalled parts. Looking for trade only. Have a horsehide leather iwb holster for it with a combat cut."
337,http://www.armslist.com/posts/987337,For Sale:  Zeiss Conquest 3-9x50,"Gadsden, Alabama, United States",$ 500,"Listed On: Wednesday, February 13, 2013",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,NIB Zeiss Conquest 3-9x50. Matte. $500 OBO. Will trade for a 22WMR semi-auto rifle and boot. REDACTED
339,http://www.armslist.com/posts/987339,For Sale:  500 rounds Independence 5.56 55gr fmj ammo,"rockford, Rockford, Illinois",$ 350,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"500 rounds....25 boxes
Independence 55gr fmj
brass cased"
340,http://www.armslist.com/posts/987340,"For Sale:  223/5.56 Once Fired Brass 3,000","Northern, Indiana, United States",$ 80,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"I have 3,000 223/5.56 once fired mixed head stamp brass casings that are up for sale. These are the last of the casings out of a 50,000 casings batch that I have sold over the last 3 weeks.

500 casings - $80
1,000 casings - $160
2,000 casings - $310
3,000 casings - $430"
341,http://www.armslist.com/posts/987341,For Sale:  Brand New Bushmaster xm15-e2s,"Lafayette, Louisiana, United States","$ 1,450","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fired Bushmaster XM15-E2S AR15! Comes with 1 30 round magazine ( additional magazines available at additional costs) hard case and a sling.  Serious inquires only.
342,http://www.armslist.com/posts/987342,For Sale:  Bushmaster upper no bolt or charging handle,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Saturday, February 2, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bushmaster upper I bought it new shot only 6 rounds 
Looking to get $650 or best offer.
Email me your # and I can text pics for some reason I can't upload on here"
344,http://www.armslist.com/posts/987344,"Want To Buy:  Remington model 14, 14 1/2, 141, 8, 81, 29, 11.","10 miles south of Auburn, Montgomery, Alabama",$ 500,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,no type,Pump Action,no type,"Remington model 14, 14 1/2, 141, 8, 81,10, 29, 11.
Look at what I have to trade, by clicking on Listings by this user text at the top of the page."
347,http://www.armslist.com/posts/987347,"For Sale/Trade:  Sig Sauer P226 - Nice Condition - 3 12 Rd Magazines, Hard Case + More!","Downtown, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade (or potentially sell) my reliable Sig P226. The gun is used but it is in good condition (see pictures) and mechanically it has never failed once at the range. Included in the transaction are: Sig Sauer P226, (3) 12 round magazines, blue hard plastic case, trigger lock, literature (everything that comes in the original packaging).

I am looking to trade or sell because I am looking to get something new. I just got a new Sig a few weeks ago and want this one to go to someone who will appreciate it. 

Specs from Sig's website:

Caliber	 .40 S&W
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	7.70 in
Overall Height	5.5 in
Overall Width	1.5 in
Barrel Length	4.4 in
Sight Radius	6.3 in
Weight w/Mag	34.0 oz
Mag Capacity	.40 S&W 12 Rounds
Sights	SIGLITE® Night Sights 
Grips	Two piece grips
Frame Finish	Black Hard Anodized
Slide Finish	Nitron®
Accessory Rail	Yes
Features	Accessory Rail
MSRP	$1,068.00 w/ Night Sights"
348,http://www.armslist.com/posts/987348,For Sale:  SMITH & WESSON S&W M&P 9MM 17RD MAGAZINE,"Cuyahoga Falls, Cleveland, Ohio",$ 90,"Listed On: Saturday, February 2, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&W M&P 9mm 17rd magazine. Brand new. Never been loaded or put into handgun.
349,http://www.armslist.com/posts/987349,For Sale:  Women's Only Permit to Carry Class MN/WI/FL,"Dodge Center/Rochester, Rochester, MN, Minnesota",$ 85,"Listed On: Monday, February 25, 2013",Services,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"MN Permit to Carry Class March 9th, 9:00am in Dodge Center, MN
Private Classes Available. 
more information @ 
precisionplusfirearms.com
REDACTED

Minnesota Carry Permit Class
Examples of topics/categories likely to be covered in training
Overview of the MCPPA (what it is)
Fundamentals of pistol use, safety and mechanical knowledge
Ammunition
Firearm selection
Firearm cleaning
Firearm retention
Carry methods
Legal issues and concepts
Use of force
Interacting with law enforcement
Psychological, physiological and social effects of a violent threat encounter
Civil versus criminal law / legal aftermath
Reciprocity
Live-fire shooting Exercise"
351,http://www.armslist.com/posts/987351,For Sale/Trade:  sks,"Hillsboro, Huntsville, Alabama",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks
Bayonett
matching numbers 

make offer !"
352,http://www.armslist.com/posts/987352,For Trade:  Automotive Display/Repair Ramp,"Bellingham, WA., Washington, United States",Offer,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Commercial heavy duty ramp retailed at $2200.00 new. It will adjust to fit any size wheel base and any length vehicle including crew cab full size bed trucks. I am willing to trade and deliver ramp for any military style rifle. REDACTED.
353,http://www.armslist.com/posts/987353,Want To Buy:  Bersa Thunder 380CC,"Cincinnati, Cincinnati, Ohio",$ 275,"Listed On: Saturday, February 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a Bersa Thunder 380cc. Let me know what you have.
354,http://www.armslist.com/posts/987354,For Trade:  Smith and Weson M&P (compact) .40,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Smith and Wesson Military and Police compact .40 with NIGHT SIGHTS for trade. The gun will come with everything it did from the factory (hard case, back straps, manual, lock, paperwork, spent bullet casing, etc) and is in mint condition. The gun has about 200 rounds through and looks brand new.

CASH PRICE NON NEGOTIABLE IS $560.00 or trade value around $500.00"
355,http://www.armslist.com/posts/987355,For Sale:  New RRA lower parts kit with Magpul grip and trigger guard & KNS anti rotation pins,"Florence, Florence, South Carolina",$ 180,"Listed On: Saturday, February 2, 2013",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a NEW RRA LPK with a Magpul aluminum advance trigger guard, MOE + Grip in OD Green, The kit also has a new Mod. 2 Gen 2 KNS anti-rotating firing pin set in black."
356,http://www.armslist.com/posts/987356,For Sale/Trade:  mossberg model 835 ultra mag 12g pump  28 ich barrel with slug barrel,"knox, Knoxville, Tennessee",$ 260,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a nice shot gun...shots 23/4  3  31/2  shells.   Comes with accu mag chok for the 28 inch barrel  and comes with a 24 inch slug rifled barrel with rifle sights..factory camo on it all...nice sling....super nice set up...still good and tight....260 obo or trade...REDACTED
358,http://www.armslist.com/posts/987358,Want To Buy:  Looking to buy a Ruger Mark III or Browning .22 target pistol,"Denver - City Park, Denver, Colorado",$ 300,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Ruger Mark III or Browning .22 target pistol. Want to be in real good shape or new. $200-$300 depending on model and condition. Thanks!
361,http://www.armslist.com/posts/987361,For Sale:  Brand New Glock 19 Gen 4,"Buffalo or Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen 4 with all accessories NIB (3 mags, back straps, etc).  I bought it last week in case I couldnt find the Glock 17 Gen 4 I was looking for.  I just got my G17G4 today (drove 4 hours to get it :o).  I live near Buffalo.  Number is REDACTED, name is Jeff.  I paid $643.64 for it.  Have several offers at 600 and 625, but waiting for 650 cash offer from somebody who is serious about buying this.  Want a photocopy of your drivers license and permit to purchase/carry, and willing to sign a bill of sale (both parties will get a copy)"
362,http://www.armslist.com/posts/987362,For Sale:  RockRiver 223 AR 15,"Claremore, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, February 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River upper and lower AR 15 223 Stainless bull barrel Varmit. Custom cerakote paint,free floated barrel like new. REDACTED"
363,http://www.armslist.com/posts/987363,For Sale:  1914 32 automatic pistol,"Lauren's county, Greenville, South Carolina",$ 400,"Listed On: Saturday, February 2, 2013",Antique,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1914 32 automatic Liberty patent made in Spain for French military  for WW-1 will trade for 38 revolver hammer less or 12 gauge mossberg 500 rem 870 or other revolver or pistol
364,http://www.armslist.com/posts/987364,For Sale:  Removed,"Portland, Portland, Oregon",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Removed
365,http://www.armslist.com/posts/987365,For Trade:  2006 Little Guy,"warsaw, indiana, Indiana, United States",Offer,"Listed On: Saturday, February 2, 2013",Miscellaneous,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by little guy is roughly 5W X 8 ' is towable with motorcycle,small truck, car has aluminum wheels contact Dave REDACTED"
367,http://www.armslist.com/posts/987367,For Sale/Trade:  Three Guns for sale,"Clarksville, Nashville, Tennessee","$ 1,100","Listed On: Saturday, February 2, 2013",Handguns,no type,no type,no type,no type,"I have three guns for sale

Maverick 88 tactical 12 gauge in great condition $450
-Callapsable/Folding Stock
-Red dot scope
-Foregrip with pressure switch
-Flashlight/Laser combo

Smith and Wesson model 442 38spl airweight $400
Great condition with case

Tokarev CZ- 52 7.62x25 in good condition $250
Comes with two 8 round magazines
Production date is 1954"
369,http://www.armslist.com/posts/987369,Want To Buy:  44M cal S&W pistol,"SW, Bend, Oregon",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,blue with 6 in. barrell
370,http://www.armslist.com/posts/987370,For Sale:  x6 Brand New 30 RD Stainless Steel AR-15 Mags [.223/5.56] [Avail with Preloaded 30RDs of .223],"Lexington, Columbia, South Carolina",$ 30,"Listed On: Monday, February 4, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have x6 brand new (never used but taken out of plastic to inspect) 30 RD Stainless Steel AR-15 Mags [.223/5.56]. They are C Product Defense (Made in USA) and sold by Palmetto State Armory. Any AR mags are getting extremely hard to find and pretty much anything over 10 RDs are going for $65+. I am selling for $30 apiece. I live in Lexington and will not drive far but I am willing to drive 10-15 miles.

I am also selling the mags preloaded with 30 Rounds of American Eagle  55grain FMJ 223REM for $60 apiece."
374,http://www.armslist.com/posts/987374,"For Sale:  Rock River LAR-15 Tactical Operator, 1,000 rounds, Pmag","Dbakerhouse@aol.com, Birmingham, Alabama","$ 2,500","Listed On: Thursday, August 1, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 Tactical Operator, brand new, unfired. 1,000 rounds premium PPU brass 55gr ammo, 30 round Pmag. All new. Top quality. $2500 cash firm. No trades. REDACTED

Optics in pic aren't included."
375,http://www.armslist.com/posts/987375,For Sale:  TRIJICON ACOG CLONE STYLE OPTIC & RED DOT SITE,"NE columbia, Columbia, South Carolina",$ 125,"Listed On: Saturday, February 2, 2013",Optics,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"like new, trijicon clone acog style site. 
also comes with red dot mounted on top

125 cash"
