,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/497203,For Sale:  Smith & Wesson M&P Shield .40,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 1, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Shield .40
BNIB, all paper work & box. Never fired.
Price is firm. You can put your name on a waiting list and maybe get one next year or buy it now.
text or call REDACTED"
204,http://www.armslist.com/posts/497204,For Sale/Trade:  H&R handirifle custom in 308,"frankenmuth, Flint, Michigan",$ 300,"Listed On: Thursday, August 2, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,looking to buy a new bow .so up for sale is a H&R handirifle in 308 win topped with a baraska 8-36 scope and a thumbhole surviver stock.shoots great with a round count about 150.willing to trade for a newer compound bow will ad cash for a nice bow would prefer an ibo speed greater than 300 fps.can text pics at 989-780-8596 thanks
205,http://www.armslist.com/posts/497205,For Sale:  Chrome Lined M4 Upper Complete with BCG & CH,"Fat Boy Tactical, Texas, United States",$ 449,"Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Chrome Lined Barreled M4 Uppers complete with Bolt Carrier Group & Charging Handle. $449 + $10 flat rate shipping. 

Same upper with black Magpul Handguards $469 + $10 shipping.

Visit www.fatboytactical.net to view our full inventory place your order, orders normally ship within 24 hours."
206,http://www.armslist.com/posts/497206,For Sale/Trade:  New Bernie Leather Concealmax Pro IWB holster for Glock 19/23,"Lake County, Illinois, United States",$ 85,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"Like new holster in excellent shape. This is a beautifully hand crafted high end holster.  Extremely comfortable.
Concealmax is hard to get due to wait times and is sold for $110+$10 ship new. Will let go for $85  will consider 9mm ammo as trade.
Link to product info.... http://www.bernieholster.com/ConcealMax_Pro_IWB_Holster.html"
207,http://www.armslist.com/posts/497207,For Sale:  270 WSM - 5 boxes of Federal ammuntion,"Piedmont, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"5 boxes of Federal 270 WSM ammunition:

(3) boxes 140 grain Accubonds

(1) box 130 grain TSX

(1) box 130 grain Ballistic Tip"
208,http://www.armslist.com/posts/497208,For Trade:  youth golf set for .22,"st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,"Im looking for a decent .22 pistol or rifle. I have a youth golf set that has a carrying bag and 11 clubs. The brands are mixed but include brawlings, macgregor, dunlop, wilson and spalding. If you have anything youd like to trade send a pic REDACTED thanks"
209,http://www.armslist.com/posts/497209,For Sale:  Marlin 783 22 mag rifle,"Richmond, Lexington, Kentucky",$ 225,"Listed On: Wednesday, August 1, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 783 22 WMR bolt action rifle with tube fed magazine.  Rifle is overall in great shape, bore is in excellent shape and scroll work on stock. Very accurate rifle.   Comes with 75 rounds of ammo. 225.00"
210,http://www.armslist.com/posts/497210,For Sale:  Chrome Lined M4 Upper Complete with BCG & CH,"Fat Boy Tactical, Wisconsin, United States",$ 449,"Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Chrome Lined Barreled M4 Uppers complete with Bolt Carrier Group & Charging Handle. $449 + $10 flat rate shipping. 

Same upper with black Magpul Handguards $469 + $10 shipping.

Visit www.fatboytactical.net to view our full inventory place your order, orders normally ship within 24 hours."
211,http://www.armslist.com/posts/497211,For Sale:  AK47 mags 7.62x39,"South Bend, South Bend, Indiana",$ 50,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,I have 4 AK mags for sale I have 3-30 rounders and 1-50 rounder 50$ for all 4 please call or text REDACTED
212,http://www.armslist.com/posts/497212,For Sale:  Chrome Lined M4 Upper Complete with BCG & CH,"Fat Boy Tactical, Indiana, United States",$ 449,"Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Chrome Lined Barreled M4 Uppers complete with Bolt Carrier Group & Charging Handle. $449 + $10 flat rate shipping. 

Same upper with black Magpul Handguards $469 + $10 shipping.

Visit www.fatboytactical.net to view our full inventory place your order, orders normally ship within 24 hours."
213,http://www.armslist.com/posts/497213,For Sale/Trade:  Panther Arms DPMS.223/5.56 Ar15,"illinois, Chicago, Illinois","$ 1,200","Listed On: Wednesday, August 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautifully customized Ar15 collapsible stock...low round count......Comes with 8-30round magazines...22 conversion with a 30-round mag...Hard case especially made for this rifle..400rnds of full metal jacket with brass casing.....Willing to do a trade plus cash deal..What do you have....
214,http://www.armslist.com/posts/497214,Want To Buy:  Glock 19,"South Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, August 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Glock 19. Generation 3 preferred but WILL consider 4th gen.
215,http://www.armslist.com/posts/497215,For Sale:  .38 special snub nose,"east wichita, Wichita, Kansas",$ 225,"Listed On: Wednesday, August 1, 2012",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"all black snub nose .38 special it is a very nice light weight gun, i am only selling because i have 6 more guns and the wife says 6 is the limit I bought her the gun but she said she is fine with the 357 haha. Contact Jimmy at REDACTED I am asking 225 obo."
216,http://www.armslist.com/posts/497216,For Sale/Trade:  M-14,"Carlisle, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, August 1, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech M-14 with UTG trirail, bipod, and compensator.  1-20rd mag. Gun functions flawlessly very accurate. does not come with scope but will throw in the rings.  Im not intrested in trading for shotguns or hunting rifles.  If your intrested in trading email me with what you got for trade, and yes i still have the gun as long as the listing is up. will trade for multiple guns if you dont have cash to make an even trade.  The gun sale or trade must be in person with a photo ID. Thanks for looking"
217,http://www.armslist.com/posts/497217,Want To Buy:  870 slug barrel,"chesterfield, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 1, 2012",Gun,no type,no type,no type,no type,"Want to buy slug barrel for remington 870 12 ga. I am willing to pay for shipping. Looking for really good to new condition. would prefer iron sights and rifled barrel. if you have something different, please let me know. Thank you very much! please respond via email"
218,http://www.armslist.com/posts/497218,For Sale:  1911 Ithaca WW2,"Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, August 1, 2012",Antique,no type,no type,no type,no type,I am selling a 1943 Ithaca 1911. The serial number is 1274410. It was built in 1943 and used in WW2. It has all the markings and is all original other than the grips. I have seen most of these go for over $2000 on gunbroker. Any questions call me at REDACTED
219,http://www.armslist.com/posts/497219,For Sale:  1911 Ithaca WW2 collectible,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Wednesday, August 1, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I a
220,http://www.armslist.com/posts/497220,For Sale/Trade:  SKYY 1ST GENERATION 9MM,"okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, August 1, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,1ST GENERATION SKYY 9MM WITH BOX AND 2 MAGS
221,http://www.armslist.com/posts/497221,For Sale:  HOME BASED ONLINE JOBS (waqi77),"92, Birmingham, Alabama",$ 11,"Listed On: Wednesday, August 1, 2012",Services,no type,no type,no type,no type,"HOME BASED DATA ENTRY JOBS, WORK PART TIME / FULL TIME and increase your earnings by ONLINE WORKINGS. Earn as much money you want. 247 Online Jobs. http://www.excelonlinejobs.com"
222,http://www.armslist.com/posts/497222,"For Trade:  Ruger SP101 4.2"" .357 magnum","Isanti, Minnesota, United States",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bought this year, only fired 30 rounds.  Fiber optic front sight, adjustable rear.  5 shot .357 magnum. Will include 2 hks speeloaders, 2 tuff strip loaders, and hogue monogrip (not currently installed).  Blackhawk OWB holster caused minor scratching of brushed finish in one spot, I think it could be fixed pretty easily (if desired) since it is all stainless.  

http://www.youtube.com/watch?v=g9ecMsCyvZA
video review of this model"
223,http://www.armslist.com/posts/497223,For Sale/Trade:  Pellet Guns,"Puyallup, Southwest Washington, Washington",$ 100,"Listed On: Tuesday, September 4, 2012",Rifles,no type,no type,no type,no type,"I have an air gun and an air pistol for sale. Both are high quality.

The air gun is a Webley Hawk MK III in 22 cal. $100.00

The air pistol is an RWS P5 Magnum in .177 cal. $150.00 (sold)

E-mail if interested. I can send pictures."
224,http://www.armslist.com/posts/497224,For Sale:  Fred Bear Element,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, August 1, 2012",Archery,no type,no type,no type,no type,"Bought this compound bow a few years back. It has been very reliable and fun to shoot. Comes with all the accessories and a cobra bow sight, 8 arrows with extra tips, wrist strap, and the case. 

cell # REDACTED
Thanks for looking
Jesse"
225,http://www.armslist.com/posts/497225,For Sale:  Mossberg 500 Cruiser,"Fort Worth, Dallas, Texas",$ 320,"Listed On: Wednesday, August 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser 12 ga

Lightly used.  Comes with case."
227,http://www.armslist.com/posts/497227,For Sale/Trade:  CMMG AR15,"north valleys, Reno, Nevada","$ 1,000","Listed On: Thursday, August 23, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,000 This is a  M-4 Ar15 with lots of extras. 16 inch barrel, It has a three piece floated tactical quad rail, magpul flip up sight, Upgraded buffer, Bravo Company Gun Fighter Charging Handle ,Rubberized forward tactical grip, double hole sling mount, rubber tactical rail covers, 1:9 twist barrel, rubberized ergo grip, warranty and all paperwork. and more just cant think of the rest. pictures will be posted below. I woill accept partial trade for 38 special or snub 357. I would also be interested in trading for a street bike, I can add more guns for the right bike.   If you are interested please call or text me @ REDACTED"
228,http://www.armslist.com/posts/497228,For Sale:  Mossberg 930SPX Semi Auto Tactical,"Vilonia, Little Rock, Arkansas",$ 770,"Listed On: Wednesday, August 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB!   Semi auto. 7+1. Tactical style with pistol grip stock. Hard to find! 

$770 firm. No trade please. 

 The 930 SPX was named ""2009 Shotgun of the Year"" by Shooting Illustrated magazine and recognized with the prestigious NRA Golden Bullseye Award for 2009. Among their comments, editors pointed out the shotgun's exceptional value, and described it succinctly as ""Simple, rugged and reliable."" When it comes to home-security firearms, a simple-to-operate, dependable firearm in a crisis can make a world of difference. For that reason, Mossberg 930 Special Purpose™ autoloaders are finding their way into more homes as a primary defense firearm."
229,http://www.armslist.com/posts/497229,For Sale:  Steyr Handguns S40 and M40 with mags and case,"River Falls WI, Northern WI, Wisconsin",$ 300,"Listed On: Wednesday, August 1, 2012",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought these guns a few years back.  They are great guns and I have used both for concealed carry.   The S40 is a the smaller gun designed more for Conceal Carry I would say it is about the same size as the Glock 23.  The M40 is full frame gun and compares to the  the Glock 22.   Steyer handguns are manufactured in Austria and are very high quality handguns.  I have had no issues with these guns they just sit in my safe so it is time to go.

I am asking $300 a piece for these guns.  I will ship within the State of Wisconsin with a emailed picture of a Valid ID.  Call or email me with questions  REDACTED

Steyr M40 


Steyr M40 


Steyr S40


Steyr S40


Steyr S40"
230,http://www.armslist.com/posts/497230,Want To Buy:  AR-15,"Mason,Ohio, Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good used AR-15. looking to spend around $500.00-699.00 Let me know what you have and what it comes with.  Please include the following in the email Brand, Length, and list of accessories if any. Thank you."
231,http://www.armslist.com/posts/497231,"Want To Buy:  New, Old, Broken Hanguns","NW Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, August 1, 2012",Handguns,no type,no type,no type,no type,"I am looking to purchase Old, or broken Firearms.  Please email, text or call.  

I always pay cash.

Steve
REDACTED

Thanks"
232,http://www.armslist.com/posts/497232,For Sale/Trade:  Huge Storage cage,"Newport news, Hampton Roads, Virginia","$ 1,500","Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,"Huge military grade storage cage roughly 7x6x3.5 retails for 3400  I would like to do a partial trade for a handgun plus cash or I'm willing to sell it outright for $1500 any offer will be considered even if it isn't a handgun 
https://www.gsaadvantage.gov/advantage/catalog/product_detail.do?gsin=REDACTED6813"
233,http://www.armslist.com/posts/497233,For Sale/Trade:  Smith and Wesson USA MADE vintage .22 co2,"Bremerton, Seattle, Washington",$ 299,"Listed On: Wednesday, August 1, 2012",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"This is made in 1970s i believe serial no stars with 0101xx made in Springfield Ma has factory box 90%+ factory condition box is OK condition it fires .22 with a co2 cartige i don't know if 8 or 12 g i looked online selling $300+ for this guj  in this condition. I will trade for anything i think i can use i took this to compensate the value I'm in it which is $250 so that's cash bottom price send phone number for cash send pictures with trades i have to stay local cant drive
.22, 12g pump, 380, .25. .45 ruger, S&W $,"
234,http://www.armslist.com/posts/497234,"Want To Buy:  Looking for old, broken, or unwanted firearms","NW Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, August 1, 2012",Rifles,no type,no type,no type,no type,"I am looking to purchase Old, or broken Firearms.  Please email, text or call.  

I always pay cash.

Steve
REDACTED

Thanks"
235,http://www.armslist.com/posts/497235,For Trade:  Sig Sauer p226 elite platinum for quality Ak47,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, August 1, 2012",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I'm looking to trade my sig sauer p226 platinum elite .40 for a nice AK 47 , the sig is in great condition and has box and papers , 4 magazines , stainless guide rod, this is a great gun that is discontinued by sig. Ive got over $1100 in this gun so please don't offer junk"
236,http://www.armslist.com/posts/497236,For Sale:  AR15 Complete Lower - NEW,"Chino, CA, Riverside, California",$ 275,"Listed On: Monday, August 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms/RifleGear Complete Lower Multi Caliber

Never Fired

DPMS lower kit installed
DPMS Collapsible Stock
Bullet Button
Spring and buffer Installed
Magpul enhanced trigger guard installed.

$275 OBO or possible trade for auto shotgun or handgun"
237,http://www.armslist.com/posts/497237,For Sale/Trade:  45 Auto ACP ammo Guard dog home defense,"West Side Phoenix, Phoenix, Arizona",$ 35,"Listed On: Thursday, August 2, 2012",Ammo,no type,no type,no type,no type,"45 Auto ACP ammo Guard dog home defense. 165 grain two boxes of twenty. Will trade for 40 SW factory ammo or $35.00

REDACTED

Federal Premium® Guard Dog™ Home Defense rounds are specially developed for home protection use. Featuring a patented EFMJ construction, this bullet is filled with expanding polymer that minimizes over-penetration through interior walls. This non-hollow-point is available in lightweight 9mm, 40 S&W and 45 Auto handgun options. High velocities, low recoil and reliable feeding make Guard Dog a favorable choice for defending home and family."
238,http://www.armslist.com/posts/497238,For Sale:  HOME BASED ONLINE JOBS (ssali),"kotli, Phoenix, Arizona",$ 0,"Listed On: Wednesday, August 1, 2012",Services,no type,no type,no type,no type,"HOME BASED DATA ENTRY JOBS, WORK PART TIME / FULL TIME and increase your earnings by ONLINE WORKINGS. Earn as much money you want. 247 Online Jobs. http://www.excelonlinejobs.com"
239,http://www.armslist.com/posts/497239,For Trade:  Springfield 1911,"West of okc., Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield 1911. It comes with 3 mags, box, and mag holder. Want a MP or SD pistol. Also interested in bows and crossbows. Let me know what you have. Call or text for pics and info. REDACTED."
240,http://www.armslist.com/posts/497240,For Sale:  Stoeger M2000 Barrel,"120th and center, Omaha, Nebraska",$ 130,"Listed On: Saturday, August 11, 2012",Gun,no type,no type,no type,no type,"Up for grabs is a like new 18.5"" barrel For the Stoeger M2000 Semi-Auto shotgun.
I am offering it at a discount from the lowest price I could find, because I converted my standard 26"" m2000 to a competition gun. This came in the original package, and i just need to make room in the gun cabinet :-)


email with any questions, thanks for looking."
241,http://www.armslist.com/posts/497241,For Sale/Trade:  300 rounds of 7.62x54r. and 36 stripper clips,"Lima, Lima, Ohio",$ 1,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"wtt or sale. All rounds are surplus ranging from 50's to 80's. I have fired 4 rounds from the 60's and 3 failed to fire so I can't say for sure any of the ammo works..use at your own risk, or may be good to recycle. Got it on a trade and no nothing about it.  The stripper clips are in good condition. Would like to trade for 410 ammo (3inch or 2.75 only) or 17hmr ammo, or 7.62x39 ammo. willing to sell also for best offer"
242,http://www.armslist.com/posts/497242,For Sale:  shotgun and pistol for sell or trade,"Harrogate, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,no type,no type,Shotgun,"I have a Winchester 1300 pump 12 gauge in very good condition 300.00 and I also have a arms Cor 206 38 special revolver for 175.00 in like new condition. I will throw in a box of ammo for either if I sell cash. Both my guns are very nice condition and well priced I can send pics of either. I would possibly trade towards a nice 22 lr pistol, walther p22 is what I'm lookin for but all offers are welcome may trade both towards one gun if it's nice enough maybe ak47 or Ar 22. Thanks call or txt REDACTED."
243,http://www.armslist.com/posts/497243,For Sale:  T-22 Rifle,"Northwest, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, August 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has about 20 rounds down the barrel. Perfect condition. It is an absolute beauty! If you know Troy, Ruger,Tactical Solutions, Houge, then you know that all the parts of this rifle are top of the line. You have to see and hold the rifle to fully appreciate it. GripPod Bipod system included.

T-22
Troy T-22 Chassis Sport

Built-in legendary Troy™ spring loaded Battlesights, unlimited mounting options, ultra light weight modular design, pistol grip, adjustable stock and a free floating barrel make the T-22 the most extreme 10-22 chassis system available. T-22 Chassis System is compatible with all standard and bull barrels."
244,http://www.armslist.com/posts/497244,For Sale:  Federal .40 S&W. Ammo. 246 rounds,"Bellingham, Washington, United States",$ 1,"Listed On: Wednesday, September 5, 2012",Ammo,no type,no type,no type,no type,"200 rounds of federal 40 S&W. Brand new in 50 round boxes. Three boxes are 180 grain hst jhp xm40hc, one box is 155 grain jhp xm40hb. I also have fourty-six rounds of mixed. Call REDACTED for more info. I can drive to meet you. The ammo cost me $30.00 a box so make a reasonable offer."
245,http://www.armslist.com/posts/497245,For Sale:  Yugo M70 underfolder (CAI),"south metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, August 1, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This listing is for a beutiful underfolder with a 1.6mm thick reciever. These varients of the Kalishnikov design are known for thier durability as well as accuracy. This gun has only a few hundred rounds down the pipe and shoots perfectly. This gun also comes with wood handles as well as the factory poly handles that are currently on it. Picture isn't actual gun is an accurate representation of the gun for sale. I am not desperate for money so lowballers shouldn't waste thier time-just thinning the herd. Call or text 612-two 1 two-forty five 80. Thanks![img]YUGO[/img]
246,http://www.armslist.com/posts/497246,For Sale/Trade:  ruger lc9 9mm,"shawnee oklahoma, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a Ruger lc9 9mm like new still in the box very very low round count looking to trade for an rifle not looking for a 22 but if its like an ar15 22 i mite want it mostly looking for tactal rifles  like a cheap ar15 or cheap ak or sks i will tho in cash but not to much maybe let me know what you have and text for pics REDACTED please text only i never check my email
247,http://www.armslist.com/posts/497247,For Sale/Trade:  ruger lc 9mm,"chandler, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"anyone want an Ruger lc sub compact 9mm? like new still in the box only fired a few times 400 cash or trade for a rifle let me know what u have


email me for pics"
248,http://www.armslist.com/posts/497248,For Sale:  1911 checkered grips,"Chino, CA, Riverside, California",$ 32,"Listed On: Monday, August 20, 2012",Gun,no type,no type,no type,no type,"removed from a 1911 and replaced with hogue grips before ever firing. so they are basically new.

$32 OBO"
250,http://www.armslist.com/posts/497250,For Sale:  Rock island m5 polished,"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my rock island m5 its the polished version. I bought it less than  2 months ago it has 50 rounds threw it.  They are 230 new. I will sell mine for 150.  Text for faster reply REDACTED can text pics also
251,http://www.armslist.com/posts/497251,For Sale:  VINTAGE CROSSMAN 600 .22 cal semi auto pistol,"Maplewood, St. Louis, Missouri",$ 225,"Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,Selling my prized Crossman 600 pellet pistol.  These are still highly sought after due to rugged heavy design.  Very accurate.  Can be modified to almost double the velocities.  Neat collectable gun.  please call me at REDACTED if you are interested.  Leave me a message if no answer.  I will get back to you.  May consider trading+cash for a 357 or 38spl +p snubby.  NO JUNK  want a smith J frame or ruger...  Gun comes in custom wood box.  I do not have owners manual however they are still available online.  Also comes with box of Crossman .22 cal pellets and 5 CO2 cylinders.
252,http://www.armslist.com/posts/497252,For Sale:  MOSSBERG 500 HIGH CAPACITY SHOTGUN KIT,"Robertsdale, Mobile, Alabama",$ 175,"Listed On: Wednesday, August 1, 2012",Gun,no type,no type,no type,no type,"Converts Your Field Gun To A Tactical Workhorse
High quality, OEM components allow you to easily transform your Mossberg 500 into a reliable, high-capacity, self defense weapon. 20"" long barrel chambered for 2¾"" and 3"" magnum 12 gauge loads features a fixed cylinder choke for maximum pattern coverage at combat ranges. White bead front with adjustable, U-notch rear sight helps provide rifle-like accuracy when shooting slugs at longer distances. Magazine extension threads solidly into the receiver to provide 8-rounds of firepower; knurled takedown screw retains the tube in the magazine support on the barrel to eliminate the need for a separate barrel clamp. Includes extended-length magazine spring for reliable feeding.
SPECS: Barrel - Steel, blued finish. 20” (51cm) long. Smoothbore, fixed cylinder choke with rifle sights. 2¾” & 3” magnum 12 gauge. Extension Tube - Steel, blued finish, 8-round capacity. Magazine Spring - Piano wire, extended length. Kit fits Mossberg 500, 12 gauge receivers only.
text or email for pics REDACTED"
253,http://www.armslist.com/posts/497253,For Sale/Trade:  savage .300 mag with scope--like new,"vincent, Birmingham, Alabama",$ 375,"Listed On: Wednesday, August 1, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage .300 mag bolt action rifle model 111 with low lb match trigger. custom bedlined wooden stock and bushnell banmner 6-18 x 52 mm scope. rarely shot. comes with one box of shells
254,http://www.armslist.com/posts/497254,For Trade:  Para ordnance P-14 1911,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,High cap 1911 four clips 2 holsters gun has upgrades on it.. Looking trade as this is my off caliber now looking for 40cal or 9mm twins even possibly if need  throw in boot if needed. But my gun is not a 500 single stack GI expert but I don't claim for it to be a 2000 dollar gold cup either.Be sensible and I will too thanks Can't upload pics but can email or text them
257,http://www.armslist.com/posts/497257,For Sale/Trade:  Bushmaster XM-15 E2S (A3 upper) .223 REM,"Santa Fe, New Mexico, United States","$ 1,500","Listed On: Wednesday, August 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have a Bushmaster XM-15 E2S for sale/trade.

.223 REM/5.56 NATO

20"" Stainless heavy barrel 1/9 twist
Hogue Rubberized Free-float handguard/pistol grip
YHM low-profile gas block
Magpul extended trigger guard
Burris P.E.P.R. 1-piece AR scope mount (lifetime warranty)
Leupold Mark-AR 3x9x40 tactical scope w/mil-dot reticle (lifetime warranty)
Original Bushmaster hard case

Very,very nice and accurate rifle. It feels like a million bucks!

Please send pictures and info of all proposed trades.

Call/Text REDACTED or respond to ad.

Thanks for looking"
258,http://www.armslist.com/posts/497258,Want To Buy:  wtb- s&w mp15-22,"madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, August 1, 2012",Rifles,Smith & Wesson,no type,no type,no type,looking to buy a smith and wesson mp ar 15 22lr. or possibly other tactical style 22's. let me know what you have
259,http://www.armslist.com/posts/497259,"For Sale:  Beretta 84BB .380 - Real nice, in like new condition, two mags","Spring - Carters Country, Houston, Texas",$ 550,"Listed On: Wednesday, August 1, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have up for sale my Beretta 84BB .380.  This gun is in excellent condition and comes with two mags.  Maintained very well, no scratches, or nics.




-Serious inquiries only. Low offers may be ignored.
-Local sale only
-Bill of sale including DL# Full name and address required"
260,http://www.armslist.com/posts/497260,For Sale:  MOSSBERG 500 HIGH CAPACITY SHOTGUN KIT,"Central Baldwin County, Mobile, Alabama",$ 175,"Listed On: Wednesday, August 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Converts Your Field Gun To A Tactical Workhorse
High quality, OEM components allow you to easily transform your Mossberg 500 into a reliable, high-capacity, self defense weapon. 20"" long barrel chambered for 2¾"" and 3"" magnum 12 gauge loads features a fixed cylinder choke for maximum pattern coverage at combat ranges. White bead front with adjustable, U-notch rear sight helps provide rifle-like accuracy when shooting slugs at longer distances. Magazine extension threads solidly into the receiver to provide 8-rounds of firepower; knurled takedown screw retains the tube in the magazine support on the barrel to eliminate the need for a separate barrel clamp. Includes extended-length magazine spring for reliable feeding.
SPECS: Barrel - Steel, blued finish. 20” (51cm) long. Smoothbore, fixed cylinder choke with rifle sights. 2¾” & 3” magnum 12 gauge. Extension Tube - Steel, blued finish, 8-round capacity. Magazine Spring - Piano wire, extended length. Kit fits Mossberg 500, 12 gauge receivers only.
text or email for pics smokingfan177@gmail.com"
261,http://www.armslist.com/posts/497261,"For Sale:  Kimber Crimson Ultra Carry 2 II 3"" Crimson Trace Grips","East York, Pennsylvania, United States",$ 900,"Listed On: Wednesday, August 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling my Kimber Crimson Carry Ultra 2 II 1911 It has a 3"" barrel. It has less then 200 rounds down the barrel. Shoots Great, i also am selling the Carbon Fiber Crimsons for $225 seperatly.. First $900 Takes it the kimber.. 
Heres what id trade for
An ar-15 style rifle no cheap ar's with handle built on, no ak47s plz
A sig mosquito in .22 with threaded barrel + cash on your side


 

i also have Black Crimson laser grips for 1911 Full size goverment and Commander size pg401 for $175 shipped[img]"
