,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/615260,For Trade:  mosin and makarov for trade,"piqua, Dayton, Ohio",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for trade both a pistol and a rifle

East German makarov 9x 18 in near perfect condition.  Comes with original case,  5 clips, an extra set of grips and manuals on DVD.:

Mosin nagant rifle.   Comes with soft case, 45 rounds of ammo and a rip clip.

Basically seeing what's out there.   Will trade both for 1 nice handgun or shotgun.

Email or text REDACTED.  No calls please.   I drive a truck and can't always answer.  Thx"
261,http://www.armslist.com/posts/615261,For Trade:  DELL XPS WINDOWS 8 MINI GAMING LAPTOP WTT4 PISTOL,"BLOUNT COUNTY, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 17, 2012",Miscellaneous,no type,no type,no type,no type,"LOOKING TO TRADE MY DELL XPS RUNNING WINDOWS 8. HAS 4GB OF RAM AND IS VERY FAST. PRICE WAS OVER 2000.00 WHEN NEW. LOOKING FOR A MID/FULL SIZE PISTOL, OR A SNUB 38/357 LIKE AN LCR OR SOMETHING. LOCATED AND CAN MEET IN BLOUNT COUNTY AREA. EVEN TRADES ONLY."
262,http://www.armslist.com/posts/615262,"Want To Buy:  308, 7mm, 300, etc","Dushore pa, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,no type,7mm Remington Magnum,no type,no type,Looking for rifles. Call or text REDACTED anytime.
263,http://www.armslist.com/posts/615263,For Sale:  Kel tec p3at and desantis summer heat iwb holster,"Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, November 14, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,"Kel tec p3at with spare magazine and desanti summer heat IWB holster. Fobus paddle holster and a pocket holster. Kel tec runs great. Great condition. No fte or ftf's. iwb holster is 3 months old. Lightly used. Perfect fit for the kel tec or ruger LCp. 

Make and offer please.

REDACTED"
264,http://www.armslist.com/posts/615264,For Sale:  REmington 1911 R1 staiinless,"Ada ok, Oklahoma, United States",$ 550,"Listed On: Wednesday, October 17, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a like brand new Remington 1911 R1 stainless. comes with the factory mags and case. only took to the range once. REDACTED
265,http://www.armslist.com/posts/615265,For Sale:  .45 Winchester Magnum  Ammo,"Red Lion, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"I have .45 Winchester Magnum ammo for sale $20.00 per box of 50 rounds. If you take the whole lot of 750 I will take offers. I sold the gun, so no need for it. I will also break it down in smaller lots of 50-100-150 so forth."
267,http://www.armslist.com/posts/615267,For Sale:  Revelation 150 (Marlin Model 99) .22LR,"Uptown, New Orleans, Louisiana",$ 120,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Selling my Revelation 150 (Marlin Model 99). I am asking $120 Firm. Does show average wear for a rifle of this age. Would only consider trading for a 12 or 20 gauge shotgun. If you have any questions please feel free to contact me.
268,http://www.armslist.com/posts/615268,"For Sale/Trade:  Springfield Armory TRP 1911 SS Stainless Steel .45 ACP - NIB, Trades?","Central, St. Louis, Missouri","$ 1,375","Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, in the box, Never Fired, Springfield Armory 1911. This is The TRP Tactical Model with Night sights and 2 magazines. It's got the optional G10 Grips and is immaculate. I hate to get rid of it but i'd like to get something I wouldn't feel bad about shooting. 

(From the Springfield Site)

The TRP™ standard line is designed around the same
specifications as the FBI contract pistol, the PROFESSIONAL
MODEL™. The Springfield TRP™ offers nearly the same performance
and features as the PROFESSIONAL MODEL™ at a fraction of the
cost. From its fully checkered front strap and mainspring housing, to its
durable Armory Kote™ Teflon or stainless steel finish, this gun can only
be described as a knock-out value.

Caliber: .45ACP
Barrel: 5” Stainless Steel Match Grade Barrel and Bushing
Sights: Fixed Low Profile Combat Rear, Dovetail Front, Tritium 3 - Dot
Trigger: Long Aluminum Match Grade, 4.5 - 5 lbs.
Magazines: 2 - 7 Round, Stainless Steel with Slam Pad
Grips: G10 Composite
Weight: 42 ozs.
Frame: Forged Stainless Steel, Bead-Blasted Satin Finish
Slide: Forged Stainless Steel, Bead-Blasted Satin Finish
Height: 5.7”
Length: 8.5”
Features: Wide-Mouth Magazine Well; Tuned Trigger; Match Bbl. and Bushing; Checkered Front Strap, Ambi-Safety

If you want a ""Battle-Ready"" 1911, THIS IS IT!

Check out the PDF of specs here...

http://www.springfield-armory.com/assets/pdf/1SPRINGFIELD_Book_armory_PC9107LP.pdf

Make me an offer; The worst I can say is ""No""!

SPECIFICALLY LOOKING FOR A SIG (Classic SWAT?) 556, PLEASE EMAIL ME IF YOU'RE REMOTELY INTERESTED..."
269,http://www.armslist.com/posts/615269,For Sale:  Garand stock,"east, Houston, Texas",$ 90,"Listed On: Wednesday, October 17, 2012",Gun,no type,no type,no type,no type,"New take off Boyds Garand stock, no metal,,took it off only because I found a pepper laminate stock"
270,http://www.armslist.com/posts/615270,For Sale/Trade:  Taurus 38 Sp Snub w/Gold and Rosewood Accents,"Floyd County, Southern Indiana, Indiana, United States",$ 349,"Listed On: Friday, November 23, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Here is a New in the Box, with warrenty cards and locking device, Taurus Model 85 38 Special 5 shot revolver. It is a short-barrel, with the factory Gold Trim and special Rosewood Grips. This gun has been test fired by me and shoots very well and could make a great carry-concealed weapon.

This would make a supurb gift for a wife or girl-friend in this age of self-protection. It is a beautiful yet very shootable handgun.

Sale price is $349. Trade for another handgun, or a 10-22 plus cash,  What else do you have to trade??  NO Shotguns considered."
271,http://www.armslist.com/posts/615271,For Sale/Trade:  Gen 3 Glock 21 (26 rounds fired looks new)2-13 rounder all acces.,"OKC metro, Oklahoma City, Oklahoma",$ 515,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 that looks brand new. Only 26 rounds fired (2 magazines) and comes with the last 24 rounds of WWB ammo to boot. This gun comes equiped with 2 high capacity 13 round mags, box, loader, bore brush and manual. If I told you this gun was new you would believe it. $515 OBO cash or trade for Glock 19-17 or look at all. I can trade up or down either way. Know the value of your trade because I will :)

14 rounds of .45 ACP without a reload is firepower to spare!"
273,http://www.armslist.com/posts/615273,For Sale/Trade:  RUGER AMERICAN 308 WIN RIFLE,"tennessee, Tennessee, United States",$ 400,"Listed On: Wednesday, October 17, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade Ruger American rifle with a centerpoint 4x16x40 scope illuminates red/green this is an outstanding scope that has it all  excellent condition shot 5 times  has the Ruger Marksman Adjustable Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pound,allowing shooters to make the perfect shot. Ergonomic, lightweight stock blends a classic look with modern forend contouring and grip serration.Power bedding, an integral bedding block system that positively locates the receiver and free floats the barrel for outstanding accuracy. Action :Bolt Caliber :308 Winchester Barrel Length :22""Capacity :4 + 1 Trigger :Ruger Marksman Adjustable Safety :Tang Length :42""Weight :6.12 lbs Stock :Black Composite StockFinish :Matte Black"
274,http://www.armslist.com/posts/615274,For Sale:  Weatherby 270 win Vandgaurd Kahles 3x9x56 c scope 30mm tube,"Clanton, Alabama, United States","$ 1,100","Listed On: Wednesday, October 17, 2012",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby 270 win  350 retail 540 plus tax

Kahles  750 firm 3x12x56 C 30mm tube retail is 2000 plus tax"
275,http://www.armslist.com/posts/615275,For Sale/Trade:  F I E Model SB .410 Single Shot,"Springfield, Springfield, Missouri",$ 125,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,410                                                                                ,Single Shot,no type,This is a Older Model SB .410 and is in good condition other than a crack in the rear of the stock. It does not hurt anything other than the looks. I will consider other guns on trade
277,http://www.armslist.com/posts/615277,For Sale:  J-frame S&W .38spl,"Derry, Manchester, New Hampshire",$ 260,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Classic S&W .38spl revolver.  A great carry gun, always reliable.  Comes with a pocket holster and an IWB one as well."
278,http://www.armslist.com/posts/615278,For Sale/Trade:  Smith & Wesson M&P 9mm Compact,"40 miles east of the Music City, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As you can see the weapon is as new. Only 1 box of ammo run thru the pistol.  In addition to the standard equipment of ambidextrous safety & changeable mag release, there are also two extended high capacity magazines.  Like every other person who has a S&W 9 mil C on here I want $500, but I will take less.  How much depends on the mood and bourbon."
280,http://www.armslist.com/posts/615280,For Sale:  .45 Auto Rim Ammo,"Red Lion, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"I have a box of Remington .45 Auto Rim for sale 1.00 for the 50 round box.
I will ship, you pay shipping. Make offer

Troy REDACTED"
281,http://www.armslist.com/posts/615281,For Sale:  New complete full lower new frontier poly lower not stripped(full),"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,New complete full lower new frontier poly lower. Ready for you upper and will work with multi calibers. 150.00 cash or trade firm REDACTED
283,http://www.armslist.com/posts/615283,"For Sale:  S&W Mod 629-6, .44 Mag. Cal., 4"" Ranger 1/300, SS LNIB","SE Denver, Denver, Colorado",$ 900,"Listed On: Saturday, December 22, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new in box with all papers. Purchased new in 2002. Product number on the box os 163413, SN CFM174X
S&W Mod. 629-6, .44 MAG. Cal.., Ranger 1/300
4"" unfluted barrel
Satin stainless steel
Rosewood S&W factory wood grips
Red front sight
6 shot, da
Also purchased a custom holster and a set of Hogue rubber grips

Asking $900.

No trades and no pictures.
Located in SE Denver"
284,http://www.armslist.com/posts/615284,For Sale/Trade:  Franchi I-12 camo Like new REDUCED,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, October 23, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new franchi I-12  made by benelli with 4 factory chokes and 1 steel choke. Less than 3 boxes shot thru it.
285,http://www.armslist.com/posts/615285,For Sale:  (8) Ruger 10/22 (25rnd) Butler Creek Mags @ Half Price!!!,"Portland/Gresham, Portland, Oregon",$ 80,"Listed On: Wednesday, October 17, 2012",Tactical,no type,no type,no type,no type,"8 Ruger 10/22 (25rnd) Butler Creek Mags all lightly used, smoke in color, excellent condition and all have plastic lips not steel. Selling cheap.

Asking $80, that's half price @ $80 off the current market value.  Shipping is not included if you are not local."
286,http://www.armslist.com/posts/615286,Want To Buy:  Ruger No. 1 .280 Remington,"Virginia, Virginia, United States",Offer,"Listed On: Friday, October 26, 2012",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I would like to purchase a Ruger No. 1 in .280 Remington. I can purchase, or I do hve other guns for trade, if you'd rather trade. Also willing to do out of state purchase for the right terms. Thanks!"
287,http://www.armslist.com/posts/615287,For Sale:  Savage Model 110 30-06,"Mocksville, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, October 17, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for deer season, I am selling my old Savage Model 110, 30-06. It is in good condition, includes a sling and a Center Point scope. Price is firm. You will have to have proof of identity to purchase."
290,http://www.armslist.com/posts/615290,For Sale:  Diamondback DB380 EXO,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 22, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pistol is in excellent condition, never carried, less than 100 rounds shot through it, comes with leather Talon wallet holster and 50 rounds of ammo.
$325 **drop to $300 OBO** FTF

 Specifications and features: Diamondback Firearms DB380EXO semi automatic handgun. 380 ACP 2.80"" barrel 6 round magazine Firing pin block safety Double action only Striker fire firing mechanism 5 pound trigger pull FEA (Finite Element Analysis) designed slide and barrel Polymer grips Nickel EXO finish Adjustable rear sight 0.75"" wide 8.8 oz. unloaded. The slide of this Diamondback .380 is completely encased in the exclusive EXO coating from UCT Coatings. EXO permanently protects your pistol's slide from wear, pitting, and rust."
291,http://www.armslist.com/posts/615291,For Sale/Trade:  HS Precision/ Bell & Carlson tactical stocks,"Westville, Oklahoma, United States",$ 200,"Listed On: Wednesday, October 17, 2012",Gun,no type,no type,no type,no type,"I have a bell & carlson medalist style 2 tactical stock for sale $200, also have hs precision stock a sendero take off with added weight in the stock $250. Both fit Remington 700 long action. I can email pics or text REDACTED"
292,http://www.armslist.com/posts/615292,For Sale/Trade:  Sig Swat Patrol Carbine,"Carthage, Mo, Springfield, Missouri","$ 1,200","Listed On: Wednesday, October 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sig Swat Patrol Carbine, piston driven, accepts AR-15 mags, quad rail, free floated barrel, adjustable gas system, match 2 stage trigger,and side folding stock. These weapons are accurate, reliable, and tough to get a hold of."
293,http://www.armslist.com/posts/615293,For Sale/Trade:  Taurus 738 TCP .380 acp,"Moncks Corner/Charleston, Charleston, South Carolina",$ 300,"Listed On: Wednesday, October 17, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"for sale/trade is my Taurus 738 TCP .380 acp ""pocket gun"" This is awesome as a concealed carry gun."
294,http://www.armslist.com/posts/615294,Want To Buy:  Ruger 10/22 W/ Bull Barrel,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking in particular for a Ruger 10/22 with bull barrel. 
I am also looking for ANY model of Bolt action .22LR, must be in decent condition."
295,http://www.armslist.com/posts/615295,Want To Buy:  Wanted: Springfield XDS.,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking for a XDS either new or used. I have $500 cash in hand plus some ammo I can add to make up the difference in price.
296,http://www.armslist.com/posts/615296,For Sale:  Smith & Wesson 5906 9mm,"Mason, Cincinnati, Ohio",$ 430,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale: S&W 5906 in excellent shape. This handgun is all steel and is extremely reliable. It comes with 2 factory magazines, Hogue grips and a S&W box (not the original). They don't make them like this anymore! Asking $430 OBO. Thanks for looking!"
297,http://www.armslist.com/posts/615297,For Sale/Trade:  Universal M1 Carbine,"Carthage, Mo, Springfield, Missouri",$ 550,"Listed On: Wednesday, October 17, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Universal M1 carbine. Includes a 30 and 20 round magazine, oiler and sling, Bushnell Banner fixed power scope, and Weaver mount. Gun shoots great and is very accurate."
298,http://www.armslist.com/posts/615298,For Sale/Trade:  A bunch of stuff,"West Lafayette, Lafayette, Indiana",$ 129,"Listed On: Wednesday, October 17, 2012",Holsters,no type,no type,no type,no type,"I have some stuff leftover from the table from the last couple of gun shows. Here are the items and prices:

1 like new Remington shotgun 4 shell stock pouch $5
1 like new Allen shotgun 5 shell stock pouch $5
1 NIB Blackhawk nylon hip holster 07L (3.5-4.5"" large autos) $15
1 used Uncle Mike's Paddle Holster, size 26RH (XD models) $20
1 LNIB UTG see-thru 1"" picatinny riser $15
1 used adjustable picatinny hand grip $15
1 NIB U.S. Navy knife $10
4 used ACU pattern pistol magazine pouches $6 each
4 20 round boxes of Tulammo .223 Remington $5/box

I'm willing to meet around West Lafayette. Please have cash only. If you have any .223 Rem or 124gr 9mm to offer, I think we can come to some sort of trade. Best way to contact me is through text at two one nine eight seven seven four zero two two."
300,http://www.armslist.com/posts/615300,"Want To Buy:  Low price, reliable AR-15","Richfield, Cleveland, Ohio",$ 700,"Listed On: Wednesday, November 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for a complete AR for $700 or less. Let me know what you have and want to buy ASAP
301,http://www.armslist.com/posts/615301,For Sale:  Remington Model 1100 12 Gauge Shotgun,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, October 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A very clean gun.  Shoots 2 3/4"" shells.  Barrel measures just over 27"".  375obo"
302,http://www.armslist.com/posts/615302,For Sale/Trade:  Kimber Ultra+ CDP II and Sig Sauer P229,"Conway, AR, Little Rock, Arkansas","$ 1,800","Listed On: Wednesday, October 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra+ and Sig P229 .40 for a Springfield TRP 1911 and Glock 19.  The Ultra+ has a 3"" barrel with a full size grip.  The short barrel makes it easy to conceal and the full-length grip provides additional control under recoil.  The gun has been a safe queen and NEVER been fired.  It has a S&A Magwell installed along with Raasco Rosewood Double Diamond Magwell grips. Cash value is $1000. The Sig Sauer P229 is all stock and it is NIB as well. Cash Value on the Sig is $800. Located in Conway, AR.  Thanks for looking."
303,http://www.armslist.com/posts/615303,For Sale/Trade:  M1 Garand,"West Lafayette, Lafayette, Indiana","$ 1,000","Listed On: Tuesday, October 23, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand
Springfield Armory
Shoots good, in solid shape, had a Fulton Amory Front Sight put in.

Also includes a Fulton Armory match grade barrel and a scout mount for optics that I just never got around to installing.
Plus a ton of en bloc clips and extra web sling.
I can also sell the extras individually."
305,http://www.armslist.com/posts/615305,Want To Buy:  Winchester MK II 12 gauge barrel,"London, Columbus, Ohio",$ 1,"Listed On: Friday, October 26, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a 12 gauge barrel for my shotgun. Preferably slug, but open to others."
306,http://www.armslist.com/posts/615306,For Sale:  savage 93r17gv .17 hmr,"clark county, Southwest Washington, Washington",$ 200,"Listed On: Wednesday, October 17, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage 93r17gv .17hmr 
excellent condition , walnut stock , leather sling ,100+ rounds , 2 mags
needs a scope.
barely used.

$200 
clark county"
307,http://www.armslist.com/posts/615307,For Sale:  NEW ATI Strikeforce Mini 14/30 stock,"West - Eminence, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, October 17, 2012",Gun,no type,no type,no type,no type,"NEW! decided not to use. This is all black, folding adjustable buttstock, still in the package. REDACTED"
308,http://www.armslist.com/posts/615308,For Sale:  sig sauer p229r 9mm enhanced elite,"gallatin, Nashville, Tennessee",$ 700,"Listed On: Wednesday, October 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have for sale a Sig P229r. It is excellent condition, It has approximately a round count of about 400. It has night sights, and retails for about $959.00. The factory case, two magazines and all the original papers will come with the pistol. I will also include a comp-tac paddle holster ($56.95), and a des santis speed scabbards ($60.99) and a comp-tac magazine holster ($26.99). For the right deal i will include some hornady tap defensive ammo, and Remington golden saber jhp ammo. I am asking$700 for everything. feel free to make an offer!!! call or text me at REDACTED."
309,http://www.armslist.com/posts/615309,Want To Buy:  Baby Eagle .40 or .45,"Cookeville, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either .40 or .45 IWI baby eagle/jericho 941. No 9mm please.  Will purchase immediately.
310,http://www.armslist.com/posts/615310,For Sale:  Colt Cobra,"Trussville, Birmingham, Alabama",$ 550,"Listed On: Wednesday, October 17, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a real nice Colt Cobra 38 special with a Colt Holster for sale $550.00

                            Southeastern Guns
                                    REDACTED"
311,http://www.armslist.com/posts/615311,For Trade:  Ruger LCR 38,"Chiefland, Gainesville, Florida",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I'm looking to trade my ruger lcr 38 only fired 5 times perfect carry gun very light and easy to shoot comes with original box paperwork and keys
312,http://www.armslist.com/posts/615312,For Sale:  mini 14,"branson, Springfield, Missouri",$ 600,"Listed On: Wednesday, October 17, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a mini 14. it is a pre ban with a wooden stock, and a sling. it come with like a 4 power scope. there are some that say mini 14 are not accurate and i have to say bullcrap. with scope can put entire clip in a fist size grouping. it comes with three factory steel 30 rd mags and one polymer mag, that is also 30 rds. the price is under market price and is firm. will trade for an ar 15, or a sick upper for an ar 15, or just cash. 417 five5nine two15two"
313,http://www.armslist.com/posts/615313,For Trade:  Nice set of gold clubs. Irons and Drivers,"Myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,12 Gauge,no type,no type,"Hey i bought these clubs as a gift  but they are right handed and i needed lefty. They are Cleveland irons 4-W and some drivers that i have pictures of but im not sure the specifications, just email or text me for the pics. REDACTED"
314,http://www.armslist.com/posts/615314,For Sale:  Smith & Wesson model 57-1  .41 magnum revolver in MINT/like new condition with extras.,"mooresville, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is a early 90's Smith & Wesson model 57-1. It has seen little use and has been well cared for, the condition is mint. Right now I have rubber finger groove grips on it for more comfortable shooting, but I have the original Walnut grips too. It will also come with 5 boxes of high dollar ammo (100 rounds), along with the padded case you see in the pictures. You will not find a nicer model 57 and these are only increasing in value. Feel free to contact me with any questions."
316,http://www.armslist.com/posts/615316,For Trade:  Ruger mkiii stainless NIB,"North manchester, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a NIB Ruger MKiii in stainless with a 5.5"" bull barrel for trade. Chambered in .22 long rifle Comes in original box with everything from the factory. The gun is still wrapped in plastic. 2 mags and a stainless ruger scope mount. Just let me know what you have. REDACTED. Text is easiest way to get a response. Located in north Manchester."
317,http://www.armslist.com/posts/615317,For Trade:  Diamondback 380 with CTC,"Chiefland, Gainesville, Florida",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking to trade my Diamondback 380 with Crimson Trace Laser less than one mag through it nice little pocket pistol comes with original box and paper work for gun and crimson trace
318,http://www.armslist.com/posts/615318,For Sale/Trade:  Hs precision / bell & carlson tactical stocks,"Siloam springs area, Arkansas, United States",$ 200,"Listed On: Wednesday, October 17, 2012",Gun,no type,no type,no type,no type,"Bell & carlson medalist style 2 tactical stock $200. Also have hs precision, its a sendero take off with weight added. Both stocks fit Remington 700 long action. I can email pics or text REDACTED"
320,http://www.armslist.com/posts/615320,For Sale:  Winchester model 70 feather weight .243 ANIB,"Bolivar, Springfield, Missouri",$ 595,"Listed On: Wednesday, October 17, 2012",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 feather weight .243 like new with box. Has been shot 8 times. Have the box with remaining 12 in it. Dealer cost over $700. $595.00
321,http://www.armslist.com/posts/615321,For Sale:  Glcok 30 LNIB,"Cabot/NLR, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, October 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 LNIB, 2 mags, box, paperwork, Round count around 100, I'm only selling it to purchase another gun, Only marks on it are on the barrel due to the slide. FTF deals central Arkansas area only. $475 FIRM Email me if you have any questions."
322,http://www.armslist.com/posts/615322,For Sale:  ALL FIREARMS ON SALE COST PLUS 10PERCENT!!!,"RIVER RD, Oregon, United States",$ 1,"Listed On: Wednesday, October 17, 2012",Handguns,no type,no type,no type,no type,"THROUGH THE END OF THE MONTH ALL FIREARMS AT SM GUN SHOP
ARE ON SALE FOR OUR COST PLUS 10 PERCENT!!!!"
323,http://www.armslist.com/posts/615323,For Sale:  -SOLD- Lee Pro 1000 with extras,"Arvada, Denver, Colorado",$ 150,"Listed On: Wednesday, October 17, 2012",Ammo,no type,no type,no type,no type,"-SOLD- and deactivated
Complete set up for reloading .45 ACP. 
Lee Pro 1000 w/Dies, Primer feeder, Bullet Feeder, spare parts.
Asking $150 OBO. Reply via email or Text/Call REDACTED
Also have some Brass, Powder, and Primers for sale."
324,http://www.armslist.com/posts/615324,For Sale:  MAC-11 Price only good for one week,"Cottage Grove, Eugene, Oregon",$ 500,"Listed On: Friday, December 14, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"You will not likely find a specimen in such pristine shape. 

Inherited from my father whom inherited it from his father. Don't ask me how/why he had it other than he was originally from Boston.

Had it inspected and appraised by three different FFL Dealers and they ranged from $800-$1000 although bluebook showed high being $495.  They said they have never seen one in this condition.

The reason for their appraisal was that it is in EXCELLENT condition. To my knowledge and their inspection, it has only had 10 rds through it and isn't even broken in.

Includes two 32 round magazines.

Barrel Extension unscrews although I have not done so.

It is semi-auto and perfectly legal as-is in Oregon as a pistol. I would prefer FTF. If it goes out of state, you are responsible for making sure it is legal in your state. I haven't sold out of state and I'll charge extra for headaches.  Will not sell to states that don't allow this firearm, so save both of our time by not asking me to.

Would prefer to sell to a collector.  The gun is going because it doesn't fit in my collection. Will consider trades but the trade deal has to be worth more than $700, especially AMT AUTOMAG .30 Carbine, Ruger Mini 30, Bolt Action 7.62 x39mm or several revolvers/lever action guns. Will consider non-firearm related items but make it worth my time. Thanks!"
325,http://www.armslist.com/posts/615325,For Trade:  Excel 17hmr semi-auto,"Chiefland, Gainesville, Florida",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm trading my Excel Arms mr-17 17 HMR semi-auto with heavy flutted bull barrel very accurate fu to shoot it has a BSA sweet 17 scope mounted on it it has an 18"" barrel the gun shoots great"
326,http://www.armslist.com/posts/615326,For Sale:  Taurus PT 92 AF,"Limestone, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, October 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT 92 AF for sale. I bought it new at Academy Sports in Houma, Louisiana in Feb. 2010. I have the gun with both 17 round mags. a box of ammo(50),  muzzle brush, oil, trigger lock keys, a leather holster and a tac. holster. I really like this gun but I have kids and need the money. It is in excellent condition. Color is black on black. It has only had about 200 rounds through it. I can be reached at REDACTED after 5 p.m. or e-mail me at REDACTED. Oh and price is neg."
