,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
322,http://www.armslist.com/posts/453322,For Sale/Trade:  remington wingmaster,"chattanooga, Tennessee, United States",$ 300,"Listed On: Sunday, July 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have an older model Remington Wingmaster 12 guage, high gloss blueing, high gloss furniture, excellent condition.

this is last price drop, first with 300 gets it

or i will trade for a nice billiards cue..............

call or text anytime 
REDACTED"
323,http://www.armslist.com/posts/453323,For Sale/Trade:  AR-15 Complete Lower,"New Bloomfield, Columbia, Missouri",$ 250,"Listed On: Wednesday, July 18, 2012",Miscellaneous,no type,no type,no type,no type,"DPMS lower with DPMS fire control, buffer & spring, and A2 buttstock. Complete!!! Cash sale requires tax at 5.725%. Sale or trade requires form 4473 transfer.

Photos on request."
324,http://www.armslist.com/posts/453324,For Sale/Trade:  Trade or sale FNP-40,"South Lexington, Lexington, Kentucky",$ 425,"Listed On: Sunday, July 1, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my stainless FNP-40 for other hand guns. Gun is in great shape and comes with 3 mags and every thing it comes with new. Looking for glocks or an M&P. Might trade for others. I will also take $425 cash. Just let me know what you have. 

Text is best 859-eight03-nine35zero"
325,http://www.armslist.com/posts/453325,For Sale/Trade:  New Muzzleloader,"Southwest of Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 1, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New Traditions 50 cal. (Buckstalker) muzzleloader, never been fired. has a 3x9x40 bushnell scope (dust to dawn)"
326,http://www.armslist.com/posts/453326,For Sale:  sig p229 9mm in the box,"canal winchester, Columbus, Ohio",$ 600,"Listed On: Sunday, July 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"one nice sig p229 9mm with one mag in the box.local deals or you travel,thanks"
327,http://www.armslist.com/posts/453327,For Sale:  S&W M&P W/magpul & Troy gear 223/5.56 NIB. ONLY-2-LEFT,"Colo Spr, Colorado Springs, Colorado","$ 1,350","Listed On: Sunday, August 26, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"************Please visit us at  LiveFireArmory.com for more information

******Priced at $1350.99+4.9%tax=$1416.15 OUT THE DOOR******

Description:	S&W M&P TS 223 SA RFL 16B 30RD 
Manufacturer:	Smith & Wesson
Model #:	M&P 15TS 
Type:	Rifle 
Finish:	Hard Coat Black Anodized 
Stock:	MAGPUL Moe Buttstock
Sights:	FT & RR Folding MAGPUL (MBUS) 
Safety:	Manual Safety 
Barrel Length:	16.1"" W/ Flash Hider
Overall Length:	34"" Extended, 31"" Collasped 
Weight:	6 lbs 
Caliber:	223 
Capacity:	30+1 
Action:	Semi-Automatic 
# of Mags:	1 MAGPUL PMAG 
Chokes:	
Packaging:	
Receiver:	7075T6 Alum
Chamber:	
Muzzle:	Vortex Flash-Hider
Features:	13"" Troy TRX Extreme Handguard
MAGPUL Moe Grip, Rifling 1-7""


Need it shipped we will ship it, must be shipped to a local FFL near you. Must be 18 years of age or older to by a rifle or shot gun and 21 years of age or older to purchase a handgun.  Also must be able to pass a background check.  Must provide DL or Government Issued ID please ask us if you are not sure.


WHAT ARE THE SAVINGS?

Check out the tax break you are getting. This is something that we love to past on to our clients, 4.9%, all other Colorado Springs gun shops have to charge you 7.4% tax, Denver is 7.6%, and Monument 7.9%. You are saving an additional 2.5% in the final transaction of your purchase with us. Team LiveFire is here to support what you want and what you need. This is a $10 dollar saving on this purchase! Take your savings and buy a sling or ammo or something else that you need. 

Local Pickup (Colo Spr)

Need it shipped? Contact us! Must be shipped to a local FFL near you. Must be 18 years of age or older to by a rifle or shot gun and 21 years of age or older to purchase a handgun.  Also must be able to pass a background check.

Check us out at: www.LiveFireArmory.com. If you like what you see, tell a friend! Register on the website and we will do our very best to ensure you have a great experience. We pride ourselves on customer service! Also, like us on Facebook!"
328,http://www.armslist.com/posts/453328,For Sale:  Para Ordnance GI Expert 1911- like new,"Mason/West Chester/Liberty Township/Middtwn, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 1, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice shooting Para Ordnance 45 1911 with 2 mags, hard case all paperwork. Fired about 150 times. No FTF or FTE issues. Has 3 dot sights.

FTF sale in local area or may trade for Kahr CM40 or 12 ga shotgun in semi auto, O/U or Sxs"
330,http://www.armslist.com/posts/453330,For Sale/Trade:  winchester model 61 pump 22 in nice condition,"canal winchester, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 11, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,one nice model 61 22 wood and bluing look nice.local deals or you travel.
331,http://www.armslist.com/posts/453331,For Sale:  Benelli Nova 12 Gauge Pump Camo,"Hot Springs, Arkansas, United States",$ 400,"Listed On: Sunday, July 1, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 gauge camo pump.  Like new.  I used it for one weekend and shot 30 rounds through it.  It is a safe queen.  Located in Hot Springs.  Asking $400.  I have pictures that I can email or text to you.[img]
333,http://www.armslist.com/posts/453333,For Sale:  FFL01 Dealer Services,"New Bloomfield, Columbia, Missouri",$ 15,"Listed On: Sunday, November 18, 2012",Services,no type,no type,no type,no type,"I offer FFL01 Transfers of online or out-of-state purchases. Transfer sales to other states. Retail sales of firearms, ammunition and all shooting supplies. Price quotes from my suppliers or I'll direct you to the vendor with the best price available. I keep no inventory, but I'll make the best deal for you I can find @ $15 over my cost. I also do consignment sales @ 10% of the sales price. 

Transfers $15. Items ordered through my business by residents of Missouri are subject to sales tax of 5.725%.

Silver Bullet Guns is a preferred transfer dealer for:
Budsgunshop.com
Impactarms.com
Gunbroker.com
Auctionarms.com
and all in/out of state purchases from Armslist.com

By Appointment Only, REDACTED

E_MAIL REPLYS WITHOUT YOUR NAME AND NUMBER WILL GET NO RESPONSE!!"
334,http://www.armslist.com/posts/453334,For Sale:  Brand New Noveske AR 15,"Alt. Springs, Orlando, Florida","$ 1,500","Listed On: Thursday, July 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DESCRIPTION
16"" Recon .223/5.56mm
-- E.R. Shaw Custom Barrel 
-- 1 in 8 "" twist  
--Extended Feed Ramps 
--Beadblasted finish on barrel 
--Mid length gas system 
--1/2x28 threads 
--gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--7"" Moe handguard w/ 1913 rails 
--Shot peened Young Manufacturing BCG 
--Auto carrier with properly staked carrier key 
--Standard Charging Handle 
--Blackout flash suppressor 
--All parts are Military Spec’d 

Rifle includes above plus: 
--Forged Gen II Lower 
--Spikes Trigger Assembly 
--Mil-Spec receiver extension 
--Noveske QD End Plate, staked 
--H Buffer 
--MagPul Carbine stock 
--Flip-up rear sights  
--MOE pistol grip 
--One 30 rd mag included
The Noveske is considered the cadillac of the AR 15 and rivals
Colt, LWRC,Spikes,Del-ton,Bushmaster
$ 25 Shipping USPS Money Order"
335,http://www.armslist.com/posts/453335,For Sale:  HK VP70Z with 2 18 round magazines.,"Richmond, Indiana, United States",$ 550,"Listed On: Sunday, July 1, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a HK VP70Z for sale.  This is a very nice handgun, about 95% and has a few blemishes from handling but still a great gun, not fired a lot.  I have the factory box and 2 mags with it.  This is a very nice handgun.  I asking $550 but am open to reasonable offers.  Please email me here.   I would consider trading, let me know what you have to trade.



Manufacturer: Heckler & Koch GMBH, Oberndorf/N, Germany 

Model: VP70Z 

Import Mark: HK Inc., Chantilly, VA, USA 

Type: eighteen-shot / Blowback semi-auto 

Caliber: 9m/m Para 

Barrel Length/Bore Condition: 4-1/2” barrel / Excellent bright and shiny bore 

Sights: Factory fixed front and rear sight / Plain.. 

Grips/Stocks: -Piece factory polymer wrapped around the metal frame / Excellent Condition. 

Finish: Factory phosphate black finish 

Mechanics Condition: Excellent mechanical condition. The pistol locks up tight and shows no signs of wear. 

Accessories: Factory box, Two 18 round magazines.

Shipping Costs: $30 minimum to lower 48 (additional costs may apply / Prices may be higher for Alaska and Hawaii / Not for sale outside of US or any state where illegal. If you live in IN or the surrounding area, you can come to our store and pick it up."
336,http://www.armslist.com/posts/453336,For Sale:  russian vepr looks like ak47 in 308 cal very rare,"okla city tecumseh, Oklahoma City, Oklahoma","$ 1,450","Listed On: Saturday, July 7, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,has 2 clips 1 10rd 1 5rd chekered thumbhole stock & forearm low rd count perfect blue will trade for nice gun or guns will have pics loaded soon dont have to sell
338,http://www.armslist.com/posts/453338,For Sale:  Scope,"Coweta, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, July 1, 2012",Tactical,no type,no type,no type,no type,"Buckridge Horizon, 8x32x50, Like new, FTF Coweta"
339,http://www.armslist.com/posts/453339,For Sale:  AR-15 chambered in 7.62x39,"Williamson area, Rochester, New York","$ 1,100","Listed On: Sunday, July 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new AR15 chambered in 7.62x39
has a LRB arms lower with a UTG grip and a MAGPUL trigger guard, a PSA upper receiver with a ESS 16'' chrome lined barrel 1/10 twist. a PSA full auto bolt carrier group. has a quad rail with a quick release front grip with a pressure switch built in for the high power adjustable green laser, with a NcStar scope riser and NcStar quick release scope 3-9x42 red/green mill dot.  NcStar carry handel, a NcStar bipod, (2) 10 round mags and less 200 rounds down the pipe. I will also toss in around 200 rounds of ammo.
this is 100% 922r legal for NY   over $1500 invested

more pics are here
http://s1126.photobucket.com/albums/l616/akfeaver/foe%20sale/?albumview=slideshow

$1100 firm"
341,http://www.armslist.com/posts/453341,"For Sale:  2 factory ruger sr9 mags 17rds,","Eureka, eldorado, wichita, Wichita, Kansas",$ 40,"Listed On: Sunday, July 1, 2012",Tactical,no type,no type,no type,no type,"2 factory ruger sr9 mags each hold 17 rds good condition hardly used at all, thanks.

cash or may trade for ammo"
342,http://www.armslist.com/posts/453342,For Trade:  12 ft john boat,"cape carteret, Jacksonville, North Carolina",Offer,"Listed On: Sunday, July 1, 2012",Handguns,no type,no type,no type,Pistol,2006 12ft alumacraft jon boat and trailor  older 9.9 johnson runs and looks good
344,http://www.armslist.com/posts/453344,For Sale:  DPMS LR-308B,"Indiana, Indiana, United States",$ 700,"Listed On: Sunday, July 1, 2012",Rifles,DPMS,no type,no type,no type,"Scope not included. Gun is in great/excellent condition. Bought it 5 months ago, I have shot less then 75 rounds thru it. Comes with the following: factory case, (2) factory metal 20rd mags, (1) magpul 20 rd mag, factory buttstock, Magpul PRS buttstock, factory charging handle, Extended tatical latch charging handle, Vickers Blue Force paded sling,will ship to your FFL and i dont accept trades"
345,http://www.armslist.com/posts/453345,For Sale:  West Germany Walther PPK/S with four mags,"Richmond, Indiana, United States",$ 750,"Listed On: Sunday, July 1, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a very desirable West Germany imported Walther PPK/S in 97% condition with 4 mags with the handgun.  This is a very rare firearm to have with the box, papers, handbook, target from the factory and 4 mags with the handgun.  I am asking $750 but will be open to reasonable offers.  Email me here and I will get back to you.  I would consider trading, let me know what you have to trade.


Manufacturer: Walther

Model: PPK/S

Import Mark: Interarms 

Type: semi-auto 

Caliber: .380 acp

Sights: Factory fixed front and rear sight / Plain.. 

Grips/Stocks: Excellent Condition. 

Finish: Factory finish in Excellent condition.

Mechanics Condition: Excellent mechanical condition. The pistol locks up tight and shows no signs of wear. 

Aesthetics: I consider this pistol overall excellent. Black finish is approx 97% and in excellent condition.  When I purchased it, it was advertised at 99% and I have never shot it

Accessories: Factory box, Handbook, Four magazines

Shipping Costs: Approx. $30 minimum to lower 48 (additional costs may apply / Prices may be higher for Alaska and Hawaii / Not for sale outside of US or any state where illegal. If you live in IN or the surrounding area, you can come to pick it up.  If out of state the firearm must be shipped to a licensed FFL at your cost."
346,http://www.armslist.com/posts/453346,For Sale:  Sig Sauer 522 tactical .22LR,"West Suburbs, Chicago, Illinois",$ 425,"Listed On: Sunday, July 1, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find, Sig Sauer 522.  Lifetime warranty from Sig. Comes chambered in .22LR, cheap fun plinker with full size rifle feel and controls.  Blued steel upper receiver with heavy barrel for increased accuracy.  Polymer lower. In excellent condition.  Includes the red dot sight and front rail kit.  Does not have the foregrip any longer.

Buyer must have a valid FOID card. No exceptions.

If you are reading this ad, it is still available.

I will consider trades for: Walther P38, Makarov (plus $200 from you), AK47, M&P15 5.56 Sport (I will pay you extra $150), Henry Golden Boy, Suomi, UZI 9mm carbine model 16""."
347,http://www.armslist.com/posts/453347,For Sale/Trade:  CUSTOM SKS W/eotech and ammo!!,"jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, July 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Excellent condition Norinco SKS with matching numbers, Tapco tactical stock with collapsible AR15 buttstock, Tapco 30 round magazine, EOTECH, Magpul AFG, and 380 rounds."
348,http://www.armslist.com/posts/453348,"For Sale:  Penn International. Akuma, Diawa, Abu","cape coral, South West Florida, Florida",$ 1,"Listed On: Sunday, July 1, 2012",Fishing,no type,no type,no type,no type,"Akuma big game TA 90 Graphite works good 500 yards of 50lb or 275 yards of 80lbs 

Ambasaduir 7000

daiwa sealine 50H 

Penn international 965 

have some high end very nice rods


trades for firearms or ammo 

tell me what you got??"
350,http://www.armslist.com/posts/453350,For Sale:  Old To New Gun Refinishing,"Southwest side of Indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 1, 2012",Shotguns,no type,no type,no type,Shotgun,"Gun stock refinishing, muzzleloaders, shotgun, rifles.  Barrel re-bluing (Cold Bluing)."
351,http://www.armslist.com/posts/453351,For Sale:  rugar p345,"daytona bch, Orlando, Florida",$ 450,"Listed On: Sunday, July 1, 2012",Handguns,Ruger                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,i have a rugar p345 only about 100 rds shot through comes with two clips if interested call me at 1REDACTED name is jamie .i work 2nd so call memorning or earlly after noon and come take look thank you
352,http://www.armslist.com/posts/453352,For Sale:  Para Ordnance P10 45,"Shepherdsville, Louisville, Kentucky",$ 550,"Listed On: Sunday, July 1, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-Ordnance P10 45 Great condition, has been shot very little. Sale only no trades."
353,http://www.armslist.com/posts/453353,For Sale:  870  12ga  W/Rifled  barrel  & Scope,"oshkosh, Wisconsin, United States",$ 250,"Listed On: Saturday, July 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870  express  magnum  12ga , great  dear  gun  , fully  rifled  ,  nice  scope  ,  camo  soft  case ,  want  it  gone .  Picking  up  my  new  AR   this  week  and  would  like  some  extra  cash  for  accessories  :)  .  $250  cash  firm  ,  920--3-8-5--7-4-3-7   best  to  call  wont  be  at  the  computer  much . anytime  today (sunday)  rest  of  the  week  before 2pm  or  leave  a  message  thanks."
354,http://www.armslist.com/posts/453354,For Sale/Trade:  custom olympic arms 1911,"Alabama, Alabama, United States","$ 1,100","Listed On: Sunday, July 1, 2012",Shotguns,no type,no type,no type,no type,"custom built olympic arms 1911, 45 acp, custom built with wilson and ed brown parts"
356,http://www.armslist.com/posts/453356,For Sale:  THOMPSON CENTER ICON 30 T/C,"UTICA, Syracuse, New York","$ 1,000","Listed On: Sunday, July 1, 2012",Rifles,Thompson Center                                                                                ,30 Thompson Center                                                                                ,Bolt Action                                                                                ,Rifle,"THOMPSON CENTER ICON 30 T/C CALIBER, WITH A NEW REDFIELD 3X9X40 SCOPE WITH AMMO AND BOX."
357,http://www.armslist.com/posts/453357,For Trade:  BULLET PROOF VEST,"advance, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 1, 2012",Tactical,no type,no type,no type,no type,"GREEN SECOND CHANCE VEST #2 LEVEL DESCENT CONDITION 
SIZE22/16"
358,http://www.armslist.com/posts/453358,For Sale:  Old To New Gun Refinishing,"Southwest side of Indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 1, 2012",Muzzle,no type,no type,no type,no type,"Gun stock refinishing, muzzloaders, shotgun, rifles.  Barrel re-bluing (cold bluing)"
359,http://www.armslist.com/posts/453359,For Sale:  Benelli Nova Pump Action 12 Gauge,"Winston-Salem/Davidson County, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, July 1, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful Benelli Nova 12 Gauge Pump Action Shotgun. It has a 26 Inch Vent Ribbed Barrel, with Tri Viz fiberoptic Sights.  Black Synthetic Buttstock with Black Synthetic forend. Matte Black duracoated finish on receiver. Very good looking weapon. Extremely Accurate. The picture is from before the sight install. Call Text or Email REDACTED Asking 375 OBO"
360,http://www.armslist.com/posts/453360,"For Sale:  Ruger P97 DC .45 ACP w/ Case, Holster, Grip and Ammo","Oak Ridge, Greensboro, North Carolina",$ 350,"Listed On: Sunday, July 1, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Need to sell my beloved Ruger P97 .45 ACP. It features a black polymer frame, stainless steel slide and barrel, DA/SA trigger, ambi decocker, and 3 dot sights. 

It's in very good condition and rated at just under 90% by local gun shop. Shows only the minor scuffs you'd expect. Only had about 500 rounds through it but never a misfire or problem. 

Includes many extras:

1. Ruger original case
2. Original manual and paperwork
3. 2 Ruger 8 round magazines
4. Ruger speed loader
5. Hogue grip (http://shopruger.com/Hogue-Black-Grip-Sleeve-P95-P97/productinfo/19913/). Retails for $25
6. Passport Kangaroo Holster with belt clip and magazine pouch (http://www.passport-holsters.com/index.php?option=com_content&view=article&id=89&Itemid=205). Retails for $30
7. 1 box of 24 (yes, I shot one) Winchester Supreme SXT 45 (230 GR) hydra-shok rounds. Retails for $25
8. 1 box of 50 PMC Bronze rounds. Retails for $25

Read a review here: http://hunting.about.com/od/guns/l/aastrugerp97a.htm
Learn more history here: http://en.wikipedia.org/wiki/Ruger_P_series

Purchased P97 new and retailed for $500. Over $600 invested in this bundle. Very competitively priced to sell quick at $350!! 

This is a bad @ss pistol. Hate to sell it as it was my first - but I need the cash and simply don't have the need for it since purchasing a M&P 9c to use as my CC. More pics and info upon request.

PM me or text any REASONABLE offers or trades to REDACTED.

Cash only and local pickup preferred. Will only ship via my local dealer and buyer pays all FFL fees. Must have valid CC or PP. All NC laws apply - no exceptions."
361,http://www.armslist.com/posts/453361,For Sale/Trade:  browning a-bolt .204 ruger may trade,"bloomington, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 25, 2012",Rifles,Browning                                                                                ,204 Ruger,no type,no type,very nice accurate rifle may trade forcontender/encore or semi pistols john REDACTED for details or will take 535 cash
362,http://www.armslist.com/posts/453362,For Sale/Trade:  OD Green XD 40,"Glasgow, Bowling Green, Kentucky",$ 1,"Listed On: Sunday, July 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory OD Green XD 40. Comes with original box, papers, 4 mags, all XD Gear, plus an extra mag carrier. Also has light-laser combo. Green laser. Can be seen in daylight. Light has on/off/strobe/solid functions. 

Gun and light Function excellent. 

All trades considered but mainly

Glock 9mm, any FDE or OD Glock, Walther PPS, AR pistol, AR, 1911, just ask"
364,http://www.armslist.com/posts/453364,For Sale/Trade:  Kimber Pro Carry SIS,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, July 1, 2012",Handguns,Kimber,no type,no type,no type,"Up for trade is my Kimber SIS Pro Carry.  Stainless gun with ""KimPro"" gunmetal finish.  Low round count, but has some minor finish wear from day to day carry (only on safety and slide release... picture looks like some wear on slide, but its just glare from the camera).  Comes in original box with all paperwork, Kimber SS mag (not pictured) and Colt mag.  Prefer to trade for the following:  

Handguns:  Sig Scorpion 1911, Springfield ""Loaded"" stainless steel, will consider other stainless 1911's or possibly a 2 for 1 for poly guns (XD's, M&P, etc.)

Rifles:  AR10-type rifle or possibly M1A.  Will consider AR15, depending on model.  Possibly 2 AK's.

Shotguns:  Super Black Eagle, Browning, nice over under or semi auto"
366,http://www.armslist.com/posts/453366,For Sale:  MINT Beretta Tomcat,"Shawnee, Oklahoma City, Oklahoma",$ 395,"Listed On: Sunday, July 1, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MINT Beretta Tomcat 32 Auto.  Comes with everything that Beretta provides.  250 rounds Magtec 71gr LNR. 100 rounds Wolf Gold 71gr JHP. 2 15 rounds Gold Dot personal defense . Has had 20-25 rounds down the barrel.  
REDACTED
REDACTED"
367,http://www.armslist.com/posts/453367,For Sale/Trade:  Sig P220 R5 Match Target 45ACP Bi-Tone,"SoCo St Louis, St. Louis, Missouri",$ 950,"Listed On: Sunday, July 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**Sold Pending Funds**
Sig P220 Match Bi Tone - German 
Target rear sights (adjustable bo-mar) with Tritium front sight
 5"" Barrel
 DA/SA 
3 -8rd magaines 
1-10rd magazine
 Blackhawk Serpa holster with belt or waistband attachments

This gun is crazy accurate with handloads and rest I can frequently put full clip cloverleafs at 25yd. If you reload I'll also share what I've found it likes. 

Info from sig - 
http://www.sigsauer.com/CatalogProductDetails/p220-match.aspx"
369,http://www.armslist.com/posts/453369,For Trade:  Kel-Tec PF9 for NAA 22mag,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Sunday, July 1, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec PF9 with box, papers, leather belt holster and kydex iwb holster. I want to trade for a NAA mini revolver chambered in 22mag.

Text REDACTED"
371,http://www.armslist.com/posts/453371,For Sale:  45LC Rossi Model 92 Lever Action Rifle,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 1, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Model 92 Lever Action Rifle

Chambered in 45LC w/ an octagon 27in barrel

$400 cash price is firm

Comes w/ 350 rounds of 45LC ammo

Call or text REDACTED

Local pick up or delivery only. No shipping
Pics available upon request.
Will need to sign bill of sale"
372,http://www.armslist.com/posts/453372,For Sale/Trade:  469 Smith & Wesson 9mm,"Madison, Huntsville, Alabama",$ 350,"Listed On: Sunday, July 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"lightly used 469 smith & wesson 9mm only put about 300 rounds down range with it. great gun just going to upgrade or trade for something different. Gun looks brand new and comes with one magazine.
call or text 256-348-412six. only cash or trade"
373,http://www.armslist.com/posts/453373,For Sale/Trade:  Colt New Agent 45 REDUCED PRICE,"oakland county, Michigan, United States",$ 850,"Listed On: Friday, July 6, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt agent 45, 3 inch barrell. This is an awsome gun, it only has 200 rounds through it and was used as a carry gun for 2 years. The grips are after market thin aluminum diamond cut and black anodized. Shoots great, nice trigger high quality colt that also comes with 2 wilson combat single stack clips. If interested i can send pics, just need your email or phone # and can send them right to you. Thanks Al"
375,http://www.armslist.com/posts/453375,"For Sale:  16"" ar15 M4 A3 flattop 1x7 twist 4150cmv","North, Columbus, Ohio",$ 400,"Listed On: Sunday, July 1, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"I have a brand new Ar15 upper with 1x7 twist 4150 cmv barrel M4 flattop, carbine length with one piece Midwest industries 12"" gen ss2 free flloat rail without bcg or latch, never fired.Ftf columbus ,cash only deal."
376,http://www.armslist.com/posts/453376,For Sale:  Browning 20 A-5 and Fieldmaster 572,"Hillsborough, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, July 11, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These were my Father's who was a Lieutenant in the Counter-Intelligence Corp in WWII. Both are in good condition. One is a highly engraved 1958 Browning 20 with gold trigger and the other a 1956 Remington Fieldmaster 572. 

I am keeping some but wish to sell these two.
Pictures upon request.

Alex and Liz
REDACTED
REDACTED


L"
377,http://www.armslist.com/posts/453377,For Trade:  KEL TEC PLR16,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 1, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,trade for an AR15
378,http://www.armslist.com/posts/453378,For Sale:  like new in case kel tec sub2000 40 cal,"millbrook/prattville/montgomery, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 1, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"like new kel tec sub2000 40 cal takes glock mag.. with carry case, 50 rounds thru it ** has reserve** make offer dont check email much contact me at three 3 for 7 one 7 for 2 8 one"
380,http://www.armslist.com/posts/453380,For Sale:  SKS GREAT GUN GREAT PRICE,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, July 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"What the title says with folding stock, wood stock, two mags, and scoop mount. Please no low ballers and serious inquiries only. its 350OBO text or call REDACTED. the only trades interested in are upper end 22LR rifles like MP15-22"
381,http://www.armslist.com/posts/453381,"For Sale:  S&W 625-3 .45acp  Pre-Lock with 5"" barrel","Broward, Broward, South Florida",$ 790,"Listed On: Sunday, July 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale at a very fair price is my Smith & Wesson .45acp 625-3 pre-lock revolver with the desirable 5"" barrel for fantastic balance.  No MIM parts.  Very accurate with a smooth trigger and hogue grips.  Will include RIMZ moon clips. Priced $150 under market. Extremely accurate!  Only $790.00 plus $25 shipping to FFL in CONUS that accepts from individual."
382,http://www.armslist.com/posts/453382,For Sale:  like new savage 116 270 win with scope and sling,"millbrook prattville montgomery, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 1, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,like new savage 116 270 win with new simmon 44mag 3x10x44 wa scope and sling shot 12 times ** has reserve** make offer dont check email much contact me at three 3 for 7 one 7 for 2 8 one
383,http://www.armslist.com/posts/453383,For Sale/Trade:  Taurus PT609,"Edmond, Oklahoma City, Oklahoma",$ 330,"Listed On: Wednesday, July 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"What the title says in great condition only 50 rounds throught. Comes with case and two clips. Please no low ballers, (no I will not take $250 for it) and serious inquiries only. REDACTED call or text"
