,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/918100,"For Sale/Trade:  NIB 30 round Pro Mag RUC-A4, Ruger Mini-14 .223","90 miles Southwest, Springfield, Missouri",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 30 round Pro Mag that fits a  Ruger Mini-14 .223.  Contact me if interested.  REDACTED
101,http://www.armslist.com/posts/918101,For Trade:  Want to Trade my Glock 22 Gen3 for Ar15 Complete Milspec Upper,"Cincinnati, OHIO, Western Hills, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen3 that is in good condition, has some wear on the side but it is very minor holster wear. It has 3 dot night sights on it and i also have the trigger pull down to 3.5 so it is very nice and smooth. I also have a extended glock mag release on it and extended glock slide release on it. I have also 8 magazines that hold 15 rounds each and are fairly new and in good condition. 

I also have mollie mag pouches with it, 8 in total, a glock look box and a few other minor parts extra i have with it. I also have a Glock holster with it and mag holster with it."
102,http://www.armslist.com/posts/918102,For Sale:  brand new 50cal thompson ctr muzzle loader,"milton, Burlington, Vermont",$ 250,"Listed On: Thursday, January 24, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"new still in the box, black diamond with camo finish. call 893-7915 ask for jim"
103,http://www.armslist.com/posts/918103,For Sale:  CMMG M-4,"DUNCAN, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, January 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK-4 ML2 WASP 16"" BARREL, MAGPUL FLIP-UP REAR, APPROX. 40 RDS FIRE, BOX, MANUALS AND 1 MAG. 1500.00 OBO TEXT REDACTED"
104,http://www.armslist.com/posts/918104,For Sale:  .22lr ammo for sale,"East Side, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have over 900 rounds of Winchester .22lr 36 grain, 1280 fps hollow point copper plated ammo. I sold the marlin model 60 that I used to eat this ammo and would rather sell it off and buy something else. I paid close to 5 cents a round for it, I will sell it for 4 cents a round. I have a full box of 555 and another with at least 350 rounds in it. You can count them all individually or I can weigh one bullet, then way the whole pile and do the division. Either way, when it WAS in stock at wally-world it was closer to 5 cents a round with tax and the ammo is only a month old."
105,http://www.armslist.com/posts/918105,For Sale:  Beretta 92FS 9MM - Italian 15rds,"Southwest St. Louis County, St. Louis, Missouri",$ 579,"Listed On: Tuesday, May 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Beretta
Model: 92
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4.9""
Frame/Material: Alloy
Finish/Color: Blue
Grips/Stock: Plastic
Capacity: 15Rd
Accessories: 2 Mags
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JS92F300M
Cash Discounted Price, Credit card add 3.5%
If Shipping add $18.95
Missouri residents must pay sales tax"
106,http://www.armslist.com/posts/918106,For Sale:  few guns 4 sale or trade,"clearwater, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, January 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have guns that i like to sell or trade. I am interested in trading for a HK , AK 762X39, or a kimber carry. I can do multiple guns for the trade or anyone and cash. I prefer to trade but the cash prices are as follows.











1- Glock 19 with 3 clips all filled with ammo $600







2- Smith & Wesson 38 $450 with 2 boxes of ammo







3- Tarus Judge 45/410 with box of shells $525 

if interested just reply to ad and i will respond quick."
108,http://www.armslist.com/posts/918108,For Sale:  SVD Cheek Pad,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,Great Condition!  Shipping Avaliable
109,http://www.armslist.com/posts/918109,"For Sale:  Reduced !! ARMALITE AR 10 NIKON QUADRAIL BIPOD GRIP 308, .308 Ammo .223 Ammunition & More","West Orlando / Clermont, Orlando, Florida","$ 3,100","Listed On: Sunday, February 3, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition Armalite Ar 10 Nikon Prostaff Scope,  Quadrail,  Bipod Grip, Heavy Duty Sling,    .308 caliber.  


If I still have PMC ammo, it will come with 60 rds of brass .308 win ammo


It was well cared for and it looks it. Has two mags.


Great for hunting or just fun shooting 


Asking $3100 cash or would consider cash plus a couple glocks or similar


Would consider a M&P Ar 22 or similar tactical 22, glocks in good shape, 1911's that are under $1200 or ar's that are all same manufacturer.


Need $1500-2000 cash if I trade it plus the trades or would trade for 2 Ar 15's and a pistol











Walther G22 Bullpup 22lr great condition  2mags  250 rds of 22lr ammo included  Asking $600 or trade for nice Glock





All prices are asking price, I can work with you the more you buy.....





I also have 500 rounds of .308 Magtech ammo asking $650 for it or glock and $150 cash





PMC .308 Win 147 GR FMJ 60 Rounds $60





Have a .223/5.56 ammo too, brass cased.....





Xm 855 5.56x45 62gr FMJ Ball 420 Rds On stripper clips $450


Winchester 5.56 55gr FMJ 560 rds $560


Xm 193 500 rds $500





M4 / Car 15 Stock Mag Pouch Black by Tactical Taylor New $20





MS 3 Singler QD Sling Multi Mission Sling System by Magpul New in Pkg $45





M4 / Ar 15 Carry handle for Bushmaster E2S A1 M4 Type Carbine , but can use on any Ar ......$100 obo





4 Pmags Black New In Pkg   30 rd  AR/M4 5.56 or .223  Gen M2     Asking $55 each or $200 all 4





No felons, must be legal, FL DL,  Email me for addl pics or questions Thanx


If you don't hear back from me. Check your spam folder, I respond to all emails that are legit.





Disregard Keywords. Ar-10 308 .308 7.62 762 5.56 .223 556 223 Ar 15 Armalite Colt Bushmaster Savage Sniper Spikes Ammo Ammunition Bull Pup Tactical"
110,http://www.armslist.com/posts/918110,"For Sale:  Tons of Ammo for Sale (45, 40, 380)","Munford, Memphis, Tennessee",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of Winchester .45 230gr FMJ (10 boxes of 50) - $300
500 loose rounds of Federal 40SW 180 FMJ (in ammo can) - $225
200 rounds of 380, 1 100 rounds box of Winchester Bulk and 2 50 rounds boxes of PPU - $80
Prices are firm, you will not find for cheaper online."
111,http://www.armslist.com/posts/918111,"For Sale:  Colt 22lr Custom Shop 1911 Ace 1 of 200  NOT Kimber, Springfield, Remington or Sig Sauer","Tennessee, Tennessee, United States","$ 1,400","Listed On: Thursday, January 24, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a New in the box MINT Colt Custom Ace 1 of 200 and is in 100% condition. Gun comes with original custom shop grips that are 1 of 200, and original custom shop box! The presentation box is lined with red velvet and is from the 1980 Olympic Games! Also comes with the original paperwork. This gun has never been fired. The gun is in 100% mint condition just as it was the day it came off the factory line and from the Colt custom shop. Also comes with one magazine and original paperwork. There is no better condition of a gun,I WILL NOT ship overseas. I am not an FFL holder, so the gun will need to be shipped to your FFL."
112,http://www.armslist.com/posts/918112,For Trade:  Nib gen3 glock 30sf 45apc for full size 9mm,"Lancaster, Columbus, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 30sf 45apc compact for full size 9mm. Not looking for another glock. Not for sale.
113,http://www.armslist.com/posts/918113,For Sale/Trade:  IMI UZI B MODEL CARBINE 9mm,"Lillington, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Thursday, January 24, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI UZI B MODEL in great condition with original case and manual. The carbine comes with four IMI 32rd magazines, one IMI 25rd magazine and one commercial 32rd magazine.  This carbine has been fired a few time but is still in great shape.  This is the top of the line, not some Chinese copy or a kit assemble from worn out parts."
114,http://www.armslist.com/posts/918114,"Want To Buy:  WTB remington 870. old, rusty, does not have to function.","livingston county, Michigan, United States",$ 1,"Listed On: Sunday, April 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Any old or newer rusty beat up broken stocked Remington 870's. Price depending on condition. Thanks.
115,http://www.armslist.com/posts/918115,For Sale:  1999 wasr Ak-47,"aurora, Denver, Colorado","$ 1,900","Listed On: Thursday, January 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,clean 99 wasr-10 AK-47 clean  all parts has matching serial number imported by the C.A.I   has around 200 rounds threw it it has a scope and 10 thirty round magazines asking 2000 obo for the right price i will include 100 round of hallow point ammo  if interested email me with your phone number . thank you for looking. I AM OPEN FOR TRADES LET ME KNOW WHAT YOU HAVE but i will not trade your psp or play station
117,http://www.armslist.com/posts/918117,For Sale/Trade:  380 cal. makarav ss,"south, Salem, Oregon",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Here I have for you today a nice little 380Cal. In stainless steel makarav It comes with the original box and paperwork and one 8 round mag I can send better pictures through text or email later call text or email Anytime REDACTED I'm open to most trades firearm related of course so make me an offer the Worst I can do is say no and if you never ask you'll never know
118,http://www.armslist.com/posts/918118,For Sale:  Gen 4 Glock 19 FDE,"Spotsylvania, Northern Virginia, Virginia","$ 1,000","Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4, Glock 19 FDE, 5 mags, extended controls as well as factory parts.

Only trades considered are, Sig 229 scorpion, 229 elite, 226 elite, 226 scorpion, 226 elite threaded barrel."
119,http://www.armslist.com/posts/918119,"For Sale/Trade:  12 GA. BENELLI, REMINGTON, COAST TO COAST","JUNCTION CITY, Wausau, Wisconsin",$ 250,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE TO MANY SHOTGUNS SO THESE ARE FOR SALE. LEFT TO RIGHT I HAVE A ALMOST NEW BENELLI NOVA, A NICE BUT OLDER REMINGTON WINGMASTER, A REMINGTON 870 EXPRESS SUPER MAGNUM, A REMINGTON 870 EXPRESS, AND A COAST TO COAST. ALL ARE 12 GAUGE PUMPS. ALL WORK AS THEY SHOULD AND HAVE BEEN WELL TAKEN CARE OF. MAKE ME AN OFFER FOR ONE, TWO, OR AL OF THEM. OPEN TO TRADES ALSO."
121,http://www.armslist.com/posts/918121,For Sale:  (3) Magpul PMag 30 rd magazines,"East Tennessee, Knoxville, Tennessee",$ 80,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,Line new with dust cover. Would rather not drive all over to sell individually. Or will trade for 200 rounds of .223.
122,http://www.armslist.com/posts/918122,For Sale:  Unopened Federal XM855,"Midtown, Atlanta, Georgia",$ 300,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"I have 4, 420 round cans of Federal American Eagle XM855. 3 of the cans are sealed with the zip ties from the manufacturer, the 4th can has been opened for inspection. These rounds feature Lake City brass, and are packaged in 20 round boxes. 

I'll take $300 per can FTF."
123,http://www.armslist.com/posts/918123,"For Sale:  CGI AR-15 Rifle with case, quad rail, foregrip, folding telescopic tripod, magpul magizine, & strap.","Milford, New Haven, Connecticut","$ 1,600","Listed On: Tuesday, January 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 CGI (Coastal Guns Incorporated) AR-15. Great AR. Has a really nice spring in the stock for reduced recoil. I have put about 800 rounds through it with any problems. Just cleaned and ready to go. What you see in the picture is what you get! Comes with the case, quad rail, foregrip, folding telescopic tripod, magpul 30rd magizine, & strap.

My price IS FRIM!

Will only sell to individuals with current CT pistol permit.

Not looking for trades. Will reply asap. Please do NOT ask me if it is stil for sale. If you can see this AD it's for sale."
127,http://www.armslist.com/posts/918127,"For Sale:  AR-15 parts Daniel defense,palmetto state armory","Joliet, Chicago, Illinois",$ 1,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,I have a complete Daniel Defense trigger group lightly used less then 200 rounds for 50.00 OBO. A Palmetto state armory complete bolt catch 30.00 OBO and a (H) buffer lightly used out of a Daniel Defense M4 20.00. FTF Joliet area
129,http://www.armslist.com/posts/918129,For Sale:  For Sale: Glock 27- 357 sig conversion barrel + ammo,"Lakewood and Longmont, Denver, Colorado",$ 120,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Lone Wolf conversion barrel for the baby Glock 27. Converts from 40 smith and wesson to shoot 357 sig. I believe that you still use the 40 caliber mags with the 357 sig ammo. The barrel looks unfired, I have not shot it. Came with my Glock.

Also included is one 20 round box of 357 sig hornady custom xtp defense ammo. 

Please include your phone number in your response."
130,http://www.armslist.com/posts/918130,For Sale:  PS90,"Wheat Ridge, Denver, Colorado","$ 2,750","Listed On: Thursday, January 24, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic,Pistol,PS90 with one 10 round magazine and one 30 round magazine.  Sale includes a box of FN ammunition (50 count).
133,http://www.armslist.com/posts/918133,For Sale/Trade:  Glock 23C,"WPAFB/Wilmington, Dayton, Ohio",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a Glock 23C (compensated). It comes with 2-10 rnd mags and 1-13 round mag and case.
134,http://www.armslist.com/posts/918134,For Sale/Trade:  AR-15,"Knapp, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for trade and cash to boot. 

Delawere lower, Cerro keyhole upper, milspec BCG, DPMS lower parts kit, KNS anti walk pins, Battle arms ambi safety selector, Windham comm 6 postion M4 stock, Windham upper parts set, E.R M4 barrel, Windham front sight, Windham flash, Magpul mol pistol grip, Magpul trigger guard, Yankee hill rear sight, Windham delta ring set. ALL NEW UNFIRED !!!! OR PART OUT FOR RIGHT PRICE."
137,http://www.armslist.com/posts/918137,For Sale:  WTT Stripped lower for 10 PMAGS,"Rolla, St. Louis, Missouri",$ 55,"Listed On: Thursday, January 24, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing stripped lower for 10 PMAGs.  FTF in Rolla, MO only.  You must be legally able to own a firearm.  Color of the mags doesn't matter to me.  I want new ones though.  Prefer CCW holders.  I WILL NOT SELL OUTRIGHT SO DON'T ASK.  NOT LOOKING TO TRADE FOR ANYTHING ELSE SO DONT ASK."
138,http://www.armslist.com/posts/918138,For Sale:  42 Round magazines for AR15 ProMag (ship or meet local) $120,"HWY 280, Birmingham, Alabama",$ 120,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,Semi-automatic                                                                                ,Rifle,These are new and in package.  I can meet local or ship $120 either way.
139,http://www.armslist.com/posts/918139,For Sale:  Springfield XD9 subcompact with Crossbreed supertuck holster.,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very lightly used(250 rounds) XD9 sub. The gun is in great condition and comes with 2 magazines(1 compact 13 round, 1 extended grip 16 round). Gun also comes with the original case, lock, bore brush and all of the paper work. I also have a almost never used cross breed supertuck holster that must go along with the gun. If you have any questions or would like more pictures please contact me."
140,http://www.armslist.com/posts/918140,"For Sale/Trade:  MAK90 kit on AUSA receiver with extras, trade for Mini 30 or 14","Buffalo, Buffalo, New York","$ 1,100","Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Prefer a 30. Maybe even a nice SKS or some other non ""evil"" rifle. This gun is numbers matching and has less than 100 rounds through it, just to sight it in. It's also duracoated, basically a brand new gun, 2 stock sets, a cheap US pictured and a nice Taiwanese wood set."
141,http://www.armslist.com/posts/918141,Want To Buy:  (4,"Spanish Fort, Mobile, Alabama","$ 1,000","Listed On: Thursday, January 24, 2013",Muzzle,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,&
142,http://www.armslist.com/posts/918142,For Trade:  Norinco 213 in 9mm Luger.,"Arkansas City, Wichita, Kansas",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For trade only is a like new Norinco 213 in 9mm with two magazines. Would trade for one of the following.
143,http://www.armslist.com/posts/918143,For Sale:  AR 15 @ best deal pawn shop ALSO ammo in stock,"Greenville /  Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal pawn shop has several ar15 s in stock.
Colt
Buschmaster
Stag
Essential
Smith and wesson
Wyndham
Psa
Dpms
They also have a lot of ammo in stock
REDACTED"
144,http://www.armslist.com/posts/918144,For Sale:  Smith and Wesson M&P 15 sport,"Wilson Mills, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15 Sport. I great shape. I have only put 80 rounds through it. It has been sitting in my safe for a year. I have orginal box and paper work. Comes with flip up magpul sight and 1 30 round Pmag. Comes with 420 of Federal 55g metal case boat tails. asking 1500 obo
145,http://www.armslist.com/posts/918145,For Sale:  (6) NEW TAPC0 30 ROUND AR-15 MAGAZINES,"West Allis, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, January 24, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW. NO PLASTIC OR ANYTHING. NO SCRATCHING OR WEAR. BUY ALL 6 OR BUY NOTHING... 

REDACTED TEXT ME OR CALL ME (LEAVE VOICEMAIL) 

--> OR EMAIL ... THANKS FOR LOOKING!!!"
146,http://www.armslist.com/posts/918146,For Sale:  Brand New Plametto State Armory Lower,"Downtown, Columbia, South Carolina",$ 275,"Listed On: Thursday, January 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. Brand new PSA Lower, never been used or built."
148,http://www.armslist.com/posts/918148,For Sale:  Ruger M77 stainless .338 mag Hogue Stock+Ammo,"Lakewood and Longmont, Denver, Colorado",$ 650,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One Ruger M77 stainless rifle chambered in .338 winchester magnum.  The stock has been upgraded to the Hogue fully aluminum bedded rubberized stock.  Ruger stainless scope rings included.  Stainless hinged floorplate.  Approx 40 rounds fired.

The rifle comes with 29 rounds of 225 grain hunting ammunition and approx. 41 rounds of once fired brass.  

Excellent condition.  Excellent long range Elk rifle.

Face to face, no felons.  21 or older.  Will want to see a CCW or CO drivers license (just name and photo).  Will want a receipt for both parties.  Cash only.  Local sale only, will not ship. 
 Include your phone number in your email response."
150,http://www.armslist.com/posts/918150,For Sale/Trade:  AR15 Complete Lower & 100 Rd Drum **PACKAGE DEAL**,"hwy 109, St. Louis, Missouri",$ 690,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,"I have a BRAND NEW New Frontier LW15 complete lower and a 100 rd drum for sale.  I accept CA$H or may take a trade, in my favor.  I am not interested in separating.

Missouri resident with current CCW.

(six3six) 578.4O7O"
151,http://www.armslist.com/posts/918151,"Want To Buy:  Taurus 627 Tracker 6.5"" Stainless Scope Mount","winner, South Dakota, United States",$ 50,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Need a Taurus 627 Tracker 6.5"" Stainless Scope Mount
Bought the gun for wife Christmas & she wants scope,
but cant find the mount anywhere...noy even from Taurus has them on back order 6-10 weeks out...she wants it now...name the price...maybe paypal or money order.
Taurus part number is 10-034 or 10034

I have some new DPMS magazines i would trade or sell $60 each
Help me out. 
Thanks"
152,http://www.armslist.com/posts/918152,For Sale/Trade:  Smith & Wesson Bodyguard .380,"North Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm including with this gun one spare magazine with optional flat base plate, 13 rounds of SPEER hollow point self defense ammo, half a box of FMJ rounds, a leather in the waistband holster, and the factory box with papers and nylon zipper case the gun came in.  Only 150 rounds thru this gun.  I had Smith upgrade the laser button to the newer softer version.  Earlier versions were very had to activate the laser button with two hands much less one hand.  Now I can activate the laser single handidly with a firm press from the index finger.  This gun has adjustable rear sights, the intergrated laser, slide stop.......way more features than an LCP. 
Text REDACTED or email for inquiries and more photos"
153,http://www.armslist.com/posts/918153,For Trade:  Ruger mini 30,"Im located in Jackson area, Mississippi, United States",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice Ruger mini 30 in the 7.62 by 39 cal. with original stock, scope, and 3- 30 round ruger magazines.

I would like to trade for possibly :

Colt Python, Anaconda, King Cobra
AR,  or tactical mini 14 dressed
Desert Eagle 44 mag or 50 cal
Bullpup (not conversion)
338 Lapua

 I can email or text pictures.   REDACTED"
155,http://www.armslist.com/posts/918155,For Sale:  Smith & Wesson M&P 15-22 Magazines Galore!!!!!!!!!!,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,We have many Smith & Wesson M&P 15-22 magazines.. 10 round short.... 10 round long........ 25 round.... And 32 round............ We only sell them on Gunbroker.com.........It looks like all the online dealers are always out of stock so here's your chance to purchase them...........Good Luck....... (Rugers4me) is my seller name on that site
156,http://www.armslist.com/posts/918156,For Sale:  Taurus PT 1911AR .45,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, January 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 1911AR .45, Excellent Condition, 100 rounds fired thru it, original case, self defense ammo and ball ammo included, leather conceal carry holster, 2 Mags one is NEW Wilson Combat.  Will consider Partial trades for the following: Glock 23...22...17...19, AR style .22 rifles, Ruger 10/22, threaded muzzle .22 Pistols, Home Defense/Tactical Shotguns in 12ga, Bulk 5.56 Ammo, Bulk .22lr ammo....all Trades/Partial trades will be considered."
157,http://www.armslist.com/posts/918157,Want To Buy:  Looking for an AR have cash,"Massillon, OH, Ohio, United States",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AR in the canton/Massillon area. Prefer a bull barrel but not too picky. Have cash in hand let me know what you have
158,http://www.armslist.com/posts/918158,For Sale:  Taurus Judge,"Denver West, Denver, Colorado",$ 450,"Listed On: Thursday, January 24, 2013",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"Great shape.  Price is firm, take it or leave it."
159,http://www.armslist.com/posts/918159,For Sale:  BUSHMASTER CARBON AR15,"MONTGOMERY, Cincinnati, Ohio","$ 1,800","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW BUSHMASTER CARBON STILL IN THE BOX. RIFLE HAS NEVER BEEN FIRED AND COMES WITH ALL THE ORIGINAL HARDWARE THE STOCK MAGAZINE AND A BUSHNELL REDDOT THAT CAME WITH IT IN THE BOX.
160,http://www.armslist.com/posts/918160,For Sale:  Ruger 1022 with ATI tactical stock and red dot,"HWY 280, Birmingham, Alabama",$ 695,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is like new and shoots amazing. Has a folding and collapsible stock. I also have original Box, stock and accessories that came with it."
161,http://www.armslist.com/posts/918161,For Sale/Trade:  marlin 60  semi auto tube fed very nice,"shelby but will travel to sell or trade, Ohio, United States",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin 60 tube fed nice  plus speed loader i made holds 85 rounds
162,http://www.armslist.com/posts/918162,For Sale:  Armalite AR 15 Field Parts Replacement Kit $40!!!!!!!!!,"Mebane, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Thursday, February 14, 2013",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This kit has everything useful to perform minor repairs to keep your rifle running for decades. Includes Armalite plastic case. Parts included: Includes: helical spring (elevation, big) firing pin, firing pin retaining pin, cam pin, extractor, extractor pin, extractor spring (2), extractor spring plunger (2), ejector/safety spring (2), gas rings

These are sold out everywhere, this is my last one. Armalite is best!

The kits are $40 each.

Text REDACTED"
163,http://www.armslist.com/posts/918163,For Sale:  Colt Python,"Windsor, Fort Collins, Colorado","$ 2,500","Listed On: Thursday, January 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:

Very rare Colt Python serial #52xxx. This Colt was manufactured in 1966.

Blued, six inch barrel, original grips, shoots .38 & .357

This gun has had less than 20 rounds thru it and is in immaculate condition.

Asking $2500 or Best Offer. Possible trades plus cash."
164,http://www.armslist.com/posts/918164,For Sale:  2- mosin nagants,"Eufaula, Alabama, United States",$ 400,"Listed On: Thursday, January 24, 2013",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Two Mosin Nagants - one is a 91/30 with bayonet, sling, oil can, and ammo pouch. The other is a M44 carbine with side folding bayonet. No sling on the M44. The M44's blueing is worn. Wood is good on both rifles. Less than a box of ammo will be included. Will sell everything for 400 obo. Not interested in shipping."
165,http://www.armslist.com/posts/918165,For Sale/Trade:  CMI .308 20rd M1A & M14 Magazine USGI new,"Lakewood sw denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 16, 2013",Magazines,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"CMI .308 20rd M1A & M14 Magazine USGI new
I'm asking $55 for it  are trade for 223/5.56 Ammo 
REDACTED"
166,http://www.armslist.com/posts/918166,For Sale:  Bushmaster xm15e25,"Brighton, Rochester, New York","$ 2,000","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two bushmaster mags included
Not a parts gun
Text REDACTED
Firm on price no lowball offers"
