,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/704257,"For Sale:  NEW BENELLI NOVA MAX4 12GA 28""","EUGENE, Eugene, Oregon",$ 425,"Listed On: Friday, December 7, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BENELLI #20071
258,http://www.armslist.com/posts/704258,"For Sale/Trade:  AK-47 Receiver for (Romainian), Polish, Bulgarian, w/standard stock Trunnion","NW Oklahoma City, Oklahoma, Oklahoma City, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, December 7, 2012",Gun,no type,no type,no type,no type,"I got these to do a couple builds but decided not to get the ak kits.
These are the highest quality receivers for your ak build anywhere all USA.
I HAVE TWO. 80.00 Each

The front and rear trunnion holes on these flats are pre-punched to help with the installation of the trunnions.
**Receiver flat thickness= 1mm (.040"")
**Material 4130 Annealed 
**Comes with bolt guide rails 
**Rails and flat need to be heat treated. Then Welded to Receiver.
To use these flats you will need to have a 5mm and 7mm reamer.  The physics of bending sheet metal make it next to impossible to have a bend close to a hole without distorting slightly.  To solve this the holes on the flat are undersized and need to be reamed to size. 
The rails that come with the flats are pictured below. They have mag stabilizers on both rails to keep the mag from tilting and causing feed problems.  Before installing the rails you will need to trim the mag stabilizers to match the thickness of the Mag you are using. (7.62 or 5.56)"
260,http://www.armslist.com/posts/704260,For Sale:  Indiana State Police 357 Commemorative,"Indianapolis North Side, Indianapolis, Indiana",$ 650,"Listed On: Friday, December 7, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"For sale is a 1983, Smith and Wesson, Indiana State Police 50th anniversary 357 magnum model 66-2.  New in Box.  Never fired.  Great display case is included that has Indiana State Police crest and Golden Anniversary logo.  This is a limited production run of 1117 and was only available to law enforcement officers in 1983.  The 6"" barrel has ""1933 - 50th Anniversary - 1983"" stamped on it and the Indiana State Police logo on the grip.  One of these sold last weekend at Christy's Auction for more than I am asking."
261,http://www.armslist.com/posts/704261,For Sale/Trade:  Springfield Armory 1911 GI Champion,"Lima, Lima, Ohio",$ 525,"Listed On: Friday, December 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 GI Champion with 600 rds. through it.

No I will not sell it for $450.00 - $475.00 - $495.00 you get the idea."
262,http://www.armslist.com/posts/704262,For Trade:  Ruger 10/22,"Clarksville, Tennessee, United States",Offer,"Listed On: Friday, December 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has internals polished, over travel screw, auto bolt release, Braska 6.5 x 20 -50. Comes with 50 round drum and all factory parts & stock. 

you can text me at 256- nine,6,zero, -4599"
264,http://www.armslist.com/posts/704264,For Sale:  IM LOOKING FOR A 12G SHOTGUN,"AURORA, Denver, Colorado",$ 100,"Listed On: Friday, December 7, 2012",Shotguns,no type,no type,no type,no type,"I WANT TO GO SMALL GAME HUNTING THIS WEEKEND AND NEED A 12G SHOTGUN IM LOOKING TO PAY AROUND $100 DONT NEED NOTHING TO NICE 

DAVID REDACTED"
265,http://www.armslist.com/posts/704265,For Sale:  Randall General Curtis E. Lemay 1911,"Newport/Portland, Oregon, United States","$ 1,200","Listed On: Friday, December 7, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"This is a very rare pistol. Only a few hundred of these were produces during the short life of the company. It has been fired, but not much. There are some light handling marks, but it's still in collectable shape. This was the first reliable, all stainless (everything but the grips) 1911. I was told that the porting was done at the factory, but I have no way to prove that. If proof could be found, that would make this pistol worth 4 to 5 grand. I don't  have a factory mag for it, but sale will include 2 officer length mags- one para ord that it came with that functions perfectly, and one colt factory mag. I live in Newport, but I will be in Portland from later this afternoon until tomorrow mid afternoon and I will have it with me if anyone there would like to see it. I also have a tricked out mini 14 available in the rifle classifieds. I will require a bill of sale and proof of Oregon address.  Thanks for looking, and have a great day!"
267,http://www.armslist.com/posts/704267,For Sale:  The Best Firearms Training in the Gallatin Valley!,"Gallatin Valley, Bozeman, Montana",$ 95,"Listed On: Friday, December 7, 2012",Services,no type,no type,no type,no type,"Montana Tactical Firearms Instruction in Three Forks offers training in all firearms disciplines. Concealed Weapons Permit courses, advanced handgun, shotgun or carbine courses, defensive tactics, private courses and more! We also are full line dealers for Cold Steel, ATI, Blackhawk and many more. We carry a full line of firearms from all the popular manufacturers that come with a lifetime transferable warranty. 

For more information visit www.mtfi.org"
268,http://www.armslist.com/posts/704268,For Sale:  ar-15 with flip up sights.,"nixa, Springfield, Missouri",$ 800,"Listed On: Friday, December 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Cmmg ar 15 with flip up sight. Simple and effective. No low ball offers will be entertained
269,http://www.armslist.com/posts/704269,For Sale:  Rare Kolibri FP,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Friday, December 7, 2012",Antique,no type,no type,no type,no type,very hard to find Kolibri with clip. REDACTED Ron. Make offer
270,http://www.armslist.com/posts/704270,Want To Buy:  Paddle Holster for SR9 or SR9c,"East Texas, Texas, United States",Offer,"Listed On: Friday, December 14, 2012",Holsters,no type,no type,no type,no type,"I am looking for a nice paddle holster that will fit the Ruger SR series, SR9, SR9c, SR40c, and SR40. Prefer leather but might take a gander at a Fobus."
271,http://www.armslist.com/posts/704271,"For Sale/Trade:  Winchester Mod.""97"" Slide Action 16 Ga.","PHENIX CITY, Dothan, Alabama",$ 500,"Listed On: Friday, December 7, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action,no type,"Extremely good original condition model ""97""  (NOT THE EARLY VERSION)
Action is as smooth as silk. This one was made from 1940-1943. You would never think that this was 70 years old. The ""Blue Book of Gun Values"" lists this at 700.00+. I don't hunt so may as well trade it for another quality handgun.
Mainly interested in larger cal.(357 up)   Double action Revolvers. (smith,colt,etc)but will consider all offers. If you are serious about a trade, just shoot me an offer. Worst I can say is ""no thanks""."
272,http://www.armslist.com/posts/704272,For Trade:  Sig p938 nightmare with sig night sights,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I have a lnib sig p938, it's been to the range one time with 25 rounds through it. Comes with the sig case and one mag.(everything that came with it new) I am a compact pistol guy and I've bought too many lately... I've never even had a chance to carry this piece... It's spent the two months I've owned it in the safe and now it's time to give it a good home... Just wanna see what's out there to trade I'm in to higher end pistols, ar's, ak's, anything worth as much as my sig I will consider just shoot me am offer... Thanks for lookin..."
273,http://www.armslist.com/posts/704273,For Sale:  One nice Russian SVT-40 autoloader 7.62 x 54R w/ammo,"North, Macon, Georgia",$ 950,"Listed On: Friday, December 7, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,"SVT-40 Russian autoloader rifle in 7.62 x 54R . This one I aquired in 1994. Three friends went together and bought a case of three. I have kept my rifle cleaned and in a gun safe for all these years.  Bore and rifleing looks good. No cracks in stock, metal is great . I did a little research . The receiver marks show manufactured at the Russian Ishevsk arsenal in 1941. I believe this one was refurbished after ww2. I have available extra $$ 12 boxes (240rds)  of LVE 200 gr soft point Hunting non corrosive cartridges , 1 box (20rds) of Norma soft point 150 gr non corrosive cartridges  , also 20 loose cartridges full metal jacket. Look over these pictues. This is really a great looking ww2 vintage rifle. Should take down anything we hunt in the USA. Gas recoil autoloader 10 round clip. I would like to sell rather than trade. cash is king. prefer face to face Georgia resident. However I would be open to having a FFL ship it at your expense.  Lots of pictures available. send me your offers and email address."
274,http://www.armslist.com/posts/704274,For Sale:  Ruger Gold Label,"Concord, Concord, New Hampshire","$ 4,000","Listed On: Friday, December 7, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side,no type,Ruger Gold Label Side x Side 12 ga. NIB
275,http://www.armslist.com/posts/704275,"For Sale/Trade:  F/T Wanting to trade for Rifles, shotguns, or pistols... Home Theater equipment Klipsch, Adcom,Marantz","Munford, just north of Memphis, Memphis, Tennessee",$ 700,"Listed On: Friday, December 7, 2012",Miscellaneous,no type,no type,no type,no type,"I am wanting to trade for either rifles, shotguns, or pistols or a combination.  I have high end Home Theater equipment.  I have Klipsch tower speakers, a Klipsch Center Channel speaker, an Adcom amplifier, a Marantz pre-amp, and a Klipsch 12 inch subwoofer as well as all the optical, RCA and speaker wires needed for a complete home theater system.  All the speaker wire are Vampire wires.  I also have a stack if DVDs that I an add to the mix... All told the complete setup is worth 700 but I can break it down into subunits if that is better for you. I'm looking for pistols, shotguns, and rifles.  Call or text me and let's make a deal tonight or tomorrow. I can text more pics if you want them. My number is REDACTED"
276,http://www.armslist.com/posts/704276,For Sale:  TEC 9 by Intratec Model AB-10 9mm Great Condition,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 399,"Listed On: Thursday, December 27, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a trade in TEC 9 thats in great condition. Model AB-10 9mm.  Comes with one 20 round mag.


PAY WITH GOLD AND SILVER!!
Stop by our store. Just 10 minutes from Ozark. Located on highway 14.
REDACTED REDACTED

REDACTED

WWW.DEADEYEGUNANDPAWN.COM

Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. 

We special order guns!
We make loans!
FFL transfers $15
VISIT OUR WEBSITE deadeyegunandpawn.com"
277,http://www.armslist.com/posts/704277,"For Sale:  24"" 12ga slug barrel for Mossberg 500","Michigan City, South Bend, Indiana",$ 150,"Listed On: Friday, December 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"24"" 12ga rifled barrel with cantilevered scope mount for Mossberg 500.  Zero rounds through it.  In new condition.  $150"
278,http://www.armslist.com/posts/704278,For Sale:  Taurus Moodel 72,"Cincinnati-Dayton, Ohio, United States",$ 700,"Listed On: Friday, December 7, 2012",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action,no type,"Stainless Model 72 pump action
22 mag. 10 shot
Mint condition Very Rare

Low balls will be deleted"
279,http://www.armslist.com/posts/704279,For Sale:  7.62x39 Hornady Z Max Bullets,"Littleton, Denver, Colorado",$ 120,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"Ive got a NEW box of 500 7.62x39 Hornady Z Max Bullets for RELOADING. MSRP $170. Save big on RELOADING. 

**THEY ARE NOT ROUNDS** THEY ARE JUST BULLETS

FS/FT. 

Maybe interested in trading for .223 , .454, .22LR , 9m. 

Steve REDACTED"
280,http://www.armslist.com/posts/704280,For Trade:  KAHR CW45,"marshfield, Springfield, Missouri",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action,no type,"KAHR CW45 DA only pistol, comes with one factory 6 round mag and two factory 7 round mags. only 50 rounds fired. Has original box papers and lock it came with. Contact me either via text @ REDACTED or email me. Pistol must be in good clean condition, no scratches, ect."
283,http://www.armslist.com/posts/704283,For Sale:  Glock 17/9mm. OD green frame + 1500 rounds of ammo,"Norfolk/VB, Hampton Roads, Virginia",$ 700,"Listed On: Friday, December 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 17/9mm. Comes with...
- trijicon night sights
- three mags
- two holsters 
- origanal box from purchase.
-1500 rounds
 Just in ammo alone I have we'll over $350.

If you have a trade in mind let me know all I can say is no or maybe offer up some cash. Trade wise Im looking for and AR or a .45 cal. Not interested in Tuarus brands. I will trade for optics as well like EO Techs with some cash if its a lower model. 

Loren
REDACTED"
284,http://www.armslist.com/posts/704284,For Sale:  Del-Ton Dissipator AR with Scope,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Friday, December 7, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR-15 - Del-Ton Dissipator heavy-barrel, 5.56 1/9 twist flat-top upper and Code Red Lower receiver. This rifle is new and has had no action. These things are great, almost no recoil. New 3-9x40 Scope included. $850 firm."
285,http://www.armslist.com/posts/704285,For Sale:  Brand New - Never Fired Springfield Armory Loaded M1A with Stainless Barrel & Walnut Stock,"Concord, Charlotte, North Carolina","$ 1,800","Listed On: Friday, December 7, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Springfield Armory Loaded M1A with Stainless Steel Barrel and Walnut Stock.  Included with the rifle are 5 20-round M1A magazines.

BRAND:	Springfield Armory	# OF MAGS:	1
MODEL:	M1A	SAFETY:	Manual Safety
TYPE:	Rifle	SIGHTS:	Match GI Sights- .5 MOA Windage 1 MOA Elevation
CALIBER:	308	BARREL LENGTH:	22""
FINISH:	Stainless Steel	OVERALL LENGTH:	44.3""
ACTION:	Semi-Automatic	WEIGHT:	9.2 lbs
STOCK:	Walnut	PACKAGING:	
CAPACITY:	10+1	FEATURES:	Loaded Pkg-National Match Flash Hider,Swivel Studs
CHOKES:		FEATURES:	Trigger Group, Loaded Accessory Coupon.
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:"
286,http://www.armslist.com/posts/704286,For Sale:  Webley  Mark V1,"Thomasville, Ga., Valdosta, Georgia",$ 500,"Listed On: Tuesday, January 15, 2013",Handguns,no type,no type,Double Action,no type,Webley Mark V1      455 cal.   made 1915-1919  revolver is in good shape with several kinds of markings.
287,http://www.armslist.com/posts/704287,For Sale:  Marlin 336-CS 30/30 Lever Action,"Dallas, Dallas, Texas",$ 350,"Listed On: Friday, December 7, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marin lever action rifle. The scope works but you would probably want to upgrade. This was my father's gun and he went hunting only a handful of times. I have used it about 3 times myself. Probably less than 75-100 rounds put through it. Please email me if interested.

REDACTED"
288,http://www.armslist.com/posts/704288,For Sale:  Ruger Blackhawk .357 Revolver,"Loveland Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Friday, December 7, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,Ruger Blackhawk .357 revolver
289,http://www.armslist.com/posts/704289,For Sale:  Henry 22LR Std Lever Action Rifle,"Galion, Columbus, Ohio",$ 279,"Listed On: Friday, December 7, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"KEELY ENTERPRISES
www.keelyarms.com

Henry Std. Lever Action 22LR

NO credit card fees!!
Comes w/ Davidson's Lifetime Replacement Warranty


Item #:    H001
UPC_Code:    REDACTED09
Description:    HEN STANDARD LEVER 22LR
Manufacturer:    Henry Repeating Arms
Model #:    Henry Lever Action
Type:    Rifle
Finish:    Blue
Stock:    Walnut Straight Non-Checkered
Sights:    Front: Hooded Rear: Adjustable
Barrel Length:    18.25""
Overall Length:    36.5""
Weight:    5.25 lbs
Caliber:    22LR
Capacity:    15+1
Action:    Lever Action
Receiver:    Blue, Grooved 
Features:    Barrel Band, Tubular Magazine

Ohio residents add 7% sales tax. Shipping $FREE"
291,http://www.armslist.com/posts/704291,"For Sale:  BERETTA.32acp  TOMCAT, EXTRAS + AMMO...","Sharonville/Tri-County, Cincinnati, Ohio",$ 350,"Listed On: Friday, December 7, 2012",Handguns,no type,no type,no type,no type,"This Tomcat has: Walnut grips + orig. ones;four 7 rd. mags(comes new with just one: Pierce extensions);   new pocket holster from MIKA'S HOLSTERS(Ex-LEO who does great work-- gun WILL NOT come out of the pocket on a draw); tip-up barrel;SA/DA; blade front, rear fixed sights;14.5 oz. Hard case.  Lists for $361 at Bud's and I have over $550 in the gun. Asking $350 for the whole pkg.( Includes over 100 rds. of ammo, some Hornady JHP ).FTF AND ID Required.
Thanks for looking.."
292,http://www.armslist.com/posts/704292,For Sale:  Taurus PT-111 Millennium 9mm w/Accessories,"Dallas, Dallas, Texas",$ 380,"Listed On: Friday, December 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my gently used Taurus PT-111 9mm Compact.

Includes soft holster, one magazine, and the weapon itself. Has a few personal defense rounds included as well.

Thanks,

Andrew

REDACTED"
293,http://www.armslist.com/posts/704293,For Sale:  Henry 22LR Youth Lever Action,"Galion, Columbus, Ohio",$ 279,"Listed On: Sunday, December 23, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"KEELY ENTERPRISES
www.keelyarms.com


Henry Youth Lever Action 22LR

NO credit card fees!!
Comes w/ Davidson's Lifetime Replacement Warranty


Item #:    H001Y
UPC_Code:    REDACTED03
Description:    HEN YOUTH LEVER 22LR
Manufacturer:    Henry Repeating Arms
Model #:    Henry Lever Action Youth
Type:    Rifle
Finish:    Blue
Stock:    Walnut Straight Non-Checkered
Sights:    Front: Hooded Rear: Adjustable
Barrel Length:    16.125""
Overall Length:    33""
Weight:    4.5 lbs
Caliber:    22LR
Capacity:    12+1
Action:    Lever Action
Receiver:    Blue, Grooved
Features:    Barrel Band, Tubular Magazine
13"" Length of Pull

Ohio residents add 7% sales tax. Shipping $FREE"
295,http://www.armslist.com/posts/704295,For Sale:  BNIB Sig Sauer P229 40S&W,"Radcliff, Kentucky, United States",$ 850,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Ok guys, I have a brand spanking new Sig Sauer P229 chambered in 40S&W. This is the new E2 frame with 1 piece grips. Bought the gun with intentions of using it for IDPA but I cant seem to stop using my XD40. Gun was only removed from wrapper for pics, the imperfections you see is the cosmo still on the gun. Also comes with a brand new never fired 357 SIG barrel that can be swapped in this gun and comes with a SIG SAUER shoulder bag. Comes with case, paperwork, lock, lube, fobus paddle holster, and 2 mags (1 still sealed in plastic).

Will sell for $850 this weekend only. Will do a partial trade on a Springfield XDS or some .22's, no revolvers though with cash on your end. Or open to other offers. But trade value is at $1k.

Will also do a partial trade for a LNIB I Pad plus cash or guns on your end.

Text only, 912-977-zero5seven9"
296,http://www.armslist.com/posts/704296,For Sale:  Taurus PT-22 in Box,"Dallas, Dallas, Texas",$ 240,"Listed On: Friday, December 7, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is my once used Taurus Pt-22. Shot once at the gun range with a small box of about 50 rounds. 

Includes box, paperwork, lock, weapon, and one magazine.

Thanks,

Andrew
REDACTED"
297,http://www.armslist.com/posts/704297,For Sale:  Kel tec pf-9,"Palmetto, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, December 7, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,I have here a near brand new pf-9. The whole slide and barrel have been replaced by kel tec. No problems since the change. Maybe only 50 rounds through this barrel. I know u can buy these brand new for 260 but keep in mind the shipping and transfer. This is a good little gun. Just really don't have a use for it. Comes with two mags.
299,http://www.armslist.com/posts/704299,For Sale:  Springfield XD Subcompact 9mm,"Dallas, Dallas, Texas",$ 430,"Listed On: Friday, December 7, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought last year- looking to get a smaller gun to carry concealed. Less than 100 rounds through it. Great condition, great gun, used only 3 times. Comes with everything shown in the picture plus a concealed case and a shoulder strap for conceal. Would trade for Ruger LC9 + Cash. Please email me if interested.

REDACTED


Description: SPG XDSC ESSENTIAL 9MM 16R 3B
Manufacturer: Springfield Armory
Model #: X-Treme Duty Sub Compact Essential
Type: Semi-Automatic Pistol
Finish: Black
Stock: Ltwt Ultra Hi-impact Polymer Frm, w/ Light Rail
Sights: Fixed Dovetail Front and Rear
Barrel Length: 3.1""
Overall Length: 6.26""
Weight: 20.5 oz
Caliber: 9MM
Capacity: 13+1,16+1
Action: Double Action Only (USA Action Trigger System)"
300,http://www.armslist.com/posts/704300,For Sale:  Mec-Gar 15-round magazines for Sig P228/P229 9mm,"Reno, Reno, Nevada",$ 25,"Listed On: Friday, December 7, 2012",Magazines,no type,no type,no type,no type,"I have for sale five brand-new-in-the-package 15-round magazines for Sig Sauer P228 and P229 9mm handguns. Mec-Gar is an OEM manufacturer for Sig branded magazines, and these are the same high quality.

I'm asking $25 each, or $100 for all five. Prefer local FTF sale in the Reno/Sparks/Carson City area, but will ship any quantity for $5 extra (to states which allow standard capacity magazines)."
301,http://www.armslist.com/posts/704301,For Sale/Trade:  Rock River AR15 223 FLAT TOP RIFLE With Accessories,"tecumseh, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, December 17, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a awesome gun. It is the rifle has a 20 inch barrel. Has a 3x9x40 Nikon scope. has a recoil buffer in the stock, extended charging latch. Blackhawk sling.   THIS IS A FLAT TOP. also comes with a 20 rd mag    The Upper and Lower is all ROCK RIVER"
302,http://www.armslist.com/posts/704302,Want To Buy:  Glock 17,"cookeville, Knoxville, Tennessee",$ 123,"Listed On: Friday, December 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy a glock 17 cheap i dont care what gen it is gen 1-3 or if it is kinda rough just looking for a functioning glock pistol
303,http://www.armslist.com/posts/704303,For Sale/Trade:  g,"okolona, Louisville, Kentucky",$ 6,"Listed On: Friday, December 7, 2012",Rifles,no type,no type,no type,no type,g
304,http://www.armslist.com/posts/704304,For Sale:  (45acp & 7.62x39) 200 rounds 45acp FMJ HP (Winchester/Remington) & 100 rounds of Norinco Brass FMJ 7.62x39 on clips,"Bristol, Tri-cities, Tennessee",$ 100,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,"100 round box of Winchester FMJ, 2 50 round boxes of Winchester/Remington/Etc FMJ HP, and 100 rounds of Norinco Brass FMJ 7.62x39 in clips. NICE STUFF AND PRICED CHEAP!! $100"
305,http://www.armslist.com/posts/704305,For Sale:  Ruger Single Six  22LR / 22MAG,"corunna, Lansing, Michigan",$ 400,"Listed On: Friday, December 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger Single Six  22LR / 22MAG Stainless 6.5"" great bore all numbers mach comes with box paper work REDACTED"
307,http://www.armslist.com/posts/704307,For Sale:  Old Model Three screw Super Blackhawk 44mag.,"near liberty, Greenville, South Carolina",$ 785,"Listed On: Friday, December 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Late 60s 44 Mag Ruger super BlackHawk. 7 1/2"" barrel. Super High polish blue . Very nice condition. Unconverted no transfer bar model. One small chip on left grip on bottom corner. Very Hard to find these in original condition.  One of the finest 44mags to be produced! Text me at REDACTED. Thanks for looking."
308,http://www.armslist.com/posts/704308,For Sale:  Gunfighter Gunsmithing,"Three Forks, Bozeman, Montana",$ 40,"Listed On: Friday, December 7, 2012",Services,no type,no type,no type,no type,"Come check out Gunfighter Gunsmithing in Three Forks for all your firearms repairs and custom work. Gunsmith Chase Fisher performs repairs on all makes and models as well as custom work and fabrication of parts. 


For more information visit www.gunfightergunsmithing.com or call REDACTED"
309,http://www.armslist.com/posts/704309,For Sale:  Tanfoglio cleaning kit,"College Hill, Cincinnati, Ohio",$ 10,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,Sold
310,http://www.armslist.com/posts/704310,"For Sale/Trade:  2 h&r revolvers, make me an offer","Cayce, Columbia, South Carolina",$ 1,"Listed On: Friday, December 7, 2012",Handguns,H&R                                                                                ,22 Magnum                                                                                ,Double / Single Action,no type,"H&R model 686 7.5 inch barrel.  Case hardened frame.  All attributes of SA but it will also shoot double action.  Two cylinders. 22 mag and 22 long rifle.  Never been shot.  Pristine.  Made in 1980.

H&R 6 shot snub nose 32 s&w long.  Couple of dings on the cylinder, but otherwise beautiful.

Text me at 803-760-0 four seven 8

Make me an offer!  All will be considered"
312,http://www.armslist.com/posts/704312,For Trade:  LIKE NEW SIG SAUER PISTOL FOR TRADE,"Stark county 44601, Ohio, United States",Offer,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to trade my sig sauer mosquito. Its in like new condition, no scratches or scuffs. Im the origional owner. Comes with case, paperwork, and one mag. Great pistol to shoot. Only trading because it doesnt get used enough. Not looking to sell. If your reading this i still have it. Before making an offer understand im in alliance 44601"
315,http://www.armslist.com/posts/704315,For Sale/Trade:  Safari Land Bullet Proof Vest,"Paulding County, Atlanta, Georgia",$ 450,"Listed On: Friday, December 14, 2012",Tactical,no type,no type,no type,no type,"Safari Land Bullet Proof Vest

Call/TEXT REDACTED"
317,http://www.armslist.com/posts/704317,For Sale:  Marlin 30-30,"wchita, Wichita, Kansas",$ 425,"Listed On: Friday, December 7, 2012",Rifles,Marlin                                                                                ,30-30 Winchester,no type,no type,"Have a marlin 30-30 older one for sale. can send pics from cell phone right after work. Real nice condition. Hate to sell but need some money.

Will be in the Marion area tomorrow.


call or text REDACTED"
318,http://www.armslist.com/posts/704318,For Sale:  Bushmaster AR-15 with Extra's 5.56 Nato .223 Carbine,"Dowing. WI, Eau Claire, Wisconsin",$ 825,"Listed On: Wednesday, December 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster super light weight Carbon 15 with quad rail, 2 mags, fore grip, bushnell red dot sight,  BSA 3-9 Power Scope, 1 inch riser, stock hand guards, 200 plus rounds of American Eagle Ammo, less than 200 rounds through gun. After Market 6 position but stock, Hard Case, original box, chambered in 5.56 Nato and .223 $825 o.b.o. Local Pick up only no shipping.
May only be interested in a 300 aac  blackout or ar10 platform gun email me or text me at 715three0eight0179"
319,http://www.armslist.com/posts/704319,For Sale/Trade:  Remington 700SPS / Burriss Fullfield Scope / with extras,"Summerville / Goose Creek, SC, Charleston, South Carolina",$ 1,"Listed On: Friday, December 7, 2012",Shotguns,Remington                                                                                ,no type,Bolt Action,no type,"Remington 700 SPS ( 30-06 Springfield )
Burris Fullfield 2 Scope.
Bi-pod.
40 Rounds of 165gr Remginton Core Lokt.

I bought this gun and had the scope mounted and bore sighted. After that it went into the Gun Safe. This rifle has never been fired or out in the field. This gun is BRAND NEW OUT THE BOX just like you would get from the store. After taxes I paid just about $1000 just the gun and scope. Again this gun is BRAND NEW!"
320,http://www.armslist.com/posts/704320,For Sale:  snowboard and skis,"denver, Denver, Colorado",$ 1,"Listed On: Friday, December 7, 2012",Miscellaneous,no type,no type,no type,no type,"i have a snowboard and a very good pair of skis for sale, i am willing to trade for any firearms of equal value. all trades are considered. or prices are below for sell

snowboard- $200
skis - $300"
