,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/724270,For Sale:  PSL (Dragunov) 7.62x54R,"wichita, Wichita, Kansas","$ 1,400","Listed On: Monday, December 17, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian PSL 7.62x54R Very good condition. Bore is flawless. Has a new POSP 6X42 scope that has the reticle illumination. 1400 obo REDACTED
271,http://www.armslist.com/posts/724271,For Sale:  Heritage rough rider 22,"horseshoe bend Ar., Arkansas, United States",$ 175,"Listed On: Sunday, January 20, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22 cal. heritage rough rider single six. very nice shape.
272,http://www.armslist.com/posts/724272,Want To Buy:  Winchester centennial,"jefferson city, Columbia, Missouri",$ 60,"Listed On: Monday, December 17, 2012",Rifles,Winchester,no type,no type,no type,looking for the paperwork for a 1866 centennial
273,http://www.armslist.com/posts/724273,"For Sale:  Ruger LC9, 9mm NEW","Republic, Springfield, Missouri",$ 360,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing.

Specifications

Type : Pistol
Action : Double Action
Caliber : 9mm
Barrel Length : 3.12""
Capacity : 7 + 1
Grips : Black, High Performance, Glass Filler Nylon
Sights : 3-Dot Adjustable
Weight : 17.1 oz
Finish : Blue"
275,http://www.armslist.com/posts/724275,For Sale:  GLOCK 9MM JUST RIGHT CARBINE,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, December 17, 2012",Rifles,EMF Company                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Just Right Carbine in 9mm with threaded barrel, foregrip, one Glock factory 10rd mag and one Glock factory 33rd mag. If you recognize this carbine it is because I recently purchased it off of here. I worked like heck to finally get this and now we are in need of moderate care repair. Im not trying to make any money on this, just wanting to get back what I paid."
276,http://www.armslist.com/posts/724276,For Sale:  HUNTING RIFLES ON SALE THIS WEEK AT POINTE BLANK FIREARMS IN MURFREESBORO COME SEE US TODAY,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Monday, December 17, 2012",Rifles,no type,no type,no type,no type,"Come see us 800 park ave in murfreesboro or call REDACTED
Visit us online at  www.pointeblankfirearms.com

Layaway & trades welcome"
277,http://www.armslist.com/posts/724277,For Sale/Trade:  smith & wesson sw40ve sigma 5 high cap mags,"chesterfield county, Richmond, Virginia",$ 350,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale or trade a s&w sigma in 40 s&w. 350.00 cash or trade, would rather trade. comes with 5 high cap mags and serpa holster. slide shows holster wear but it still shoots good. in or around chesterfield county, not willing to travel for this one. open to trade offers. mags are 33.00 each from cheaper than dirt."
278,http://www.armslist.com/posts/724278,For Sale:  Baume and Mercier Stainless will trade for guns,"Murfreesboro, Nashville, Tennessee","$ 1,200","Listed On: Friday, January 11, 2013",Miscellaneous,no type,no type,no type,no type,"Baume and Mercier Stainless in excellent condition, book and box. Beautiful time piece with Croc Strap.  


I also have a number of ladys rings with stones if you need a Christmas Present
-Tanzanite 2ct - Diamond Ring, 14K White Gold $599

-Aquamarine & Diamond Heart Shape $1599

-Craig Drake Silver and Enamel Bangle ! The total Bangle weight is 34.7 grams. The size of the Bangle is 55 x 50 mm, and 8 mm thick. $299

-VINTAGE STYLE 1.75 ctw EMERALD & DIAMOND RING IN 10KT WHTE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.40 ctw DIAMOND: 4 ROUND & 8 BAGUETTE 0.35ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 4.40 GRAMS SIZE: 7 1/2 DIMENSION: APPROX. 1/2"" X 1 $699

-GENUINE .52 ctw GARNET & DIAMOND RING GEMSTONE: 1 OVAL CUT GARNET .50 CARATS DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16"" $299

-GENUINE .48 CTW PERIDOT & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 MARQUISE CUT PERIDOT 0.46 CTW DIAMOND: 2 ROUND DIAMONDS 0.02 CTW CLARITY: SI3-I2 COLOR: H-K GOLD: 2.00 GRAMS SIZE: 5 1/4 $299

-GENUINE .80 CTW AMETHYST & DIAMOND RING IN 10KT WHITE GOLD GEMSTONE: 1 OVAL CUT AMETHYST 0.74ctw DIAMOND: 6 ROUND DIAMONDS 0.06ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.2 GRAMS RING SIZE: 7 $299

-GENUINE 2.35 ctw EMERALD & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 2.10 ctw DIAMOND: 20 ROUND CUT 0.25 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: APPROXIMATELY 3.4 GRAMS SIZE: 6.0 $499

-VINTAGE STYLE 1.95 ctw EMERALD & DIAMOND RING IN 14KT WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.25ctw DIAMOND: 20 ROUND CUT 0.70 ctw CLARITY: SI2-I1 COLOR: H-K GOLD: APPROXIMATELY 5.40 GRAMS SIZE: 6 1/2 DIMENSIONS: APPROXIMATELY 3/4"" X 1/2"" $899

-ANTIQUE STYLE 2.68 ctw DIAMOND & RUBELLITE LADIES RING IN 14KT WHITE GOLDGEMSTONE: 1 OVAL CUT RUBELLITE 2.50 ctw DIAMOND: 6 ROUND DIAMONDS 0.18 ctw CLARITY: SICOLOR: G-IGOLD WEIGHT: APPROXIMATELY 4.10 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 5/16"" X 3/8"" $599

-ANTIQUE STYLE 1.10 ctw DIAMOND & TANZANITE LADIES RING IN 10K WHITE GOLDGEMSTONE: 1 OVAL CUT TANZANITE 1.00 ctw (with natural inclusions)DIAMOND: 6 ROUND CUT 0.10 ctwCLARITY: SI3-I2COLOR: H-KGOLD WEIGHT: APPROXIMATELY 2.05 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 1/4"" x 5/8"" $399

-GENUINE .77 ctw SAPPHIRE & DIAMOND RING GEMSTONE: 1 OVAL CUT SAPPHIRE .75 ctw DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16 $399

 Email for Pics will trade for guns"
279,http://www.armslist.com/posts/724279,For Sale:  Grendel .380`,"Wayne County, Rochester, New York",$ 250,"Listed On: Tuesday, January 15, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grendel   ( MADE IN THE USA) !!
Comes With Carry Case /   (1)10 rd. Mag    (1) Handgun
10 +1 capacity
MUST HAVE VALID NYS PERMIT, 21 YRS OR OLDER
$250 TEXT REDACTED"
280,http://www.armslist.com/posts/724280,Want To Buy:  WTB AR Lower Receiver,"Oxford, North East Mississippi, Mississippi",Offer,"Listed On: Monday, December 17, 2012",Rifles,no type,no type,no type,no type,I would like to purchase an AR lower receiver.  Stripped or complete.
281,http://www.armslist.com/posts/724281,For Sale:  bsa scope,"horseshoe bend Ar., Arkansas, United States",$ 40,"Listed On: Monday, December 17, 2012",Optics,no type,no type,no type,no type,bsa contender 3-12x40. works good
282,http://www.armslist.com/posts/724282,For Sale:  All glock Handguns on Sale!!!!!,"Aurora, Colorado, United States",$ 1,"Listed On: Monday, December 17, 2012",Handguns,no type,no type,no type,Pistol,"All Glock Hand Guns Are On sale

I can ship if need be.

I have access to cheap gun at wholesale cost. Give me a chance to find you next weapon.

Most weapons come with a LIFETIME WARRENTY. unless otherwise noted.

Give me a call or text REDACTED

The worst that can happen is your not happy with the price.

I will do my best to beat others prices..

!!!!!!!!!!all prices quoted are out the door prices!!!!!!!!!!!"
283,http://www.armslist.com/posts/724283,For Sale:  Tag Heuer Link Stainless/18k Gold trade for guns,"Murfreesboro, Nashville, Tennessee","$ 1,500","Listed On: Friday, January 11, 2013",Miscellaneous,no type,no type,no type,no type,"Excellent condition with box


I also have a number of ladys rings with stones if you need a Christmas Present
-Tanzanite 2ct - Diamond Ring, 14K White Gold $599

-Aquamarine & Diamond Heart Shape $1599

-Craig Drake Silver and Enamel Bangle ! The total Bangle weight is 34.7 grams. The size of the Bangle is 55 x 50 mm, and 8 mm thick. $299

-VINTAGE STYLE 1.75 ctw EMERALD & DIAMOND RING IN 10KT WHTE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.40 ctw DIAMOND: 4 ROUND & 8 BAGUETTE 0.35ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 4.40 GRAMS SIZE: 7 1/2 DIMENSION: APPROX. 1/2"" X 1 $699

-GENUINE .52 ctw GARNET & DIAMOND RING GEMSTONE: 1 OVAL CUT GARNET .50 CARATS DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16"" $299

-GENUINE .48 CTW PERIDOT & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 MARQUISE CUT PERIDOT 0.46 CTW DIAMOND: 2 ROUND DIAMONDS 0.02 CTW CLARITY: SI3-I2 COLOR: H-K GOLD: 2.00 GRAMS SIZE: 5 1/4 $299

-GENUINE .80 CTW AMETHYST & DIAMOND RING IN 10KT WHITE GOLD GEMSTONE: 1 OVAL CUT AMETHYST 0.74ctw DIAMOND: 6 ROUND DIAMONDS 0.06ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.2 GRAMS RING SIZE: 7 $299

-GENUINE 2.35 ctw EMERALD & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 2.10 ctw DIAMOND: 20 ROUND CUT 0.25 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: APPROXIMATELY 3.4 GRAMS SIZE: 6.0 $499

-VINTAGE STYLE 1.95 ctw EMERALD & DIAMOND RING IN 14KT WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.25ctw DIAMOND: 20 ROUND CUT 0.70 ctw CLARITY: SI2-I1 COLOR: H-K GOLD: APPROXIMATELY 5.40 GRAMS SIZE: 6 1/2 DIMENSIONS: APPROXIMATELY 3/4"" X 1/2"" $899

-ANTIQUE STYLE 2.68 ctw DIAMOND & RUBELLITE LADIES RING IN 14KT WHITE GOLDGEMSTONE: 1 OVAL CUT RUBELLITE 2.50 ctw DIAMOND: 6 ROUND DIAMONDS 0.18 ctw CLARITY: SICOLOR: G-IGOLD WEIGHT: APPROXIMATELY 4.10 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 5/16"" X 3/8"" $599

-ANTIQUE STYLE 1.10 ctw DIAMOND & TANZANITE LADIES RING IN 10K WHITE GOLDGEMSTONE: 1 OVAL CUT TANZANITE 1.00 ctw (with natural inclusions)DIAMOND: 6 ROUND CUT 0.10 ctwCLARITY: SI3-I2COLOR: H-KGOLD WEIGHT: APPROXIMATELY 2.05 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 1/4"" x 5/8"" $399

-GENUINE .77 ctw SAPPHIRE & DIAMOND RING GEMSTONE: 1 OVAL CUT SAPPHIRE .75 ctw DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16 $399

 Email for Pics will trade for guns"
284,http://www.armslist.com/posts/724284,Want To Buy:  Ruger 10/22,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Monday, December 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a decent 10/22, stainless or blued.  Let me know if you want to sell one around Louisville or Shelbyville."
285,http://www.armslist.com/posts/724285,For Sale/Trade:  Sks sporter china made,"Export, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, December 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks sporter has synthetic stock collapsible folding stock front grip comes with 2 mags its a bad gun fun to shoot
286,http://www.armslist.com/posts/724286,For Sale:   Omega Steamaster trade for guns or ammo,"Murfreesboro, Nashville, Tennessee",$ 899,"Listed On: Monday, February 25, 2013",Miscellaneous,no type,no type,no type,no type,"Very Nice and Clean Omega Steamaster with Croc Band and at sweet price


I also have a number of ladys rings with stones if you need a Christmas Present
-Tanzanite 2ct - Diamond Ring, 14K White Gold $599

-Aquamarine & Diamond Heart Shape $1599

-Craig Drake Silver and Enamel Bangle ! The total Bangle weight is 34.7 grams. The size of the Bangle is 55 x 50 mm, and 8 mm thick. $299

-VINTAGE STYLE 1.75 ctw EMERALD & DIAMOND RING IN 10KT WHTE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.40 ctw DIAMOND: 4 ROUND & 8 BAGUETTE 0.35ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 4.40 GRAMS SIZE: 7 1/2 DIMENSION: APPROX. 1/2"" X 1 $699

-GENUINE .52 ctw GARNET & DIAMOND RING GEMSTONE: 1 OVAL CUT GARNET .50 CARATS DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16"" $299

-GENUINE .48 CTW PERIDOT & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 MARQUISE CUT PERIDOT 0.46 CTW DIAMOND: 2 ROUND DIAMONDS 0.02 CTW CLARITY: SI3-I2 COLOR: H-K GOLD: 2.00 GRAMS SIZE: 5 1/4 $299

-GENUINE .80 CTW AMETHYST & DIAMOND RING IN 10KT WHITE GOLD GEMSTONE: 1 OVAL CUT AMETHYST 0.74ctw DIAMOND: 6 ROUND DIAMONDS 0.06ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.2 GRAMS RING SIZE: 7 $299

-GENUINE 2.35 ctw EMERALD & DIAMOND RING IN 10K WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 2.10 ctw DIAMOND: 20 ROUND CUT 0.25 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: APPROXIMATELY 3.4 GRAMS SIZE: 6.0 $499

-VINTAGE STYLE 1.95 ctw EMERALD & DIAMOND RING IN 14KT WHITE GOLD GEMSTONE: 1 OVAL CUT EMERALD 1.25ctw DIAMOND: 20 ROUND CUT 0.70 ctw CLARITY: SI2-I1 COLOR: H-K GOLD: APPROXIMATELY 5.40 GRAMS SIZE: 6 1/2 DIMENSIONS: APPROXIMATELY 3/4"" X 1/2"" $899

-ANTIQUE STYLE 2.68 ctw DIAMOND & RUBELLITE LADIES RING IN 14KT WHITE GOLDGEMSTONE: 1 OVAL CUT RUBELLITE 2.50 ctw DIAMOND: 6 ROUND DIAMONDS 0.18 ctw CLARITY: SICOLOR: G-IGOLD WEIGHT: APPROXIMATELY 4.10 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 5/16"" X 3/8"" $599

-ANTIQUE STYLE 1.10 ctw DIAMOND & TANZANITE LADIES RING IN 10K WHITE GOLDGEMSTONE: 1 OVAL CUT TANZANITE 1.00 ctw (with natural inclusions)DIAMOND: 6 ROUND CUT 0.10 ctwCLARITY: SI3-I2COLOR: H-KGOLD WEIGHT: APPROXIMATELY 2.05 GRAMSSIZE: 6 3/4DIMENSIONS: APPROX. 1/4"" x 5/8"" $399

-GENUINE .77 ctw SAPPHIRE & DIAMOND RING GEMSTONE: 1 OVAL CUT SAPPHIRE .75 ctw DIAMOND: 2 ROUND DIAMONDS 0.02 ctw CLARITY: SI3-I2 COLOR: H-K GOLD: 2.1 GRAMS OF 10KT WHITE GOLD SIZE: 7 DIMENSION: 3/8"" X 5/16 $399

 Email for Pics will trade for guns"
288,http://www.armslist.com/posts/724288,Want To Buy:  Kimber Solo Kimber UC2 Springfield EMP,"Wilmington, Delaware, United States",$ 650,"Listed On: Monday, December 17, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi y'all,

Looking for either a Kimber Solo, a Kimber Ultra Carry, or a Springfield Armory EMP. Please email me if you have any of these and are looking to part with it. I'm not looking to low ball anyone, but I'm not gonna pay some outrageous price. 

Shoot me an email if you're interested."
289,http://www.armslist.com/posts/724289,"For Sale:  Walther PK380, 380acp, NEW","Republic, Springfield, Missouri",$ 370,"Listed On: Monday, December 17, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 is German engineering that delivers .380 power into an ambidextrous, lightweight, comfortable shooting pistol in nearly the same size as the popular Walther P22. More power and great price. No internal lock. Comes in various finishes. Some models available with laser.

Specifications

Type : Hand Gun
Action : Single
Caliber : 380 Automatic Colt Pistol (ACP)
Barrel Length : 3.66 inches
Capacity : 8 + 1 rounds
Safety : Ambidextrious Manual Safety
Grips : Synthetic
Sights : 3 Dot Steel, Drift-Adjustable Rear Windage
Weight : 19.4 oz"
290,http://www.armslist.com/posts/724290,For Sale:  czech 380,"horseshoe bend Ar., Arkansas, United States",$ 275,"Listed On: Monday, December 17, 2012",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"9x18 czech makirov. good shape shoots good, includes one 12 rnd. mag."
291,http://www.armslist.com/posts/724291,For Sale:  40 S&W brass,"Warrenton, Northern Virginia, Virginia",$ 35,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,40 S&W range brass.  Cleaned.  35.00 a thousand - 4 thousand available.
293,http://www.armslist.com/posts/724293,"Want To Buy:  Matco, Mac, snapon tools for foid items.","Plainfield/Joliet, Chicago, Illinois",Offer,"Listed On: Monday, December 17, 2012",Rifles,no type,no type,no type,Rifle,"I have over $23,000 in tools, I'm willing to work with someone on a trade for food items.

I'm looking for a nice hunting rifle in 30.06, 270 and so on, a 22lr rifle, and 9mm pistols. I will also trade for 100 rounds or more of ammunition, my stuff is kept in great shape but I'm not looking for trades for what my stuff is new, I am easy to deal with and I will expect used value of my stuff for used value of yours."
295,http://www.armslist.com/posts/724295,Want To Buy:  Glock 26,"N. Royalton, Cleveland, Ohio",Offer,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a Glock 26 for my wife. She signed up for CCW class and the 26 is the gun she likes. If you have one in good to excellent condition that you would like to sell, I would like to buy it"
296,http://www.armslist.com/posts/724296,For Sale:  340 Weatherby,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Monday, December 17, 2012",Rifles,Olympic Arms                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BBK-02 action Bauska barrel  McMillan stock

Great condition"
297,http://www.armslist.com/posts/724297,For Sale:  Rossi .223 Single Shot,"Radcliff, Kentucky, United States",$ 200,"Listed On: Saturday, December 29, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot,no type,"For sale only. Rossi single shot .223. Has youth stock installed but also comes with an extra adult stock (wood is lighter color). Comes with scope rail attached, Remington padded sling w/ slot for ammo, and Mossberg ammo sleeve on adult stock. And I have 18 rds Hornady Superformance Varmit I will add. $200 in Radcliff.

912-977-zero5seven9, text only"
298,http://www.armslist.com/posts/724298,"For Sale:  Taurus PT22, 22lr, Nickel/Rosewood w/Gold Accents NEW","Republic, Springfield, Missouri",$ 250,"Listed On: Monday, December 17, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ultra light and extremely compact, Taurus small frame semi-automatic pistols offer security and reliability you can count on. In .22 LR or .25 ACP, these pistols feature a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round Each model utilizes low profile fixed sights and is made in the USA.

These Models are Great for the person who has problems pulling back a slide to chamber the first round. Just tip open the barrel to load the first round in and fire.

Specifications

Model: 22NR 	 
Finish: Nickel w/ Gold Accents

Caliber: .22 LR 	 
Grips: Rosewood 	 
Capacity: 8 +1 Tip up barrel chambers the first round 	 
Weight: 12.3 oz 	 
Rate of Twist: 1:15"" 	 
Barrel Length: 2-3/4"" 	 
Height: 4-1/4"" 	 
Frame: Small 	 
Width: 1-1/8"" 	 
Action: DAO 	 
Front Sight: Fixed 	 
Grooves: 6 	 
Safety: Manual Safety,Manual Safety 	 
Trigger Type: Smooth"
299,http://www.armslist.com/posts/724299,Want To Buy:  XDS,"wichita, Wichita, Kansas",$ 550,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Want to buy XDS for 500 cash. REDACTED
300,http://www.armslist.com/posts/724300,Want To Buy:  North American Arms - 22 Mag/LR,"15024, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, December 17, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Wanted to buy North American Arms small handgun 22 Mag/LR
Local to pittsburgh.
Good/excellent condition - reasonable price."
301,http://www.armslist.com/posts/724301,Want To Buy:  Smith & Wesson 15/22 or Colt Umarex M4/22 Ops,"All, Wichita, Kansas",Offer,"Listed On: Monday, December 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a S&W 15/22 or Colt Umarex M4/22
Not lookng for safe queens or heavily modified/messed with.
Please reply via message or text 316-8Eight2-6One9Seven.
Will pay up to 500 depending on condition and mag count."
302,http://www.armslist.com/posts/724302,For Trade:  Chinese sks paratrooper,"decatur, Huntsville, Alabama",Offer,"Listed On: Monday, December 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a nice sks paratrooper its serial number places it as a 1959 model shoots great has the 10 round duckbill fixed mag doesn't  have bayonet would like to trade for a nice full sized pistol s&w, Springfield, rock island 1911. No revolvers. let me know what you got thanks Justin.  Text me at 256 476 four eight eight nine."
304,http://www.armslist.com/posts/724304,For Sale:  CHARTER ARMS SNUBBY,"CLEARWATER, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, December 23, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A BEAUTFUL, BARELY USED .38 SPL. UNDERCOVER. GREAT HOME/CARRY PROTECTION FOR CHEAP  $275 CASH AND CARRYTO VALID FLORIDA ID HOLDER AND IS AT LEAST 21."
305,http://www.armslist.com/posts/724305,Want To Buy:  Looking for a 20 gun or larger gun safe.,"Van Wert, Lima, Ohio",Offer,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,"I am looking for a safe that will hold several long guns as well as valuables, computers, etc.. Liberty or Champion Safe or something similar would be ideal, but it can be other brands...  

Needs to be in very good shape, fire rated, etc...  16 gun or larger... preference would be around 24 gun..."
306,http://www.armslist.com/posts/724306,For Sale:  norinco sks folding stock 3 mags,"cullman, Birmingham, Alabama",$ 375,"Listed On: Monday, December 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks folding stock 3 mags 20,30,40 rds. Bayonet.  Located in cullman 375.00 will consider trades up or down. Text me at REDACTED"
307,http://www.armslist.com/posts/724307,For Sale:  sig sauer p250 combo 9mm,"aurora, Denver, Colorado",$ 500,"Listed On: Monday, December 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer p250 combo in 9mm. It is not 2 guns it is a Full-size and a compact all you have to do is pull the trigger from one and put it in the other takes about 2 minutes to do. It come with all orginal paper work, carry case and lock. It has a 17 round mag for the full-size and a 12 round mag for the compact. I also have about 50 rounds for it. Less then 200 rounds through both guns. Asking $500 call and leave a voicemail I do not answer unnone numbers or text thanks. REDACTED"
308,http://www.armslist.com/posts/724308,For Sale/Trade:  Long Range Tacticl Heavy Barrel 223/556 W/ Scope,"Maysville, Jacksonville, North Carolina",$ 450,"Listed On: Monday, December 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 223/556 26 inch heavy barrel with adjustable cheek rest and foregrip also adjustable target type trigger with 3x9 bushnell scope and sniper type 2 gun case with divider and many storage pouches. Rifle is a Savage 112. Trade value is 650 cash price is 450 firm. Face to Face deal only and this is an excellent long range rifle and would make a good companion to your AR as it uses the same ammo. Will consider firearms as trade only. REDACTED or email me, do not TEXT as I do not have that capibility."
309,http://www.armslist.com/posts/724309,For Trade:  Smith and Wesson m&p15-22 moe edition,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, December 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my gently used m&p 15-22 moe. 
This rifle has had 200 rounds through it, condition is lnib. 
Accessories included are: fm red dot, vertical fore grip, streamlight 
polytac, three 25 round mags, and factory box included. This rifle
is very reliable and a blast to shoot, guaranteed to not disappoint. 
. Call or text REDACTED"
311,http://www.armslist.com/posts/724311,For Sale/Trade:  vepr 12,"southern indiana, Evansville, Indiana",$ 1,"Listed On: Monday, December 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hard to get VEPR 12
I believe these will be even harder to come by in the near future.
This VEPR has never been fire, just oiled and handled.

Will except best offer."
312,http://www.armslist.com/posts/724312,"For Sale:  Kel Tec P11, 9mm, 10rd  NEW","Republic, Springfield, Missouri",$ 270,"Listed On: Monday, December 31, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Kel-Tec P-11 is the smallest and lightest 9mm ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially suited for plainclothes police officers or as a secondary weapon for military personnel. All machined components are also made on modern high speed computerized equipment. Equally advanced quality control equipment and test procedures ensure a firearm with uncompromising quality in materials and workmanship. Available with a 10 round magazine capacity and choice of parkerized, hard chrome or blue finishes.

Specifications

Type : Pistol
Action : Double Action Only
Caliber : 9mm
Barrel Length : 3.1""
Capacity : 10 + 1
Safety : Hammer block
Grips : Polymer
Sights : 3-Dot
Weight : 14 oz (Empty)
Finish : Blue"
313,http://www.armslist.com/posts/724313,For Sale:  K-bar knives,"horseshoe bend Ar., Arkansas, United States",$ 70,"Listed On: Sunday, January 20, 2013",Knives,no type,no type,no type,no type,"two older k-bar knives one is a 10 inch with a 5 in. blade. I want $40.00 for it.
The other one is 8 inches long with a 4 inch blade. I want $30.00 for it.
They are both in nice shape. I don't have a sheath for either one."
314,http://www.armslist.com/posts/724314,For Sale:  Like New Galco Small of back holster (black) Sug Sauer P239,"Green Bay, Green Bay, Wisconsin",$ 60,"Listed On: Monday, December 17, 2012",Holsters,no type,no type,no type,no type,Bought it 6 months ago...wore maybe 5 times. Like new codition. Used for my Sig Sauer P239.
