,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/878141,"For Sale:  Winchester Model 12 ga. 30"" barrel 2 3/4 Full *Make an offer*","La Crosse Area, La Crosse, Wisconsin",$ 500,"Listed On: Friday, January 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 shotgun with gloss stock. Very nice condition - a few minor dents in the stock but no paint chips.  12 ga. pump with 30"" barrel.  2 3/4"" chamber - full choke.   Manufactured February 1952.  Check out the pictures and make an offer."
142,http://www.armslist.com/posts/878142,For Sale:  Brand new stag arms AR15 with extras.,"NW Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new stag arms AR15 with fold up rear site, optics, case, all paperwork, lock, and 4 30 round magazines. Cash only. No trades. Text or call REDACTED for pics."
143,http://www.armslist.com/posts/878143,For Sale:  leupold 10 x 50 binoculars,"Auburn, Southwest Washington, Washington",$ 150,"Listed On: Friday, February 1, 2013",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold 10 x 50 Wind River Binoculars **Waterproof** Rubberized finnish. These are by far the best binoculars on the market. They are bright and clear at dusk and dawn. GREAT REVIEWS as one would expect from a top quality American Made U.S.A. product. They come with a nice strech case and hardly used. I paid 249.95 + tax for them new Sell / Buy Now for $150.00 cash. I will ship to you if need be, you pay shipping."
144,http://www.armslist.com/posts/878144,For Sale:  AR15 M&P,"Federalway, Seattle, Washington","$ 2,100","Listed On: Friday, January 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson 
Brand new in box never been shot   
Have 3 30 round mag
Ammo sold separately"
145,http://www.armslist.com/posts/878145,Want To Buy:  AR10 upper,"wooster, Ohio, United States",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch barrel armalite ar10 upper
call or text REDACTED
Wanting to buy only"
146,http://www.armslist.com/posts/878146,For Sale:  AR-15 .223 ammo military surplus,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Friday, January 18, 2013",Ammo,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds of military surplus inside opened metal case.
148,http://www.armslist.com/posts/878148,For Sale:  Winchester trails end with original box. In rare 357    Excellent condition with dark walnut,"Raleigh / Johnston county, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Friday, January 18, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Trails end with original box and paperwork     Don't know if it was even ever shot.   I've had it for a while and never did.  You can see by the box it's in new condition.  Wood is incredible.    Asking 875.   Looking around it should be a lot more but that's ok. 

You must be willing to sign a bill of sale< Be a NC resident with NO felonies and be legal to purchase a gun.    

Willing to trade for sig 226 in equinox, or elite in 9mm only.  has to be in the same conditon and NOt a refurb.   

Other interest would be a side x side in 20 gauge or under"
149,http://www.armslist.com/posts/878149,For Sale:  New Box Ammo 9mm / 40 cal 2 cases of each come get it while it last!!,"PLANO, Dallas, Texas",$ 285,"Listed On: Friday, January 18, 2013",Ammo,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1 case 40 cal winchester 165 gr 400.00
1 case 40 cal s&w 165 gr 350.00
1 case 9mm 115 gr 285.00
by the box Hornady 55gr 223 FMJ 65.00
 call or text REDACTED

Thanks for looking!"
151,http://www.armslist.com/posts/878151,For Sale:  bushmaster AR 15 complete upper a2,"north cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,"I have a 16 inch complete upper assembly for sale
Maker BUSHMASTER 
Post ban pinned muzzle brake 
$850 obo cash only

203 not included email @ REDACTED"
152,http://www.armslist.com/posts/878152,For Sale:  Daniel Defense V1,"Charlotte, Charlotte, North Carolina","$ 2,300","Listed On: Saturday, February 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense V1 for sale. Only seen 200 rounds. Comes with..

1) DD V1
2) Tangodown Vertical Pistol Grip
3) BCM Mod 0 Pistol Grip
4) Magpul MS3 Sling
5) DD Swival Mount 
6) Greg McGee Engineering 1000 Lumen Tactical Light
7) DD Carry Case
8) 2 30 Round pMag
9) 1 BCM 30 round mag
10) 360 rounds of 5.56 55Grain Xtac Ammo
11) BCM Gunfighter Charging Handle (Medium Size)

EMAIL ONLY FOR INQUIRES. CASH ONLY. ALL NC STATE LAW APPLIES. I WILL NEED TO SEE YOUR LICENSE AND CC PERMIT. BILL OF SALE SIGNED AS WELL. 

TRADE? I am interested in a glock 17 26 30S , kahr cw45, xds, xdm 45acp and 12 gauge shotgun. Of course with your firearm offer, cash on top will be needed."
153,http://www.armslist.com/posts/878153,For Sale:  Brand new DPMS AR-15,"Bellbrook, Dayton, Ohio","$ 1,350","Listed On: Friday, January 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS AR-15 sport with flat top with 16 inch barrel and Collapsible stock. Has the origonal box, manual and a 30 round magazine. Interested in trading for gold, silver or other firearms. Text for more info REDACTED"
154,http://www.armslist.com/posts/878154,For Sale:  TAPCO  SKS,"TEKAMAH, Nebraska, United States",$ 40,"Listed On: Friday, January 18, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BLACK POLYMER 20 ROUND  USED ONCE  $40 EACH   HAVE 5
155,http://www.armslist.com/posts/878155,For Sale:  TWO Charles Daly Shotguns..... Matching 12 and 20,"Waxhaw, Charlotte, North Carolina",$ 525,"Listed On: Friday, January 18, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These are like new guns, TWO Charles Daly Pump Shotguns.....
Matching 12 & 20.....

$525  For both.."
156,http://www.armslist.com/posts/878156,For Sale:  Beretta,"Burlington, Greensboro, North Carolina","$ 1,000","Listed On: Monday, January 28, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta CX4 Storm 40 cal
157,http://www.armslist.com/posts/878157,"For Sale:  WasR-10 AK-47, 7 mags and 1,000 rounds HP ammo","southwest side, Indianapolis, Indiana","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a nice romanian Wasr-10 AK 47. Gun has approx 300 rounds through it. I personally have never fired it. Comes with 7 NEW tapco 30 round mags and 1000 rounds of Wolf hollow point ammo. Ammo is unopened. Don't miss your chance to own a soon-to-be banned import! Imports will be the first things to go along with hollow point ammo! I want 1500 and am pretty firm at that price. Only trades I will consider (PLUS CASH) is for 1k rounds of 223/556 brass cased ammo or a Glock 21 gen4 + cash. Email me if interested. do not want to split up. Thanks for looking.
158,http://www.armslist.com/posts/878158,For Sale/Trade:  eotech zomble stopper & 3x magnifier,"okolona, Louisville, Kentucky",$ 900,"Listed On: Friday, January 18, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,these are new in the boxes..can send pics.
159,http://www.armslist.com/posts/878159,For Sale:  Windham,"Northeast MS, North East Mississippi, Mississippi","$ 1,600","Listed On: Friday, January 18, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry 5.56mm, A3 M4 Carbine- MilSpec.  R16M4A4T or MPC model.  New, never fired, box only opened to verify serial number.  Cash sale only.  No trades.  Comes with box, hide-side case, 30 round magazine and strap.  I will assist in delivery to most of North Mississippi.  $1600."
160,http://www.armslist.com/posts/878160,For Sale:  ProMag HK USP Full Size .45 ACP - 12 round - HEC-A1 - New,"Beechmont Area, Cincinnati, Ohio",$ 55,"Listed On: Friday, January 18, 2013",Magazines,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Never opened, ProMag HK USP Full Size .45 ACP, 12 Round, Blue Steel, HEC-A1

Pay with PayPal and I'll ship it (plus $10 for shiupping) or local pick-up"
161,http://www.armslist.com/posts/878161,For Trade:  Factory Glock 9mm 33 round magazine,"Johnstown, Columbus, Ohio",Offer,"Listed On: Friday, January 18, 2013",Magazines,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my new Glock 9mm 33 round magazine for a new Glock .40 cal 22 round magazine.
162,http://www.armslist.com/posts/878162,"For Sale:  5- 30 rd ar15 mags, new in plastic, anti tilt follower","Lancaster-ephrata, Harrisburg, Pennsylvania",$ 25,"Listed On: Thursday, February 28, 2013",Magazines,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30 rd ar15 mags, new in plastic, anti tilt follower also have 2 used mags 20 $ each"
163,http://www.armslist.com/posts/878163,For Sale:  3 M14/ M1A 20 round magazines,"Middlefield, Cleveland, Ohio",$ 120,"Listed On: Friday, January 18, 2013",Magazines,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 20 round magazines for an M14/ M1A. I purchased tehm at a gun show, labeled ""mini 14"", for a friend. They are in very nice shape.

Call Mike @ REDACTED, or e-mali @ REDACTED. NO TEXTS"
164,http://www.armslist.com/posts/878164,Want To Buy:  Taurus Judge - $350 to $400 based on type,"Charleston, Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Taurus Judge - $350 to $400 based on type...  Thanks!
165,http://www.armslist.com/posts/878165,Want To Buy:  Smith & Wesson 1911 E,"West Lafayette, Lafayette, Indiana",$ 1,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a new or lightly used SW 1911 E, no scandium or tactical rail versions, just the plain 1911."
166,http://www.armslist.com/posts/878166,For Sale:  30rd Orlite AR-15 mags,"Morganton, Hickory / Lenoir, North Carolina",$ 25,"Listed On: Sunday, February 10, 2013",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 7 of these left, asking $25 a piece. or $160 for all of them!!!!!!

I have 15 30rd Orlite Magazines. Im asking $30 a piece or $400 for all of them. Some of them are a little dirty but they all have new springs and followers These are getting harder and harder to find, I was going to hoard them back, but i figured i would share some of them. If you need me to ship them send me a message and ill get you a shipping quote. you can call or text me any time REDACTED"
169,http://www.armslist.com/posts/878169,For Sale:  Palmetto State Armory .223 / 5.56 Nato - Leupold Scope,"West Ashley, Charleston, South Carolina","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a magpul precision stock, aftermarket trigger, Troy Free Float Tube, 20 inch stainless barrel.  Will also include Leupold Scope, 4.5-14-50mm. This rifle is very accurate.  I broke in the barrel properly. Was cleaned after the first 20 shots and then every three shots up to 50.  I have only put 50 rounds down the barrel.  I am firm on the price.  I will separate the scope if you would like. $2500 w scope.  $2000 without scope."
170,http://www.armslist.com/posts/878170,For Sale:  Taurus PT 745,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Taurus PT745.  I have taken it to the range one time and put about 30 rounds through it.  It is a great gun and shoots very well.  Turns out that it is just too small for my hands.  Is a great carry gun with the subcompact frame.  Comes with 4 magazines.
171,http://www.armslist.com/posts/878171,For Sale:  45-70 Govt 300 gr. Hornady JHP,"Hampstead, Wilmington, North Carolina",$ 55,"Listed On: Friday, January 18, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 148 rds. of 45-70 Govt. Hornady's commercial reloads. These have 58 gr of IMR 30-31 powder with 300 gr Hornady Jacketed Hollow Points in Winchester brass. Three 50 rd MTM ammo boxes...$55.00 a box of 50  Larry REDACTED
172,http://www.armslist.com/posts/878172,For Trade:  Charter Arms Undercover .38 special,"st. aug, Jacksonville, Florida",Offer,"Listed On: Friday, January 18, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,""" Very Light wear marks but great shape. Kept clean. Perfet for CC or glove box. Looking for trades only. Semi auto/lever action .22 rifle or pistol grip/home def shotgun preferred but will consider all offers. Cash adjustments up/down possible. Text only REDACTED."
173,http://www.armslist.com/posts/878173,For Sale:  fs/ft  new frontier ar-15 complete lower,"franklin county, St. Louis, Missouri",$ 400,"Listed On: Friday, January 18, 2013",Gun,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower

Complete* Lower - ready to pin onto upper and fire!!!Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lowerLightest most durable composite polymer lower on the market todayLow maintenance / easy cleaning / scratch resistantAccepts all standard MIL SPEC uppersFeatures the accu-group composite fire control systemCan accommodate any brand MIL SPEC LPK upgradeReversible safety to accommodate left or right hand shootersAlso available in multiple configurationsComplete LowerCalifornia compliant complete lowerPistol model complete lowerComplete Rifle“Zero Slop” fit eliminates the need for wedgesLifetime warranty against any manufacturer defects when used as directed*Included and assembled with lower: Complete lower parts kit, pistol grip,commercial buffer tube, buffer, buffer spring, and six position M4 style stock
I am asking 400 obo brand new never used or id like to get another gun and cash like .22 mag  .17 hmr or you never know just ask  text is the best way to get ahold of me.
REDACTED."
175,http://www.armslist.com/posts/878175,For Sale/Trade:  Dpms ar .223/556 loaded package,"Arnold, St. Louis, Missouri","$ 2,500","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms matched upper and lower built off a2classic. Bushnell yardage and drop compensator massive scope. Magpul forward and stock, 250 lumens light with laser, 5 30 round mags w, ammo, 1 10 round mag. Have a box off 50 rounds additional zombie ammo. Bipod, etc etc. if not interested in scope I can remove it and we can lower price from there....... REDACTED"
176,http://www.armslist.com/posts/878176,For Sale:  IMI 5.56,"Sidney, Ohio, United States",$ 25,"Listed On: Thursday, April 25, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 - Selling up to ten 30-round boxes of IMI (Israeli) 62 grain M855 ammo. Brass cased & boxer primed, looks like neck was annealed as well. $25/box, buy all 10 and I'll drop it to $225 total."
177,http://www.armslist.com/posts/878177,Want To Buy:  Will trade you my ammo for your 5.7x28 ammo 1000 round case,"North, Springfield, Missouri",Offer,"Listed On: Friday, January 18, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting 5.7x28 in a sealed case.

Have 7.62x39 or .223 for trade; have some pistol calibers available."
178,http://www.armslist.com/posts/878178,For Sale:  Saiga legion izhevsk Russia  Arsenol 7.62x39 ak 47,"Everett, Seattle, Washington","$ 1,800","Listed On: Friday, January 18, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a saiga Arsenol ak47 with chrome lined barrel and composit furniture and 3-30 round mags.

Call or text: REDACTED"
179,http://www.armslist.com/posts/878179,For Sale:  Glock 30 SF  w/ Night Sights,"UNR, Reno, Nevada",$ 650,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF with XS Big Dot Night Sights for sale. Approx 250 rounds through gun, decided I like 9mm more.  $650 obo, comes with two mags"
180,http://www.armslist.com/posts/878180,For Sale:  NIB Bushmaster Carbon 15 Brand New 5.56,"Canton, Ohio, United States","$ 1,400","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Bushmaster Carbon AR 15 5.56
Never been out of the box. 
With Red Dot Sight
Hard Case
Already have an AR and do not need this one.
$1400  obo
Thanks for looking"
182,http://www.armslist.com/posts/878182,For Sale:  winchester pdx1 combo pack,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,"this is winchester pdx1 ammunition for the judge. it has 10- 410 x 2 1/2
                                                                                 10- 45 colt 

these are made for the judge make offer. i have several boxes"
183,http://www.armslist.com/posts/878183,For Sale:  FN PS90 NIB w 5 - 50 rd mags and 200 rds FNH SS198LF,"Johnson County, Kansas City, Kansas","$ 2,650","Listed On: Saturday, January 26, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 NIB. Bundle includes FNH 5 - 50 rd mags and 200 rds of military/law enforcement FNH SS198LF ammo which is selling for $350-$400 on GunBrokers.
184,http://www.armslist.com/posts/878184,Want To Buy:  AR15 Stripped Lower,"Pensacola, Florida, United States",$ 200,"Listed On: Thursday, February 14, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for 2 AR15 stripped lowers....open to differnt brands just need to be aluminum

I have an FFL ready to receive them"
185,http://www.armslist.com/posts/878185,"For Sale:  Olympic Arms AR-15 W EXTRAS!, SCOPE, BUSHMASTER CASE, BIPOD,AND ROUNDS","Saint clair shores, Detroit, Michigan","$ 1,900","Listed On: Friday, January 18, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR- 15 chambered to 2.23/5.56. Equipped with a two stage trigger group and comfort fit pistol grip. 24 inch bull barrel with bipod. Scope is a white tail classic 6.5 20x50. I am also including one 20 round and one 30 round magazine. On top of that I will also include the hard bushmaster case and 100 rounds. So it is ready to shoot. Gun is in great shape, cleaned after every use, there are a few small scuffs. The gun is very accurate and extremely fun to shoot I also have additional ammo for sale at a discounted rate if wanted with the purchase of the weapon. Call or text mike at REDACTED or. Email, I can not check my email very often though. Thank you for looking. I am leaving town for 3 weeks after the weekend, so I am willing to negotiate a little in order to sell it before I leave, but the price is already lower than many ARs for sale with the upcoming ban, so please no low ball offers. Oh and the pictures make the free floating barrel loo almost purple, I assure you that is just the lighting."
187,http://www.armslist.com/posts/878187,For Sale:  Davis .38 Derringer Grips,"South, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,Davis .38 Derringer black plastic grips. Excellent condition. $10.00
188,http://www.armslist.com/posts/878188,For Sale/Trade:  ruger super blackhawk 44 mag,"jackson center, Ohio, United States",$ 550,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new  with box  hardly shot just take a look at it and you can tell. $550 obo text937. 489. 8158.
191,http://www.armslist.com/posts/878191,For Sale/Trade:  AR15 DPMS Lower Parts Kit - LPK complete with grip  $150 - trade for BCG,"Westside Los Angeles, Los Angeles, California",$ 150,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,"AR15 DPMS Lower Parts Kit - LPK complete with grip  $150 each - I have 2 

Take both for $275

Westside Los Angeles"
192,http://www.armslist.com/posts/878192,For Sale:  AR 15 F.S.O.T,"S/W, Tucson, Arizona","$ 1,100","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 MOD. XM15-E2S
24"" STAINLESS BARREL , FLAT TOP WITH 1/2"" SCOPE RISERS, EXTENDER TACH LATCH
FREE FLOATING HAND GUARD, FIXED REAR STOCK
1  20 ROUND MAG 
trade lever big bore +cash"
193,http://www.armslist.com/posts/878193,For Sale/Trade:  Foliage Green 30 rd Magpul Pmag -  Looking for OD green in 20 or 30,"Federal Way, Seattle, Washington",$ 45,"Listed On: Saturday, January 19, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here's a fantastic condition Foliage pmag. Rock solid and looks great. Want to match my new OD furniture so this is the last to go.
194,http://www.armslist.com/posts/878194,For Sale:  Glock 23 Gen. 4 With Stipling,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Friday, January 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 23, 4th Generation with Stipling.  This Glock comes with the hard case,  3, 13 round magazines, and backstraps.  If interested, please call REDACTED.  $550 firm."
195,http://www.armslist.com/posts/878195,For Sale:  12gauge shotgun for sale 870 clone,"Chicagoland, Chicago, Illinois",$ 500,"Listed On: Saturday, April 6, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Interstate Arms Pump Action Shotgun 12 Gauge 18.5"" Barrel 3"" Chamber 5 Rounds Polymer Stock Matte Black Finish.  This is a clone of the 870 with a ghost ring sight on the rear.  Never fired new in box.  Awesome Shotgun.  I'm not a shotgun guy but when I held it, I knew I needed to have it.  

Now it can be yours.  I have about 4 or 6 boxes of 12g pellet and skeet shot that I purchased to plink with.

Asking $500 or best offer or best trade...just let me know what your thinking."
196,http://www.armslist.com/posts/878196,For Sale:  22 long rifle Winchester box 500 x4,"Colo. springs, Colorado Springs, Colorado",$ 45,"Listed On: Friday, January 18, 2013",Ammo,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,4 boxes of 500 ... $45.00 ea. or best offer
197,http://www.armslist.com/posts/878197,For Sale:  S&W Model 659 9mm,"Tri Cities, Tri-cities, Tennessee",$ 475,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2nd generation double stack 9mm. Target rear sight, 1 14 round factory magazine.
Outstanding shooter in excellent condition.

No trades cash only

Call or text REDACTED 9am-9pm ONLY PLZ
Plz leave msg if no answer I will get back to you."
198,http://www.armslist.com/posts/878198,For Sale:  Jimenez .380 Box with Owner's Manual,"south, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, January 24, 2013",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Jimenez .380 Box with owner's manual. $10.00
199,http://www.armslist.com/posts/878199,For Trade:  REAL BETA COMPANY 100 RD CMAG,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, January 18, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, made in USA beta cmag for ar, clear back, 100rds"
200,http://www.armslist.com/posts/878200,"For Sale/Trade:  NEW UNFIRED DPMS LR308 AR-10 24"" stainless fluted bull barrel.  Reach Out and touch someone :)","I-5 corridor and mobile., Seattle, Washington","$ 2,500","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has an added lowered rail and LONG  TROY handguard installed.  

DPMS LR 308 Winchester cartridge, this firearm bridges the gap between a tactical and alternative sporting rifle. The 24"" button-rifled stainless steel bull barrel is matched with a military-spec heat-treated and plated-steel bolt carrier and phosphated steel bolt for superior accuracy and strength. Upper receiver is thick-walled, extruded from 6066-T6 aluminum and hard-coat anodized with a black Teflon coating. Smooth, snag-free design with a raised Picatinny rail for easy scope mounting. The lower receiver is milled from a solid billet of 6061-T6 aluminum and is also hard-coat anodized to military specifications with a Teflon black coating. Integral trigger guard. Aluminum magazine release button. Standard AR-15 trigger group. Military-spec A2 black Zytel stock with a trapdoor assembly and standard-length handguard with a ribbed, free-float tube. Comes with one 19-round magazine and hard case. I have shot only 20rds through it. Great gun for long distance shooting."
202,http://www.armslist.com/posts/878202,For Sale/Trade:  Winchester BLACK TALON 9mm ammo,"NW, Wichita, Kansas",$ 1,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,"15 boxes of the original BLACK TALON ammo.  20 rnd per box.
Unopened will sell all or in lots of 5 boxes.
All REASONABLE OFFERS CONSIDERED"
203,http://www.armslist.com/posts/878203,For Sale:  Master Piece Arms w/ 30 round magazine!! Only 2 left!,"Little River, Myrtle Beach, South Carolina",$ 699,"Listed On: Friday, January 18, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stateline Pawn in Little River has two left! They also have a large selection of rifles and hand guns! Glocks, Springfield Xds, Smith&Wesson M&Ps.... Check them out quick before they are gone....."
204,http://www.armslist.com/posts/878204,For Sale:  AR15 M4 223/5.56 30 Round Magazines,"Downtown, Dothan, Alabama",$ 30,"Listed On: Friday, January 18, 2013",Magazines,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used USGI metal 30-round magazines.
205,http://www.armslist.com/posts/878205,For Sale:  AR15 zombie edition,"DENVER, Denver, Colorado","$ 2,500","Listed On: Friday, January 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a one of a kind great shooting and extremely well built M4. 


I will start by saying this gun has been shot by experts and they all commented on the very low recoil and fast acting accuracy. This gun will shoot sub moa at 100 yards no problem. 

Heres what it has...

Melonite coated 5r barrel 1/7 twist with mid length gas system. This barrel was 300.00 and worh it. 
Bolt Carrier Group - Spike's Nickel Boron HPT/MPI M16 BCG (5.56)
Mid Evil flash hider/break
voltor low profile gas block
Arms INC front and rear sights 
Yankee hill free float rail. 
very rare spikes tactical zombie edition lower. 
tunned trigger breaks like class at about 3.4 pounds. Very crisp with no creep. 
Magpul CTR Mil spec stock. 
spikes H2 buffer with 45 coil buffer spring. 
magpul sling MS3 
magpul sling adaptor rear for tactical solutions and drills. 
LWRC winter trigger guard. 
ZOMBIE LOWER AND UPPER PINS AND EJECTOR DOOR...LOOKS VERY COOL. 
tactical coyote tan DURA COAT AND ZOMBIe IMAGE FIL ON ALL LETTERS...LOOKS GREAT. 
The rifle has 400 rounds though it without a hicup. It will shoot all and any ammo very well. My rule of thunb is if your going to have a battle rifle it should shoot anything you put in it from wolf, PMC Tac, Hornady boat tail ..ETC

THIS IS A GREAT RIFLE AND IS WORTH 2200.00 BEFORE THE TALK OF THE GUN BANDS. $3000.00 IS A GREAT DEAL ESPECIALLY WITH THE RARE LOWER AND BCG. 
THERE IS NOT ONE PART THAT IS NOT HIGH END OR THE BEST PART FOR AN AR15.

THANK YOU FOR LOOKING. 

REDACTED"
206,http://www.armslist.com/posts/878206,For Sale:  Springfield XDS 45 New In Box with case and accessories,"Knoxville Area, Knoxville, Tennessee",$ 725,"Listed On: Friday, January 18, 2013",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Brand new XDS 45.  Must be willing to sign bill of sale got sellers protection and show identification.
