,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/25200,For Sale:  Remington 700 bdl in 30-06,"morris, Tulsa, Oklahoma",$ 400,"Listed On: Monday, March 8, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"has synthetic stock with limbsaver pad,  brand new Bushnell banner 3x9x40 scope, $400,  in nice condition call 752-4053"
201,http://www.armslist.com/posts/25201,For Sale:  savage slug warrior 12,"dansville, Rochester, New York",$ 275,"Listed On: Monday, March 8, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 gauge model 210 slug warrior, fully rifled barrel, synthetic stock, bolt action, super accurate, just like a rifle, includes scope mount and rings, only 5 slugs threw it, NEW, 
purchased in august for $450, $275 cash FIRM or trade for 1000 rounds of 9mm FMJ"
202,http://www.armslist.com/posts/25202,"For Sale:  250 rds 9mm ammo: 2 bxs WIN FMJ, 2 boxes CCI Blazer FMJ, 1 box lead","Janesville, Wisconsin, United States",$ 40,"Listed On: Monday, March 8, 2010",Ammo,no type,no type,no type,no type,"Winchester 9mm 115gr FMJ 2 boxes of 50, CCI Blazer 115gr FMJ 2 boxes of 50, 1 box of 50 Ultramax lead for indoor ranges.  Total of 250 rds of new ammo for $40.  Janesville"
203,http://www.armslist.com/posts/25203,For Sale:  Norinco Mac 90 Sporter,"Okmulgee, Oklahoma, United States",$ 500,"Listed On: Monday, March 8, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,New condition Norinco Mac 90 sporter with two 30 round mags.Has had 20 rounds down the barrel.Has small chip on top of the stock at the screw.Call REDACTED This is a very nice rifle chambered in 7.62X39.
204,http://www.armslist.com/posts/25204,For Sale:  Three FAL's for sale,"Cleveland, Cleveland, Ohio",$ 800,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,"Two imbels on DSA receivers.  Both in good shape and shoot great.  They come with one mag each.  $800 each. Go to the link below to see photos
http://s939.photobucket.com/albums/ad236/ohio686/FAL/


One Imbel on a DSA receiver with Izzy light barrel furniture.  COmes with one mag.  $900 
Go to the following link to see photos of the rifle
http://s939.photobucket.com/albums/ad236/ohio686/Izzy%20Clone/"
205,http://www.armslist.com/posts/25205,For Sale:  RWS 48/52 22 Caliber Air Rifle,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,"22 caliber side cock air rifle.  All metal parts no plastic junk.  Made in Germany.  Very powerful rifle but quiet.  Scope not included but mount and rings are included
$300  Go to the following link to see pictures of the rifle.  http://s939.photobucket.com/albums/ad236/ohio686/RWS/"
206,http://www.armslist.com/posts/25206,For Sale/Trade:  Large Custom Smoker on Trailer,"Noble, Oklahoma City, Oklahoma","$ 2,200","Listed On: Monday, March 8, 2010",Other,no type,no type,no type,no type,Large custom smoker on trailer. I built this smoker and it has only had one fire built in it to clean it out. The cooking area is 6 foot long and 2 foot wide. The small grate above the main grate is 33 inches long and 15 inches wide. The box on the front is 3 foot by 19 inches and it is 20 inches tall. The lid of the box slides out to make a preparation table. With another 27 inch long / 15 inch wide table right in front of the cooking area to sit mops or brushes on. The over all length is of the smoker is 15 foot. It has trailer lights and pulls down the road really well. It takes a 2 inch ball and has a flat plug for the trailer lights.
207,http://www.armslist.com/posts/25207,For Sale:  RUGER LCP,"moore, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, March 9, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Have a ruger lcp shot 1 clip through. Bought for wife and she didnt like it, more comfortable with a revolver. So I want to trade for a taurus 85 .38spl. Email me with what you have and I will call you back. I only want to trade for a taurus or snub nose so please dont email me wanting to buy it for $200.00. I dont need to sell and will just keep it if I cant find someone to trade. No pics at this time. It looks like a new LCP google it."
209,http://www.armslist.com/posts/25209,For Sale:  Public Defender,"Springfield, Springfield, Missouri",$ 420,"Listed On: Monday, March 8, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus Judge Public Defender 45/410 - Stainless

Chambered for 2 1/2"" in with a 2"" barrel.

Taurus provides a lifetime warranty on their guns.

The cost of this gun new in Springfield is $529 + TAX.  The price is $410 firm.

This gun will fire 2 1/2"" 410 ga. shotgun shells and/or .45 long colt.

At ranges under 10 yds (i.e. self defense - across the living room - front yard - car jacking) 
this weapon is truly devastating.ESPECIALLY with 000 Buck!  

At 7 yds 000 Buck creates FOUR .32cal. wound channels in a pattern a little larger than a soft ball with one trigger pull.

At 7 yds 4 shot creates a pattern 4 to 5 feet wide - perfect if you are an  apartment dweller.  

It also puts 45 colts on target at 20-25 yds reliably.

Buyer will have valid Missouri ID and sign a bill of sale."
210,http://www.armslist.com/posts/25210,For Sale:  essential ar-15 .223,"springfield, Springfield, Missouri",$ 875,"Listed On: Monday, March 8, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ESSENTIAL ARMS AR-15
 223/556 
 BSA 4-16X40 SCOPE
 BI-POD 
 FOUR 30 ROUND MAG

FOR SALE OR TRADE 

REDACTED"
211,http://www.armslist.com/posts/25211,For Sale:  NAZI HITLER YOUTH KNIFE & ARMBAND,"holts summit mo, Columbia, Missouri",$ 575,"Listed On: Monday, March 8, 2010",Handguns,no type,no type,no type,no type,"192NAZI  HITLER YOUTH KNIFE SHEATH , AND  ARMBAND, ALL IN EXCELLENT CONDITION FOR AGE . 1939             FOR   $ 575 OR TRADE FOR GUN OR ???  REDACTED"
213,http://www.armslist.com/posts/25213,For Sale:  Unfired ISSC M22 .22lr Pistol,"Reno County, Kansas, United States",$ 380,"Listed On: Monday, March 8, 2010",Handguns,no type,22 Long Rifle,no type,no type,"Austria Sporting Arms ISSC M22 .22lr pistol. Gun is unfired. Comes with 2-10 round metal clips, manual, spring, sight adjustment tool and case. $380.00 firm cash price. Must pick it up in person from me. I will not deliver or meet you at another location. Late afternoons are the best days to look or buy it. For a review on this, go to http://gunblast.com/ISSC-M22.htm

Will NOT ACCEPT trades or lower price offers."
215,http://www.armslist.com/posts/25215,For Sale/Trade:  AR-15 .223 with Stainless Bull Barrel,"Anywhere face to face, Columbus, Ohio","$ 1,000","Listed On: Monday, March 8, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Double-Star AR15 with the full hand guard and the stainless bull barrel. It shoots well. I put a hundred rounds or so through it and it never stovepiped or misfired. This is a complete Double Star, not a piece and partial gun. It will reach out touch whatever you point it at and with the stainless bull barrel it will take a lot of shots to heat up.

I am willing to take $1000 cash or partial trade for a stainless Ruger GP100 and or SP101, or a Smith and Wesson or Taurus CCW .357. Also looking for a .308 such as a FAL. Or even a 12ga Remington 870 only if it is a 3"" chamber.

Here is a current Advertisement for the rifle.
http://www.slingpoint.com/tactical-rifles-doublestar-super-match-stainless-varmint-barrel-flat-p-56365.html

Please email."
217,http://www.armslist.com/posts/25217,"For Sale:  Several rifles up for trade-ar15,shotguns,.22 etc","Muskogee, Oklahoma, United States",FREE,"Listed On: Monday, March 8, 2010",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m4 ar15 
-removeable carry handle
-factory sling & hard case
-nc star scope & rings (not mounted)
-adjustable stock 

 Lanber 12ga over & under
-extra chokes
-very rare shotgun, beautiful shotgun  

 Rossi 20ga single shot
-synthetic stock
-like new

  Marlin model .25 .22 bolt action
- very nice shape/no scope




Taking trade offers for all/any of these"
218,http://www.armslist.com/posts/25218,For Sale:  marlin 444p outfitter,"muskogee, Oklahoma, United States",$ 700,"Listed On: Monday, March 8, 2010",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"HAVE FOR SALE OR TRADE  MARLIN 444P OUTFITTER RIFLE LEVER ACTION 

MAY TRADE FOR A NICE M-1 GRAND OR 1903 SPRINGFIELD 30-06 MILITARY OR A NICE 1911 45 AUTO OR A SMITH AND WESSON 460 REVOLVER OR 700.00 CASH"
219,http://www.armslist.com/posts/25219,For Sale:  Smith & Wesson Military & Police .40 caliber,"birmingham, Birmingham, Alabama",$ 575,"Listed On: Monday, March 8, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Pretty straight forward here. Smith & Wesson Military & Police .40 caliber handgun. It has a Walther laser/light combo on the rail. I have a kid on the way. Wife wants to clean house. Kind of have to do what she says. I can email or text pics. Upload button is not cooperating.
220,http://www.armslist.com/posts/25220,For Sale:  kevlar vest,"lima, Ohio, United States",$ 300,"Listed On: Monday, March 8, 2010",Ammo,no type,no type,no type,no type,a new kevlar vest  size large with carry bag and trauma plate
221,http://www.armslist.com/posts/25221,For Sale:  mosin nagant m91  new england westinhouse,"upper sandusky area, Toledo, Ohio",$ 150,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,mosin nagant m91 new england westinghouse  manufacture in US
222,http://www.armslist.com/posts/25222,For Sale:  mosin nagant m91/30  round receiver,"upper sandusky area, Toledo, Ohio",$ 75,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,mosin nagant m91/30  round receiver  stamped 1939
223,http://www.armslist.com/posts/25223,For Sale:  mosin nagant m91/30  hex receiver,"upper sandusky area, Toledo, Ohio",$ 100,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,mosin nagant m91/30  hex receiver  early manufacture  1932
224,http://www.armslist.com/posts/25224,For Sale:  Austrian Sporting Arms ISSCS .22lr Pistol,"Reno County, Wichita, Kansas",$ 380,"Listed On: Monday, March 8, 2010",Handguns,no type,22 Long Rifle,no type,no type,"Austria Sporting Arms ISSC M22 .22lr pistol. Gun is unfired. Comes with 2-10 round metal clips, manual, spring, sight adjustment tool and case. $380.00 firm cash price. Must pick it up in person from me. I will not deliver or meet you at another location. Late afternoons are the best days to look or buy it. For a review on this, go to http://gunblast.com/ISSC-M22.htm

Will NOT ACCEPT trades or lower price offers."
225,http://www.armslist.com/posts/25225,Want To Buy:  12 Gauge Ammo,"Muncie, Indiana, United States",$ 1,"Listed On: Monday, March 8, 2010",Ammo,no type,no type,no type,no type,"Im looking for bulk 12 gauge ammo, I know the price of ammo and looking to get a good deal on here, so if you got some extra ammo your looking to sale around or close to where i am just let me know...I am not looking for re-loads...just fresh never been fired...

Thanks 
Mike"
226,http://www.armslist.com/posts/25226,For Sale:  FRANCHI SPAS 12 ASSULT SHOTGUN,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, March 8, 2010",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"High capacity assault shotgun. Switches easily from pump to semi auto. Very rare & mean weapon. Seen in many movies, video games, etc. Excellent condition. No box or manual. May partial trade for 40 cal handgun."
227,http://www.armslist.com/posts/25227,For Sale:  new glock 17 9mm,"rogers, Fayetteville, Arkansas",$ 475,"Listed On: Monday, March 8, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new glock 17 been shot 20 times! trade for other 9mms or .45 handguns REDACTED
228,http://www.armslist.com/posts/25228,For Sale:  union fire arm 12 guage 1900,"toledo, Toledo, Ohio",FREE,"Listed On: Monday, March 8, 2010",Antique,no type,no type,no type,no type,union fire arms 12 guage single shot made in toledo ohio in early 1900s they were only around from 1904 to 1910 needs wood stock opens trigger works e-mail for pics  REDACTED make offer
229,http://www.armslist.com/posts/25229,For Sale/Trade:  Nice SKS Package for sale or trade.,"Northglenn, Denver, Colorado",$ 450,"Listed On: Monday, March 8, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice numbers matching Yugoslavian SKS with bayonet, grenade launcher, and folding night sites, Tapco stock, Two 20rd Tapco mags, One 30rd mag, original magazine, and 150rds on stripper clips.
450 obo, would rather trade. I can add more ammo, accessories, or cash if you have something I really can't live without. Or you can add something if your trade is tipped the other way."
230,http://www.armslist.com/posts/25230,For Sale:  930 tactical mossberg,"yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 8, 2010",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,semi auto mossberg 930 tactical with breach and rail on top never been fired i am the only owner of this gun also has lifetime warranty also have 4 boxes of various types of shells would consider trades for other guns no more shot guns or revolvers looking for fn's or ar's 1911's m&p or xd's or anything creative or sell for 500 firm wanting to sel this week
231,http://www.armslist.com/posts/25231,For Sale:  Glock 21 with night sights + tac light and extra mags,"bham, Birmingham, Alabama",$ 700,"Listed On: Monday, March 8, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is great self defense package and a heck of a lot of firepower! Holds 14 rounds of .45acp and is easily concealable. The gun is in mint condition.
Full size G21 
I have 3 13 round mags that come with it. all glock factory mags (they cost about $30 each)
Glock brand GTL light ($239 value)
Tru-Dot night sights ($91 from cheaper than dirt)
Original glock box carrying case
Great deal for someone who has the cash
Well over $1000 worth of gear
My loss is your gain"
232,http://www.armslist.com/posts/25232,For Sale:  taurus PT 1911,"bham, Birmingham, Alabama",$ 550,"Listed On: Monday, March 8, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 

Hogue government grip. The PT1911 is destine to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with a hammer-forged -not cast - ordnance grade steel frame, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value. 

Model: 1911ALR 
Caliber: .45 ACP 
Capacity: 8+1 
Barrel Length: 5"" 
Action: SA 
Finish: Blue/Gray 
Grips: Checkered Black 
Weight: 33.6 oz 
Construction: Steel/Alloy 
Frame: Large 
Front Sight: Heinie 
Trigger Type: Ventilated 
Length: 8 1/2"" 
Width: 1-1/2"" 
Height: 5.45"" 
Rate of Twist: 1:16"" 
Grooves: 6 
MSRP: $827.00"
233,http://www.armslist.com/posts/25233,For Sale:  Wards western field M172B,"Flower mound 75022, Dallas, Texas",$ 150,"Listed On: Monday, March 8, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"12gauge bolt action in very nice shape.
3 shot clip
C-lect choke
Nice wood, nice bluing"
234,http://www.armslist.com/posts/25234,For Sale:  38-40 and 10mm ammo,"Salisbury, Charlotte, North Carolina",FREE,"Listed On: Monday, March 8, 2010",Ammo,no type,no type,no type,no type,"100 rds 38-40, 180gr flat point lead for $45.00

100 rds 10mm, 180gr full metal jacket for $30.00"
236,http://www.armslist.com/posts/25236,For Sale:  SCAM KIMBER CDP 2 PRO 45 (mar 6),"springfield, Springfield, Missouri",$ 750,"Listed On: Monday, March 8, 2010",Handguns,Kimber,no type,no type,no type,"the listing on march 6 for a kimber is a scam. he is posing as a local then wants to ship from Pennsylvania. check for yourself. Someone else please flag the post

http://www.armslist.com/posts/24978/springfield-missouri-handguns-for-sale-kimber-cdp-2-pro-45"
239,http://www.armslist.com/posts/25239,For Sale:  223 Ammo.  Tula Cartridge - SOLD,"Boulder, Colorado, United States",$ 6,"Listed On: Monday, March 8, 2010",Ammo,no type,no type,no type,no type,SOLD
240,http://www.armslist.com/posts/25240,For Sale/Trade:  Smith and Wesson M&P 15-22 *Pending Sale*,"Emporia, Ks, Wichita, Kansas",$ 460,"Listed On: Monday, March 8, 2010",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"New Smith and Wesson M&P 15-22 model 811033
1 25 rnd Magazine
Never Fired
Complete with manuals and Box. 
500 rounds CCI Stingers (10) 50 round boxes. 

$460 Takes it all
Interested in:

XD 9mm 4in or XD9SC

Let me know what you have

Felons need not respond."
241,http://www.armslist.com/posts/25241,For Sale/Trade:  tk200,"ozark, Springfield, Missouri",$ 275,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,nwtf knight TK2000 ml shotgun camo with acc.
242,http://www.armslist.com/posts/25242,For Sale/Trade:  rem. 50 cal. ml,"ozark, Springfield, Missouri",$ 350,"Listed On: Monday, March 8, 2010",Rifles,no type,50 BMG                                                                                ,no type,Rifle,rem. model 700 ss 50cal. ml with weaver3x scope
243,http://www.armslist.com/posts/25243,For Trade:  Smith and Wesson 5906 Stainless 9mm,"Winston-Salem, North Carolina, United States",Offer,"Listed On: Monday, March 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade I have a Smith and Wesson 5906 Stainless 9mm.  14+1 w/ factory S&W mag.  Considering trades.  I'd like some AR parts, Ruger 10/22 target model w/ scope, Mini 14, Beretta 32 caliber......May consider other trades.  Must have pistol purchase permit or concealed permit."
244,http://www.armslist.com/posts/25244,For Sale:  Baretta Cougar 8040,"Southeast metro, Bloomington, Minnesota",$ 600,"Listed On: Monday, March 8, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a baretta 40 cal. mini cougar for sale.  It in mint condition.  Made in Italy. Only about 500 rounds through it. I have two additional magazines to go with the gun as well as the case shown in the picture.$600 or BO.
246,http://www.armslist.com/posts/25246,For Sale:  Glock field knives,"south metro, Kansas City, Missouri",$ 30,"Listed On: Monday, March 8, 2010",Knives,no type,no type,no type,no type,"Model 78 sraight blade and model 81 sawback knives brand new 3 colors to choose from od green, sand and black multiple knife discounts
Great value knife handle and sheath are made with the same material as the glock handgun frames     REDACTED"
247,http://www.armslist.com/posts/25247,For Sale:  Beretta Xtrema,"Gibsonburg, Toledo, Ohio",$ 850,"Listed On: Monday, March 8, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Hi i have a Beretta Xtrema Ducks Unlimited 12 gauge for sale or trade.It comes with the chokes,hardshell case,and the paperwork.Please call or text me at REDACTED thanks for looking."
248,http://www.armslist.com/posts/25248,For Sale:  M1 Garand,"Aurora, Denver, Colorado",$ 700,"Listed On: Monday, March 8, 2010",Rifles,no type,no type,no type,Rifle,"1943 M1 Garand.
Has new match barrel. Stock is perfect. Also have a box of ammo,
12 clips, cleaning kit, extra spring. Would like to sell, or trade for
AR."
249,http://www.armslist.com/posts/25249,Want To Buy:  Wanted: Smith & Wesson 500,"Aurora, Illinois, United States",Offer,"Listed On: Monday, March 8, 2010",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I am looking to purchase a Smith & Wesson Model 500 revolver with an 8-3/8 inch barrel.
If you have one available, drop me a line.  Thanks !"
250,http://www.armslist.com/posts/25250,For Sale:  BUSHMASTER AR15 xm15-es2,"Amherst, Cleveland, Ohio",$ 850,"Listed On: Monday, March 8, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle 2 weeks ago and unfortunately now I need the money. It has only been fired when tested by bushmaster. I haven't gotten a chance to fire it yet. It is BRAND NEW in the hard case and comes with the sling, 1 30 round mag, and the owners manual. I have a quad rail on it that you can purchase for $40 dollars extra if you would like. If not i will put the stock hand guard back on. It does have a scratch in the paint on the barrel, but it's no big deal. I will want to transfer it into your name by either your FFL or mine. I think it costs $25.00, but i am not sure and will call tomorrow. So the rifle is $825.00 +$25.00 for transfer. FTF only.Thanks"
251,http://www.armslist.com/posts/25251,For Sale:  WW2 Medals / armband,"Westside, Cleveland, Ohio",FREE,"Listed On: Tuesday, March 9, 2010",Antique,no type,no type,no type,no type,"WW@ medals and armband.
German paratroopers badge, 
Purple heart, 
Bronze star

MAKE OFFER"
252,http://www.armslist.com/posts/25252,For Sale:  Daniel Defense 9.0 Lite AR10 Foreguard ONLY!,"Marietta / Jasper, Georgia, United States",$ 340,"Listed On: Tuesday, March 9, 2010",Gun,no type,no type,no type,no type,"DD 9.0 Lite 7.62 AR10 handguard ONLY.  As it is currently configured, the guard will only fit an Armalite upper.  One can purchase the correct barrell nut and the guard will fit on any 7.62 upper.  Excellent DuraCoat Coyote Tan finish.  One fastener has a ding on it.  Buyer pays $25.00 for UPS Next Day Air shipment.  M. Wood REDACTED"
253,http://www.armslist.com/posts/25253,For Sale:  M1 Garand,"Asheboro, North Carolina, United States",$ 625,"Listed On: Tuesday, March 9, 2010",Rifles,Springfield                                                                                ,no type,no type,Rifle,"M1 Garand for sale.  Comes with both synthetic and wood stocks.  Synthetic currently installed.  Made at Springfield, according to the receiver.  Works great.  Shoots great.

600.00 OBO.

NC buyers only."
254,http://www.armslist.com/posts/25254,For Sale:  Glock 21sf,"Goddard, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 9, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 21sf LNIB less then 25 rounds fired 2 mags box and all paperwork First 500 buys it 1 REDACTED Before 9pm Thanks
255,http://www.armslist.com/posts/25255,"For Sale:  Savage Mark II, 22LR","Asheboro, North Carolina, United States",$ 160,"Listed On: Tuesday, March 9, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Savage Mark II, 22LR.  Comes with 4x12x40 Bushnell Scope.  Like new condition.  Shoots Great. Looks Great.  Does not have Accutrigger.

Similar to the rifle in the image

160.00 OBO"
256,http://www.armslist.com/posts/25256,For Sale:  Savage Mark II .22LR,"Asheboro, North Carolina, United States",$ 160,"Listed On: Tuesday, March 9, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Savage Mark II, 22LR.  Comes with 4x12x40 Bushnell Scope.  Like new condition.  Shoots Great. Looks Great.  Does not have Accutrigger.

Similar to the rifle in the image

160.00 OBO.

NC buyers only."
257,http://www.armslist.com/posts/25257,For Sale:  lOOKING FOR 30-30 CALIBER RIFLE,"NW Ohio, Ohio, United States",FREE,"Listed On: Tuesday, March 9, 2010",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,"e-mail me condition, accessories & price. Not looking for any high dollar commemorative just a reasonably priced hunter/shooter. Needs to function, finish not that important.

Thanks"
258,http://www.armslist.com/posts/25258,For Sale/Trade:  RUGER SECURITY SIX,"RUGER SECURITY, Springfield, Missouri",$ 400,"Listed On: Tuesday, March 9, 2010",Handguns,Ruger,no type,no type,no type,NICE RUGER SECURITY SIX 2.75 BARREL WALNUT GRIPS REDUCED TO 400.00 (gun trade only)
259,http://www.armslist.com/posts/25259,For Sale:  243 H&R with leupold scope,"oklahoma, Oklahoma, United States",$ 425,"Listed On: Tuesday, March 9, 2010",Rifles,H&R                                                                                ,243 Winchester                                                                                ,no type,Rifle,"very accurate .243 with leupold scope, laminated wood, sling, and box of shells will sell rifle w/o scope for $275 or $425 with scope cash only, might trade for a judge"
260,http://www.armslist.com/posts/25260,For Sale:  Universal Double Wing 2030,"South Metro Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, March 9, 2010",Shotguns,no type,10 Gauge                                                                                ,no type,Shotgun,"Universal Double Wing model 2030 10 gauge shotgun. 32' barrels. Price is somewhat negotiable. Possibly open to trades, depends on what you're offering."
262,http://www.armslist.com/posts/25262,For Sale:  WII SA M1 Garand,"West Side, Cleveland, Ohio",FREE,"Listed On: Tuesday, March 9, 2010",Rifles,no type,no type,no type,Rifle,"This is a nice almost all correct Garand.  The reciver is SA about a million and a half a SA 44 barrel very nice, SA op rod too."
263,http://www.armslist.com/posts/25263,For Sale:  BOND ARMS DARRINGER,"NW OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, March 9, 2010",Handguns,Bond Arms,no type,no type,no type,BOND ARMS .45LC/.410 DARRINGER.GUN HAS EXTRA SET OF GRIPS $475.ANY QUESTIONS CALL REDACTED.
264,http://www.armslist.com/posts/25264,For Sale:  Winchester 9422 in 22lr,"Asheboro, North Carolina, United States",$ 525,"Listed On: Tuesday, March 9, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Winchester 9422 in 22lr for sale.  Great shape.  Great shooter.

525.00 OBO.

Looks like the one in the picture."
265,http://www.armslist.com/posts/25265,For Sale:  9422 by Winchester,"Asheboro, North Carolina, United States",$ 525,"Listed On: Tuesday, March 9, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Winchester model 9422 in 22lr for sale.  In great shape.  Shoots great.

525.00 OBO.

Just like rifle in the image.

NC buyers only."
266,http://www.armslist.com/posts/25266,For Sale:  LNIB Spas 12 & Colt M4. MUST SELL TODAY,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, March 9, 2010",Handguns,Colt,no type,no type,no type,"Here is a link to my ad. Also have new Colt Ar-15's for under 600 bucks. .223

http://www.armslist.com/p/198?returnurl=/"
267,http://www.armslist.com/posts/25267,For Sale:  Kel Tec P-11 10 rounds concealed carry,"Lincoln, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, March 9, 2010",Handguns,Kel-Tec,no type,no type,no type,"I have a nice Kel Tec P-11 for sale, it comes with one 10 round magazine. It has nice sights and the extended magazine so its really easy to shoot. It would make a great concealed carry gun. You can call nate at REDACTED"
268,http://www.armslist.com/posts/25268,For Sale:  10/22 converson,"benton, Arkansas, United States",$ 450,"Listed On: Tuesday, March 9, 2010",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 10/22 Thompson conversion 22LR, NOT full auto.If you see it you will buy it. Sorry no pictures. Call 1-REDACTED"
269,http://www.armslist.com/posts/25269,For Sale:  Sig P250  Lowest prices in town guaranteed!!,"Del city, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, March 9, 2010",Handguns,Sig Sauer,no type,no type,no type,"Lots in stock. Located on I-35 on exit 143. 
Dans shooting outlet. 15 minutes from okc. 

Lots more in inventory. Grand opening sale. 

Here is a link to our contact info and other guns at low prices

http://www.armslist.com/p/198?returnurl=/"
270,http://www.armslist.com/posts/25270,For Sale:  Glock 22 RTF 40cal with LOTS of extras,"Anderson, Indiana, United States",$ 600,"Listed On: Tuesday, March 9, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 RTF that is ONlY 1 year old and in excellent condition.  I have only fired 300 rounds through it at the range with no problems.

This price is slightly negotiable but reasonable offers ONLY.

email or REDACTED with any questions


This includes:
Gun (only 1yo)
2-15 round mags
Case
Bore brush
Bore brush pole.
All paper work including the 2 factory spent shell casings 

Extras are as follows:
1 NcStar Tactical rail light
1 additional 15 round mag (total of 3)

Extras included but not pictured:
1 Fobus ROTO paddle holster (Right handed)
100 rounds of hollow point ammunition (Winchester 165 grain JHP)"
271,http://www.armslist.com/posts/25271,For Sale:  Remington 700 Bdl  .300 RUM W/ Leupold 4 x 12 x 50,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, March 9, 2010",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,no type,Rifle,"Rifle is in Great condition ! Rem. .300 Ultra Mag (left handed) with a Leupold 4 x 12 x 50 scope . Custom muzzle brake, jewel trigger, leather sling and other extras. Over 1500 invested in gun, First $1000 cash buys it. Tom @ REDACTED"
272,http://www.armslist.com/posts/25272,For Sale:  Winchester 70 varmint .243,"bristol wisconsin, Wisconsin, United States",$ 475,"Listed On: Tuesday, March 9, 2010",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,no type,Rifle,1964 Win 70 varmint special .243  wood stock  heavy barrel  rings and bases
