,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/707098,For Sale:  1983 Colt AR-15 sp pre-ban with bayonet.,"Oswego, Syracuse, New York","$ 1,500","Listed On: Saturday, December 8, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice AR 2nd owner less than 500 rounds fired. I have the bayonet too for a nice package deal.
99,http://www.armslist.com/posts/707099,Want To Buy:  Ruger 10/22 Takedown model,"Tipp City, Dayton, Ohio",$ 300,"Listed On: Saturday, December 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy the Ruger 10/22 Takedown model
100,http://www.armslist.com/posts/707100,For Sale:  UTAS UTS-15 12ga Shotgun,"Dallas, Dallas, Texas","$ 1,899","Listed On: Saturday, December 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is for a pre-order of the UTAS UTS-15 12 gauge pump action shotgun. These are selling so fast I can barely keep what I have in stock. Delivery times right now are running approximately 8-10 weeks. 
The Super Military Package includes the base UTS-15 model with the following accessories: 1. Front & Rear Sights 2. Laser/Flashlight Combo 3. Tactical Choke 4. Canvas Carry Bag AND includes the brand new 7.5"" barrel extension! 
Here is a statement from UTAS: The UTS-15 tactical shotgun is a 12 ga. pump action shotgun with two 7-round alternately feeding or selectable magazine tubes, that measuring 28.3” in overall length with a 18.5” barrel chambers for 2 3/4” and 3” magnum ammunition. Constructed primarily of fiber reinforced injection molded polymer the UTS-15 weighs only 6.9 lbs, for quick pointing and easy handling. The top mounted picatinny rail allows for the mounting of a wide variety of both iron and optical sights, which coupled with Beretta style barrel threading for choke tubes allows the UTS-15 to adapt to any situation.
Firearm is sold brand new in box. 
**Why pay through the roof for a Kel Tec KSG with NO ACCESSORIES when you can get a better gun for LESS than you'd probably spend on a KSG**
These are MADE IN THE USA in Indiana!!!! 

All sales final but comes with a limited warranty from UTAS-USA."
101,http://www.armslist.com/posts/707101,Want To Buy:  butler creek 10/22 folder stock,"federal way, Seattle, Washington",$ 80,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,wanted
102,http://www.armslist.com/posts/707102,For Sale:  COLT  1911 .45 ACP,"AURURA, Denver, Colorado",$ 800,"Listed On: Friday, December 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Combat Commander .45. Need extra cash for holidays 
It has trigger job
Barrel work
Holster
Night sights
Has holster wear
Great gun would make a great gift for you or someone else 
Selling for $800 OBO Thanks for your interest"
103,http://www.armslist.com/posts/707103,For Sale/Trade:  M&P 45,"lake county, Indiana, United States",$ 450,"Listed On: Saturday, December 8, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Smith and Wesson M&P 45. Two mags with no box. 

Located in north west Indiana. Yes its a 45acp 10+1

Cash 450

Trade 550"
104,http://www.armslist.com/posts/707104,For Sale:  Brand new Magpul MBUS front and rear pair flip up sights,"New Hampshire, New Hampshire, United States",$ 60,"Listed On: Saturday, December 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have a front and rear pair of magpul mbus backup sights. True brand name magpul, not cheap ebay flip up sights. Paid over $90 new, asking only $60 , price included shipping, so this is a great deal. Can flip up when you need them or fold down out of the way. Work great and I honestly recommend everyone buy a pair with any AR style rifle, they are perfect for AR's. Call/text 704-961-2863 to purchase, I don't use email"
105,http://www.armslist.com/posts/707105,For Sale:  Bushmaster ACR Enhanced tan,"Hanahan, Charleston, South Carolina","$ 2,100","Listed On: Saturday, December 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Here we have a used tan Bushmaster ACR Enhanced. It's in great shape, have not had any malfunctions. Unfortunately it does not come with back up sights, but it has nice American flag rail attachment. Comes with soft case and Bushmaster tan PMAG. not accepting trades at this time, unless its a car"
107,http://www.armslist.com/posts/707107,For Sale:  Ruger Gun Sight Scout .308 WIN LH,"Tontitown, Fayetteville, Arkansas",$ 750,"Listed On: Saturday, December 8, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Left handed bolt
Laminated stock
iron sights
picattiny rail
10 round detachable magazine
flash suppressor
1"" ruger rings
box and papers included
like new
** willing to include new Zeiss Conquest 3-9x40 for $300 extra**
Call or text REDACTED for details.
No Emails please."
108,http://www.armslist.com/posts/707108,For Sale:  promag 73 drum 7.62x39,"harrodsburg, Lexington, Kentucky",$ 100,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,brand new...
110,http://www.armslist.com/posts/707110,For Sale:  Brand new Magpul MBUS front and rear pair flip up sights,"Maine, Maine, United States",$ 60,"Listed On: Saturday, December 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have a front and rear pair of magpul mbus backup sights. True brand name magpul, not cheap ebay flip up sights. Paid over $90 new, asking only $60 , price included shipping, so this is a great deal. Can flip up when you need them or fold down out of the way. Work great and I honestly recommend everyone buy a pair with any AR style rifle, they are perfect for AR's. Call/text 704-961-2863 to purchase, I don't use email"
111,http://www.armslist.com/posts/707111,For Sale:  CAMO Bushmaster/ BCM AR15,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, December 15, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster lower.  PSA parts and KNS pins. Magpul stock, grip, trigger guard, and hand guard.

Upper is a BCM mid length. Core15 BCG.  Has magpul handguard and rear MBUS. Has 3 pmags with it that match the other magpul parts. 

Has exactly 100 rds through it. 

will sell gun without any camo part (regular stock and grip, no mags and magpul handguard) for $1000

Magpul Handguard will be on it as of december 19th

$5 a box for the ammo
$80 for the Primary arms red dot
$180 extra for the camo magpul parts


Will sell like this for $1200


or like this for $1000


Or like this for $1100


or like this for $1060"
112,http://www.armslist.com/posts/707112,For Trade:  feg sa2000m,"york, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, December 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"feg sa2000m ak for trade, made in Hungary imported by kbi,only want to trade for another ak or similar type rifle. This is a single stack rifle so thought id offer it to anyone that would want a single stack be4 i go and convert it. It has never been shot. And has original style dragunov stock on it.
Like i said only interested in tradeing for another ak (double stack) or assult type rifle. 
don't really want any wasr unless is right deal.

Will not sell out right!

Txt REDACTED or pm can send pics. the pic of it looks exacly like mine"
113,http://www.armslist.com/posts/707113,For Sale/Trade:  Fairbairn Sykes commando dagger,"Starkville, North East Mississippi, Mississippi",$ 600,"Listed On: Tuesday, December 18, 2012",Knives,no type,no type,no type,no type,Authentic Fairbairn Sykes 3rd generation cammando knife with sheath. This is a WWIi British commando knife. It is not a reproduction. High quality collectible. 600 or best offer. interested in trades. Call or text. REDACTED
114,http://www.armslist.com/posts/707114,Want To Buy:  Ruger Zytel Skeleton Bolt action M77 Mark 2 small calibers,"Louisville, Kentucky, United States",$ 600,"Listed On: Saturday, December 8, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,any small caliber Ruger Synthetic Zytel Skeleton stock bolt action rifles
115,http://www.armslist.com/posts/707115,For Sale:  Only One Left! Walther PPQ 9mm,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 535,"Listed On: Saturday, December 8, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box with Davidson's Lifetime Replacement Guarantee

Cash or check, +6.75% sales tax, all major credit cards accepted VISA, Discover, Mastercard + 2%, American Express + 3%

Type Pistol
Action Double Action
Caliber 9 mm
Barrel Length 4""
Capacity 15+1
Safety Manual, Firing Pin Block
Grips Interchangeable Backstraps
Sights 3-Dot Adjustable
Weight 24.5 oz
Finish Black 

Soter's Gun and Ammo Sales is located at a commercial office half mile off of Capital Blvd on Hwy 96 in Youngsville, call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)"
116,http://www.armslist.com/posts/707116,For Trade:  $125.00,"RAFB Area, San Antonio, Texas",Offer,"Listed On: Saturday, December 8, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a Marlin model 60 22LR.  I would like to trade it plus a little green for something larger.
117,http://www.armslist.com/posts/707117,For Sale:  UTAS UTS-15 12ga Shotgun Better than KSG,"Columbia, Columbia, South Carolina","$ 1,549","Listed On: Saturday, December 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Get the new UTAS UTs-15 12ga 14+1 Shotgun, which is way better than the KSG!

Order from an authorized dealer today!

http://www.secondamendmentshooting.com/catalog_detail.php?product_id=86596"
118,http://www.armslist.com/posts/707118,For Sale:  2 home defense weapons: 1 shotguns/ 1 carbine rifle,"South side, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, December 8, 2012",Shotguns,no type,no type,no type,no type,"I have 3 great home defense weapons at awesome prices!!!
Yildiz HD professional 12 gauge pump shotgun like new-$175

Hi Point .40 semi auto carbine w/red dot lazer sight-$250

All prices firm. REDACTED"
119,http://www.armslist.com/posts/707119,For Sale:  Brand new Magpul MBUS front and rear pair flip up sights,"West Virginia, West Virginia, United States",$ 60,"Listed On: Saturday, December 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have a front and rear pair of magpul brand name MBUS backup sights. Paid over $90 new, asking only $60 so this is a great deal, price included shipping they are BRAND NEW! Can flip up or fold down completely and almost not notice them at all. Work great and I honestly recommend everyone buy a pair with any AR style rifle, they are perfect for these rifles if you've ever seen them attached. Call/text 704-961-2863 to purchase, prefer text, hardly ever check email so don't email"
120,http://www.armslist.com/posts/707120,For Sale:  bryco / jennings /jaminez 9 / nine 9mm parts,"salem/keizer/will ship, Salem, Oregon",$ 75,"Listed On: Saturday, December 8, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,jennings for parts  will separate and ship
121,http://www.armslist.com/posts/707121,"For Sale:  stock denali 18"" wheels and tires","pueblo, Pueblo, Colorado",$ 850,"Listed On: Saturday, December 8, 2012",Miscellaneous,no type,no type,no type,no type,Wheels and tires 265/65/18 tires are in good shape and have sensors looking to sell or trade what do you have??
122,http://www.armslist.com/posts/707122,For Sale:  combo deal,"smithfield, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, December 8, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side,no type,".Ithaca double barrel shotgun,modified Springfield .22 long rifle. Both guns have been sprayed with a product similiar to duracoat. They make fun plinkers or truck and boat guns. Both work perfectly."
123,http://www.armslist.com/posts/707123,For Sale:  Rare Springfield M1 Garand,"Hanahan, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, December 26, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"I have a 1943 Springfield Armory M1 Garand up for sale. All of the parts are Springfield Armory, and they were all produced around the same time as the rifle, in 1943. Has the not so common lock bar rear sight on it as well. The main feature of this rifle is that it may have the Army Corp of Engineers insignia on the stock. I've had a few guys at my local gunshop agree on that. Condition wise, for a rifle, produced in 1943, it's in great shape. Only cosmetic issue is a scratch on the stock. It's nothing deep or damaging to the rifle, purely cosmetic. She shoots beautifully. This rifle is definitely one of a kind in my book and quite a historical piece. There's no telling what this old rifle has seen... Open to negotiation."
124,http://www.armslist.com/posts/707124,For Sale:  Sig Sauer Sigarms LE high cap mags p228 & p226,"Newport, KY, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 8, 2012",Magazines,no type,no type,no type,no type,"Thanks for looking. I have a few high capacity Sig magazines. Marked LEO due to expired per ban 1994

Sig 226 (1) 9mm $30

Sig 228 (1) 9mm $30

Sig 9mm mag; model not marked other than 9mm at be 10 rounds $10.00

Email me to arrange delivery"
125,http://www.armslist.com/posts/707125,Want To Buy:  Springfield XDS,"Conway, Little Rock, Arkansas",Offer,"Listed On: Saturday, December 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Springfield XDS.  Please contact me if you have one and are wanting to get rid of it.
126,http://www.armslist.com/posts/707126,For Sale:  2 bricks of CCI .22 standard velocity ammo,"Kingsport area, Tri-cities, Tennessee",$ 50,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,"I have 2 boxes of CCI .22 standard velocity ammo.  1 brick of 500 is brand new not opened.  The other box is 1 brick of 479.  I had used 21 shells and then switched to high velocity.  I would keep it all, but won't be using it."
127,http://www.armslist.com/posts/707127,For Trade:  Remington 870 Marine Mag for trade,"demotte area, Indiana, United States",Offer,"Listed On: Saturday, December 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"for trade Remington 870 Marine Mag 12ga w/folding stock pistol grip,shoots really nice in great shape fun to shoot

FT IN DEMOTTE AREA W/ BILL OF SAE OR NO DEAL

lookng for a 357mag w/3"" to 6""barrel mybe snub nose,357mag 44mag lever action rifle maybe 357 44mag or 500S&W single shot +cash,glock 9mm or ?beretta .25 +cash or ? emai if inteested"
128,http://www.armslist.com/posts/707128,For Sale:  Gone,"Gone, Houston, Texas",$ 1,"Listed On: Sunday, January 13, 2013",Events,no type,no type,no type,no type,Gone
129,http://www.armslist.com/posts/707129,For Sale/Trade:  12 ga Remington 870 super magnum realtree,"Bethany, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"12 ga Remington 870 super magnum with 28"" vent rib barrel in realtree apg. Original owner, well maintained, not shot very much like new."
130,http://www.armslist.com/posts/707130,For Sale:  U.S. Military Gas Can (Very Good Condition),"Southern Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, December 29, 2012",Miscellaneous,no type,no type,no type,no type,"Hello 

I am selling a current U.S. Military Gas can that is in great condition.

$40.00 OBO."
131,http://www.armslist.com/posts/707131,For Sale/Trade:  Browning Bar Grade II 30-06 with scope.,"Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, December 8, 2012",Rifles,Browning                                                                                ,30-06 Springfield,no type,no type,"Browning BAR 30-06 Grade II. Has antelope and deer engraving. Comes with a older Bushnell Banner Scope. Nice condition does have spot on barrel from safe/gunrack. Real nice gun just looking for something else. 

Asking 650 OBO"
132,http://www.armslist.com/posts/707132,For Sale/Trade:  Safariland OWB leather paddle holster for 1911 3.5-4Inch,"Noblesville, IN, Indianapolis, Indiana",$ 45,"Listed On: Saturday, December 8, 2012",Holsters,no type,no type,no type,no type,"I have a barely used Safariland OWB black leather paddle holster for sale or trade.  It is made for the 3.5-4 inch barreled 1911's.  It is in like new condition and has only been worn a few times.  I still have the packaging, etc.  I paid over $69 for it brand new.

If you'd like to see pictures, let me know and I will send them to you either on your phone or email.

Cash price: $45

Thank you,
Kevin"
133,http://www.armslist.com/posts/707133,For Trade:  CETME .308,"Bradford, New Hampshire, United States",Offer,"Listed On: Saturday, December 8, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Early  St. Albans CETME w/Cast Stainless Steel Receiver,NOT the stamped steel version. Excellent condition appears to be unfired. Comes with one surplus 20 rnd. magazine and 2 boxes of 7.62X51 NATO BALL Ammo.


TRADE for AR-15/M4's ONLY."
134,http://www.armslist.com/posts/707134,For Sale:  Weatherby 7mm Rem Mag Vanguard Series 2,"Aspen, Western Slope, Colorado",$ 600,"Listed On: Saturday, December 8, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Great Weatherby Vanguard 7mm Rem Mag. Great gun, less than 20 rounds put through it. Mounted Prostaff Nikon 3-9x40 BDC scope. This is a great elk or deer rifle."
135,http://www.armslist.com/posts/707135,Want To Buy:  .223 brass,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,Looking to buy some .223 brass
136,http://www.armslist.com/posts/707136,For Sale:  Ruger SD9c (Compact version),"tucker, Atlanta, Georgia",$ 430,"Listed On: Saturday, December 8, 2012",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB Mint condition and lightly fired Ruger SD9c 332. This is a great pistol, shoots well, easy to conceal and or keep in your car. It comes with both magazines; one 10 round mag and an extended magazine with the pinky grips, it basically makes the gun feel like a full size. I have the lock, all documents that come in the box, original casing and the speed loader. 
These guns are going new for anywhere from the mid $400s and Ive seen up to $485

***asking $430 OBO***

trades: Just let me know what you have, I am up for anything. Would like to trade straight up for a fullsize SD9

Call, text or email
Nick
REDACTED

Thanks for looking!"
137,http://www.armslist.com/posts/707137,For Sale/Trade:  Sig Sauer P250 W/Sig Holster,"Olive Branch, North West Mississippi, Mississippi",$ 550,"Listed On: Saturday, December 8, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"This is a Sig Sauer P250 for sale or trade. This gun was purchased by me from Sportsman's Warehouse last Dec-2012. I have all the original packaging-information-shipping carton etc. I personally have shot less than 100 rounds in this gun. This gun is in excellent shape and if you have shot this gun, it is everything you would expect in the Sig brand.
I have a Sig Sauer custom ""right hand"" paddle holster ordered from Sig Sauer directly for this gun. That is a $50.00 investment itself. If you would like to see this gun personally, please feel free to e-mail me and we can set up an appointment for you to view this gun.
I have several hi res pics and I could not post them all. Please ""REQUEST"" the pics in an e-mail and I will send the via e-mail."
138,http://www.armslist.com/posts/707138,Want To Buy:  Taurus TCP .380,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Saturday, December 8, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"I'm looking for a Taurus TCP .380, I have cash in hand and CCW.  I am willing to pay fair market value based on condition and what's included.

I am ONLY interested in a TCP with the blue slide and I am NOT interested in anything with a laser."
139,http://www.armslist.com/posts/707139,For Sale:  NAA 22lr 5 shot revolver,"Richfield, 28137, Charlotte, North Carolina",$ 200,"Listed On: Saturday, December 8, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a north american arms 22 long riffle, like new perfect condition, box, holster and zip pouch included. smooth action, shot very little. $200"
140,http://www.armslist.com/posts/707140,For Sale/Trade:  PAP M92 AK pistol,"Richmond, Richmond, Virginia",$ 1,"Listed On: Saturday, December 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,comes with 5 30rd mags was purchased on Dec 2 new
141,http://www.armslist.com/posts/707141,For Sale:  Remington Rolling Block in 43 spanish,"marion, Ohio, United States",$ 400,"Listed On: Saturday, December 8, 2012",Antique,no type,no type,no type,no type,"Nice Remington Rolling Block in 43 Spanish, metal is in the white, wood is good with no major issues, bore is very nice, bright and strong, action locks up very tight.  No cleaning rod $400 or possible trade  for 243, 308 rifles, stainless steel revolvers or a 357 mag lever action rifle.  This rifle would make a great shooter as mechanically it seems to be in great shape.

I've been told it is an Argentine model 1 or 1-1/2 but there are few marks on the rifle, Remington company and patent stamp on the tang, B near the barrel, and a patent date mark on the middle band."
142,http://www.armslist.com/posts/707142,For Trade:  9 mm makorav,"clermont, Cincinnati, Ohio",$ 250,"Listed On: Saturday, December 8, 2012",Handguns,no type,9mm Makarov                                                                                ,Single Action,no type,"use for German police standard issue side arm good condition has decocking mechonisim in the safety fixed barrel easy to clean holds 8 rounds comes with one box of ammo

looking for another pistol 9 mm or anything besides 22's 25's and 32's if you have anything thats not that let me know
REDACTED or email please send pics if you can of what you have"
143,http://www.armslist.com/posts/707143,"For Sale:  AR15 S&W M&P15 Lower, Spikes Upper 5.56/.223 AR-15","Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Saturday, December 8, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR15 for Sale

Smith and Wesson M&P15 Complete Lower w/ Heavy Spring
Spikes Upper Reciever
Carbine Length CMMG WASP Barrel 1IN9 TWIST 5.56/.223
Rock River BCG
Freefloat Handguard
3 Used Center Industries 30rd Magazines

Upper has had roughly 500 rounds through it and functions flawlessly. 
Lower has had roughly 600 rounds through it and is perfect as well.

You will need to install your own sights/optic.

Pretty firm on the price."
144,http://www.armslist.com/posts/707144,For Sale:  Jennings J22 .22 semi automatic pistol,"Ruskin/Apollo Beach, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, December 8, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,This small .22LR pistol is in great condition and shoots excellent groupings. Never had any issues with it. Includes 2 six round magazines.
145,http://www.armslist.com/posts/707145,For Sale:   barrel,"woodridge il., Illinois, United States",$ 200,"Listed On: Saturday, December 8, 2012",Handguns,Thompson Center                                                                                ,357 Magnum                                                                                ,Single Action,no type,"new in box 357 12"" round with sights blue--#4040 FIRM  B ARREL ONLY -------OLD MODEL   $200.00"
146,http://www.armslist.com/posts/707146,For Sale:  Ttijicon1.5x16 with acog A.R.M.S. Detachable base and killflash,"Kingfisher, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, December 8, 2012",Rifles,no type,no type,no type,no type,Ttijicon1.5x16 with acog A.R.M.S. Detachable base and killflash moldel #cag1-ard. This  scope has some scratches on the outside but the glass is great. An amazing scope.
147,http://www.armslist.com/posts/707147,For Sale:  sdcsd,"Cleveland, Cleveland, Ohio",$ 30,"Listed On: Saturday, December 8, 2012",Tactical,no type,no type,no type,no type,scsdc
148,http://www.armslist.com/posts/707148,For Sale:  Glock 19 Gen 2,"Moody, Birmingham, Alabama",$ 425,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I am selling my Glock 19 Gen 2. Born Date - 1990. FTF sale only.
149,http://www.armslist.com/posts/707149,For Sale:  12 gauge scatter gun,"South Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"12 gauge remington 870 with 7 round tube +1,  sure fire grip light and its of green. The gun is like new. Call Jeff REDACTED"
150,http://www.armslist.com/posts/707150,Want To Buy:  HK OD Green or Tan Framed Pistols.,"Plattmsouth, Nebraska, United States",Offer,"Listed On: Saturday, December 8, 2012",Handguns,Heckler & Koch,no type,no type,no type,"Looking to buy any original HK (Hecklor and Koch) Od green or Tan framed pistols. Willing to pay top dollar.  Email me with your specifics.

Thanks for looking"
152,http://www.armslist.com/posts/707152,Want To Buy:  ar15 complete lower,"Boise/Nampa, Boise, Idaho",$ 1,"Listed On: Saturday, December 8, 2012",Gun,no type,no type,no type,no type,As the title says not looking for anything in particular I just need a complete lower with or with out stock lmk what you have. Call or text 2o8-4o7-9o51
155,http://www.armslist.com/posts/707155,For Trade:  Glock 17 trade for XDM 9mm,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen3 Glock 17 that I would like to trade for an XDM 9mm, either 4.5 or preferably the 5.25 version. Can add cash for the right deal. My Glock has less than 200 rounds down the pipe"
156,http://www.armslist.com/posts/707156,For Sale/Trade:   Springfield S&W sub compact .40,"Grants Pass, Medford, Oregon",$ 550,"Listed On: Sunday, December 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,"Perfect condition Springfield S&W sub compact .40 had a nice trigger Job done on it. It comes with 4 12 round mags, 1 9 round mag, 2  double Mag holsters, speed loader, compact holster, side slip holster and a real nice Don Hume Leather conceal holster comes with Factory Springfield case. Only wanting to get rid of because I'm wanting something different that's what I get for going to a gun show and looking around it got the juices flowing. 
box of about 40 rounds

541-226-764seven"
157,http://www.armslist.com/posts/707157,For Sale:  wert,"wert, Dallas, Texas",FREE,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,Rifle,0
159,http://www.armslist.com/posts/707159,For Sale:  Glock 23 Gen 3 40cal.,"Cincinnati, Cincinnati, Ohio",$ 525,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Perfect condition Glock 23 Gen 3 40cal. for sale. This gun is extremely clean and functions perfectly. 

Comes with 2 mags, the original paperwork, case, and round fired.

$525.

Person must have valid CCW Permit and must be a current Ohio resident.

You can email or text me at 513-4seven8-eight146

Thanx."
160,http://www.armslist.com/posts/707160,"For Trade:  P22, g36 and others for trade","Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 9, 2012",Handguns,no type,no type,no type,no type,"Have a walther p22, glock 36, mossberg maverick 88 tactical shotgun with folding stock and heat shield, and an m&p 15-22 with a red dot scope, and several other modifications for trade. 

For the walther or the mossberg, I am looking for a ruger sr22 or a s&w m&p22. Might be open to other trades.

For the m&p15-22 or the g36, I'm interested in trading for a 3rd gen glock 21, or 30. May be interested to trade for xds, m&ps, sigs, or a 1911. 

Nc drivers license and CCW or permit required."
162,http://www.armslist.com/posts/707162,For Sale:  Sold,"NE, Portland, Oregon",$ 1,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,Sold
163,http://www.armslist.com/posts/707163,For Sale/Trade:  Remington 7400 with scope,"Aiken, SC, Augusta, Georgia",$ 450,"Listed On: Saturday, December 8, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 with scope, sling, and 3 magazines - 1 5 and 2 10's. Black synthetic, 30-06."
164,http://www.armslist.com/posts/707164,For Sale:  30-06 die kit and bullets,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,"I have many items for sale. These are not completed ammo or weapons just bullets. Call or text if Interested. REDACTED

1: 30-06 springfield lee die kit for reloading- $20
2:Hornady bullets- box of 100-.243 75 grain-$10
3:box of 100- 312 diameter 180 grain-$10"
165,http://www.armslist.com/posts/707165,For Sale/Trade:  Ruger LC9 new with Laser,"Yukon, Oklahoma, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, December 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 brand new with Laser

1 box of self defense rounds

IWB tuckable holster"
166,http://www.armslist.com/posts/707166,For Sale/Trade:  ATI 1911,"Waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, December 8, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new ATI 1911 for sale or trade. The gun is in excellent condition with only about 100 rounds fired through it. Right now i have all black rubber grips installed on it but it will include the original wood grips. It comes with the original box and manual as well. I'm looking for 425 or trade for a nice 9mm handgun.
168,http://www.armslist.com/posts/707168,For Sale/Trade:  Trade Glock 30 gen 3 with 3 or 4 mags + ammo for 10/22 target,"Findlay, Toledo, Ohio",$ 550,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 with 2 9rd mags and 2 13rd mags and a couple boxes of ammo. $550
