,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/852156,For Sale:  Bushmaster xm15 e2 m4 like new,"hendersonville, Asheville, North Carolina","$ 1,850","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster xm15 m4 with detach handle  like new $1850
157,http://www.armslist.com/posts/852157,Want To Buy:  gone,"grand rapids area, Grand Rapids, Michigan",$ 9,"Listed On: Monday, January 14, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gone
159,http://www.armslist.com/posts/852159,For Trade:  FT Glock 23 & Mossberg 590DA1,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 3 1/2, blue label, rtf grip, original box + receipt, night sights, 3 mags, LE Speer ammo plus some paper punchers. Also I have a Mossy 590da1 not much to say it has ghost ring sights, smooth bore, modified choke all factory. No shotgun ammo sorry I shot it all last weekend.

Mainly looking for an AK but will entertain all offers

Call/text 61544883one4

Thanks

O yea and I have a box of Hornady Z-Max .40"
160,http://www.armslist.com/posts/852160,For Sale:  C3 defense stripped lower,"South, Hattiesburg, Mississippi",$ 325,"Listed On: Monday, January 14, 2013",Rifles,Glock                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"I have 2 unfinished stripped lowers for sale. 325.00 each. Buy one or both. 

ONLY ONE LEFT. THE OTHER IS PENDING PAYMENT"
162,http://www.armslist.com/posts/852162,"For Sale:  (WTT) Encore Pro Hunter 20 gauge slug barrel 28""","englewood, Dayton, Ohio",$ 1,"Listed On: Monday, January 14, 2013",Handguns,no type,no type,no type,no type,"Barrel is new and has had 5 slugs down the pipe. Barrel is blued and has a realtree ap pro hunter forend. Like new. Will trade for a ccw handgun, youth 20 gauge and excalibur crossbow. text REDACTED"
163,http://www.armslist.com/posts/852163,For Sale:  Tactical vest,"West, Eugene, Oregon",$ 50,"Listed On: Monday, January 14, 2013",Tactical,no type,no type,no type,no type,Got this as a gift and don't use it. Brand new condition. Pistol holster mag pouches rifle and pistol etc. nice belt also with radio cuff and tons of other pouches. $50 possible trade for small pistol primers only. Thanks text at REDACTED
164,http://www.armslist.com/posts/852164,For Sale/Trade:  M&P 40 with Magazines,"fort leonard wood, Springfield, Missouri",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I don't like shooting the 40SW, comes with 6 magazines 4 used and 2 new.  Looking to trade for 9mms or cowboy guns.
Duracoated by missonspec camo
the magazines are selling for over $80 on gunbroker x6 =$480
Will trade just the pistol"
166,http://www.armslist.com/posts/852166,"For Sale:  Bushmaster OPTIC READY M4 223 16"" 10RD 90652","detroit, Detroit, Michigan",$ 800,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster OPTIC READY M4 223 16"" 10RD 90652
Optics Ready M4 Carbine Izzy Suppressor .223 Remington 16 Inch Chrome Lined Barrel Telescoping Stock 10 Round New York Compliant ­ Optics ready carbine, sixteen inch barrel with fixed-position Telestyle stock. IZ muzzle break, no bayonet lug. Includes pre-positioned optics risers. 10 round magazine.


SPECIFICATIONS:
Mfg Item Num:       90652       
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16""
Capacity            :10+1
Trigger             :Standard
Safety              :Lever
OAL                 :32.5""
Weight              :6.4 lbs
Stock               :Fixed Position
Finish              :Black"
168,http://www.armslist.com/posts/852168,For Sale:  Ruger Mini 14 Ranchero for trade,"St.Charles, St. Louis, Missouri","$ 1,050","Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger mini 14 is in great condition. Only 50 rounds through it. It comes with 10 rounds mag and 20 round mag. Shoots like a dream. I would like to trade towards a AR-15, a couple handguns just let me know what you have. It does come with the scope and sling and nice Redhead soft case along with laser sighted for sighting in the scope, it's set at 100 yards right now. I also have a box and a half of great ammo."
169,http://www.armslist.com/posts/852169,For Sale:  22rd .40 glock magazine in packaging! OEM,"westcliffe/colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale;
new never opened 22rd magazine for the .40 glock family.  I will be in Colorado Springs on wed and will bring with. Email your phone # and  I will call back.

Ryan"
170,http://www.armslist.com/posts/852170,For Sale/Trade:  E A fast eibar 380,"Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Spanish made 380. 6 round magazine. 
Single action.Reach me at REDACTED"
171,http://www.armslist.com/posts/852171,For Sale:  NEW AR 15 .223 5.56 NATO 30 ROUND ALUMINUM MAGAZINES!!!!,"aurora, Colorado, United States",$ 25,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just as title say Brand new sealed package .223/5.56 30 Round magazine with anti tilt followers. Have 11 left and going fast

Call or text 4one9-8oneZERO-89two8

GET YOURS BEFORE THE BAN TUESDAY!!!!!!!!!!!!!!!!!!"
172,http://www.armslist.com/posts/852172,For Sale:  Windowed Pmags @ Gander Mtn Hilliard!,"Hilliard, Columbus, Ohio",$ 25,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Was just there tonight... They found a box o' PMags in the back and put em out tonight... 

They are selling them for $24.99, which is a little high but way less than these Armslist Anti-American thieves...

Get em while u can!!!!"
173,http://www.armslist.com/posts/852173,For Sale:  Custom Build AR15,"dardenne prairie, St. Louis, Missouri","$ 2,350","Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like the title says i have a .223/556 up for sale
Surplus arms and ammo lower
flat top a4 style upper
guntec quad rail free float
16"" bulldog barrel (m4 profile barrel) 1x8 spin
UTG pro 6 position mil spec stock
dpms lower parts kit with stage 2 trigger
non-rotation trigger group pins
1 point harness bracket
nikon p223 scope just put on from christmas

call REDACTED for more information"
174,http://www.armslist.com/posts/852174,For Sale:  SAR 4800 and/or Mini 14,"Bevier, MO, Columbia, Missouri","$ 1,600","Listed On: Monday, January 14, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sar 4800: Springfield armory 223 cal. post-ban rifle, Converted rear stock. 2 twenty round clips.  $1600 
Mini 14 : Stainless steel GB or GP model issued for military police Adjustable stock, flash suppressor, bannot lug. Also have a wood stock for it.  2 Twenty round clips and 2 Thirty round clips $ 1000"
175,http://www.armslist.com/posts/852175,Want To Buy:  Smith snub nose,"Greater columbia area, Columbia, South Carolina",$ 450,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a smith And Wesson snub model 60 (or similar) prefer .357... Have $450 cash and looking to purchase ASAP. If anyone has any offers would love to see them. 

Thanks"
176,http://www.armslist.com/posts/852176,For Sale:  BIANCHI UNIVERSAL MILITARY 1911 HOLSTER,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, February 13, 2014",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Bianchi Universal Military 1911 Holster. The model number is UM84/92 and retails for around $80-100. I am asking $60 and its in perfect condition. If you have any questions please ask.
177,http://www.armslist.com/posts/852177,For Sale:  5.56/.223 lake city green tip penetrator 850 rds,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, January 14, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like the add says I have 850 rds of penetrator I will sell for 650 I think that's a pretty fair price since its going for a dollar a round at the gun shows REDACTED
178,http://www.armslist.com/posts/852178,For Sale/Trade:  Variety of paintball guns and accessories,"Union Florence, Northern Kentucky, Kentucky",$ 200,"Listed On: Monday, January 14, 2013",Paintball/Airsoft,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Variety of paintball guns and accessories

I have several paintball guns and accessories that I don’t really use any more and would like to first get out of my closet and hopefully get some cash or other items for in exchange
Paintball guns:
Tippmann A-5 with electronic e grip Also will include original grip. 
•	Settings on E Grip Include
o	Fully auto 
o	Semi auto
o	3 round burst
o	Turbo
•	Charge handle damaged. Gun works fine as is but have to use screw driver to pump first time just annoying. Part is $11 online.
•	This gun new with e grip is about $300

Tippmann 98 custom 
•	Has response trigger
•	Works as new just has signs of cosmetic wear


Spider victor
•	Semi auto
•	Works as new just has signs of cosmetic wear

Spider extra
•	This gun has damage to the threads where the barrel threads into the gun. The barrel will not thread all the way in. does work but not ideal. I don’t expect to get much if anything for this gun. 
•	Semi Auto

Two Piranha semi auto guns
•	Both works as new just have signs of cosmetic wear

Tanks:
20 oz tank – empty works fine. Out of test date some places will not fill until re tested or exchanged. 
16 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
16 oz tank- Full works fine. Out of test date some places will not fill until re tested or exchanged.
14 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
12 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
12 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
12 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
9 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
9 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.
9 oz tank - empty works fine. Out of test date some places will not fill until re tested or exchanged.

Accessories:
6 regular hoppers will fit on all guns except the A-5

1 A5 hopper

2 remote hoses to allow tank to be kept in carrier instead rear of gun

3 belts to hold pods and tank

8 regular pods that have 100 ball capacity each

2 large pods that have 150 ball capacity each

2 paintball v-force masks


There is a lot of stuff here that I collected when I was younger. Total value new was around $920. I am not one of those people who thing that you get what you paid for your things new that is stupid its used it has depreciated I understand that. Though I do feel that everything here is worth $200 in cash. May be a little negotiable but id rather give it to my younger brothers and cousins than take much less than that. One of the tanks is full so you can do a function check on the guns. I will sell any part individually although would rather sell it all at once. If you want a particular piece then shoot me a message with what you want and your offer. Thanks for looking. 

Trades: 
.223 ammo
Ar mags
Ar accessories
Cash
Glock 23 I will add cash
Possibly other .40 cal or 9mm pistols
Other items possible just shoot me an offer thanks for looking."
179,http://www.armslist.com/posts/852179,For Trade:  Springfield Loaded - trade pending,"Littleton, Denver, Colorado",Offer,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Loaded 1911 .45 to trade for a lever action .45 Colt.  Not interested in other calibers, just .45 Colt.  Will consider all makes.  The Loaded 1911 comes with 2 mags, roughly 100 rounds, the original grips and a pair of VZ operator grips.  Also comes with a Blackhawk CQC holster and an EAA .22 conversion kit.  I've only tried the EAA kit once and it didn' t feed correctly, so it probably needs some tweaking.  $900 trade value.  Trade only at this time"
180,http://www.armslist.com/posts/852180,For Sale:  Fajen 10/22 .920 stock,"Colorado Springs, Colorado Springs, Colorado",$ 50,"Listed On: Monday, January 14, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fajen black composite stock, Ruger 10/22 .920 bull barrel.
saddled an action once and decided to refinish the factory stock, no problems just went a different rout."
181,http://www.armslist.com/posts/852181,For Sale/Trade:  Walther PPS,"Northeast Houston (Humble), Houston, Texas",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS 9mm, not even 50 rounds through it, comes with two clips, 1-7 round, 
1-8 round. also have a Fobus paddle holster.
Text REDACTED   SOLD"
182,http://www.armslist.com/posts/852182,For Trade:  2 Used 30-round AR15 magazines - 1 OKAY & 1 Center Industries,"Eastlake, Birmingham, Alabama",Offer,"Listed On: Monday, January 14, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 2 used AR15 magazines with the green followers.  The Okay Industries magazine was stamped 02/07.  The Center Industries magazine is stamped 03/05.

Will trade for 1907 Enfield Bayonet (must have scabbard), .303 ammo, 50mm scope (in good working order), cash offer, or whatcha got?  I'm prepared to give some boot depending on what you have for trade.

I am only in Birmingham during work hours and have a tight schedule before/after work, so the only possible place to pick these up from me is at work, in the Eastlake area of Birmingham."
183,http://www.armslist.com/posts/852183,For Sale:  Ruger BX-25 Magazines. New,"Denver, Denver, Colorado",$ 70,"Listed On: Monday, January 14, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two brand new Ruger BX-25 magazines, I know - the price of magazines equals rediculous.   I'd partially trade these for some KRISS Vector mags, but won't hold my breath and will probably end up having to give $175.00 a piece for them. 

Price is each. 
Price is each. 
Price is each.
Price is each. 
Price is each."
184,http://www.armslist.com/posts/852184,For Sale:  BNIB Glock 22 RTF2,"E Mesa, Phoenix, Arizona",$ 550,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New and never been fired Glock 22 RTF2. Comes with 15rd mag and original box with papers.
185,http://www.armslist.com/posts/852185,For Trade:  Glock 29SF 10mm,"omaha, Omaha, Nebraska",Offer,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"got a Glock 29SF 10mm that i would like to trade for smaller hand gun. something like a 9mm, 357, or 38"
187,http://www.armslist.com/posts/852187,For Sale:  5.56/.223 100 pack of stripper clips,"westcliffe/colorado springs, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"New in package stripper clips.  Each package will hold 1000rds.  I have six packages @ $30 or $150 for all six.  Will trade for .308 match ammo or gameking.  Will be in Colorado Springs on wed and will bring with. Email me with your phone # and I will call back.

Ryan"
189,http://www.armslist.com/posts/852189,"For Sale:  -Bushmaster OPTIC READY M4 223 16"" 10RD 90652","Cleveland, Cleveland, Ohio",$ 800,"Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster OPTIC READY M4 223 16"" 10RD 90652
Optics Ready M4 Carbine Izzy Suppressor .223 Remington 16 Inch Chrome Lined Barrel Telescoping Stock 10 Round New York Compliant ­ Optics ready carbine, sixteen inch barrel with fixed-position Telestyle stock. IZ muzzle break, no bayonet lug. Includes pre-positioned optics risers. 10 round magazine.


SPECIFICATIONS:
Mfg Item Num:       90652       
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16""
Capacity            :10+1
Trigger             :Standard
Safety              :Lever
OAL                 :32.5""
Weight              :6.4 lbs
Stock               :Fixed Position
Finish              :Black"
190,http://www.armslist.com/posts/852190,For Sale:  Wts ak47 75 round drum magazine,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Monday, January 14, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Selling a brand new in box ati ak47 75 round drum. If the ad is still up then it is available. I will not respond to emails asking if it is still available. Prefer ftf in fayettevile
193,http://www.armslist.com/posts/852193,Want To Buy:  Looking for 38 revolver for concealed carry,"New Kent, Richmond, Virginia",$ 300,"Listed On: Monday, January 14, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a light weight 38 for concealed carry. I already have a Taurus ultra lite and I am looking for the same thing or something similiar for my wife.
194,http://www.armslist.com/posts/852194,For Sale:  Bushmaster Carbon-15,"Johnson County, Kansas City, Kansas","$ 1,700","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD Pending Funds.   Selling Bushmaster Carbon-15. Bought a little over a year ago brand new and have put between 300-400 rounds through it. It has Magpul 3 position stock, MBUS front and rear, Command Arms Grip with 3 styles, Quadrail, Bushnell Holo Sight, 1/9 twist 16 inch barrel. Including 2 Black 30 round P-mags. Please text if you are interested. REDACTED"
195,http://www.armslist.com/posts/852195,For Trade:  Remington 870 express synthetic,"Issaquah, Seattle, Washington",Offer,"Listed On: Monday, January 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this Remington 870 express synthetic from the dealer a few months ago for home defense but now looking to trade for a pistol. Has 6 shell side straddle and 15 shell holder sling. Regularly cleaned, minimal use.  18 inch barrel, 6 + 1 capacity
Email or call REDACTED"
197,http://www.armslist.com/posts/852197,For Sale:  90 round AR magazine,"Itasca, Illinois, United States",$ 200,"Listed On: Monday, January 14, 2013",Tactical,no type,no type,no type,no type,"MWG Snail Drum magazine is made of high-strength polymer construction for long-lasting use. 
Will fit all .223 cal. AR-15 and M16 rifles.
Check your local laws regarding hi capacity magazines.
P.S.: It's not cheap Korean made KCI - it's quality build made in USA with lifetime warranty."
198,http://www.armslist.com/posts/852198,For Sale:  Dumoulin Safari Professional 416 Rigby Big Game,"Gulfport / Biloxi, Gulfport / Biloxi, Mississippi","$ 1,350","Listed On: Monday, January 14, 2013",Rifles,Colt                                                                                ,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,"Ernest Dumoulin magazine rifle ""Safari Professional"" in 416 Rigby caliber.24"" barrel with inlayed express sights.Claw mounts with Leopold 1.5x5 Vari x III 1"" scope.Soft oil finish, fine sharp checkering with rounded ebony forend tip.Rifle has been fired but never hunted. 11 pounds 4 ounce weight."
199,http://www.armslist.com/posts/852199,For Sale:  TAGUA LEATHER 1911 HOLSTER,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Monday, January 14, 2013",Holsters,Colt                                                                                ,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,I have a Nice Tagua Leather 1911 Holster. It is in great condition. Asking $50 or best offer.
200,http://www.armslist.com/posts/852200,"For Sale/Trade:  AK Armorer Wanted, build my kit.","Academy & Austin Bluffs, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Experienced AK builder wanted. I have a kit I need built. trunion and barrel are married. I need someone tooled up to put it together for me. I am not interested in selling. Willing to pay cash, or trade for build services. This is a serial numbered receiver."
201,http://www.armslist.com/posts/852201,For Sale:  9MM Browning Belgium,"207 N. 4th street kingman, AZ. 86401, Arizona, United States",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a semi auto 9mm Belgium Browning 13 rounds like new fired a few times with holster like new drives tacks Pete
202,http://www.armslist.com/posts/852202,For Sale:  Gone,"Puyallup, Washington, United States",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Gone
203,http://www.armslist.com/posts/852203,For Sale:  cmmg ar-15 $1650,"camden, Jackson, Tennessee","$ 1,650","Listed On: Friday, January 25, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg ar15 in like new shape. Maybe 200 rounds through it. 3 magpul mags with 130 rounds. Magpul mbus rear sight. Must sell today. Also have some osoe gear being made to go with it for some extra cash.
205,http://www.armslist.com/posts/852205,For Sale:  Parade Cannon,"lake mary, Orlando, Florida","$ 2,500","Listed On: Saturday, June 15, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"This cannon can be dry fired or used as a signal cannon.Or shoot a projectile.Laser dot sight not included.egal to shoot vulcan 30mm muzzle loader cannon on wheels and can be towed with a truck or car.1 mile range and is very accurate.(no projectiles included)Laser not included.It will be great to have for the 4th of july,new years,parades,home or neighborhood protection.Park it in your front yard as a deterrent to neighborhood thugs.Use it for the next civil war or revolution.This cannon shoots the same 30mm round as the A-10 warthog.It only shoots the projectile.It is a black powder percussion cap muzzle loader.The rifled barrel is de milled from a military surplus A-10 warthog Gatling gun.I made a mold off a real projectile out of plaster and made my own projectiles out of lead.You can buy the de milled 30mm shells at gun shows or online.Then make your own mold and lead projectiles.I dont have any molds left,they were 1 time use."
206,http://www.armslist.com/posts/852206,For Sale:   **SOLD PENDING FUNDS**,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,Muzzle Loader,sold
210,http://www.armslist.com/posts/852210,Want To Buy:  WTB shield 9mm,"ne oklahoma, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,want to buy shield 9mm.  can txt REDACTED
211,http://www.armslist.com/posts/852211,For Sale/Trade:  Ruger mini 14 40 rd mag,"wichita, Kansas, United States",$ 100,"Listed On: Monday, January 14, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have one 40 rd mini 14 mag would like to trade for two 10rd factory ruger mags or sale for $100 email me with your offers i will respond only to emails that have offers
213,http://www.armslist.com/posts/852213,For Sale:  40 round Ak-47 clip,"Maryville, Knoxville, Tennessee",$ 40,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,"Here is a 40 round clip for an Ak-47. It says ""law & Government use only"" on it. $50.00 obo"
214,http://www.armslist.com/posts/852214,For Sale/Trade:  Sig P229 .40 for HK P30/P30L,"Near airport, South Bend, Indiana",$ 800,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 .40 DAK.

Night sights
Hogue extreme G10 grips
Galco Combat Master
Blackhawk Serpa
Under 500 rounds through it

Looking for an HK P30 or P30L. May consider like condition P229 DA/SA. More interested in trading than selling so I wouldn't let it go for less than $800."
215,http://www.armslist.com/posts/852215,For Sale:  Para Ordnance P10-40 (Ultra Compact),"Owasso/Collinsville, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"In very nice condition, this little sub-compact packs a full 10+1 of .40 SW.  Less than 500 rounds through.

$600 buys it now.  Otherwise, I will take offers for three days and sell to highest offer.

But if your offer is for the Listed price and paid in cash, it's yours on the spot if you are local and can meet in Owasso to pick it up.  I can ship, but I'd rather sell local to avoid the hassle.

Last time I ran an ad, I go so many emails that answering them all was time consuming. So, please do not be offended, but if I do not reply to you, yours was not the highest offer."
216,http://www.armslist.com/posts/852216,For Sale:  Spikes Tactical AR15,"Okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, January 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,This gun is new never fired ! It's decked out in new magpul fde furnature has a new 3-9x40 scope a very nice single point fde sling also has a surefire light grip it is an all spikes gun ! Has the punisher multi cal lower and a very heavy barrel price is 1800 firm!!!! REDACTED
217,http://www.armslist.com/posts/852217,For Sale:  Mossberg 715T Tactical Carry Handle 919-920-5396,"Goldsboro, Smithfield, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, January 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new Mossberg 715T with Tactical Carry Handle

Removable Picatinny Rail Scope Mount and Full Length Quad Rail Handguardand ATI Collaspable Stock!
 .22LR, 18"" Blued Barrel, Adjustable Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 10-Round Detachable Magazine"
218,http://www.armslist.com/posts/852218,For Sale/Trade:  Bushmaster AR 15 XM15-e2s with tons of extras and ammo,"Fort Myers / Cape Coral, South West Florida, Florida","$ 2,850","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original  owner of a Bushmaster AR 15 XM15-e2s.  
The gun has only been shot once with less than 100 rounds. 

Chrome line 1/9 .223, 5.56, 16"", 6 pos stock.
Was originally an A2 and has been converted to A3. All original parts are included. 
Three 30rd clips, two are magpul the other is from the manufacture. The Magpul clips are bound with a coupler. 

440 rounds of .223 ammo

Two AR tools - barrel and stock wrench. 

Removable bi pod. 

Hand grip 

Pressure switch attached flash light. 

Original heat shields have been removed and replaced with rails. 

Original Case

Detachable steel sight for the rails

NC Star 3 x 9 Scope. Integrated red laser and lit cross hairs.  Rubber Coated.

Single point sling mount and adjustable single point sling

Dual point original strap. 

Rubber butt pad."
220,http://www.armslist.com/posts/852220,For Sale:  Guns for trade on 357 mag or 38 special snub,"Marion or chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Monday, January 14, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Have some guns I'm wanting to trade on a 357 mag or 38 special snub may entertain cash offers so just let me know if interested my number in 423618four7three9 my name is Matt
221,http://www.armslist.com/posts/852221,For Sale:  HK USPc Compact .40 Two-tone Stainless Slide with Night Sights,"Kenmore, Seattle, Washington",$ 850,"Listed On: Monday, January 14, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's your chance to own a two-tone HK USP compact in .40!  Thought not exactly rare, they are much less common than their darker counterparts.  These also come with bright night sights.  Pistol is in excellent shape with minimal wear.  This is the variant 1 model with traditional DA/SA and safe mode.  Comes with box, manual, and one high capacity magazine.

If this ad is up, then it is still for sale.  Be prepared to meet up in the Kenmore area.  May consider trade for a P229r in .40 or 357 sig."
222,http://www.armslist.com/posts/852222,For Sale:  Wts ak47 75 round drum magazine,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Monday, January 14, 2013",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a brand new in box ati ak47 75 round drum. If the ad is still up then it is available. I will not respond to emails asking if it is still available. Prefer ftf in fayettevile.
223,http://www.armslist.com/posts/852223,For Sale:  NIB Glock 26 w/ Trijicon Night Sights,"Pontiac, Detroit, Michigan",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New (never fired) Gen3 Glock 26 with Trijicon Night Sights (Green front, Yellow rear); stock sights included. Included: Glock factory case, two factory stock 10 round magazines (one has Pearce +0 pinky extension, the other has Pearce +3 extension; flat base plates included), mag loader, lock, paperwork, and test casings."
224,http://www.armslist.com/posts/852224,For Sale:  Ruger Mini 14 223,"Calhoun, Georgia, United States",$ 950,"Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Blued and Walnut mint condition. Pictures are available. $950
