,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
82,http://www.armslist.com/posts/425082,Want To Buy:  M&P 15 22,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, June 6, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for an M&P 15 22, Mags would be nice but not needed good condition is a must and i will pay for any extras. Im also wanting to purchase a Slidefire ssar15 stock. I have cash as well as a few items to trade. Please call REDACTED if you have anything mentioned thank you."
83,http://www.armslist.com/posts/425083,Want To Buy:  H&K usp c 357 sig,"Niceville Florida-near Destin, Panama City, Florida",Offer,"Listed On: Monday, July 9, 2012",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a H&K usp c in 357 sig
new or used needs to be very clean or in mint shape

Thank You"
84,http://www.armslist.com/posts/425084,For Sale/Trade:  Revelation Model 207  Lever Action 30-30,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, June 6, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Revelation Model 207 manufactured by Mossberg for sale in the Western Auto Supply chain of hardware stores. Tapped for scope mounts. Includes sling and 9 round stock bandolier. Slight wear, well maintained.

$275.00, or Best Offer"
85,http://www.armslist.com/posts/425085,For Trade:  ruger ranch mini14 .223 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Thursday, June 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate comes with 2 30rd mag's and sling 

FTF IN JASPER COUNTY WITH BILL OF SALE.

looking for a beretta M9,90two in .40S&W or 9mm or ? offer, or lever action rifle in .45lc or 44mag/nice bolt action .45-70/300win/308win 
email if interested thanks"
86,http://www.armslist.com/posts/425086,For Sale:  Smith & Wesson M&P 40,"phenix city,opelika area, Phenix City, Alabama",$ 325,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gun is in very good used , comes with box papers 4 mags serpa holster  mag pouch and night sights alot for the money.
local alabama ftf sale only"
87,http://www.armslist.com/posts/425087,For Sale:  Kimber Ultra Crimson Carry II .45 ACP,"New York, New York, United States",$ 700,"Listed On: Wednesday, June 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"WONDERFUL CONDITION. Shoot well, Goes with box, extra mags.
In excellent condition. The Kimber Ultra Carry II in 45 call is the best Carry gun ever"
91,http://www.armslist.com/posts/425091,"For Sale:  Handguns, shotgun, rifle","Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I am thinning out a few handguns to make room for others.  Here is what I have
Browing Hi-Power - $800 fixed sights made in belgium
Ruger Mark 1- $350 heavy taper barrel
Colt King Cobra .357- $850 stainless
Smith and Wesson Pre Model 10 - $325 nickel plate
Iver Johnson mod. 59 .22lr revolver - $225
FIE single six .22lr - $75 (gunsmith special) needs work
Smith and Wesson Model 19-3 -$425 nickel 
Reminigton 1100 - $325 early model
Savage 110 7mm mag - $225 (no bolt)
Send a text to me and I will send pics 405-eight three three-0255.  I am willing to trade for other guns of quality esp colt, smith etc."
92,http://www.armslist.com/posts/425092,For Sale/Trade:  Winchester Model 70 Coyote .223 WSSM,"Rock Springs, Wyoming, United States",$ 899,"Listed On: Wednesday, June 6, 2012",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Ok, here is a VERY collectible rifle in perfect condition. Chambered in .223 Winchester Super Short Magnum. At 3500 feet per second-this gun SMOKES 22-250's! No longer available in this caliber. Not a single mark on the gun. It's perfect. Only two round ever fired....on a bet....through a chronograph.  These gun are bring in excess of $1000 online. It's yours for $899.

Come see it at the Rock Springs Gun show this weekend. Open 3-7p on Friday. 9-5 Saturday and 9-3 Sunday.

Ask for Rich and Amy's tables at the front door and they will send you right to us.

Better yet!  I love to swap!"
93,http://www.armslist.com/posts/425093,For Sale/Trade:  1999 Blazer LT,"Beech Grove, Indianapolis, Indiana","$ 1,900","Listed On: Wednesday, June 6, 2012",Vehicles,no type,no type,no type,no type,"1999 Chevrolet Blazer LT 4.3L V6 79k miles on motor 195k miles on body, Heated Leather Seats, Auto Trans, Power Locks, Windows and Seats, Sunroof works no leaks it is a nice clean vehicle it has a hitch for towing runs and drives good also for some reason the drivers seat and 4x4 button just quit working so I priced it below kbb fair value but all in all its a nice vehicle asking $1900 obo call or text REDACTED

I will take partial trade on bang items maybe other trades send me an offer but I have to have $1400 with trade"
94,http://www.armslist.com/posts/425094,For Sale:  Kimber CDP Pro II,"Oregon, Oregon, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Handguns,Kimber,no type,no type,no type,"Kimber CDP Pro II/2 checkmate mags/Milt Sparks SS II,Comes with the original Kimber mag and 2 checkmate mags as well as a Milt Sparks Summer Special II holster that I CC'd in a few times...Not interested in trades."
95,http://www.armslist.com/posts/425095,For Sale:  WASR AK47,"FAR EAST, Columbus, Ohio",$ 425,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thisis a nice used AK47.
It includeds 1 steel clip

Price is firm 
Thanks"
98,http://www.armslist.com/posts/425098,For Trade:  ruger redhawk .44mag for trade,"jasper county, Indiana, United States",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"for trade a ruger redhawk .44mag in great shape,very accurate great for deer/hog hunting comes with box 2 pairs of grips and holster.

FTF IN JASPER COUNTY WITH BILL OF SALE.

looking to trade for other .44mag's with ported barrel,glock 20,lever action rifle in .45lc,mini30, or nice bolt action or ? 45-70 rifle,.45acp revolver + cash depending on what you got offer.

email if interested thanks."
99,http://www.armslist.com/posts/425099,For Sale/Trade:  NIB Khar PM9,"Vancleave - West of Mobile, Mobile, Alabama",$ 700,"Listed On: Wednesday, June 6, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this last month and still have not shot it. It is the Bi Tone model with a match grade barrel, factory night sights, and it comes with an extended mag, box, and papers. I paid $720 plus tax for it, and I am only asking $700."
100,http://www.armslist.com/posts/425100,For Sale/Trade:  voodoo tactical armadillo range bags,"Asheboro, Greensboro, North Carolina",$ 60,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"I've got 2, brand new, Voodoo Tactical Armadillo Range bags for sale.

These things are weird looking but they make a fantastic range bag. They have built in rifle rests on the top, a super thick padded shoulder strap and a surprising amount of room inside. Both of these are ACU pattern.

$60 each

FTF in / near Asheboro or add $6 for shipping

trades - 
ammo - 22lr, 223 / 5.56, 38spl / 357, 308, 40, 45, 410 , 12ga"
101,http://www.armslist.com/posts/425101,For Trade:  Glock 26 Gen 3 LNIB for LNIB G19,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Gen 3 G26 with +2 grip extenders standard sights. less than 30 rounds fired. Want to trade for like condition Gen 3 Glock 19
102,http://www.armslist.com/posts/425102,For Sale:  Kimber CDP Pro II,"Florida, Florida, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Handguns,Kimber,no type,no type,no type,"Kimber CDP Pro II/2 checkmate mags/Milt Sparks SS II,Comes with the original Kimber mag and 2 checkmate mags as well as a Milt Sparks Summer Special II holster that I CC'd in a few times...Not interested in trades."
103,http://www.armslist.com/posts/425103,Want To Buy:  WTB 100 round barrel mag 22lr for ar15,"indianapolis, Indiana, United States",Offer,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"I am looking to find if their is a 100 round barrel mag for an ar15 but in 22lr
I have a 22 conversion to help with the high cost of ammo
I have a barrel mag for 223 556
if you have one or know where to get one please let me know thanks"
104,http://www.armslist.com/posts/425104,For Sale:  Smith & Wesson US NAVY 38,"Pataskala, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Pistol,"This is a S&W US NAVY 38 revolver. It has a set of Pacmayer grips. Most of the original finish is worn. It functions and shoot well.

Thanks for looking"
106,http://www.armslist.com/posts/425106,"For Sale/Trade:  Ruger 10-22, Stainless, laminate stock- MINT!","Rock Springs, Wyoming, United States",$ 350,"Listed On: Wednesday, June 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Look......a standard Ruger 10-22 with a matte blue finish and a cheap plastic stock will set you back $230. For $350.....you get a mint condition STAINLESS model...with factory green laminate wood stock....factory Ruger sling....and a factory soft case. For a few extra bucks...you get a gun that you can be proud of....instead of one that looks like a toy.

Mention this ad....and I throw you a FREE 50 round magazine!

Gun will be available at the Rock Springs Gun Show this weekend. Friday 3-7p, Saturday 9-5 and Sunday 9-3.

Best of all.....I LOVE to swap.....

Ask at the front door for Rich and Amy's tables and they will send you right over."
108,http://www.armslist.com/posts/425108,For Sale:  Chinese SKS,"Ferndale, Detroit, Michigan",$ 325,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS all matching serials all black Tapco furniture and two 20 round Tapco mags. I also had the barrel threaded (by a gunsmith) and installed a flash hider. Finish is in great condition bore is clean and looks good. I know very little about the SKS as I inherited from my Stepfather. If you need more pictures or have any questions, please feel free to Email me.

Thanks for looking.

http://i350.photobucket.com/albums/q413/isus_photo/IMAG0346.jpg"
109,http://www.armslist.com/posts/425109,For Sale/Trade:  NIB Khar PM9,"Vancleave, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Wednesday, June 6, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this last month and still have not shot it. It is the Bi Tone model with a match grade barrel, factory night sights, and it comes with an extended mag, box, and papers. I paid $720 plus tax for it, and I am only asking $700."
110,http://www.armslist.com/posts/425110,For Sale:  Kimber CDP Pro II,"Texas, Texas, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Handguns,Kimber,no type,no type,no type,"Kimber CDP Pro II/2 checkmate mags/Milt Sparks SS II,Comes with the original Kimber mag and 2 checkmate mags as well as a Milt Sparks Summer Special II holster that I CC'd in a few times...Not interested in trades."
111,http://www.armslist.com/posts/425111,For Sale/Trade:  Ruger Blackhawk New Model   **PRICE LOWERED**,"southeast, Wichita, Kansas",$ 475,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an almost brand new Ruger Blawkhawk with a 4 5/8"" barrel. It has had 18 rounds run through it. It comes with factory box, factory grips, custom made wood grips from Missouri and brand new holster.I bought this gun brand new a couple of months ago. Nothing wrong with it, I just found one with a 6.5 inch barrel.  Would be interested in trades on rifles or shotguns or equal value. Can text pics if you are interested and serious. I have reduced the price on this gun for quick sale. Price is firm, I will be leaving the state the weekend of June 23. If it sells, great, if not will take with me. Don't low ball me, won't listen, this is a heck of a deal for what you get with the gun. If you want to trade something then I will go back to my original price($550). The price of the gun has been reduced for cash sales only. Call REDACTED"
112,http://www.armslist.com/posts/425112,For Sale:  .50 BMG,"Checotah, Oklahoma, United States","$ 4,000","Listed On: Thursday, June 7, 2012",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite bolt action target rifle with Leupold 4x12x50,prince bipod,warne scope mounts,plus ammo.Serious inquiries only please."
113,http://www.armslist.com/posts/425113,Want To Buy:  Rock island 1911,"Brimfield, Cleveland, Ohio",$ 350,"Listed On: Wednesday, June 6, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a rock island 1911. I have cash in hand and will buy same day of contacting if possible. If you deliver I will pay 380.
114,http://www.armslist.com/posts/425114,For Sale/Trade:  CZ 2075 Rami 9mm w/ custom holster,"Midwest City, Oklahoma City, Oklahoma",$ 485,"Listed On: Wednesday, June 6, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Time to make some room in the safe so I'm selling a very rare CZ 2075 Rami w/ a Stainless steel slide and polymer frame chambered in 9mm.  That's right, Stainless Steel Slide. You won't find this in any Blue Book of gun values because they imported less than 10 of them, according to CZ USA. It comes with everything it did when new; plastic case, paperwork, cleaning brush...etc. Can be carried cocked & locked or you can drop the hammer for a smooth DA pull of the trigger.

When I bought it new, I couldn't find a holster for it. So on a trip to Houston I stopped by Hoffners: http://www.hoffners.com
To get a custom kydex holster made just for my gun. Fits like a glove and disappears under a T-shirt. I haven't carried it but a few times and the gun has less than 200 rounds down the barrel.

All transactions will be FTF in the OKC area.  A valid driver's license may be requested to verify age and an Oklahoma address.  Please email any questions or offers."
115,http://www.armslist.com/posts/425115,For Trade:  USED BROWNING 10GA PUMP,"central, Wichita, Kansas",Offer,"Listed On: Wednesday, June 6, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"INVECTOR BPS SPECIAL STEEL 10GA 3 1/2"" FIELD MODEL 28"" FOR SALE OR TRADE. It functions fine and looks good with typical field gun wear, 80%+ condition. It holds 4+1, has vent rib and gold trigger. Comes with half box of ammo. It will stop the biggest and baddest in their tracks. I like shooting clays and its a bit much for that so I will trade for good functioning pistols or over/under 12GA. I will sell but i wasnt sure on cash value so make an offer. I seen one similar on gunbroker.com for $499, but I dont need to get that much. Private sale Looking for a fair deal for both parties and will trade up or down with cash. Can send pics through text is good REDACTEDTHX."
116,http://www.armslist.com/posts/425116,Want To Buy:  .308 with or without scope,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, June 6, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a .308 in near excellent condition for hunting this fall. If rifle does not come with a scope then I will be looking for a scope with minimum specs of 2.5x10 40mm. 

Want to get away for less than $500. I have found some new rifles with these specs for slightly less than this amount so I'm just testing the waters on here."
117,http://www.armslist.com/posts/425117,"For Sale:  Colt Python, 4"" E-Nick","Oklahoma, Oklahoma, United States",$ 755,"Listed On: Wednesday, June 6, 2012",Handguns,Colt,no type,no type,no type,"COlt Python, 4"" E-Nick, nice and great and also in good condiition"
118,http://www.armslist.com/posts/425118,For Sale:  Maadi RML LNIB,"Danville, Lexington, Kentucky",$ 650,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Maadi RML imported by PARS Louisville, KY. Rifles looks to have never been fired."
119,http://www.armslist.com/posts/425119,For Sale:  Savage FCP-K 308 Law Enforecment Sniper with 56mm VX3L Leupold,"NW, Oklahoma City, Oklahoma","$ 1,800","Listed On: Wednesday, June 6, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This whole setup is practically brand new.  I put this rifle together less than a year ago.  It has been fired less than 100 times.  I broke it in by cleaning after ever shot for 50 rounds.  It shoots 1/2 MOA at 100yrds all day long.  The rifle is a Savage FCP-K 308 with muzzle brake, accutrigger, and accustock!  It has a deadnutz 30mm Scope mount.  It comes with the factory drop box mag, as well as a 10 round tactical $125 mag.  The scope is an amazing 56mm VX3L Luepold gold ring with the aftermarket Alumnia Covers (I paid $150 for the Alumnia Covers that are awesome!).  I sent the scope into the Leupold Custom shop and had Tactical Turrets installed for $200.  The gun Comes with a Tactical drag bag carry case from Midway.  This is an amazing rifle and I would not be selling if I did not need the money!  The breakdown of what I paid for everything is below.
Rifle: $900 with tax
Scope: $920
Tactical Turrets: $200
Alumina Scope Covers: $150
Deadnutz scope mount: $60
10 Round Mag: $125
Midway Drag Bag: $75
Bipod: $40
Total: $2470
This is a steal at $1800"
120,http://www.armslist.com/posts/425120,For Sale:  boon dock saints 1911 gi model grips,"westside indpls, Indianapolis, Indiana",$ 50,"Listed On: Friday, June 15, 2012",Tactical,no type,no type,no type,no type,nce grips for 1911. i bought for my kimber but didnt look right.call text r email.REDACTED
121,http://www.armslist.com/posts/425121,For Sale:  Glock 22,"Pataskala, Columbus, Ohio",$ 425,"Listed On: Wednesday, June 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a nice used Glock 22. It includes two clips and the original box.

Price is firm"
122,http://www.armslist.com/posts/425122,For Sale:  2 Glock 22 .40sw mags,"Denver, Denver, Colorado",$ 30,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"Don't have my 22 anymore but just found these mags, they are factory Glock mags 15 round. $30 for the pair they are in perfect shape and fully functional checked them on my friends 19 and 23."
123,http://www.armslist.com/posts/425123,For Trade:  Smith & Wesson M&P Two-Tone Handgun Kit 9MM,"chanhassen, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2 MONTH OLD BOUGHT FROM CABALA SHOOT ABOUT 200 ROUNDS COMES WITH 2 SETS OF NIGHT SIGHTS 3 DOTS AND AN I DOT 
value of 600+200 for sights +taxes  make me a reasonable offer 

M&P  Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
124,http://www.armslist.com/posts/425124,"For Sale:  Colt Python, 2 1/2"" blue, engraved","Oregon, Oregon, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Handguns,Colt,no type,no type,no type,"Colt Python, 2 1/2"" blue, engraved,"
125,http://www.armslist.com/posts/425125,For Sale:  SAR-1 7.62x39mm AK-47,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, June 6, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Century Arms Romanian SAR-1. This is a ""ban model"" with no bayonet lug and the muzzle break is pinned and welded (but it works great so there's really no need to change it). It has an Arsenal polymer stock and a hogue pistol grip and forend. Comes with 2 steel mags, 1 Tapco Mag, and 2 boxes of Wolf HP ammo. 

Price is $500 FTF in Wichita area, might be willing to drive out a little further if buyer pitches in a little more for gas. Not interested in any trades for now."
127,http://www.armslist.com/posts/425127,For Sale/Trade:  Glock 30,"Lamar, Fort Smith, Arkansas",$ 475,"Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45acp
glock night sites, 3-10 rd mags, grip plug and box.
$475 or trade for RIA or ATI 1911 +cash or maybe a snub +cash

located in lamar  REDACTED"
128,http://www.armslist.com/posts/425128,For Sale:  Sig Sauer 229 P229 9mm,"Kansas, Kansas, United States",$ 600,"Listed On: Wednesday, June 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P229 9mm - E29R-9-B 9 MM NIB  P229R, 9, NITRON, FIXED, DA/SA 

This Sig is new old stock, unfired in original case numbered to the gun with all paperwork and accessories."
129,http://www.armslist.com/posts/425129,"For Sale/Trade:  Erma-Werke M1-22, Model E, Germany 1969","Rock Springs, Wyoming, United States",$ 599,"Listed On: Wednesday, June 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Yup.....its alot of money. BUT.....you will NEVER find a nicer one anywhere. Made in Germany, in 1969. Perfect bluing.....the stock is still high gloss shiny....and I have not one...but two....of the magazines....which will run you $150 each online....assuming you can find one. These models were used as German training weapons....but not this one.....its perfect!

Come to the Rock Springs Gun Show....this weekend. Friday 3-7p. Saturday 9-5, Sunday 9-3.

Best of all.....I love to swap.

Ask for Rich and Amy's tables at the front door and they will send you right over."
131,http://www.armslist.com/posts/425131,For Sale:  Smith & Wesson M&P 45,"Old Brooklyn/ Parma, Cleveland, Ohio",$ 550,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"So this is a Smith & Wesson M&P45.  It has the compact sized frame and the full size slide.  You cant buy this from S&W, you have to make it yourself. Shoots and handles very well.  This is not a hack job, it is an actual 45 compact frame that has been fitted with the full size slide.  

Features a polished barrel and extractor, Apex Tactical Hard Sear, Trijicon night sights (2009), and 4 eight round magazines, 3 of which have the pinky extension.

Includes a right hand holster that is plum colored and has genuine ostrich trim.



Looking for 550 for everything, or trade for?

Buyer must be 21 years old or older, a resident of the state of Ohio, and legally allowed to own and possess firearms.  I will ask to see ID during transaction, and will show mine as well.







Full size pics:
http://i616.photobucket.com/albums/tt242/NFA_FAN/for%20sell/1.jpg
http://i616.photobucket.com/albums/tt242/NFA_FAN/for%20sell/2.jpg
http://i616.photobucket.com/albums/tt242/NFA_FAN/for%20sell/3.jpg"
132,http://www.armslist.com/posts/425132,For Sale:  Rock River Arms upper,"Fremont OH, Toledo, Ohio",$ 575,"Listed On: Sunday, August 19, 2012",Rifles,no type,no type,no type,no type,RRA Rock River Arms 10.5 upper with KAC. rail and M16 bolt brand new $575.00 OBO or trade
133,http://www.armslist.com/posts/425133,For Sale:  CZ Dan Wesson 45 ACP,"Kentucky, Kentucky, United States",$ 755,"Listed On: Wednesday, June 6, 2012",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"SKU: 01987

Model: Guardian

Condition: Factory new in box

Caliber: 45 ACP

Barrel Length: 4.3"" Match Grade

Weight: 29 ozs

Frame Finish: Black

Slide Finish: Black

Grip: Stippled Shadow

Sights: Novak Low mount style Night Sights

Condition: Factory new in box"
134,http://www.armslist.com/posts/425134,Want To Buy:  EOTech and Magnifier Combo,"NoVA, Virginia, United States",Offer,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,Looking for a EOTech and a magnifier combo.Send me pics with price if you have one for sale.  I can pay through PayPal if you can ship. No replica sights please.
135,http://www.armslist.com/posts/425135,For Sale/Trade:  Milled MAK 90,"Alabama, Alabama, United States",$ 1,"Listed On: Wednesday, June 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled MAK 90 AK-47 7.62x39 with Matching Norico 75 round Drum

All numbers matching..Bolt,Receiver & Dust Cover..dated 1994

Very solid Very Clean..All numbers matching..Bolt-Receiver & Dust Cover

Comes with 1-10 round mag,1-30 round mag and 1-75 round drum."
136,http://www.armslist.com/posts/425136,For Sale:  SKS great shape,"Findlay, Toledo, Ohio",$ 225,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks good wood and great shape first 225 gets it. Email me here or call REDACTED thanks brady.
137,http://www.armslist.com/posts/425137,For Sale:  M1A Scout Squad,"East Wichita, Wichita, Kansas","$ 1,420","Listed On: Wednesday, June 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Springfield M1A Scout Squad with black synthetic stock. I bought this brand new and only put 20 rounds through it. It's a great rifle in great condition, there's just some other guns that I want and need the money for now. Comes with a sling, 1 steel mag, and 1 Thermold polymer mag. 

Price is $1420 FTF in Wichita area. Only partial trades I'm considering is for a good quality AK-74 or Rock River PDS carbine."
139,http://www.armslist.com/posts/425139,For Sale:  Gen 4 Glock 23,"South OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, June 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 4   like new in the box all the paperwork and 3 magazines.  I cannot load pics but would be glad to text them   4 zero 5 830 9899
140,http://www.armslist.com/posts/425140,For Sale/Trade:  Sig Pro 2022 .40 cal w/ extras,"Augusta, Augusta, Georgia",$ 425,"Listed On: Wednesday, June 6, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 2022 .40 cal.  Safariland holster.  Bladetech double mag holder. 2 12 round mags.  Stainless guide rod. Box

can email pics but I can't upload from my phone."
141,http://www.armslist.com/posts/425141,For Sale:  WINCHESTER SELECT MIDNIGHT 28in FN BELGIUM,"Colorado, Colorado, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Shotguns,Winchester                                                                                ,no type,Over and Under                                                                                ,Shotgun,"WINCHESTER SELECT MIDNIGHT FN BELGIUM ... 12 Gauge ... 28"" vent rib barrels ... invector plus choke tubes ... 3"" magnum chambers ... unique oval checkering pattern on high grade satin finish walnut stock ... extensive engraving with gold accent game birds on beautiful high gloss blue ...  New in the box!"
143,http://www.armslist.com/posts/425143,"For Sale:  Colt Python, Silver Snake","Indiana, Indiana, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Handguns,Colt,no type,no type,no type,"Colt Python, Silver Snake, 6"", STS"
145,http://www.armslist.com/posts/425145,For Sale/Trade:  Smith & Wesson M&P 9MMC (sold),"CHANHASSEN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ABOUT 200 ROUNDS COMES WITH 2 SETS OF SIGHTS 3 DOTS AND I DOT NIGHT SIGHT 


M&P  Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
146,http://www.armslist.com/posts/425146,Want To Buy:  wtb mak90 or maadi ak47,"okolona, Louisville, Kentucky",$ 1,"Listed On: Wednesday, June 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,looking for chinese mak90 or egyptian maadi or quality ak
148,http://www.armslist.com/posts/425148,For Sale:  ARMSCOR FSR38 38SPL,"Highlands, Louisville, Kentucky",$ 206,"Listed On: Wednesday, June 6, 2012",Handguns,no type,38 Short                                                                                ,Double Action                                                                                ,Revolver,Brand new in box. Comes with lifetime warranty. Double action revolver. Matte nickel. Bobbed Hammer. Great for conceal carry. I am an FFL Dealer so all SOP will be followed. Email or call/text REDACTED.[img]FSR[/img]
149,http://www.armslist.com/posts/425149,For Trade:  Kimber SIS Pro Carry,"Aurora, Denver, Colorado",$ 1,"Listed On: Monday, June 11, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Up for trade is my Kimber SIS Pro Carry.  Great handgun with low round count.  Some wear on slide from day to day carry, but in overall great condition!  Comes in original box with all paperwork, Kimber SS mag (not pictured) and Colt mag.  ""SIS"" has been textured on slide for better grip.  These SIS are becoming very rare and hard to find.  Prefer to trade, but will entertain reasonable cash offers.  Prefer to trade for the following:  

Handguns: stainless steel 1911 full size or ""ultra compact"" (Kimber or maybe Springfield), depending on model, possibly EMP 40. 

Rifles:  AR10-type rifle or possibly M1A.  Will consider higher end AR15, depending on model."
