,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/584151,For Sale/Trade:  Savage 30-06 model 111,"Foley, Mobile, Alabama",$ 375,"Listed On: Thursday, September 27, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 30-06 model 111 for sale. It has a 3x9x50 simmons scope mounted on it now. It is black synthetic with black barrel and has no scratches. I bought this gun brand new and i have only shot about 5 boxes of sheels through it if that many. If Intrested please call or text me REDACTED Thanks!
154,http://www.armslist.com/posts/584154,For Sale/Trade:  Para Ordnance 1911 GI LTC N.I.B.,"King, NC, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, September 27, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance GI LTC 1911 with Hogue Extreme grips.  I also have the box, original grips, paperwork and two magazines.  I will include a leather holster and 1 box of ammo.

Gun has never been fired.

This model is the higher end version and hard to find."
156,http://www.armslist.com/posts/584156,Want To Buy:  Looking for a 17 hmr,"Angola, Fort Wayne, Indiana",Offer,"Listed On: Thursday, September 27, 2012",Rifles,no type,17 HMR,no type,no type,I'm looking for a 17 hmr at a decent price. If you have one let me no. Thanks!
159,http://www.armslist.com/posts/584159,For Sale:  FNH  FNX 40 with extras,"South Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Thursday, September 27, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling an FNX 40 that is like new. The pistol comes with 3 magazines that can hold 40SW and 357sig, adjustable backstraps, hogue grip, case and all factory paperwork with bill of sale.  I am including a brand new  EFK Dragon .357sig ported barrel (the only one the factory recommends) 
 300 brand new  40SW FMJ brass rounds. 
 25 brand new Remington Home Defense hollow point rounds
 50 brand new .357sig Winchester Ranger hollow point rounds (law enforcement ammo , expensive and hard to get)

For sale only no trades"
161,http://www.armslist.com/posts/584161,For Sale/Trade:  Remington Mod. 700 30-06/Scoped,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, September 27, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,100% as new! Sighted in and ready to hunt.Factory iron sights. Bushnell 3x9x40 scope with see-through rings.Trades considered.
162,http://www.armslist.com/posts/584162,For Sale:  AR15 BCM Upper and BCG with RRA lower,"Forest Park, Cincinnati, Ohio",$ 900,"Listed On: Thursday, September 27, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a slightly used AR15.  Has a RRA Lower which is around $300 new BCM midlength 14.5 upper pinned with A2 flash hider for total 16 inch around $520 new.  Has maybe 100 rounds through it. Also has BCM BCG around $169 new and CH $20 new.  Magpul hand gaurd $35 new, verticle forgrip around $25 new and Magpul MBUS gen2 $60 new.  
This would cost around 1,110 new.
$900  Get before election or price will increase.

Text are call REDACTED not past 10pm"
165,http://www.armslist.com/posts/584165,"For Sale/Trade:  $$$ .45/ACP 1911 GI M1A1 RIA NEW-CONDITION,TACTICAL","PUEBLO SPRINGS, Colorado, United States",$ 470,"Listed On: Thursday, September 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HELLO I HAVE A NICE TACTICAL {{{ 1911 }}} M1A1 R,I,A IN ((NEW CONDITION)). ALL BLACK, NEW BUFFER RECOIL SPRING ,HOLDS 8 MASSIVE .45 ACP ROUNDS.HAS CUSTOM HOGUE GRIPS,ITS AN   5 1/2 LBS NEW YORK TRIGGER,(( NICE AND SMOOTH))ONLY 300 ROUNDS BEEN THROW HER. VERY ACC- WITH ALMOST NO RECOIL..... CALL TEXT EMAIL .,, I HAVE A ARIZONA CELL PHONE..............REDACTED..OR.... REDACTED THANKS
Weight 38.4 ounces (1.09 kg)
 Length 7¾ in (197 mm)
 Barrel length 5 in (127 mm)
 Width 1.5 in (38 mm)
 Height 5.45 in (138 mm)
 Caliber .45 ACP
 Feed system 3, 8 round magazine (FS model)
 Sights fixed G.I. (FS model) 
Hogue grips (Tactical)"
172,http://www.armslist.com/posts/584172,For Sale:  .450 Bushmaster Thumper Upper with or without Trijicon,"Waunakee, Madison, Wisconsin",$ 500,"Listed On: Thursday, September 27, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some medical bills so, some of my toys must go. Bushmaster .450 upper that has excactly 62 rounds through it. I have a trijicon accupoint 3x9 red triangle scope with TPS scope mounts that I will include for an extra $500. Included with the upper is 338 rounds of new Hornady FTX ammo, two factory five round magazines and two twelve round Sig Sauer magazines that feed amazingly well. This has been cleaned after every use and works flawlessly. I had a feed issues with one of the factory five round magazines, but none with the Sig. Email me for more pictures."
173,http://www.armslist.com/posts/584173,For Trade:  Winchester Model 94 30-30,"Jackson, Macon, Georgia",Offer,"Listed On: Friday, September 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94. I gave this rifle to my son, he would like to trade this rifle for a mid-size to full-size pistol. 9mm to 45. The rifle in in great condition. He shot his first deer with this rifle. Great shooter. Top eject, comes with sling and stock sleeve. Jackson Ga Area. 1 Hour south of Atlanta."
174,http://www.armslist.com/posts/584174,"For Trade:  XDsc 9mm ccw kit (holster, rounds)","Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an all black XDsc 9mm with a N82tactical.com professional holster, have two mags, 10 and 16 round.  Have the grip extension for larger mag and a pearson pinky grip extension for the smaller mag.  This is my current EDC.  Interested in possibly trading for an XDm 9 3.8 compact.  Would also consider a .40 but preference is 9.  Thanks for looking."
175,http://www.armslist.com/posts/584175,For Sale:  Remington 12 gauge Tactical Express with extras,"Cleveland by East 185th Street, Cleveland, Ohio",$ 450,"Listed On: Sunday, October 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 gauge is a Remington 870 Tactical Express.  It is equipped with a rail mounted on the receiver, ghost ring XS sights, and an extended mag tube that holds six  2 3/4 inch shells.  This shotgun is chambered for 2 /34 inch as well as 3 inch rounds.  It has the factory stock on it, but the sale of this firearm would also include the Knoxx Specops recoil reducing pistol grip stock and fore end.  Also, I would throw in an XS Tritium front sight, which is easily installed.  The Specops stock retails for around a hundred dollars, and the XS Tritium front sight is up around 40 or 50 bucks.  The exterior of the receiver, barrel, and mag tube have all been coated with tactical black DuraCoat which makes it virtually impervious to weather.
Only about 50 rounds have been fired through this shotgun, so it has decades of life left in it.  
If you're not interested in the Knoxx Specops stock or tritium front sight, I would sell the shotgun itself for $400.
I heard there might be some problems sending emails through Armslist dot com, so you can contact me directly at four four zero 525 0534."
176,http://www.armslist.com/posts/584176,For Sale/Trade:  Smith & Wesson 12-2 Airweight Revolver,"Blue Springs, North East Mississippi, Mississippi",$ 400,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 12-2 Airweight .38 spl Revolver. It's a great little shooter and comes with 50 rounds of Remington Ammo. It has been carried and shows signs of use but hasn't affected the function or overall look of the gun.
178,http://www.armslist.com/posts/584178,For Sale/Trade:  Glock 19,"Chattanooga, Chattanooga, Tennessee",$ 625,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gun is like new, less than 50 rounds with new ghost ring night sights. Comes with all factory equipment as well. I am looking to trade for a nice Smith or Ruger stainless revolver, A nice Hunting rifle (Remington 700 especially),  mainly a glock with gills on the slide. Email me for pictures and more information. I will respond in soon after. Thanks and God Bless!"
181,http://www.armslist.com/posts/584181,For Sale:  remington 870,"cary/ raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, October 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 express magnum. 18.5"" barrel, 6+1 capacity,2 3/4"" or 3"" 12 gauge. 

- remington 870 speedfeed stock 
- sidesaddle 
- Hogue Stock Remington 870 Overrubber Forend

here's a few videos of me shooting some slugs at the range, its a smooth shooting shotgun:
http://www.youtube.com/playlist?list=PLWzo1FQbNhb8rtFbmmltsTa0G_QrmCeVk&feature=view_all

comes with 
- one box of 15 #2 high velocity winchester superX steel shot
- one box of 5 #00 buck high velocity winchester superX steel shot
- tri rail picatinny mount for optics, lights lasers, etc http://www.amazon.com/Tactical-Barrel-Picatinny-Remington-Shotgun/dp/B003TTYZWS/ref=sr_1_6?ie=UTF8&qid=REDACTED&sr=8-6&keywords=tri+rail+mount+for+remington+870 

FTF transfer, cash, need valid NC drivers license.
email or text REDACTED"
183,http://www.armslist.com/posts/584183,For Sale:  LNIB Ruger SR22 Semiauto Pistol,"South Tulsa, Tulsa, Oklahoma",$ 315,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Ruger SR22 Semiauto Pistol in excellent condition. 
This gun operates flawlessly, I am only selling to buy another gun. This gun has only been fired at the range a few times. 
Comes with the original Ruger box, lock, 2magazines, extra grip cover, mag extension and Ruger pistol rug. This is a very popular compact gun. 
Save the retail price and tax and buy this gun at a great price. 
Please call Bob: REDACTED to see this gun, this gun won't last long at this price. 
Thank you,
Please call or email, no text seervice."
184,http://www.armslist.com/posts/584184,For Sale:  Traditions Tracker 209 .50 cal in-line Muzzle loader,"Morehead, Kentucky, United States",$ 115,"Listed On: Wednesday, November 14, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"I have a NEVER fired .50 cal muzzle loader, I never took the time to shoot it and ended up losing all interest in it. It is in perfect condition and will serve as  a good gun for beginners or veterans of muzzle loading firearms. I am asking  
$115


Thanks"
186,http://www.armslist.com/posts/584186,"For Sale/Trade:  Enfield 308, scope and Ammo","Lexington, Lexington, Kentucky",$ 425,"Listed On: Thursday, September 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield 308! Bolt Action, Great shape, rifling is perfect. 4x16x40 red/green mil dot UTG sniper scope. 20 rd. magazine. Also a box of fmj 308. Asking $425 O.B.O."
187,http://www.armslist.com/posts/584187,For Sale/Trade:  Winchester 94 357,"Goshen, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, October 2, 2012",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 357 mag or 38 spc with rare 24"" barrel. This rifle is in excellent condition."
188,http://www.armslist.com/posts/584188,For Sale/Trade:  Springfield XD-45,"Kannapolis, Charlotte, North Carolina",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a XD-45 that has less than one clip fired. All XD gear unused. Looking for trades mainly
189,http://www.armslist.com/posts/584189,For Sale:  DPMS M-4gery flattop upper,"Southern Indiana, Indiana, United States",$ 400,"Listed On: Thursday, September 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new DPMS upper. M-4 profile barrel. 5.56 with flat top receiver and detachable carry handle. Selling with bolt and BCG. Only 80 rnds fired using break in procedure.
190,http://www.armslist.com/posts/584190,For Sale/Trade:  weatherby vanguard 300 mag with scope,"west chester, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, October 3, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have aWeatherby Vanguard 300 mag with tasco scope and 20 rounds. It a vary good hunting rifle. has some scuffs on stock, maby 40 rounds thru it,not looking for a shotgun or 22s, have cash to add to the right trade."
193,http://www.armslist.com/posts/584193,"For Sale:  Bushmaster A2 20"" barrel","Pickerington, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A2 upper 20"" barrel, standard A2 handguard"
195,http://www.armslist.com/posts/584195,For Sale/Trade:  Ball Python for sale or trade,"Nashville-Surrounding areas, Nashville, Tennessee",$ 400,"Listed On: Wednesday, November 14, 2012",Miscellaneous,no type,no type,no type,no type,"20 Gallon Aquarium, with lamp and hut included, water dish, mite-off, thermostat, bedding.

The Python is a baby about 14 inches long, grows to ~5 ft. Lives for a long time if taken care of.

This is a snake that has been well taken care of and is in need of a new home due to having to move.

I hate to get rid of this snake, but a firearm or money is more important to me.

Contact by e-mail only please."
197,http://www.armslist.com/posts/584197,"For Trade:  Norinco SKS-M, takes AK mags for?","Tyler, Tx, Dallas, Texas",Offer,"Listed On: Friday, March 8, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Chinese Made Norinco SKS-M with Four 30 round mags. From the factory it was built to take ak mags instead of the ""duckbill"" mags or affixed 10 round clip. It has the short barrel with the AK like front sight post and nuetured bayo lug. Great Fit, Very Accurate and in Great Condition. 

Also have a Tapco stock with pistol grip and bottom rail I will throw in. 


I am looking to trade this, but don't offer me regular sks value. This is pre-ban, no more are being imported and not many ever did. These are rare and getting harder to find, not impossible but still."
198,http://www.armslist.com/posts/584198,For Sale/Trade:  mig welder,"mesa, Phoenix, Arizona",$ 300,"Listed On: Thursday, September 27, 2012",Handguns,no type,no type,no type,no type,"WTT--Hobart Auto Arc 130 115vac mig welder.Trade for best firearm offered. Comes with
economy helmet,hammer & extra wire.  AS NEW! Used once.

The Auto Arc 130 operates off 115-volt standard household current.
 It comes ready to weld with or without shielding gas using .023-.035 solid wire or 
.030-.035 flux cored wire."
200,http://www.armslist.com/posts/584200,For Sale:  Thompson Center Hawken 50cal muzzleloader,"Owasso/Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, September 27, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Wood is in great shape, ornate metal has no rust.  Comes with original push rod.  Been well cared for, always prompty cleaned.

Text is best REDACTED"
201,http://www.armslist.com/posts/584201,For Trade:  .357 sig ammo,"asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,Trade .357 sig ammo for .38 special ammo or .45 ACP ammo.
205,http://www.armslist.com/posts/584205,For Sale/Trade:  2003 Kenmore Stacked Washer Dryer unit lowered price,"Haysville, Wichita, Kansas",$ 350,"Listed On: Sunday, October 7, 2012",Miscellaneous,no type,no type,no type,no type,"Have a 2003 Kenmore Stacked washer dryer unit for sale came with the house when we bought and do not need it now that we finished new laundry room. These units retail for over 1300 bucks new and seen them used for around 600 bucks

It is white and Heavy duty washer and electric dryer
4 prong 220 plug
27"" wide 
29"" deep
75"" tall
Works great and has no issues.
You must have trailer or pick because you haul it. I may deliver it but we would have to add that to the cost.

will get pictures posted tomorrow

Respond thru add

Shoot me an offer may be your lucky day

Thank you"
208,http://www.armslist.com/posts/584208,"For Trade:  Norinco SKS-M, takes AK mags for?","Chandler, Tx, Dallas, Texas",Offer,"Listed On: Thursday, September 27, 2012",Rifles,Norinco                                                                                ,no type,Semi-automatic,no type,"I have a Chinese Made Norinco SKS-M. From the factory it was built to take ak mags instead of the ""duckbill"" mags or affixed 10 round clip. It has the short barrel with the AK like front sight post and nuetured bayo lug. Great Fit, Very Accurate and in Great Condition. 



I am looking to trade this, but don't offer me regular sks value. This is pre-ban, no more are being imported and not many ever did. These are rare and getting harder to find, not impossible but still."
209,http://www.armslist.com/posts/584209,For Sale:  Sig Sauer P238 380,"Myrtle Beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, October 4, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P238 380 Like NEW less than 50rds fired comes in the box with everything that came with it from Sig when I bought it New 500.00 I also have 15 Boxes (750 rds) NEW 380 ammo 200.00 for all or 15.00 a box Min of 5 Boxes and a Extra New Sig P238 Mag 30.00 I will take 700.00 for everything.
211,http://www.armslist.com/posts/584211,"For Sale/Trade:  Lasermax Guide Rod Laser for Glock 19, 23, and 32","Montgomery and Birmingham, Montgomery, Alabama",$ 225,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"This came off my personal glock. I don't have the box. Installation is basically field stripping your glock and dropping the Lasermax in. These are $349 from the mfg, and $300 on EBay. Feel free to ask any questions. Thanks for looking. Also, I will through in what ever batteries I have. The following info came from the Lasermax site.


For: GLOCK 19, GLOCK 23, GLOCK 32, GLOCK 38 (**Will NOT fit the new Gen4 GLOCK**)

Completely internal! Keep your current holster for your GLOCK, keep your tactical lights, keep your favorite grips.

Extremely rugged. The LaserMax Guide Rod Laser for GLOCK meets or exceeds both Mil-Spec and Homeland Security durability test standards (drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire).

Installation takes minutes. If you can field-strip your GLOCK, you can install your LaserMax Guide Rod Laser sight—No gunsmithing to your GLOCK required. 

Hi-Visibility Pulsating Beam. A pulsating laser beam gives effortless awareness of muzzle direction, and it transcends language barriers. It can be used outdoors from dusk till dawn, or indoors round-the-clock. Infra-Red versions are optimized for NVG characteristics.

Alignment. The Internal Guide Rod lasers for GLOCK come permanently aligned from the factory* for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries.

Accuracy. As close to the bore of the GLOCK as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets.

Turn it on! Ambidextrous switch in custom take-down lever that very closely resembles the factory GLOCK take down lever. Deliberate on/off activation which is highly desirable in a tactical or personal defense situation!"
213,http://www.armslist.com/posts/584213,For Sale:  ruger mk3 with scope,"washington, Missouri, United States",$ 350,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Blued mk3 target with 2 magazines, box,scope rail and a simmons 2x20 scope. Looking for 350 or even better a 400 dollar walmart card! You see I love this gun but, savage just came out with the new savage 42 22/410 and I have gotta have it! Walmart has them for 369 so 350 will get close and represents a good deal. I can't get a pic right now but shoot me an email and I'll send you a more detailed description in ver good condition. these are hard to find right now since ruger is backlogged due to pre-election mania. It's the 5.5 inch bull barrel model with the all steel frame. I'll toss in a 250 box of remington bulk aswell."
216,http://www.armslist.com/posts/584216,For Sale:  Colt Detachable Carry Handle,"Southport, Indianapolis, Indiana",$ 60,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,Selling this carry handle in great condition. $60
217,http://www.armslist.com/posts/584217,For Sale:  Ruger Number 1 45-70,"Florence, Colorado, United States",$ 775,"Listed On: Thursday, September 27, 2012",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Absolutely beautiful rifle!  Ruger Number 1 chambered in 45-70 GOV.
218,http://www.armslist.com/posts/584218,For Sale:  smith and wesson 9mm,"green bay, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have for sale a smith and wesson 9mm pistol for sale model sw9ve its less than a year old. it has a black composite frame with a stainless slide. it includes the origanal box hard case 2 clips gun lock and 2 boxes of ammo. iam asking 325 and iam pretty firm on price please call or text REDACTED also i can text a pic if you want thanks
219,http://www.armslist.com/posts/584219,For Sale/Trade:  Gen. 2 Glock 20 with accessories,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 20, second generation, 10mm, in very good condition with three magazines, holster and mag pouch. Gun has some holster wear but hasn't been fired much. $400.00 firm, cash only. Buyer must have a SCDL. Sorry, no shipping."
220,http://www.armslist.com/posts/584220,For Sale/Trade:  Benchmade Infidel Automatic Knife - 3300BK,"Springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, September 27, 2012",Knives,no type,no type,no type,no type,It is in great condition with box. I will consider guns on trade or best offer. It sells New for $465
222,http://www.armslist.com/posts/584222,For Sale:  1911 COLT 45ACP  70 SERIES,"RAPID CITY, South Dakota, United States","$ 2,900","Listed On: Thursday, September 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A PAIR OF 1911 COLT COMMEMORATIVES FOR SALE. YOU ARE BUYING A SET OF TWO COLT 1911 PISTOLS. BOTH PISTOLS ARE INGRAVED AND NICKEL PLATED. ONE IS EUROPE THEATER AND THE OTHER IS ASIATIC PACIFIC THEATER. BOTH PISTOLS COME IN WOOD AND GLASS DISPLAY CASES. THESE PISTOLS ARE AUESOME BOTH ARE 70 SERIES COLTS. RARE IN THIS CONDITION

REDACTED"
223,http://www.armslist.com/posts/584223,For Sale:  XDM 5.25 Competition 45ACP (Black),"Tecumseh, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful custom 5.25 XDM Competition pistol in the all black finish. This pistol looks brand new and has all the bells and whistles. It has a custom textured griptape job that mimics the lines of the original texturing. It also has a custom competition aftermarket trigger job, and custom 3mm fiber-optic front sight. The front sight is about 2mm smaller than the original front sight. It has all the XDM gear goodies including dbl mag pouch, holster, backstraps, mag loader, and a total of 6 hi-capacity magazines. I may even have another magazine to throw in, just have to find it. That would be a total of 7 mags with this. Of course it comes in the original case with the manual. Pictures to come shortly."
226,http://www.armslist.com/posts/584226,For Sale:  380 AMMO 15 BOXES NEW,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,15 Boxes (750 rds) 380 AMMO NEW 200.00 for all 15 boxes or 15.00 a box 5 box MIN!
227,http://www.armslist.com/posts/584227,For Sale/Trade:  Pool Table & Foosball Table,"Gainesville, Atlanta, Georgia",$ 400,"Listed On: Thursday, September 27, 2012",Miscellaneous,no type,no type,no type,no type,pool table and foosball table
228,http://www.armslist.com/posts/584228,For Sale:  Commando Mark 45,"king George,VA, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, January 16, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"You are looking at a Manchester Arms Tommy Gun lookalike semi-auto carbine (Commando MARK 45) made in Lenior City, Tennesse. This carbines is chambered in .45 ACP.For sale to VA residence ONLY. Call RHETT at REDACTED Thanks for looking. 900.00 OBO"
231,http://www.armslist.com/posts/584231,For Sale/Trade:  AR-15 chambered in 6.8mm Rem SPC,"Owasso/Tulsa, Tulsa, Oklahoma",$ 975,"Listed On: Tuesday, October 2, 2012",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower with Stag Arms upper.  Front gas block with picatinny rail, rail on receiver (flattop upper).  Comes with 15-round mag.  I also have a mountable A3 handle/rear sight and an A2 front sight with red pin. I can throw in both for another $50.  I like the detachable open sights, you can go front open to scope in seconds!

Text is best REDACTED"
233,http://www.armslist.com/posts/584233,For Sale:  G26 Gen 3 and accesories,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Gen 3 Glock 26. It comes with a Crossbreed Super tuck (real thing not knock off garbage) and OWB holster, two mags, box and a very very very low serial number of 001.... 

The pistol is flawless, I really don't want to get rid of it but I need the cash. Don't bother with low ball offers too"
235,http://www.armslist.com/posts/584235,For Sale:  240 rds 12 gauge 00buck and 25 rds birdshot in ammo can,"denver to Ft. Collins, Denver, Colorado",$ 120,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,"Rio Royal 00buckshot 8 pellet 12 gauge 2 3/4"".  240 rds in .50cal ammo can.  With a extra box of federal birdshot.
$120"
237,http://www.armslist.com/posts/584237,For Sale:  Walther PPQ complete carry package!,"New Haven, Connecticut, United States",$ 900,"Listed On: Thursday, September 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"[quote=""holmes163""]Hi all,

This is killing me, but I'm on a competitive shooting team that shoots Glock and I don't have the money to spend for a second pistol, so I'm selling my Walther PPQ to finance a Glock for competition and carry.

The Walther comes with all the original factory packaging, mags (2x15 rds), and accessories plus a bunch of extras.

-17 round magazine
-Dawson Precision Carry sights (tritium front, plain black ""charger"" rear) installed.
-Dawson Precision FiberOptic front sight with sight install tool
-CompTac MTAC IWB holster (with 1.75"" or 1.5"" belt loops)
-Kaluban Cloak OWB holster with extra loops for 1.5"" and 1.75"" IWB carry
-Kaluban Cloak mag carrier
-2x KytexGear Mag carriers

I'm asking $900 for the package.  The PPQ is an amazing gun with an awesome trigger, don't miss out on this!"
240,http://www.armslist.com/posts/584240,For Sale/Trade:  Ruger mod. 77 with tang safety  7 mm mag,"Canton, Cleveland, Ohio",$ 600,"Listed On: Thursday, September 27, 2012",Rifles,Ruger,no type,no type,no type,Model 77.  7 mm mag with redfield illuminator 3x9 scope   Very good condition cell REDACTED
241,http://www.armslist.com/posts/584241,For Sale:  Streamlight M6 spotlight/red laser,"New Hampshire, New Hampshire, United States",$ 140,"Listed On: Thursday, September 27, 2012",Holsters,no type,no type,no type,no type,"Streamlight M6 in excellent working condition. Never carried or holstered. No issues or problems, I simply bought a smaller pistol and it does not fit on it. This one fits full and medium sized Glock, Sig, Ruger, and others. Has had only 2 sets of batteries since I purchased it new."
242,http://www.armslist.com/posts/584242,For Sale/Trade:  Centry Arms 308,"Shelby County, Birmingham, Alabama",$ 450,"Listed On: Thursday, September 27, 2012",Rifles,no type,308/7.62 NATO,no type,no type,sporter 308 cal made in the U.S.A
243,http://www.armslist.com/posts/584243,For Sale:  Bushmaster MOE 308 AR --- BRAND NEW NEVER FIRED!!,"Burnsville, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Thursday, September 27, 2012",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, NEVER FIRED, STILL IN BOX! Bushmaster Model BR-308 “MOE Mid-length” in 308 Win. This top quality Bushmaster .308 Mid-Length gas system Carbine brings reliable Bushmaster performance with exceptional ergonomics through Magpul Original Equipment. Key enhancements include the MOE collapsible stock, pistol grip, polymer hand guard, MBUS rear flip sight and PMAG. The premium 16"" Hvy Profile Barrel is chrome lined in both Bore and Chamber to provide Bushmaster accuracy, durability and maintenance ease. .308 Win./7.62 NATO16” Hvy Profile Barrel Receiver Length Picatinny Optics Rail with Magpul MBUS Rear Flip Sight Magpul MOE Polymer Mid-Length Hand Guard Accepts MOE Rail Inserts (not included) Magpul MOE Adjustable Buttstock with Strong A-frame Design and Rubber Buttplate Magpul MOE Pistol Grip Accepts MIAD Storage Cores (not included) MOE enhanced trigger guards Magpul MOE Vertical Grip Shipped in a Lockable Hard Case with Operator’s Safety Manual, 20 Round Mag, Yellow Safety Block and Black Web Sling One Year Bushmaster Warranty 

These are impossible to find, Perfect condition! Hurry before this deal passes you by!! $1499.00 CASH ONLY!!!!!"
