,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/796133,For Sale:  Crow's Nest Big Crow Treestand,"Menomonie, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, January 4, 2013",Hunting,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only used this gun deer season, large platform, only weighs about 25 pounds with a 500 pound capacity.  Would be great for a bowhunter."
134,http://www.armslist.com/posts/796134,For Sale:  Yugo SKS 59/66,"Bellbrook, Dayton, Ohio",$ 400,"Listed On: Friday, January 4, 2013",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS 59/66. wood in average shape, except handguard is cracked when I took it off to clean all the cosmoline out of the gun. I have it taped right now. i have another one to go with it but its a darker wood. cash or trade for other milsurp (except mosin nagants). email with questions"
135,http://www.armslist.com/posts/796135,For Sale:  2 TONE BROWNING HI-POWER .40 S&W,"Lakewood, Denver, Colorado",$ 750,"Listed On: Friday, January 4, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a very nice 2 tone Browning Hi-Power. It is chambered in .40 S&W. It comes with 3 magazines and a soft case.

9699 W. Colfax Ave.
REDACTED"
136,http://www.armslist.com/posts/796136,For Sale:  Les Baer ar-15 new in box.,"West, Salem, Oregon","$ 2,500","Listed On: Friday, January 4, 2013",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Les Baer  custom police model with four 20 round clips all brand new in the box. This gun has never been fired and is brand new in the box.
138,http://www.armslist.com/posts/796138,For Sale:  Avanti Freezer,"Lakewood, Denver, Colorado",$ 60,"Listed On: Thursday, March 14, 2013",Miscellaneous,no type,no type,no type,no type,3 cubic foot Avanti 4 drawer freezer.  It's the perfect size for extra frrezer space in an apartment or garage.  The freezer is about 3 years old and has been rarely used in the last year.
139,http://www.armslist.com/posts/796139,For Sale:  Armalite M15A2NM 5.56 / 223 National Match,"Binghamton/Kirkwood, Binghamton, New York","$ 1,700","Listed On: Friday, January 4, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15A2NM in excellent condition. Extremely Accurate. Green stock and fore grips. Heavy 20"" Triple Lapped Match Grade Stainless Steel Barrel, National Match Two Stage Trigger Assembly and Match Grade Sights. 1 MOA Accuracy. $ 1,700 CASH. Rifle Case included to protect your investment. I also have some 55 gr and 62 gr green tip 5.56 / 223 LC Ammo available for an additional cash price. Buyer of the rifle has first option to negotiate on the ammo. ( Key words for search AR15 AR-15 AR 15 M15 M15A2 5.56 223 )"
140,http://www.armslist.com/posts/796140,For Sale:  Walther P22,"Poteau, Oklahoma, United States",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wife has decided she wants a bigger gun, so her P22 has to go!  Black, low round count (She always ends up shooting my AR!) with all accessories and case.  Will include two boxes of CCI Stinger ammo.

$350 OBO"
141,http://www.armslist.com/posts/796141,For Sale:  Mossberg 590,"Longmont, Denver, Colorado",$ 500,"Listed On: Friday, January 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Last buyer flaked on me. SERIOUS BUYERS ONLY. I have a Mossberg 590 12ga for sale and or trade. This model is an upgraded version of the very reputable Mossberg 500 series. has a 20' barrel, heat shield, adjustable stock with pistol grip, bayonet lug, and a high capacity of 9 rounds. I have the original stock without pistol grip aswell. Is in excellent shape. $500 firm. I'm also open to alot of firearm trades. 1911's, 30 06,basic 22lr+ cash, revolvers, another 12ga (without pistol grip)reloading equipment  9mm/45acp ammo. Let me know. MUST BE OF AGE AND LEGAL TO SELL/OWN FIREARMS. FTF TRANSACTION ONLY"
142,http://www.armslist.com/posts/796142,For Trade:  WASR AK-47,"Vermillion Co., Indiana, United States",Offer,"Listed On: Friday, January 4, 2013",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"WASR 10/63 AK-47,like new in the box,Tapco side folding stock,2-metal 30rd mags,6-30rd Tapco mags,sling.Also have 6 more Tapco mags and about 250rds of ammo could throw in for the right trade.Wanting to trade for an AR- 15.Or either a Glock 19,27,or30 + cash."
143,http://www.armslist.com/posts/796143,For Sale:  SMITH & WESSON M+P-15X 5.56/.223 NIB,"BRANSON, Springfield, Missouri","$ 1,700","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE HORDE HAS ARRIVED!!
MOST ARE NEW IN THE BOX
THIS IS ONE OF THEM

THIS IS A SMITH AND WESSON M+P15X
THIS ONE HAS QUAD RAIL HAND GUARDS
THIS IS THE TACTICAL MODEL
IT USES 5.56MM/.223 AMMO

COMES WITH A HARD SHELL CASE AND ONE 30 ROUND MAGAZINE

THIS IS THE ONLY X MODEL I HAVE
IT IS FOR SALE FOR $1699.99

PRICES ARE FIRM FOR ALL AR RIFLES

VISIT BRANSON PAWN
 CORNER OF COMMERCIAL AND MAIN STREETS
 DOWNTOWN BRANSON

 102 S. COMMERCIAL BRANSON, MO
 REDACTED

 WE HAVE ALL SORTS OF FIREARMS, AR-15, MUZZLE LOADERS, CONCEALABLE,
 COLLECTABLE, SHOTGUNS, .22 RIFLES, HANDGUNS!!"
144,http://www.armslist.com/posts/796144,For Sale/Trade:  Stolen Mossberg 935,"Garner, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, January 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Someone broke into my truck January 4th and stole my Mossberg 935 (M.O. Shadow Grass) w/ Kicks choke tube, Avery floating gun case (M.O. Duck Blind), Avery toboggan and neck gator, Macks Prairie Wings Big Ditch waders (Bottomland camo), Cabela's coat (M.O. Duck Blind), Redfield binos, Gerber knife, and two boxes of Heavy Metal ammo.  This was off of 42 Hwy near the intersection of Hwy 50."
145,http://www.armslist.com/posts/796145,For Sale:  Ruger P95 9mm,"Dunn, Fayetteville, North Carolina",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Ruger P95 9mm comes with 2 15 round magazines.  Asking $350 please call or text to REDACTED.
146,http://www.armslist.com/posts/796146,For Sale:  Mossberg 715T 22LR,"Mooresville, North Carolina, United States",$ 400,"Listed On: Friday, January 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand new in the box Mossberg 715T .22 Comes as pictured and located in Mooresville. $400 cash no trades at this time. This is not the model with the carry handle. This is the flaptop model. I posted a link so you can see the rifle is not over priced 
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Mossberg-715T-Flat-Top-Rimfire-Rifle-Package&i=692593"
147,http://www.armslist.com/posts/796147,For Sale/Trade:  SS ruger speed six with extra grips and holster $500,"Central, Springfield, Missouri",$ 500,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I  have a stainless steel  ruger speed-six with 3 sets of grips and a leather SafariLand holster. $500OBO trades welcome. Text or call, REDACTED."
148,http://www.armslist.com/posts/796148,For Sale/Trade:  Bulgarian AK-47 7.62x39 (Never Fired),"Jacksonville, AR, Little Rock, Arkansas","$ 1,800","Listed On: Friday, January 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 10ea. New (Steel) BULGARIAN 30RD AK-47 7.62X39 MAGAZINES
                  1ea. New (Polymer) TAPCO 30RD AK-47 7.62X39 MAGAZINE
Also, other things included like sight tool/leather sling/oil bottles/Blackhawk tactical case.

Will consider any serious offers!
Contact: Justin REDACTED (Call/Text)"
149,http://www.armslist.com/posts/796149,For Sale/Trade:  1877 Springfield trap door 45/70,"Newberry, South Carolina, United States",$ 600,"Listed On: Sunday, February 10, 2013",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Very rare. Call or text for questions REDACTED
$600.00 OBO willtrade for guns as well"
150,http://www.armslist.com/posts/796150,For Sale:  Weatherby Vanguard .300 Wby Mag NEW,"Gainesville, Gainesville, Florida",$ 549,"Listed On: Thursday, May 23, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new test fired only Weatherby Vanguard bolt action in .300 Wby Mag ready to hunt. Rifle has new Redfield rings and 2 bases, Simmons 4-12x40 Prosport scope. Synthetic stock, blued finish 24"" barrel. Box was lost when my father died. Rifle was set up by him and never used. 

I price my stuff to SELL not sit unlike these other guys on here. 

You must be at least 18 years old for long guns and 21 for handguns. If your an out of state buyer guns MUST go to a dealer no exceptions and you will be responsible for shipping and transfer fees.  Thanks for looking at my listings."
151,http://www.armslist.com/posts/796151,For Trade:  Mossberg .22 Tactical + Red dot + 25rd Mag,"Hunstville, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, February 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am trading my slightly used semi-auto mossberg .22LR tactical (with handle) it has Iron sights, fore grip, UTG red/green Dot, standard 10 rd. Mag,  and one .22LR  25 round high capacity magazine.

all offers accepted
trades/parcial trades accepted make me an offer"
152,http://www.armslist.com/posts/796152,For Sale:  50 cal knight muzzle loader,"west, Indianapolis, Indiana",$ 200,"Listed On: Friday, January 4, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"This gun is in great condition and comes with the scope thats mounted on it.

Text REDACTED for info"
153,http://www.armslist.com/posts/796153,"Want To Buy:  want to trade for ar-15 or other sport rifle. have sony bravia 46""+ taurus","erie, Denver, Colorado","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sony bravia 46"" led back lit lcd , smart tv with wifi great condition.
Model # kdl46ex523 .

I want to trade for either an ar-15 a3 preferably,but will look at a2's , also rpk, keltec sub2k in high cal+ CASH . , NICE. Siaga ak's or similar RIFLES all trades welcome for consideration

If you have a great rifle.... I can add a Taurus ragingbull .44, 6.5"" to the trade 

Looking to trade quickly, don't hesitate to offer."
154,http://www.armslist.com/posts/796154,For Sale:  AR  -10 Bushmaster,"Kenosha, Kenosha, Wisconsin","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-10 BUSHMASTER..  .308  NIB Case and 2  ten rd mags.Flat top.Ready for optics!
156,http://www.armslist.com/posts/796156,For Sale:  1000 5.56/.223,"Warrensburg, Kansas City, Missouri",$ 600,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"All Brass rounds. PMC, Federal, and Fiocchi brands. 55grain. Non-reloaded. All brands in original boxes except the fiocchi. Thanks for looking. Open to all offers. 600obo"
157,http://www.armslist.com/posts/796157,For Sale:  Brand new bitone xds,"Fond du lac, Wisconsin, United States",$ 625,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Brand new xds bitone with xd gear
158,http://www.armslist.com/posts/796158,For Sale/Trade:  Complete Mega AR-15 Lower Receiver,"Mount Angel, OR, Oregon, United States",$ 650,"Listed On: Friday, January 4, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a Complete Mega AR-15 Lower Receiver. The receiver is a forged Mega lower receiver. It has PSA lower parts installed and a Milspec 6-Position Stock. It has a buffer spring and buffer installed and is ready to be pinned onto your upper and go shooting. It is brand new, never been shot and is in 100% condition.

I am looking for a 45 1911 in trade, or cash. May be interested in other trades as well, so let me know what you have. $650 cash.

I also have 2 GI Magazines that I can add for $40, exactly what I paid for them."
161,http://www.armslist.com/posts/796161,For Sale:  1911 Magwell with Mainspring Housing CAN SHIP TO YOU,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"I have a bunch of brand new 1911 Magwells with Mainspring housings. 

All of them are blued, it is basically a matte black finish.   I have a total of 4 left, I started with 13 but sold 9 so far.

They fit Government sized 1911's or any 1911 that has a full size grip.

They fit any Mil-Spec full size 1911 frame

You get the Magwell, Mainspring housing and hex screw that holds them together.

You will have to re-use the mainspring that comes out of your gun. 

$75 each plus shipping, paypal payments accepted or local pickup in the greater Cleveland area.

http://www.ebay.com/itm/1911-Magwell-with-Mainspring-Housing-Full-Size-5-Inch-Government-/REDACTED18?pt=LH_DefaultDomain_0&hash=item2c6c62f062

I can take $75 each for local pickup.

I would also consider trades for ammo (9mm, 45acp, 223, 556, 7.62x39, 22lr, 5.7x28mm, glock magazines for any glock, m&p 15 22 magazines, ar magazines, ak magazines)"
162,http://www.armslist.com/posts/796162,For Sale/Trade:  AR-15 magazines,"Hillsboro/Beaverton/Portland/North Plains, Portland, Oregon",$ 25,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"USGI used 30rd ar-15 magazines 4 for $100.00 or $30.00 each.

call REDACTED or reply via email

In January, Senator Feinstein will introduce a bill to stop the sale, transfer, importation and manufacturing of military-style assault weapons and high-capacity ammunition feeding devises.

Summary of 2013 legislation


Following is a summary of the 2013 legislation:
•	Bans the sale, transfer, importation, or manufacturing of:
o	120 specifically-named firearms
o	Certain other semiautomatic rifles, handguns, shotguns that can accept a detachable magazine and have one military characteristic
o	Semiautomatic rifles and handguns with a fixed magazine that can accept more than 10 rounds

•	Strengthens the 1994 Assault Weapons Ban and various state bans by:
o	Moving from a 2-characteristic test to a 1-characteristic test
o	Eliminating the easy-to-remove bayonet mounts and flash suppressors from the characteristics test
o	Banning firearms with “thumbhole stocks” and “bullet buttons” to address attempts to “work around” prior bans

•	Bans large-capacity ammunition feeding devices capable of accepting more than 10 rounds.
•	Protects legitimate hunters and the rights of existing gun owners by:
o	Grandfathering weapons legally possessed on the date of enactment
o	Exempting over 900 specifically-named weapons used for hunting or sporting purposes and
o	Exempting antique, manually-operated, and permanently disabled weapons

•	Requires that grandfathered weapons be registered under the National Firearms Act, to include:
o	Background check of owner and any transferee;
o	Type and serial number of the firearm;
o	Positive identification, including photograph and fingerprint;
o	Certification from local law enforcement of identity and that possession would not violate State or local law; and
o	Dedicated funding for ATF to implement registration

http://www.feinstein.senate.gov/publ...ssault-weapons"
163,http://www.armslist.com/posts/796163,For Sale:  50 cal BEOWULF (brand new un-fired),"NW OKC, Oklahoma City, Oklahoma","$ 3,400","Listed On: Friday, January 4, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW UNFIRED ALEXANDER ARMS BEOWULF UPPER ON CMMG LOWER MAGPUL STOCK AND GRIP,GRIP POD, MUZZLE BREAK, SEVEN RND MAG AND THREE BOXES OF AMMO."
164,http://www.armslist.com/posts/796164,For Trade:  Ruger MKiii 22 cal pistol trade for other 22 pistols,"lexington nc, Greensboro, North Carolina",Offer,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,its like new in box. got it for christmas but had already got another deal on one a few days before. it may have 20 rounds shot through it. it has the 5.5 bull barrel target model blued. fully adjustable sights.
165,http://www.armslist.com/posts/796165,For Sale:  Yugo M59/66 SKS,"Owego, Binghamton, New York","$ 9,999","Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have no idea what this rifle is worth.  Just looking for a reasonable offer.  I rarely, if ever, shoot this rifle any longer.   Includes the stock 10-round magazine, sling, bayonet-mount bipod, and 4X NCStar scope.  The Tapco 20-round magazine shown in one of the pictures is believed to be pre-ban, but it has no date stamp or serial number, so I don't know for certain.  Thus, I'm not including that magazine."
166,http://www.armslist.com/posts/796166,For Trade:  Full Size Bersa .40,"SE Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, January 11, 2013",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to trade my Bersa. It's in good shape w/ two 13rd mags.  Also have a soft holster and a high ride leather belt holster. 
Looking for subcompact pistol. 
Thanks."
167,http://www.armslist.com/posts/796167,For Sale/Trade:  Remington 700 Tactical & Glock 27,"North, Florence, South Carolina",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Remington 700 tactical .308. Barrel has been shortened to 18"" and recrowned, has extended mag floorplate so it holds 7 rounds, has Weaver scope base, Leupold rings, and Nikon 3-9x50 with Duplex reticle or Field & Stream 4-16x50 with BDC reticle. The stock has been switched to the ghillie green hogue overmolded stock.  $900 cash or $1000 trade with the Nikon Scope $100 less with Field & Stream scope

Also I have a Glock 27 Gen 4 with 4 mags and 3.5 lb trigger. $500 cash or $600 trade

Would like to trade both for a descent AR but cash is fine too."
168,http://www.armslist.com/posts/796168,For Sale/Trade:  SUREFIRE E2D EXECUTIVE DEFENDER FLASHLIGHT W/ SPARE BATTERIES,"Middletown, Lexington, Kentucky",$ 130,"Listed On: Friday, March 1, 2013",Tactical,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,This is a super bright light that is capable of being mounted to AR's or anything with a long barrel.  This is like new and comes with two sets of spare batteries.
169,http://www.armslist.com/posts/796169,For Sale:  WTB HI-POINT CARBINE,"Duncan, Oklahoma City, Oklahoma",$ 230,"Listed On: Friday, January 4, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a Hi-point carbine in any caliber. I have $230 cash
170,http://www.armslist.com/posts/796170,For Sale:  1939 243 german k98,"frankfort, Lafayette, Indiana",$ 450,"Listed On: Friday, January 4, 2013",Antique,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice k98 8mm mauser
 243 = Mauser-Werke AG, Werk Borsigwalde, Berlin-Borsigwalde, Eichborndamm 
450.00 obo
Thanks for all the emails wonting more pic.. I will try and add more pic later. Right now i have the flu bad. give me a day or two
Thanks"
171,http://www.armslist.com/posts/796171,For Sale:  AR Mags,"Edmonds, Seattle, Washington",$ 1,"Listed On: Friday, January 25, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Word is out, these will be on the ban list.  Price will be going up soon.

7    20 round metal AR mags        $20/each
5    30 round metal AR mags        $35/each
8    30 Round PMAGs                   $50/each

Make an offer on all of them for a discount."
172,http://www.armslist.com/posts/796172,Want To Buy:  CZ Rami 9mm alloy,"Denver, Denver, Colorado",Offer,"Listed On: Friday, January 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a CZ Rami in 9mm. I would prefer all metal but for the right price polymer could work.  Hi capacity magazines are preferred, but 10 rounders are okay.  Face to face only.  I have cash in hand."
173,http://www.armslist.com/posts/796173,For Sale:  remington 700 ADL HB .308 w/ scope,"liverpool ny, Syracuse, New York",$ 900,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"selling my heavy barrell 26"" remington 700 , only has 20 rds down the pipe. 
please text only at REDACTED. name is joe . I have pics to send if you are interested . will come with bipod and scope 3x12-40. thanks for reading"
174,http://www.armslist.com/posts/796174,For Sale:  7.62x54R Moisin Nagant Sardine Cans (440 rounds),"Southside, Indianapolis, Indiana",$ 160,"Listed On: Monday, January 14, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Got a Moisin Nagant?  Got the ammo to shoot it?  Here is the last of the cheap ammo - even .22 bulk is gone! Up for sale is a sealed sardine can holding 440 rounds of 7.62x54R ammo for $160.  Give me a call or text me at REDACTED
175,http://www.armslist.com/posts/796175,For Sale:  Walther P22,"Poteau, Oklahoma, United States",$ 250,"Listed On: Friday, January 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wife has decided she wants a bigger gun, so her P22 has to go! Black, low round count (She always ends up shooting my AR!) with all accessories and case. Will include two boxes of CCI Stinger ammo.

$250 Firm"
176,http://www.armslist.com/posts/796176,For Sale:  Aero Precisino AR Lower with Parts Kit,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stripped Aero Precision AR Lower and a Palmetto State Armory Premium Classic Lower Build Kit. The kit Includes PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly.

Very hard to find!"
177,http://www.armslist.com/posts/796177,For Sale/Trade:  130 Rounds of 240 gr. JHP .44 Mag Ammunition,"Milwaukee area, Wisconsin, United States",$ 80,"Listed On: Wednesday, January 9, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got 130+ rounds of 240 grain jacketed hollow-point ammunition for your .44 mag.
Quality, once reloaded brass cased reloads.  I don't have the pistol any more so it's time to get rid of the ammunition.  Fired many rounds of this with good accuracy and good reliability.

 I'm on the northwest side of Milwaukee and will drive up to 25 miles to help make this happen.

Price is fair, price is firm.  Email me and we'll go from there.  Thanks for looking."
178,http://www.armslist.com/posts/796178,Want To Buy:  T/C PROHUNTER,"VALPARAISO, Indiana, United States",Offer,"Listed On: Friday, January 4, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"WANT TO BUY THOMPSON CENTER PRO-HUNTER. RIFLE or MUZZLE LOADER. MUST BE REASONABLE, I KNOW WHAT NEW ONE'S COST. MUST BE CLOSE TO PORTER COUNTY.
TELL WHAT YOU'VE GOT!"
179,http://www.armslist.com/posts/796179,For Sale:  Sig Sauer SP2022 9mm,"Evans and I25, Denver, Colorado",$ 549,"Listed On: Friday, January 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig Sauer SP2022 is a Double Action polymer frame semi-auto pistol. It has a 4"" barrel and comes New In Box with on 15 round factory Sig magazine.

I am a licensed dealer and not interested in taking offers. This pistol retails for $549 and requires payment in full before background check information will be submitted. We guarantee all firearms and customer service is our specialty.

Call today to schedule an appointment or for more information about us or our current inventory.

Thank You and Happy New Year
Bighorn Firearms
REDACTED"
180,http://www.armslist.com/posts/796180,"For Sale/Trade:  Yugoslav SKS 59/66 grenade launder, NATO sights, Tapco Flat Dark Earth furniture, NcStar Sniper scope 4x30, NC gas tube, 20 round mag.","Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. Yugoslav SKS 59/66 grenade launder, NATO sights, Tapco Flat Dark Earth furniture, NcStar Sniper scope 4x30, NC gas tube, 20 round mag. Also includes folding black stock and wood furniture. Wood furniture has been painted. Numbers match for the rifle but do not match the stock.
$550 cash or trade for 9mm or 45acp handgun only. No rifles or shotguns please."
181,http://www.armslist.com/posts/796181,For Sale:  Complete Mega Arms Forged Lower with Magpul Furniture,"DFW, Dallas, Texas",$ 900,"Listed On: Friday, January 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lower was built using a Mega Gator forged lower. It is a higher end lower and has a tension screw to adjust the fit between the lower and upper. A DPMS lower parts kit was installed, along with a PWS Enhanced buffer tube ($100). A magpul CTR stock in OD green was installed on the buffer tube, along with a magpul MIAD grip in OD green and a magpul OD green trigger guard. Also included are a magpul OD green carbine handguard and two OD green windowed pmags."
182,http://www.armslist.com/posts/796182,For Sale:  sightmark ultrashot reflex and magnifier,"North atlanta, Atlanta, Georgia",$ 225,"Listed On: Friday, January 4, 2013",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Sightmark UltraShot  reflex sight and a Sightmark 7x magnifier with quick release for easy removal. They are both 1 week old. I shot with them once and then got something new for Christmas. Don't need these anymore. I'm asking $225. msrp is $300 for the set. Let me know if you have questions. As you can see for the pictures there are some bullet case markings where I had the magnifier to far forward on my rifle and the bullets ejected and hit the right side of the magnifier. This is why I am selling $75 below msrp. This has zero effect on usage.
183,http://www.armslist.com/posts/796183,For Sale:  STAG ARMS MODEL 2 5.56MM/.223 N.I.B.,"BRANSON, Springfield, Missouri","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE HORDE HAS ARRIVED!!
MOST ARE NEW IN BOX
THIS IS ONE OF THEM

WE HAVE A STAG ARMS MODEL 2
USES 5.56MM/.223

IT COMES WITH A HARD SHELL CASE AND ONE 30 ROUND MAGAZINE

IT IS FOR SALE FOR $1599.99
PRICES ARE FIRM FOR ALL AR RIFLES

VISIT BRANSON PAWN
 CORNER OF COMMERCIAL AND MAIN STREETS
 DOWNTOWN BRANSON

 102 S. COMMERCIAL BRANSON, MO
 REDACTED

 WE HAVE ALL SORTS OF FIREARMS, AR-15, MUZZLE LOADERS, CONCEALABLE,
 COLLECTABLE, SHOTGUNS, .22 RIFLES, HANDGUNS!!"
184,http://www.armslist.com/posts/796184,For Sale:  sks /ak47,"hoover, Birmingham, Alabama","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a sks ak 47 for sale it will come with a 15 round clip and a 30 round clip it also has a 4x32 scope 140 rounds of ammo and the black case i have owned it for about 2 years and is a fun gun to shoot need to sale to pay for part of a wedding asking $1000 or best offer send me a email the worse i can say is no i do not want to trade will meet in hoover alabama area to sale bring cash only no check on credit
186,http://www.armslist.com/posts/796186,For Sale:  12 rifle gun cabinet,"west, Indianapolis, Indiana",$ 250,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,"I am selling my solid wood gun case with glass doors, mirror on top shelf for handguns or ammo or etc. Text for pics REDACTED"
187,http://www.armslist.com/posts/796187,For Sale:  Beretta 92D,"Arnold, St. Louis, Missouri",$ 445,"Listed On: Friday, January 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Police issue in 1997, shows holster wear and general daily wear"
189,http://www.armslist.com/posts/796189,For Sale/Trade:  New usgi mags!,"Chicago, Chicago, Illinois",$ 40,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,30 rounder everything is brand spanking new
