,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/211218,For Trade:  trade,"arvada, Denver, Colorado",Offer,"Listed On: Saturday, October 15, 2011",Rifles,no type,no type,no type,no type,parker hale 7mm mag
219,http://www.armslist.com/posts/211219,Want To Buy:  Thompson 45 cal,"Walker Cty, Birmingham, Alabama",$ 1,"Listed On: Saturday, October 15, 2011",Rifles,no type,45 ACP,no type,no type,looking for one of the Thompson 45cal sub. semi-auto- 1927a1 or the combat model.  I saw one at the Bessemer gun show that was  US Navy commemorative model.  Will pay a fair price or maybe trade .
220,http://www.armslist.com/posts/211220,For Sale:  NIB: Springfield 1911 Lightweight Champion Operator .45ACP,"Downtown, Portland, Oregon","$ 1,000","Listed On: Saturday, October 15, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: One (1) NEW in box Springfield Lightweight Champion Operator, .45 ACP, model # PX9115LP. This pistol has a four inch bushingless bull barrel, factory trijicon three dot tritium night sights and comes with two 7 round magazines, plastic belt holster, plastic double magazine pouch, cleaning brush, factory paperwork and factory plastic hard case.  Also comes with NEW Blackhawk nylon IWB holster.  Asking $1,000 or best offer. No lowballs."
221,http://www.armslist.com/posts/211221,For Sale:  Ruger (89 with 2 15 round factory Mags,"Elgin, Rockford, Illinois",$ 175,"Listed On: Saturday, October 15, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun has been fired little, maybe 500 rounds. was aways relible for me 

A good shooter and fun to have.

I want to part with it due to owning way to other weapons. So the gun i no longer want is for any of you to have.

thanks"
222,http://www.armslist.com/posts/211222,For Sale/Trade:  Kimber Custom II 1911 45 ACP with Wicked Grips,"Lillington, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, October 15, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 handguns up for Sale or Trade  
1.  2 month old Kimber Custom II .45 ACP with custom Wicked Grips and a pair of laser grips, comes with original box and paperwork. SOLD
The Kimber is sold.
2.  Less than 6 months old Kahr PM9 9mm also comes with original box and paperwork also comes with 4 magazines.  This gun is great for CCW.
3.  Ruger 357 Magnum LCR NIB never fired or holstered.  This gun is very nice
4.  Taurus Millenium Pro .45 ACP Compact.  1 month old also comes with original box and paperwork.  
Text me if you are interested and let me know which gun/guns you are interested in.  Looking for Cash, Trades, or both.  
I'm looking for a compact 1911, AR10, AR15, AK's or anything you want to offer I'll consider
REDACTED Text Me"
223,http://www.armslist.com/posts/211223,For Sale:  Taurus PT940,"Thonotosassa, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, October 15, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,All stainless steel. 10 round clip. Very beautiful gun. Comes with 2 boxes of ammo. Please email to address on ad or may call REDACTED.
224,http://www.armslist.com/posts/211224,For Trade:  GLOCK 26 for GLOCK 36 or KAHR PM45,"Sheboygan county, Sheboygan, Wisconsin",Offer,"Listed On: Saturday, October 15, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new Glock 26 for a Glock 36 or Kahr PM45


This gun is new except for one 10rd mag of ammo fired through it.

Comes with Meprolight fixed night sites (green/green).

Talon grips.

Four 10rd factory mags,two mags have Scherer +0 finger extensions on them.

Backstrap channel insert.

Also comes with original box and all factory paper work. 

Also must be willing to sign a bill of sale/trade."
225,http://www.armslist.com/posts/211225,For Sale:  CamelBak Hydrobak,"Enid: Oklahoma City, Oklahoma City, Oklahoma",$ 23,"Listed On: Saturday, October 15, 2011",Miscellaneous,no type,no type,no type,no type,"Brand new with tags Camelbak Hydrobak, never used. Black with storage pocket and quick release mouth piece. Great for hydrating without having to carry around numerous bottles of water."
227,http://www.armslist.com/posts/211227,For Sale:  Walther P1 ( Like P38 ),"Emporia, Kansas, United States",$ 350,"Listed On: Saturday, November 19, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my very clean Walther with 2 magazines and West German holster.

$350"
228,http://www.armslist.com/posts/211228,For Trade:  trade my hi point c9 for hi point carbine or other rifle,"lima allen county, Toledo, Ohio",Offer,"Listed On: Saturday, October 15, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i do not have a magazine for the gun the c9 is in immacualte condition but someone stole my mags and ammo (gun was locked up)
229,http://www.armslist.com/posts/211229,For Sale:  Cva 44cal black powder revolver,"Henderson, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, October 15, 2011",Handguns,no type,no type,no type,Revolver,A used remington cva 44 cal black powder you can call REDACTED
230,http://www.armslist.com/posts/211230,For Sale:  sks norinco,"Henderson, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, October 15, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Chinese Norinco sks overall this is in vg condition call REDACTED .Up for trade
231,http://www.armslist.com/posts/211231,For Sale:  Double barrelled Russian,"Henderson, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, October 15, 2011",Shotguns,no type,no type,no type,no type,Russian Baikal model IJ-58m 12ga call REDACTED
232,http://www.armslist.com/posts/211232,For Sale:  Sig Sauer Scorpion 1911 .45 ACP FULL SIZE,"Yukon, Oklahoma City, Oklahoma",$ 820,"Listed On: Saturday, October 15, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it all. I love the gun, but I'm bad at getting rid of them when the new gun feel wears off. Gun had had 100 rounds of winchester white box fired through it, by me. I purchased the gun new and have now abused it at all. No marks, not scratches. I'm throwing in 2 chip mccormick power mags (8 Rd) in with the gun bringing to total number of mags to 4. The gun does have night sights and it is VERY accurate. Price is FIRM and will not go down. I dare you to find this gun for cheaper anywhere. It comes with factory box. No trades, unless it is a fnp-45 gsg. No stainless steel. Dark earth or black.
 Email me at REDACTED 
or 
Text me at REDACTED 
No phone calls"
233,http://www.armslist.com/posts/211233,Want To Buy:  WTB - Old Winchesters for Parts – Pay $$ or Trade,"mid-south area, Tennessee, United States",Offer,"Listed On: Friday, October 21, 2011",Gun,no type,no type,no type,no type,"I want to buy your Old, Rusty, Broken Winchester Lever - Parts missing = OK. Broken, Does Not Work = OK; Model, year not important. If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery. No kidding, I wear a mask and everything!
You'll be surprised how much I'll pay for a junker!!
I pay CA$H. - or - I have Shotgun Barrels to offer for trade. (choose from 230) - OR, I might even find you a real shootin' iron to trade!
Jim Moffatt (Dr. Winchester)
Memphis, Tennessee
REDACTED
email: REDACTED"
238,http://www.armslist.com/posts/211238,For Trade:  Olympic arms ar-15,"Greenwood, Indianapolis, Indiana",$ 10,"Listed On: Sunday, October 16, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade for a pair or ruger 10/22's
Ar has carry handle so not a flat top but a great zombie slayer. It comes with red dot optic and mount for it on top of carry handle and a handful of 30 round steel mags (5 I think) original case and a bi-pod less than 1000 rounds thru it. Wanting 10/22's for quality time with my son. .223 is just too expensive to shoot for hours at the range every weekend. May come with a few boxes of rounds, I'll have to check. maybe 40 rounds or so (new, not reloads). I can also throw in some once fired brass if wanted. 

email questions to REDACTED  
Can email pics from my phone"
240,http://www.armslist.com/posts/211240,For Sale/Trade:  *SOLD*,"Ozark, Springfield, Missouri",$ 1,"Listed On: Friday, October 21, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,*SOLD*SOLD*
241,http://www.armslist.com/posts/211241,"For Sale:  brand new FN Herstal, tactical 12 ga","Any, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, October 16, 2011",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a brand new semi auto 12 ga. 7 shot. Comes with 100 rnds and sling. Never fired! Need to sell today! Taking offers! It is a registered firearm and I am the owner. This was all 1100 when I bought it. Feel free to call REDACTED
242,http://www.armslist.com/posts/211242,For Sale/Trade:  star 45 cal.,"bullhead city, Flagstaff, Arizona",$ 400,"Listed On: Sunday, October 16, 2011",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Star firestar 45 cal sub finish in very good condition  
This gun is a very good shooter . And a great carry gun .
It's a little heavy at first but I carried it all day and forgot I had it on .
Let's talk  I'm open for trades call or text .#REDACTED 
It's a Tennessee # but I'm in Arizona .."
243,http://www.armslist.com/posts/211243,For Sale:  SIG Mosquito 22 LR,"Stillwater, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, October 16, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER Mosquito 22 LR semi auto pistol in excellent condition with 1 mag and the original padded plastic case. I bought this pistol new and have ran about 50 or 60 rounds through it. ---- $250 FIRM!! ---- Located in Stillwater Ok.
244,http://www.armslist.com/posts/211244,For Sale:  Cold War (COJ233160),"Sydney, Alabama, United States",$ 10,"Listed On: Sunday, October 16, 2011",Services,no type,no type,no type,no type,"Video in Progress: featuring Thomas, Cole,
Rattray, Hill, Hatchell, Burman, Fitzgerald,
Dal Santo, Tancowny, Sauder, Gilley and more
(http://zeroskateboards.com)"
245,http://www.armslist.com/posts/211245,For Sale/Trade:  ***MOSSEBERG 500A ***PersuadeR *TRADE FOR CROSSBOW,"SALISBURY, Charlotte, North Carolina",$ 325,"Listed On: Sunday, October 16, 2011",Shotguns,no type,no type,no type,Shotgun,"LOOKING TO TRADE A Mossberg® 500 A Persuader FOR A CROSSBOW, FOR A NICE ONE I CAN THROW IN A 9MM DERRINGER PISTOL ALSO ($275 VALUE)

SHOTGUN HAS A COLLAPSEABLE STOCK ($80) EXTENDED MAG 8+1 AND A BLAST TO SHOOT, JUST NEED A CROSSBOW MORE THAN A SHOTGUN. 

SHOOT ME A PICTURE OF WHAT YOU HAVE, THANKS"
246,http://www.armslist.com/posts/211246,For Sale:  british 303 with synthetic stock,"falkville, Huntsville, Alabama",$ 175,"Listed On: Thursday, December 1, 2011",Rifles,no type,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"British 303 with synthetic stock  175 cash or trade for a 357/38 snub nose.  maybe a nice .380 of some kind.
two56 three09 seven621"
247,http://www.armslist.com/posts/211247,For Sale:  taurus tcp .380,"cullman, Birmingham, Alabama",$ 250,"Listed On: Sunday, October 16, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,its in good shape and come with the factory belt pouch to hold carry it in.  it also has a brand new mag still in the box.  might be willing to trade for for another handgun.  let me know what you have i can add a little cash to make a trade work if its worth more than mine.  or sell outright.
249,http://www.armslist.com/posts/211249,For Sale/Trade:  ****mossberg 500a pursuader and 9mm derringer trade for crossbow***,"salisbury, Greensboro, North Carolina",$ 325,"Listed On: Sunday, October 16, 2011",Archery,no type,no type,no type,no type,"I HAVE A NICE MOSSBERG 500A PURSUADER 12 GUAGE WITH COLLAPSABLE STOCK AND EXTENDED MAG $400 VALUE I CAN TRADE FOR A CROSSBOW, FOR A NICE ONE I CAN THROW IN A DAVIS INDUSTRIES 9MM DERRINGER ALSO $275 VALUE OR SALE THEM BOTH AT A GOOD DEAL. 

SEND ME A PICTURE OF WHAT YOU HAVE I DONT HAVE ANY NEED FOR THEM NOW AND WANTING TO TRY SOMETHING ELSE OUT.

SELL BOTH FOR $500 CASH"
