,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/426094,Want To Buy:  Beretta Px4 subcompact 9mm,"South County, St. Louis, Missouri",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Beretta px4 subcompact in 9mm.
contact via email."
95,http://www.armslist.com/posts/426095,For Sale:  Verona LX 502 12ga. O/U Shotgun,"Innsbrook (West End), Richmond, Virginia",$ 500,"Listed On: Thursday, June 14, 2012",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Verona LX 502 12ga. O/U Shotgun. Made in Italy. Approximately 8 years old. Lightly used for novice skeet. One 1/4"" dent/scratch on wood stock, otherwise very good shape. Asking $500. Please call 7oh3-2oh1-oh391 and leave message with return number. SOLD."
96,http://www.armslist.com/posts/426096,For Sale/Trade:  mossberg 500 12ga,"spencer, Indiana, United States",$ 300,"Listed On: Thursday, June 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 12ga 24"" rifled barrel 20 shell sling and camo sling"
97,http://www.armslist.com/posts/426097,For Sale:  Gen 3 glock 26 .9mm subcompact w/2 mags &2 holsters,"west, Wichita, Kansas",$ 500,"Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Firm!!!!! Has 2 10rd . Has 2 leather holsters one is Bianchi iwb other is don Hume belt holster,3.5 ghost rocket trigger. Really nice shape only 200 rds down the pipe. Has case and factory stuff.only trade is for m&p 9c or shield plus a little little cash."
99,http://www.armslist.com/posts/426099,For Sale:  Smith & Wesson Model 442,"Bella Vista (will travel), Fayetteville, Arkansas",$ 300,"Listed On: Thursday, June 7, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Model 442 (.38)

Purchased 6 weeks ago and has NEVER been fired. Definitely new in the box.

Pictures available upon request, however you can probably see better images online."
100,http://www.armslist.com/posts/426100,Want To Buy:  Chiappa 1911-22,"Western, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Prefer at least 2 mags but tell me what you have and how much you want.
101,http://www.armslist.com/posts/426101,Want To Buy:  got one,"indiana, Lafayette, Indiana",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,thanks
102,http://www.armslist.com/posts/426102,For Sale/Trade:  1911,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 38 super make offer
103,http://www.armslist.com/posts/426103,For Sale:  Makarov Pistol,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, June 7, 2012",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,sold
104,http://www.armslist.com/posts/426104,For Sale:  Rossi Break open,"Westminster, Denver, Colorado",$ 120,"Listed On: Thursday, June 7, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"rossi break open .22 single parkerized and nitre blued and redone stock. great condition and very durable, and a great little gun for younger shooters. email for pictures"
107,http://www.armslist.com/posts/426107,"For Sale:  AR15 A2 Upper 20"" barrel","West side, Indianapolis, Indiana",$ 260,"Listed On: Thursday, June 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a vietnam style A2 upper with standard handgueards with a 20"" barrel and pronged flash hider. This upper and barrel have NO markings on them at all but it is chambered for 5.56... Asking 260 OBO

REDACTED Brandon

The only trade i would take is a walther p22 and nothing else so please dont offer.  I will ignore you in you offer anything else."
108,http://www.armslist.com/posts/426108,For Trade:  Chiropractic services for Guns/ammo,"Littleton/Highlands Ranch area, Denver, Colorado",Offer,"Listed On: Wednesday, September 12, 2012",Services,no type,no type,no type,no type,"I am offering chiropractic for barter/trade of firearms and/or ammo.

I have been practicing for 14 years in the Denver area and specialize in family wellness care.  My practice is a membership practice, which means, I charge a monthly fee for individuals and families for unlimited chiropractic visits.  There is no long term commitment, and I can tailor your care around what you might have to trade, so depending on model and cost, you can cover multiple months of care for you or family.  

I am interested mostly in AR-15, AK's, M1A and .45 handguns and corresponding ammo, but open to others.

Call REDACTED or go to www.healingchoice.net for details."
109,http://www.armslist.com/posts/426109,For Sale:  AR15 PISTOL UPPER,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5 inch AR upper, very low round count. Flat top upper, some cosmetic blemishes, Upper performs well. NO BOLT CARRIER GROUP, NO CHARGING HANDLE.
This upper is made by Model 1 (model1sales.com) and retails for over $300 i am asking 250. Will trade for a 40 cal Glock. Can add money for the right trade but do prefer a cash sale for the upper

Call or text David at REDACTED Thanks"
110,http://www.armslist.com/posts/426110,For Sale:  brand new springfield xdm,"shelbyville, Indianapolis, Indiana",$ 875,"Listed On: Thursday, June 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new xdm 45 acp 4.5 bitone complete kit with 2 extra holsters shoulder holster and 100 rounds ammo gun has never been fired looking to sell quick price is firm
111,http://www.armslist.com/posts/426111,For Sale/Trade:  JUST RIGHT (JR-9),"chelsea, Birmingham, Alabama",$ 600,"Listed On: Thursday, June 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This price does not include scopewith scope is 1000 carbine  a very accurate and well taken care of gun. Its a 9mm, it has an ar platform and an eotech scope. has been cleaned after use and stored in a safe. reason im looking to sell is wanting a p90 and need more cash. i have put around 50 rds through it."
112,http://www.armslist.com/posts/426112,"For Trade:  New Rock River AR15 with magpul extras trade for Bushmaster, Colt or SW AR 15","SE Aurora, Denver, Colorado",Offer,"Listed On: Thursday, June 7, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms AR15 with Magpul Grip, Adjustable stock, forearm and trigger guard (all flat dark earth). The rifle is extremely clean and has been shot once. I would like to trade it for a Bushmaster, Colt or Smith and Wesson AR15. I love this rifle however I am only approved to carry the last three brands I listed and I dont have the extra money to run out and buy a second rifle."
113,http://www.armslist.com/posts/426113,For Sale:  Bersa/Firestorm mini9 and mini45 pro,"Danville, Lexington, Kentucky",$ 350,"Listed On: Thursday, June 7, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two very nice Firestorm pistols a mini9 and a mini45 pro both in nickle. Will sell or trade for ? $350 ea. obo the firestorms are the two pistols with the black grips. Looking to trade on mini 14, 1911, ar15 or ak. Call or text."
114,http://www.armslist.com/posts/426114,For Sale:  Ruger .44 Magnum Super Blackhawk,"Franklin (45005), Dayton, Ohio",$ 399,"Listed On: Sunday, June 17, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for auction is a very nice, lightly used Ruger Super Blackhawk. It doesn't look like it's been fired much at all. Comes with everything in the picture.

.44 Magnum
5.5"" Barrel


Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $25

We will handle your firearms transfer for $15 on any gun that you have sent to us!

We Buy, Sell & Trade

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
115,http://www.armslist.com/posts/426115,For Sale:  DPMS Panther Oracle .223,"Frankton, Indiana, United States",$ 675,"Listed On: Thursday, June 14, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New with Lifetime Replacement Guarantee!!!
DPMS|Panther Arms
Model #: RFA3-OC 
Type: Rifle 
Finish: Black Matte 
Stock: 6-Position Telescoping, GlacierGuard Handguard
Sights: No Sights 
Barrel Length: 16"" Lite Countour
Overall Length: 32.5"" Collapsed, 36.375 Extended 
Weight: 6.3 lbs 
Caliber: 223 
Capacity: 30+1 
Action: Semi-Automatic 
# of Mags: 2 
Receiver: A3 Picatinny Rail Upper, Forward Assist
Muzzle: A2 Style Birdcage Flash Suppressor
Features:
A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist, Dust Cover

www.cjfirearmsales.com"
116,http://www.armslist.com/posts/426116,For Sale:  Winchester Model 94 in 32 Special,"Grand Rapids, Grand Rapids, Michigan",$ 425,"Listed On: Thursday, June 7, 2012",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS A PRE-64 MODEL, IT HAS A WEAVER PEEP SITE ON IT.
IT CYCLES,SHOOTS,AND LOOKS GREAT.
HAS A EXCELLANT BORE, AND HAS BEEN WELL TAKEN CARE OFF.
WILL CONSIDER ALL SERIOUS TRADES OR SELL FOR CASH"
117,http://www.armslist.com/posts/426117,For Sale:  Remington Nylon 10-C $325.00,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Thursday, June 7, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale at our shop is a Remington Nylon 10-C. This rifle is in excellent shape. Comes with two factory magazines. This firearm is on display at our shop in Ramsey, MN. Come in and see this beautiful rifle as well as the others we have. 

Total Defense
14031 Saint Francis Blvd. NW
Ramsey, MN 55303
REDACTED"
118,http://www.armslist.com/posts/426118,"For Trade:  h&k usp 40, variant  1","cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"usp 40 full size ,  3 mags , hi viz sights, optional  accessory rail, hard case, well cared for , and it shows."
119,http://www.armslist.com/posts/426119,For Sale:  AUG STEYR,"AUGUSTA, Augusta, Georgia","$ 2,000","Listed On: Thursday, June 7, 2012",Rifles,Steyr                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE NO MAGAZINE!!!

ONLY BEEN SHOT A COUPLE OF TIMES!! 

CALL JIM AT REDACTED



At first glance, the Steyr AUG (also known as StG77) looks odd for a number of reasons. The magazine is behind the trigger, making it bullpup, there is a vertical hand grip up front and there is a standard 1.5x zoom scope. It may seem like this weapon is something out of a sience fiction movie, but infact this weapon has been in service since its creation in 1977. This weapon was designed to be a break out of the normal assault rifle. The main purpose of this was to make this weapon bullpup. For example: If there was 2 rifles, 1 bullpup and 1 traditional with both the same barrel lengths, the bullpup would be shorter but would still have the same accuracy as the traditional rifle because the barrel goes down further into the gun. This gives the user a shorter profile and because of this, many special forces around the world use it. The Steyr AUG A1 comes with a non removable 1.5x scope which is very useful for longer ranges. The front hand grip aids in better handling for longer ranges, so with this weapon the user is capable of great accuracy with it. Another useful feature of the AUG is interchangable barrels. If there is a firefight thats taking place at long range and a user has a Steyr AUG with too short of a barrel, the user can rather quickly get out a longer barrel and put it on. The Steyr AUG uses 5.56x45mm ammunition or for the submachine gun variant, the 9mm round. The Steyr AUG can accept 30 or 42 round box magazines and a nice feature of some magazines is that they are clear plastic so the user can see how many rounds they have left."
120,http://www.armslist.com/posts/426120,For Sale:  1954 Tula Arsenal SKS,"Northwest, Tucson, Arizona",$ 500,"Listed On: Friday, June 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Tula arsenal sks. It is in excellent shape. Upgrades include Fiberforce stock, posp 6x32 scope, bipod, and muzzlebreak. I have only put 40 rounds through it but can tell you it works flawlessly. i will also include about 350 rounds of ammo. I am asking $500. If interested please call or text Raymond at 520*390*8083. Thanks for looking"
121,http://www.armslist.com/posts/426121,Want To Buy:  glock 17 gen 3 and glock 19 gen 4,"duluth, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,i want to trade my custom ar15 for a gen 3 glock 17 and a gen 4 glock 19 call me or text me at REDACTED
122,http://www.armslist.com/posts/426122,Want To Buy:  AR Lower Receiver for .308,"Chattanooga, Tennessee, United States",Offer,"Listed On: Thursday, June 7, 2012",Gun,no type,no type,no type,no type,"I want to buy an AR Lower Receiver for .308, built or unbuilt."
123,http://www.armslist.com/posts/426123,For Sale:  Model 31 Remington Pump,"Drake & Sheilds, Fort Collins, Colorado",$ 275,"Listed On: Thursday, June 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 31 12ga pump w/ 28"" barrel & recoil pad. Honest wear in good condition. Smooth action and cycles flawlessly."
124,http://www.armslist.com/posts/426124,For Sale:  1968 High Standard K-1200 Police Edition Riot Gun 12 Gauge,"Moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, August 14, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1968 High Standard K-1200 Police Edition Riot Gun.  Has Police Stamp on side (LPD).  Same gun used by Steve McQueen in the movie The Get Away.
125,http://www.armslist.com/posts/426125,"For Sale:  CZ 75 BD POLICE, 9MM","Eureka Springs, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, June 7, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 BD Police, 9 MM, blue, semi-auto, 5 inch barrel, hammer drop safety, decocker, lanyard loop, double action/single action, 3 dot “glow-in-dark” sights, 16 round magazine, checkered grips with checkering on front and back strap, includes 2 magazines, magazine loader, box and papers. Used in excellent condition! REDACTED"
126,http://www.armslist.com/posts/426126,For Trade:  Sig p250 and glock 23 trade,"dayton, Ohio, United States",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have A nice sig p250 up for trade. im looking for a wheel gun/revolver or an ak underfolder/ folding stock or assult rifle... Thanks for looking i will trade the sig by itself for a .357 .38 .40 9mm handgun

I am willing to add my glock 23 gen 4 in on trade for a nice 1911 or ar15 (colt bushmaster kimber sig) the glock has had a 3.5 connector installed and has been stippled looks and feels great. also comes with a nice holster, white lettering has about 250 rounds threw it i can send updated pics of my glock since the stippling and white lettering was added (will only ad this for a trade on a nice 1911 or ar15 )

NOT TRADING GLOCK BY ITSELF ONLY ADDED FOR AR15 OR NICE 1911"
127,http://www.armslist.com/posts/426127,Want To Buy:  .40 S&W ammo,"Golden, Denver, Colorado",Offer,"Listed On: Thursday, June 7, 2012",Ammo,no type,no type,no type,no type,Looking to stock up on your spare ammo
128,http://www.armslist.com/posts/426128,For Sale/Trade:  AR-22 S&W M&P,"chelsea, Birmingham, Alabama",$ 450,"Listed On: Thursday, June 7, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this ar22 is a great gun and fun to shoot. has been stored in a safe looks brand new and comes with 3 30rd mags + a sight mark red dot scope.
129,http://www.armslist.com/posts/426129,For Sale:  Leather armor,"Anderson Twp, Cincinnati, Ohio",$ 250,"Listed On: Thursday, June 7, 2012",Miscellaneous,no type,no type,no type,no type,"I have hand made leather armor. Black in color, XL in size (50"" chest) Solid leather in front, brigantine on the back. Used but very good condition, adjustable buckles on sides. cloth lined."
130,http://www.armslist.com/posts/426130,For Sale:  Hornady Lock-N-Load® Ammo Plant 110 VT,"Summerlin, Las Vegas, Nevada",$ 950,"Listed On: Thursday, June 7, 2012",Ammo,no type,no type,no type,no type,"This is a brand new in the box Hornady Lock-N-Load® Ammo Plant 110 VT. This is a new product from Hornady and is a great option if you are looking for a reloading press. The lowest you will find this press is $1,150 and I am asking only $950.

Send me an email or call REDACTED.

Turn your progressive press into a bench-mounted ammo factory! This kit represents the ultimate reloading setup for maximum production in shorter sessions.

The Lock-N-Load® Ammo Plant includes the following:

Lock-N-Load AP Press
Lock-N-Load AP Bullet Feeder
Lock-N-Load AP Case Feeder
Lock-N-Load AP Die Bushing 10 pack
Spring Case Retainer 3 pack (x2)
Large Cartridge Catcher (x3)
Large Primer Tube Pickup (x3)
Small Primer Tube Pickup (x3)
Primer Slide Spring (x2)
Pistol Metering Insert/Rotor
Rifle Metering Insert/Rotor
Powder Cop
Die Wrench
Case Activated Powder Drop
Vintage Tin Sign


Lock-N-Load® AP™ Press
The Hornady Lock-N-Load AP press is a professional grade auto indexing 5-station progressive press that features the patented Lock-N-Load bushing system as well as a host of other features that make it more intuitive and better-equipped for all your reloading needs. See how it works at: www.hornady.com.

Quick Change Lock-N-Load bushing system: Lock-N-Load AP has a 5-station quick change bushing system that allows quick and easy change overs from 223 to 45 in less than 5 minutes.
Quick Change Metering Inserts: The Lock-N-Load powder measure uses quick change metering inserts that allow you to switch from one powder to another with the push of a button. Add one to each die set for the ULTIMATE in quick change overs.
Reliable EZject System: The EZject feature delivers 100% reliable ejection of every cartridge, every time, without any adjustments.
Universal Case Retainer Spring: The ingenious case retainer spring allows you to quickly and easily remove or insert a case at any point in the loading process AND it’s universal.
Priming System: The Lock-N-Load AP System can be changed from large to small primers
as easy as 1-2-3.
Change the primer seater punch.
Change the primer shuttle.
Change the primer feed tube.
Case Activated Powder Drop: Case activated powder drop will dispense a powder charge ONLY when a cartridge case present. No more spills.
Automatic Indexing: Each station moves 1/2 of a stage on the down stroke and the up stroke, making for ultra smooth function. This process is much smoother than presses that do all their indexing on the down stroke.

Lock-N-Load® Bullet Feeder
Setup and caliber changeovers with the Lock-N-Load Bullet Feeder are quick and easy and there are no special tools required for adjustments. The easy-feed bullet hopper holds up to 200 pistol bullets and features an adjustable center plate and bullet feed-wipers to ensure smooth feeding.

(Bullet feeder dies are sold separately.)


Lock-N-Load® Case Feeder
Feeder has the highest torque motor in the industry and an extra large case bowl that will hold over five hundred 223 Remington cases. The Case Feeder makes it possible for the Lock-N-Load AP to load over 500 rounds of high quality ammunition per hour."
132,http://www.armslist.com/posts/426132,For Trade:  AR15,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 7, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"looking for a GOOD pistol. have a nice AR15 to trade. don't know much about AR's, but it's in good shape. just don't need it. looking for a sig, or comparable..........."
133,http://www.armslist.com/posts/426133,For Sale/Trade:  Sig Sauer. P-220,"NWOKC, Oklahoma City, Oklahoma",$ 585,"Listed On: Thursday, June 7, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,West German model shows some age priced for quick sale.  Call or text for pics REDACTED
134,http://www.armslist.com/posts/426134,For Sale/Trade:  nib pmr30 -  22 magnum -sale trade,"whiteland ,greenwood, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"sweet 22 ,brand new ,2 30rd mags .this is brand new nevr fired. will take a gun and cash or make an offer i have 700 in it.REDACTED.thanks
     NO EMAILS PLEASE"
135,http://www.armslist.com/posts/426135,For Sale:  Rem 700 VTR .223 with Bushnell Tactical Elite scope,"West Little Rock, Little Rock, Arkansas",$ 900,"Listed On: Thursday, June 7, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 VTR .223 with Bushnell Tactical Elite scope.  This rifle shoots and looks great.  I have shot the rifle approximately 50 times and it shoots .5 in MOA at 100 yards.  Feel free to call or text me at five01-993-8982
136,http://www.armslist.com/posts/426136,For Sale:  DPMS FACTORY BUILT AR15 W/lots of extras,"Fishers, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, June 7, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 223/5.56. About 6months old. M16 carry handle, red/green holographic, alum quad rail w/caps, forearm grip, 6 position stock, 2 30rd mags. Front flip up sights, laser sight, elevated scope mount. Includes orig dpms hard case. Complete tear down and clean after every trip to the range. About 300 rounds through gun since I bought it.  
No trades just cash."
137,http://www.armslist.com/posts/426137,For Sale:  FS:Thompson center .22 classic w/scope $300.00 OBO,"Burien, Seattle, Washington",$ 300,"Listed On: Friday, June 22, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson center classic .22 cal in really great shape with a Simmons 3-9x32 scope
fiber optic ""iron"" sights and soft case as well as 700rds of ammo
price is 350.00 these rifles are hard to find and go for 300.00 to 450.00 and the price I am is more than fair and I would rather sit on it than let it go for less so please do not try to low ball me and sorry no trades of any kind I need/want the money I have enough toys for now and am getting out of .22cal altogether
first offer that meets my price walks with it
I am located in Burien sorry the only pics I have are on my phone I will text them to serious buyers"
138,http://www.armslist.com/posts/426138,For Sale/Trade:  century intntl arms. 270 w/ 3-9x40 tasco scope,"hampton roads, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, June 7, 2012",Rifles,Century International Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"century intntl arms .270 w/ 3-9x40 tasco scope

Hunting rifle

Bolt action

Internal 5 round magazine

Shoots kinda nice. 

Blued barrel. About 95%

Black stock and black sling

$450 obo

Face to face transactions"
139,http://www.armslist.com/posts/426139,For Trade:  HK USP Compact .45 Stainless,"Near Youngstown, Ohio, United States",Offer,"Listed On: Wednesday, June 13, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking what trades might be available for a very good condition HK USP .45 compact in stainless.  Trijicon Night sites installed a few months ago, two mags.  Had to take pic with phone gun is in great shape."
141,http://www.armslist.com/posts/426141,For Sale:  Arsenal SLR-106U Krink 5.56/.223 AK Pistol not Draco,"East Side, Bloomington, Minnesota",$ 830,"Listed On: Wednesday, June 13, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Arsenal Inc. SLR106-U Krink Pistols feature a 10.5"" barrel, adjustable sights, & include one 5-round magazine. We will have black & clear 30-round Arsenal Inc. mags, & clear 20-round Arsenal Inc. mags available for sale as well.

Cash Price $829.95 each + tax. Retails for $889.00.  Visa/MasterCard/Discover are also accepted, but do not qualify for 3% cash discount. We are an FFL with an office located in Bloomington (by appointment only). Need it shipped to your FFL? Let us know."
142,http://www.armslist.com/posts/426142,For Sale:  Bul Cherokee Compact,"Franklin (45005), Dayton, Ohio",$ 375,"Listed On: Sunday, June 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for auction is a nice, lightly used Bul Cherokee. 9mm. Comes with factory box and (2) 17 round magazines.

The New Cherokee Pistols

Continuing and surpassing the huge success of its predecessor, the new Cherokee line of pistols offers a totally new and modern frame design, resulting from three years of extensive market research and development.

Learning and understanding the needs and harsh demands of the law-enforcement SWAT officer and the skillful Spec-Ops operator, the New Cherokee delivers even more than these professionals would expect from their service sidearm:
Lightweight & compact, yet extremely rugged, easy to use & carry, large magazine capacity (17+1 of 9x19mm), low on recoil, ultra ergonomic, SAFE & RELIABLE!

New additions and options have been added to the New Cherokee:

• Tactical accessories mounting rails
• Enlarged & squared trigger guard, allowing use with gloves
• Corrosion resistant ""BUL-Tough"" finish
• Stippling and thumb-rest on the grip's both left & right side-panels
• Checkered back-strap.

Specs:
9mm
(2) 17 round magazines
Case and all manual from the factory.
Cleaning kit included.

http://bultransmark.net/BULCherokee.htm

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $25

We will handle your firearms transfer for $15 on any gun that you have sent to us!

We Buy, Sell & Trade

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
143,http://www.armslist.com/posts/426143,For Sale:  .270 winchester ammo,"morrison, Denver, Colorado",$ 50,"Listed On: Thursday, June 7, 2012",Ammo,no type,no type,no type,no type,I am selling 200 rounds of FACTORY loaded. 270. I have had this ammo for years. No longerown the rifle. Once again this is Factory loaded remington 130 grain. Need it to go to anyone who can use it. Thanks REDACTED gordon
144,http://www.armslist.com/posts/426144,For Sale/Trade:  Llama 1911 45,"NWOKC, Oklahoma City, Oklahoma",$ 435,"Listed On: Thursday, June 7, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Call or text for pics REDACTED
145,http://www.armslist.com/posts/426145,For Sale:  left hand savage 17 hmr,"south, Springfield, Missouri",$ 325,"Listed On: Wednesday, November 14, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage 93r17 with 3x9x40 scope included, bipod not included.  left hand bolt. bull barrel. gun is perfect not a mark on it. $325 trades considered. looking for savage 24's      (417) ate four ate 0054"
146,http://www.armslist.com/posts/426146,For Sale:  Kel Tec PMR-30.,"Batavia Area., Rochester, New York",$ 450,"Listed On: Thursday, June 7, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Mint condition.  Less than 100 shots through it.  All original paperwork & case.  Works great and is fun to shoot.  The attached flashlight is NOT included.  $450 FIRM, or I might consider a trade involving a Just Right 9mm Carbine."
147,http://www.armslist.com/posts/426147,For Sale:  Paracord Bracelets,"Calhan, Colorado Springs, Colorado",$ 9,"Listed On: Monday, June 18, 2012",Tactical,no type,no type,no type,no type,"I have 15 bracelets (full list below) and I'm asking $9 each on them. Catch is, you have to come get them in Calhan. That or I can meet you in the Springs/Falcon at some point in the future if the bracelet is paid for prior to the meet. Also, I can ship for an additional $1.50 in Colorado and $3.00 anywhere else.

List of colors and lengths:
7"" Black and Orange
7 1/4"" Blue and Pink with Black
8 1/4"" Yellow and Black
7 3/4"" Yellow and Multi-Green
7 1/4"" Pink and Multi-Pink
8 1/4"" Purple and Multi-Purple
7 1/2"" Lime Green Camo and Forest Green
7"" Purple and Multi-Purple
7 1/2"" Red and Red with Black
7 1/4"" Green and Fluorescent Rainbow
7 1/2"" Orange and Rainbow
8"" Black and Orange with Black
7 1/4"" Red and Black with Yellow
7 3/4"" Blue and Rainbow

To find your size, wrap a piece of shoelace, 1"" wide paper strip, or other flexible item loosely around your wrist and then allow a quarter to half inch for comfort (depending on how tight you want it).

Pictures available on request. You can text (only texts please) at REDACTED."
149,http://www.armslist.com/posts/426149,Want To Buy:  Beretta 92 FS 9mm,"Delaware, Columbus, Ohio",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Beretta 92FS 9mm. Prefer an Italian version.
Keep in mind that a new one can be had in the $500 - $550 range.
Any extras would be nice and can be paid for. 
Let me know what you have.
I live in the Columbus area and willing to travel no longer than 1 hour to meet you. Willing to provide ID if necessary."
