,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/414251,Want To Buy:  Winchester 94 / Ruger 10-22 / Henry Goldenboy,"Guntersville, Alabama, United States",Offer,"Listed On: Sunday, May 27, 2012",Rifles,no type,no type,no type,Rifle,"Hey guys, I'm looking for a few different rifles here if anyone can help me out. I'm looking for any or all of these as gifts to my father and nephew, so just shoot me an email and maybe we can work something out, I appreciate it.

Winchester 94 30-30

Ruger 10-22

Henry Goldenboy"
253,http://www.armslist.com/posts/414253,Want To Buy:  357  mag,"noirthwest arkansas, Arkansas, United States",Offer,"Listed On: Sunday, May 27, 2012",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,want to buy  a  shrouded hammer stubby  357  magnum.
254,http://www.armslist.com/posts/414254,For Sale:  Smith & wesson m&p 9mm sc,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only a few months old. I'm selling to fund my 1911. will come with 2 magazines and factory accessories. Holster in picture not included. Email me with your phone number, trades please include details about what you have."
256,http://www.armslist.com/posts/414256,Want To Buy:  taurus revolver,"chattanooga, Tennessee, United States",Offer,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"taurus revolver 357.  looking at the tracker series,  model 608 preferably, but will look at others. ported barrell, 7 or 8 shot cylinder.  chattanooga will travel some."
260,http://www.armslist.com/posts/414260,For Sale:  ruger p-95 dc 9 mm,"columbus, Columbus, Ohio",$ 325,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger p-95 dc  9mm
gun is like new.
$325.00   sorry no trades  cash only
fro pics send cell nu#"
261,http://www.armslist.com/posts/414261,Want To Buy:  Glock 19!!!,"Gurnee area, Chicago, Illinois",$ 450,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In search of a glock 19! Have cash in hand as well as FOID.
(224) Three5eight-8330 call or text."
262,http://www.armslist.com/posts/414262,For Sale:  Sig Sauer p238 equinox brand new never fired,"elkhart, South Bend, Indiana",$ 600,"Listed On: Sunday, May 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p238 equinox .380 acp
Brand new never fired.
Comes with gun, paddle holster, 1 magazine, gun lube box lock and paperwork.
Paid $600 for it. Have reciept. 
Would make a great summer carry gun.
Email or text me at REDACTED.
Make me an offer
600 obo
No trades

Caliber .380 ACP (9mm short)
Action Type SAO
Trigger Pull SA 7.5-8.5 lbs
Overall Height 3.9 in
Overall Width 1.1 in
Barrel Length 2.7 in
Sight Radius 3.8 in
5.2 oz Weight w/Mag
Mag Capacity 6 Rounds
Sights SIGLITE Night Sight Rear, Tru-Glo Tritium Fiber Optic Front
Frame Finish Black Hard Anodized
Slide Finish Two-tone with flat top
Beavertail style frame, custom wood grips
 MSRP $756.00"
263,http://www.armslist.com/posts/414263,For Sale/Trade:  TRADED....PENDING!!!Browning Buck Mark,"Seymour, Indiana, United States",$ 275,"Listed On: Sunday, May 27, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"comes with one mag very good condition 
will trade for items listed below!

CALLS ONLY.......NO TEXT!!!
812-569-two98one between 9am and 9pm"
265,http://www.armslist.com/posts/414265,"For Sale:  custom .308/ ar10 build (mega arms, rainer arms)","mckinney, Dallas, Texas","$ 1,500","Listed On: Sunday, May 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling:

Mega maten ambidextrious reciever set ($622)
Rainer arms 20"" untramatch stainless barrel ($422)
Ar 308 gold trigger ($300)
Sjc stainless titan comp ($130)
Magpul ar10 prs stock ($220)
Magpul miad grip ($30)
Rock river lpk ($20)
4 pmag 20lr ($80)

$1550 if it is within the next couple days"
268,http://www.armslist.com/posts/414268,For Trade:  Remington 700 adl  30-06,"akron/canton, Cleveland, Ohio",Offer,"Listed On: Sunday, May 27, 2012",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,Looking for a trade preferably a handgun.
269,http://www.armslist.com/posts/414269,For Sale:  Stoeger Over/Under Shotgun,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 27, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The Stoeger Condor Competition over & under target gun in 20-gauge is well balanced, quick handling, and has the style of guns three times its price. It features ported barrels, a gold selective trigger, and automatic ejectors. 

     The attractively figured stock is walnut and the receiver sports a highly polished, blued finish. The stock comes standard with an adjustable comb, which moves both vertically and horizontally. The pistol grip and fore-end are checkered for positive gripping"
271,http://www.armslist.com/posts/414271,"For Trade:  Fnp 9,taurus 357 snubbi, keltec pf9,bersa 22","St .charles, St. Louis, Missouri",Offer,"Listed On: Thursday, June 28, 2012",Handguns,FN Herstal S.A.                                                                                ,357 Magnum,no type,no type,"All the guns are lnib the keltec is new unfired with 2 mags... The fn  is 2 tone has 3,16 round mags. The taurus 605 is ss modle 2 inch bbl its mint condition hardly shot.. I have pics. So pls make ur offer in dont ask me what im looking because I dont even no yet.. Also none are for sale trade only. Thanx"
273,http://www.armslist.com/posts/414273,For Sale:  Glock 22 .40 Gen 4,"Mpls., Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, June 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine gun, it has been fired less than a 100 times. Has tac rail, two 15 round mags, orig. box and paperwork. No extra backstraps. Trade for 9mm, .22 handguns with cash up or down depending on gun."
274,http://www.armslist.com/posts/414274,For Sale:  guns,"Mobile, Mobile, Alabama",$ 950,"Listed On: Sunday, May 27, 2012",Rifles,no type,no type,no type,no type,"I have three guns I need to sell tonight. I have a Savage model 110 chambered in 300 win mag with a 3x15x50mm Pentax scope.A Remington 870 Express 12 guage. A Tri-Star 20 guage over and under made in Turkey. All three guns are in great shape. I am asking $950 for all three together. I need the $950,so please no lower offers. They will not accepted. I will not sell separately,all or none,that is the deal. I will be up until about 11:00 pm,I will check e-mail every few minutes."
278,http://www.armslist.com/posts/414278,Want To Buy:  8-Round Magazines for the 8045 Mini-Cougar...,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Sunday, May 27, 2012",Gun,no type,no type,no type,no type,"Looking to buy two to four 8045 Beretta 8-round magazines with the plastic grip extensions. Will entertain reasonable offers. New or used in good condition. Drop me a line at REDACTED.

Thanks for your time!"
280,http://www.armslist.com/posts/414280,For Sale:  Kel-Tec PLR-16,"Central, Colorado Springs, Colorado",$ 650,"Listed On: Monday, June 25, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Like new, low round count .223 pistol.  Add ons include:
-Red Lion machined alluminum billet forearm
-3 X Magpul 11 slot rails
-3 X Knight Industries rail covers
-Levang compensater
-Kel-Tec sling bracket
-Single point sling
-2 X straight 20rd magazines


Face to face sale, cash only. Must be 21, Colorado resident, CO DL/CCW or active Mil ID for purchase.

Low ball offers will not be responded to."
283,http://www.armslist.com/posts/414283,For Sale:  Beretta 22 Short Model 950BS,"logansport IN, Lafayette, Indiana",$ 225,"Listed On: Sunday, May 27, 2012",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"I have a nice USA made Beretta 22 short pistol. The model is 950 BS includes 1 magazine. Shiny blued finish. Pistol is 90% condition, has minimal carry wear. 

Please Call or Text Jesse REDACTED. Thanks"
286,http://www.armslist.com/posts/414286,For Sale:  Remington 700,"Lincoln City, Oregon Coast, Oregon",$ 400,"Listed On: Sunday, May 27, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL
less then a hundred rounds put through it.
Too much gun for what I need.

Can email pics"
290,http://www.armslist.com/posts/414290,For Sale:  **SOLD** M4 AR-15 Carbine 5.56/223 Spikes Tactical,"W-Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, May 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh built Spikes Tactical AR-15 with all top shelf parts, this rifle is completely new with a total of 10 bullets fired though it to verify that it functions 100%. This particular rifle was built with USPSA or other 2/3 gun competition shooting in mind. It has an extra long free floated hand guard that allows the shooter to grasp very close to the muzzle for very secure fast shooting. 

This build would also look awesome and function great with a suppressor, I can send a photo for an idea of or how it would look. 

Weapon Specs are: 

•	Spikes Tactical lower
•	Ergo grip / (1) FREE Cerakote painted Colt 20rd mag in graphite black 
•      Crisp breaking mil-spec trigger 
•	5.56mm 1/9 twist barrel 
•	16” Heavy profile barrel for very accurate shooting 
•	Extra long Free floated hand guard
•	Rainer Arms Xtreme Tactical Compensator XTC.

The optic shown is a NEW Vortex SPARC red dot and complements this weapon very nicely. In my opinion for the money its one of the best optics made, for $200.00 I will leave it on the carbine. Some features of the optic are:

•	One-Piece Tube 
•	Fully Multi Coated Lenses 
•	Waterproof and Fog proof
•	Unlimited Eye Relief
•	Adjustable Dot intensity with a Night Vision mode 
•	Screw-in 2xMagnifier for long distance shooting or sighting the rifle in 

I am asking $950. for complete free floated rifle (NO OPTIC!), $1150.00 for complete rifle with NEW Vortex's optic.   

This is a very good deal for a complete free floated rifle, just crunch the numbers and you see that rifles with similar specs could retail for as much as double plus sales tax or shipping if purchased from a store or dealer.

For the right offer I will sell just the upper or lower, in other words I am very flexible about what I can do with this carbine.  

I would also consider a trade for a Saiga 12 gauge, please provide photos of what you have.

This is a personal sale so there is no FFL transfer or sales tax. Within reason I will meet with you to view this carbine, I can provide more photos to your email upon request, please serious inquires only. 

Be advised, if you contact me with a “lowball” offer I will not dignify it with a response, no refunds, no returns, or no exchanges.

I WILL ONLY ACCEPT CASH AS PAYMENT FOR LOCAL WICHITA SALE.

THANKS,"
293,http://www.armslist.com/posts/414293,For Sale:  FN 2000,"Medford, Medford, Oregon","$ 3,100","Listed On: Thursday, April 11, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 2000
Factory Box
This weapon is designed to be usable at all ranges of combat, against all infantry targets.
 To be most successful when using this weapon, you must follow these simple tips:

-For fighting targets at long ranges, it is recommended that you raise your velocity to
 200 or higher. 250 velocity is the maximum velocity you would want to use, as any higher
 will have very unreliable collision registry.

-For fast moving/jumping targets use Stages 3-4 with an active lead. The higher stages
 offer more spread, and put very high amounts of ammunition downrange instantly.

-For slow moving/stationary targets use Stages 1-2. These stages offer a minor spread
 and will allow you to conserve your ammunition.

-For fighting in extreme lag, use the CTRL Stage. This stage disables all 4 rezzer scripts
 and cuts the weapon's lag down to very low levels.

-For fighting armored targets, use Stages 2-3 while sweeping constant fire across a large
 portion of the target. This allows you to send very large amounts of ammunition at the
 target without overloading the collision detection system in the armor, making most if
 not all of your shots count towards the destruction of the target.

-Using quick, controlled bursts will allow you to conserve ammuntition while decreasing
 physics lag. This is a recommended tactic, and it will save you from having to reload as
 often.

-Setting velocity over 230 is not recommended, as it will allow bullets to go through
 objects and avatars alike without registering collisions"
294,http://www.armslist.com/posts/414294,For Sale:  colt 1911 government model 70 series,"high point, Greensboro, North Carolina",$ 750,"Listed On: Sunday, May 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great shape and priced to sell call or  text ... need to sell asap REDACTED
297,http://www.armslist.com/posts/414297,For Sale/Trade:  Rock Island 1911 (Full Size .45),"Phenix City, Columbus, GA, Columbus, GA, Georgia",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade (or possibly sale) my Rock Island 1911. It looks new and shoots great. I have ran around 50 rounds through it, cleaned it and then placed it in my safe. Comes with a hard case, 2 8 round magazines (1 Chip McCormick mag) and a box of Corbon Powerball defense rounds. Looking to trade it for a Glock 19 or possibly a Glock 23. Call or text REDACTED."
299,http://www.armslist.com/posts/414299,For Sale:  3 NIB 1911 Colts (((SOLD))),"Burlington, Iowa, United States","$ 1,250","Listed On: Sunday, May 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale is 3 New in the Blue Box 1911 Colts from the 1990's.
303,http://www.armslist.com/posts/414303,For Sale/Trade:  Ruger lcp,"Sammamish, Seattle, Washington",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I have a like new ruger lcp .380 about 100 rounds through it no ftf or fte. I have the box, two clips, and the ruger pouch. Two boxs of ammo and the brass I shoot. REDACTED matt"
304,http://www.armslist.com/posts/414304,"For Sale:  Beretta 21A Bobcat Matte Black .22 lr. Semi-Auto Exclusive Tilt-up Barrel. ""LIKE NEW""","North Denver, Denver, Colorado",$ 325,"Listed On: Sunday, June 3, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A Bobcat Matte Black in .22 lr. like new condition, flawless, this pistol is tight, not broken in yet, original factory box and caring case, two magazines, owners manual, register card has not been sent in yet. All the paper work including its original factory lock. 

Exclusiveness-up barrel design.

Small frame size, pocket or purse carry for personal protection:
4, 3/4"" long, 3, 5/8"" tall, 1, 1/16"" wide with a weight of 12.2 ounces with an empty magazine inserted.

Requirements:
Must over 21, current CDL, clean background, possibly a bill of sale. Guaranteed you will not be disappointed.

Call REDACTED to set up a time and place to meet, you can take a closer look at this Beretta for yourself.

The price is some what flexible, but not much. Is is worth $325. I will consider all realistic offers.

I would consider a trade for a .22 short in similar condition, the difference in cash for its condition either way.

Please e-mail for more pictures."
305,http://www.armslist.com/posts/414305,For Sale/Trade:  Rock Island 1911 (Full Size .45),"Columbus, GA - Phenix City, AL, Phenix City, Alabama",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade (or possibly sale) my Rock Island 1911. It looks new and shoots great. I have ran around 50 rounds through it, cleaned it and then placed it in my safe. Comes with a hard case, 2 8 round magazines (1 Chip McCormick mag) and a box of Corbon Powerball defense rounds. Looking to trade it for a Glock 19 or possibly a Glock 23. Call or text REDACTED."
306,http://www.armslist.com/posts/414306,For Sale:  SALE!  Springfield Armory XD-M .45 Compact,"Lewisburg/Brookville, Dayton, Ohio",$ 560,"Listed On: Thursday, July 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We made a special purchase of Springfields that allows us to sell some of their pistols very cheap!  
Brand new 3.8"" compact XD-M chambered in .45 acp.  Comes with the rugged XD-M case which includes one flush fitting 9 round mag, one extended 12 round mag with grip extension sleeve, belt holster, dual mag pouch, mag loader, interchangeable backstraps and cable lock.  $560 + tax.  Only one available at this price!
J & J Sports LLC
REDACTED
REDACTED"
311,http://www.armslist.com/posts/414311,"For Sale/Trade:  Winchester Mod 12 18.5"" Barrell NICE!","logansport IN, Lafayette, Indiana",$ 325,"Listed On: Sunday, May 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice winchester model 12 that has been sent to a very reputable company to be reblued and barrel had been shortened to 18.5"" in length as well as a very nice brass bead installed directly on center. Anyone who know a thing or two about model 12s know they are what you call a slam fire , which means hold the trigger down and as fast as you can pump she spits out empties :). Anyhow i wouldnt be selling this but i do need the cash so make me an offer but be modest please this is a very nice shotgun guys and its not a collector i know but damn, if my life was on the line in my home or anywhere else , model 12 is by far the BEST .  Text is the best way to reach me or phone call is ok too , thanks Jesse REDACTED"
313,http://www.armslist.com/posts/414313,For Sale/Trade:  Smith and Wesson M&P40,"Rolla, Springfield, Missouri",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my M&P40 for a M&P9 
It has been duracoated  Magpul FDE by misson spec camo

Can swap up to 6 magazines

or if you have a SIG 226 I can add some cash"
315,http://www.armslist.com/posts/414315,For Trade:  SAVAGE 22-250 rifle w/scope wtt4 pistol,"blount county, Birmingham, Alabama",Offer,"Listed On: Sunday, May 27, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"VERY NICE MINT CONDITION savage 22-250 bolt action rifle with mag. Has very good center point illuminated green/red crosshairs in scope. This is literally like a brand new gun. It has a nice strap for it too. Comes with some ammo. Will trade for a good pistol, no junk please, this is a very nice rifle, i would consider used glocks, sigs, xd's or other $450 +\- pistols maybe a 1911 in that range. Calibers 380 and up. Reply to the add or text only at REDACTED . Located and can meet in blount county"
316,http://www.armslist.com/posts/414316,For Trade:  Ruger Super Redhawk Alaskan,"Roberts, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger Super Redhawk Alaskan 44Magnum, 6 shot, 2 1/2"" barrel. Only six rounds through her. Comes with everything it came with new. In perfect condition. These are getting harder and harder to find. FACE to FACE local trades only."
319,http://www.armslist.com/posts/414319,For Sale/Trade:  nice cugir built romainian AK 47 with bayonet,"logansport IN, Lafayette, Indiana",$ 500,"Listed On: Sunday, May 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have what took me 2 hours to pick out in the store guys, the sights are straight the action is tight , fitment is great , and believe me the trigger in this thing is amazing and i am a critic when it comes to a crisp , clean , tight trigger break. Now that being said lets move on here , 7.62x39 of course ,great gun havent even put 50 rounds through it yet .... I need the money more than the gun right now , but im not hurtin either so lets be modest on the offers . OK . I will most certainly trade but i will not give full blown retail and then some for used guns here guys , i trade fair and really enjoy trading so lets figure something out. Glocks and 1911s are my poison as 22s are my wifes , so if you have something you think i may like send me a text , Thanks Jesse REDACTED"
320,http://www.armslist.com/posts/414320,For Sale:  45-70 ammo,"North of Claremore, Oklahoma, United States",$ 30,"Listed On: Friday, June 22, 2012",Ammo,no type,no type,no type,no type,"30 dollars for 20 rounds or $345.00 for 230 rounds. $10.00extra if you want the 50 cal ammo can.

Bullet are 405 grain lead with gas check.

REDACTED"
325,http://www.armslist.com/posts/414325,For Sale/Trade:  Colt AR 15 LE6920 with extras,"lagrange, Cleveland, Ohio","$ 1,850","Listed On: Wednesday, June 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a COLT AR 15 M4 1/7 twist with a EOtech 553 sight NV compatible with a ggg hood.Magpul rear flip up sight Magpul grip Magpul stock Magpul Bad lever Magpul trigger guard two Pmags Bravo company mod 4 charging handle Surefire light with pressure switch TangoDown grip on front and a Troy Rail 
Gun has under 200 rnds thru it And looks new no scratches
This gun with everything on it would cost well over 2,000
I dont want junk And price is Firm........

All trades will need cash
Please don't ask my gun and how much you should know what yours is worth And you know how much I want for mine........ If I don't sell it or trade it's not like I have to feed it or give it water !!!!!!!!!"
326,http://www.armslist.com/posts/414326,For Sale:  winchester lever action 3030,"ba, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, May 27, 2012",Rifles,Winchester                                                                                ,no type,Lever Action,no type,"Call for details

 no text 

my cell number is REDACTED"
328,http://www.armslist.com/posts/414328,For Sale:  SALE!  Springfield Armory XD-9 Service w/Gear,"Lewisburg/Brookville, Dayton, Ohio",$ 430,"Listed On: Sunday, June 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We made a special purchase of Springfields that allows us to sell some of their pistols super cheap!
Brand new 4"" Service model XD in 9mm.  Comes with the XD gear which includes (2) 16 round magazines, belt holster, dual mag pouch, mag loader, cable lock and case.  We have many Springfields in stock.  Give us a call and we'll be happy to answer any questions to help you find what you need.
Only one available at this price!
J & J Sports LLC
REDACTED
REDACTED"
329,http://www.armslist.com/posts/414329,For Sale:  22-250 ammo,"Groveport/ Canal Winchester, Columbus, Ohio",$ 60,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,2 boxes of 50 count winchester varmint loads....55 grain pointed soft point....email or text REDACTED thanks for viewing
330,http://www.armslist.com/posts/414330,For Sale/Trade:  Bulgarian Makarov 9mm pistol,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, June 1, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bulgarian Makarov 9mm pistol for sale or trade.  The Makarov is unarguably one of the most reliable pistols made.  The one I am selling/trading is in great shape, with new grips, recoil spring, and QA sights milled on, it makes a great CCW, and is mine.  The only reason I decided to part with the weapon is that I want to consolidate ammo types, and would prefer 9mm Luger over Makarov.  Odd man out I guess.

I have 3 Holsters for it, a single mag carrier, five mags, and two hundred plus rounds.  If I sell the Weapon, I would need 400.00 out of it, and that price is firm with all the accessories.  I am open to trade or partial trade and cash either way to get into another CCW in 9mm."
331,http://www.armslist.com/posts/414331,For Sale/Trade:  NICE mossberg 590 with bayonet lug,"logansport IN, Lafayette, Indiana",$ 375,"Listed On: Saturday, June 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg model 590 shotgun in 12ga of course. I have owned this shotgun for awhile now and truly love it , but its time to move on . Cash is my first priority here but trading is not out of the question so long as it is something i want or can sell as easily as this. Now that being said i wont give full blown retail for your stuff ok? I like to trade as much as the next guy and i wont rip you off so dont try to with me :)  I have an addiction to glocks and my wife has one with 22s , rifles or pistol either one. Just let me know what you have and we will go from there . Text or call is the best and really the only way to reach me as i do not check email very often , Thanks again Jesse REDACTED"
336,http://www.armslist.com/posts/414336,For Sale:  300 blackout brass for sale,"Muncie, Indiana, United States",$ 0,"Listed On: Sunday, May 27, 2012",Ammo,no type,no type,no type,no type,"I have:

 1500 pieces of WCC brass
   500 pieces of a 80% Lake City/15% WCC/ 5% Other

I have another 5k+ of the mixed brass to process and about 7-8k of 100% lake city, single year to process. These will be available in a few weeks but the 100% lake city will be closer to .12-.14 per piece as it requires more work and the brass costs more. Shipping is not included but flat rate is pretty reasonable. I trim the brass to 1.355 which is closer to the lower tolerance so your brass should last longer between trimmings. This brass is trimmed, swagged if necessary and tumbled so its ready to load when you get it. I would consider processing your brass for 60$ per k plus shipping, swagging would be extra. I take PayPal (gift or +3.5%) or postal mo. PayPal however will get you the fastest shipping."
337,http://www.armslist.com/posts/414337,For Sale:  Kansas Carry Conceal Handgun Class,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Monday, May 28, 2012",Services,no type,no type,no type,no type,"Have you ever wanted to learn how to shoot a handgun? What about getting expert instruction while receiving training for your carry conceal license? Red Mist Tactical, Inc. is who you need to contact. Our instructors have a combined 50+ years in Law Enforcement, are Kansas State Certified firearms instructors and at RMT we make it our goal for you to have fun while learning the necessary skills of owning a handgun!
Already have your CCH permit? We also offer a variety of classes anywhere from pistol shooting to personal security classes. Choosing Red Mist Tactical, Inc. for your personal security courses guarantees that you are not being taught by anything less than the best instructors around. Visit our website for a complete list of available courses or to request more information. Keep in mind that classes can and are always personalized to fit the needs of the students.
www.RedMistTactical.com"
339,http://www.armslist.com/posts/414339,For Sale:  22-250 ammo,"Groveport/ Canal Winchester, Columbus, Ohio",$ 50,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,2 boxes of 50 count winchester varmint loads....55 grain pointed soft point....i also have 40 rounds of reloaded 22-250 ill throw in...email or text REDACTED thanks for viewing
340,http://www.armslist.com/posts/414340,For Trade:  spaz 12ga semi auto,"east tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 27, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used semi auto spaz 12 ammo paperwork
341,http://www.armslist.com/posts/414341,Want To Buy:  Remington 870 Wingmaster 16 gauge & .410,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, June 27, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to purchase several Remington Wingmaster shotguns, one in 16 gauge and one in .410.  If you have either or both of these for sale please let me know.  Send me the condition, the price you want, your location, and if you have the ability, pictures.
I am not interested in the Express version of the 870 shotguns.
thanks for reading my ad"
342,http://www.armslist.com/posts/414342,For Sale:  unfired glock 26 with extras and taurus pt 11! What you got to trade?,"springfield, mo, Springfield, Missouri",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 26 and a taurus pt11 would trade together or seperately! let me know what you got!
343,http://www.armslist.com/posts/414343,For Sale:  32 S&w ammo shorts and longs,"Groveport/ Canal Winchester, Columbus, Ohio",$ 35,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"1 box of 50 count federal 32 s&w long 98 gr lead round nose  for $10

1 box of 50 count winchester super x 32 s&w (short) 85 gr lead for $25

thanks for viewing email or text REDACTED"
344,http://www.armslist.com/posts/414344,For Sale:  Remington 870 12 ga,"Shelby, Charlotte, North Carolina",$ 225,"Listed On: Sunday, May 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition
345,http://www.armslist.com/posts/414345,For Sale:  New Springfield Armory XD-40 Sub-compact w/Gear,"Lewisburg/Brookville, Dayton, Ohio",$ 455,"Listed On: Monday, June 11, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new XD 3"" sub-compact chambered in .40 S&W.  Comes with the XD Gear which includes one flush-fitting 9 round mag, one extended 12 round mag with grip extension sleeve, belt holster, dual mag pouch, mag loader, cable lock and case.  We have many Springfields in stock.  Give us a call and we""ll be happy to answer any questions to help you find what you need.
J & J Sports LLC
REDACTED
REDACTED"
346,http://www.armslist.com/posts/414346,"For Sale:  Ar pistol upper, brand new","Incline Village, Reno, Nevada",$ 500,"Listed On: Sunday, August 26, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar 15 pistol upper or you can make it a SBR, check your local laws before you make it a SBR.  It has a 7.5inch barrel free floated handguards, daniel defence bolt, aero upper.  Magpul flip up front and rear sights.  Never fired.  I will trade for a pistol or other weapons let me know what you got.

let me know if you would like to see pictures"
