,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/286101,For Sale:  remington 1100 two barrels,"bolivar, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 two barrels. very clean no major cosmetic damage. I've got price at 300 if you are interested please call. sold it to a friend and he backed out and left me in a tough spot. I really need 300 out of it. 
26 inch non ribbed improved choke 2 3/4""
31 inch non-ribbed full magnum barrel 3""

417 two99 2025"
103,http://www.armslist.com/posts/286103,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Wednesday, January 25, 2012",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"for trade ruger ranch mini14 .223 ready for a scope if you like shoots great stock is in great shape comes with sling and 2 30rd mags.
 have 3 so letting this one go.

looking for 1911,glock in .45 or .40 ,Saiga .410,12g,20g,ruger redhawk .44mag,lever action 357mag would like stainless ak47 offer i'm open to multiple trades no high points !"
104,http://www.armslist.com/posts/286104,Want To Buy:  Keltec sub2000 9mm,"Branson, Springfield, Missouri",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Cash in hand .pics would be nice thanks
105,http://www.armslist.com/posts/286105,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"for trade ruger ranch mini14 .223 ready for a scope if you like shoots great stock is in great shape comes with sling and 2 30rd mags.
 have 3 so i'm letting this one go. 

looking for 1911,glock in .45 or .40 ,Saiga .410,12g,20g,ruger redhawk .44mag,lever action 357mag would like stainless .22 hornet offer i'm open to multiple trades no high points !"
106,http://www.armslist.com/posts/286106,For Trade:  marlin mod 1894 lever action 44mag/44spl for trade only,"jasper county, Indiana, United States",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action,no type,"for trade only marlin 1894 lever action .44mag/.44spl has trigger work done shoots and loads very nice comes with leupold scope mod VX-1 3-9x4mm for the rigth trade. scope is dead on at 100 yrds..

looking for ruger red hawk .44mag or .45lc,1911.45,glock in .45, ar15 or ak pistol,sig's in .40 or .45,xd 45 or .40 +cash open to multiple trades what you got ? email if interested"
107,http://www.armslist.com/posts/286107,For Sale/Trade:  Ruger superblackhawk,"akron, Cleveland, Ohio",$ 350,"Listed On: Wednesday, January 25, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger superblackhawk .44 mag 10"" , some issues with blueing on barrel. looks like it was left in a holster. Good bore and action. I like small auto handguns and could add cash for right deal."
108,http://www.armslist.com/posts/286108,"For Sale:  Spikes Tactical 14.5"" NY Compliant Custom AR-15","Rochester Area, Rochester, New York","$ 1,150","Listed On: Wednesday, January 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a essentially new Spikes Tactical AR-15.  It is NY compliant with a pinned and welded muzzle brake (also brings it up to atf legal 16"") and pinned stock.  The 14.5"" barrel is rare around here, so it makes it that much more custom with the fluted barrel.  Here are the specs:

Spikes Tactical Upper Reciever
Spikes Tactical Lower Reciever
Spikes Tactical Bolt Carrier Group
Yankee Hill 14.5"" diamond fluted 1:7 chrome lined barrel
Yankee Hill Lightweight Free Float Hand Guard
Yankee Hill 2 Piece flip up gas block / front sight
Yankee Hill 5m1 Aggressive Muzzle Brake (pinned and welded to NY spec)
Magpul MOE Stock with Mil Spec Buffer tube
Magpul MOE enhanced trigger guard
Magpul MOE Pistol grip
MATECH Back up iron sights (with ranging up to 600m)

I am asking $1150.  Do not lowball me, and I am not interested in trades.  I know what this is worth, and what I can get for this, so only contact me if you are interested in this rifle for this price.  Let me know if you have any questions."
109,http://www.armslist.com/posts/286109,For Sale:  Custom AR-15,"Huber Heights, Dayton, Ohio",$ 850,"Listed On: Wednesday, February 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Ar-15.

Chrome Lined 1-9 twist 16"" lightweight Wilson Combat barrel.  Flat top Delton upper.  SAA Custom Color fill lower.  Quad rail.  Tapco Foregrip.  BSA Optics Reflex Sight.  Flip up rear back up iron sight.  Tapco 30 rnd Magazine.  Single point sling.  Collapsible but-stock.  Gun is in mint condition.  Cash only please. no trades.  I cannot travel to meet; You must come to Huber to pick up this gun, can meet at a mutual location in Huber Heights.

Any questions, feel free to email me.  I will respond quickly.  Thank you."
110,http://www.armslist.com/posts/286110,Want To Buy:  Used Firearms,"Williamsport, PA, North Central, PA, Pennsylvania",Offer,"Listed On: Wednesday, January 25, 2012",Events,no type,no type,no type,no type,"We are buying used firearms!
Need Cash, bring your used firearms into Gander Mountain.
Trained Appraisers on site for your assistance...

January 26th - February 1st


Gander Mountain
66 Mall Parkway
Pennsdale, PA 17756
(570) 546 - 1040"
111,http://www.armslist.com/posts/286111,Want To Buy:  Mosin Nagants...SHIPPING OK!!!,"ANY, Tennessee, United States",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to get some Mosin Nagants

I would like to find some HEX TULAS from the 30's or earlier

However...any year I would consider so feel free just contact me...

REDACTED
Seth"
112,http://www.armslist.com/posts/286112,For Sale/Trade:  Springfield Armory XDM 40 4.5,"Tacoma/OLY, Seattle, Washington",$ 675,"Listed On: Wednesday, January 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 4.5 black 
-Condition: Like new with all XDM gear in box. 
-Extras: Desantis gun hide holster, insight tac light Speer gold dot ammo.
***I also have some AR 15 assessories to throw in if that helps the deal.***
- I am the owner of this handgun
- I am a WA CPL holder
- I am a military member

IF I ACCEPT YOUR OFFER TO BUY
-Must be WA resident or Military
-Must have CPL or 2 versions of ID
-Must be willing to sign bill of sale."
113,http://www.armslist.com/posts/286113,Want To Buy:  Looking for an AR Lower receiver,"clarksville /nashville/dickson mid tenn, Tennessee, United States",Offer,"Listed On: Wednesday, January 25, 2012",Gun,no type,no type,no type,no type,Looking to buy an AR lower receiver have cash in hand or might trade
114,http://www.armslist.com/posts/286114,For Sale:  H&R 308,"Reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Wednesday, January 25, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"This is an H&R 308 Single shot W/thumb hole stock and a BSA 3-9x40 scope

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30Pm Mon-Sat"
115,http://www.armslist.com/posts/286115,For Sale/Trade:  WTTF RUGER/KIMBER 1911 Charger Hunter Mark III,"Denver i70 & i25, Denver, Colorado","$ 2,000","Listed On: Wednesday, January 25, 2012",Miscellaneous,no type,no type,no type,no type,"I have a brand new in box pair of Beats by Dr. DRE SoloHD with controltalk.
Absolutely authentic, and a Cowon PMP O2 with case and all accessories in excellent near new cond.

Email me with what ya got, pics and what more youd be asking.

Please dont waste my time. Only going to be in town from the 1st of Feb till the 15th. But Colorado native, visiting family.

Will post pics soon or pics on request.
Also have diamond engagement ring, near flawless and appraised at $1900, which I would consider trading if you added or gave me a couple things from my list.

A
IM STILL A LEGAL RESIDENT OF CO BUT AWAY ON BUSINESS FOR AN EXTENDED PERIOD OF TIME. I THINK WE ALL GET HOW BAD THIS ECONOMY IS, SO I WORK OUT OF STATE.


Ruger Mark III Hunter in Excellent cond. Steel.
Kimber 1911 excellent and will add cash
Ruger SR1911plus cash
or a Ruger Charger. 22"
116,http://www.armslist.com/posts/286116,"For Sale:  Glock 27 gen 3, LNIB w/ with trijicon night sights #SOLD#","Denver, Denver, Colorado",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"550 OBO

Perfect condition Glock 27 Gen 3 with 25 rounds fired for function check. Comes with trijicon night sights, 3 factory mags (one with full grip extension), original box, papers, fired casing, lock, etc. Buyer must be legal to buy, local, and provide CCW or valid CO ID w/ bill of sale. 

Sale is preferred but would consider trade towards an HK P2000 9mm +-. Sorry for the poor quality photos. My camera is not the greatest. Please contact this posting with any questions.

Thanks"
117,http://www.armslist.com/posts/286117,For Sale:  DPMS AR15,"Reynoldsburg, Columbus, Ohio",$ 850,"Listed On: Wednesday, January 25, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS AR 15 flat top W/ Quad rail Grip pod and MP flip up sights. 

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30Pm Mon-Sat"
118,http://www.armslist.com/posts/286118,Want To Buy:  WTB Marlin 375 Winchester,"Any place in the US, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am wanting to buy a Marlin 375 winchester. Let me know what you have.Thanks
119,http://www.armslist.com/posts/286119,"For Sale:  Spikes Tactical 14.5"" NY Compliant Custom AR-15","Rochester Area, Buffalo, New York","$ 1,150","Listed On: Wednesday, January 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a essentially new Spikes Tactical AR-15.  It is NY compliant with a pinned and welded muzzle brake (also brings it up to atf legal 16"") and pinned stock.  The 14.5"" barrel is rare around here, so it makes it that much more custom with the fluted barrel.  Here are the specs:

Spikes Tactical Upper Reciever
Spikes Tactical Lower Reciever
Spikes Tactical Bolt Carrier Group
Yankee Hill 14.5"" diamond fluted 1:7 chrome lined barrel
Yankee Hill Lightweight Free Float Hand Guard
Yankee Hill 2 Piece flip up gas block / front sight
Yankee Hill 5m1 Aggressive Muzzle Brake (pinned and welded to NY spec)
Magpul MOE Stock with Mil Spec Buffer tube
Magpul MOE enhanced trigger guard
Magpul MOE Pistol grip
MATECH Back up iron sights (with ranging up to 600m)

I am asking $1150.  Do not lowball me, and I am not interested in trades.  I know what this is worth, and what I can get for this, so only contact me if you are interested in this rifle for this price.  Let me know if you have any questions."
120,http://www.armslist.com/posts/286120,"For Sale:  Spikes Tactical 14.5"" NY Compliant Custom AR-15","Rochester Area, Syracuse, New York","$ 1,150","Listed On: Wednesday, January 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a essentially new Spikes Tactical AR-15.  It is NY compliant with a pinned and welded muzzle brake (also brings it up to atf legal 16"") and pinned stock.  The 14.5"" barrel is rare around here, so it makes it that much more custom with the fluted barrel.  Here are the specs:

Spikes Tactical Upper Reciever
Spikes Tactical Lower Reciever
Spikes Tactical Bolt Carrier Group
Yankee Hill 14.5"" diamond fluted 1:7 chrome lined barrel
Yankee Hill Lightweight Free Float Hand Guard
Yankee Hill 2 Piece flip up gas block / front sight
Yankee Hill 5m1 Aggressive Muzzle Brake (pinned and welded to NY spec)
Magpul MOE Stock with Mil Spec Buffer tube
Magpul MOE enhanced trigger guard
Magpul MOE Pistol grip
MATECH Back up iron sights (with ranging up to 600m)

I am asking $1150.  Do not lowball me, and I am not interested in trades.  I know what this is worth, and what I can get for this, so only contact me if you are interested in this rifle for this price.  Let me know if you have any questions."
121,http://www.armslist.com/posts/286121,Want To Buy:  Looking to buy an AR lower receiver/parts,"clarksville/nashville/dickson, Tennessee, United States",$ 1,"Listed On: Wednesday, January 25, 2012",Rifles,no type,no type,no type,no type,looking to buy an AR lower receiver.. and considering other parts to do a custom build REDACTED
122,http://www.armslist.com/posts/286122,Want To Buy:  DEALERs... LOOKING FOR DONATIONS / SPONSORS,"NW METRO, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 6, 2012",Events,no type,no type,no type,no type,"we are looking for Primary sponsors for a AMA motocross track located in central Mn.  would prefer  shotgun / rifle donations for drawings and awards.  we also do several charity drawings through the year.  item would be on display entire year with  give away in fall.   you would be on website w link,  on all flyers and advertisements. as a primary sponsor.  along with other internet and mailings.  if this is something youd be interested in, please contact me.   REDACTED  Gregg"
123,http://www.armslist.com/posts/286123,For Trade:  taurus pt99 af 9mm for trade,"jasoer county, Indiana, United States",Offer,"Listed On: Wednesday, January 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"taurus pt99 af 9mm comes with box and one mag shoots great has after market grip.

looking for another 308win or 300win, tactical shotgun,22 hornet maybe different 9mm or ? few .22's offer"
124,http://www.armslist.com/posts/286124,For Sale:  Maglula Benchloader AR15 mag loader,"North Suburbs, Milwaukee, Wisconsin",$ 375,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,"Sells for $509 at Brownells. $429 at MidwayUSA This one is for standard USGI metal mags. This works awesome, and is indestructible.  Like new.  Includes Cordova padded carrying case.

http://www.midwayusa.com/product/541932/maglula-lula-magazine-bench-loader-ar-15-usgi-20-and-30-round-magazines"
125,http://www.armslist.com/posts/286125,For Sale/Trade:  Walther PP,"Kansas, Kansas City, Kansas",$ 350,"Listed On: Wednesday, January 25, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther PP pistol chambered in .32 ACP up for sale. Gun is in good condition, with minor signs of wear. Has German Eagle stamped on right side of slide as well as on the barrel. Selling gun because I recently purchased a PPK and no longer have room for this one. More Pics available (note the gun was not wiped down prior to pictures, so sorry for the fingerprints and smuges) and willing to trade for a quality 1911 in 9mm or .45 ACP."
127,http://www.armslist.com/posts/286127,For Sale:  Glock 23 Gen 4 with night sights and extras,"Denver, Denver, Colorado",$ 600,"Listed On: Wednesday, January 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:

Glock 23 Gen 4, LNIB. Not a blemish with 25 rounds fired for function check. Comes with Meprolight night sights installed, 4 factory mags (one 10rd and 3 13rd), original box, papers, fired casing, lock, and a perfect fitting Safariland ALS paddle holster. Buyer must be legal to buy, local, and provide CCW or valid CO ID w/ bill of sale. 

Would consider trade for a G19 Gen 3 or 4 (in similar condition with night sights), or the same in an XDm 9mm (compact or subcompact), or HK P2000 9mm +-. Sorry for poor quality of these photos but I'm sure you know what it looks like. Please contact this posting with any questions.

Thanks"
128,http://www.armslist.com/posts/286128,For Sale:  Mossberg Model 60,"PUEBLO, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, January 25, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg model 6060 22 rifle.....used but in good shape
129,http://www.armslist.com/posts/286129,For Sale:  Nikko sterling 4-16x44 LRX mil dot,"Louisville, Louisville, Kentucky",$ 120,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,I picked up a Nikko Sterling nighteater recently in a trade and don't have much use for it. Optics looks clear. I'd rate it at 95%. There's a small ding on the top of the bell from a piece of flying brass. Mil-Dot reticle. These go for $205 new at Bud's or a bit more from amazon. I just don't have a real use for it currently. The only thing that I'd take in partial trade is a Slash Q 9mm Heavy Buffer. Possibly a hydraulic buffer. Call/Text/e-mail if interested. I'm happy to answer any questions. 812 267 74 78
130,http://www.armslist.com/posts/286130,For Sale/Trade:  96 mustang gt 105k miles last ran in july $1800,"lafayette, Denver, Colorado","$ 1,800","Listed On: Wednesday, January 25, 2012",Vehicles,no type,no type,no type,no type,"for sale/trade  96 mustang gt with 105k miles.  last ran in july.  did not pass emissions at that time.   car originally had a vortech supercharger on it and aftermarket rims.  both of which have been sold.  car now has stock mustang rims.  needs oil feed/drain holes for supercharger plugged, needs air intake system put back to stock (i have a stock intake tube for it), also needs serpentine belt put back on.  did not pass emissions in july due to bank rich codes, this i believe was due to it having 32lb injectors for the supercharger, which would need to be replaced with 19lb stock ones.  

interior is in great shape, body is good.  clean colorado title.  purple paint with white hood and bumper that were replaced due to a minor collision from previous owner. 

again not running, you will need a flat bed or means to transport the car.

1800 cash firm, or trade for guns + cash, or equal value in firearms.  
looking for ar's, lever action cowboy guns, 1911's, .50's etc.  

prefer trades that way i don't have to come up with an excuse to buy more toys.

rims in the pic are no longer on the car."
133,http://www.armslist.com/posts/286133,Want To Buy:  want to buy ww2 johnson 30-06,"tecumseh, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 16, 2013",Rifles,no type,no type,no type,no type,"want to buy. w.w.2 johnson semi auto. 30-06 in great shape. 

at a reasonable price.

will trade or buy $$"
134,http://www.armslist.com/posts/286134,"For Sale:  PRICE REDUCED! Remington 597 .22 ""MAGNUM"" Rifle","Farmersville, OH (Near Dayton), Dayton, Ohio",$ 350,"Listed On: Wednesday, January 25, 2012",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only: Remington 597 .22 ""MAGNUM"" (WMR - Winchester Magnum Rimfire) Semi-automatic Rifle. Excellent Condition (Very hard to find this earlier model MAGNUM in this condition. Made in 1999.) Great Varmint Gun. $350.00 Cash.

NO Trades. Reasonable cash offers will be considered.

8 + 1 Round Capacity with 2 Magazines... Original Plastic Magazine and an Extra New Metal Magazine. Satin Blued Finish and Matte Black Synthetic Stock with Swivel Studs. Bolt Guidance System with Twin Tool Steel Guide Rods. New Custom Rem 597 Weaver Style Scope Base Installed. Owner's manual included.

FTF Local transaction ONLY (No shipping!) Will travel within 15-20 miles of my location to meet. Must be 21, Ohio resident with a valid Ohio ID. Signed sales receipt for my personal records. Thanks for looking!"
135,http://www.armslist.com/posts/286135,For Sale/Trade:  S&W SV9E Sigma,"st louis, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new, never fired (except factory) smith & wesson 9mm. SW9ve with 2 16 round magazines.  black w/ stainless slide."
136,http://www.armslist.com/posts/286136,"For Sale:  AR-15 Chrome Lined 1:7, Scope, 2 mags, case...","Pelham, Birmingham, Alabama",$ 900,"Listed On: Wednesday, January 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 - Palmetto State 18"" Chrome Lined 1:7 upper and Palmetto State Lower. Tasco T6 adjustable stock, tactical 2 piece handguard, aluminum foregrip, Promag Riser, Millet scope rings, and Bushnell Banner 3x9x40 CF500 Illuminated scope. Comes with 2 30rd magazines and about 60rds of ammo. Only shot to break in. NO TRADES

Only sold locally."
137,http://www.armslist.com/posts/286137,For Sale/Trade:  husquavarna,"longview, Southwest Washington, Washington",$ 120,"Listed On: Wednesday, January 25, 2012",Miscellaneous,no type,no type,no type,no type,a good running fair condition husqavarna chainsaw works great brand new blade
138,http://www.armslist.com/posts/286138,Want To Buy:  Colt D Frame Grips Detective Special,"Chicago, Chicago, Illinois",Offer,"Listed On: Wednesday, April 11, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking for wood & Pearl Colt D Frame Grips Detective Special with the screw need the one's with the spacer on the bottom Thanks
139,http://www.armslist.com/posts/286139,For Sale/Trade:  THUNDERBOLT BOLT ACTION 50 CAL RIFLE,"Ellenton, South West Florida, Florida",$ 225,"Listed On: Thursday, March 15, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"UNFIRED, TRADITIONS THUNDERBOLT BOLT ACTION 50 CAL BLACK POWDER WITH 24""BARREL , RAMROD, SYNTHETIC STOCK, FACTORY DRILLED AND TAPPED RECEIVER AND FACTORY TRU GLOW TYPE SIGHTS. $225
Or trade for a revolver or semi auto handgun.

Willing to ship to the US only, buyer pays actual shipping



 Near Ellenton Mall"
140,http://www.armslist.com/posts/286140,For Sale/Trade:  compound bow,"longview, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, January 25, 2012",Archery,no type,no type,no type,no type,it needs a new string and a good cleaning but it shoots good
141,http://www.armslist.com/posts/286141,For Sale:  Unfired TC Arms Black Diamond 50 Cal Rifle,"Bradenton, South West Florida, Florida",$ 225,"Listed On: Wednesday, January 25, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Unfired Thompson Center Arms Black Diamond in line 50 cal black powder, factory tapped for scope mount, has the factory high visability sights, $225




Near ellenton  outlet mall"
142,http://www.armslist.com/posts/286142,For Sale:  Winchester 30-06 trade for short action or Hornet,"Lockport, Buffalo, New York",$ 325,"Listed On: Wednesday, January 25, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester 670A that is in 99% condition. It is a 30-06 with a 22 inch barrel with sights. Scope is not included in the $325. It has a nice soft recoil pad on it. I am looking for something in a short action - 308;243; 7-08 etc that I can rebarrel. Also, interested in a small hornet No LOW BALLING offers. I am not answering these low ball offers from people that have not even seen the gun. No 22s or shotguns.
I will continue to delete messages containing low ball offers. Sellers beware that these guys are just trying to make money reselling your guns."
143,http://www.armslist.com/posts/286143,For Sale:  NEW Bushmaster AR15 carbine with rail,"New Carlisle, Dayton, Ohio",$ 850,"Listed On: Monday, January 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 16 inch barrel ORC. MI drop in rail 6 position stock UTG folding forward vertical grip, cheap flashlight with mount and pressure switch. Rifle is new rail, VFG, and light are used. M4 profile barrel factory milled front gas block, no front sight post. Includes 1 30 round magazine.

$850 for rifle as pictured
$1150 with lightly used Eotech 511 A65"
144,http://www.armslist.com/posts/286144,For Sale/Trade:  assorted fishing rods,"longview, Southwest Washington, Washington",$ 175,"Listed On: Wednesday, January 25, 2012",Fishing,no type,no type,no type,no type,i have 25 or so assorted fishing rods at least 2 are marlin rods i have 1 fly fishing rod some bass and trout rods and some other deep sea fishng rods the collection valued at 325.00 i want for trade ps3 or xbox360 all offers considered reels included email for pics
145,http://www.armslist.com/posts/286145,For Sale/Trade:  Walther P22 2012 military edition with extras!!,"Searcy, Arkansas, United States",$ 650,"Listed On: Wednesday, January 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,2012 Walther P22 Military edition with Walther laser fake suppressor 5 10rd mags case only 80rds has been fired. Looking to see what's out there send me a text at REDACTED searcy Arkansas
146,http://www.armslist.com/posts/286146,For Trade:  amd 65,"southeast, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, January 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new condition, 60 rounds thru it, hungarian amd 65 will come with 1 20 round mag and 1 40 round bulgarian mag, open to trades for sig522,s&w mp 22 rifle,glock 23,27,30,33,21, xdm .45,9mm or? open to offers"
149,http://www.armslist.com/posts/286149,For Sale:  Smith & Wesson .38 Special,"Lexington, KY, Lexington, Kentucky",$ 225,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,This is a brand new S&W .38 Special snub nose.  It has only had about 50 rounds pass through it.  Please contact me for pictures and details.
150,http://www.armslist.com/posts/286150,For Sale:  Remington 870 SPS Super Slug Deer 12ga,"Lansing, Michigan, United States",$ 375,"Listed On: Tuesday, March 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 SPS Super Slug Deer 12ga, 23"" cantilever fully rifled barrel, handles 2 3/4"" or 3"" sabot slugs, capacity 5, monte carlo stock and Nikon ProStaff 2-7x32 Shotgun Hunter Nikoplex Scope. $375 firm"
151,http://www.armslist.com/posts/286151,"For Trade:  gamo pellet guns, remington 270, s&w sigma 40","clinton, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Remington                                                                                ,no type,no type,Rifle,"i have a remington model 710 270 cal rifle. has a nice scope on it and it has a piece on stock that holds ten rounds. comes with one clip, four ballistic rounds and ten regular rounds. over 600 invested make offer

gamo bone collector 22 cal pellet rifle with scope brand new. this gun was 432 dollars. 950 fps and i have some pellets that come with it. bought it at gander mountain brand new. 

varmit hp 177 pellet rifle. has a scope with tactical light and laser light as well. paid 325 for it at gander mountain. it shoots 1400 fps. i have about five hundred pellets for it.

s&w sigma 40 two toned. has four 14 round mags, hard case it came with. ""400 is what i have in this gun""

looking to do some trading. interested in ar's. looking for a nice 22 that has a ar look to it, open to 223's........ let me know what you have. i don't get on here much due to working all the time. for a faster response text me REDACTED i live between clinton and newton grove. willing to meet to make a deal. text for pics please or you can look them up on line. the pellet rifles are brand new. fired a few times. open to all trades. semi auto hand guns only. willing to do a bill of sale on guns as long as you are 21 and older on hand guns, will check your id"
152,http://www.armslist.com/posts/286152,For Sale/Trade:  Smith & Wesson Custom 329PD .44 Mag,"Annandale, Minnesota, United States","$ 1,000","Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Custom Smith & Wesson 329PD Like New $1150 (Retail)
Gun fired 10-12 times to check sights and recoil after porting....then cleaned and stored.
'Custom' Extras:That ARE INCLUDED:
Professionally Ported and Duracoated $450.
New Night Sights (XS Big Dot Tritium Express Set) $150.
New in box Galco 'Summer Comfort ' Holster, $65.
New (Custom Made for gun) pancake leather holster $100. 
3 Sets of Grips...Origs+ S&W (in pic) and Hogue type rubber S&W $150.
Comes with all above plus box, papers, all accessories and original parts.
This package would cost ~ $2000 to duplicate..!!

Looking only to trade with NO money out of my pocket.
Prefer big bore single shot rifles (new)..Bowning/Winchester 1885 High Wall first choice....maybe  Ruger #1....300 WSM 
45-70, or larger.


Pictures:

https://picasaweb.google.com/zr1gary/20120125?authuser=0&authkey=Gv1sRgCMOe3uGZ452fNg&feat=directlink"
153,http://www.armslist.com/posts/286153,For Sale/Trade:  45 auto ammo,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, January 25, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have about 1100 rounds of winchester pmc Remington magtech and other some jhp mostly fmj 450 obo
155,http://www.armslist.com/posts/286155,For Sale:  savage 99 clip .284,"wausau south, Wausau, Wisconsin",$ 65,"Listed On: Tuesday, February 21, 2012",Gun,no type,no type,no type,no type,I have a extra clip for a savage 99c in the .284 win caliber  call REDACTED gerald
156,http://www.armslist.com/posts/286156,For Sale:  Colt Trooper .357,"North End, Lexington, Kentucky",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an early Colt Trooper in .357 Mag, with extras, serial # 61xxx.  This revolver has seen some use, there is holster wear in the usual spots, but is in overall good condition.  It has adjustable target sights and is an accurate shooter with decent ammunition.  This piece had a trigger job done on it, pull is smooth in double, crisp in single and malfunction free.  The timing is flawless and barrel cylinder gap measures .006"" (Colt says .009"" is acceptable).  I've put a lot of work into this gun, it is a reliable workhorse and will treat you right.

You can contact me via phone or text at REDACTED, evenings are better.  Thank you for your time.

Extras Include:
     Nylon canted belt holster
     Leather thumb break belt holster
     1x 6 round speed loader
     Original Colt Emblem Wood Grips
     Hogue Grips
     Trigger Shoe (wide)
     1x full box Hornady LeveRevolution .357 Mag"
