,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/188207,For Sale:  Ruger Charger - Customized  ** Reduced **,"Stillwater, Minnesota, United States",$ 425,"Listed On: Sunday, September 4, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Charger customized with Volquartsen trigger, extractor, and buffer.  Includes 2-6X Bushnell Trophy XLT handgun scope and bipod.  Over $575 invested.  Includes original box, soft case, and manual.  Shoots tight groups with CCI Velocitor ammo.  Not interested in trades."
208,http://www.armslist.com/posts/188208,For Sale:  Glock 23 with ammuntion,"Eastlake, Cleveland, Ohio","$ 1,000","Listed On: Sunday, September 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 (.40 caliber compact) for sale with ammuniton.

Single owner gun in great condition.  Possibly 500 rounds fired through the gun.  Price includes the following:

-Glock 23, .40 caliber compact with nightsights and case
-Bianchi Model 82 locking leather holster
-2 Glock standard issue 10-round magazines with reloader
-2 Glock extended 13-round magazines
-2 big stick 30-round magazines
-1 plastic Cabela's ammo case

-50 rounds PMC 165 GR. FMJ
-200 rounds Lawman 155 GR. FMJ
-900 rounds Magtech 180 GR. FMJ"
209,http://www.armslist.com/posts/188209,For Trade:  NICE NEW DINING ROOM SET TO TRADE FOR GUN....,"newalla, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 10, 2011",Miscellaneous,no type,no type,no type,no type,"I HAVE THIS DINING SET I GOT IN A STORAGE UNIT I BOUGHT IT IS DIRTY FROM BEING IN GARAGE BUT IS BRAND NEW, STILL HAS PLASTIC COVERING CUSHIONS ON CHAIRS... IT HAS GLASS TOP AND 4 CHAIRS ITS A SOUTHWESTERN OR AZTEC TYPE THEME... ID BE WILLING TO TRADE FOR A GUN JUST ABOUT ANY GUN I HAVE NO USE FOR THE TABLE BUT COULD ALWAYS USE ANOTHER WEAPON... TELL ME WHAT YOU HAVE... PISOLS PREFERRED BUT RIFLES AND SHOTGUNS ARE WELCOME..."
210,http://www.armslist.com/posts/188210,"For Sale:  Taurus, .357 Mag model 669","Burghill,30 miles N. of Youngstown, Ohio, United States",$ 250,"Listed On: Monday, September 12, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice knock around/hunting or self defense revolver.Mechanically fine, adjustable sights rubber grips. No gouges,scratches or rust in the metal but has bluing issues. You must come here and you can shoot it on my range. 250.00...best I can do."
212,http://www.armslist.com/posts/188212,For Sale/Trade:  sale or trade for rifle/pistol,"BLANCHARD, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,BRAND NEW SNAP-ON ELECTRIC IMPACT NEVER USED. LIMITED EDITION BLUE COMES WITH 2 LITHIUM BATTERYS AND CHARGER LOOKING TO SALE OR TRADE FOR RIFLE OR PISTOL. Call or text REDACTED
213,http://www.armslist.com/posts/188213,For Sale:  Springfield Tactical XD .45 w/ Crimson Trace Lasergrip.,"Elk City Area, Oklahoma, United States",$ 600,"Listed On: Sunday, September 4, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Tactical XD Pistol
Springfield XD Pistol, XD 9162SP06, Dark Earth, 45 ACP, 10 Rd and 13 Rd , 5"" Barrel, Semi-Automatic, Double Action, Full, Fixed Sights, Accessory Package

Crimson Trace Lasergrip. 

XD flashlight holder, 1 Fobus paddle holster, 1 Roto paddle holdster, 100 Remington 230 GR JHP ammunition.

This gun is a great gun and great condition. I just bought a smaller size pistol.

600.00 Cash FIRM

The only trade I am open to is a Ruger 10/22 and cash.  Thanks
Any question please call Chris @ REDACTED or REDACTED"
214,http://www.armslist.com/posts/188214,For Sale:  ruger mini 14 w/ extras *470*,"Portland/Vancouver, Portland, Oregon",$ 470,"Listed On: Sunday, September 4, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14, 195 series. according to Ruger it was made in 1998.
comes with 5 magazines 30 rds and standard 5 rd mag
2 scope rings, 1 scope mount which lets you use the iron sights and a red/green 4x scope, sling, case

rifle is in really good condition.
470$

i'm looking to build up my cash to buy an AR
will ONLY trade for an AR type rifle (no .22's) i would add some cash 

I'm a vancouver resident, Oregon people will need to cover the transfer fee. 

https://picasaweb.google.com/1088534...4/RugerMini14#
that's my picassa album with pics of the mini"
215,http://www.armslist.com/posts/188215,For Sale:  services,"Sydney, Mobile, Alabama",$ 10,"Listed On: Sunday, September 4, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
216,http://www.armslist.com/posts/188216,Want To Buy:  12 Gauge Pump or Semi Auto,"Wichita Area, Wichita, Kansas",$ 250,"Listed On: Sunday, September 4, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would like to purchase a 12 Gauge Pump or Semi Auto Shotgun for hunting, must be in good condition, no junk or antique firearms. Will pay up to 250 cash. Thanks so much for any offers."
217,http://www.armslist.com/posts/188217,For Trade:  trade my 4th Gen Glock 17 for Walther PPS,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, September 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm going to trade my Glock 17 Gen4 with TruGlow night sight I had installed, three 17-round clips with speed loader, two back-straps for changing grip size, original case, and everything that came with it.
It's in excellent condition, I've shot less than 200 rounds with it, and I've NEVER had any problems or jams of any kind (even when ""breaking it in""). I'm about to get a concealed carry license, and need a smaller gun. Plus, my wife has a Glock 19 so, I guess I can part w/mine if it means I'll get a Walther PPS in exchange."
218,http://www.armslist.com/posts/188218,For Sale/Trade:  sig sauer p6,"dandridge, Knoxville, Tennessee",$ 450,"Listed On: Sunday, September 4, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a used Sig Sauer P6 9mm pistol. The P6 is the West German Police version of the commercial Sig P225. The P6 has a heavier double action pull (12lbs) and a different hammer, but is essentially the same pistol. This pistol shows very little holster wear, and very little wear on the internal parts. The bore is bright and clean. This is a great shooter, light and slim, easy for any size hands, great for teaching new shooters or keeping costs down with 9mm ammunition. This is a ""numbers matching"" P6, meaning the barrel, slide and frame are all factory original. This P6 will come with two factory Sig Sauer magazines (8 rounds). Sig Sauer pistols have that to hell and back reliability and this pistol is no different. Read the P6 and P225 reviews and see for yourself. I am trading because I'm just ready for a change.



I dont want to sell trade only. Email with any questions or possible trades, lemme know what you've got.

P6 Specifications-
Operation Semiautomatic, mechanically locked, recoil operated
Trigger Traditional Double Action (Double-action/single-action)
Safety Patented automatic firing-pin lock
Caliber 9mm Luger
Length, overall 7.1""
Height, overall 5.2""
Width, overall 1.3""
Barrel length 3.9""
Sight radius 5.7""
Weight, w/o magazine 26.1 oz.
Weight, empty magazine 2.8 oz.
Trigger pull DA 12 lbs., SA 4.5 lbs.
Magazine capacity 8 rounds"
219,http://www.armslist.com/posts/188219,For Sale/Trade:  Nice Mac Ibook G4,"Prairie Village KS, Kansas City, Kansas",$ 0,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,"I have a very nice MAC Ibook g4 loaded and ready to go. It has a fresh install of OS X, Office Mac 2008. Is very clean and ready to be used. Comes with the box, the video adapter to gook it up to a full screen, all the disks that came with it and the OS x disk and Office 2008 box set. Im loading the updates for it as this ad is being created. 2 gb memory. I have done all the updates as well, its ready to go

***UPDATE**** I also have an extra power cord as well. I also have an external 250 gig hard drive that is in warrantee until 2013 that can go if the trade meets it..

Willing to trade for cool guns.

Shotgun, rifles, reloading hardware. Just let me know what you have."
220,http://www.armslist.com/posts/188220,For Sale:  AR-15 original 1986 COLT preban sporter II,"Hueytown, Birmingham, Alabama","$ 1,400","Listed On: Sunday, September 4, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one SWEET rifle. It is pre-ban so it has seen some usage but it is in tip top shape. All parts are original factory except the handguard and buffer tube have been replaced and almost all bear the Colt markings down to the front sight, upper receiver, bolt carrier and hammer. Other features include pencil barrel, over sized forward assist and full bird cage flash hider. Ships ONLY to verified/current FFL holder. Any questions just ask, any pictures required we can provide them."
221,http://www.armslist.com/posts/188221,For Sale/Trade:  Nice Mc Ibook G4,"Prairie Vllage Kansas, Kansas City, Missouri",$ 0,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,"I have a very nice MAC Ibook g4 loaded and ready to go. It has a fresh install of OS X, Office Mac 2008. Is very clean and ready to be used. Comes with the box, the video adapter to gook it up to a full screen, all the disks that came with it and the OS x disk and Office 2008 box set. Im loading the updates for it as this ad is being created. 2 gb memory. I have done all the updates. so it is ready to go.

***UPDATE**** I also have an extra power cord as well.I also have an external 250 gig hard drive that is in warrantee until 2013 that can go if the trade meets it..


Willing to trade for cool guns.

Shotgun, rifles, reloading hardware. Just let me know what you have."
222,http://www.armslist.com/posts/188222,For Sale/Trade:  forsale/trade,"springdale, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,"specialized 06 stumpjumper with 40mi ridden on pavement like new,cash firm
Face to face meeting required for sale,Thanks Mark H"
223,http://www.armslist.com/posts/188223,For Sale:  bushmaster xm15 e2s,"south, Dayton, Ohio",$ 750,"Listed On: Sunday, September 4, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar15 bushmaster flatop 16 in adj stock scope REDACTED
224,http://www.armslist.com/posts/188224,For Sale:  trade or sell mitchell k98 mauser premium grade,"west jefferson, Columbus, Ohio",$ 475,"Listed On: Sunday, September 4, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"trade or sell premium grade mitchells k98 mauser with box and certificate of provenance.
these go for 799.00 dollars at mitchells, i am letting it go for 475.00

i am firm on the price may consider trades

if interested call REDACTED or REDACTED"
226,http://www.armslist.com/posts/188226,For Sale:  FN Herstal Double/Single Action 14 + 1 Round Matte Black 357,"Frankton (Madison County), Indianapolis, Indiana",$ 465,"Listed On: Wednesday, November 16, 2011",Handguns,FN Herstal S.A.                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB only factory test fired!!!
Model   357 Matte Black Stainless 
Item Number   47964     
Caliber / Ga.   357 SIG 
Magazine Capacity   14 
Barrel Length   4""  
Overall Length   7 3/8""  
Weight   27.2 oz. 
Operating Principle    DA/SA MS  
Metal Finish   Matte Black Stainless  
Stock Finish   Molded polymer 
Stock / Grip   Interchangeable arched and flat backstrap insert  

www.cjfirearmsales.com"
227,http://www.armslist.com/posts/188227,For Trade:  1944 Mosin Nagant carbine WITHOUT bayonet,"columbus, Columbus, Ohio",Offer,"Listed On: Sunday, September 4, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Russian Mosin carbine all numbers matching very low serial #. Rifle is in great shape very good shooter it has a bipod a sling and a leather ammo pouch.
228,http://www.armslist.com/posts/188228,For Sale:  Savage Model 160 .22lr,"Newalla, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, September 4, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Savage model 160, Westernfield Revelation 22 long rifle for sale. I posted this earlier in the week, for $80. I had never fired the rifle, but i got a lot of emails asking if it works. I couldnt say for sure at the time, but i got a few rounds from a friend to try it out, and here is what i found. It does shoot, but about half of the time it wouldnt fully extract the empty casing and it would stick. Could just be dirty, i dont know, but i dont have a cleaning kit, and just want to get rid of it. I still want $80, but would probably take $70 just to get rid of it. Email me or call or text REDACTED"
230,http://www.armslist.com/posts/188230,For Sale:  Garden Coaching! (slvr-660489),"ZahirPir, Birmingham, Alabama",$ 123,"Listed On: Sunday, September 4, 2011",Services,no type,no type,no type,no type,"For the hands on gardener who would like guidance with reevaluating an existing garden, feedback on new ideas, and tips on all aspects revolving around gardening. I am available to work with you as a visiting consultant or alongside you as a gardening coach. For details Visit: http://www.worldgardens.co.uk/services.php"
231,http://www.armslist.com/posts/188231,For Sale:  Remington R1 Talo edition NIB,"west, Columbus, Ohio",$ 650,"Listed On: Friday, September 16, 2011",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Remington R1 1911. It is the Talo Edition. Comes with two 8 round mags,Rosewood gris with the Remingon Emblem inbedded in the wood. It is unfired. I bought it as a birthday gift and found out the person it was purchased for bought their own gun. It is a beautiful weapon. I have 100 rounds of WWB 45 ACP to send with it. NO trades please. I paid 700 for the gun and I have 40 dollars worth of ammo."
233,http://www.armslist.com/posts/188233,"For Sale:  Rock Island Armory 1911 5"" model W/ Serpa Holster","Wentzville, St. Louis, Missouri",$ 425,"Listed On: Sunday, September 4, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The Gun is in excellent condition I have Pictures I can send if u want. It has a black finish with after market hougue grips. it was very well taken care of. I have ammunition I will sell if interested.
235,http://www.armslist.com/posts/188235,"Want To Buy:  Spikes, plum crazy, cmmg","Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, September 4, 2011",Rifles,no type,223/5.56 NATO,no type,no type,"Looking for a complete lower either pistol or with butt stock for Ar15. Let me know what you have.
Thanks"
236,http://www.armslist.com/posts/188236,"For Sale:  Taurus PT845, like new in box!","Central Ohio, Columbus, Ohio",$ 300,"Listed On: Sunday, September 4, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like-new Taurus PT845, double/single action .45 acp. 

*12+1 round capacity

*3 interchangeable palm-swell back-straps (like gen 4 Glocks)

*2 magazines

*all papers/tools in original hard case

It's a sweet piece. Shoots accurately, and fits the hand like a glove. Breaks down for cleaning with simple ""pinch"" system, like a Glock. $300 firm. I will travel up to 10 miles from the center of Columbus to meet. Thank you for your consideration.

Please respond to this email or text 740-5-zero-5-1816"
237,http://www.armslist.com/posts/188237,For Sale:  Walther P22 w/ Laser,"San Tan Valley, Phoenix, Arizona",$ 300,"Listed On: Sunday, September 4, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Walther P22.  It is like new condition.  It comes with the laser, interchangeable backstraps, and everything else from the factory, it is 100% complete.  Price is $300, thanks for looking."
238,http://www.armslist.com/posts/188238,"Want To Buy:  Glock 17,17L,34 Upper","North, Panama City, Florida",Offer,"Listed On: Sunday, September 4, 2011",Gun,no type,no type,no type,no type,"Want to buy a complete Glock 17,17L or 34 upper. Please e-mail with info & price. Thanks"
239,http://www.armslist.com/posts/188239,For Sale/Trade:  rohm 38 special,"north lake county, Chicago, Illinois",$ 100,"Listed On: Tuesday, October 4, 2011",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,hi i have a rohm 38 special subnose in great shape i picked it up from my buddies dad because i wanted a revolver put about 20 rounds through it and found out its not my thingim a semi auto guy so im looking to trade maybe sell make an offer for cash but for a trade im looking for maybe a kel tec pf9 or p11 REDACTED text me for pics because it wont let me upload from my phone it comes with a holster and 25rds of hornady +p ammo
240,http://www.armslist.com/posts/188240,Want To Buy:  WTB: S&W pre lock models,"North side Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, September 4, 2011",Handguns,Smith & Wesson,no type,no type,no type,WTB pre lock Smiths. What you got? Prefer in very good condition.
241,http://www.armslist.com/posts/188241,For Sale:  NIB Knight KRB Muzzleloader,"Alma, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, October 1, 2011",Muzzle,Knight                                                                                ,50 Black Powder,no type,no type,"I bought this a couple of years ago and never got around to using it.  Never been loaded.  Would like to get it to somebody who can use it for the upcoming hunting season.

$200 cash"
242,http://www.armslist.com/posts/188242,For Sale/Trade:  M1 enforcer pistol (theMp5s big brother),"north denver, Denver, Colorado",$ 750,"Listed On: Sunday, September 4, 2011",Handguns,Iver Johnson Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"this is a vary collectable m1 enforcer pistol 9""barrel beautiful wood great condition call 7two0-six29-014five will txt pics on request"
243,http://www.armslist.com/posts/188243,For Sale:  RUGER M77 MARK II 30-06,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, September 26, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BEAUTIFUL SYNTHETIC/STAINLESS STEEL RUGER M77 MARK II 30-06. COMES WITH BUSHNELL HIGH CONTRAST SCOPE.

HAVE ONLY PUT ABOUT 40 ROUNDS OF HORNADY MATCH GRADE THROUGH GUN.

DOES NOT INCLUDE BIPOD
4 SPECIAL $475.00  

REDACTED I DO NOT RESPOND TO EMAILS. PLEASE CALL"
244,http://www.armslist.com/posts/188244,Want To Buy:  looking for lc9 or lcp,"marietta, Ohio, United States",$ 1,"Listed On: Sunday, September 4, 2011",Handguns,no type,no type,no type,no type,"im looking for a lc9, lcp or other ccw guns....i have guns to trade or an ipad with extras....let me know REDACTED"
245,http://www.armslist.com/posts/188245,For Sale:  Tikka T3  243 Winchester,"Wetumka, Oklahoma, United States",$ 650,"Listed On: Sunday, September 4, 2011",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T3 Lite in 243 Winchester that is in mint condition with a new Simmons Aetec master series 4x14 scope. The rifle has had 14 rounds shot threw it,  (braking in the barrel and sighting it in).  I will include 2 boxes of 100 grain Remington Bonded ammunition The rifle and scope, ready to hunt weighs 7 lbs. 7 oz.  $650  Rick REDACTED  OR  Will sell rifle without the scope for $500"
246,http://www.armslist.com/posts/188246,"For Sale:  Kimber 8400 Montana 300 WSM with Zeiss Conquest 4,5-14x50","Alma, Fort Smith, Arkansas","$ 1,400","Listed On: Friday, September 9, 2011",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this for an elk hunt that never happened.  It is a top of the line Kimber 8400 Montana rifle in 300 WSM topped off with a Carl Zeiss Conquest 4,5-14x50 scope.  I wanted a powerful long range gun for a Colorado elk hunt that never materialized.  The gun has sat in my safe ever since! 

It has had 26 rounds through it, all while sighting it in and getting used to the rifle and the scope adjustability.  I will include the remaining 34 rounds I have along with the 26 fired brass I saved in case you reload.

I have over $1800 in this setup, not including sales tax on the gun.  Plus an additional $75 or so in ammo.

$1400 cash

The ONLY TRADES TO BE CONSIDERED would be a G36 or a G19. 

Thanks"
247,http://www.armslist.com/posts/188247,"For Sale:  3.5"" Browning 12 ga. maxus stalker 28"" vr","East, Columbus, Ohio",$ 750,"Listed On: Sunday, September 4, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Lnib black maxus stalker. Gun sells for 1200+ tax. First 750 takes it.
248,http://www.armslist.com/posts/188248,For Sale:  JUSTIN WILSON!!,"Monument, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 4, 2011",Tactical,no type,no type,no type,no type,"You sent me an order for reloading dies. You didn't say which dies you want and your phone number is answered by someone who never heard of you!!

Please reply with the dies you want and a good telephone number!!

Ron H."
249,http://www.armslist.com/posts/188249,For Trade:  WINCHESTER 1500 XTR - SEMI- AUTO.,"NEW BERLIN, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, September 4, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 GAUGE, 2 3/4"" WINCHESTER MODEL 1500 XTR. VENTED RIB, CHOKED IMPROVED CYLINDER. THIS SHOTGUN LOOKS UNFIRED."
250,http://www.armslist.com/posts/188250,For Sale/Trade:  Winchester Model 77 semi-automatic .22 rifle,"East Monument - Hwy 83 & Palmer Divide, Colorado Springs, Colorado",$ 245,"Listed On: Friday, January 13, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original walnut stock with steel receiver and tubular magazine. A quality pre-64 small game hunting and target rifle.

Face to Face cash sale or trade in Monument or Colorado Springs ONLY!  21 or older. Colorado resident over 21 – Photo ID required. All Federal, State and local gun statutes applicable.

Looking for a cash sale or trade offer.  

Please include NAME and TELEPHONE NUMBER with your offer so I can call you."
251,http://www.armslist.com/posts/188251,For Sale/Trade:  sig sp2022 9mm,"orient, Columbus, Ohio",$ 450,"Listed On: Tuesday, September 13, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig sp 2022 9mm like new in the box with 2 clips let me know what you have
252,http://www.armslist.com/posts/188252,For Sale:  Savage 110 .30-06 with Simmons 3x9 scope,"Alma, Fort Smith, Arkansas",$ 200,"Listed On: Sunday, September 4, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a base model (non accutrigger) Savage 110 in .30-06 with a Simmons 3x9 scope.  I hunted with it for two seasons before I bought a left handed bolt gun to better suit my needs.  The gun is in great shape, but is not showroom new and does have a mark here or there from use.

The gun never gave me any problems and I am just selling it to clear out some space in the safe.  I have not hunted with it in 3 years.

$200 cash"
253,http://www.armslist.com/posts/188253,For Sale:  Cold steel gunstock war club,"Spring Lake, Fayetteville, North Carolina",$ 20,"Listed On: Wednesday, February 15, 2012",Knives,no type,no type,no type,no type,"in brand new condition, polymer handle, steel blade.  Great for display, or on the website they demonstrate the uses of this.  Mine's never left the house, and I just don't have a use for it, just thinning out some stuff."
255,http://www.armslist.com/posts/188255,For Trade:  255/85r16 mud rovers,"arvada, Denver, Colorado",Offer,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,"255/85r16 mud rovers 
good tread just do not need 
1/2 tread or better
set of 4"
256,http://www.armslist.com/posts/188256,For Sale:  Enfield SMLE MK lll  X 4,"NE, San Antonio, Texas",$ 395,"Listed On: Sunday, September 4, 2011",Antique,no type,no type,no type,no type,"4 SMLE parts guns ready for restoration,actions work,some rifling left inside
barrels. Bought these to restore then lost interest,will accept C&R or can be
shipped to your dealer but will need FFL copy.
Please contact for more info,thanks for looking!

Shipping will depend on location in the U.S. only.

USPS MO or Western Union MO please!

Rob
REDACTED"
257,http://www.armslist.com/posts/188257,For Sale/Trade:  2004 yamaha v-star 1100,"port townsend, Seattle, Washington","$ 4,000","Listed On: Sunday, September 4, 2011",Vehicles,no type,no type,no type,no type,2004 yamaha v star 1100 classic .I am the original owner.im looking for a possible trade for guns.it has about 22k on it .never dropped new tires and brakes all maintnance records.shes black. call shayne REDACTED
258,http://www.armslist.com/posts/188258,For Sale:  springfield xdm 9mm,"wellington, Wichita, Kansas",$ 550,"Listed On: Sunday, September 4, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new full size xdm 9mm bought this last year and have never shot it looking to sell thanks
259,http://www.armslist.com/posts/188259,For Sale:  NEW SPRINGFIELD XD - 40,"Cincinnati, Cincinnati, Ohio",$ 495,"Listed On: Sunday, September 4, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired(except at factory). Save sales tax and FFL registration. Pictures on request. $495. Low ballers deleted."
261,http://www.armslist.com/posts/188261,Want To Buy:  Romainian PSL,"Scottsburg, Indiana, United States",Offer,"Listed On: Friday, September 9, 2011",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says looking for a nice shape PSL, would prefer one with the scope. LMK what ya have, Thanks"
262,http://www.armslist.com/posts/188262,For Sale:  Ruger SR 40,"west, Columbus, Ohio",$ 400,"Listed On: Sunday, September 4, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Ruger SR40. It is a full size gun in 40 cal. . I  have put the Galloway Precision ""Smooth It"" trigger kit in it along with a Ghost ""Ultimate "" trigger reset bar.  I have all original parts. I has had about 700 rounds through it. I am getting my CCW and want a SR9c for carry. The Galloway kit gives the SR40 the best trigger I have ever felt on a pistol. The gun has everything it came with fro the store. It has functioned flawlessly with every type of ammo I have fired through it. I will email pictures on request and hope to get some posted soon. I will consider a trade for a 9c only. I really don't want to give up this gun unless I'm replacing it with a 9c"
263,http://www.armslist.com/posts/188263,For Trade:  Trade my Radio Shack Pro 2055 Mobile Base Scanner for .22 Semi Auto,"stillwater, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 4, 2011",Miscellaneous,no type,no type,no type,no type,"I have a Radio Shack Pro-2055 Mobile / Base Scanner to Trade or Sale for a .22 or 9mm Semi Auto Pistol . The scanner is 1,000 channel's , Triple Trunking  . It is hooked up in my truck I have had it for about a year . I will also give you the manual for it & also $20.00 cash for the plug in for when I had it hooked up in truck I dont know how to unhook it . if you the power cable that is , it is a GREAT scanner I am handicapped and want a semi auto for my conceal / carry license and for protection . you can call me at 405/372/1878 ask for Ken or send me a email . I will be coming thru Tulsa next Saturday . Thank you for helping me . 

p.s. I payed $305.00 for it when I bought it . I can also send a pic if you want"
264,http://www.armslist.com/posts/188264,For Sale:  1853 Enfield Smooth Bore Repro .58 Cal,"NE, San Antonio, Texas",$ 280,"Listed On: Sunday, September 4, 2011",Muzzle,Modern Muzzleloading,no type,no type,no type,"India made reproduction in excellant condition,perfect for reenacting or personal use. Please email any questions.

No FFL required but will need proof that you are over 18!

Shipping within U.S. only

USPS MO or Western Union MO please!

Rob
REDACTED"
265,http://www.armslist.com/posts/188265,For Sale/Trade:  338 win mag beautiful stainless ruger (elk cannon),"north denver, Denver, Colorado",$ 700,"Listed On: Sunday, September 4, 2011",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,reach out and still have the power to knock down the biggest elk this is a ruger m77 in stainless with scope shoots great 700$ call 72zero-six29-0one45
266,http://www.armslist.com/posts/188266,For Sale:  Leupold M8-4X trade for 10-22,"Lockport, Buffalo, New York",$ 125,"Listed On: Sunday, September 4, 2011",Tactical,no type,no type,no type,no type,Leupold 4 power Rifle scope with duplex like new. This is not the new cheaper model. I am looking for a decent 10-22.
267,http://www.armslist.com/posts/188267,For Sale:  Heckler and Koch HK P30L V1 LEM 9mm,"Northwest Suburbs, Chicago, Illinois",$ 865,"Listed On: Friday, September 23, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a mint condition Heckler and Koch P30L 9mm with a V1 LEM (Light LEM) trigger and safety.  This is a relatively, and by relatively, I mean pretty rare by production gun standards, rare configuration of the P30L.  Only 500 HK P30L’s were made with the V1 LEM trigger and safety.  The initial takeup is around 2lbs and it breaks nicely.
The total round count on this is around 500.  I bought this thinking that it would replace my Glock 34, but I just can’t get used to the “normal” grip angle of anything other than a Glock.  Sad story, because this gun fits better in my hands better than any other gun I’ve ever tried.   The grip is very customizable.
Included with the gun is everything that comes stock from the factory:
-P30LS V1 Light LEM
-S/M/L side panels and backstraps
-Carrying Case
-Factory test casing
-HK Lock
-2 Magazines
-Factory Night Sights

I also have 4 extra magazines and a Comp-Tac belt holster that I can include with the sale for an additional cost.  There are no blemishes, scratches, or dings on the gun at all.  It looks factory brand new.  If you want more closeup pictures, please email me.

Prefer face to face deals.  I'm located in the Northwest Suburbs and can meet anyone in the area."
