,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/254287,Want To Buy:  Ruger 10/22 wanted,"Zion, Chicago, Illinois",$ 140,"Listed On: Saturday, December 17, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 10/22 for a project. Condition not super important as long as its complete. Willing to pay around $140 for one in decent shape.

Prefer something close to me Im not looking to drive 5 hours to pick up."
288,http://www.armslist.com/posts/254288,For Sale:  Remington 870 12g,"Nicholasville, Lexington, Kentucky",$ 350,"Listed On: Saturday, February 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge 3"" chamber
Black synthetic stock and pump handle

Comes with
- screw through receiver weaver optic mount 
- turkey choke
- Specter CST sling in OD green
- butt-stock shell holder"
289,http://www.armslist.com/posts/254289,For Sale:  Colt XM16E1 Ar-15 upper receiver with chrome bolt,"Pinetops, Greenville, North Carolina",$ 500,"Listed On: Monday, January 2, 2012",Gun,no type,no type,no type,no type,"This receiver is an actual Colt upper from a destroyed XM16E1 rifle. It has a chrome BCG it was in storage for a long time, so the finish isn't 100% it has a couple of small abrasions from use, but not too bad. I'm asking $500 obo for the unit as a whole. May separate if buyers for each part are found. If separated $350 for the upper and $150 for the bcg. Make offers
Call or text me at REDACTED"
290,http://www.armslist.com/posts/254290,For Trade:  12 gauge shells for trade,"SE, Fort Collins, Colorado",Offer,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"25 Remington Express Steel Max -1 - 2, 2 3/4 in 

23 Remington Express Steel Max - 1 - 3, 2 3/4 in"
291,http://www.armslist.com/posts/254291,For Sale:  ar15 stag arms,"gum branch, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, December 17, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has an A2 upper and 20 inch heavy barell. REDACTED
292,http://www.armslist.com/posts/254292,"For Sale:  Colt KING COBRA .357 Magnum High Polish 6""","Lexington or Richmond, Lexington, Kentucky",$ 800,"Listed On: Saturday, December 17, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is one Colt King Cobra High Polish 6"" Barrel - Case and Manual

Case Does not have Model # or Serial Number on it.

Gun has been fired. See Picture Three

You are seeing Lint from a Polishing Rag in Pic Two

$800 FIRM 
No Trades....No Mail 

Must be 21 or over. Valid KY DL Only.

Last Deal, Person Tried to Pass ""Funny Money"", Watch Out Sellers...Get yourself a Black Light or the ""Pen"".

http://www.blacklightworld.com/counterfeit_money.htm"
293,http://www.armslist.com/posts/254293,For Sale/Trade:  Marlin 336 Texan 30-30 (rare),"East, Helena, Montana",$ 375,"Listed On: Thursday, December 22, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 Texan 30-30 with 18"" barrel.  The gun has some minor scratches, but is in overall good condition."
294,http://www.armslist.com/posts/254294,For Sale/Trade:  browning buckmark,"bixby, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, December 17, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"browning buckmark stainless slabside, has one small paint scuff on the sight rail. can text pics."
295,http://www.armslist.com/posts/254295,For Sale:  Brand new randall service model A131 45acp SS,"sw springfield, Springfield, Missouri",$ 850,"Listed On: Saturday, December 17, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Randall Service Model A131 Stainless Steel .45 ACP Semi Automatic Pistol Modeled After The Colt 1911. Randall Was The First Stainless Steel 1911 Model Production. This Randal Service Model A131 Appears As New And Is One of 2,083 Of This Model Manufactured In Sun Valley California Between June 7, 1983 and December 15, 1984, come with box and 2 mag, if you trade will trade market value, and if trade let me know what you have and how you want to trade otherwise I won't reply your email or asking $850 firm. local trade or sale only will ship to FFl."
296,http://www.armslist.com/posts/254296,For Trade:  Charter Arms Explorer II 22 Pistol,"Limon-Bennett, Ft Morgan, Colorado, United States",Offer,"Listed On: Wednesday, December 28, 2011",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Built in the late 70's early 80's, the explorer pistol is based on the same system as the AR7 Survival rifle, still in production, however the pistol is not, most parts interchange,including mags, lines similar to a Broomhandle Mauser, large, yet lightweight, has 1 new 8 shot mag, 6"" barrel adjustable sights, could use a good cleaning, some chips in the wrinkle paint fin, face to face trades, legal to own, Bennett -Limon weekends, Ft Morgan during week"
297,http://www.armslist.com/posts/254297,For Sale:  Winchester model 70 270win.,"Hazel Green, Huntsville, Alabama",$ 500,"Listed On: Saturday, December 17, 2011",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Winchester model 70 bolt action 270win. It has a Tasco 3x9x50 scope. It has a blued barrel and synthetic stock. Also comes with a sling And shell holder. Asking 500 obo. May trade for a WSM only.

Face to Face deal only.

Thanks!"
298,http://www.armslist.com/posts/254298,For Sale:  THOMPSON CENTER CONTENDER SUPER 18 BARREL IN 5.7 X 28MM,"NESKOWIN, Oregon, United States",$ 295,"Listed On: Saturday, December 17, 2011",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Shot                                                                                ,Pistol,"THOMPSON CENTER CONTENDER G-2 BARREL, SUPER 18 INCH BARREL IN 5.7 X 28MM. 

HI LUSTRE BLUE FINISH, NEW IN THE PACKAGE -
NEVER REMOVED- NEVER FIRED - 
MINT CONDITION. 
IN AN UNUSUAL CALIBER (5.7 X 28MM) HAS IRON SIGHTS -
REAR SIGHT ADJUSTABLE

WILL ACCEPT PAYPAL IF OUT OF STATE - ITEM WOULD BE SHIPPED PRIORITY MAIL - BUYER PAYS FOR SHIPPING - OTHERWISE FACE TO FACE IN OREGON.

REDACTED   OR EMAIL:  REDACTED"
300,http://www.armslist.com/posts/254300,For Sale:  SIG P220 Rail w/night sights and five mags,"Nicholasville, Lexington, Kentucky",$ 750,"Listed On: Friday, December 23, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a SIG P220 in 45 ACP. Night sights, five magazines, original BLUE (Law enforcement) SIG case and all paperwork, lock etc. 750 firm. This gun sales for a lot more. May consider a decent (none of the Jennings, or Hi-Point crap) .380 or a .22 semi auto or even .38/.357 handguns on a partial trade. I bought this new in 2009, and it has been pretty much a safe queen the whole time. I have taken it to the range twice to shoot it."
301,http://www.armslist.com/posts/254301,Want To Buy:  GLOCK,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a nice glock 31, or 32......"
302,http://www.armslist.com/posts/254302,For Sale/Trade:  LNIB Kimber 45ACP Custom II,"Vancouver, Southwest Washington, Washington",$ 699,"Listed On: Wednesday, December 28, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have a LNIB Kimber Custom II with exactly 40 rounds though it. The gun is in outstanding condition. No night sights. Comes with everything orginially from the factory. Thanks


http://www.flickr.com/photos/thevogels/sets/REDACTED8698316"
305,http://www.armslist.com/posts/254305,For Sale/Trade:  PSA COMPLETE LOWER,"BETHANY, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 17, 2011",Rifles,no type,no type,no type,no type,"I Have a full Complete PSA lower Brand NEW never fired. $275
 Looking for a 10/22 mostly but just let me know what you have.

 Just email me or text REDACTED"
306,http://www.armslist.com/posts/254306,For Sale:  FNX 40,"WILLIAMSBURG, Cincinnati, Ohio",$ 525,"Listed On: Saturday, December 17, 2011",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"INCLUDES, 3 MAGS, 4 BACKSTRAPS, CASE, LOCK AND MANUAL.
ABOUT 200 ROUNDS FIRED.
CASH ONLY. NO TRADES.
$525 OBO"
307,http://www.armslist.com/posts/254307,For Sale/Trade:  2008 Browning Illusion Bow,"Angola, Indiana, United States",$ 0,"Listed On: Saturday, December 17, 2011",Handguns,Browning,no type,no type,no type,"2008 browning Illusion 60-70# RH bow 
4 pin Viper sights
stabalizer 
Shakey Drop rest
5 aroow quiver
all matching advantage camo comes with soft case and target arrows

txt me 2 six 0 3 1 6 one 5 seven 9 or email me if any qeustions"
308,http://www.armslist.com/posts/254308,For Sale:  h/r turkey gun 24 in 12 gauge,"quinton, Oklahoma, United States",$ 125,"Listed On: Saturday, December 17, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,shoots 2/34-3 1/2 comes with mod & 2 extra full tubes .
309,http://www.armslist.com/posts/254309,For Sale/Trade:  Kel Tec PF9,"Clarksville, Nashville, Tennessee",$ 300,"Listed On: Saturday, December 17, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 100 rounds spent, 2 mags with/grip extensions, belt clip, original case, manual, receipt, lock and pocket holster.   

Price is firm. FTF only as far as Nashville TN, ID and signature on bill of sale will be required."
310,http://www.armslist.com/posts/254310,For Trade:  Ruger LCP for trade of LC9 or equivelant,"Gold Beach, Oregon Coast, Oregon",Offer,"Listed On: Friday, December 30, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to trade my Ruger LCP with holster, box and manule, 2 clips, 6rds glaser safety .380, 20 rds of jhp, 50 rds fmj.  This Gun only has about 55rds through it, and shoots very well for a pocket carry."
311,http://www.armslist.com/posts/254311,For Sale/Trade:  Nikon D80  DSLR Digital Camera (w/ 18-55mm and 70-300mm lenses),"Westerville, Columbus, Ohio",$ 800,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,"Bought new and used only a handful of times.  Its a real deal, professional grade DSLR.  Comes with all factory accessories and factory packaging.   Also comes with extra battery.  Both lenses are in like new condition w/ all caps, etc.  There's $1500 in it in total.  And the only way to get it in better shape is to buy it new.   Looking for $800 cash or trade.  Feel tree to contact me with any questions.  Specs are below

Email or call/text REDACTED


Product Identifiers
Brand	Nikon
Model	D80
MPN	INKD80K2C

Key Features
Camera Type	Digital SLR
Optical Zoom	7.5x
Sensor Resolution	10.2 MP
Screen Size	2.5""

Optical Sensor
Sensor Size	15.8 x 23.6mm
Sensor Type	CCD

Lens System
Lens Type	Zoom lens
Lens For SD	18-135mm and 70-300mm
Focal Length Range	18mm - 135mm
Focus Adjustment	Automatic, Manual
Lens Filter Size	67 mm
Lens System Features	Aspherical Lens, ED Glass, Internal Focusing System, Silent Wave Motor (SWM)
Auto Focus type	TTL phase detection
Lens Construction	13 group(s) / 15 element(s)
Focal Length Equivalent to 35mm Camera	27 - 202.5mm

Exposure
Max Shutter Speed	1/4000 sec
Min Shutter Speed	30 sec
Exposure compensation	±5 EV range, in 1/2 or 1/3 EV steps
Exposure Range	EV 0-20 ( ISO 100 )
Exposure Metering	3D color matrix, Center-Weighted, Spot
Exposure Modes	Aperture-Priority, Automatic, Bulb, Manual, Program, Shutter-Priority, i-TTL Program Flash
Light Sensitivity	ISO 100-1600
Light Sensitivity Max	1600

Camera Flash
Flash Type	Pop-up Flash
Red Eye Reduction	Yes
Camera Flash Features	AF Illuminator, Flash +/- Compensation, flash exposure bracketing
Flash Modes	Auto Mode, Fill-in Mode, OFF mode, Red-eye Reduction, Slow Synchro

Memory / Storage
Supported Flash Memory	MultiMediaCard, SD Memory Card, SDHC Memory Card

Viewfinder
Viewfinder Type	Optical
Optical Viewfinder Type	Fixed eye-level pentaprism
Viewfinder - Field Coverage	95%
Viewfinder Magnification	0.94x
Dioptric Correction Range	-2 to +1

Dimensions
Depth	3 in.
Height	4.1 in.
Width	5.2 in.
Weight	20.6 Oz.

Display
Display Type	LCD
Display Rotation	Built-in
Screen Details	LCD display - TFT active matrix - 2.5"" - color
Display Size	2.5""

Connections
Connector Types	1 x DC power input, 1 x USB, 1 x composite video output, 1 x remote control
Expansion Slot	1 x SD Memory Card

System Requirements for PC Connection
Operating System Supported	Apple Mac OS X 10.1.5 or later, MS Windows 2000, MS Windows 98, MS Windows 98 SE, MS Windows ME, MS Windows XP

Battery
Battery Form Factor	Manufacturer specific

File Format
Still Image Format	JPEG, NEF (RAW), RAW + JPEG

Other Features
Additional Features	AE/FE Lock, AF Lock, Auto Power Save, Brightness Control, DPOF Support, Depth-Of-Field Preview Button, Direct Print, Histogram Display, PictBridge Support, RGB Primary Color Filter, Text Input To Exif Header, USB 2.0 Compatibility

Miscellaneous
Color 	Black
Shooting Programs	Close-up, Landscape, Night landscape, Night portrait, Portrait mode, Sports mode
Continuous Shooting Speed	3 frames per second"
312,http://www.armslist.com/posts/254312,For Sale/Trade:  10/22(modified),"Rochester, Rochester, New York",$ 325,"Listed On: Saturday, December 17, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired action,custom 22 inch stainless barrel,Power Custom base,Leupold rings,BSA Sweet 22 scope,Volquartsen extractor,metal trigger housing,extended buttpad,extended mag release,$450 invested,sell for $325 firm."
313,http://www.armslist.com/posts/254313,For Sale:  springfield xd45,"garland, Dallas, Texas",$ 300,"Listed On: Saturday, December 17, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield xd45. Black finnish. Has had about 400-500 rounds through it. This was my everyday carry so it does have some visual wear on the outside but is an excellent shooting gun.
314,http://www.armslist.com/posts/254314,Want To Buy:  590 Tactical,"upstate, Greenville, South Carolina",Offer,"Listed On: Saturday, December 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for mossberg 590 tactical.
315,http://www.armslist.com/posts/254315,Want To Buy:  WTBuy Stoeger Double Defense 12 ga.,"Ozark, Springfield, Missouri",Offer,"Listed On: Tuesday, January 31, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Pretty simple.  Have around $300 cash to spend.  If I had $400 I would drive over to the shop & buy it new.  Thanks

I don't want any other model.  If you don't have this model, don't bother."
316,http://www.armslist.com/posts/254316,For Sale:  COLT NEW AGENT 45 1911 LNIB,"LAKELAND FL, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, December 17, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NO TRADES COMES WITH COLT CASE AND MANUAL AND ONE MAG
317,http://www.armslist.com/posts/254317,For Sale/Trade:  Saiga 308,"southend, Louisville, Kentucky",$ 600,"Listed On: Thursday, January 12, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga ak in 308
has Tapco 6 position stock
has Harris ultralite bipod
has 2 quick detach mounts, one for scope and one with 2 weaver mounts
1 eight round magazine, two boxes of ammo
excellent condition
sell for $600 cash firm or $700 trade. I will sell for $550 or trade for $650 without bipod."
318,http://www.armslist.com/posts/254318,Want To Buy:  Skirmish,"upstate, Greenville, South Carolina",Offer,"Listed On: Saturday, December 17, 2011",Knives,no type,no type,no type,no type,Anyone got a Benchmade Skirmish forsale?
319,http://www.armslist.com/posts/254319,"For Sale:  154- 410 shells, older boxes","haysville, Wichita, Kansas",$ 30,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"154- 410 shells, older boxes"
321,http://www.armslist.com/posts/254321,For Sale:  119 rounds of 223 ammo,"haysville, Wichita, Kansas",$ 25,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,119 rounds of 223 ammo
323,http://www.armslist.com/posts/254323,For Sale/Trade:  *SOLD* Dan Wesson 357mag,"Mayville, WI, Milwaukee, Wisconsin",$ 0,"Listed On: Saturday, December 17, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,HAS BEEN SOLD
324,http://www.armslist.com/posts/254324,For Sale/Trade:  PW Arms 1895,"east cincy, Cincinnati, Ohio",$ 175,"Listed On: Saturday, December 17, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"i have a PW Arms revolver chambered in 7.62X38. it has ""M 1895 Russia"" stamped on the frame with a star stamped/ i do not know anything about this gun except it is in great shape. their are several markings, but dont know what they are, all easily identifiable to one that knows what they are looking foe. all marking are deep and look like they would new, nothing faded or anything. it is a 7.62x38. i took this in on trade on a scooter we had, it was not a cheap scooter, it was a freedom 959 f4. the people wanted it for a Christmas gift for their son and did not have enough money. being the softy i am i took this in on trade even though i knew nothing about it. i usually wouldnt do that, but hey, it is foe a kid.  any offers, cash or trade will be entertainrd. pics coming soon, and hopfully some more  info. if you are familar with these and have some info, even if not interested, feel free to contact me and educate me.
thanks
jack"
326,http://www.armslist.com/posts/254326,For Sale:  Sig Sauer P226 9mm,"Nippers Corner, Nashville, Tennessee",$ 600,"Listed On: Saturday, December 17, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.  I'm a Marine so I take care of my weapons.  Comes with 200+ rounds of Winchester 9mm, original case, 4 each Sig plus 2 mags (18 round capacity), Insight WX150 rail light, manual, various holsters, lock, cleaning kit, 5 dummy rounds, and anything else related to it that I have.  I had to enter a price.  If it's too high make me an offer.  Oh, the fiber optic plastic is gone from the front sight assembly."
327,http://www.armslist.com/posts/254327,For Sale:  H&R/NEF Pardner Home Defense ShotGun 12ga 18 1/2 Barrel,"NWA, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, December 29, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R/NEF Pardner Home Defense ShotGun 12ga 18 1/2 Barrel
Parkerized finished
This model has SOLID Molded synthetic Stock and Fore grip NOT Hollowed
Receiver is Tapped for rail and shotgun optics

New Unfired
Acquired in a trade and already have couple shotguns similar to it

$225 Firm
Please be in Fayetteville/Rogers area

Would trade for Nickle finish Walter 22PPQ or Browning 22 target pistol"
328,http://www.armslist.com/posts/254328,For Trade:  .223 / 5.56 Ammo,"Metro, Minnesota, United States",$ 200,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"Looking to trade my .223 / 5.56 Ammo.

200 Rounds of Federal AE223
530 rounds of NATO 5.56  (military good stuff!!!) 
All of it is Brass and reloadable
All is FMJ
Perfect for AR-15
Comes with a military ammo can

Looking to trade for:

.308 ammunition
12 gauge Buckshot or Slugs  (2 3/4 or 3"")"
329,http://www.armslist.com/posts/254329,For Sale:  custom Ruger 10/22 rifle,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Saturday, December 17, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom barrel ported and polished, custom receiver
And bolt action, custom internal trigger and parts, custom
Long range scope, has custom 18 inch barrel , composite stock
Several clips and has sling, super lightweight less than ten pounds, just built in time
for christmas."
330,http://www.armslist.com/posts/254330,Want To Buy:  Walther P220,"NW, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 17, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Walther P-220
Need threaded barrel"
331,http://www.armslist.com/posts/254331,For Sale:  Sale Pending Jennings .380 Model 48,"Oklahoma, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, December 17, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a pair of Jennings .380 Model 48 that I took in a car trade several years ago and have never fired 1 round through either gun. They both look in nice condition and appear to have very little use. I would like to get $140 each for them but would consider offers,"
332,http://www.armslist.com/posts/254332,For Sale:  Beretta 21A Bobcat .22LR,"Nippers Corner, Nashville, Tennessee",$ 250,"Listed On: Saturday, December 17, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the little flip-barrel model.  Great for a deep concealment backup piece.  Used but in excellent condition.  Comes with 100+ rounds, 1 mag, original case, an ankle holster, lock, and anything else I have that goes with it."
333,http://www.armslist.com/posts/254333,For Sale/Trade:  savage stevens 311A side x side 16 gauge,"corinth, Dallas, Texas",$ 350,"Listed On: Saturday, December 17, 2011",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Great collectors gun in 90? condition. Looking for something other than shotguns. Gun dates close to 1949. Will consider high end riffle scopes.  

Call Tommy at REDACTED"
334,http://www.armslist.com/posts/254334,"For Sale:  Sig Sauer P250 Two tone, NS, 3 mags.","Near Sunshine and Kansas Expy., Springfield, Missouri",$ 419,"Listed On: Tuesday, March 20, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250 Two-Tone, night sights, 9mm, DA. It also comes with the original case, paperwork, lock, and even sample gun oil. Only taken out once!"
335,http://www.armslist.com/posts/254335,For Sale/Trade:  4 Ps3 games,"north, Springfield, Missouri",$ 70,"Listed On: Saturday, December 17, 2011",Miscellaneous,no type,no type,no type,no type,"i have the following game for PS3 for sale, all are in as new condition and i bought them all brand new. they hardly have any playin time on them as im not huge into gaming. however i am into things that go bang. so if you have something you want to trade let me know.

 Madden 2010
 Battlefield: Bad Company 2
 Call of duty 4: Modern warfare
 Call of Duty: Modern Warfare 2"
336,http://www.armslist.com/posts/254336,For Sale:  custom mosin nagant,"moore, Oklahoma City, Oklahoma",$ 180,"Listed On: Saturday, December 17, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"180 obo. I have a Mosin 91/30 made in 1938, the barrel has been shortened to 24"" with an 11 degree target crown. The bolt handle has been turned down, with oversized bolt handle. ATI synthetic stock with rubber buttpad and 60 rounds of surplus LPS mild steel core ammo. Kryloned in green and tan. Im asking 180 obo."
339,http://www.armslist.com/posts/254339,For Sale/Trade:  Knight Disc Extreme Stainless .45 w/Scope TH Stock,"INDY SW, Indianapolis, Indiana",$ 200,"Listed On: Saturday, December 17, 2011",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Disc Extreme Stainless .45 w/Scope TH Stock. Scope is a Simmons 3x9x40 gun has light pitting in the primer area still a very good shooter. $200.00 or trade? 
Knight is back in business and these guns are going for over 500.00 

WWW.knightrifles.com"
340,http://www.armslist.com/posts/254340,For Sale:  GSG 1911 .22,"Lake Geneva, Kenosha, Wisconsin",$ 350,"Listed On: Monday, December 26, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 .22 . this little gun is so fun and so cool it just like the big boy but no where near as pricey to shoot.   original box fake supresser the whole thing.


not interested in trade but will hear offers perhaps"
341,http://www.armslist.com/posts/254341,For Sale/Trade:  Winchester 1873,"Cordova, Memphis, Tennessee","$ 1,400","Listed On: Saturday, December 17, 2011",Antique,no type,no type,no type,no type,Winchester 1873 rifle. Round barrel in 44-40. Great condition. Asking 1400 will consider any resonable offer or trade. Email or text REDACTED
343,http://www.armslist.com/posts/254343,For Sale:  remington 522 viper/mauser/marlin glenfield,"soco, St. Louis, Missouri",$ 300,"Listed On: Saturday, December 17, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 rifles for sale    marlin glenfield model 60,  8mm Mauser  mdl 44, and a remington 522 viper     will sell all 3 for $300"
344,http://www.armslist.com/posts/254344,For Sale:  PiNK SIG Misquito,"country, Janesville, Wisconsin",$ 350,"Listed On: Saturday, December 17, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,this is the best girls learn to shoot piece. i got this for my ex and she loved it. truth be told she only put about 3 dozen rounds through it. so it still might as well be new. well she is gone now and it is ready for a new owner for christmas
345,http://www.armslist.com/posts/254345,For Sale/Trade:  Rossi Youth Model M2022  .22LR-20 Gauge Combo,"NE Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, January 2, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi combination .22 rifle and 20 gauge shotgun. Wood stock and forend. . . automatic ejectors on both barrels. Like new – shotgun test fired only.

18 ½” rifle barrel is drilled and tapped for scope mount (included) and has a Red Dot scope installed.

22” shotgun barrel has a modified choke and can use 2 ¾”  or 3” shotgun shells.

Includes original Rossi gun case.

Quickly change barrels in the field with no tools. Loosen the front swivel and remove the fore-end. Open the action, change the barrel, replace the fore-end, tighten the swivel and you are done and ready to shoot. 

                  * * * NO SHIPPING * * * NO SHIPPING * * * 

Cash or Trade FTF transaction in NE Colorado Springs or Monument, CO.  21 or older. Colorado ID required. Federal, State and local firearms statutes apply. 

Please include your name and telephone number with your email reply."
349,http://www.armslist.com/posts/254349,Want To Buy:  WANTED AR 5.56,"pataskala, Columbus, Ohio",$ 600,"Listed On: Saturday, December 17, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING FOR A ""AR.""  $600 
Call or text.  REDACTED"
350,http://www.armslist.com/posts/254350,For Sale:  s&w mp40 compact,"greenwood, Indianapolis, Indiana",$ 425,"Listed On: Saturday, December 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,smith & wesson mp40 compact  109303  .. with original box .. 4 clips total 2 original and 2 extended also have inside belt holster  can send pictures from phone in a text message..  425.00 firm.. no trades... text REDACTED thanks Daniel
351,http://www.armslist.com/posts/254351,For Sale:  sig sauer P230,"Forest Park, Cincinnati, Ohio",$ 400,"Listed On: Saturday, December 17, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P230 blued 380 acp has 1 magazine and hogue rubber finger grove grips.Asking $400.00 OBO
353,http://www.armslist.com/posts/254353,For Sale:  BUSHMASTER XM15-E2S,"Tucson, Tucson, Arizona",$ 975,"Listed On: Saturday, December 17, 2011",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW BUSHMASTER XM15-E2S .223 SEMI-AUTO RIFLE, 1-30 ROUND MAGAZINE, DETACHABLE CARRY HANDLE,MULTI-POSITION SLIDING BUTTSTOCK. 16"" BARREL, BLACK MATTE FINISH AND BLACK FURNITURE, SHORTY FOREND. FORWARD ASSIST AND SHELL DEFLECTOR, BIRDCAGE FLASH SUPPRESSOR AND BAYONET LUG, SLING & HARDCASE INCLUDED. NEVER BEEN FIRED. This is a great deal and the best thing is NO sales TAX!
$975.00 OBO
Please call Mike @ 520-975-78 six one."
354,http://www.armslist.com/posts/254354,For Sale:  New! Springfield XD9 Sub-Compact Essentials,"Near Sunshine and Kansas Expy., Springfield, Missouri",$ 435,"Listed On: Monday, October 22, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Springfield XD9 sub-compact. This is a great gun that includes the case, lock, two mags (1-13 rd. and 1-16 rd.), and bore brush. For questions, to purchase or to view our other firearms please visit our site www.springfieldoutfitters.com

*Gun shop hours are by appointment only*"
