,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/733268,Want To Buy:  WTB AR-15!!!,"dodgeville, Madison, Wisconsin",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,wtb ar-15 in 9mm must have buffertube          tell me what you got and  i am willing to drive
269,http://www.armslist.com/posts/733269,For Sale:  486 rounds of RWS .45 Auto,"Downtown, Casper, Wyoming",$ 180,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Looking to consolidate in to one caliber, Great ammo clean and reliable. $180.00 firm."
270,http://www.armslist.com/posts/733270,For Sale:  Federal 55gr .223 FMJ Brand new,"Hixson, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"As titled, factory new.  $0.80/rd  100-1000 rds.  Don't wait til it goes higher!"
271,http://www.armslist.com/posts/733271,For Sale:  Kriss Vector .45 Carbine,"scappoose, Portland, Oregon","$ 2,600","Listed On: Thursday, December 20, 2012",Rifles,Daewoo                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used Kriss
Kriss flip up front and rear sights
Kriss forward grip.
1 32 round Kriss/Glock mag
1 13 round Glock mag"
272,http://www.armslist.com/posts/733272,For Trade:  Rock Island 1911 .45acp,"Greenwood, South Carolina, United States",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 .45acp w/ two 8-round mags
274,http://www.armslist.com/posts/733274,For Sale:  50 cal remington 700 ml,"springfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, January 2, 2013",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,remington 50 cal model 700 ml slightly used still like new i have original box it has a 4power redfield scope weaver steel mountsand rings 4 more info call REDACTED
275,http://www.armslist.com/posts/733275,For Sale:  RCBS & Lyman reloading dies,"Toledo, Toledo, Ohio",$ 25,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"1-Lyman 2-die set for .222rem,1-RCBS .30/30 2-die set, in this set there is a extra Lyman die for .35rem.$15each or $25 for the pair.call REDACTED"
276,http://www.armslist.com/posts/733276,Want To Buy:  AK 47,"Williams County, Toledo, Ohio",Offer,"Listed On: Thursday, December 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AK-47 in 7.62x39. Let me know what u have and what you would take to part from it. Text or Call 517398 three six one one
Or send an email"
277,http://www.armslist.com/posts/733277,For Sale:  Deutsche Werke (Ortgies ),"North East, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, January 13, 2013",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Deutsche Werke (Ortgies) .25 cal. As you can see by the pictures this gun is in near new condition. This appears to be an early model based on the ser.# 23,1xx I believe it was made in about 1921 or 22. The gun feeds and ejects fine would make a nice addition to any collection or nice pocket gun. Comes with 50 rounds of Remington FMJ ammo.
Asking $400.00 OBO Face to face sale with Indiana DL. Text Rick REDACTED"
278,http://www.armslist.com/posts/733278,For Sale:  sure fire 60rd,"knoxville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,New in plastic sure fire 60 rd magazines.
280,http://www.armslist.com/posts/733280,For Sale/Trade:  Sig P229R .40 German made,"West indianapolis, Indianapolis, Indiana",$ 675,"Listed On: Thursday, December 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale or trade is a Sig Sauer P229R comes with everything when new also has g-10 grips. Original trigger and grips will come with package open on trades text me with what you have or offers thanks REDACTED night sights and 2 mags with holster
281,http://www.armslist.com/posts/733281,For Sale/Trade:  Sig Sauer P250 Compact .40,"Pell City, Birmingham, Alabama",$ 550,"Listed On: Monday, December 31, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold
282,http://www.armslist.com/posts/733282,For Sale:  3 Spikes stripped lower receivers for AR-15 NEW,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, December 20, 2012",Rifles,Spikes Tactical,no type,no type,no type,"I have three stripped Spike's Tactical bullet lowers, all brand new in the packages.

Face to face transaction, no paperwork. $1,000 cash for all, or trade in my favor (I like Benelli M4s). This is less than they're going for on Gunbroker, AND they won't have to be registered with an FFL.

I also have a couple of brand new Spikes Tactical full-auto M16 BCGs that could be for sale separately--get them while you still can. $300 each.

If you want them this bad, you can have 'em. Otherwise i'll just hold on to them."
283,http://www.armslist.com/posts/733283,For Sale:  FDE Troy Rail for Sig 556,"Crittenden, Northern Kentucky, Kentucky",$ 199,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"I've switched to another rail system on my Sig 556 and am putting my Troy Rail up for sale.  It was on the rifle for about a year and worked great.  Includes all the screws to mount it and some rail covers (not sure if they came with it or I bought them separately).

Willing to ship.

This is the web page for it in case you want more info (weight, etc):  http://store.troyind.com/SIG_556_Rifle_Rail_Black_p/srai-sig-r0bt-00.htm"
284,http://www.armslist.com/posts/733284,For Trade:  2000 Yamaha YZF600R,"Richmond, VA, Richmond, Virginia",Offer,"Listed On: Thursday, December 20, 2012",Vehicles,no type,no type,no type,no type,"Yamaha sportbike- year 2000
Miles- 14k
Black, excellent condition
48MPG, looks close to showroom condition"
285,http://www.armslist.com/posts/733285,For Sale/Trade:  REM. 673 GUIDE GUN,"indian trail area, Charlotte, North Carolina",$ 850,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"i recently got this gun from a family member who bought it new and never fired it . it's a rem. model 673 guide gun . 300 short action  ultra mag. with a burris sportview scope  and 6 boxes of ammo.[ make offer ,never know.] the ammo cost $38  a box . sell without the ammo   [trade at $900 or cash $850] cash is king................"
286,http://www.armslist.com/posts/733286,For Sale:  Hi Point C9,"East of Denver, Denver, Colorado",$ 150,"Listed On: Thursday, December 20, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Check out all the specs here:  http://www.hi-pointfirearms.com/handguns/9%20mm/hi_point_9mm.html

Has the 8 and 10 rd mag.  Don't be shy, make an offer!"
287,http://www.armslist.com/posts/733287,For Sale/Trade:  Kelt Tec P3AT,"Shelby County, Indiana, United States",$ 250,"Listed On: Thursday, December 20, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kel Tec P3AT. Less than 50 rounds down the pipe. comes with partial box(30 rounds) of ammo.
288,http://www.armslist.com/posts/733288,For Sale/Trade:  Federal FMJ 223 - 1000 round box,"Bham-HWY280, Birmingham, Alabama",$ 660,"Listed On: Thursday, December 27, 2012",Ammo,no type,no type,no type,no type,I have more than one available.  These are new and sealed
289,http://www.armslist.com/posts/733289,For Sale:  Attend the ABC Town Hall for a debate TONIGHT,"OSU, Columbus, Ohio",$ 8,"Listed On: Thursday, December 20, 2012",Miscellaneous,no type,no type,no type,no type,"Attend the ABC Town Hall for a debate on the Sandy Hook Shootings at OSU on Thursday, Dec. 20 at 7pm

The shooting at Sandy Hook has ignited a fierce discussion about guns and school safety. ABC Channel 6 will hold a town hall to bring together advocates on both sides of the issue.


The town hall will be on Thursday, December 20, 2012 from 7:00 - 8:00 p.m. at the Ohio State University Union. And you can attend in person or watch the event online. We've been told this town hall may be picked up by as many as 100 stations around the country. 


Buckeye Firearms Association Legal Chair Ken Hanson and Attorney Derek DeBrosse will represent the pro-gun side of the issue. Toby Hoover, Executive Director of the Ohio Coalition Against Gun Violence, and a representative from the liberal activist group Progress Ohio will represent the anti-gun side of the issue. 


Despite what you've seen coming from the mainstream media in the last few days, most Americans are fed up with the passive, do-nothing approach to violence in our schools, churches, and public places. It's time we made our voices heard and say we're not going to stand for this anymore. It's time for solutions that actually stop cowardly mass murderers. 


resident Obama and other liberals see this horrible tragedy as nothing more than a political opportunity to push their laundry list of anti-gun nonsense, including weapon and magazine bans that have been proven an utter failure.

Please consider attending the town hall at the OSU Union. It will be seen nationwide and it's important to show Americans what we think. 

--------------------------------------------------------------------------------
HELP US FIGHT FOR YOUR RIGHTS"
291,http://www.armslist.com/posts/733291,Want To Buy:  AR-15 / AK-47 / Mini-14  for Christmas,"West Eugene, Eugene, Oregon",Offer,"Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Happy Holidays.

Local, retired sportsman wants an Mini-14, AR-15 or AK47 (prefer AKM) for Christmas.  

Will pay CASH for a the right deal!  I am looking for a bargain.

Let me know what you have and what you want for your rifle and accessories.

Photos would be a plus.

Thanks and have a wonderful Holiday Season."
292,http://www.armslist.com/posts/733292,For Sale:  mossberg 930 spx 18.5 7+1 ghost ring sights,"mwc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, December 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new lightly used 40 rds through it. Very nice tactical shotgun very very fast. Comes with hard case (cheapo) asking $700 Justin REDACTED
293,http://www.armslist.com/posts/733293,For Sale:  New Glock 17 9mm gen 3 case two mags,"Henderson, Las Vegas, Nevada",$ 600,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi

I have a Glock 17 for sale with two mags, brush, lock and case. The gun is two months old, I shot 50 rounds through it two week-ends ago and other than that it's as new as they can come. I know the price is not cheap but I wouldn't be selling it if it weren't for the Christmas. I want to get a diamond ring for my wife and that's also expensive so.... We all know it's probably the most convenient of all the Glocks and everyone likes it because it can hold 17 rounds per mag(that's right California, 17 per mag:) ).
Please let me know by email/text/call REDACTED. I have to sell by Monday and the police stations are open only from 9 to 5. We will only meet at a local police station for the transfer. I don't want any problems with the law on that matter. Don't want trades or anything, need the cash.I paid 599 for it a few weeks back plus shipping,bg check and ffl transfer fee.


Thanks for reading my ad."
294,http://www.armslist.com/posts/733294,For Sale:  AK74,"Henry County, Atlanta, Georgia",$ 800,"Listed On: Thursday, December 20, 2012",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Polish Tantal side folder. It has one mag with it, but needs another one since this one is hard to get to stay in.

Open to most trade offers"
295,http://www.armslist.com/posts/733295,For Sale:  1890 danzig gew 88,"south of lima, Lima, Ohio",$ 1,"Listed On: Thursday, December 20, 2012",Antique,no type,no type,no type,no type,"I don't know a whole lot of about this gun I bought it at an estate sale very good shape very good bore, cannot find any ammo for this gun does not have  but does have cleaning rod. movie bolt, firing pin does work. original sling. I have a good selection of World War 1 and World War 2 weapons, this is just wanna I would like to part with, had a long time and think it's time for someone else to enjoy it, possible trade let me know any offers you have. Text 937901 55 95"
296,http://www.armslist.com/posts/733296,For Sale:  1961 Benjamin 132 airgun,"Hudson, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, December 20, 2012",Antique,no type,no type,no type,no type,"Have a 1961 Benjamin 132 airgun .22 that works very well shows wear but functions fine.
Shoot on the money.
REDACTED
FTF prefered or buyer pays shipping"
297,http://www.armslist.com/posts/733297,For Sale:  Bushmaster AR 15. Like new.,"Vandergrift / apollo., Pittsburgh, Pennsylvania","$ 2,500","Listed On: Thursday, December 20, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have like new bushmaster XM-15.  Comes with hard case 30 round mag and sling. Asking 2500 cash.  Buy before they are banned for good.  Text for pics. 724-882six9six7
299,http://www.armslist.com/posts/733299,For Sale:  NEW UNFIRED I.O. AK-47 FOR SALE,"fenton, St. Louis, Missouri",$ 850,"Listed On: Thursday, December 20, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is the LAST time were going to be able to do face to face sales and you have about 2 weeks to get your semi-auto toy people. I have a brand new unfired IO sporter with 2-30rd mags all paperwork and 80rds of ammo. Asking $850 or a great trade. This is Made from the polish blueprints with a match grade barrel guaranteed to shoot 2inch groups with the iron sights from the factory. As i said i have NEVER fired it so i cant say it does. No sight cant or wobble or gas block cant at all.
300,http://www.armslist.com/posts/733300,For Sale:  Remington 700,"Portland, Maine, United States",$ 500,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 700 BDL. Nice wood Grain Stock very clean. Have pictures if needed. Looking to upgrade to an M14
301,http://www.armslist.com/posts/733301,Want To Buy:  FNAR Magazine,"St Charles, MO 63304, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,I have an FNAR and I would like to find an extra clip.  Please contact me through armslist or call me at (636) 578-4O7O.
302,http://www.armslist.com/posts/733302,For Sale:  SIG SAUER P220,"LAKEWOOD, Denver, Colorado",$ 700,"Listed On: Thursday, December 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"SIG SAUER P220 FOR SALE!!

- .45 CAL W/ EXTRA MAG

9699 W. COLFAX AVE
LAKEWOOD, CO 80215
REDACTED"
303,http://www.armslist.com/posts/733303,"Want To Buy:  Mosin-Nagant, .22 Rifles, .357, .45acp, 9mm","Greater Chattanooga Area, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,no type,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for the above, please feel free to email me a short description of what you're selling, and a phone number, and I'll give you a call. Much appreciated!"
304,http://www.armslist.com/posts/733304,For Sale/Trade:  AR 30rd Steel Magazines,"Yelm, WA, Washington, United States",$ 30,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"I have a dozen used AR-15/M-4 magazines. All mil-spec. Used but servicable. Get some of these things before they are banned! If this ban is anything like the one from '94-'04, it won't be retroactive meaning its ok to own them, just not to buy new ones. Online sellers are all out of stock or no longer selling these!

*EDIT! I only have a couple of these left. Cabela's has marked them up to $32 ea and thats where you can find them!"
305,http://www.armslist.com/posts/733305,For Sale:  Ruger GP100 6 inch,"Grand Junction, Western Slope, Colorado",$ 550,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger GP100 with a 6 inch barrel. It is in excellent shape with little sign of use. The grip is rubber with wood inlays. The rubber grip is used. I have shot this weapon only a handfull of times. Please email me with questions. Cash only, no trades.
Thanks."
308,http://www.armslist.com/posts/733308,For Sale:  Remington 700,"New Hampshire, New Hampshire, United States",$ 500,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice clean Remington 700 BDL 30-06 wood grain stock. Looking to upgrade to a M14 500 OBO
309,http://www.armslist.com/posts/733309,For Sale:  ak-47,"springdale, Fayetteville, Arkansas","$ 1,100","Listed On: Thursday, December 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco ak-47 low ssn great shape with mags
310,http://www.armslist.com/posts/733310,For Sale/Trade:  93 ford f150 6cyl auto single cab work truck,"Cincinnati/Kentucky, Northern Kentucky, Kentucky","$ 1,200","Listed On: Wednesday, December 26, 2012",Vehicles,no type,no type,no type,no type,I have a 93 ford f150 with the 4.9l 300 strait six cylinder engine two wheel drive single cab long bed motor has had all gaskets besides oil pan gasket because it looked fine was replaced also all sensors have been replaced with factory ford sensors the windshield has a crack but it doesn't effect driving and the rear gas tanks fule pump went bad but the front was replaced the only thing that is wrong with the truck is the transmission went bad so I took it out but I have a replacement transmission that will come with it I'm asking 1200 obo with the trans as is or 1600 Obo fixed I'm open to trade for fianything clean title in hand the truck was painted with black spray primer but hasn't been finished due to lay off call or text at REDACTED
311,http://www.armslist.com/posts/733311,Want To Buy:  mosin nagant 91/30 or chinese model 53,"Belmont, Dayton, Ohio",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a nice mosin with a little bit of ammo. dont care about accesories. but would really like the bayonet atleast. i do have cash in hand. am ready to purchase. i am of age. have proof as well. can pass background check if required. please have your rifle priced accordingly. email me with what you have, and what accessories are included. also include price. thanks."
312,http://www.armslist.com/posts/733312,For Sale:  SCAR 17 Magazines FDE,"Baton Rouge, Louisiana, United States",$ 225,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,1 brand  new never been opened scar 17 20 rd mags in fde. Get these before they become illegal! I will ship on the buyers dime and will only accept paypal or a moneyorder or ftf transaction.
314,http://www.armslist.com/posts/733314,For Sale:  High Quality Custom Built Piston AR 5.56/.223,"Muskego, Milwaukee, Wisconsin","$ 2,200","Listed On: Tuesday, December 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Most likely soon to be banned. This one is definitely not one of the ""cookie-cutter"" AR's you will find at any of the big name stores around that are selling for $1000 and up. And chances are you will be on a list to get one if you can find one of those anymore.

When I started this project I did a lot of research and ordered every part from quality manufacturers.
It's a high quality precision rifle on an AR platform. I would put it up against any other AR out there. I have shot Sub-MOA groups consistently out to 300 yards.
Here is the break down:
-Spikes Tactical receiver
-Rock River Arms 2-stage trigger and lower parts kit
-Rock River Arms buffer and spring
-Rock River Arms rubber molded grip
-BCM Mod 4 charging handle
-16"" 1:8 twist Nordic Match Grade Stainless Heavy Barrel w/ mid-length gas port (Properly broken in with one shot and clean method)
-Adams Arms mid-length adjustable gas/piston system (Perfect set-up for running suppressed)
-Midwest Industries Free floated 2 piece hand guard w/ rail covers
-Midwest Industries Flash suppressor/muzzle break
-Mako GL-shock adjustable butt stock
-Magpul Back Up Sights included
-Also includes tactical rifle bag
-(3) 20- round mags (will also likely be banned soon)

And if you're thinking its a high price then do some research and compare what is selling out there.  Standard barrels, plastic handles and plastic guards with cheap triggers are great for throwing in the sand and slinging bullets down range. Stamp a horse on it or paint it with zombies and skulls and they still shoot the same as any average AR.
You always get what you pay for in firearms.

Any questions or need additional pictures of anything just let me know."
315,http://www.armslist.com/posts/733315,For Sale:  remington 870 express slug gun,"springfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, January 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 express slug gun n great shape it has a redfield 4 power scope rings and mount
316,http://www.armslist.com/posts/733316,For Sale:  Browning pistol,"pembroke pines, Broward, South Florida",$ 500,"Listed On: Thursday, December 20, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Browing Double action BDA 380 ACP (9mm) nickel plated new in the box with 2 clips.
317,http://www.armslist.com/posts/733317,For Sale:  Remington 700 BDL DU,"Peshtigo, Green Bay, Wisconsin",$ 650,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1985 Remington 700 BDL Ducks Unlimited 30-06 with Leupold M8-4x scope with Leupold rings and bases. Gun has never been fired. sorry no box or paperwork. Scope has the Ducks Unlimited logo on the left side. Rifle has has scroll work and gold on the floor plate. Gun is 99% perfect with no handling marks, scratches, or rust. This gun would be a perfect addition to any collection. Serial # 0689 DU85
 715-330-91 forty five"
318,http://www.armslist.com/posts/733318,"For Sale:  Olympic arms ar15 16"" heavy barrel flat top","mwc, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, December 20, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice ar never fired comes with one mag one hard case ncstar red dot black and tan furniture $850 Justin REDACTED
319,http://www.armslist.com/posts/733319,For Trade:  Ruger SR9c w/ Extras,"East Side, Madison, Wisconsin",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like New Ruger SR9c for other 9mm handguns. Also comes with hard case, speed loader, one 10 round magazine, one 17 round magazine, and a fobus OWB holster. Just looking for something new. Thanks."
320,http://www.armslist.com/posts/733320,"For Sale:  Mossberg 500E Pump Action 24"" barrel FULL (NEW) No Box.........SOLD........","Minocqua, Northern WI, Wisconsin",$ 400,"Listed On: Monday, January 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Here we have a Mossberg Model 500E, Pump action shotgun, 410 bore, 24 inch barrel with vented rib, 2-1/2"" & 3"" chamber, Full Choke. Serial # K853376 not sure what years it is though. Gun is in Excellent Condition the person I bought it from never fired it and either have I been sitting in my safe for years just selling off some of my collection cant find any handling marks or chips in the wood or bluing. Shipping Fee $30.00 to your FFL. This is a Private Sale and I dont have an FFL.

Let me know if you have any questions or wood like more pics I can email some. May end listing early have them for sale locally as well. Thanks. 

WILL CONSIDER TRADES FOR WINCHESTERS, AND COLTS LET ME KNOW WHAT YOU HAVE TO TRADE.  

..........................................THIS GUN IS SOLD..........................................."
321,http://www.armslist.com/posts/733321,For Sale:  Type Chinese Red Army Tokarev pistol,"Near Northwest Suburbs, Chicago, Illinois",$ 245,"Listed On: Thursday, December 20, 2012",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,no type,Pistol,"I'm a private collector and, as part of a multi-gun lot in a recent auction, picked up an excellent Type 54 semiauto pistol in 7.62 x 25 Tokarev.  .  It shows no wear from carry or use but doesn’t fit in with the rest of my collection, so I’m offering it for sale.  This gun was made in the 1950’s by the state armory in the Peoples Republic of China for the Red Army.  It is a faithful copy of the Tokarev pistol designed by China’s then-ally, the USSR, with exception of an added safety to allow cocked-and-locked carry (never carry an original design Russian Tokarev with a round in the chamber).  This gun is lightweight and well-balanced.  I’ve not fired this gun, but the ammunition choices are said to be varied and even quite fun!  Conventional 7.62 x 25 ammo is available from most of the major internet ammo sellers.  But you can also get green or red tracer ammo for low-light shooting.  Although the Type 54 is dated by contemporary military standards, this is said to be the most popular handgun among organized crime figures in Asia as the ammo available overseas is hot enough to defeat body armor.  I'd prefer a face to face sale in the Glenview area.  You'll need a) to have a valid FOID card and drivers license with matching addresses, b) to sign a bill of sale c) to have the patience for a 72 hour waiting period [no exceptions], and have $245 cash or check.  Call REDACTED or contact by me via email at REDACTED."
322,http://www.armslist.com/posts/733322,For Trade:  550.00,"Pulaski, Wisconsin, United States",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Ruger Super BlackHawk .44 Cal  Model 804 Stainless
323,http://www.armslist.com/posts/733323,For Sale:  AR-15,"Johnson County, Kansas, United States","$ 1,100","Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW custom AR-15 chambered in 5.56 NATO/.223 Remington with a New Frontier Armory Polymer complete lower assembly and 16 inch SMI 1 in 7, 5.56 NATO barrel, with flash suppressor. Includes a 9 inch UTG PRO Free Float Quad Rail. Includes 1, 20 round magazine. Local pick up only.

If interested, Text REDACTED"
324,http://www.armslist.com/posts/733324,For Sale:  like new Ar15 FOR CASH TODAY,"newton, Wichita, Kansas","$ 1,300","Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,VERY nice ar15. . Quad rauil system. Adjustable stock. Dust cover. Forward assist. Comes with 2 30 round mags for 1300 cash REDACTED...will be gone today.. SHOT ONE TIME
325,http://www.armslist.com/posts/733325,For Sale/Trade:  Lake city 5.56x223 for trade/Remington/pmc trade for gold or silver,"Norfolk/vb, Hampton Roads, Virginia",$ 10,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"500 rounds lake city for trade 
250 Remington for trade
540 rounds of pmc

Will trade lake city ammo for silver or gold worth $260
Will trade Remington ammo for silver or gold worth $150
Will trade pmc for gold or silver worth $260



I will entertain any offer with silver or gold.

If silver or gold exceeds trade value I will have cash on my end.
Loren
REDACTED"
326,http://www.armslist.com/posts/733326,For Sale:  COLT .45,"LAKEWOOD, Denver, Colorado",$ 600,"Listed On: Thursday, December 20, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT .45, COLT COMMANDER UPPER W/ PREORDINANCE LOWER FOR SALE

9699 W. COLFAX AVE
LAKEWOOD, CO 80215
REDACTED"
327,http://www.armslist.com/posts/733327,For Sale:  dpms ar-15,"north, Montgomery, Alabama","$ 1,500","Listed On: Thursday, December 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15. Flat top optics ready.  Excellent condition only 60 rds through it. Comes with one 30 rd mag.
328,http://www.armslist.com/posts/733328,For Sale:  TACTICAL MOSSBERG 500A,"eastside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a MOSSBERG 500a has 6 point adjustable stock brand new put it on today brand new 18.5 in barrel stock has holder for 5shells shoots perfect owned by a us marine very clean gun i also have 50 shells of high velocity salbot slugs 300 grain 2000 fps brand new 20 hornaday 00 buck high velocity 1600 fps 5 winchester high velocity 00 buck also have 2 rounds of armor piercing magnesium filled slugs also a tactical shotgun scabberd with sling 
will trade for nice handguns or ar or cash make offer no junk no highpoints 
call or text REDACTED over 700 bucks in shells and equipment
must see 
no felons must have c.p 
you will need proper i.d. For sell and c.p with you"
329,http://www.armslist.com/posts/733329,"For Sale:  M4 Colt, 22lr","Denton, Dallas, Texas",$ 800,"Listed On: Thursday, December 20, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M4 Colt in 22lr that i'd like to sell, but I'd consider trades (plus cash on my end) for interesting long guns. It comes with a carry handle/sights and I could include the reflex sight i've got on it for an extra 60. I've only put about 150 rounds through it-- haven't really had the time I thought I would. Anyway, my loss is your gain, hit me up and we can arrange a FTF, which i'd prefer, but I can ship to your FFL (or directly to you, if in TX!) if you'd like, but that'd cost an extra 30 dollars.

LOL PRICE INCREASE DUE TO NON-EXISTANT OBAMA BAN"
330,http://www.armslist.com/posts/733330,For Sale/Trade:  bright polished jennings bryco 380,"west, Indianapolis, Indiana",$ 100,"Listed On: Thursday, December 20, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Nice gun 8 shots been fired out of gun nice gun great for a cheap shooter or for first gun.  Comes with two mags got it in trade do not need. Will do trades can add cash will trade straightup for pheonix arms 22 or other guns like I said can add cash.  REDACTED
332,http://www.armslist.com/posts/733332,For Sale:  remington model 581,"owego, Binghamton, New York",$ 150,"Listed On: Thursday, December 20, 2012",Rifles,Remington                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,nice old gun shoots good 5 shot clip
336,http://www.armslist.com/posts/733336,For Sale:  12ga 2 3/4 target loads in factory new. 50 caliber ammo cans 400 rds,"mwc, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,2 3/4 12 ga ammo 400 rds all target loads $150 call REDACTED
