,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/213016,For Sale:  38 super. PT38,"sycamore/lake  the hills, Illinois, United States",$ 475,"Listed On: Tuesday, October 18, 2011",Handguns,Taurus                                                                                ,38 Super,no type,no type,"Hello, Up for sale is my baby, Its a Taurus PT38 SUPER with RAIL! I have a awesome flashlight mounted on the bottom that is SUPER bright! I have 2 tuarus Mags. its 10+1 rounds. 

Gun has 250 rounds of American eagle 38super FMJ down the pipe, and about 20 rounds of the American Eagle 38super +p 115grain HP to check feeding, and boy does it feed great!

Items going with gun

Pt38 super blue taurus
2 Taurus Mags
1 Tac Flashlight
3 boxes of american eagle +p super ammo
case.
Grip

I have $700 invested in this set up

Call or text 224-456-653eight"
17,http://www.armslist.com/posts/213017,For Sale:  Weatherby XXII 22 LR Bolt Action,"Delaware, Dublin, Columbus, Ohio",$ 675,"Listed On: Tuesday, October 18, 2011",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling an excellent German made Weatherby XXII bolt action .22LR rifle. Beautiful wood is nicely figured and completely unmarked. There are a few tiny rub marks on the barrel - otherwise the metal is as new. Smooth trigger, shoots well, functions perfectly. 

Includes original box, owner's manual, blank warranty card, one hole test target, lock and factory packaging. Will meet buyer in/around Central, OH.

Not interested in trades at this time."
18,http://www.armslist.com/posts/213018,For Sale/Trade:  Presentation Grade SKS-Norinco,"Northern Colorado, Fort Collins, Colorado",$ 0,"Listed On: Tuesday, October 18, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a parade grade, Or presentation grade SKS, Nickel finish as new in box  comes with box, certificate of Honor Guard, leather sling and ammo pouch, blade bayonet. All mint condition.The rifle has certified document from norinco stating origin and authentication. Will accept cash offers (serious) or willing to trade for 1911 .45, rifles in .556 / .223 / 7.62, tactical shotguns....if it's good let me know what you have.....Paper work on import is dated Dec 30th 1993,Just under the wire on brady bill..........very collectable piece of history..........."
19,http://www.armslist.com/posts/213019,For Sale:  Saiga 12 converted underfolder MD Arms Tapco Iz-109,"North of the river, Kansas City, Missouri","$ 2,000","Listed On: Tuesday, October 18, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling this gun to get back to building custom cars.

It's a Izhmash Saiga 12
Converted to tactical layout
I bought the gun new about a year ago and just finished the conversion

Modifications include:
heavily modified Romanian rear trunnion seam welded and pinned to the receiver
MD arms gas plug
polished Tapco G2 trigger group
Tapco retainer plate
UTG quad rail foregrip
MD Arms trigger guard
MD Arms pistol grip
factory 5 round mag
polished bolt and carrier
modified bolt hold open to allow different assembly orders

Gun has 11 coats of light silver high temp paint
13 coats of matte black paint on the black components

gun functions smooth and has only been function fired

call or text REDACTED anytime
price is obo"
20,http://www.armslist.com/posts/213020,For Sale/Trade:  tattoo guns for firearms,"tiffin, Ohio, United States",$ 275,"Listed On: Tuesday, October 18, 2011",Rifles,no type,no type,no type,no type,I have a few tattoo guns 11 to be exact and the 15 a price I also have power supplies for them all work have a case for one
21,http://www.armslist.com/posts/213021,Want To Buy:  Help please,"Hutchinson, Kansas, United States",Offer,"Listed On: Tuesday, October 25, 2011",Handguns,no type,no type,no type,Revolver,"Over the weekend several firearms where stolen from my vehicle in Hutchinson.  I had a Astra .357 revolver, a cz75 b sa in 40SW, a Smith and wesson mp 15 sport a Russian Sks and a glenfield model 60 I am offering a reward for the return or information that leads to the return of said firearms. Please contact Chris Tenbraak at this ad or the Hutchinson police department."
22,http://www.armslist.com/posts/213022,For Sale/Trade:  Taurus 1911,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, October 18, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked this up in a trade, fired some rounds through it and not really what i thought i was looking for. Comes with 4 mags, case and all that good stuff.  I have no issue meeting at H&H and letting you try this pistol out, seeing as people want to play games with my post! 

i can be contacted at REDACTED by text 

Ok now i'm a little pissed off. Twice i've been flagged for being a scammer today. Just because i didn't accept/ignored your offer for $200 or your beat up mossberg 500 as a straight trade, does not mean i am a scammer. Being upfront here if i'm working a deal with you and something better drops in my lap, i'm going to take it. If you have an issue with the post send me a text or an email and i will address it. Not a problem"
23,http://www.armslist.com/posts/213023,"For Sale:  Desantis Die Hard,,Ankle Holster-BABY Glocks..+ new Ankle Strap","2 hours south of Spokane., Spokane, Washington",$ 60,"Listed On: Tuesday, October 18, 2011",Tactical,no type,no type,no type,no type,"This like new holster(in Desantis bag) will fit the Glocks: 26, 27, 33 and probably 39 GAP. Matching Desantis ankle support strap still in bag. reasonable $6 for shipping/insured, but no returns please."
24,http://www.armslist.com/posts/213024,For Sale:  Ruger Mark 1 .22LR pistol parts***,"Rockford (West), Rockford, Illinois",$ 140,"Listed On: Wednesday, November 16, 2011",Gun,no type,no type,no type,no type,"Mark 1 frame, barrel, grips with grip screws, main housing assembly, front an rear sights, complete bolt assembly, complete trigger assembly. Needs hammer, sear, safety, recoil assembly rod (spring is fine)..I believe that is all.

Txt REDACTED or email REDACTED   

If more pics are needed just ask an I will send.

Possibly open for trades depends on what you have."
25,http://www.armslist.com/posts/213025,For Sale:  Need Shooting Lessons? Want to learn Black Powder,"Woodland Park, Colorado Springs, Colorado",$ 10,"Listed On: Friday, February 17, 2012",Services,no type,no type,no type,no type,"I offer shooting leasons, from learning how to zero your new or old rifle/scope. how to properly do long range shooting, I was a army Sniper for 4 yrs, attended Gunsmithing school and a avid shooter, I did 8 yrs in Army and made Staff Sergeant. I can teach you everything from basic shooting, pistol or rifle. If you do not have a rifle i can provide one for you, either a .22lr, for light practice, or a 30/06. I can also teach Black Powder shooting, how to load, fire and clean, both a long rifle and a Revolver, .44cal 51 navy. My prices Are:
 RIFLE LESSONS AGE; 18 PISTOL AGE; 21

 Basic shooting leasons with .22lr: $6 HR must bring ammo, Using my Ammo, $8 hr
 Advanced Shooting/Long Range, Own Rifle and ammo:$10 hr/ My 30/06, my ammo: $12hr Remington 7600 30/06 w/ Bipod
 Scope Zeroing: Bring your Rifle and ammo: $30 entire process, bore sight, live fire.
 Black Powder Basics/ Loading, Firing, Cleaning: Your Firearm $8 hr. My Firearms, My ammo: $10 hr
 Pistol Self Defense Shooting/ Bring your Pistol and ammo, $8hr Includes; Proper stances, Shooting CQM, Fast Shooting under stress.

 Average time takes about 2 hrs, I also do a drop off plan where i zero rifle for you ( see my other ad). I also have a contract that states iam responsible for firearm damage if my fault. Personal damage if my fault. If persons get hurt on own accord, iam not responsible, but i teach gun saftey on all leasons, Iam very big on GUN SAFETY. Iam very professional with Firearms, and take it seriously, NO JOKERS, NO UNSAFE SHOOTERS, AND NO HORSE PLAYING ON MY TIME, ALL BUISNESS WILL BE TERMINATED IF UN SAFE. If you wanna learn how to shoot better, i can teach you for a cheap and fun time, i have my own range in woodland park, co. or a free town public range, can have out to 600 yrds, or just a 100 yrd range. Contact me for further details. Every customer must sign contract before lessons begin. Email is best way to contact me. Mike ( put lessons in subject). I have done several Personell so far, and all have been happy. you never know, we could become range shooting buddys in the future."
26,http://www.armslist.com/posts/213026,For Sale:  Para ordnance G.I expert,"Maple Grove, Minnesota, United States",$ 475,"Listed On: Tuesday, October 18, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale i have a Para Ordnance GI expert i bought the gun less than two weeks ago from striechers in plymouth, i have not fired the gun yet at all. i have the case it came with along with the two mags. The gun will come with the factory black grips installed on it. I will only sell to persons with either a permit to purchase, or a permit to carry, if you do not have one or the other please do not contact me, i will NOT sell to you. Any other questions just ask thanks for looking."
27,http://www.armslist.com/posts/213027,For Sale:  Like New Ruger Gunsite Scout .308 Rifle w/ Ammo and Case,"West Wichita, Wichita, Kansas",$ 825,"Listed On: Wednesday, November 2, 2011",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new .308 Ruger Gunsite Scout bolt action rifle for sale. I bought it new in June of 2011 at a Wichita gunstore. This is a very popular rifle and is backordered or not available in most stores or on most websites. Since purchase it has only 40 rounds of Winchester through it just to try out the rifle. Included in purchase will be the rifle, 10 round magazine, original box, factory scope rings, a Browning rifle case, 40 rounds of Winchester Super X 150 gr Power Point, and 60 rounds of Federal 150 gr Soft Point. 

More details for the rifle can be seen at http://www.ruger.com/products/gunsiteScoutRifle/features.html

The rifle cost me $900 out the door, ammo is over $80, and the case was $30. Im looking to get $825 for everything. Dont need to sell, just thinking about going with another firearm.
Thanks"
28,http://www.armslist.com/posts/213028,For Sale/Trade:  AK 47/74 Tacti-cool kit.....dress up ur ak,"Eldorado, Dayton, Ohio",$ 100,"Listed On: Tuesday, October 18, 2011",Tactical,no type,no type,no type,no type,"Up for sale is a UTG quad rail w/ rail covers for your AK, an M4 style collapsible stock for your AK, a UTG pistol grip, and a MAG pouch for the buttstock...allows you to always have an extra mag on you, all items in excellent shape, and includes all items needed to mount everything......make your AK Tacti-cool.....if you want it all shipped anywhere you pay actual shipping cost and no more, i wont screw you over and try to make a profit on shipping (like on ebay)"
30,http://www.armslist.com/posts/213030,For Sale:  fdgfsgsg,"sfgsfgsgsgs, Raleigh / Durham / CH, North Carolina",$ 2,"Listed On: Sunday, October 23, 2011",Antique,no type,no type,no type,no type,dfsdfsdfsdf
31,http://www.armslist.com/posts/213031,For Sale/Trade:  Colt Series 80 M1991A1,"Stillwater, Oklahoma City, Oklahoma",$ 895,"Listed On: Tuesday, October 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Government model 1911 with rosewood grips with ergonomic rubber finger grooves.  Comes with .45 acp reloading dies, several hundred .45 brass casings, and fitted DeSantis leather belt holster."
32,http://www.armslist.com/posts/213032,For Sale:  CZ Model 70 .32acp,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, October 18, 2011",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice CZ model 70 .32acp in excellent condition.
- Lots of bluing for a 30 yr. old pistol.
- 4 magazines included ( $50.00 each!).
- Remainder of box of shells (39).
- Safety de-cocker combo is really nice.
- Runs and shoots great.
- Easy to field strip and clean.  Great engineering!

Call me for more info @ 479-531-4960

Cash Only. Face to face only.  Sorry, no trades.  Thanks!"
33,http://www.armslist.com/posts/213033,For Sale:  Beretta PX4 Storm 9mm FS,"Southwest Suburbs, Chicago, Illinois",$ 460,"Listed On: Tuesday, October 18, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm in excellent condition. Less than 400 rounds shot through the gun. Very accurate and minimal recoil. Comes with 2-17 round magazines. 3 changeable backstraps to adjust for your hand size. speed loader and lock. Illinois buyers must have valid FOID. Sale will be in compliance with all federal and state laws.
34,http://www.armslist.com/posts/213034,For Sale/Trade:  Albanian 7.62x54r 440 spam can,"Visalia, Fresno, California",$ 80,"Listed On: Tuesday, October 18, 2011",Ammo,no type,no type,no type,no type,"For sale is a 440 round spam can of Albanian 7.62x54r. Willing to ship, as long as buyer pays shipping. 

Located in Visalia tulare county."
36,http://www.armslist.com/posts/213036,For Sale/Trade:  9mm jhp for 45 acp or 270 win,"The Village, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, October 18, 2011",Ammo,no type,no type,no type,no type,"Just as the title says.  The box has 49 jhp and 1 fmj.  This is the 9mm Luger round.  May sell outright, so send me an offer.  These are Winchester made rounds.  I would prefer the trade over a sale.  No reloads."
37,http://www.armslist.com/posts/213037,For Sale:  Ruger M77 Mark 2 30-06,"Eugene, Eugene, Oregon",$ 400,"Listed On: Tuesday, October 18, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 2 30-06, blued with wood stock, factory scope mount and rings but NO scope, Butler Creek sling. Gun is like new asking $400. Tex me if your interested 541-662-0four8two."
38,http://www.armslist.com/posts/213038,For Sale:  tt,"tt, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, October 18, 2011",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,ttttttttttttttttldmsflmsdgsmgdsma[pva
39,http://www.armslist.com/posts/213039,For Sale:  Ruger M77 Mark 2 30-06,"Coast, Oregon Coast, Oregon",$ 400,"Listed On: Tuesday, October 18, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 2 30-06, blued with wood stock, factory scope mount and rings but NO scope, Butler Creek sling. Gun is like new asking $400. Tex me if your interested 541-662-0four8two."
40,http://www.armslist.com/posts/213040,For Sale:  Ruger M77 Mark 2 30-06,"Surrounding area, Portland, Oregon",$ 400,"Listed On: Tuesday, October 18, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 2 30-06, blued with wood stock, factory scope mount and rings but NO scope, Butler Creek sling. Gun is like new asking $400. Tex me if your interested 541-662-0four8two."
42,http://www.armslist.com/posts/213042,For Sale:  Taurus PT140 .40 cal. compact. Great CCW.,"Muskogee/Tulsa area, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, October 18, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've only put 150 rounds though it, never had a single problem. Clean it meticulously after every use. Excellent condition. I take pride in my guns. Like Brand New inside and out. 

Included: 3 clips, hard case, all paperwork, Blackhawk holster with extra mag pouch also included; Fits the gun perfectly.

Gun retails new at $449.99 plus tax at Bass Pro:

http://www.basspro.com/Taurus-PT140-Millennium-Pro--40-S&W-Compact-Pistol-w/Stainless-Steel-Slide/product/10218221/106746

Holster retailes new at $29.99 plus tax:

http://www.blackhawk.com/product/Ambidextrous-Holster-wMag-Pouch,780,34.htm

Total savings before tax tacked onto new products: $99.98

You save over $100 after tax on new products on this deal.


Text me at REDACTED or send me a message. Can send more pics of action, clips, holster, different views of gun, or anything upon request."
43,http://www.armslist.com/posts/213043,For Sale:  .38 Special empty shells.,"Beaverton, Portland, Oregon",$ 30,"Listed On: Tuesday, October 18, 2011",Ammo,no type,no type,no type,no type,250 .38 special shells in boxes of fifty.
44,http://www.armslist.com/posts/213044,For Sale:  Bushnell Laser Bore Sighter,"Wilmington, Wilmington, North Carolina",$ 20,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"For sale is a Bushnell laser boresighter in mint condition. The tool has never been used and comes with case, instruction manual and all accessories. Selling for 20 and willing to ship."
45,http://www.armslist.com/posts/213045,Want To Buy:  Sig P229R 9mm wih rail,"Winter Park, Orlando, Florida",Offer,"Listed On: Tuesday, October 18, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, looking for a Sig P229R 9mm with rail.  Have to trade, Hk, Beretta, Glock, others too.  Can and prefer to buy outright though.  These aparently are harder to find than trading a $10 bill for a $100 one.  If anyone has one just collecting dust.  Will travel for the right one, or maybe any at this point (=.  Thanks."
46,http://www.armslist.com/posts/213046,For Sale:  WASR-10 Romanian AK47 / AK 47 Rifle,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, December 29, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a WASR-10 Romanian AK47. Rifle is in excellent condition with less than 100 rounds fired. Willing to accept 450 or interesting trades. Will ship to FFL. Thanks for looking.
48,http://www.armslist.com/posts/213048,For Sale:  ATI Strikforce Ultimate / Professional AK Tactical Kit,"Raleigh, Wilmington, North Carolina",$ 80,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,"Fr sale is the ATI Strikeforce ultimate professional conversion package. It will transform any stamped AK into a tactical rifle. Paid almost 140 and sold AK before I had a chance to install. Packaging was opened, but kit is new. Includes:

6 Position Fixed Stock, Handguards & Pistol Grip Package with Adjustable Cheekrest & Buttpad

6 Position Collapsible Stock
Non-Side Folding, Fixed Stock
Removable/Adjustable Cheekrest (3/8â€)
Non-Slip, Checkered, Removable Buttpad
Slot for Tactical Sling Attachment
3 Sling Swivel Studs
Ergonomic, Textured and Ventilated Upper and Lower Handguards
One 4â€ and Three 2â€ Picatinny Rails
Blank Inserts for When Rails are Not in Use
Improved Ventilation
Ergonomic, Textured Pistol Grip
DuPontÂ® Extreme Temperature Glass Reinforced Polymer
Manufactured in the USA
Limited Lifetime Warranty

No problem shipping. Thanks for looking."
49,http://www.armslist.com/posts/213049,For Sale:  Big House Speakers,"South, Indianapolis, Indiana",$ 250,"Listed On: Sunday, October 30, 2011",Miscellaneous,no type,no type,no type,no type,"Sound great , they have wheels to roll them. $250"
50,http://www.armslist.com/posts/213050,For Trade:  Sig P229 2-tone & keltec PF9,"central may drive, Ohio, United States",Offer,"Listed On: Tuesday, October 18, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm primarily a night owl, up late and wide awake.
Not selling either firearm... Only trading

Sig P229 40cal- two tone, excellent condition, under 300rds down the pipe
Polished Slide
Polished feed ramp
Hogue grips and standard grips
Hex screws
SRT trigger
Solid guide rod in stainless as well as original hollow rod
(2) 12rd sig mags, (3) 10rd promag mags... Total of 5 mags
Night sights
BlackHawk Serpa holster
Case and papers

KelTec PF9 Mint- 14rds down the pipe
Polished feed ramp and crown

Will trade both Firearms for:
1911 45ACP quality, Black rifles and may consider DE in 44 or 50

P220- Combat, Dark Elite, Stainless Elite, Equinox, Carry Dark Elite, Carry Stainless Elite or Carry Equinox

P226- Combat, Dark Elite, Enhanced Elite, Stainless Elite, Tactical Operations or Equinox- 9mm or 40 only

P229- Dark Elite, Stainless Elite, Enhanced Elite or Equinox- 9mm or 40 only

Sig 556 or 551 A1

KelTec KSG

M1A (308)

For the P229 only: 
Saiga 12- with extras

Saiga 7.62x39- with extras

Taurus Judge Public Defender stainless- Plus cash

S&W Governor

For the PF9 only:
Older romanian AKs

.357 or .38 revolvers 2""barrel, preferably in stainless

Beaten up Judges

I will look at any other offers as well, but these are what I'm looking for."
51,http://www.armslist.com/posts/213051,For Trade:  1/5 carat diamond ring trade for?,"west columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, October 18, 2011",Handguns,no type,no type,no type,Pistol,1/5 carat 14k white gold size 5 comes with lifetime warranty still have box and all paperwork.
52,http://www.armslist.com/posts/213052,"Want To Buy:  Sks mags, 7.62 39 ammo,sks Tapco stock","Graham, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 18, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi im looking to buy sks ammo,mags,or a cheap sks tapco stock.Let me know what you have thanks."
53,http://www.armslist.com/posts/213053,For Sale:  Bowtech Guardian LH,"South, Corvallis / Albany, Oregon",$ 600,"Listed On: Tuesday, October 18, 2011",Archery,no type,no type,no type,no type,"Fully setup and ready to hunt. LH. fast, smooth, quiet.  Unfortunately my hunting partner(father-in-law) is a rifle hunter.  Guess who wins that battle. Not me.  Will sell bare for 400 or setup for 600."
54,http://www.armslist.com/posts/213054,For Sale:  Traeger smoker,"South, Corvallis / Albany, Oregon",$ 500,"Listed On: Tuesday, October 18, 2011",Miscellaneous,no type,no type,no type,no type,"Won in a raffle.  Had 2 yrs, used maybe 4 times.  Not really interested in it.  Just takes up space on my deck.  Retails for $600+.  Not looking to retire from sale but not looking to give it away either. thanks for looking"
