,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
306,http://www.armslist.com/posts/825306,For Sale:  remington 700adl,"irondale, Birmingham, Alabama",$ 375,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remingtom 700 7mm magnum synthetic
307,http://www.armslist.com/posts/825307,"For Sale:  Upper Receiver needed, cash paid, or trade for mags","Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to complete a build I started a few weeks ago.  Help if you can.  I need:
Barrel with sight, gas block
Barrel nut
Bolt carrier group
Gas tube
Handguard

I am looking to pay cash hut I have new aluminum 30 rd mags to trade, also some firing pins.

Bradley text REDACTED"
308,http://www.armslist.com/posts/825308,For Sale/Trade:  Remington .223 umc 55gr,"youngstown, Cleveland, Ohio",$ 130,"Listed On: Thursday, January 10, 2013",Ammo,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a couple of 200 round boxes of .223 $130 a box or $875 for all 1400 rounds it is reloadable brass. These are selling for a $150 a box on gun broker. Text 330 5 one 8-0 three 7 seven
309,http://www.armslist.com/posts/825309,For Sale:  Nickel Rock Island Armory M5 12 ga Home Defense Shotgun,"Norman/okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 10, 2013",Shotguns,Doublestar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island Armory nickel shotgun with 20"" barrel, a 2 shell magazine in the butt stock,chambered up to 3"" ,has heat shield bought new fired once put about 25 rounds through it.

250 obo"
310,http://www.armslist.com/posts/825310,Want To Buy:  AR 15 lower,"NE, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a lower stripped or complete.
311,http://www.armslist.com/posts/825311,For Sale/Trade:  BRAND NEW FEDERAL AMMUNITION 5.56 /223/ NATO METAL BO FULL SOLD,"andalusia AL, Dothan, Alabama",$ 450,"Listed On: Thursday, January 10, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"SOLD

BRAND NEW FEDERAL AMMUNITION 5.56 /223/ NATO WITH  METAL BOX 420 RD STRIPPER CLIPS 62 GRAIN FMJ BALL"
312,http://www.armslist.com/posts/825312,For Sale:  Ruger 22/45 5.5 barrel 3 clips,"schaumburg, Chicago, Illinois",$ 325,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This ruger is like new, always cleaned, and not alot of round through it.  Comes with 3 10 round clips

specs.....
Material: Alloy Steel Finish: Blued 
Grip Frame: Zytel® Polymer Grips: Integral 
Front Sight: Fixed Rear Sight: Adjustable 
Barrel Style: Bull Barrel Length: 5.50"" 
Overall Length: 9.50"" Height: 5.35"" 
Width: 1.00"" Weight: 32.00 oz. 
Twist: 1:16"" RH Grooves: 6 
MA Approved & Certified: No CA Approved: Yes 

Capacity: 10 Suggested Retail: $359.00"
313,http://www.armslist.com/posts/825313,For Sale/Trade:  Price gouging pricks,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 10, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Well I guess one of u punk ass price gouging pricks flagged me as spam come to Edmond and I'll show you spam. Again if you wanna gouge people take your shit elsewhere you sks is a $300 gun your ammo is worth $0.25 a round for cheap 7.62x39 and 223 not $1 per round! And buyers quit paying these retards this kind of money none of these guns or ammo are banned not are they gonna be. If you have a problem with what I've said be a man and contact me instead of flagging cause there are plenty of idiots on here that need to read this so don't feel special like your the only fn idiot here!
314,http://www.armslist.com/posts/825314,"For Trade:  Springfield XD OD Green Tactical 5"" Barrel .40 Cal","Indianapolis, IN, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Wanting to trade my XD OD green tactical .40 cal for something a bit smaller and in 9mm. Just make an offer by giving me a call at REDACTED. Plz dont make any dumb offers. if absolutely want to buy ill sell for $525
315,http://www.armslist.com/posts/825315,For Sale:  300 rounds of pmc/100 556 rounds $300 OBO,"Lockport, Buffalo, New York",$ 350,"Listed On: Thursday, January 10, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,"Need to sell fast make offer
556 rounds American Eagle
.223pmc ammo REDACTED txt only make reasonable offer not trying to get rich but not trying to short change myself either. 350/obo"
318,http://www.armslist.com/posts/825318,Want To Buy:  Looking for a deer/elk rifle. Ruger and Weatherby preferred but will consider all.,"Topeka, Topeka, Kansas",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a new deer rifle. I'd like to stick to 30-06, but I will consider 7mm RemMag and other calibers... especially if they come with ammunition. Preference for all-weather options, but I will look at blued and wood stocked rifles as well. My budget is anything up to $800 but you can expect me to haggle overpriced guns heavily.

I have cash in hand for the right gun. Serious buyer. No tire kicking. Let me know what you have"
319,http://www.armslist.com/posts/825319,For Sale:   35 whelen ammo,"murfreesboro, Nashville, Tennessee",$ 70,"Listed On: Thursday, January 10, 2013",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"2 20rd boxes of 35 whelens 
call or text at REDACTED"
320,http://www.armslist.com/posts/825320,For Sale:  Factory S&W SS 7rd 45acp &  14rd 40cal mags,"Frederick, Frederick, Maryland",$ 50,"Listed On: Thursday, January 10, 2013",Magazines,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Right pic is of a factory S&W 45acp 7rd SS used mag in exc condition. Fits the 451, 457, 4513, 4516. $50 shipped.

Left pic is of a factory S&W 40cal 14rd SS used mag in exc condition thats LEO marked (pre-band mag). Fit the SW40C, SW40E, SW40G, SW40P, SW40VE, SW40E.  $50 shipped"
321,http://www.armslist.com/posts/825321,For Sale:  M-16/AR-15complete BCG,"LINCOLN CITY, Oregon Coast, Oregon",$ 450,"Listed On: Thursday, January 10, 2013",Gun,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a M16 complete BCG it will work in a AR15. It has a little more mass and is a little tougher than a regular AR bolt and is legal and will not make your AR full auto.The standard AR BCG is hard to find this one well get it while you can . I will not ship or do pay pal cash on the barrel FTF only don't even ask . You will have to come this way I am not going to travel .
322,http://www.armslist.com/posts/825322,Want To Buy:  WTB Makarov 9x18,"Madison, AL, Huntsville, Alabama",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,"Looking for East German, Russian. Bulgarian, or Chinese Makarov 9x18.
Any condition including broken ones. 
Only military ones. only FTF transaction
Not interested in Baikal IJ-70 Makarov.
Please send pictures with your offer."
323,http://www.armslist.com/posts/825323,"For Sale:  NIB ar15 / ar 15 / m4     223 / 556 Upper, No BCG","Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in the box PSA upper. 

NEW Charge handle (not in the pictures)
16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat shields
Forged upper receiver
T-Marks

No BCG

In Edmond. 
I will remove this ad when sold. 
Sorry, no trades. 
Firm on price.

1-405-eight2four-eight955"
325,http://www.armslist.com/posts/825325,For Sale:  Glock 22 NRA Stamped Special edition,"Central Minnesota, Minnesota, United States",$ 650,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 has NRA Stamp 325 of 725 made
Excelent condition, used very little
Comes with case, 2 clips and cleaning parts
REDACTED"
326,http://www.armslist.com/posts/825326,"Want To Buy:  Assault Weapons - AR-15, AK-47, Assault Pistols, Saiga","Old Town, Fort Collins, Colorado","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"I am interested in the following weapons:

Saiga 12
Vepr 12
Cobray M-11
AR-15 Pistols
AR-15 Rifles
AK-47 Pistols
AK-47 Rifles

I know there is a premium on these weapons at the moment and I am willing to pay reasonable prices. That doesn't mean 3-4x what you purchased it for. Send me pictures with descriptions and flaws of what you have. Be descriptive on the conditions of the items. Also include a price you are looking to get for it."
327,http://www.armslist.com/posts/825327,For Sale:  FS/FT .223 Wolf SP steel casing,"Cecil County, Baltimore, Maryland",$ 250,"Listed On: Thursday, January 10, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,I have 300 rounds of .223 Wolf SP 62 GR steel casing ammo new in box. REDACTED.TEXT preferred.
328,http://www.armslist.com/posts/825328,"For Sale/Trade:  DPMS AR-15 with Optics, 30rd Mag, Bipod","Southside, Indianapolis, Indiana","$ 2,400","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the original owner.  I pieced the rifle together over the course of a year or so when I thought I would be entering some 3 Gun competitions.  I can't seem to find the time, so this rifle has been relagated to bench shooting.  Has about 250 rounds through it at the range and is in excellent condition.  Parts list below with links.  Looking for cash outright or possible trade: cash + Springfield M1A (my next ""bench"" shooting gun :)).  Gun comes with Trijicon Accupoint scope, Larue QD mount, Harris Bipod, 30rd Magpul PMAG, etc.

DPMS Lower (LR05FF) - $130
DPMS LRPK (LRPK-1) - $60 ... http://www.midwayusa.com/product/877204/dpms-lower-receiver-parts-kit-ar-15
DPMS Upper (3G1), 5.56x45mm NATO, 1 in 8 Twist, 18"" HBAR, VTAC Handguards, Miculek Brake - $800 ... http://www.midwayusa.com/product/493749/dpms-ar-15-3g1-a3-flat-top-upper-assembly-556x45mm-nato-1-in-8-twist-18-heavy-barrel-stainless-steel-black-with-vtac-free-float-handguard-miculek-muzzle-brake
Magpul CTR Carbine Stock (CS-MAG310) + Spring/Buffer - $175
Trijicon Accupoint 1-4x24 Scope with red triangle reticle (TR24R) - $890 ... http://www.midwayusa.com/product/319127/trijicon-accupoint-tr24-rifle-scope-30mm-tube-1-4x-24mm-dual-illuminated-green-triangle-post-reticle-matte
Larue Tactical Quick Detach SPR Scope Mount (LT104-30) - $210 ... http://www.laruetactical.com/larue-tactical-spr-m4-scope-mount-qd-lt-104
Magpul PMAG 30rd - $15
Harris Bipod - $75"
329,http://www.armslist.com/posts/825329,For Sale:  DPMS .223/5.56 Nato AR 15 Brand new in box!,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new, still in the box, DPMS AR-15 w/ proper 5.56 Nato chambering. 16"" barrel, 1 in 9 twist, Chromemoly barrel (most accurate), 1:1 Red/Green Dot optics. Never fired! Also, includes two (2) 30 round magazines! Rifle includes dust cover, round shield, and a forward assist. Flat top with Picatinny rail on gas block. Comes with all literature and user guide. Again, let me stress, this is brand new never fired. 

 I love this brand of rifles!! Sold construction, tight fitting, smooth operation, and very accurate. With the ban on its way, I worry that this might be your last chance to buy one. Please ask questions and I can send more info plus pictures upon request. Only serious inquiries. Since this is new, there is no claimed warranty other than whatever the manufacturer may provide. No refunds."
330,http://www.armslist.com/posts/825330,"For Trade:  H&R 923, 9shot .22","NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, January 10, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 923,4in barrel,9 shot,.22,in original box. NKY area"
331,http://www.armslist.com/posts/825331,For Sale:  Saiga .223,"North, Columbus, Ohio","$ 1,100","Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56x45 Saiga with a full AK conversion. It is 992r compliant, all Tapco body parts and setup to look like a Galil it comes with 2 butstocks one is foldable and the other is fixed. It will also come with 2 top covers one with a rail on it and the stock one. The gun will come with 8 magazines one OE Galil 33rd, the stock saiga 10rd and 6 tapco Galil 30rd."
333,http://www.armslist.com/posts/825333,For Sale:  Windham Weaponry R16M4FTT AR15 .223 5.56 Rifle,"Englewood, South West Florida, Florida",$ 950,"Listed On: Wednesday, August 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224

Any questions? Feel free to text or call me @ REDACTED   (RJ)

Like us on Facebook - www.facebook.com/FSTactical
Check us out online - www.fstguns.com

We are an FFL dealer, Form 4473 and background check required.



*Windham Weaponry Model R16M4FTT *

-.223 Rem. / 5.56mm NATO
-Semi-Automatic, Gas Impingement System
- Capacity of 30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes)
-M4A4 Type Flat Top Upper Receiver
-Hardcoat Black Anodize Finish
-Carpenter 158 Steel - MP/HP Tested
-16” M4 Profile, Chrome Lined with A2 Flash Suppressor
-4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
-1 Turn in 9” - Right Hand Twist
-6 Position Telescoping Buttstock
-Ready for optics or other type accessory sights
-Picatinny Rail Gas Block - Ready for accessory sights
-Hard Plastic Gun Case with Black Web Sling & Operators Manual

Only 2 left! We will not be getting anymore of these anytime soon. 
*Prices subject to change*"
334,http://www.armslist.com/posts/825334,For Trade:  S&W M&P15,"Topeka, Topeka, Kansas",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15 Flat top upper with A2 front sight. 4 fully loaded 30 round GI magazines. Shoots well. Duracoated Flat Dark Earth with Black skulls.
335,http://www.armslist.com/posts/825335,For Sale:  Winchester Black Talon 357 Magnum,"Northern WI, Northern WI, Wisconsin",$ 50,"Listed On: Thursday, January 10, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in package, excellent condition.

Shipping $5.00, will combine shipping.

Twenty rounds of Black Talon 357 Magnum, 180 Gr SXT. 

Black Talon cartridges have been designed and manufactured with the most advanced technology available in the world today. The state-of-the-art patented bullet design ensures unsurpassed performance never before seen in handgun ammunition. Each cartridge is assembled from precision components, held to the highest standards of quality control. Nickel Lubalox coated Black Talon bullet resist corrosion and enhance the distinctive appearance of this product."
336,http://www.armslist.com/posts/825336,"For Sale:  38 special ,60rd ar/15 mag,","st louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,call bruce 398 7874
337,http://www.armslist.com/posts/825337,For Sale:  Olympic Arms AR 15,"Middletown, Dayton, Ohio","$ 1,750","Listed On: Thursday, January 17, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6 position stock and Flat rail on top ready for scope.with 30 round mag obo
338,http://www.armslist.com/posts/825338,For Sale:  S & W 9mm and 40cal,"Pascagoula, ms, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling both guns for 250.00 each. I will sell together or separate.  Guns have less than 100 rounds through each of them. They come with everything you see.
339,http://www.armslist.com/posts/825339,For Sale:  FN SCAR 16S 5.56x45,"South West, Dayton, Ohio","$ 7,000","Listed On: Thursday, January 10, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Coyote Tan, New in box, never fired.
Includes original metal and Magpul Emags
...change of heart, selling it quick."
340,http://www.armslist.com/posts/825340,For Sale:  Polytech M-14s China M-14 Clone 7.62,"Phenix City, Phenix City, Alabama",$ 850,"Listed On: Thursday, January 10, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as new, sling 2 mags, local sale only, no trades cash only."
341,http://www.armslist.com/posts/825341,For Sale/Trade:  savage 270 model 111 & winchester 94 30 30,"stoneville, Greensboro, North Carolina",$ 300,"Listed On: Thursday, January 10, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Semi-automatic,Rifle,have savage 270 model 111 $280  & winchester 94 30 30 $325 mmc m4 ar-15 for $1300  for sale text or call REDACTED
342,http://www.armslist.com/posts/825342,For Sale/Trade:  ISSC MK22 RIFLE,"Andover, Wichita, Kansas",$ 450,"Listed On: Thursday, January 10, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought on 01/01/2013 just because. Shot maybe 120 rounds through it. Very well made .22 cal with lots of metal parts. Has some weight to it not like those other knock offs and is a lot of fun to shoot. Comes with all original documents, original box, and close to 2000 rounds of .22 ammo. Magazines will be empty. 
I don't care if this sells or not I like shooting it so please don't low-ball me. You want a nice .22 rifle to shoot, here it is. 
I will meet anywhere public in the andover area."
343,http://www.armslist.com/posts/825343,For Sale:  1000 rounds of 7.62x39mm Ammo for sale get it while supplies last at decent prices!!!,"Cities, Virginia, United States",$ 450,"Listed On: Thursday, January 10, 2013",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"To all who are looking for the 7.62x39mm AR ammos and ARM/Self Defense enthusiast.

I've found a dealer that currently holds the following ammo in stock. Prices are decent and is already included tax also $15 for trouble to purchase and shipping the ammo out for you. 

***These are not reloads. NON-CORROSIVE***

Grab them while supplies last @ decent prices before the price hijack again."
344,http://www.armslist.com/posts/825344,For Sale:  [New] Magpul Pmag 30 round AR-15/M16 magazine in Dark Earth $45 each or 3 for $125,"South, Colorado Springs, Colorado",$ 45,"Listed On: Thursday, January 10, 2013",Magazines,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,[New] Magpul Pmag 30 round AR-15/M16 magazine in Dark Earth $45 each or 3 for $125. Mags for sale are still sealed in retail plastic bag. These may not be available much longer call REDACTED
345,http://www.armslist.com/posts/825345,For Sale:  .22 bolt action marlin,"harrod, Lima, Ohio",$ 150,"Listed On: Saturday, March 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,mod 25 bolt action with two clips  $150 boo
347,http://www.armslist.com/posts/825347,"For Sale/Trade:  Fender guitar, xbox 360, Subs and Amp","Jacksonville NC, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have a fender electric acoustic guitar and the mustang 1 amp with it, i have the new xbox 360 250g with games 2 controlers and head set, and i have 2 dimond audio tdx 10's subs and a mtx thunder big mono amp that im willing to sell or trade."
348,http://www.armslist.com/posts/825348,For Sale:  '91 honda nighthawk 750cc,"jefferson city, Columbia, Missouri","$ 1,200","Listed On: Thursday, January 10, 2013",Vehicles,no type,no type,no type,no type,I have a blue 1991 honda nighthawk 750cc with 28000 miles on it. it runs and is good shape but needs a new battery at the moment ($70). i can be reached at REDACTED call or text. I have pics of it on craigslist if you are interested thanks.
349,http://www.armslist.com/posts/825349,For Sale:  AR 15 30RD MAGS! IN STOCK!,"LEXINGTON, Columbia, South Carolina",$ 30,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,AR 15 30RD MAGS! MADE IN AMERICA BY THERMOLD. $30.00 EACH. WILL SHIP AND ACCEPT PAYPAL.
351,http://www.armslist.com/posts/825351,For Sale:  9mm ammo,"""exington, Lexington, Kentucky",$ 150,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,300 rounds of tulammo (6 boxes). $150.
352,http://www.armslist.com/posts/825352,For Sale:  5.45x39 Ammo (1080 round spam can),"Parker/DTC, Denver, Colorado",$ 350,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"(Sale Pending) 1080 rounds of 5.45x39 in an unopened spam can.

All local and federal laws apply.

Will meet in the Parker or DTC area."
353,http://www.armslist.com/posts/825353,For Sale:  S&W 15-22 Tactical 22LR  10 Round,"908 Old Lenoir Road, Hickory / Lenoir, North Carolina",$ 519,"Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON INC           811062 M&P 15-22 California Compliant

The M&P15-22 is a dedicated M&P15-format rifle designed and built as a true.22 LR semi-auto from the ground up, with all the standard operatingfeatures and accessory specifications of a modern-version centerfire M&P15rifle.	

SPECIFICATIONS:
Mfg Item Num:       811062      
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :22 Long Rifle
Barrel Length    :16.5""
Capacity           :10+1
Trigger             :Standard
Safety               :Lever
OAL                  :33.75""
Weight              :5 lbs
Stock                :6 Point Collapsible
Finish               :Black 

UPC# REDACTED1"
354,http://www.armslist.com/posts/825354,Want To Buy:  Glock 17 Wanted to Buy,"South Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want Glock 17, face to face with CCW as ID within two hours of Milwaukee. Armed professional will use as duty carry. No need for a ""perfect"" one, a police trade-in one would be perfect, but will consider all. Extra mags appreciated. Not interested in other models at present."
355,http://www.armslist.com/posts/825355,For Sale:  [New] Thermold 30 round AR-15/M16 magazine in Black $30 each or 3 for $75,"South, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, January 10, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,[New] Thermold 30 round AR-15/M16 magazine in Black $30 each or 3 for $75. These are the mags used by the Canadian military and have replaceable parts using standard colt parts. These may not be available much longer call REDACTED
356,http://www.armslist.com/posts/825356,For Sale:  Mag Pul Pmags 20 Round,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Thursday, January 10, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 Brand New 5.56/223 [20 ROUND] mags. Local Tulsa sale-Cash Only.Meet at Tulsa QT for transaction.
357,http://www.armslist.com/posts/825357,Want To Buy:  Sub-Compact 9mm,"Denver Metro, Denver, Colorado",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a sub-compact 9mm, FTF in the Denver metro area.  I am a Colorado resident, and  I have my CCW as well.  I want something along the lines of a PF9, DB9, ???"
358,http://www.armslist.com/posts/825358,For Trade:   - FS Tactical Ruger semi-auto rifle and a semi-auto handgun with extras and .223 ammo,"Concord, Winston Salem, North Carolina",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I have a couple firearms I am looking to sell or trade.

1st) Ruger 10/22 with Tactical ATI Folding collapsable stock, Foregrip, 25 round mag, upgraded 16"" threaded barrel with threaded flash hider, factory 18"" barrel with added flash hider, and a AIM 2x7x40 scope.

2nd) Ruger 22/45 Mark III .22LR with zombie grips, threaded bull barrel with a threaded flash hider installed, tactical style rail for scope or sights, TruGlo Red/Green dot scope, two 10 round magazines, and a kydex style holster.

3) Have lots of high velocity .22lr I can include for the right trade.

4) also have 240 rounds of Wolf and Tulammo .223 55 grain for $140 cash or will trade for an inexpensive handgun. No .25 but open to all others. Does not need to be pretty just function properly."
361,http://www.armslist.com/posts/825361,For Sale:  5.56 Green Tip and 223 Wolf,"Manassas, VA. 20111, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"500 rnds. Lake City Green Tip  $350

500 rnds. Wolf/WPA $250   or 1000 rnds. $480

Ammo is in 100 rnd. bags which are stored in my ammo cans with celica gel.

Thank you,

I'm in Manassas

REDACTED"
362,http://www.armslist.com/posts/825362,For Sale:  Comp-Tac Taurus PT-709 Kydex Shell,"Aurora, Denver, Colorado",$ 25,"Listed On: Sunday, February 17, 2013",Holsters,no type,no type,no type,no type,"I have a Comp-Tac MTAC Taurus PT-709 Kydex Shell that I no longer need.  The part is here:  http://www.comp-tac.com/product_info.php?products_id=98 for $38.00 new.

You can purchase the leather backing here (http://www.comp-tac.com/catalog.php?cPath=21) to create your own MTAC holster for only $65.00.

Or, if you already have an MTAC leather backing, you can swap your Kydex shell for this one to carry your PT-709.

Thanks for looking"
363,http://www.armslist.com/posts/825363,For Sale:  FS/FT .223 Herters 55GR FMJ 200RDS,"Cecil County, Baltimore, Maryland",$ 200,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"200 Rounds Herters 55GR FMJ New in Box,steel casing, REDACTED, TEXT preferred."
364,http://www.armslist.com/posts/825364,"For Sale:  Magpul edition Bushmaster,new,unfired,with all books and manuals.1 only!","washington, St. Louis, Illinois","$ 1,649","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just opened up this pretty little honey! It is a Bushmaster XM15-E2S Model fresh out of the wrapper with all the factory goodies. It will come with all the Bushmaster paperwork,manuals and 1-30 round mag too. Ill even throw in a box of new brass ammo! You can email me or call or text me at REDACTED. I might be interested in trades depending on what you have. Give me a shout and lets see. Thanks,Joe"
365,http://www.armslist.com/posts/825365,For Sale:  AK Mags TAPCO,"Burlington, Vermont, United States",$ 33,"Listed On: Thursday, January 10, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Since they are banning assault weapons in Burlingon, selling some of my mags, probably will have to get rid of all :( 40 each 3 for a hundred"
366,http://www.armslist.com/posts/825366,For Sale/Trade:  Damascus Steel knive,"Florence, Florence, South Carolina",$ 200,"Listed On: Thursday, January 10, 2013",Knives,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Damscus Steel Knive with an Elk crown handle.  This is a custom knive made by Bill Post Custom Knives.  I have a couple of his Knives and can part with this one.  I am asking $200
367,http://www.armslist.com/posts/825367,"For Sale:  new with box, Ruger American 270 rifle","silva, mo, Missouri, United States",$ 330,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"new with box, still has the sticker on the stock. 330.00 
REDACTED"
368,http://www.armslist.com/posts/825368,For Sale/Trade:  Springfield Armory XD9 - LNIB,"columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice XD9 with ammo and holster....all papers, case, lock, etc.....$550 firm or trade twoards AK47."
