,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/31264,For Sale:  2 WINCHESTER MODEL 94 30/30,"WEST BADEN, Indiana, United States",$ 425,"Listed On: Saturday, April 24, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,FOR SALE 2 WINCHESTER MODEL 94 30/30. 1 MADE 1972 1 MADE 1977. ASKING 425 FOR THE 1977 YEAR MODEL. ASKING $400 FOR 1972 YEAR MODEL. TAKE$775 FOR BOTH. CALL REDACTED OR REDACTED.
265,http://www.armslist.com/posts/31265,For Sale:  any one need remington 300 win ultra mag,"ParkCity, Wichita, Kansas",$ 600,"Listed On: Saturday, April 24, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"price is firm,  I gave 625.00 for gun.  Comes with shells and extras.  No scope.  This is last time im going to post.  Ill keep if dont sell.  1-REDACTED.  Thanks for looking"
266,http://www.armslist.com/posts/31266,"For Sale/Trade:  Smith and Wesson Model 31, 32long revolver","Belmont, Charlotte, North Carolina",$ 250,"Listed On: Saturday, April 24, 2010",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Nice smith and wesson model 31 pistol in leather holster. Willing to trade depending on terms of the trade. I am looking for other pistols or rifles. E-mail me with offers and I will get back to you as soon as possible.
267,http://www.armslist.com/posts/31267,For Sale/Trade:  M1 Carbine,"belmont, Charlotte, North Carolina",$ 700,"Listed On: Saturday, April 24, 2010",Rifles,no type,no type,no type,Rifle,I have numerous m1 carbines of various manafacturers for sale. I am selling at this time a very nice inland with a scope mount and a red/green dot scope on it with the original sight. will be uploading pics or if interested then email me and I will mail you pics. Will trade for a comperable pistol or rifle or cash or bot. Thanks
268,http://www.armslist.com/posts/31268,For Sale:  Ruger old army,"Okmulgee, Oklahoma, United States",$ 400,"Listed On: Saturday, April 24, 2010",Handguns,Ruger,no type,no type,no type,"Ruger old army stainless in excellent condition,has normal wear from being carried and shot.No box or paperwork,has 7 1/2 inch barrel.400.00 firm.Call REDACTED"
269,http://www.armslist.com/posts/31269,For Sale:  Smith and Wesson 500,"Okmulgee, Oklahoma, United States",$ 900,"Listed On: Saturday, April 24, 2010",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson 4 inch 500 revolver.I have two of these and so one has to go.These are awesome and powerful handguns with extreme knockdown power.This one is in excellent condition and has been shot very little.This is an X frame five shot stainless,no box gun only.Call REDACTED"
270,http://www.armslist.com/posts/31270,For Sale:  ar 7 explorer mags,"dunkirk buffalo rochesterr, New York, United States",FREE,"Listed On: Saturday, April 24, 2010",Gun,no type,no type,no type,no type,looking for mags for ar 7 exploer survival rifle
271,http://www.armslist.com/posts/31271,For Sale:  Near new Ruger 10/22M .22WMR magnum w/extras,"Geneseo/York, Rochester, New York",$ 525,"Listed On: Saturday, April 24, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"20 or so rounds through it since new, walnut/blue, no dings or marks, includes 4 magazines, ammo, sling, soft case. Has Williams Quick attach rear peep sight that mounts on scope base, and TruGlo front added on the factory mounts, OEM rear flip up sight still there. All original papers included. This is a nice, nice rifle, in pretty much new condition. These bring 6-700 on Gunbroker.com, $525 cash in hand, FTF local sale here near Geneseo. Local sales ONLY, others need not reply."
272,http://www.armslist.com/posts/31272,"For Sale:  winnchester model 70, 7mag","pine, Denver, Colorado",FREE,"Listed On: Saturday, April 24, 2010",Rifles,no type,no type,no type,Rifle,"nice gun with a wood stock, nikon scope, leather sling, make me a cash offer, or trade for a running 4x4, or boat, camper"
273,http://www.armslist.com/posts/31273,For Sale/Trade:  S&W 357 MAG SS,"West OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 24, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson Model 681 Stainless.  Great shooter.  Fixed sight.
274,http://www.armslist.com/posts/31274,Want To Buy:  wtb pump 20 gauge or 410,"dunkirk  buffalo rochester, New York, United States",Offer,"Listed On: Saturday, April 24, 2010",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,looking for a inexpensive  pump 20 gauge or 410 for my kids first shotgun
275,http://www.armslist.com/posts/31275,"For Sale:  Para Ordnance Carry 12, 45ACP, New in Box, 2 Mags, LDA","Claremore, Oklahoma, United States",$ 700,"Listed On: Saturday, April 24, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a New in Box with all accessories, never fired, Para Ordnance Carry 12 with the LDA (Light Double Action) trigger system.  Para's Carry 12 is one of the most powerful carry pistols on the market today. With a 3.5"" barrel and 12+1 rounds of .45 ACP, it's easy to conceal, and it comes standard with low-mount, three-dot tritium night sights. specifications below.
    * Full Capacity
    * Product Code: CTX1245N
    * Caliber: .45 ACP
    * Rounds: 12+1
    * Barrel: 3.5"" Match Grade, Tappered
    * Weight: 34 oz.
    * Length: 7""
    * Height: 5""
    * Hammer: Spurless
    * Sights: Night
    * Receiver: Stainless
    * Finish: Stainless
    * Magazine: PNMS45
MSRP: $1,199.00"
276,http://www.armslist.com/posts/31276,For Sale/Trade:  Winchester Model 94 30-30,"Goldsboro, North Carolina, United States",$ 400,"Listed On: Saturday, April 24, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,I have an American Made Winchester Model 94 in 30-30win. I've been told this is a pre-64 model but I cannot guarantee that. Rifle has been shot and has some wearing on the blue from the age of the rifle. But is still in great working condition and is very accurate at 100yards. This rifle has killed many many deer. Buyer must come to me if interested in purchasing rifle. Comes with two boxes of ammo and an uncle mikes sling kit that is still in the package.
277,http://www.armslist.com/posts/31277,For Sale:  marlin/glenfield model 25 .22 bolt action with scope,"cleveland/athens, Tennessee, United States",$ 145,"Listed On: Saturday, April 24, 2010",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have for sale a marlin glenfield model 25 bolt action 22 s l lr 8 shot mag.Gun is in good shape with a few marks in the stock blueing is not bad ethier. has a 3x9-32 beeman scope on it that is bright and clear.Very solid gun that shoots great 145.00
278,http://www.armslist.com/posts/31278,For Sale:  Glock 29 SF,"St. Louis city, St. Louis, Missouri",$ 500,"Listed On: Saturday, April 24, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Unfortunately I have to sell my nearly new Glock 29 SF due to needing funds ASAP. This firearm has 220 rounds through it and has had 4 FTF's (jam). I do not know if this was user error or what, but I haven't had time to look into it. Ammo used was all factory Winchester Silvertips and Buffalo Bore. Cosmetically it is perfect. Comes with 2 10 round magazines, case, and all paperwork, as new. Any questions, please ask me. This is a NGD series 29. I can provide feedback. Asking $500, but will accept any reasonable offer."
279,http://www.armslist.com/posts/31279,For Sale:  .38 Chiefs Special,"grand island, Buffalo, New York",$ 375,"Listed On: Saturday, April 24, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,".38 Chiefs Specialrevlover w/square handle, 3"" barrel Purchased new in 1978, was test fired only,pistine condition in original box."
280,http://www.armslist.com/posts/31280,For Sale/Trade:  Ruger Mini 14 w/ ATI Folding/Collapsible Stock,"SPRINGFIELD, Springfield, Missouri",$ 750,"Listed On: Saturday, April 24, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"RUGER MINI 14
.223 CALIBER
6 HIGH CAP MAGS
UTG TACTICAL RANGE BAG
100 RDS AMMO
NC STAR GREEN & RED MULTI RETICLE REFLEX SIGHT

-$1,119.20 INVESTED

-PRICE IS FIRM AND FAIR

-TRADES ALWAYS WELCOME !!

REDACTED"
281,http://www.armslist.com/posts/31281,For Sale:  winchester model 1200 pump walnut stock (3) inch chamber,"southside okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, April 24, 2010",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"HELLO ,I HAVE A MODEL 1200 WINCHESTER PUMP SHOTGUN WALNUT STOCK (3) INCH CHAMBER SO YOU CAN USE ALL VARIATIONS OF AMMO IT IS IN EXCELLENT CONDITION --ONLY 375.00 CASH AND CARRY -HURRY IT WILL NOT LAST LONG --YOU CAN REACH ME @ # REDACTED THANKS AND HAVE A GREAT DAY *****************************"
282,http://www.armslist.com/posts/31282,For Sale:  taurus PT140 pro,"south side okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 24, 2010",Handguns,Taurus,no type,no type,no type,"this is a Taurus PT140 pro up for sale. It only has 20 rounds shot through it. very nice pistol, it comes with 2 magazines, and the original case and the 2 key locks for it, $ 300 obo, or trade for some motorcycle gear,  jacket, gloves, boots, i ride a yellow GSXR so no trade for Harley Davidson gear or similar types of gear call or text me at REDACTED or email but i dont check it very often"
283,http://www.armslist.com/posts/31283,For Sale:  Kel-Tel 9MM,"W. Tulsa, Tulsa, Oklahoma",$ 345,"Listed On: Saturday, April 24, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel-Tel 9MM Parkerized New in Box .With Holster $345.00
284,http://www.armslist.com/posts/31284,Want To Buy:  Mossberg Mariner 8+1,"BA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 24, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Looking for the 20"" barrel model; will consider non-mariner coats as well INB
cash offer
Thanks"
285,http://www.armslist.com/posts/31285,"For Sale:  Glock 33, Compact, 357Sig, New in Box, Extra Magazines","Claremore, Oklahoma, United States",$ 475,"Listed On: Saturday, April 24, 2010",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This is a GLOCK 33, New in Box, (2) 9 round magazines and (2) 12 round magazines, never fired.
Pocket rocket
High muzzle velocity and energy packed in
an easy handling subcompact pistol:
The GLOCK 33 in .357 opens up entirely
new possibilities for you. The proven
GLOCK design is comfortable worn concealed.
Twelve rounds are available for use in the Hi Cap magazine.
As a backup weapon with superior ballistic performance, the ""pocket rocket"" is second to none."
286,http://www.armslist.com/posts/31286,For Trade:  Looking for Sprinfield XD or XDM,"nw OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 24, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade a rifle on a Springfield XD or XDM 9mm or 40. I have a like new Winchester 30-06 or a Ruger 10-22 twist. This has the hammer forged bull barrel. This gun is like new. It is an older gun so it has the smooth shinny finish unlike the new ones. Last I have a Ruger 10-22 stainless with a Hogue overmolded stock and a Butler Creek carbon fiber bull barrel. This gun is very light and it is a tac driver. I will trade any ONE of these on a XD or XDM. Can give some boot if needed. No cash price on guns. Only trade. I may also look at a Glock 9mm or other quality handgun in 9 or 40, but really looking for the springfield.
 Sorry for the bad pics. The spots on the pic are from the camera. The gun is like new."
287,http://www.armslist.com/posts/31287,For Sale:  Stag M4 NIB w/ mag,"Abingdon, Roanoke, Virginia",$ 900,"Listed On: Saturday, April 24, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag 2H(M4) upper built on a spikes tactical lower with a midwest industries ERS backup sight(MSRP ~$100), and a CProducts aluminum 30 round magazine for sale."
288,http://www.armslist.com/posts/31288,For Sale:  Hopkins and Allen underhammer 45 cal muzzleloader,"morris, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, April 24, 2010",Muzzle,no type,45 Black Powder,no type,no type,"in great condition,  will take $150 for it, call REDACTED, it is a buggy gun"
289,http://www.armslist.com/posts/31289,For Sale:  nib hipoint 9mm and rasberry lcp with extras!,"galloway, Columbus, Ohio","$ 150,425","Listed On: Saturday, April 24, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB HI-POINT 9MM WITH EXTRA MAG AND A 50 RDS OF AMMO LIFETIME WARRANTY HAS ALL PAPERWORK AND BOX- $150

LNIB RUGER LCP IN RASBERRY WITH EXTRA MAG, PINK CARRY CASE, 100 RDS FMJ, 1 BOX OF HOLLOWPOINT AMMO  GREAT GUN FOR ANYONE. HARD TO GET IN THE RASEBERRY FRAME! $425

ftf only in ohio

may be open to trades guns only"
290,http://www.armslist.com/posts/31290,For Trade:  AR15 Upper,"choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 24, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new DPMS sportical upper I'm looking to trade off. It is the slick side, no forward assist, round deflector or dust cover. Barrel has a 1:9 twist and is clean. Its in great shape 275rds of brass .223 threw it. The trade list is small though, I am looking for another complete upper, either a full .22 conversion, or any upper between 10.5'' and 14'' prefer flattop but A2 is ok too. My DPMS does have a quad rail, it will only come with the BCG if traded for a full .22 conversion. I may consider a pistol in trade instead of a upper if the right pistol is offered. I'll attach a picture of the complete rifle, LOWER IS NOT FOR SALE! nor will it have any optics just the upper assembly. I will trade the complete rifle with ammo and iron sights for a smith and wesson m&P 15-22 with cash to boot

email, call or text me REDACTED also looking for a NICE .22 pistol or other pistol

complete gun with case, 2 mags, and 130rds of 223 for 850 iron sights no scope local sale ftf only partial trades for Springfield xd 40 or a 1911 with cash on your part

pending trade!"
291,http://www.armslist.com/posts/31291,For Sale:  WWII REMINGTON RAND 1911 A-1,"Tulsa area, Oklahoma, United States","$ 1,100","Listed On: Saturday, April 24, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol finish was professionally restored at some point.  Manufactured in 1945.  Retains the proper late war Flannery Bolt Co. BBL, and General Shaver Division of Remington Rand magazine.  Pictures tell the story, but will email more to serious buyers.  Please call with any questions  REDACTED."
292,http://www.armslist.com/posts/31292,"For Sale:  WWII ITHICA GUN CO., INC 1911 A-1","Tulsa area, Oklahoma, United States","$ 1,300","Listed On: Saturday, April 24, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol was professionally at some point.  Manufactured in 1943.  Pistol retains the orginal High Standard BBL, proper Cayuga Motors 7 rib mainspring housing, and proper S marked Scovill Mfg. Co. magazine.  Will email more pictures to serious buyers.   Please call with any questions REDACTED."
293,http://www.armslist.com/posts/31293,For Sale:  **REVISED** RUGER STANDARD .22,"SW OHIO, Ohio, United States",$ 300,"Listed On: Saturday, April 24, 2010",Handguns,Ruger,no type,no type,no type,"I PREVIOUSLY HAD THIS LISTED AS A RUGER MKI, A KNOWLEDGEABLE GENTLEMAN GOT SOME INFORMATION FROM ME AND INFORMED ME IT IS A RUGER STANDARD.  
IT COMES WITH I BELIEVE THE ORIGINAL MAGAZINE AND ANOTHER RUGER MAGAZINE WAS BOUGHT FOR IT.  GUN APPEARS TO BE IN GREAT CONDITION.  $300 OR MAY TAKE TRADE.  EMAIL ME WITH ANY QUESTIONS.  THANK YOU.
REDACTED"
294,http://www.armslist.com/posts/31294,For Sale:  Para-Ordinance LDA 45 ACP,"Tulsa area, Oklahoma, United States",$ 650,"Listed On: Saturday, April 24, 2010",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Believed to be first year production.  Made in Canada.  Three dot sights.  Beaver tail grip safety.  Hogue wrap-a-round grips.  This gun was awarded Guns and Ammo ""Gun of the Year"" in 199, 2000 and 2001.  7 shot magazine, double action only.  It was designed to enable the pistol to be carried with a round in the chamber and the hammer down.  Please call with any questions REDACTED."
296,http://www.armslist.com/posts/31296,For Sale:  REMINGTON RAND/ESSEX 1911 A-1,"Tulsa area, Oklahoma, United States",$ 650,"Listed On: Saturday, April 24, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is a very nice combination with stainless steel Essex receiver with all receiver parts blued for contrast.  Slide is WWII Remington Rand with military match barrell and military match bushing.  Pistol includes flared magazine well, Pachmayer grips, trigger shoe and a very tight fitting slide.  Please call with any questions REDACTED."
297,http://www.armslist.com/posts/31297,For Sale:  beretta model 3901 statesman 12 guage like new!,"beggs, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, April 24, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"beretta 3901 12 guage, over 1000.00 new, barely shot, synthetic walnut stocks, ribbed barrel, 3chokes 2brand new,asking 800.00 obo, call arvid @REDACTED"
298,http://www.armslist.com/posts/31298,Want To Buy:  Small Sub-Compact Pocket Pistol or Revolver.,"Fort Smith, Arkansas Area., Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 24, 2010",Handguns,no type,no type,no type,Revolver,"Still looking and still in the market for a small sub-compact pocket pistol or revolver, any caliber. I'm looking for something priced in the $200 range, give or take some. I only want to do business with a private seller in the Fort Smith, Arkansas area!!! I am a cash buyer. Please do not waste my time."
299,http://www.armslist.com/posts/31299,For Sale:  WInchester Model 70 300 wsm EXC,"NW, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, April 24, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,"HI.  I as selling a Winchester model 70 in 300 WSM.  It has a very nice Walnut stock with cut checkering, and blued barrel.  There is a Bushnell (banner??) 3-9 scope mounted.  The guy I got it from said it was only fired for zero.  He never even hunted with it.  This is not made in the FN plant but is made in the original Winchester plant.
Marco REDACTED"
300,http://www.armslist.com/posts/31300,For Sale:  Smith and Wesson 629 .44mag Stainless,"Wellington/Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Saturday, April 24, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Here's my S&W .44mag and great shape.  Very few rounds have been fired through it.  I got a 357 so I don't really want this 44 mag anymore.  Drop me a line for more pictures.
301,http://www.armslist.com/posts/31301,For Sale:  Kimber Warrior 1911,"Wellington/Fort Collins, Fort Collins, Colorado",$ 900,"Listed On: Saturday, April 24, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's my Kimber Warrior in good shape.  It has about 300 rds through it and has been well cared for.  The cheap parkerizing has rubbed a bit off the thumb safeties because Kimber used cheap MIM parts for the safety.  Otherwise, it's in great shape.  Comes with the box and a mag.  FTF in NoCo only please.  I have many more high-res photos, so just drop me a line.  Thanks!"
302,http://www.armslist.com/posts/31302,For Sale:  Rifles,"Way South, Colorado Springs, Colorado",FREE,"Listed On: Saturday, April 24, 2010",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"I have a Cetme 308(650),AR-15(1400),H&K USP 45(750),FAL(1400),Walther P22(400) for sale.Can't get pic's to load.Email me an i'll send you pic's.Trades .Thank you.Try this.   www.heidivanderheide.photoshop.com
CO res only"
303,http://www.armslist.com/posts/31303,For Sale:  .380 ammo for sale from BVAC,"Denver / Parker, Denver, Colorado",$ 319,"Listed On: Saturday, April 24, 2010",Ammo,no type,no type,no type,no type,"I have new .380 pistol ammo for sale from Bitteroot Valley ammo corp (BVAC). All I have at the moment is 2 cases of FMJ and 1 case of JHP. Should be getting more in 2 weeks too.

FMJ 95 grain bullet  $319/case of 1000 rounds

JHP 90 grain bullet  $335/case of 1000 rounds

I can sell it by the half case of 500 rounds if need be.

REDACTED"
304,http://www.armslist.com/posts/31304,For Sale/Trade:  Bersa Thunder .380,"Middletown, North of Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, April 24, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380, like new, less than 100 rds through it, shoots great, comes with Uncle Mike's inside the pants holster. May trade for 12 gauge Remington 870 or Mossberg 500. REDACTED ask for Mike."
305,http://www.armslist.com/posts/31305,For Sale:  Remington .17 HMR Magnum,"Springfield, Ohio, United States",$ 400,"Listed On: Sunday, April 25, 2010",Rifles,Remington                                                                                ,17 HMR                                                                                ,no type,Rifle,Remington 597 .17 HMR Magnum rifle is scoped and laser bore sighted with sling and 300 rds of ammo. $400 or trade
306,http://www.armslist.com/posts/31306,Want To Buy:  30-06 150gr to 165gr Ammo Wanted For Garand,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, April 24, 2010",Ammo,no type,no type,no type,no type,"Wanting to buy 30-06 ammo for my M1.  Looking for 150gr - 165gr FMJ (no soft nose) or Nosler polytipped rounds.

Also interested in M1 8rd clips if you have any.

Not looking to get gouged, just need to find more ammo to shoot with...can you help me out?"
307,http://www.armslist.com/posts/31307,For Sale:  20 Boxes 100 rd Winchester 115/2 Boxes of 500/1 350 gr /1 500 gr,"Indiana, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 24, 2010",Ammo,no type,no type,no type,no type,21.00 Box on the 115 grain 9mm 100 value pack                                                               40.00 Box on the 350 grain 500 Hornady                                                                           40.00 Box on the 500 grain 500 Hornady
308,http://www.armslist.com/posts/31308,For Sale:  beretta cx4 storm,"toledo, Toledo, Ohio",$ 650,"Listed On: Saturday, April 24, 2010",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,i have a brand new in case bereetta cx4 storm. it has never been fired and comes with a tesco red dot scope. it has two 15 round mags with it. the price is firm.  email me for pics.
310,http://www.armslist.com/posts/31310,Want To Buy:  Nice clean handgun for home protection,"New Haven, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, April 24, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I'm looking to buy a clean handgun in good condition. Kind of wanting a 9 or 45 glock or maybe a 38 but I'm really interested in anything. Don't really like revolvers. Send me pics and prices to REDACTED
311,http://www.armslist.com/posts/31311,Want To Buy:  357,"Richmond, Indiana, United States",Offer,"Listed On: Saturday, April 24, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I am looking for a 357 mag revolver with 4 in barrel, prefer a Ruger or S&W."
312,http://www.armslist.com/posts/31312,For Sale:  ar15 rifle with colt HBAR upper,"myrtle beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Saturday, April 24, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 rifle 5.56 NATO full colt HBAR flat top upper,20'' colt bull barrel 1/9 twist accurrized. ,colt bolt carrier group/charging handle and detachable carry handle.Only 200 rounds through gun.This model is the newer colt ""3 years old"" that used the standard small takedown pins. YHM 2 piece free float 4 rail handguard and original colt plastic handguards, forward grip,5mw green laser with tape switch new in box. NcSTAR mark III tactical scope""2-7x32"" with red/green illuminated reticle new in box.Rail mounted flash light ""surefire"",original A2 style stock .The only thing on this rifle that isn't colt is the blank lower reciver""I do not yet have""and i will build it with the colt parts kit .If you supply the stripped lower I will knock off $120. Will also throw in two 20rd mags a 10rd mag, hard carry case and sling. Has original cleaning kit in stock.I even have the owners manual. I just need the lower for another project but for a serious buyer i will gladly get a less expensive lower and build it with the original colt parts kit. Weapon is 99% condition. No dissapointments here just a hell off a deal.
Sorry about the poor quality of the pics all i have is a web cam but if your local your welcome to come by and check it out. If you have any questions call me ""Fain"" at REDACTED PRICE IS FIRM.Face to face cash transaction only.In south carolina we can transfer firearms without an FFL holder being present but if it would make you feel better it can arranged.""at your expense"""
313,http://www.armslist.com/posts/31313,For Sale:  Springfield XDM 9mm,"80526, Fort Collins, Colorado",$ 500,"Listed On: Sunday, April 25, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Includes the case and all factory original accessories as pictured. Gun has only been to the range once and is in near perfect condition.
Accessories include:
2 magazines
Speed Loader
Cable Lock
Factory Holster
Interchangeable Back Straps
Magazine Holder
Uncle Mike's Nylon Holster
40 rd. Magtech Guardian Gold 9mm +p JHP"
314,http://www.armslist.com/posts/31314,For Sale:  BROWNING MODEL GOLD HUNTER 12 GA.,"FAYETTEVILLE, Fayetteville, Arkansas",FREE,"Listed On: Sunday, April 25, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BROWNING GOLD HUNTER SELF LOADING SHOTGUN CHAMBERED IN 12 GA ALLOY RECEIVER-NON-GLARE BLACK FINISH.SELF CLEANING PISTON ROD GAS ACTION WITH SELF REGULATION,BLACK SYNTHETIC STOCK,26 VR BARREL,INVECTOR PLUS CHOKE SYSTEM.VERY NICE GUN.ASKING $725.00.THANKS."
315,http://www.armslist.com/posts/31315,For Sale:  Ruger 10/22 Fully Loaded Tack Driver,"Lakeland, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, April 25, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22  Fully Loaded , Beautiful Custom thumbhole stock, Butler Creek Barrel, Harris Bi-pod, 
Simmons 3x32x44 Target scope, Special hard case, Adj target trigger. 
Excellent Shooter"
316,http://www.armslist.com/posts/31316,For Sale/Trade:  2000 RDS 9MM,"Noblesville, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 25, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or sell for would prefer Glock 26,27 Also have a box of 350 grain 500,500 grain 500 Hornady Will break up if deal is right on 9mm Hornady 40.00 each"
317,http://www.armslist.com/posts/31317,For Sale/Trade:  2000 Rds 9MM,"Noblesville, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 25, 2010",Gun,no type,no type,no type,no type,"Trade or Sell for Glock 26,27 Also have a box of 350grain ,500 grain 500 Hornady Will split if deal is right 40.00 each for Hornady"
318,http://www.armslist.com/posts/31318,Want To Buy:  WTB  OR  WANT TO TRADE FOR.....,"ANY, Indiana, United States",Offer,"Listed On: Sunday, April 25, 2010",Ammo,no type,no type,no type,no type,"A reloading outfit for pistol / rifle. Will purchase for a fair price or trade a very nice Ruger 10/22 that is currently listed in rifles for sale, date April 24, 2010. Consider all manufactures / types, but consideration given for Lee Turret set-up, or Rock Crusher single stage. Please don't offer up any worn out, sloppy presses. I consider my cash or my 10/22 to be quality items and expect the same in offered items.  Will travel surrounding states or meet halfway. Have cash in hand and ready to make purchase. Can typically travel on short notice. 
Let's Make A Deal"
319,http://www.armslist.com/posts/31319,For Sale:  Springfield 22LR/410 Shotgun M6 Scout Rifle,"Latham, Albany, New York",$ 350,"Listed On: Sunday, April 25, 2010",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"M6 Scout Rifle - very good condition, scratches is really the only thing, not bad though. Shoots both 22 and 410 excellently. 15 inch barrel and stock holds 15 22LR bullets plus 4 410 shells. Includes a case, 15 22LR bullets in the stock, 12 long range 410 shells, 5 410 slugs and 4 short range 410 shells."
320,http://www.armslist.com/posts/31320,For Sale/Trade:  2000 Rds of 9MM,"Noblesville, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 25, 2010",Ammo,no type,no type,no type,no type,"Trade or Sell for Glock 26,27 Also have 1 box of 350,500 grain Hornady ammo.Will split up if deal is right on 9mm if deal is right 40.00 each on Hornady ammo"
321,http://www.armslist.com/posts/31321,For Sale:  Springfield 22LR/410 Shotgun M6 Scout Rifle,"Latham, Albany, New York",$ 450,"Listed On: Sunday, April 25, 2010",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"M6 Scout Rifle - Break-open stainless steel single-shot rifle. Good for beginners. Very good condition, scratches is really the only thing, not bad though. Shoots both 22 and 410 excellently. 16 inch barrel, stock holds 15 22LR bullets plus 4 410 shells. Includes a soft case, 15 22LR bullets in the stock, 12 long range 410 shells, 5 410 slugs and 4 short range 410 shells.
Asking price 450
Number is REDACTED
Call or text"
322,http://www.armslist.com/posts/31322,For Sale:  WWI Colt 45 1911,"Leland, Wilmington, North Carolina",$ 800,"Listed On: Sunday, April 25, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought a while back from an individual that had work done by professional 1911 gunsmith. Has been reparkerized and new pins & springs added. The backstrap and grips are not original. The serial number dates this to be a piece from 1918
