,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/144097,For Sale:  Glock 17 Gen 3 9mm Pistol with Upgrades,"Harrison, Cincinnati, Ohio",$ 450,"Listed On: Thursday, June 2, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a 9mm Glock 17 Generation 3 pistol. This one is mint, comes with 2 mags, all factory accesories, extended mag release, extended slide lever, and Meprolight Tru Dot NIGHT SIGHTS, (original glock adjustable sights included too).

It has probably 200 rounds down the pipe. I set it up for IDPA and decided to focus on getting good with my 26 instead. Reply to the ad or give me a call. 513-six zero four-2983. Thanks

The only trades I'm interested in are: Glock 19, Winchester SX3 12 ga, or S&W 15-22."
98,http://www.armslist.com/posts/144098,Want To Buy:  non-working pump and semi-auto shotguns,"Open, Wichita, Kansas",Offer,"Listed On: Thursday, August 25, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gunsmith in training looking for cheap non-working pump and semi-auto shotguns to work on to gain bench skills to go along with the class instruction. Clean out the closets and see if you have anything you would like to sell. Contact me with a description, model number etc along with price and we can go from there. Photos would be great too. Looking to buy locally in the Wichita area from Private sellers."
99,http://www.armslist.com/posts/144099,For Sale:  Glock 27 textured grip,"Delaware/Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, June 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 textured grip
extended mag release
Test fired Oct 2010
3.5 lb trigger shear
Glock factory 357sig barrel

6magazines
2-9 Rd glock 927 magazines
2-15 Rd glock g22 magazines 

First 500.00 in my hand takes it

Must have state ID, be of age, and Ohio ccw puts you first in line."
100,http://www.armslist.com/posts/144100,For Sale/Trade:  egyptian maadi for sale with lots of mags and ammo!!!,"franklin county, St. Louis, Missouri",$ 850,"Listed On: Thursday, June 2, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have an egyptian maadi for sale or trade it has about a 150 round count its the closest u can get to a russian ak has thicker reciever chrome lined barrel awesome gun!!!! never have had any probbs with it it comes 1-40 round mag...9-30 round mags 5- 5round mags and 1-10 round and about 1000 rounds of ammo thats over $325 in just ammo alone... very fun gun to shoot.... selling for 850 obo u can text me at REDACTED adam
101,http://www.armslist.com/posts/144101,For Sale/Trade:  Glock 19,"oklahoma, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 2, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 glock 19 with very low round count (50) for sale or trade, I will sell the gun for $450 or trade for a Gen 3 Glock 26. If interested e-mail me or text REDACTED and i can tell you more details. Can send pics upon request, thanks."
102,http://www.armslist.com/posts/144102,For Sale/Trade:  44 mag,"Pea Ridge, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, June 2, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Virgina dragoon 6 in barrel, custom sheep horn grips

1REDACTED"
103,http://www.armslist.com/posts/144103,For Sale/Trade:  keltec p11 9mm____,"robbinsville, Asheville, North Carolina",$ 275,"Listed On: Monday, October 10, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec p11 9mm in very good shape.
104,http://www.armslist.com/posts/144104,For Trade:  RUGER VAQUERRO IN 45 LC STAINLESS NEW IN BOX,"cloverdale, Indiana, United States",Offer,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,WITH LEATHER SHOULDER RIGG LOOKING FOR MARLIN OR WINCHESTER 357 OR 44 LEVER ACTION BUT OPEN TO ALL TRADES
105,http://www.armslist.com/posts/144105,For Sale:  INTRATEC TEC 22 MUZZLE BRAKE 1/2-20 THREADS,"NW, OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, June 2, 2011",Gun,no type,no type,no type,no type,~Shawn # REDACTED
106,http://www.armslist.com/posts/144106,"For Sale/Trade:  ar15 parts grips, hand gaurds, a2 upper, and others","louisville, Louisville, Kentucky",$ 0,"Listed On: Thursday, June 2, 2011",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"ar15 parts grips, hand gaurds, a2 upper, and others. let me know what your interested in and what you have to trade or pay.
thanks"
107,http://www.armslist.com/posts/144107,For Sale:  S&W Model 642 Airweight 38 Special,"Redford, Detroit, Michigan",$ 375,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 642 Airweight 38 Special new in box 5 round cylinder , hammerless DAO +P rated , fixed sights, reliable compact carry $ 375 / New Call Todd at REDACTED for more info, or view our inventory at www.buehlerbros.com"
108,http://www.armslist.com/posts/144108,For Sale:  1895 7mm Mauser Sporterized,"OKC, Oklahoma, United States",$ 225,"Listed On: Thursday, June 2, 2011",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 7mm 1895 Mauser, made in Berlin. As you can see, it is a somewhat sporterized, truck gun. The bore is clean and shiney. The action is smooth and tight. The outside is old and beat. I cleaned it up a bit, and put a light cold blue to protect it. Included is one stripper clip of surplus ammo, 40 rounds of Prvi Partizan hunting ammo, and 20 rounds of Federal Hi-Shok (65 rounds in all. That's at least 400 deer. My math might be off.). The price is $225.

The Handi Rifle in the picture is sold.

Thanks!

David
4o5-38o-8o76.  Dial the area code!"
109,http://www.armslist.com/posts/144109,For Sale:  Taurus 709B,"Redford, Detroit, Michigan",$ 400,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709B, Black slide and frame, 7+1 capacity, single/double action ""SLIM"" is the name of this suave new entry into the Taurus line. Elegant in Blue and Stainless this small, single-action-only could be found under a cummerbund or a pair of bibs. It's what you have been asking for! No revealing lumps or lines makes concealed carry easier than that larger capacity gun you already have. Cool, neat and ready to go-the Taurus Slim will be your companion for a long time to come. $400 / New Call Todd at REDACTED for more info, or view our inventory at www.buehlerbros.com"
110,http://www.armslist.com/posts/144110,For Sale/Trade:  CZ-52,"allen county, Ohio, United States",$ 350,"Listed On: Thursday, June 2, 2011",Handguns,no type,7.62x25 Tokarev,no type,no type,I have a cz 52 forsale it has two mags holster and cleaning rod has  been shot not much. I'm asking 350 obo. I can get pics any questions feel free to ask. Will trade towards an ak47
111,http://www.armslist.com/posts/144111,For Sale:  Unfired-White Oaks-Bull Barrel-Leopold Scope,"Ft Smith,AR, Arkansas, United States","$ 1,300","Listed On: Thursday, June 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a White Oak AR-15 up for sale :
Brand New...Unfired...
White Oak Armament upper with LRB Arms Lower
RRA Lar-8 Operator CAR Stock Kit - 6-position collasible stock,with rubber buttpad,receiver extension,end plate,lock nut CAR buffer and spring
5.56/.223
2vu1 20"" Varmint Upper
2-30 rounds MAGS
1-10 rounds MAG

http://www.whiteoakarmament.com/

This upper is ideally suited for the small game or varmint hunter or even the informal shooter. The match grade barrel is machined to W.O.A specifications with 1-8 twist and will perform well with a wide variety of bullets weights. The optional straight fluting helps to reduce weight while the black white Oaks Precision custom varmint float tube is ventilated to help cool the barrel. A front sling swivel stud is provided for mounting a sling or bipod.

I've read couple forms and this is one badd A$$ AR-15..i also have read about people having to wait 3-6 month before they can even get the WAO upper after they order it. Also i've bought a Leopold Mark AR w/ Mil Dot scope that is not even sighted in yet on it. Gun is Brand New and Unfired....Leopold Scope is Brand New...

What ya get :
Brand New WAO AR-15 - $1000-$1200
Brand New Leopold Mark AR scope w/mil dot - $350 plus tax
TPS-Tactical Precision Systems 1"" Matte finish Scope Rings $80+ 
UTG Bipold-adjustable-$40 plus tax
Hardcase-$25 plus tax
3 MAGS

(I'll take $1300 for it...got a little more then $1400 tied up in the AR and it's BRAND NEW)..Also up for trades for a 9mm(Glocks-XD-M&P) plus Cash...Thanks for looking..feel free to shoot me an offer

Im located in FT Smith,AR Call or Text for more Photo's REDACTED"
112,http://www.armslist.com/posts/144112,For Trade:  I have a 357 GP 100 for trade,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking to trade a 357 GP100
114,http://www.armslist.com/posts/144114,For Sale:  Tarus Judge Airweight 410/45colt 5 shot revolver,"SE, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, June 2, 2011",Handguns,no type,no type,no type,Revolver,"This Judge is grey with black grips has only been fired 5 rounds!!! Like new. 
Comes with box,papers and key for hammer lock. 
Will text pic. 
REDACTED
Shawn"
115,http://www.armslist.com/posts/144115,Want To Buy:  Quality Gunsmithing tools and equipment,"Open, Wichita, Kansas",Offer,"Listed On: Thursday, August 25, 2011",Gun,no type,no type,no type,no type,"Gunsmith in training looking to acquire quality hand tools and equipment related to gunsmithing. Hammers, screwdrivers, punches, vises, etc. If you have items in the local Wichita area that you no longer need or use, please contact me with item description and price."
116,http://www.armslist.com/posts/144116,For Sale:  Ruger LCP 380,"Redford, Detroit, Michigan",$ 300,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 ACP $300/ New (1) 6 round magazine,Black frame and slide DAO The Ruger® LCP® is a compact .380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice. Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it. Call Todd at REDACTED for more info, or view our inventory at www.buehlerbros.com"
117,http://www.armslist.com/posts/144117,For Sale:  Taurus - 738 - 380 Cal.,"Algonquin, Illinois, United States",$ 275,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus P738 -380 Cal. with less than 50 rounds fired through this pistol.
1 owner bought in fall of 2010.  Great condition.
6 +1 rounds, included with sale are 2 clips.
Comes with case-holster with a belt clip by Taurus.
60 rounds of ammo included in sale.
I will email pictures upon your request.
Call Mark at REDACTED
Foid card a must."
119,http://www.armslist.com/posts/144119,For Sale/Trade:  Glock 27 compact .40,"Westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, June 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 compact .40 . Two 9 round clips. Original case. 1/2 box of target rounds and 1/2 box of Winchester hollow-points. Not a scratch on it. Only 2 rounds through it.  Awesome CCW gun.  

$500 cash or trade

Email or call/text REDACTED"
120,http://www.armslist.com/posts/144120,Want To Buy:  i would like to buy a m&p 45 ph 580 774 8135 thanks,"oklahoma, Oklahoma, United States",$ 400,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,as above
121,http://www.armslist.com/posts/144121,For Sale:  S&W 617 6 inch stainless perfect,"Lancaster, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my S&W 617, to finance a 45. This Gun I bought new around 92 or 93, one box of ammo shot thru it at the most, it's in perfect condition. Local cash sale and transferred at gunshop within 40 miles only. Any legal gunshop is fine. Buyer pays transfer fees. Thanks, Randy 717- 278-2588. This is a six shot."
122,http://www.armslist.com/posts/144122,For Sale:  Sig 230,"trussville, Birmingham, Alabama",$ 350,"Listed On: Saturday, August 6, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer model 230 380 acp. in good shape it was made in west germany  it is a sigarms herndon VA gun. I have the gun and one mag no box or extra mags.

WE TAKE TRADES
Southeastern Guns
REDACTED"
123,http://www.armslist.com/posts/144123,For Sale:  Polytech M14s,"Fox valley area, Green Bay, Wisconsin",$ 875,"Listed On: Tuesday, June 7, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polytech M1A in excellent condition. Rifle is imported by IDE SFLD Michigan and marked .308. The rifle has 2 upgrades it has a USGI rear sight and a USGI flash hider and bayonet lug. Only fired 50 rds down barrel. Unsure of previous owner. Rifling is still strong and crisp and bore is chrome lined. Comes with (3) 20rd Mags, an original 5 round mag. USGI one point sling, scope mount and hard case. Face to Face with Wisconsin resident or for bordering state residents my local dealer can transfer long guns only directly to non-Wisconsin residents of most states with a federal background check. No trades. Questions call or text me at REDACTED"
124,http://www.armslist.com/posts/144124,For Sale:  Ruger Vaquero 45 long colt/45 acp stainless perfect,"Lancaster, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling my Ruger Vaquero 45 long colt/45 acp, stainless, six inch barrel it has two interchangeable cylinders, to finance a 45. This Gun I bought new around 93-99 I don't know, one box of ammo shot thru it at the most, it's in perfect condition. Local CASH sale and transferred at gunshop within 30 miles only. Any legal gunshop is fine. Buyer pays transfer fees. Thanks, Randy 717- 278-2588. I researched this revolver and this is the older one with a more robust frame and is more desirable. This is a great deal and no I'm not shipping it anywhere. 

I just sold this gun in less than five minutes, sorry all.  Randy."
125,http://www.armslist.com/posts/144125,For Sale:  Browning Auto 5 Magnum 12 guage,"Greensburg, Indianapolis, Indiana",$ 650,"Listed On: Thursday, June 2, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice clean gun shoots perfect ....looking to trade for henry 22s,44mag,or Ar15 let me know what u have ...or 650 cash for better response txt REDACTED"
126,http://www.armslist.com/posts/144126,Want To Buy:  Compact or sub compact 9mm,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, June 2, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a 9mm compact or sub compact in the Toledo area. Have a CCW and cash for a good carry gun.  Please be in the Toledo area or be willing to come to Toledo
127,http://www.armslist.com/posts/144127,For Sale:  Thompson Center Pro Hunter w/2 barrels,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Thursday, June 2, 2011",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Pro Hunter in stainless and black. 50 cal. muzzleloader barrel,stainless and fluted. 22-250 barrel, stainless and fluted. Each barrel comes with Leupold QR mounts and rings. Like new."
128,http://www.armslist.com/posts/144128,"For Sale/Trade:  Winchester 1300 ""Speed Pump"" 12ga","Alexander City, Alabama, United States",$ 375,"Listed On: Wednesday, June 22, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 ""Speed Pump"" 12ga shotgun im trying to sell or trade for a friend of mine. The gun is used but literally looks brand new. Would like to trade for semi auto handgun of same or more value (can pay a difference if needed). No off brand or low quality branded guns will be accepted (hi-point, davis, etc) Please email me for more information : REDACTED or text me at REDACTED

Please feel free to offer your trades...all will be considered."
129,http://www.armslist.com/posts/144129,For Sale:  Taurus Judge DAO,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"DAO Judge, 3"" Magnum Chamber"
131,http://www.armslist.com/posts/144131,For Sale:  Remington 7mm ammo,"St Charles, Illinois, United States",$ 20,"Listed On: Thursday, June 2, 2011",Ammo,no type,no type,no type,no type,"These are brand new not reloads! My grandpa passed away and left a gun that was labeled ""7mm"" so I bought the box from Gander Mountain but apparently the gun is not a 7mm. This was 29.99 plus tax and Gander doesnt take returns on ammo so I'll take the hit and go for 20 firm.

FOID required!!! I will deny you if you dont have one
I can meet at Gander Mountain or Meijer parking lots

Will trade for .223/5.56 ammo, no reloads please."
133,http://www.armslist.com/posts/144133,For Sale:  Fishing & Misc,"SWOKC, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, June 2, 2011",Fishing,no type,no type,no type,no type,"We are having a garage sale on June 3/4 of mostly fishing items - hundreds of lures at $1, $2 and $3 each; a lot of lead weights - cost depends on size; hooks, tackle, tackle boxes, fishing poles, line, and a lot of misc.

We also have a camouflage tent (can be used as deer blind), camping stoves, filters, etc.

There are also some rifle carriers.

2820 SW 30th"
134,http://www.armslist.com/posts/144134,"For Sale/Trade:  WTT/WTS: Classic & Luxury Cars, Industrial Equipment, Radios, Hunting Etc.","Auburn/Black Diamond, Seattle, Washington",$ 0,"Listed On: Thursday, June 2, 2011",Miscellaneous,no type,no type,no type,no type,"I have a bunch of stuff up for sale or trade! So let's make some deals!

Here's What I have:

*************************************************************
1966 Classic Ford Galaxie 500 XL 2 Door Fastback

Classic 1966 Ford Galaxie 500XL 352, Auto Transmission, Straight Body, Runs Good! 92,599 Miles, Good Condition. No Rust. Could use a bit of TLC. Clear Title in Hand! Drive her away today!

Only Negatives:
Some Rips on Front Driver Seat Leather
Some Wear & Tear from normal use (She is a '66)
Could use a good wash and cleaning (all cosmetic) and she will pop with a good wax job!
Eventually could use a new battery, starts right up though!

Asking $4,500 OBO (Or Best Offer). NADA puts the value in good running, good cosmetic shape at $9,450 - $12,200. Clear Title in Hand & Drive her away!

I'm also willing to do a partial trade of up to $1,500 in trade value (trade value + the balance in cash) for items listed on the bottom of this ad.

*************************************************************


1997 Lincoln Towncar, Executive Series Sedan

1997 Lincoln Towncar in great condition. It is the Executive Series sedan, light blue in color with an automatic transmission, and runs great with only 123,000 miles! I have the clear title in hand, and am asking $4,000 cash ($500 under Kelly Blue Book value) Or Best Offer/OBO. I will even throw in a set of Alloy Studded Tires & Wheels in to sweeten the deal! This is a beautiful, reliable, quality luxury car at a great price!

Straight Body, Great Condition, No Rust, Reliable, Quality, Luxury, Low Miles (123K) Runs Great! All of the Features + a set of Alloy Studded Tires & Wheels! Clear Title in Hand!

Asking $4,000 OBO Cash (Or Best Offer) or $3,000 (Plus Difference in Cash) + Up to $1,000 in trade!

I'm also willing to do a partial trade of up to $1,000 in trade value (trade value + the balance in cash) for items listed on the bottom of this ad.

*************************************************************


1966 Ford Mustang 2 Door Hardtop

Classic 1966 Ford Mustang 240 6 Cyl, 3Sp Transmission, Straight Body, ! 111K Miles, Good Condition. Needs new carburetor seal, paintjob, cleaning, cleaning & just some general TLC. Once Restored this Beauty will be the gem of any classic car show. Has WA Classic Car Plates. Clear Title in Hand!

Runs & Drives, but needs new Carburetor Seal, We can deliver it locally for Free with Purchase!

Asking $4,000 OBO Cash (Or Best Offer) or $3,000 (Plus Difference in Cash) + Up to $1,000 in trade!

I'm also willing to do a partial trade of up to $1,000 in trade value (trade value + the balance in cash) for items listed on the bottom of this ad.

*************************************************************


1995 Wood Chuck W/C-17 Lightly Used, Fully Rebuilt Industrial Tow Wood/Branch Chipper

I have for sale a 1995 Wood Chuck W/C-17 Industrial 12in Disc Wood Chipper. Since it's purchase a few years ago, it has been used for several projects locally in the PNW, but also since it's purchase it has been completely rebuilt, and is in top notch, perfect working condition. It has a Ford diesel engine, New Tires, New Clutch, New Battery, New Starter & Alternator (All Preventative), Etc. To sum it all up this is a fairly new, lightly used top of the line piece of machinery, completely gone through, inspected and rebuilt with the highest quality parts. If you are in the market for a professional chipper that you know will last and outperform every other, then this is for you!

It has a Pindle Hitch, Weight ~3,000 Lbs, Low Hours (Actual Hours Unknown, this model does not have a meter on it).

The Good:

Excellent Shape
Runs Perfectly
Ford Diesel Engine
New Tires
New Clutch
New Battery
New Starter
New Alternator
Extra Blades Included

The Bad:
Absolutely Nothing! Runs Great! Can Demo for Serious Buyer! + Can Deliver for Free Locally W/Purchase!

Asking $11,000 Cash OBO (Or Best Offer) (Valued $15,000+)

This is a business in itself! When it's gone it's gone! And to even further sweeten the deal I will include extra blades for the chipper too! And if that's not enough I'm also willing to do a partial trade of up to $1000 in trade for items listed on the bottom of this ad!

Can Deliver Locally for Free if needed!!! Please feel free to shoot me an offer!!!

Keywords: Tractor Farm Garden Commercial Brush Chipper Grinder Logging Clear Cutting Brush Black Berries Yard Road CAT Woodchuck Wood Chuck Thorn Trees Yard Work Landscaping Brush Hog Weeds Trail Rural Woods Summer

*************************************************************


Gravograph IS6000 Professional Industrial Computerized Engraving System, Ready to Go!

I have for sale a gently used, fully functioning, professional, high end engraving system. The engraver is a Gravograph IS6000 professional rotary engraving machine, it is fully complete with all of the Gravograph control boxes, cables, engraver stand, and engraving platform. And in addition, another custom built aluminum platform, Gravograph tools & engraving bits. Also included is the Gravostyle Pro Software Package (Not included with new engraver; It must be separately available from Gravograph for $1,500.00) (CD, Manual, Security USB Dongle), a 3ghz Desktop Computer with LCD Screen & Windows XP with the software installed, along with a bunch of other professional design software. And I will include a bunch of sheets of expensive dual and tri layer engraving stock 36x28in plastic sheets (About $500-$800 worth). Easy moneymaker & great, high end industrial equipment, works great. Value on used market $16-$20K, asking $10,000 OBO for Everything! Can send pictures and more information, and schedule a viewing for serious buyers.

Gravograph is the world-wide leader in producing the highest quality, industrial grade engraving machines.

*** The same model of engraver, with an old edition of engraving software, an old win 98 computer, and old firmware recently sold on Ebay for $14,000.00. My engraver has the newest firmware, has the most recent edition, and fully legal edition of GravoStyle professional engraving software ($1500), Gravograph professional engraving bits ($100), High Speed 3GHz, 250GB computer W/ LCD Monitor ($600), Engraving Stock Sign Sheets ($500+), Gravograph Industrial Steel Stand ($800), Custom Built Engraving Platform ($400). So you could pay $14,000 + S/H for a great engraver with older software and an old computer, or you could pay $4,000.00 less for one of the best industrial engraving machines in the world, with $4,000.00 in extra accessories, parts and stock included for free***

Asking $10,000.00 OBO for everything. Or willing to do partial trade, + difference in cash, for items listed on the bottom of the ad!

*************************************************************

Original Oil Painting by G. Heston, Mountain Landscape

Original Oil Painting by G. Heston depicting a beautiful river and waterfall, in a mountainous peaceful forest scene. The detail is amazing, and this will look beautiful in an office, den, dining room or living room, or anywhere you desire a breathtaking conversation starter.

Asking $1,200.00 OBO Or willing to do partial trade, + difference in cash, for items listed on the bottom of the ad!

*************************************************************

Whelen Responder DX Amber 2 Halogen Rotating MiniLightbar, Rooftop or Bracket Mount, Perm Mount. Asking $75 OBO or Trade for items on the bottom of the ad

*************************************************************

Motorola HT750 VHF 16Ch 5W Handheld Professional Radio

Motorola HT750 VHF 16Ch 5W Handheld Professional Radio in great shape, with brand new high capacity battery. Covers VHF 136-174MHz 12.5/25 kHz Narrowband/Wideband, 16 channels. Included is HT750 Radio, New Battery, Charger Cradle (No Power Cord; About $20 online), Public Safety Model Lapel Mic, VHF Antenna.

Asking $225.00 OBO or trade for items listed on the bottom of the ad.


*************************************************************

***Email me for more Pictures!***"
135,http://www.armslist.com/posts/144135,For Trade:  I want a 1911,"Troy, St. Louis, Missouri",Offer,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have three pistols and one rifle that I can work with on this trade.  I have a taurus mil pro .45,  a taurus pt111 9mm,  a walther p22 lnib,  and a custom mosin nagant with stock and bi-pod.  I will trade any two pistols for entry level 1911 or two pistols and rifle for something a little nicer."
136,http://www.armslist.com/posts/144136,For Sale:  Super RARE WW2 Mosin Nagant 91/30 *PRICE DROP*,"Littleton, Denver, Colorado",$ 250,"Listed On: Friday, July 15, 2011",Antique,no type,no type,no type,no type,"What I have for sale you won't see another one of prob ever! A double ""stamp"" is rare On a Mosin Nagant. Means it was reissued. Well I have a 91/30 that is triple stamped! Reissued twice by Russia!

Orignally made in 1925, then stamped in 1949 and again in 1952. Also, this bad boy was made in the TULA arsenal. Adding to it's worth. Also a HEX barrel which is very rare and very collectable

280.00 for this ultra rare Mosin Nagant is a steal!!! Pics upon request

HEX RECEIVER RIFLES, THESE RIFLES TYPICALLY ONLY ACCOUNT FOR AROUND 1% OF THE NAGANT RIFLES RECEIVED STATESIDE."
137,http://www.armslist.com/posts/144137,For Sale/Trade:  smith and wesson S&W 4006tsw tactical,"bradenton, manatee county, South West Florida, Florida",$ 500,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"have a great condition smith and wesson 4006tsw tactical with no rail.
it has night sights and hogue rubber grips, 3 mags , a duty holster and case. the condition of the gun is about 95% only because of a little holster wear. it has 11 round mags, decocker, and mag release saftey where you can not shoot it with the mag out. i live in bradenton manatee county area and would like you to come to me because my car isnt running and thats why i have to sell my gun. i will take some off the price if you do come to me. just reply back if interested i am looking for cash only because i need it but i will trade for ak74(certain types),ak47(certain types), cz handguns,
and mossberg tactical shotguns.. just reply back if you have another offer 
thanks"
138,http://www.armslist.com/posts/144138,For Sale/Trade:  Savage 223 with scope,"metro east, St. Louis, Missouri",$ 0,"Listed On: Thursday, June 2, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RH Bolt action Savage Axis(less than 50 rounds fired, I have the box also) topped with a Bushnell Elite 3200 3x9 scope with the firefly retical(it gloes in the dark. Sling is attached and comes with it.

Rifle new is 269.00 plus tax, scope is another 200.

i also have quite a bit of ammo that can go with the rifle for the right trade.

I am open to offers, but would prefer a handgun, sks, ak47 or ak74 in trade.  email for photos"
139,http://www.armslist.com/posts/144139,For Sale:  H&K USP .40 full size,"Roy WA, Seattle, Washington",$ 700,"Listed On: Thursday, June 2, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have owned this weapon since they were first introduced.  Comes with three mags and holster.
140,http://www.armslist.com/posts/144140,Want To Buy:  WTB AR-15,"King County, WA, Washington, United States",Offer,"Listed On: Thursday, June 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR-15. Must have an adjustable stock and an accessory rail on the receiver for mounting sights. I'd also prefer a hand guard with accessory rails on it, but it's not necessary."
142,http://www.armslist.com/posts/144142,For Sale:  remington model 514 22,"lexington, Columbia, South Carolina",$ 175,"Listed On: Thursday, June 2, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington model 514 22 long rifle. this rifle is a single bolt action. i would rate at least a 7 out of ten . very good shooter made around 1960.
143,http://www.armslist.com/posts/144143,For Sale:  AR 15 magazines,"metro east, St. Louis, Missouri",$ 100,"Listed On: Thursday, June 2, 2011",Tactical,no type,no type,no type,no type,"11 20 round mags...9 of them are thermolds, 2 are gi issue, and 2 metal 30 rounders......all for 100 bucks"
144,http://www.armslist.com/posts/144144,For Sale:  Ruger Blackhawk 44 Magnum,"Algonquin, Illinois, United States",$ 675,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rueger Blackhawk Single Action 44 Magnum. 1 Owner, bought new in mid 2010.
Less than 30 rounds fired through this BEAST
Actually this gun shoots smooth and straight for a large caliber gun.
5"" barrel blued with a Rosewood grip. 50 plus rounds come with this gun.
Perfect condition.  I willl email pictures upon your request.
Questions call Mark at REDACTED























































































































[["
