,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
390,http://www.armslist.com/posts/582390,Want To Buy:  WTB - Ak 74 or 47 cash in hand,"charlotte or w/in 2-3 hours, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,no type,no type,no type,no type,looking for preferably an ak74 but would be ok with a 47. shoot me a text REDACTED or email me. quick responses and to cash in hand ready to go for a fair deal.
393,http://www.armslist.com/posts/582393,For Sale:  Ruger Charger w/ Archangel Stock & many other accessories,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I'm including the following items in this sale (approximate values listed in parenthesis):
Stock Ruger Charger action and barrel ($300)
Factory laminated stock
Factory rotary magazine
Ruger padded case
Bipod
Bipod rail adaptor ($10)
Ruger BX-25 25 round magazine ($25)
Archangel stock ($100)
Blackhawk Knoxx Axiom stock ($40)
Extended mag release ($10)
Bushnell TRS-25 Red dot sight ($85)

All of these items add up to $570.

I purchased this last summer and, while it's been fun to shoot, I just haven't used it as much as I thought.

I'm looking to get rid of the whole package for $425.

Since this is a pistol, I require a PTP/PTC and will fill out a bill of sale."
394,http://www.armslist.com/posts/582394,For Sale:  H&R SB2 Ultra Fluted.204,"TOMAH, La Crosse, Wisconsin",$ 300,"Listed On: Wednesday, September 26, 2012",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"for sale is a sightly used H&R SB2 ultra fluted chambered in a .204. has a 24"" fluted bull barrel. monte carlo cheek rest stock. call REDACTED asking $300obo"
395,http://www.armslist.com/posts/582395,Want To Buy:  Barrett model 99 or AR50,"US, South Dakota, United States",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Barrett                                                                                ,50 BMG,no type,no type,"Looking to buy Barrett 99 or Armalite Ar50
Let me know 
Thanks guys
-Cody"
397,http://www.armslist.com/posts/582397,For Sale:  GLOCK 21,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new. case, 2 mags. don't want to trade. price is firm.FTF in moore."
398,http://www.armslist.com/posts/582398,For Sale:  Rock River Arms LAR-8 .308 Standard Operator RRA NEW!,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Wednesday, September 26, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD






Super hard to find RRA LAR-8 just arrived and is ready to ship! Comes with 2 additional magazines and a winter trigger guard.

Rock River Arms LAR-8 Standard Operator chambered in .308 (7.62 x 51mm NATO) with the following: A4 upper receiver, 20"" 1:10 twist chrome Moly Cryo Treated barrel, RRA Smith Vortex Flash Hider, RRA flip up front sight gas block assembly, RRA two stage trigger / (upgraded) RRA winter trigger guard, Hogue Rubber grip, RRA LAR 8 Advanced Half Quad rail free float Rifle length, RRA Operator A2 butstock buttstock. Comes with manual, warranty card, hard case, (3) 20 round RRA polymer magazines.

This rifle took over 5 months to receive from the factory. These quality RRA rifles are hand built to specs when ordered. 

Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. No CA, NY, HI, CT, MA, Wash D.C or Cook Co. IL sales.

Firearm must ship to an FFL holder of your choosing. FFL must supply a faxed or emailed copy of their license and contact number prior to shipping. Shipping to lower 48 states only. IL residents must add 8.5% sales tax to final price. Insurance is OPTIONAL and can be included if requested.

Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. Will not be sold where prohibited.

Illinois residents must have FOID card and pass background check. IL residents must add 8.5% sales tax to final price.

Out of state interests must find FFL for transfer. Firearm must ship to an FFL holder of your choosing. FFL must supply a faxed or emailed copy of their license and contact number prior to shipping. $30.00 ground shipping with tracking to lower 48 states only. Insurance is additional if requested.

Cash price is shown. we'll accept certified checks, postal money orders. No trades or low ball offers will not be acknowledged."
399,http://www.armslist.com/posts/582399,For Sale/Trade:  1999 Harley Davidson XLH excelent shape,"South, Terre Haute, Indiana",$ 1,"Listed On: Sunday, November 4, 2012",Vehicles,no type,no type,no type,no type,"I have a 1999 Harley here, motor was just redone by a pro, runs and rides great. Has Screamin Eagle exhaust, saddle bags, forward controls and red lighting over motor. Can text pics, I am wanting to sell / trade. Have title in hand. Will accept firearms and cash, would like to end up with a little cash in the end. depends on offer I get.. Will try and get some pics up here later, have before during and after complete rebuild. Include your cell # if you prefer text"
401,http://www.armslist.com/posts/582401,For Trade:  Ruger P94/ Marlin 22 Mag/ Mossberg 20 ga,"Knob Noster, Kansas City, Missouri",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger P94 is like new with the box, 2 mags, holster, speed loader and all the original paperwork. The Marlin 22 mag is a bolt action clip feed with scope and sling. This gun is in great shape and has a very low round count. The last is a Mossberg 500 20 ga pump. These are all great guns I just don't shoot them and really want to do this for my dad. I can send more info and pics about the guns if needed just let me know. I also have a Howa .243 and a Marlin 30-30 I might trade for the right gun.

I'm active duty military with my CCW and legal to purchase firearms in the state of MO. Thanks."
403,http://www.armslist.com/posts/582403,For Sale:  Enfield No. 1 Mk 3 SHTLE Made in 1917 all matching with bayonet,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Monday, October 8, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a really nice Enfield No. 1 Mk III, made in England at the original Enfield factory (""Enfield"" stamp on rear band, see picture 3). The working parts are all matching. The only exceptions are the nose cap and the stock, which are original replacements. This is NOT a drill rifle- the original stock split, which is why I had to put it in a new stock. Can be cleaned up with a little Jasco and steam, the paint will come right off. The original stock is included, along with a period-correct bayonet. The bayonet is English, stamped ""1907"" and then re-stamped ""1917"" over it. Bayonet has the crown stamp. The dark spots on the blade are just grease, not rust. Can take more pictures to prove it, or you could see it in person if you're seriously interested. As for the rifle, it's great. The crown, I'd rate an 8/10. The bore is dark, but with strong rifling. Great shooter. The magazine appears to be original. The gun still has about (in my non-professional opinion) 80% of the original bluing remaining. It's very rare to find a rifle like this in such good condition, especially with the parts all matching. I had this rifle appraised by a collector, and he valued it at around 450 without the bayonet. I'm including the bayonet, worth around 100 dollars, for free. All trades entertained, but I'd prefer anything military surplus, plus cash if necessary. Cash is king, etc. Thanks for looking! Any questions, please don't hesitate to ask. If you'd rather call, shoot me an email with your phone number and I'll drop you a line as soon as possible.
EDIT: Also included with this rifle is a box of 32 .303 cartridges from South Africa, headstamped 1943. These are cordite cartridges that do fire, but are being included for collector value. I'll have to dig them out of my storage, but I can show you a very similar picture. Worth about 50 dollars."
406,http://www.armslist.com/posts/582406,Want To Buy:  Springfield Armory M1 Garand,"Cumberland, VA, Richmond, Virginia",$ 800,"Listed On: Wednesday, September 26, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for an Springfield Armory M1 Garand. My limit is $800, and the seller must prove to me that he/she is the sole owner of th is rifle. Thanks!


Tim"
407,http://www.armslist.com/posts/582407,For Sale:  Stevens model 26 Crackshot 22lr,"Grove City, Columbus, Ohio",$ 200,"Listed On: Wednesday, September 26, 2012",Antique,no type,no type,no type,no type,"Stevens Crackshot model 26 22lr, $200 firm"
411,http://www.armslist.com/posts/582411,For Trade:  Trading some of my collection,"North Charleston, South Carolina, United States",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,no type,no type,no type,no type,Handguns and home protection shotguns. I don't have junk so don't offer junk please. Thanks
412,http://www.armslist.com/posts/582412,For Sale:  Raven Vanguard 2/ with 2 Vicker tactical base plates,"raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"I have a like new Iwb holster by Raven. I never used it for carry only for practice drawings. Holster does show a little wear on the snap. These are only available for third and fourth generation Glock pistols. Fits the 9mm, 40 cal, 357 and 45 gap versions. In addition I will throw in 2 Larry Vickers base plates. Theses are only the base plates. Magazines are not included. Pictures are of my Glock 19 and the Vanguard 2 .Thanks."
415,http://www.armslist.com/posts/582415,"For Sale/Trade:  22"" Wheels and tires","Mooresville, Charlotte, North Carolina",$ 600,"Listed On: Thursday, November 22, 2012",Miscellaneous,no type,no type,no type,no type,"Up for sale is the 22"" rims off my spare car. They are Forte wheels(not sure of the model) tires are in good shape 60%+ tread left. They are 5 lug universal, they we're on my 08 Chrysler 300. Trading in the car so no need for the wheels. Asking $600 slightly neg on price. They have been painted black(real paint not bs spray paint) and the paint is in pretty good shape. Call text or email, I prefer text. IF YOU SEE THE AD IS UP THEN GUESS WHAT I STILL HAVE THEM, I WILL DELETE AS SOON AS THEY SELL. REDACTED These are all the pictures I have so can't send anymore. If you want to see more then come look at them. I also have a custom deep dish grill for the same car, and a factory grill for one."
417,http://www.armslist.com/posts/582417,For Sale:  AR15 Parts,"Hope Mills, Fayetteville, North Carolina",$ 120,"Listed On: Wednesday, September 26, 2012",Gun,no type,no type,no type,no type,New olympic arms parts. These are left overs from a project and i would like to get rid of them soon so please make a reasonable offer.
418,http://www.armslist.com/posts/582418,For Sale:  New In Box - Ruger LC9 - 9mm - $350+tax,"Hudson, Bloomington, Illinois",$ 377,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two new in box Ruger LC9s that need a new home, $350+tax each (377.12 each)

Ruger LC9 - SKU#80994 MFG#3200

Specifications:

    Manufacturer: Ruger
    Model #:3200 LC9 (Compact 9MM Pistol)
    Type: Semi-Automatic
    Pistol Finish: Blue
    Stock: Black Glass-Filled Nylon Frame
    Sights: 3-Dot
    FT: Dovetailed
    RR: Dovetailed
    Barrel Length: 3.12""
    Overall Length: 6""
    Weight: 17.10 oz
    Additional Features 1: Mazagine Disconnect, Loaded Chamber Indicator
    Sugg. Retail Price: $443.00
    Caliber: 9MM
    Capacity: 7+1
    Action: Double Action Only
    Number of magazines: 1"
420,http://www.armslist.com/posts/582420,For Sale:  Bushnell Banner 3-9x40 Multi-X Reticle scope.,"southside, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"Bushnell Banner 3-9x40 Multi-X Reticle scope. 

Bought recently in as new condition.

 I am trying to replace it with Red-Dot sight."
421,http://www.armslist.com/posts/582421,"For Sale:  3 Rifles )AK-74, M1A, Enfield)","Pinehurst, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, September 26, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"i have 3 rifles for sale. 

One is a Bulgarian AKS-74 sidefolder. $850

Second is a match grade M1A with Leupold scope and heavy barrel $2000

Third is a very nice 1915 Enfield No1 Mk3 with a mint bore. $300

Guns are in Pinehurst, must meet near me. Must have NC ID.

Thanks!"
424,http://www.armslist.com/posts/582424,For Sale/Trade:  Ted Williams Model 200 Pump Action 12GA Shotgun,"NorthWest Springfield, Springfield, Missouri",$ 250,"Listed On: Wednesday, October 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ted Williams Model 200 Pump Action 12GA Shotgun
430,http://www.armslist.com/posts/582430,For Sale/Trade:  almost new AR15,"Ozark, Springfield, Missouri","$ 1,300","Listed On: Thursday, November 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have  a DPMS AR15 with a quad rail forward grip and Nc star site.  The butt stock and rail guards are all dark green.  looks very good.  The gun has had less the 200 rounds ran threw it.  Cleaned every time it was shot.  Also comes with black butt stock and the piece replaced by quad rail.  Has the factory Iron peep site and a Nc Star red/green dot site that is also included.  Im throwing in boxes of ammo 2-30and rd  clips and a soft carring case.    Im asking  $1300 for it.  well worth the money never has missed fired or jammed on me....   Couldnt ask for a better gun,  feel free to text me at REDACTED. I have bought a new 4-16x40 scope for the gun. It is installed sited in and will be sold with the rifle."
432,http://www.armslist.com/posts/582432,For Sale:  GUN,"St Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,1
434,http://www.armslist.com/posts/582434,For Sale:  American Tactical GSG Schmeisser 22LR,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 845,"Listed On: Wednesday, September 26, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,"COME SEE THIS AND MORE AT 
POINTE BLANK FIREARMS
REDACTED

ON FACEBOOK AT 
POINTE BLANK FIREARMS, LLC"
436,http://www.armslist.com/posts/582436,For Sale:  Bersa Thunder CC .380 with 200 rounds of ammo **Used**,"Mason, Cincinnati, Ohio",$ 290,"Listed On: Wednesday, September 26, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder CC .380 with 150 rounds of FMJ and 50 rounds of JHP ammo.  Comes with one 8 round mag as well as box and all papers.  Only approximately 30 round fired through gun.  Gun was accepted on a trade in and is extremely clean.  Price is $290 or best offer including tax.  No extra fee for credit card transactions.

Manufacturer: Bersa
Model: Thunder CC .380
Action: Semi-automatic
Type: Striker fire
Size: Compact
Caliber: .380
Finish/Color: Black
Fired Casing: Fired Case
Sights: Fixed Sights

You must pass a background check.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
441,http://www.armslist.com/posts/582441,For Sale/Trade:  T/C Impact,"Nashville NC, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, September 26, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a THomspon Center Impact that is virtually new that has a 4X12X40 Bushnell scope for sale.  I bought it after season last year and have decided that muzzleloading is not for me.  I am asking 325.0 for the rifle, but am negotiable. I will consider trades as well."
442,http://www.armslist.com/posts/582442,For Sale:  Smith & Wesson 625 JM .45 ACP Revolver,"Paradise Hills / Westside, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box S&W 625 JM .45 ACP Revolver.  4 inch barrel , adjustable rear sight, gold bead front sight, brushed stainless finish with wood JM grips. Revolver will come with 12 moon clips."
443,http://www.armslist.com/posts/582443,For Sale/Trade:  Colt police positive .38 chrome plated,"Southeast, Wichita, Kansas",$ 350,"Listed On: Wednesday, September 26, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt police positive .38 chrome plated. Some wear on the finish but polishes upnice. Very mechanicaly sound. 450000 serial number. 4"" barrel 6 shot revolver. $350. text REDACTED"
444,http://www.armslist.com/posts/582444,For Sale:  Remington 770 bolt action 30-06 w/scope,"manhattan, KS, Topeka, Kansas",$ 300,"Listed On: Wednesday, September 26, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a black Remington 770 30-06 with scope for sale. It was recently purchased and decided I needed the money more...unfortunately. It's in great condition and is on sale just in time for the season. Send me a text if you're interested REDACTED. Text/calling is the easiest way to reach me but will check my email when I can.   
Trying to match prices on community used sites like Gunbroker.com and this one as well. These sites are known for selling used firearms from private owners."
446,http://www.armslist.com/posts/582446,For Sale:  Remington 597 .22LR Rifle,"Ogden, Wilmington, North Carolina",$ 150,"Listed On: Wednesday, September 26, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Practically brand new Remington 597 .22LR Rifle.  Bushnell scope with see through mounts and adjustable sights.  Great looking camo stock.
448,http://www.armslist.com/posts/582448,For Sale:  Beretta A400 Xplor Unico,"Aurora, Denver, Colorado","$ 1,200","Listed On: Wednesday, September 26, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Xplor Unico 12 gauge with Kick-off. 98% condition, includes 3 choke tubes and original case. Hardly used during the 2 seasons since purchased new. Shoots 2 3/4, 3, 3 1//2 inch shells. Great shooter and beautiful gun.

$1200 plus shipping and insurance. All applicable laws must be followed.

Open to offers or a selective 10mm Glock trade."
451,http://www.armslist.com/posts/582451,For Sale/Trade:  tree stands & blind,"martinsville, Indianapolis, Indiana",$ 279,"Listed On: Wednesday, October 3, 2012",Hunting,no type,no type,no type,no type,new unopened in box gorilla climber treestand text 1-REDACTED  also have older ladder stand 5yrs old  and 1 person blind all seperate trades
452,http://www.armslist.com/posts/582452,For Sale/Trade:  Remington Semi auto 12ga,"smithfield, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, March 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 series semi auto 12ga with 2 smooth bore barrels (I think 28in and 24 inch) ,bluing and wood in very good condition"
453,http://www.armslist.com/posts/582453,For Sale:  SUREFIRE TACTICAL LIGHT,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, September 26, 2012",Rifles,no type,no type,no type,no type,"Selling my Surefire M952V Tac Light. This light has everything you need, even the infrared option. It's DESERT TAN in color and is the perfect addition to your AR! Txt me @ 405sixfivenine9375"
454,http://www.armslist.com/posts/582454,For Sale:  Winchester model 74    22 long rifle,"SW Topeka, Topeka, Kansas",$ 400,"Listed On: Wednesday, September 26, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Walnut stock
456,http://www.armslist.com/posts/582456,For Sale:  KRISS VECTOR - BRAND NEW IN BOX,"800 park ave murfreesboro 37129, Nashville, Tennessee","$ 1,950","Listed On: Wednesday, September 26, 2012",Rifles,no type,45 ACP,no type,no type,"POINTE BLANK FIREARMS REDACTED

ON FACEBOOK 
POINTE BLANK FIREARMS, LLC"
457,http://www.armslist.com/posts/582457,For Trade:  ruger lcp,"blount co, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"ruger lcp 380 has box, papers, carrying bag has one clip almost 50 round threw it"
459,http://www.armslist.com/posts/582459,Want To Buy:  RIA 1911,"SE CT, Connecticut, United States",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Valid permit holder looking to buy a RIA 1911. Ideally would like the Compact/Officer's model, but also looking for the basic mil-spec version. 
Let me know what you have and we'll talk price."
461,http://www.armslist.com/posts/582461,For Sale:  22-250 Savage with scope NIB NIKON accurized trigger,"Waterford, Detroit, Michigan",$ 500,"Listed On: Wednesday, September 26, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,A brand new savage arms with nikon longe range scope with black synthetic stock ready to roll.
462,http://www.armslist.com/posts/582462,For Sale:  Bersa Thunder cc .380 Acp CONCEALED CARRY VERSION!!,"West Palm Beach, Palm Beach, South Florida",$ 250,"Listed On: Friday, October 26, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action,no type,"Bersa Thunder CC (Concealed Carry) .380 Acp  Gun is in great condition. Comes with 1 original factory magazine (as it did when purchased new).
Buyer must have valid Florida driver's license, and valid Florida concealed weapons permit.
Buyer will be provided with receipt for purchase of gun.

I would consider trades."
464,http://www.armslist.com/posts/582464,For Sale/Trade:  gen 4 glock 22 w/night sights and extras,"lake county, Illinois, United States",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 22 w/night sights, also still have original sights, three 15 rd mags, holster w/mag pouch, a ccw holster, 400 rounds of ball ammo, 50 rds speer gold dot, 50 rds federal hydra shock.  The gun has been well maintained and kept clean.  Only 400 rds thru it. 

Pictures on request, let me know what you have and lets see if we can make a deal.  Thanks for looking.

I will sell all for $650.00"
465,http://www.armslist.com/posts/582465,For Sale:  Sig Sauer Mosquito,"Tacoma, Seattle, Washington",$ 400,"Listed On: Wednesday, September 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, fired very little, two tone, 4 magazines (3 extra at $40/each), original case/manual, extra front sight posts, extra recoil spring. Selling for my Grandma so no trades."
466,http://www.armslist.com/posts/582466,For Sale:  Magpul PMAGs 30 w/window,"Gorham, New Hampshire, United States",$ 16,"Listed On: Wednesday, September 26, 2012",Magazines,no type,no type,no type,no type,"I have 6 30 round Magpul magazines with the side ammo window. They are for ar15/m4 style rifles and are black in color. Brand new in packaging. If you want a number of fde or od green colored ones, give me a heads up and I can get those. Asking 16 a piece or 15 if you buy 5 or more. Can ship for $10 anywhere in the US that these aren't restricted."
467,http://www.armslist.com/posts/582467,For Sale:  Browning Superposed 12 guage Trap Gun,"SW Topeka, Topeka, Kansas","$ 1,200","Listed On: Wednesday, September 26, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"or best offer  -  5/8"" Broadway Rib  /  32"" Barrels  /  Montecarlo Stock   /  Full & Full Chokes  /  Hard plastic case"
468,http://www.armslist.com/posts/582468,For Trade:  Bitone xd 45 and Bitone xdm 40 Pistols for Trade,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"I am looking to trade either my xd 45 or my xdm 40 for a assault rifle or maybe a hunting rifle. They are in perfect shape and the xd 45 has had 10rds thru it and the xdm 40 has had about 150rds thru it. I may also trade for another pistol. You can call or text me at 84three-478-3zero68.

Thanks,
Johnathan"
469,http://www.armslist.com/posts/582469,"For Sale:  Smith and Wesson M&P9 9mm Pro 5"" Barrel -Brand New","Ames, Des Moines, Iowa",$ 600,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, never fired Smith and Wesson M&P9 9mm Pro Series with a 5 inch barrel and high viz sights that I just bought and now I am selling it do to issues within the family. It is exactly as it was when I purchased it very very recently and has not even been out of the case since I brought it home. This model (competition pro series with the long slide) is very hard to come by because Smith and Wesson is so far behind in manufacturing them. 

Please email or text/call me with any questions. I can also send pictures if you would like.

REDACTED"
470,http://www.armslist.com/posts/582470,For Sale:  Kel-Tec P-11 9mm sub compact,"North of city, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, September 26, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new, in box with manual and lock.
10+1 mag cap
weighs 14 oz empty
i probably haven't shot a box of shell throught it yet"
471,http://www.armslist.com/posts/582471,For Sale:  pod,"East, Janesville, Wisconsin",$ 5,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,pod
472,http://www.armslist.com/posts/582472,For Sale:  Savage 22 magnum with accurized trigger,"Waterford, Detroit, Michigan",$ 275,"Listed On: Wednesday, September 26, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,A brand new savage with synthetic stock with accurized trigger. Any questions call tom @REDACTED
473,http://www.armslist.com/posts/582473,For Sale:  BULK 223 & 7.62  AMMO,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Wednesday, September 26, 2012",Ammo,no type,no type,no type,no type,"COME BY POINTE BLANK FIREARMS AND STOCK UP ON BULK AMMO

POINTE BLANK FIREARMS REDACTED"
475,http://www.armslist.com/posts/582475,For Sale:  Taser C-2 with laser sight;New in Package!,"Dayton, Dayton, Ohio",$ 260,"Listed On: Saturday, December 1, 2012",Gun,no type,no type,no type,no type,"This is a new in sealed plastic blister pack TASER brand C-2 6"" long taser with one cartridge. As seen in the pics, it is a camo color finish, no longer available. These newest C-2 (civilian model, 2nd series) sell for $350 plus tax at most stores that carry them.  In addition to the red laser sight system, this model also has a stun gun feature built into it and can also be used in that manner.  The 2 taser darts have a range of 15 feet and deliver their stunning voltage for a full 30 seconds, giving one more than enough chance to escape a violent encounter without the legal nightmare that may entail if using a firearm."
478,http://www.armslist.com/posts/582478,For Trade:  1948 colt detective 38 special   ctg,"bullhead, Arizona, United States",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1948 colt  
38 special 6 shot
Nickel plated 
Real elk horn grips 
Action very tight  works great 
Shoots straght  never a problem
Looking to sell or trade .  Make me an offer 
Call or text me at REDACTED thanks 
There is one spot on the left side wear the colt 
Is stamped that the nickel is warn . Other then that
Platting is in great condition. No cracks or chips on 
Grips ..."
479,http://www.armslist.com/posts/582479,For Sale:  Savage Model 99 F (308),"SW Topeka, Topeka, Kansas",$ 425,"Listed On: Wednesday, September 26, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Lever Action  /  4X Weaver Scope
480,http://www.armslist.com/posts/582480,For Sale:  Moosberg home defense 12 gauge,"Waterford, Detroit, Michigan",$ 300,"Listed On: Wednesday, September 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have brand new 3 and ones also pistol grip with shoulder stock if desired. 6 round and 8 round 12 gauge. If you have any questions you can call me @REDACTED Tom
481,http://www.armslist.com/posts/582481,For Sale:  Sig Sauer P238 Package Deal,"Cabot, Little Rock, Arkansas",$ 750,"Listed On: Wednesday, September 26, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm consolidating calibers and the P238 has to go. This is a great concealed carry pocket pistol. It's single action and carried cocked and locked like a 1911. It's basically a 1911 in .380 ACP. I bought the gun new. It's been carried and shot very little and cleaned after every range trip. The gun has Sig's nitron finish, rosewood grips, and Siglite nightsights (still very bright). 

Package includes:
Sig P238
Factory hard case
All paperwork and lock from the factory
4 factory magazines (3 six round, 1 seven round with pinky extension)
Factory kydex OWB holster
Crossbreed horsehide supertuck holster
Desantis Nemesis pocket holster
Over 400 rounds of FMJ ammo
Over 40 rounds of Federal Premium hollowpoints ($1 a shot roughly)

Asking $750 for the whole package
Not really interested in trades
Located in the Cabot area
Call or Text 5 zero 1-six 0 5-7 one one 4
I don't check my PMs much so please contact me by phone."
482,http://www.armslist.com/posts/582482,For Sale:  barnett quad 400 crossbow package,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, September 26, 2012",Archery,no type,no type,no type,no type,"I am listing for sale my as new barnett quad 400 crossbow package. comes with everything you need to get started. Scope mount with scope, 4 bolts with field tips, bolt quiver. Has been fired 5 times to sight in the put in the closet.comes with the original box.

Bought to use after a hand surgery but found I could still use my hoyt with good efficiency. I'm asking 330.00 for the package.

Text or email REDACTED"
484,http://www.armslist.com/posts/582484,For Sale:  Marlin Model 336 30-30WIN,"Ogden, Wilmington, North Carolina",$ 250,"Listed On: Wednesday, September 26, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 336 30-30WIN.  Bushnell Sharpshooter scope with see through mounts.
485,http://www.armslist.com/posts/582485,Want To Buy:  MSAR STG-556 E4,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a black MSAR STG-556 E4 in the Seattle area.

I'm only interested in a black E4 model.

Contact me if you have one you'd like to sell."
