,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/269204,For Sale:  glock 17,"Newkirk, Oklahoma, United States",$ 495,"Listed On: Friday, January 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 9mm 3rd gen. new, 3mags 17rd ea. w/factory box and papers.
$495.00 call or text REDACTED"
205,http://www.armslist.com/posts/269205,For Sale:  MAK 90 with extras,"all, Colorado, United States",$ 650,"Listed On: Friday, January 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MAK 90 for sale with 3-30 round clips, 2-5 round clips and 1-40 round clip.  Has tapco dragnov style stock and little over 400 rounds of Wolf hollow point ammunition.  Rifle is in very good condition and still as many of original accessories that was sent from factory.  If you want pics, just email me.  

It's $650 or OBO.  Want to get her moved this weekend.   FTF and will need to see Driver's License"
206,http://www.armslist.com/posts/269206,"For Sale:  12 ga lefever, 16ga lefever, 410 ga lefever for sale as set","heathsprings s.c., Columbia, South Carolina","$ 3,500","Listed On: Tuesday, February 7, 2012",Antique,no type,no type,no type,no type,"1923 12 gauge lefever nitro special very nice firearm for its age100% functional
serial num 123710

1936 single trigger 16 ga lefever nitro special very nice gun for its age 100% functional
serial num 330712

1925 410 lefever nitro special very nice gun for its age 100% functional
serial num a205675

was asking 4,000.00   will take 3,500.00 cash no lower !!!

 all 3 are double barrel and in great  shape and 100% functional
the asking price of 4,000 is for all 3 firearms and will not be seperated if you want 1 you have to buy all 3
i cant upload photos but can text them to you, cell num 803 five, seven , seven , 008 nine 

thx for your intrest and i look forward to hearing from you"
207,http://www.armslist.com/posts/269207,For Sale:  Taurus 85 38spec Poly,"Westland, Detroit, Michigan",$ 375,"Listed On: Monday, February 13, 2012",Handguns,Taurus,no type,no type,no type,NEW in box Taurus model 85 38 special in poly. 15.00 Shiiped to your FFL..any questions please email..
208,http://www.armslist.com/posts/269208,For Sale:  Rem 700P .300 Win. Mag. with Leupold MK 4,"Tulsa, Tulsa, Oklahoma","$ 2,400","Listed On: Friday, January 6, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Police in .300 Winchester Magnum (26” barrel with 1:10 twist), Choate Ultimate Varmint stock, Leupold Mark 4 8.5-25x50 LR/T with Mil-Dot reticle, Leupold Mark 4 rings and bases, Harris HBR 6"" to 9"" bipod, and Timney trigger.  I have the original box.
I bought the rifle on 12/23/11 from an individual who bought it from another individual.  He said that he was told the rifle had been shot very little.  He said that he had shot it very little as well.  I ran a couple of wet patches down the bore and put it in the safe.  My gunsmith bore scoped the rifle on 1/5/12.  He said the throat and rifling looked brand new.  I loaded 10 rounds with 73.0 grains of Hodgdon H4831SC powder, Federal no. 215 primers, and Sierra 180 grain MatchKings with a C.O.L. of 3.5 inches (which was .01” off of the lands and grooves).  The rounds loaded into the magazine. I used this recipe because it was what I had lying around.  I would have rather used Retumbo with 220 grain Berger VLDs.   I did everything to the brass except turn the necks.  I shot the rifle on 1/5/12 to make sure the scope tracked and to check accuracy.  It was pretty windy.  I shot one round from a cold, clean bore.  I then moved 8 clicks right and shot, 8 clicks down and shot, 8 clicks left and shot, and the 8 clicks up and shot (see photo).  I took a small break and looked at the target and marked it.  I also adjusted the scope.  I then shot 5 rounds.  The cold bore shot went a little high and left as did the first cold bore shot.  The other 4 shots went into a .32 inch group (see photo).  I was shooting at 100 yards.  Pretty impressive for just throwing some ammo together!
The rifle package is in excellent condition.  I will not part out the rifle as it is being sold as a complete package.  I am not hurting for money and am in no hurry to sell the rifle.    $2,400.00 plus actual shipping cost from my FFL to your FFL.  Email me at REDACTED if interested."
209,http://www.armslist.com/posts/269209,For Sale:  DPMS ar 15 upper .223,"Clara City / Willmar, Minnesota, United States",$ 550,"Listed On: Thursday, February 2, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 DPMS upper 20"" Stainless bull barrel. This is a nice used upper that I switched out on my rifle because I wanted something lighter and shorter. It has a 1-9 twist. May be open for trades let me know what you have. Thanks"
210,http://www.armslist.com/posts/269210,For Sale:  Taurus Model 605 Poly 357 Magnum,"Westland, Detroit, Michigan",$ 375,"Listed On: Friday, January 6, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,NEW in box Taurus Model 605 357 Magnum in poly.15.00 Shiiped to your FFL..any questions please email..
211,http://www.armslist.com/posts/269211,For Sale:  Beautiful Remington Model Four. Semi-Auto Rifle. 30.06,"Beaver Dam, Madison, Wisconsin",$ 449,"Listed On: Friday, January 6, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare reminton Model Four in 30.06. Remingtom made these as an upgrade to the 742's. Beautiful Hi-gloss Monte Carl Stock and forearm. 22"" barrel. 4 shot detachable magazine. Bushnell Sportview 3-9X32 adjustible scope mounted on Weaver see-through mounts so you can still use the open sights. We would rate this rifle in 90+ condition. 
Call us at REDACTED or email to REDACTED for pictures."
212,http://www.armslist.com/posts/269212,For Sale:  Taurus .380 Revolver,"Westland, Detroit, Michigan",$ 375,"Listed On: Saturday, March 3, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Revolver,NEW in box Taurus model M-380 revolver uses Moon Clips..15.00 Shiiped to your FFL..any questions please email..
214,http://www.armslist.com/posts/269214,For Trade:  1977 Winchester Model 94 30-30,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 6, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a pristine 1977 Winchester Model 94 30-30.  I bought it from the original owner who never shot it.  I shot it 9 times.  No rust, scratches, dents, etc.  Perfect condition.  I will only trade it for a short action Remington Model 700.  Send pictures of what you are willing to trade to REDACTED.  Thanks, Scott"
215,http://www.armslist.com/posts/269215,For Sale:  Taurus Model Pt-6380  380 Cal,"Westland, Detroit, Michigan",$ 375,"Listed On: Friday, January 6, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,NEW in box Taurus model PT-638 .380 Caliber Hi Cap mag..15.00 Shiiped to your FFL..any questions please email..
216,http://www.armslist.com/posts/269216,For Sale/Trade:  two polish tantals and ammo for trade,"reynoldsburg, Columbus, Ohio",$ 0,"Listed On: Friday, January 6, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,two polish tantals will trade for nice mil spec ar15 with quality optics and some ammo .let me know and i will send pics. Included with rifles is 1200 rds and extra parts. Please no low ball gunshow con artist offers . Sick of that shit
217,http://www.armslist.com/posts/269217,For Sale:  Ruger LC9  9MM,"Westland, Detroit, Michigan",$ 350,"Listed On: Monday, February 13, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW in box, Ruger LC9 ..9MM...15.00 Shiiped to your FFL..any questions please email.."
218,http://www.armslist.com/posts/269218,For Sale:  OLIVE CONCEALMENT VEST,"River side, Riverside, California",$ 50,"Listed On: Friday, January 6, 2012",Hunting,no type,no type,no type,no type,"The Style of this vest is designed to draw little attention in a comfortable style. This quality garment won't let you down!  Specially designed gun pockets will accommodate both let and right hand shooters.

This vest features:

    12 additional pockets including a spot to carry extra bullets (for revolvers)
    The concealed carry pocket is made from tough 1050 Denier Cordura fabric
    2 Inner Gun pockets with built in e
    Spare bullet carrier pack
    Durable material – 80% Polyester, 20% Cotton

Please use this link: 

http://dansecurity.com/concealment_vest_"
219,http://www.armslist.com/posts/269219,For Sale:  Taurus Model 85 38 Special in Poly,"Westland, Detroit, Michigan",$ 375,"Listed On: Friday, June 15, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,NEW in box Taurus Model 85 38spec in ploy..15.00 Shiiped to your FFL..any questions please email..
220,http://www.armslist.com/posts/269220,For Sale:  Sig P6 made in Western Germany,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Monday, January 16, 2012",Antique,no type,no type,no type,no type,"This is a military/police surplus P6. It was Imported by C.A.I. Georgia VT. Best I can tell it was produced in 1980( 9 years before the Berlin wall fell and there ceased to be a W and E Germany). If seriously interested I can send pics of all proof marks and numbers for your research or any other pics you would like. All internals appear to be orginal( I know a lot of guys change out the mainspring to get a better DA pull as it is a beast on this firearm). All serial numbers match. Leather holster is also stamped  made in  Western Germany by Hepco.

 Comparable pistols list on Gunbroker for 400-450 buy it now price BEFORE shipping etc."
222,http://www.armslist.com/posts/269222,For Sale:  intratec  tec22 hand gun/submachine gun semi auto w x2 30 rd mags,"southern indiana, Louisville, Kentucky",$ 250,"Listed On: Friday, January 6, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,hi i have a tec 22 it is a good gun shoots well with no problems if interested call soon at 812---653---0926 thank you
223,http://www.armslist.com/posts/269223,For Sale:  Walther PPk/S SS  .380acp Double/Single,"Cary, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, January 6, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/S In Stainless steel
Less than 5 boxes thru it
Hogue rosewood grips
4 mags-2 blue/2 stainless (all factory)
Reliablity package( Novack arms)
Bough this pistol for my wife.  Now I have an ex-wife, so it's a shame to take it out on the pistol. 
Have over $800 invested so if you want a 100% reliable, iconic carry piece/back-up  take a look.
This is an eaqrly model...right after Smith & Wesson and  Walther started making so the marrking show that,.  PPK/S-1
Has the decocker and double/single action  Very safe to carry/ w saftey"
224,http://www.armslist.com/posts/269224,For Sale:  COLT MARK IV GOVERNMENT MODEL 70 SERIES MINT,"union, Dayton, Ohio","$ 1,200","Listed On: Friday, January 6, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling this orginal COLT 70 SERIES in orginal box paper work
 this is collector grade.$1200.00


 Sold to TOM H."
225,http://www.armslist.com/posts/269225,For Sale:  for sale jimenez 380,"Wichita, Wichita, Kansas",$ 100,"Listed On: Friday, January 6, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a jimenez 380 for sale shot 7 rounds new asking 100 firm on price send phone # for pictures thanks for looking
226,http://www.armslist.com/posts/269226,For Sale:  FN USA FNP-9 New in box- 2 tone or black,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 405,"Listed On: Friday, January 6, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a New in the box FNP-9 made by the same manufacturer of the famous FN-FAL, M249 SAW, and M240 machine gun that supply our troops.

these come in 2 color options of Black on Black, or two tone black/silver. Three, ten round mags and two, 16 round mags are included along with the hard case, lock, manual and interchangeable back strap. 

Here's the specs for the great pistols:
-       Caliber: 9mm

-       Operation: DA/SA with Decocker

- Twist Rate: 1 in 10"" RH”

-       Barrel Length: 4”

-       Overall Length: 7.4”

-        Height: 5.4”

-        Width: 1.55”

-       Weight: 24.7 oz. empty

-       Magazine: 16- or 10-round magazines

-       Interchangeable arched and flat backstrap inserts 

Will ship to your FFL for $30 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
228,http://www.armslist.com/posts/269228,For Sale:  Harrngton & Richarson Model 929,"downtown, Charleston, South Carolina",$ 175,"Listed On: Tuesday, January 17, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This 9-shot 22 caliber double-action revolver was made by H&R in the late sixties and has seen very little use and has been well cared-for over the years. It is mechanicaly like-new and has a perfect bore. Uses 22 rimfire shorts, longs, or Long Rifle (L.R.) ammunition and will make someone an excellent all around camp gun/plinker."
229,http://www.armslist.com/posts/269229,For Trade:  1.000 rounds 223/5.56 ammo and 10 30 round AR15 mags,"Clinton, North Carolina, United States",$ 300,"Listed On: Friday, January 6, 2012",Ammo,no type,no type,no type,no type,"I traded my AR15 so no longer need tis ammo.v 1.000 rounds of sure fire Sellior and Bellot ammo. 223/5.56 55 grain brass cased sure fire ammo. This is top of the line clean shooting ammo. It comes in an ammo can. I will trade for any typeof gun at equal value.I will also trade for these calibers of ammo. 9mm ,45acp ,30-06,7.62x39,270,300wmg, 30-30,380, 38spl, 38s&w, 380, 12ga, 20ga, 410,.22 short, long or long rifle, 22 mag. The mags are top of the line and have never been used.Will also trade for old style black powder guns. email REDACTED"
230,http://www.armslist.com/posts/269230,For Sale:  Taurus PT22,"Cleveland, Cleveland, Ohio",$ 130,"Listed On: Friday, January 6, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22.  This is not in perfect condition.  It has been fired & shows signs of wear from being carried.  However, the bore is in very good condition and it functions fine.

Condition reflected in price.  $130 firm."
233,http://www.armslist.com/posts/269233,Want To Buy:  16 ga. SxS Hammer Gun,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 6, 2012",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm looking for a 16 ga. Riverside, Springfield or Stevens SxS hammer gun in good condition."
236,http://www.armslist.com/posts/269236,For Sale:  glock 17. 9mm  new never fired,"N.tonawanda, Buffalo, New York",$ 450,"Listed On: Friday, January 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a new in box glock 9mm. Never loaded never fired.  Complete package as purchased.  Permit holders only        Text or call.  REDACTED
237,http://www.armslist.com/posts/269237,For Sale/Trade:  Glock 22,"North-East, Colorado Springs, Colorado",$ 500,"Listed On: Friday, January 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 with 4 mags.  It comes with night sights, a leather holster and case."
239,http://www.armslist.com/posts/269239,For Sale:  Henry mares leg. .45 unfired,"greeley, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, January 11, 2012",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"brand new.low serial number
REDACTED
Wes"
242,http://www.armslist.com/posts/269242,For Sale/Trade:  ParaOrdnance P14 45 FS-OT,"appleton, Green bay, Oshkosh, Green Bay, Wisconsin",$ 950,"Listed On: Friday, January 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a ParaOrdnance P14 45acp 1911 style handgun. These are not your everyday guns. This gun is super reliable and extremely accurate. Gun is in great condition and shoots excellent. I do not need to get rid of this but if the price or trade is right I will take it. Please no low balling, I will not respond.

P14 45acp
4 mags
100rds HP
100rds FMJ

Looking for in trade, 2 pistols, glock or springfield xd's or xdm's

ruger mini 14/30

AK 47/74 or Draco pistol

Could be a mix of pistol and rifle or something with cash. Let me know, thanks."
243,http://www.armslist.com/posts/269243,"For Sale:  FS: NIB Glock 17,   No Tax,","Fort Wayne, Fort Wayne, Indiana",$ 490,"Listed On: Friday, January 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NIB Glock 17, all accessories, copper lube, and everything else from the factory.  I am matching the lowest new Glock price in Fort Wayne and am solid.

I request that no one offer me less stating that they can purchase another at a local gunshop for the same price simply because I'm not charging you $35 in tax.  


Call anytime REDACTED, can text pictures"
244,http://www.armslist.com/posts/269244,For Sale:  Walther SP22 M1 Target pistols- New in the box closeout!,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 235,"Listed On: Friday, January 13, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Walther SP 22 M1 target pistol. These pistols feature adjustable target sights, target trigger, internal and external safeties, and Walther's fit and finish. Included with this is a hard case, 2-10 round magazines, lock and manual. 

This also has a threaded barrel that is capable of attaching a suppressor with an appropriate adapter (neither are included)

My regular price is $250, but is on sale now for $235.00 cash price!

Will ship to your FFL for $30 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
245,http://www.armslist.com/posts/269245,"For Sale:  Kimber, ultra carry2 w/night sights","hampstead, Wilmington, North Carolina",$ 800,"Listed On: Friday, January 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry 2 w/night sights.
practically new 14rds through it.
box,paper work, lock everything that came with it.
cost me $1000.  buyer must have,ccw or permit/and NC DL
will trade w/cash for nghthawk,wilsoncombat,sa TRP"
246,http://www.armslist.com/posts/269246,For Sale:  COLT AR15 MATCH TARGET!! .223/5.56 EXCELLENT!!,"Branson MO, Fayetteville, Arkansas",$ 975,"Listed On: Friday, January 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICED BELOW VALUE FOR QUICK SALE
**ACTUAL GUN IN PHOTOS**

I wouldnt be selling if I wasnt needing the cash

.223/5.56 Colt Match target all stock under 175 rounds through this gun.
Has the 16"" match barrel 1-7 twist that is superior level clean and dead on accurate.
Here is your chance to own the best colt AR15 ever
GUN IS IN EXCELLENT CONDITION
This model gun was designed for sport shooting accuracy. It has been the easiest gun I have ever shot. Has the iron sights 
This gun is the matte black.
Its all stock and will come with two mags. 

If you are looking for a quality built AR with second to none accuracy this is it.
$975 cash or $1195 trade value
Text REDACTED"
247,http://www.armslist.com/posts/269247,For Sale:  OLIVE CONCEALMENT VEST,"fair banks, Fairbanks, Alaska",$ 50,"Listed On: Friday, January 6, 2012",Hunting,no type,no type,no type,no type,"The Style of this vest is designed to draw little attention in a comfortable style. This quality garment won't let you down!  Specially designed gun pockets will accommodate both let and right hand shooters.

This vest features:

    12 additional pockets including a spot to carry extra bullets (for revolvers)
    The concealed carry pocket is made from tough 1050 Denier Cordura fabric
    2 Inner Gun pockets with built in e
    Spare bullet carrier pack
    Durable material – 80% Polyester, 20% Cotton

  To purchase: 

         Please use this link: http://dansecurity.com/concealment_vest_"
249,http://www.armslist.com/posts/269249,For Sale:  Browning (BELGIUM) BAR 300 win mag with Leupold scope..PERFECT CONDITION,"Indy north, Indianapolis, Indiana","$ 1,000","Listed On: Friday, January 6, 2012",Rifles,Browning,no type,no type,no type,"This 300 WIN MAG belgium Browning BAR has high gloss browning wood and very nice bluing...98% condition easy.....Also has a leupold VXII  mounted on leupold bases ans rings.  All top of the line stuff here..

$1000"
250,http://www.armslist.com/posts/269250,For Sale:  Remington 870 Express Super Mag Synthetic Stock,"Northwoods, Jacksonville, North Carolina",$ 250,"Listed On: Friday, January 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent / brand new condition. Pump action. Comes with a full choke and a modified choke.

Email me at REDACTED or text me at REDACTED."
251,http://www.armslist.com/posts/269251,"For Sale:  Iver Johnson , 32 revolver","union city, Springfield, Missouri",$ 40,"Listed On: Friday, January 6, 2012",Handguns,Iver Johnson Arms                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Old Iver Johnson 32 revolver that was made from 1887 to 1889 , this gun needs some repair , I was told that it needs the sear , two pins and two screws . The grips have a eagle on them and the barrel has American Bulldog stamped on the top of it .  $40    631-6891"
252,http://www.armslist.com/posts/269252,For Sale:  COLT AR15 MATCH TARGET!! .223/5.56 EXCELLENT!!,"BRANSON MISSOURI, Tulsa, Oklahoma",$ 975,"Listed On: Friday, January 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICED BELOW VALUE FOR QUICK SALE
**ACTUAL GUN IN PHOTOS**
.223/5.56 Colt Match target all stock under 175 rounds through this gun.
Has the 16"" match barrel 1-7 twist that is superior level clean and dead on accurate.
GUN IS IN EXCELLENT CONDITION
This model gun was designed for sport shooting accuracy. It has been the easiest gun I have ever shot. 
This gun is the matte black.
Its all stock and will come with two mags. 

If you are looking for a quality built AR with second to none accuracy this is it.
$975 cash or $1195 trade value
Text REDACTED"
253,http://www.armslist.com/posts/269253,For Trade:  Bersa Thunder 380CC,"Middletown, Ohio, United States",Offer,"Listed On: Friday, January 6, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,"For sale I have my Bersa Thunder 380 concealed carry model. I bought the gun about a month ago and have fired roughly 150 rounds through it. I do not have my concealed carry and prefer rifles so I am looking to sell or trade this gun. I have the original box, all paperwork, plastic bags, trigger guard, safety and fire key, one magazine, and the factory ballistics round. This gun would make a great all around weekend shooting gun or a concealed carry gun for a man or woman because of its size and it’s easy to carry. I am wanting to trade for a Ruger Mark .22lr pistol only and must be in good shape. All trades will be made local to my location. If interested please text REDACTED or reply to ad. Thanks"
254,http://www.armslist.com/posts/269254,For Sale:  baby eagle 45handgun in excellent condition,"texas, Dallas, Texas",$ 400,"Listed On: Friday, January 6, 2012",Handguns,Beretta USA                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,beautiful baby eagle 45handgun in excellent condition for a good and affordable price interested person can contact us through my email address.
255,http://www.armslist.com/posts/269255,For Sale:  AR15 magazines,"columbus, Columbus, Ohio",$ 45,"Listed On: Friday, January 6, 2012",Tactical,no type,no type,no type,no type,7 Ar15 magazines 5 colt brand and 2 no name all army issue!
258,http://www.armslist.com/posts/269258,For Sale:  Savage 308 with Pride Fowler Scope,"Skibo, Fayetteville, North Carolina",$ 700,"Listed On: Friday, January 6, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage Axis XP .308 bolt-action rifle with Pride Fowler 10x scope. High quality and very innovative scope. Superb accuracy despite being an entry level bolt-action.

http://www.rapidreticle.com/Main/ScopeItem.aspx?ID=10&grpID=3

http://www.savagearms.com/firearms/model/axisxp"
259,http://www.armslist.com/posts/269259,Want To Buy:  would like to buy a hipoint pistol,"fox vally, Wisconsin, United States",Offer,"Listed On: Friday, January 6, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,need a pistol for the wife let me know what you have
260,http://www.armslist.com/posts/269260,"For Sale:  DPMS Panther AR15 16"" Sportacle Carbine 5.56mm/.223","Edmond/Guthrie, Oklahoma City, Oklahoma",$ 635,"Listed On: Saturday, January 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in the box DMPS Panther Sportacle AR15. These are the same as the Oracles, but with a smooth side (no forward assist or dust cover) It is chambered in 5.56 Nato and will also shoot .223. The rifle includes a hard case, 2 magazines and manual.

If you are in the market for your first AR (or your 8th), these are a hard one to pass up.

 $635.00 plus tax.

Will ship to your FFL for $35 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa and Discover for local transactions! Prices listed are CASH prices. 3% will be added for credit card transactions.

Sorry, will not ship to California, Cook County/ Chicago Illinois, New York, New Jersey or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www,brdsolutionsok.com"
261,http://www.armslist.com/posts/269261,For Trade:  Browning Hi-Power,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Friday, January 6, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a Browning Hi-Power in 9mm.  The pistol is in like new condition with a very low round count.  Willing to travel for the right deal !
262,http://www.armslist.com/posts/269262,For Sale:  GESICHERT 1939 Luger w/1938 Holster,"Kingston, Texoma, Oklahoma","$ 2,200","Listed On: Monday, April 2, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"GESICHERT 1939 Luger w/1938 Holster.
Still in good shape. Pistol has matching serial numbers.
Has eagle and swastika on pistol and holster.
Have a Pawn Shop in Kingston, Ok.
REDACTED"
263,http://www.armslist.com/posts/269263,"For Sale:  Phoenix Arms 22 pistol extra barrels, mags, ammo, holster,","Burnsville, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Friday, January 6, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Phoenix Arms HP22 22 caliber pistol. Compact and perfect for you to carry. Shoots perfect and flawlessly. All items in this sale are in EXCELLENT condition as new. MAYBE has a shot count of 25 total. This is ready to go with 3 extra barrels (4 total), 2 extra hi cap magazines (4 total), extremely nice uncle Mike's holster, 500 rounds of 22 LR ammo, and of course the beautiful handgun, original box and paperwork. This deal can not be beat! Truly a fantastic deal. Hurry before its gone! $175.00 CASH ONLY!! Must have valid permit to purchase or permit to carry and a valid MN ID.

Phoenix Arms 22LR finish is Black with Black Grips Model is HP22 with a 3"" Barrel manufacturer specs below: Phoenix Arms Model HP22 is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Matte black finish."
265,http://www.armslist.com/posts/269265,For Sale:  Sig Sauer 556 NIB SWAT Patrol 5.56 SIG ARMS,"Madison - West Side, Madison, Wisconsin","$ 1,250","Listed On: Friday, January 6, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new rifle that I do not use. It has never been fired and is new in box. Buyer agrees to provide her/his driver's license prior to sale of weapon. Payment must be cash or equivalent (money order, cashier's check) etc. Sale wil pend till funds clear the issuing bank. If you have questions, drop an email to REDACTED. Thanks for looking. [img]e:\sig.jpg[/img]"
267,http://www.armslist.com/posts/269267,For Sale/Trade:  brand new henry golden boy 22LR lever action,"sw springfield, Springfield, Missouri",$ 0,"Listed On: Friday, January 6, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"brand new henry golden boy 22lr lever action unfire, make an offer or trade ???"
269,http://www.armslist.com/posts/269269,Want To Buy:  Glock 17 in any firing condition southwest part of state,"Spencer/Bowling Green, Indiana, United States",$ 1,"Listed On: Friday, January 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted Glock 17 any condition as long as it functions correctly.
Cosmetics is of no concern. Priced according to condition.

I prefer to do business in the southern half of the state.
Thanks E-mail me"
270,http://www.armslist.com/posts/269270,For Sale/Trade:  winchester model 1200 home defense shotgun 12ga,"sw springfield, Springfield, Missouri",$ 0,"Listed On: Friday, January 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester model 1200 , 12ga home defnese shotgun, make an offer or trade,"
