,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/612196,For Sale:  458 SOCOM ammo,"dickson, Nashville, Tennessee",$ 130,"Listed On: Saturday, November 17, 2012",Rifles,no type,no type,no type,no type,i have two boxes of 458 socom ammo 350 gr JSP made by sbr
197,http://www.armslist.com/posts/612197,Want To Buy:  WTB: M&P 9mm or Glock 17,"Hoffman Estates, Illinois, United States",$ 1,"Listed On: Monday, October 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi All, 

I am looking for either an M&P 9mm (full size preferably) or Glock 17 (3rd/ 4th Gen). FTF with FOID card, Valid IL DL and bill of sale. This will be a cash sale. 

Willing to travel 60 miles (further for the right deal). 

Thanks!"
198,http://www.armslist.com/posts/612198,For Sale:  Winchester 1200 defender 12ga,"buffalo, Buffalo, New York",$ 300,"Listed On: Monday, October 15, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"Winchester 1200 12ga pump. Riot shotgun. Mint. $300. REDACTED call or text. Can send picture. Will trade for m44 or m39 mosin nagant, or vintage .22s"
199,http://www.armslist.com/posts/612199,For Sale:  AR Industries - AR-7 Explorer - 22LR - Survival Rifle - Packable,"Northgate-LakeCity, Seattle, Washington",$ 200,"Listed On: Monday, October 15, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1 x AR-7 22LR Survival Rifle for sale. It comes with 2 x magazines which I believe hold 8 rounds each. This is semi-automatic. I purchased it about 6 months ago from a Gun Dealer and haven't had the time to even fire it.

This also includes a rifle cleaning kit and I have 500 or so rounds.

The economy is rough and as much as I don't want to see it go. I am in need of the funds and it's up for grabs. It's a beautiful little pack rifle.

You must have one of the following to purchase from me.

* Concealed Pistol Licence (CPL)
* Washington Arms Collectors ID (WAC)

I also will require a bill of sale and will write down your information."
200,http://www.armslist.com/posts/612200,"For Sale:  JC Higgins 583-1101 12 Gauge 2 3/4"" Bolt Action","Redmond, Bend, Oregon",$ 75,"Listed On: Saturday, October 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I'm selling this JC Higgins bolt action shotgun.  It has a 2 shot tube magazine, walnut stock with butt pad and an adjustable choke.  

The stock has some dents here and there and some light scratches, but over all the finish looks really nice.  The bluing has some wear spots and some spots of very light surface rust.

I'd like to sell it for $150, but I'm open to any reasonable offer. 

Vintage Hoppe's cleaning kit included."
202,http://www.armslist.com/posts/612202,For Sale:  SS190 ammo.5.7x28,"Fairfield County, Norwalk, Connecticut",$ 185,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"Have for sale ss190 5.7x28 ammo 2 boxes.
185$ for 1 box.
370$ for 2 boxes.
You are responsible for ensuring you are allowed by law to own this ammunition in your area."
203,http://www.armslist.com/posts/612203,For Sale:  Winchester model 12 12ga,"buffalo, Buffalo, New York",$ 325,"Listed On: Monday, October 15, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"Winchester model 12. Built like a tank. Can slam-fire. $325 REDACTED call or text. Can send picture. Will trade for m44 or m39 mosin nagant, and vintage .22s"
204,http://www.armslist.com/posts/612204,For Sale:  ProMag Archangel Rifle 5.56 Standard ARS Package,"Bay Area, San Francisco, California",$ 140,"Listed On: Monday, October 15, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Archangel 5.56 Rifle Std ARS Pkg Description
 Archangel Rifle (10-22*), Standard

Convert your Ruger 10-22* Carbine Into the Archangel rifle (Advanced Rimfire System) The Archangel allows you to use modern accessories and optics on your Ruger 10-22* carbine. Manufactured entirely from Mil-Spec battle proven polymers the Archangel is no toy. The standard model includes: Upper receiver housing with integral Picatinny rail and lower receiver housing with pistol grip (built in storage compartment), Six position Archangel combat stock (built in storage in stock extension tube), Free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added) and the Archangel muzzle device with Picatinny rail and Bayonet Lug (Lug accepts Archangel Display bayonet) 


Shipping to Anywhere in the US is 20$"
205,http://www.armslist.com/posts/612205,For Sale:  Mossberg 500 persuader 12g with ATI stock and shell holder,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, October 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"fs mossberg 500 persuader 12 ga Pump with 20 inch barrel. Holds 8 shells. Shoots 2 3/4 and 3 inch. I need some cash to finish one of my rental properties. I seriously hate to sell this. I have had it for over a year now and love it. Its only had like 50 shells through it. Still looks like new. It has an ATI polymer folding Stock with an ATI shell holder on it. Feels good.  Price is 300 FIRM picked up. I can take who ever wants to buy this out to my Girlfriends field and we can shoot the shot gun before purchasing it. 

located in zebulon NC. call/text REDACTED or email REDACTED my name is Kelly. 

here are pics."
206,http://www.armslist.com/posts/612206,For Sale:  .38 Smith & Wesson Special +P,"Dublin, Columbus, Ohio",$ 320,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Matte black finish
5 round capacity
Enclosed hammer
Leather belt holster included
Very lightly used"
207,http://www.armslist.com/posts/612207,For Sale/Trade:  CONCEAL CARRY CLASS,"Nicholasville, Lexington, Kentucky",$ 65,"Listed On: Monday, October 15, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"INFANTRY ARMS & SURPLUS 
Conceal Carry Deadly Weapons class

1 day 8 hour class Sunday October 28th.  

Sign up at Infantry Arms & Surplus next to Toyota on Nicholasville

This is our first CCDW class and we are offering it at a discounted price of $65!    Future classes will be $75

REDACTED


Class size limited so sign up soon!"
208,http://www.armslist.com/posts/612208,For Sale/Trade:  Winchester model 94AE .30-30,"richmond, Richmond, Virginia",$ 450,"Listed On: Monday, October 15, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Im selling my nearly brand new Winchester 3030 lever action rifle. it has been fired only a few times and cleaned then sat in my safe.
209,http://www.armslist.com/posts/612209,For Sale:  M&P Shield 9,"Golden, Denver, Colorado",$ 440,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired M&P Shield 9. I bought this last month sent it to S&W for fit and finish check. It has only been test fired at S&W.
210,http://www.armslist.com/posts/612210,For Sale:  Mossberg camo 835 Ulti Mag 12 gauge,"between Ft Gibson and Tahlequah on HWY 62, Oklahoma, United States",$ 375,"Listed On: Tuesday, February 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has a 3 1/2 inch chamber and comes with a pistol grip, an extra choke and the choke tool.    The shotgun was traded to me as a new gun, there is not one scratch that I can find on the camo.   I will say at a minimum it is like new.

Fiber optics sights front and rear

60 day layaway avaliable

background check a must, Okla residents pay 6.25% sales tax

Thanks for looking! 

www.pandcfirearms.com

If the pics dont load fullsize hit reload"
211,http://www.armslist.com/posts/612211,"For Sale:  ProMag Archangel Ruger 10/22 Conversion Stock Black, no Bayonet","Bay, San Francisco, California",$ 140,"Listed On: Monday, October 15, 2012",Tactical,no type,no type,no type,no type,"Archangel Ruger 10/22 Conv Stk NB Description
 Convert your Ruger 10-22* Carbine Into the Archangel rifle (Advanced Rimfire System) The Archangel allows you to use modern accessories and optics on your Ruger 10-22* carbine. Manufactured entirely from Mil-Spec battle proven polymers the Archangel is no toy. The standard model includes: Upper receiver housing with integral Picatinny rail and lower receiver housing with pistol grip (built in storage compartment), Six position Archangel combat stock (built in storage in stock extension tube), Free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added. PM003D is recommended) and the Archangel muzzle device with Picatinny rail and Bayonet Lug (Lug accepts Archangel Display bayonet). 

- Black, No Bayonet"
212,http://www.armslist.com/posts/612212,For Sale:  Ruger P95,"Springfield, Springfield, Missouri",$ 300,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 9mm high capacity pistol. It is used but the condition is very good. Gun comes with 2 15 round magazines. Cash only. No trades please. $300 Call or text REDACTED. Thank you
213,http://www.armslist.com/posts/612213,Want To Buy:  Browning Gold Hunter Slug Barrel,"STP, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,"WTB a Browning Gold hunter slug barrel with a 3.5 chamber.

Email me at REDACTED with what you have and sale price"
215,http://www.armslist.com/posts/612215,For Sale:  DSA FAL 7.62 w/ Mags & Ammo*,"Fayetteville, Fayetteville, Arkansas","$ 1,800","Listed On: Monday, October 15, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS - DSA FAL 

$1,800 obo

Ammo available too ($0.29/rd obo + Shipping)"
216,http://www.armslist.com/posts/612216,For Sale:  CZ-52 PISTOL 7.62x25,"south of fairmont, Morgantown, West Virginia",$ 350,"Listed On: Monday, October 15, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"CZ-52 HANDGUN, HOLSTER, 2 MAGS, LANYARD AND CLEANING ROD AND PLAIN BROWN BOX, USED GOOD CONDITION, NO ONE UNDER 21, NO FELONS, ASKING $350 OR TXT ME AT REDACTED

SOLD TODAY 11-20-2012"
218,http://www.armslist.com/posts/612218,For Sale:  Mossberg Model 88 20 Gauge with ammo,"Neenah, Green Bay, Wisconsin",$ 160,"Listed On: Monday, October 15, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Simple, reliable, dependable Mossberg Maverick Model 88, Pump Action, 20 gauage shotgun.  Included in the price is 175 rounds of Remington 2 3/4 length, 2 1/2 dr eq, 7/8 oz shot ammo.  Never fired ammo."
219,http://www.armslist.com/posts/612219,For Sale:  2 shirts of chainmaille armor,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, April 3, 2013",Miscellaneous,no type,no type,no type,no type,"1) the short sleeve shirt has 1/4"" inner diameter 17ga. steel rings. short-sleeve. will fit a chest size of around 42"". Will fit pretty well if you wear a size L shirt. weighs a mere 15 pounds. $150

2) long sleeve one: 14 gauge, galvanized steel shirt. 5/16"" inner diameter rings. Euro 4-in-1 pattern. Rings are butted. The blue lacing in the sleeves is for quick disconnect. Pull the leather lace out, and the sleeves come off. The sleeves taper in diameter to help save weight. Currently, the sleeves are off. Would probably be best for someone with a 40-42"" or less chest. Will accommodate height up to about 6'6"". $200

prices are firm. will trade for handguns only (no revolvers or Cobras)."
220,http://www.armslist.com/posts/612220,For Trade:  trade for remington 870 deer 12 ga,"rochester, Rochester, New York",Offer,"Listed On: Monday, October 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new complete spikes tactical pirate lower
 spikes t2 buffer 
guntec custom  snake skin painted “death before dishonor”predator 6 position stock with set screw to lock in place 
fab defense pistol grip
rock river arms lpk installed
custom ambi charging handle laser engraved pirate
spikes tactical pirate dust cover

extras include set of new carbine handguards, extra buffer,front sight gas block, single point sling, combo ar wrench, extra stock,a2 flash hider,complete delta ring set, 3 stock pistol grips, 2 end plates, have way over 400 in parts
 ftf only"
221,http://www.armslist.com/posts/612221,For Trade:  NIB S&W 642 and Ruger SR9 for decent 1911,"eugene, Eugene, Oregon",Offer,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a new in box S&W 642 and Ruger SR9 that im wanting to trade for another 1911...may throw in some cash aswell...E mail  with pics and contact info and ill get back to you asap....can sent pics if need be, but they are new in box and untouched/ unfired other than at the factory....in person, in eugene transactions only"
225,http://www.armslist.com/posts/612225,For Sale:  500 rounds of 380 auto,"Fredericktown, St. Louis, Missouri",$ 100,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"I have 380 auto ammo for sale. These are reloads. I carry a class 6 and class 1 FFL. I reload for the local police department as well as many comp. shooters, and locals. 500 rounds of 100 grain 380 FMJ shipped is $115.00. If you pick up its $100.00. I also have other calibers available."
226,http://www.armslist.com/posts/612226,For Sale:  Ruger 77/44 with new Leupold scope,"athens, Huntsville, Alabama",$ 550,"Listed On: Monday, October 15, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new ruger 77/44 . Shoots great! Comes with brand new leupold 3x9x40, new sling, and 25rnds of ammo. The triggerpull has been gunsmith reduced to 4#. Perfect deer/hog gun!!"
227,http://www.armslist.com/posts/612227,For Sale:  FNH 5.7 FIVE SEVEN ADL SIGHT N.I.B + AMMO FS,"NW CORNER OHIO off ohio Turnpike, Toledo, Ohio",$ 999,"Listed On: Monday, October 15, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Brand NEW in the box with all papers. FIVE-SEVEN SLIDE  ADJ three-dot  sights BARREL Cold hammer-forged steel with chrome-lined bore Chrome plated chamber and bore 4.75"" barrel FRAME Matte black ergonomic polymer frame Rugged polymer construction Checkered grip Under frame accessory mounting rail Serrated trigger guard OPERATING CONTROLS Fully-ambidextrous manual safety levers Reversible magazine release button Specifications Caliber: 5.7x28mm Operation: Single-Action Only (SAO) Twist Rate: 1 in 9 RH” Barrel Length: 4.75” Height: 5.7” Width: 1.4” Barrel Length: 4.80” Overall Length: 8.2” Weight: 20.8 oz: 3- 20 Round Magazines. NO TRADES thanks i also have AMMO for $20 a BOX IF you buy it ALL!"
228,http://www.armslist.com/posts/612228,For Trade:  ruger .357 + TONS extras for?,"close to sun prarie, Wisconsin, United States",Offer,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a ruger .357 revolver in stainless, with lots of extras I'd like to trade. It is the model sp101, with a 2 3/4 barrel. Barely used, maybe 80 rounds through it. Cleaned. I have a cobra gunskin shoulder holster, custom designed by mike parlante, all leather with .357 mag shells in the pouch. Also some remingon and hornandy defense rounds. Hollowpoints. I have a uncle mikes sidekick belt holster, as well as a set of crimson trace grips for the right deal. I'm getting rid of it because now I have two of these guns, and I'd like a different one. 

I also have a hunting compound bow I'm not using and I figure I could may e throw it in there as a bonus.  Its an  Alpine split limb, 29 inch draw, 50 pound, with some  arrows, comes with sights, rest and stuff. Not the case! Just bow and some arrows. Complete setup."
229,http://www.armslist.com/posts/612229,For Sale:  Ammo for sale,"Fredericktown, St. Louis, Missouri",$ 17,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"I have the following ammo available:
Rifle:
30-06 150 grain Remington Core Loct $16.00 per box of 20
30-06 165 grain Hornady SST $25.00 per box of 20 
22/250 50 Grain JHP $14.50 per box of 20
223 55 grain FMJ $15.00 per box of 50
223 50 grain JHP $17.00 per box of 50
243 100 grain Remington core loct ultra Bond $16.00 per box of 20

Pistol:
380 100 grain FMJ $20.00 per box of 100 
9mm 115 grain FMJ $19.00 per box of 100 
9mm 115 grain JHP $24.00 per Box of 100 
40 S&W 165 grain FMJ $25.00 per box of 100 
40 S&W 165 grain JHP $28.00 per box of 100 
45ACP 230 grain FMJ $14.50 per Box of 50
45ACP 230 grain JHP $16.50 per box of 50
357 mag 158 Grain FMJ $16.00 per box of 50 
357 mag 158 grain JHP $18.00 per box of 50 
38 special 158 grain FMJ $13.00 per box of 50 
38 special 158 grain JHP $15.00 per box of 50 

These will sell out pretty fast. So first come first serve. I can ship up to 500 rounds for around $15.00 add $10.00 for an additional 500 rounds UPS ground. Must collect sales tax for Missouri residents."
230,http://www.armslist.com/posts/612230,For Sale:  Smith and Wesson 9mm M&P compact,"Hollywood/ Davie, Broward, South Florida",$ 450,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a S&W M&P 9mm compact with night sights two mags, one with finger extension, and ambidextropus safety and slide release. This is a top of the line carry pistol with minimal usage (LNIB) for questions shoot me an email. I currently have it at the pawn shop where i will have it transfered, you will have to meet me at Public Pawn and Gun on Stirling rd."
231,http://www.armslist.com/posts/612231,For Sale/Trade:  S&W 38/44 Outdoorsman 38 special circa 1954,"Redmond, Bend, Oregon",$ 600,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling this shooter grade 38/44 Outdoorsman 38 Special revolver. It is pinned and it is a 5-screw gun. This is the N frame, beefy revolver that was the precursor to the 357 magnum.  This revolver locks up tight, shoots accurately and is in good mechanical condition. It also has the original diamond grips that are numbered to the gun.

Unfortunately it has finish issues.  It was stored improperly and grew some rust.  The rust left behind some pitting. The good part is that the inside of the barrel and cylinder were not affected by the rust, so it is purely cosmetic. Mint condition revolvers like this sell for well over $1200 dollars, so you can enjoy this example of fine, hand-fitted Smith & Wesson quality for a fraction of the price."
232,http://www.armslist.com/posts/612232,For Sale:  Remington Apache 22,"Downtown, Wausau, Wisconsin",$ 225,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Apache 22. Black and chrome.
233,http://www.armslist.com/posts/612233,For Sale:  BERETTA Series8000 Cougar D 9mm,"South End, Louisville, Kentucky",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BERETTA Serirs 8000 Cougar D 9mm. Two Mags 10 capacity. Hard Case and papers.
234,http://www.armslist.com/posts/612234,For Sale:  Winchester Model 12 Trenchgun,"CINCI-NKY, Cincinnati, Ohio",$ 450,"Listed On: Sunday, November 4, 2012",Tactical,no type,no type,no type,no type,I have 1917 Remington Bayonet & Trench-Gun Shroud..in excellent condition..$450 or obo..build a clone or restore an orginal ..fits Winchester model-12... can ship & set up for Paypal..I prefer call or text..Thanks  REDACTED
235,http://www.armslist.com/posts/612235,For Sale/Trade:  remington magnum 1100 12ga,"bay city, Michigan, United States",$ 450,"Listed On: Saturday, November 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,good condition 1100 magnum glossy finish on the walnut stocks no rust. this is a nice one. email for pictures.  500 obo.
236,http://www.armslist.com/posts/612236,For Sale:  m-38 7.62X54R carbine Romanian 1943,"south of fairmont, Morgantown, West Virginia",$ 225,"Listed On: Monday, October 15, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M-38, 7.62X54R Carbine made in Romania, date looks like 1943, romanian crest, includes sling, ammo pouch and 40 rnds ammo, no one under 18. No Felons, asking $225 O.B.O OR TXT ME AT REDACTED
SOLD LOCALLY!!!!"
237,http://www.armslist.com/posts/612237,For Sale/Trade:  MINIVOX PORTABLE PA,"east columbus, Ohio, United States",$ 100,"Listed On: Monday, October 15, 2012",Hunting,no type,no type,no type,no type,"WOULD BE GREAT FOR COYOTE HUNTERS. LOUD,WITH PORTS TO ACCEPT CALLS"
238,http://www.armslist.com/posts/612238,"For Sale/Trade:  Elite Pure 60lb 30"" Draw","Golden, Colorado, United States",$ 550,"Listed On: Monday, October 15, 2012",Archery,no type,no type,no type,no type,"I have a 2011 Elite Pure that I am selling. It is the Max-1 AT Edition. The bow is 60lbs and currently set at 30"" draw. Draw length can be changed by modules and I have several.

This bow has been shot very little and is in GREAT condition. I'll have pics up later.

I also have some accessories that can be added at an additional cost if you want them.

Pics to come...... Don't let this one pass you by.....

Gun trades are always welcome.....

keywords: archery, bow, hunting, target"
239,http://www.armslist.com/posts/612239,For Sale:  XDS 45 ACP SpringField,"Hampton Roads/Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Monday, October 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale 45 ACP Springfield XDS less than 100 rounds All Black with Fiber optic front site. Box and papers..No taxes of FFL fees, Dare you to find a better price. No trades."
240,http://www.armslist.com/posts/612240,For Sale/Trade:  winchester model 37 red letter,"Dothan, Dothan, Alabama",$ 400,"Listed On: Thursday, November 8, 2012",Shotguns,no type,no type,no type,no type,"I have a model 37 winchester in 12 gauge. I purchased this shotgun in 1983 from a gentleman from ohio. He had bought it in 1944 used. He told me it was made in 1939 but I have no way to say that is true. I shot it a few times that weekend and put it away in my safe. It is in great condition and has a 30 inch barrel.
Here is your chance to own a 37 red letter that has not beet touched in almost 30 years. REDACTED. Functions as it should. It was used for turkey shoots in Ohio. This has the spur hammer and the original red enamel (WINCHESTER)underneath. Everything is original from wood to blue. I don't beleve you will find another one this nice , at this age ,here in the south."
241,http://www.armslist.com/posts/612241,For Trade:  taurus 357mag,"union county, Charlotte, North Carolina",Offer,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,It is a model 605ss 5 shot small frame stainless finish
242,http://www.armslist.com/posts/612242,For Sale:  Yugo M92 Krinkov Pistol - BRAND NEW - PRICE LOWERED FOR IMMEDIATE SALE,"South Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Monday, October 15, 2012",Handguns,no type,no type,Single Action                                                                                ,Pistol,"*** PRICE LOWERED FOR IMMEDIATE SALE***

Hello!  Listed here is a BRAND NEW Yugoslavian M92 Krinkov Pistol in 7.62x39

This is LITERALLY the same gun the current Yugo military and police are using without the full auto and underfolding stock.  NOTE that inside the receiver are the original supports for the underfolder so with your SBR Tax stamp, the addition of the original underfolding stock would be quite easy.  Or you can do what I was planning which is to buy one of the kits from www.USMACHINEGUNS.com to add a TAPCO stock to it ( once your tax stamp comes in of course! )

If you have previously looked at the POS Draco’s from Romania, the M92 far surpasses the Draco in terms of quality, fit and function.

These are brand new to the market and very difficult to find.  I had plans to SBR this bad boy and make it a fire-breathing monster but life changes and I need to free up some cash 

To import these guns, the barrel has a thread protector tac-welded on.  I have already removed this tac weld and it is ready to attach an authentic Krinkov Flash Hider to it.  All that needs to be done is clean up the area that I removed the weld with a little “Simple Blue” and you are back in action.

PISTOL COMES WITH:  Everything that came from the factory.  Factory Box, Manual, cleaning rod + 2 30rnd AK Magazines with the Bolt Hold-Open Feature.

Below are several pictures however I can take more if you like.  Feel free to contact me with any questions you may have.  

CONDITIONS:
-	Feel free to make offer.  Trades, Trades + Cash etc.. worst I can say is no.
-	Face to Face only – I am in Charlotte but willing to meet if reasonable
-	This IS a pistol so CCW or Pistol Permit will be required

CONTACT INFO
-	Drew
-	Call/ TEXT 704-EIGHT-ZERO-EIGHT-0111
-	E-mail:  HKP7NUT AT Gmail.com"
243,http://www.armslist.com/posts/612243,For Sale:  Uberti 45 Long Colt Single Action Revolver,"Castle Pines, Denver, Colorado",$ 375,"Listed On: Thursday, November 8, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Very lightly used Stoger/Uberti Single Action Revolver
4 3/4 Barrel
Black
45 long Colt
GREAT SHAPE!

Asking $375

Please email me or call/text my cell REDACTED

Thanks
Taylor"
244,http://www.armslist.com/posts/612244,For Sale:  Ruger p90 .45 handgun for trade,"reedsburg, Madison, Wisconsin",$ 400,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Ruger p90 in Good shape.Looking for something smaller to carry.call or text REDACTED
245,http://www.armslist.com/posts/612245,For Sale:  ** PRICE DROP - Matching #'s Norinco SKS Arsenal 26 7.62x39,"South Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Monday, October 15, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*** PRICE DROP FOR IMMEDIATE SALE ***

Hello!  Listed here is an all numbers matching Norinco SKS with the original underfolding bayonet, sling and oiler in the buttstock.

I have pulled it apart and verified that it is all number's matching from what I can tell.  Based on the research I have done, this was manufactured around 1980 and was made at the Chinese Jianshe Arsenal AKA Factory 26 as indicated in the below drawings.

From what I can tell, the gun has not been fired as the feed ramp still retains the original bluing and bore is nice and shiny.

Pictures show the condition which I would rate as good for a gun of this type and age. 

If you need any other specific photos, please let me know which ones and I can e-mail them to you.

CONDITIONS:

- Face to Face transactions only
- Feel free to make an offer:  Trade, Trade + Cash etc.  Worst I can say is no.
- This is a rifle so all I will need to see is a valid Driver's license.

CONTACT INFO:

Drew
-Call/TEXT 704-EIGHT-ZERO-EIGHT-0111
-E-mail:  hkp7NUT AT Gmail.com

Thanks!!"
247,http://www.armslist.com/posts/612247,For Sale:  TC CONTENDER,"swburbs, Illinois, United States",$ 800,"Listed On: Monday, October 15, 2012",Handguns,Thompson Center                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,orig.thompson contender with (3) brls. 22lr-357-223 new condition $800.00 FIRM  PHONE #  NO PICKS - sell only complete package- i  will call you
248,http://www.armslist.com/posts/612248,For Sale:  Remington 770 chambered in 30-06,"Palm beach Gardens, Palm Beach, South Florida",$ 200,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty much brand new, in green synthetic stock. No glass included with this rifle."
249,http://www.armslist.com/posts/612249,For Sale/Trade:  Remington 700 .243 Mountain Rifle,"Redmond, Bend, Oregon",$ 600,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 700 243 Win Mountain Rifle.  It was purchased in 1991.  It has a very low round count and looks and functions like new.  I cannot find any blemishes in the satin finished walnut stock or on the blued barrel and receiver.  

The 700 Mountain Rifle was designed to be a lighter weight rifle and the reduced weight was primarily achieved through the slim profile 22"" barrel. This rifle weighs 6.5 pounds.

The buyer has the option of purchasing the mounted Bushell Trophy 3-9x 40mm scope and Weaver rings. The mounts will go with go with gun."
250,http://www.armslist.com/posts/612250,For Sale:  Ruger Red Label Sporting Clay,"Central Business district, Denver, Colorado","$ 1,050","Listed On: Monday, December 17, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"12 Guage Ruger Red Label Sporting Clays Model Over/Under Shotgun 30"" Barrels 3"" Chambers Walnut Pistol Grip Stock, Stainless Recvr/ Blued Barrel, 4 Screw Chokes. Excellent Condition with Kickease Pad."
251,http://www.armslist.com/posts/612251,For Sale:  Ruger 77 MKII 30-06,"North, Denver, Colorado",$ 590,"Listed On: Monday, October 15, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition with scope
252,http://www.armslist.com/posts/612252,For Sale/Trade:  1939 Sporsterized Mosin Nagant,"SouthEast of Denver, Denver, Colorado",$ 350,"Listed On: Monday, October 15, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1939 Mosing Nagant that has had way to much money dumped into it.  The rifling is great and i dont think this Mosin ever saw any action. 

Alexander Arms 6.8 muzzle brake bored to ..375
Barrel cut to 26"" ann threaded 9/16 RH
Rock Solid Scope Mount with a Baraske 8x32 on top
Ati Stock. Was going to switch to a Boyd's but I am left handed.
I bent bolt handle that was perfectly done by my gunsmith (not in pictures for some reason)

I am just looking for offers and what kind of value this is worth. I know what i spent and it is scary!"
