,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/546168,For Trade:  want to trade,"brookville, Indiana, United States",Offer,"Listed On: Tuesday, September 4, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"i have 2 dell labtop they are  worth about $200 there about 3 years old but i barley ever used them so there in great condition. they are  dell latitude l620 they have WiFi built in. a DVD and CD burner 2 gigs ram 80g hard drive and charger it has windows xp,open office, service pack 3, media player if there is anything else you need to know feel free to ask"
170,http://www.armslist.com/posts/546170,For Trade:  Ruger lcp,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for trade a brand new unfired ruger lcp .380 comes with everything that it came with from the factory gun has never been fired comes with a grip extender and a ruger paded storage case also has 50 rounds of ammo this is a very nice lite weight  carry gun  in mint condition i would like to trade it for a hunting rifle or a larger caliber handgun you can text me anytime REDACTED
171,http://www.armslist.com/posts/546171,For Sale/Trade:  Walther pps 9mm,"Louisville, Louisville, Kentucky",$ 535,"Listed On: Monday, September 10, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Walther PPS 9mm with three magazines, two backstraps, and hard case. 200 rounds fired, worked flawless.

Can include brand new Galco Stow-n-Go IWB holster ($25)

50 Federal HST 124 grain nickel hollow points ($35)

50 Speer Gold Dot 115 grain nickel hollow points ($33)"
173,http://www.armslist.com/posts/546173,For Sale:  No trades please (815) 931-8722,"Joliet, Illinois, United States",$ 550,"Listed On: Tuesday, September 4, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Night site Equiped KAHR ARMS Model PM9 Double Action Only Semi Automatic Pistols Kahr Arms 9MM w/3"" Barrel/Polymer Frame/Blackened Stainless Slide w/Tungsten 

The Kahr PM9 3"" Micro pistol is a pocket powerhouse with a lot going for it, once it is broken in. It's small, light, concealable, snag resistant, and thoroughly shootable and packs a considerable punch for such a diminutive gun. The PM is one of the few true pocket pistols and one of the most practical carry guns available. 

SPECIFICATIONS: Mfg Item Num: PM9094A Category: FIREARMS - HANDGUNS Type :Pistol Action :Double Action Only Caliber :9 MM Barrel Length :3"" Capacity :6 + 1, 7 + 1 ( Grip Extension) Safety :Manual Grips  Weight :15.9 oz Finish :Black Polymer/Black Stainless Steel W/Tungsten DLC

  Call REDACTED"
174,http://www.armslist.com/posts/546174,For Sale:  H&K SL8-6 - .223/5.56,"Northern Davidson County, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, September 4, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Black H&K SL8-6 - Never Fired Other Than Factory Testing - Box, Tool, Manual, 1 Magazine.

A revolutionary rifle design—the HK SL8-6 is constructed almost entirely of a reinforced carbon-fiber polymer. Based on the combat-proven G36 rifle used by the German Army, the SL8-6 uses a proven short stroke, piston-actuated gas operating system, well known for simplicity and reliability.

Designed and engineered to deliver exceptional shooting performance, the SL8 is a favorite among European target shooters, due in large part to its modular construction and free-floating bull barrel. A short Picatinny rail mount is standard and allows accessory optics to be easily added. Made using the famous H&K cold-hammer forging process, the SL8-6 barrel ensures accuracy and long life. The ergonomic and clean lines of the HK SL8-6 are functional and modern, giving the SL8-6 the look and feel of a 21st century firearm.
Suggested Retail Price: $2,449.


Must Be Able to Purchase A Firearm in The State of Tennessee
Bill of Sale Required
Holders of a Valid Tennessee Handgun Carry Permit Preferred

Nashville Area Pickup"
175,http://www.armslist.com/posts/546175,For Trade:  winchester ranger model 94,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, September 4, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester ranger model 94 30-30 made in 1975 great gun in good condition would like to trade for a good working semi auto shotgun may trade for a pump but prefer semi text or email REDACTED
176,http://www.armslist.com/posts/546176,For Sale:  Matthews 2012 production Z7 XTREME,"Clarksville, Tennessee, United States",$ 975,"Listed On: Tuesday, September 4, 2012",Archery,no type,no type,no type,no type,Fired 20 arrows for zeroing purposes. Love it but tight on money and need to sell ASAP. Has Tru-Glo illuminated 4 pin sight with matching lost camo. Has a whisker biscuit and stabilizer and 6 arrows. Set up for 28 inch draw and set at 65 pounds but all that is adjustable. Also comes with a TruFire release. Thanks for your time. $1300 value and bought it 2 weeks ago but I really shouldn't have. My loss and your gain. REDACTED
177,http://www.armslist.com/posts/546177,For Sale:  kimber stainless ultra carry 2 9mm 1911 compact,"bessemer city, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, September 4, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost new. With box. 2 mags . Night sites installed. Beautiful gun selling for $700 cash . Gun is 6months old maybe 400 rounds through it. $1500 value as new
178,http://www.armslist.com/posts/546178,For Trade:  Springfield XD9,"Mentone, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, September 4, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice springfield xd9 4'' barrel, 2 - hicap 16 round mags, original box and paperwork. Call/text REDACTED"
179,http://www.armslist.com/posts/546179,For Sale:  Taurus PT 24/7 Pro DS .40 cal,"SW Suburbs, Chicago, Illinois",$ 375,"Listed On: Tuesday, September 4, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus Model PT 24/7 Pro DS in .40 cal. It has only had 150 rounds through it. Bought it for my girlfriend but she doesn't like it. Gun is spotless and mint condition. Comes with everything that came in original box. Paid 450, will take 375 FIRM. Must have FOID or don't bother responding. Call REDACTED, leave a message and I'll call you back."
181,http://www.armslist.com/posts/546181,"For Sale:  Winchester Model 06 ( 74,5xx)","Wisconsin Rapids, Northern WI, Wisconsin",$ 650,"Listed On: Tuesday, September 4, 2012",Antique,no type,no type,no type,no type,"Winchester Model 06 (aka model 1906 or 'Gallery Gun') .22 cal pump rifle. Mfg. early 1900's. Original deluxe walnut stock, smooth forend, clean bore, smooth action. Designed by John & Matthew Browning. Winchester copied the Model 1890 designed rifle. There are several posted by Cabelas and others well over 1,000.00. Plus shipping FFL to FFL. 
I also have a Winchester Model 02-22 .22 cal rifle priced at 300.00. Several of these are posted for over 500.00 on line. 
I would sell both as set for 750.00 - buyer pays shipping.
Additional picturs upon request."
182,http://www.armslist.com/posts/546182,For Sale:  HK SL8-6 .223/5.56,"Northern Davidson County, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, September 4, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Black H&K SL8-6 - Never Fired Other Than Factory Testing - Box, Tool, Manual, 1 Magazine.

A revolutionary rifle design—the HK SL8-6 is constructed almost entirely of a reinforced carbon-fiber polymer. Based on the combat-proven G36 rifle used by the German Army, the SL8-6 uses a proven short stroke, piston-actuated gas operating system, well known for simplicity and reliability.

Designed and engineered to deliver exceptional shooting performance, the SL8 is a favorite among European target shooters, due in large part to its modular construction and free-floating bull barrel. A short Picatinny rail mount is standard and allows accessory optics to be easily added. Made using the famous HK cold-hammer forging process, the SL8-6 barrel ensures accuracy and long life. The ergonomic and clean lines of the H&K SL8-6 are functional and modern, giving the SL8-6 the look and feel of a 21st century firearm.
Suggested Retail Price: $2,449.

Must Be Able to Purchase A Firearm in The State of Tennessee
Bill of Sale Required
Holders of a Valid Tennessee Handgun Carry Permit Preferred

Nashville Area Pickup"
183,http://www.armslist.com/posts/546183,For Sale:  LWRC M6A2 6.8 SPC AR15 RIFLE FOR SALE OR TRADE FOR CAR/TRUCK!! FTF sale!!,"Milwaukee, Chicago, Illinois","$ 1,600","Listed On: Tuesday, September 4, 2012",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint LWRC M6A2 6.8 SPC for sale. The rifle is flawless and you can never tell its been shot. Has exactly 110 rds throught it. I will also possibly trade for a nice car or truck.

I need $1600, face to face sale!!


Optic is sold already!!


I am located in Milwaukee WI
 text REDACTED"
185,http://www.armslist.com/posts/546185,For Sale:   Box.,"billings, Montana, United States",$ 1,"Listed On: Saturday, September 15, 2012",Handguns,H&R                                                                                ,44 Magnum                                                                                ,Single Action,no type,Thanks
186,http://www.armslist.com/posts/546186,For Trade:  Aimpoint PRO red dot for Ruger SP101 .357,"Mammoth cave, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, September 4, 2012",Optics,no type,no type,no type,no type,"Aimpoint PRO w/ box, papers, and dark earth rubber cover to prevent scratches and dings.  It is only a couple months old and would like to trade for a Ruger SP101 .357 w/ 2.25 barrel and regular hammer."
187,http://www.armslist.com/posts/546187,For Sale:  LWRC M6A2 6.8 SPC AR15 RIFLE FOR SALE OR TRADE FOR CAR/TRUCK!! FTF sale!!,"Milwaukee, Milwaukee, Wisconsin","$ 1,600","Listed On: Tuesday, September 4, 2012",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"I have a mint LWRC M6A2 6.8 SPC for sale. The rifle is flawless and you can never tell its been shot. Has exactly 110 rds throught it. I will also possibly trade for a nice car or truck.

I need $1600, face to face sale!!


Optic is sold already!!


I am located in Milwaukee WI
 text 414-202-8759"
189,http://www.armslist.com/posts/546189,For Sale:  Hi-Point .40S&W Carbine,"Westside, Jacksonville, Florida",$ 220,"Listed On: Tuesday, September 4, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-point .40 Carbine that I have never fired. It comes with one magazine and a BSA red dot scope. 

Would also be willing to trade it for a decent pistol."
190,http://www.armslist.com/posts/546190,For Sale/Trade:  Black and Chrome .40 S&W Sw40ve with 3 mags,"Lake of the Ozarks, Missouri, United States",$ 350,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a .40 S&W with 3 14 round mags and box. It is like new and I've only put about 150 rounds through it. Shoots very well and have had no problems with it. Need to get a smaller caliber so my wife can shoot it. Will trade for a 9mm. Email or text me for pictures. REDACTED
191,http://www.armslist.com/posts/546191,For Sale:  Colt LE6920 SOCOM II Rifle,"SE Aurora, Denver, Colorado","$ 1,755","Listed On: Sunday, December 16, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Colt LE6920 SOCOM II Rifle 

Caliber: 5.56/.223 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: Colt LE6920 SOCOM II 5.56 Rifle With 16"" ( 1:7"" Chrome Lined ) Heavy Barrel & Daniel Defense RIS II Rail System. This rifle features a collapsible 4 position stock, ambi safety, and weighs in around 7.5 Lbs. Stock # LE6920SOCOMII. Only 1500 Will Be Available ~ Marked Colt Defense. The Daniel Defense RIS II is an innovative upgrade for the M4A1, M16A4, and MK18 CQB/R. The Daniel Defense Rail Interface System II (DD RIS II) was designed at the request of the United States Special Operations Command (SOCOM) for the SOPMOD II weapons system. SOCOM had a specific requirement for a rail system which would accommodate a M203 40mm grenade launcher and still free float the barrel. Daniel Defense responded with a product, the DD RIS II, that met this requirement without the use of additional parts or special tools. This was accomplished by integrating all of the needed parts to mount the M203 into the rail itself. After years of rigorous testing by Special Forces Operators, Daniel Defense was selected as the Sole Source Provider of the RIS II to SOCOM. Daniel Defense has and is still delivering thousands of units and they are continuing to be fielded by SOCOM. 

Number of Magazines: 2 
TYPE: Semi-Automatic Rifle 
SAFETY: Ambi-Safety 
SIGHTS: Flip-up Rear, fixed front 
BARREL LGTH: 20"" Heavy Barrel Chrom Lined ( 1: 7"" ) 
CAPACITY: 30+1 
FEATURES: Daniel Defense Rail Interface System II (DD RIS II), Collapsible Stock, Only 1500 Made ~ Marked ""Colt Defense"" 

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
192,http://www.armslist.com/posts/546192,For Trade:  Glock 36,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I've got a glock 36 with some upgrades and accessories I'd like to trade. Interested in glock or m&p only, maybe 1911. Would also sell for 500$ For just the gun. Email for pictures, thanks"
193,http://www.armslist.com/posts/546193,For Sale:  Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower,"greenwood, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 4, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,no type,no type,"Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower with Magpul Stock, Grip, and Enhanced Trigger Guard. Very much like new. It will come with a thirty round Magpul Pmag, Tapco Intrafuse AR Stock Wrench, and 20rd of Federal Tactical ammo.

No Trades.

 The price is firm. I will not take any less offers.

Thanks,"
194,http://www.armslist.com/posts/546194,For Sale:  Mossberg 42M(b) barrel action only,"Mason, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, September 4, 2012",Gun,no type,no type,no type,no type,"Hello, 
 I have a barreled action from a Mossberg 42M(b), this is ONLY the barrel, and action.... NO sights, bolt nothing but action with barrel..... I do have a stock, but it has been cracked and ""fixed""...

please email for more info !!!!!!

THANKS"
197,http://www.armslist.com/posts/546197,For Trade:  help me out,"yulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, September 4, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for a good working semi auto shotgun may trade for the right pump i have a winchester ranger model 94 30-30 made in 1975 up for trade its still in great condition text or email let me know what you have REDACTED
198,http://www.armslist.com/posts/546198,"For Sale:  Howa M1500 Lightning Bolt Action, Nighteater Scope / ITEM # HWR63103K10+","SE Aurora, Denver, Colorado",$ 520,"Listed On: Friday, December 14, 2012",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"HOWA Legacy Sports International 

Model: M1500 Lightning Bolt Action, Nighteater Scope / ITEM # HWR63103K10+ 

Caliber: .308 WIN 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: This is one serious rifle and a great package deal! The Howa M1500 comes with a Nighteater Scope (3-9x42mm), and a conversion kit to give you a higher capacity for carry. This sports rifle is scope ready, and is a solid buy for the money. All the accessories are included and she is ready to go! Add to that a beautiful Realtree Hardwoods Camo Lightning Stock and you have a great rifle and then some! 
Number of Magazines: Includes 10rd Detachable Mag Conversion Kit 

TYPE: Rifle 
SAFETY: 3-Position Safety 
SIGHTS: No Sights, Drilled & Tapped / Nikko Stirling Nighteater 3-9x42mm Scope 
BARREL LGTH: 22"" 
OVERALL LENGTH: 42"" 
FINISH: Blue 
ACTION: Bolt Action 
WEIGHT: 8.6lbs 
STOCK: Realtree Hardwoods Camo Lightning Stock 
CAPACITY: 5+1 or 10+1 
FEATURES: Hinged Floor Plate, Sling Swivel Studs, Nikko Stirling Nighteater 3-9x42mm Scope, Blue, Drilled & Tapped, 1 Piece Scope Rail

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
200,http://www.armslist.com/posts/546200,For Sale:  SOLD,"RAT TOWN, Racine, Wisconsin",$ 1,"Listed On: Sunday, September 30, 2012",Gun,no type,no type,no type,no type,SOLD
201,http://www.armslist.com/posts/546201,For Sale:  Taurus millenium pro 9mm,"Troy/Winfield, St. Louis, Missouri",$ 350,"Listed On: Tuesday, September 4, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Title says it all.  Email a phone number and I will text pics.
202,http://www.armslist.com/posts/546202,For Sale:  S & W 44 Magnum SS,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"SS 44 Magnum with ammo speed loaders, case and holster. Will post pictures later this week or I can email them to you if interested. The price of $800 is not  firm make a fair offer and I will deal . Its a 629 Classic Model 629-3 6 1/2 barrel"
203,http://www.armslist.com/posts/546203,Want To Buy:  AR15  left handed,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a left handed AR15. FTF in OKC area.
204,http://www.armslist.com/posts/546204,For Sale:  Smith and Wesson 642 with laser grips,"Troy/Winfield, St. Louis, Missouri",$ 500,"Listed On: Thursday, October 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith and Wesson 642 with crimson trace laser grips.  It is in like new condition in original box, and comes with a bore snake and 20 rounds of Hornady hollow points.

E-mail me you number and I can text pics over to you."
205,http://www.armslist.com/posts/546205,For Sale:  Sig 522 combo,"Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, September 4, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 version of Sig 556.  This is the combo package that includes second bull barrel.  Comes with hard case.  It is in excellent condition.
207,http://www.armslist.com/posts/546207,For Sale/Trade:  PRICE REDUCED  SAIGA 410,"FLW/St. Roberts, Springfield, Missouri",$ 350,"Listed On: Friday, September 21, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a Saiga 410 Fun gun to shoot give me a call 573 855 two 112.  Interested in trading for a climbing tree stand plus cash. Can text more pics
208,http://www.armslist.com/posts/546208,For Sale:  Sendra Corp M-16,"South East, Terre Haute, Indiana","$ 18,500","Listed On: Tuesday, September 4, 2012",NFA,no type,no type,no type,no type,"Wanting to sell a Sendra Corp / Bushmaster M-16. Lower has
1. KNS non-rotating pins
2. S/S/F Trigger group w/ambi-selector
3. Magpul ACS (mil-spec), MIAD, BAD Lever & ASAP Plate

Uppper:

1. Model 1 Chrome Lined 10.5""
2. Troy FF 9"" TRX Extreme Handguard.
3. BCM FA BCG
4. BCM Gunfighter Charging Handle
5. Magpul MBUS gen 2 Sights
6. Magpul RSA
7. EOTech XPS 2 Holo-sight 

E-mail me for pics & questions"
210,http://www.armslist.com/posts/546210,For Sale:  G.P.S. Grip Pod Foregrip Bipod,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,"Grip Pod system is a favorite of military and police forces around the world.   This fore grip system has bipod legs that pop out at the push of a button.

Accessorize your AR with this G.P.S. GripPod System that attaches with a picatinny rail mount."
211,http://www.armslist.com/posts/546211,Want To Buy:  10/22  or 597 plain or with extras,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, September 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi everyone im looking for a cheap 597 or 10/22 i want to build anchangel so if the shock is a little beat would be better i can pick up a brand new 10/22 for 200 at walmart with my discount and i have a line on a like new 597 for 150 so it would have to be a better deal than that i am willing to travel but the gas money will have to come off the price i am also willing to buy an archangel built but the price needs to be right after all the stock is only 100 dollars so yuo guys wanting 500 dollars for yours ill pass if you have extras like scope bipod etc ill consider thanks steve
212,http://www.armslist.com/posts/546212,For Sale/Trade:  xd45 service model polished barrel and xd gear,"maryville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, September 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"all gear, 400 rds through it, no scratches, or wear. polished barrel, and color fill lettering. 4 mags, everything that came with it new."
213,http://www.armslist.com/posts/546213,For Sale/Trade:  Flight design 36' ultralight (hang glider with motor) OBO,"Coweta, Oklahoma, United States","$ 2,000","Listed On: Monday, September 10, 2012",Vehicles,no type,no type,no type,no type,"Do not flag. This is posted in vehicles.

Has a Kawasaki 2 stroke engine. 36ft wing that folds to 18ft for storage/transport. Motor runs perfect. Wing looks brand new. Needs seat (dry rotted), and a battery if you want to use the starter, but does have a pull start. These are absolutly fun and easy to fly. I haven't flown this one yet, but have flown before. I will get pics of mine this weekend. Please txt offers to REDACTED"
214,http://www.armslist.com/posts/546214,For Sale/Trade:  Bullet Proof Vests,"Holland Park, Colorado, United States",$ 1,"Listed On: Monday, October 15, 2012",Miscellaneous,no type,no type,no type,no type,"I have 2 bullet proof vests, both with NIJ level 3A protection. The first vest is made by Point Blank Body Armor and has a full set of accessory panels! The accessories include: a set of DAPS (shoulder and bicep protection), a set of underarm protection and side plate carriers with soft armor. ALL accessories have ballistic inserts. The other vest is made by First Choice Body Armor and is a concealable vest. My wife and I wore these vests while we were serving warrants as Bounty Hunters, so they are very well taken care of a seldom used! If you are looking for SAPI plates we can discuss trade options...
Thanks for looking!! 
Call or text Aaron @ REDACTED"
217,http://www.armslist.com/posts/546217,For Sale:  Bushnell Banner 3-9x40 Multi-X Reticle scope. Excellent condition,"southside, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,Bushnell Banner 3-9x40 Multi-X Reticle scope. Excellent condition
218,http://www.armslist.com/posts/546218,For Sale:  Mossberg 535 ats,"Red lion, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, September 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its a mossberg 535 ats waterfowl / turkey shot gun
Full camo both barrels 12 ga 3 cokes paper work that 
Came with the gun neon front sight hardly ever used
If you like to know more you can text or call REDACTED"
219,http://www.armslist.com/posts/546219,For Sale/Trade:  SAA Black Powder for Cartridge,"Lima, Ohio, United States",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I have 2 Uberti black powder .44 caliber revolvers. NIB/NBF 1858 Remington with 7.5 inch barrel. NIB/NBF 1851 Navy with 7.5 inch barrel. 2 holsters, caps, .451 balls, wads and 1 bottle 3f powder.Asking 475.00"
221,http://www.armslist.com/posts/546221,"For Sale/Trade:  2nd Gen Glock 17, Fresh 2tone Duracoat, great condition.","Lakewood/Tacoma/Lacey/Olympia/Fife, Seattle, Washington",$ 600,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new condition Glock 17 up for sale. Comes with box,paperwork and 1-17 round mag.   I had it duracoated about 3 weeks ago.  0 rounds since duracoated.   I have decided to sell it to buy a sub compact xd-9.  Or I will take your compact xd9 and 200 cash.   The pictures are hard to really see the great quality on the duracoat.  The slide is a flat OD green and the frame is Dark Earth Tan.  I had the work done by Fred at C.A.R. firearms in Tukwila.    Email or txt for pix..... REDACTED


   Thanks
       Fermin"
222,http://www.armslist.com/posts/546222,"For Sale:  Looking for 10 mm, 40 cal, 9mm etc Brass","marion, Tuscaloosa, Alabama",$ 1,"Listed On: Tuesday, September 4, 2012",Ammo,no type,no type,no type,no type,"I am looking for 10mm, 40 cal, 9mm, 357 mag, 45 acp, 223, 243, 3006.  If you have any no matter the amount let me know."
223,http://www.armslist.com/posts/546223,For Sale:  like new REMINGTON 870 EXPRESS 12 GU.CAMO W/TURKEY CHOKE,"westsalem/lax, La Crosse, Wisconsin",$ 260,"Listed On: Tuesday, September 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE IS FIRM.PRICED TO SELL! OVER 400 INVESTED. 
 27 IN BARREL  2 3/4 CHAMBER.    USED 3 TIMES.ALMOST NEW WITH CUSTOM PROFESSIONAL CAMO PAINT.REAL WOOD STOCK.   REDACTED"
224,http://www.armslist.com/posts/546224,"For Sale:  Colt Python 6"" Blue","Texas, Houston, Texas",$ 900,"Listed On: Tuesday, September 4, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python, 357 Magnum, 6"" Blue, 99% in the original box with manual, one tiny mark on bottom of ejector shroud, box rough."
225,http://www.armslist.com/posts/546225,For Sale/Trade:  S&W 586 distinguished combat magnum,"Goshen, Indiana, United States",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale or trade is a s&w 586 that is in excellent condition. This is a .357 magnum six shot four inch barrel revolver, in the rare nickel finish. Gun is in 95% plus condition has a set of pachmyer gripper grips on it . Gun shots perfect and has an adjustable rear sight. Wan to trade for other handguns, multiple handguns , gun plus cash etc open to all offers . Cash price $600 but would prefer trades"
226,http://www.armslist.com/posts/546226,For Sale:  DOUBLE STAR AR15/M4,"Pleasuresville, Louisville, Kentucky",$ 950,"Listed On: Tuesday, September 4, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DOUBLE STAR AR15/M4. IT HAS THE M4 BARREL WHICH SHOOTS THE .223 ROUND AND CAN ALSO SHOOT AND HOLD THE CHAMBER PRESSURE OF  THE 5.56 ROUND. YANKEE HILL FOREARM, MAGPUL FOLDING STOCK, MAGPUL PISTOL GRIP, MAGPUL SIGHTS, MAGPUL 30 ROUND CLIP, MAGPUL SHOOTING HANDLE AND A NC STAR GREEN DOT LAZER. THIS GUN WAS BUILT FOR COMPETITION AND FOR A LAW OFFICERS TRAINING. CALL OR TEXT REDACTED
MAY TRADE FOR A SIG CONCEALED CARRY OR .308 AR. I HAVE CASH FOR THE RIGHT TRADE. THANKS"
227,http://www.armslist.com/posts/546227,For Sale:  Ruger LC 9,"Canton, Detroit, Michigan",$ 325,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent size for conceal/carry. Great 9mm comes with 2 holsters and 2 magazines with finger extensions. Less than 75 rounds fired.
228,http://www.armslist.com/posts/546228,For Sale/Trade:  Predator AR 15 and more,"Pelham, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, September 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new lightly used Predator AR 15 (120 rounds through it), 6 position stock, flat top other than standard AR front sight, Eight  brand new 30 rd pmags (non-window black), 900 rounds brand new PMC.223 55gr FMJBT, and AR's original box. Very good shooting AR. No ftf or fte. This rifle comes with a factory lifetime warranty. I will post pics this evening. I am wanting to get an Ak 47 and still have an AR 15."
229,http://www.armslist.com/posts/546229,For Sale/Trade:  WTT stack on long gun and pistol gun locker,"outer banks, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, September 4, 2012",Rifles,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my double stack gun locker. Its a stack on with 2 lockers, it has a top small one and a bottom one for rifles or shotguns. Looking to trade for 9mm pistol or any other type of gun. Tell me what u got."
230,http://www.armslist.com/posts/546230,For Sale/Trade:  Stainless Steel Cannon,"Dayton, Dayton, Ohio",$ 125,"Listed On: Tuesday, September 4, 2012",Antique,no type,no type,no type,no type,"I have several stainless steel cannons for sale or trade.  The most popular ones are 165cal (1lb lead ball), but I also make them in 175cal (golf ball), 200cal, all the way up to 838cal (bowling ball).  Made from heavy materials, all machined and TIG welded...only the best.  They are black powder and legal own.

I will sell or trade for just about anything firearms related.  Interested in rifles, handguns, ammo, and accessories.  Let me know if you are interested in one I have pictured or if you have a custom idea in mind.  REDACTED"
