,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/223014,For Sale:  Savage 220 slug(rifle),"north, Fort Wayne, Indiana",$ 400,"Listed On: Friday, November 4, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage 220 20 ga slug gun. bolt action ,black syn stock, accutrigger, detachable mag ,scope bases.
This gun is amazingly accurate. comes with 4 boxes rem accutip slugs, 
and weaver bases. Add 200.00 for Leupold 3-9x40 vxII scope. I will leave
the scope mounted for test firing. You will be amazed!!!
google and read the blogs,"
15,http://www.armslist.com/posts/223015,Want To Buy:  Tree Stand by Sunday,"wichita, Wichita, Kansas",Offer,"Listed On: Friday, November 4, 2011",Rifles,no type,no type,no type,no type,Just like it says I would like to buy a Tree Stand by Sunday.  If you have one you would like to sell just send me the details and a price.  Thank You.
16,http://www.armslist.com/posts/223016,Want To Buy:  gun safe/pistol safe,"buffalo, Buffalo, New York",Offer,"Listed On: Friday, November 4, 2011",Gun,no type,no type,no type,no type,"im looking for both gun safe and a pistol safe, the gun safe im looking for is one that weighs 400/500lbs. the  pistols can be up to ten pistols  if you could  put gun safe in the heading to rule out spam ... let me know what you have and how much you want and your location"
17,http://www.armslist.com/posts/223017,For Sale:  Glock 21 SF,"NE Cola, Columbia, South Carolina",$ 450,"Listed On: Friday, November 4, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF in great condition and 2 Mags $475 obo..call REDACTED
18,http://www.armslist.com/posts/223018,For Sale/Trade:  Epiphone les Paul. WILL TRADE OR SELL.,"nixa, Springfield, Missouri",$ 0,"Listed On: Friday, November 4, 2011",Miscellaneous,no type,no type,no type,no type,"very nice. barely used. paid over 660.00 will consider all trades or offers. Needs soldering job due to a ""buzz"" when sitting open on an amp. excellent condition."
19,http://www.armslist.com/posts/223019,For Sale:  Winchester M1 Garand Tanker,"Beavercreek, Dayton, Ohio","$ 1,100","Listed On: Friday, November 4, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a super clean completely functional M1-Garand Tanker in the 30-06 caliber. It truly is a beautiful gun. My gunsmith has been through the whole gun and says it's perfect. I have many pictures if you would like to see more just e-mail me. It shoots very well, and very accurate."
20,http://www.armslist.com/posts/223020,For Sale/Trade:  Obo!xd.40 all the gear&6 clips,"Central, Wichita, Kansas",$ 0,"Listed On: Friday, November 4, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Need to move fast,trying to free up some money to to put into another project,gun is clean as new,very consistantly accurate this is one I want to keep but this other project came up an forced to let it go. Txt or call im flexable on price REDACTED"
21,http://www.armslist.com/posts/223021,Want To Buy:  Hi Point Handguns,"Niagara County, Buffalo, New York",Offer,"Listed On: Wednesday, December 21, 2011",Handguns,Hi Point                                                                                ,no type,no type,Pistol,Looking for hi point handguns.  Tell me what you have and how much you want. Thanks.
22,http://www.armslist.com/posts/223022,For Sale/Trade:  200.00,"gulfport, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Friday, November 4, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 ga. pump, black synthetic, model is maverick 88, great gun and patterns extremely well and comes with mod. choke REDACTED"
23,http://www.armslist.com/posts/223023,For Sale:  Smith and Wesson 500 Performance Center,"North County, San Diego, California",$ 750,"Listed On: Friday, November 4, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 500 Performance Center 10 1/2"" Barrel for sale. I've personally never shot it and probably won't. It's just taking up space! Gun is in great shape and comes with the Smith and Wesson Case.  $750

Email if interested!"
24,http://www.armslist.com/posts/223024,For Sale:  Cifsan CSP-555 O/U 12ga,"South Wichita, Wichita, Kansas",$ 200,"Listed On: Friday, November 4, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Turkish made Cifsan CSP-555. 28"" bbl, 12ga. Good condition.

$200





90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
25,http://www.armslist.com/posts/223025,Want To Buy:  Looking for PSL Rifle,"Batavia, Cincinnati, Ohio",$ 100,"Listed On: Friday, November 4, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a psl rifle,romak 3,with romanian scope,have gun,or guns to trade."
26,http://www.armslist.com/posts/223026,For Trade:  Ruger Sp101 .357 mag,"whitehall, Columbus, Ohio",Offer,"Listed On: Thursday, December 8, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Low round count (less than a box), .357 mag 3 1/16"" barrel, hogue grips
(have factory grips box paperwork and original receipt paid 529.99 before the hogues)

Will trade for M&P compact .45, Tech 9 DC9, AR15 upper w/bolt carrier group & charging handle, tactical .308 bolt gun"
28,http://www.armslist.com/posts/223028,For Sale/Trade:  Ruger LCP 380 W/Laser,"East outside of Nashville, Nashville, Tennessee",$ 325,"Listed On: Friday, November 4, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Great gun broke in and ready to carry in a verity of ways.  Best concealment handgun on the market.  Comes with leather pocket holster and ammo.
29,http://www.armslist.com/posts/223029,Want To Buy:  WTB : S&W S&W 19 or 66,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, November 4, 2011",Handguns,Smith & Wesson,no type,no type,no type,"WTB Indy FTF S&W model 19, or 66. What ya got?"
30,http://www.armslist.com/posts/223030,For Sale:  Ruger 10-22,"Boulder, Denver, Colorado",$ 400,"Listed On: Friday, November 4, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock, Bi-pod, scope, flash guard, soft case."
31,http://www.armslist.com/posts/223031,For Sale:  NIB   Remmington 870 Express Combo  12 ga.,"so metroi, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, November 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE 12 GAUGE  870 EXPRESS COMBO   26 IN BARREL W/ 3 CHOKE INSERTS AND 20 IN  SLUG BARREL   UNFIRED !!!   WOOD NOT SYNTHETIC.

NO SALES TAX  PRIVATE PARTY !"
32,http://www.armslist.com/posts/223032,For Sale/Trade:  WILSON COMBAT,"ROGERS, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, December 31, 2011",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A WILSON COMBAT ADP 9MM CONCEAL CARRY PISTOL, JUST LIKE NEW. TOOK TO THE RANGE 2 WEEKS AGO. SHOOTS GREAT. VERY LITTLE RECOIL. 2 10RD WILSON MAGS AND BOX. 
WHAT HAVE YOU GOT TO TRADE?  WORST I CAN DO IS SAY NO.

Specifications 


Caliber 9 mm 
Magazine Capacity 10 rd. 
Barrel Length 3.9"" 
Overall Length 6.3"" 
Sight Radius 5.6"" 
Height 4.2"" 
Width 1.2"" 
Weight Empty 16.6 oz. 
Weight Loaded 23.0 oz. 

Slide Assembly 

Sights: 
Fixed With Tritium 
Extractor: 
Internal 
Barrel: 
Stainless Steel 
Fitting: 
Production 
Serrations: 
Rear Slid 


Frame Assembly 

Ejector: 
Standard Fixed 
Hammer: 
Striker Fired 
Sear: 
Positive Angle 
Thumb Safety: 
Ambidextrous 
Trigger: 
4-6 lbs 
Feed Ramp: 
Polished 
Grips: 
Polymer Frame"
33,http://www.armslist.com/posts/223033,For Sale:  Browning BPS  20 Gauge NIB  UNFIRED,"South Metro, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Friday, November 4, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3""   26 in barrel   new unfired  20 gauge BROWNING BPS  HUNTER
Bluing is PERFECT and the wood is very sharp   Don't miss this one  !!!

NO SALES TAX  PRIVATE PARTY!!"
35,http://www.armslist.com/posts/223035,Want To Buy:  .22 Rifle and/or pistol,"Weirsdale, Gainesville, Florida",Offer,"Listed On: Friday, November 4, 2011",NFA,no type,no type,no type,no type,Looking for both .22 cal LR rifle and pistol.  Would like the Henry AR7 but am interested in any good piece.  Would prefer to be in the Weirsdale area (between Ocala and The Villages).  Please attach photo to Email if possible.  Would also consider .25 caliber pistol but prefer .22 revolver.
36,http://www.armslist.com/posts/223036,For Sale:  Marlin 2000,"SW Indiana, Evansville, Indiana",$ 400,"Listed On: Friday, November 4, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale a Marlin 2000.These are getting hard to find like this.All original.Original Lyman sights w.inserts and Merit master aperture.Biathlon kit and extra magazine.Call me for any more info REDACTED8.Ask for Chris and thanx for looking.
37,http://www.armslist.com/posts/223037,For Trade:  taurus 9mm,"metro, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 4, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"up for trade is a very nice taurus 1911,9mm. round count is very low. condition is excellent.. looking for a full size pistol, in 45ACP. can add cash, if needed."
38,http://www.armslist.com/posts/223038,For Sale:  Whitneyville Armory Rimfire Pocket Revolver 1871-1879,"Eastgate area, Cincinnati, Ohio",$ 500,"Listed On: Sunday, August 12, 2012",Antique,no type,no type,no type,no type,"7 shot .22 short single action spur trigger pocket revolver with a 3"" octagon barrel, solid brass frame, and rosewood birds-head grips. Condition is very good with original patina on brass frame and almost all the blue gone from the octagon barrel and cylinder. NO BUGGERED SCREWS. Made between 1871 and 1879 THIS ANTIQUE IS IN WORKING CONDITION. About 15 years ago I took it to a pistol match at my club and allowed 6 men and a boy to shoot it in the hope that it would make good memories for us all. Since then it has lived in a display case with only an occasional handling and wipe down. While it missed use in the Civil War, this pocket revolver was the type carried by gentlemen and gamblers in young America.Wouldn't it be great if this gun could talk? CASH price is $500. List a phone # OR IT GOES TO SPAM. I don't have photo capability, sorry. Available for local sale only, thanks."
39,http://www.armslist.com/posts/223039,For Sale:  223 bullets,"oak creek, Milwaukee, Wisconsin",$ 36,"Listed On: Friday, November 4, 2011",Ammo,no type,no type,no type,no type,I bought a 500 box of dogtown bullets 55 gr. for 223 421 left.Would like to sell since I'm sell the 223 rifle and die set.
40,http://www.armslist.com/posts/223040,For Sale/Trade:  bersa thunder 380,"lexington, Columbia, South Carolina",$ 275,"Listed On: Wednesday, November 9, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa thunder 380 in great shape. will trade for ruger lcp 380. i have oridgnal box with papers and extra mag  plus ankle holster
41,http://www.armslist.com/posts/223041,For Sale:  LNIB Gen 3 Glock 23,"Franklin (45005), Dayton, Ohio",$ 450,"Listed On: Tuesday, November 29, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a like new (been to the range 1 time) Generation 3 Glock 23 up for sale. Comes with all factory goodies that were originally with the gun when I purchased it a couple of months ago.
42,http://www.armslist.com/posts/223042,For Sale/Trade:  3-rifle bundle,"west side, Toledo, Ohio",$ 0,"Listed On: Friday, November 4, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"3 rifles,all sporterized,and all come with ammo,will bundle all together for a great deal,please look at the pic's and decide for yourself 2 mauser's and one enfield,please folk's let's be real on the offer's,as always face to face in Toledo.any one of these rifle's will take a deer,or any other animal of comparitive size."
44,http://www.armslist.com/posts/223044,For Sale:  Glock for sale,"ladson, Charleston, South Carolina",$ 495,"Listed On: Friday, November 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 cal two tone silver slide, black handle brand new in box never fired!"
45,http://www.armslist.com/posts/223045,For Sale:  Smith and Wesson Gunsite 1911 45,"Gardendale, Birmingham, Alabama",$ 695,"Listed On: Friday, November 4, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Smith Gunsite 1911. Gun is in excellent condition. Gunsite grips are replaced with Rubber carry grips and the original brass front site is replaced with white-dot Novak style. Great carry gun, with lots of firepower in small package."
46,http://www.armslist.com/posts/223046,"For Sale:  S&W 629 classic 5in, stainless. Weekend sale","Madison, Madison, Wisconsin",$ 750,"Listed On: Friday, November 4, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is going to be a weekend sale, need the money quick. Will be taken off regardless on Sunday night. 

I have a S&W 629-4 classic with the 5in barrel for sale. It is in great condition. Well taken care of. Action is tight, light cylinder ring. Shoots perfect. 

Hogue grip
scope rail (original rear sight is included) 
4 HKS speed reloaders
6rds of Blazer rounds 
37rds of Winchester Rounds + 13 rds of brass if you reload. 
Original S&W hard case

original rear sight and brass not in picture

need gone ASAP. you come pick up in Madison. 

Cash or partial with a very small concealable, ie: J frame, derringer, no pistols. 
email or call at REDACTED"
48,http://www.armslist.com/posts/223048,For Sale:  ar-15 complete lower reciever,"san diego, San Diego, California",$ 275,"Listed On: Friday, November 4, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kaiser defense lower reciever with dpms parts kit, bullet button, 6 position collapsable stock.no scratches or blemishes. Stamped 5.56."
49,http://www.armslist.com/posts/223049,For Sale/Trade:  2 Dragunov SVD magazines not PSL mags,"rural, St. Louis, Illinois",$ 120,"Listed On: Friday, November 4, 2011",Tactical,no type,no type,no type,no type,"Hi,

I have 2 dragunov SVD magazines. These are not PSL mags. They are in very good shape. A couple tiny surface rust spots nothing too big at all. I don't have an SVD any more and these have been sitting around for a while. I would like to sell them for $120 shipped priority mail. Or trade.

I would prefer paypal. Couldn't figure out how to upload pic, so I added link. If you can't see it please Email and I will email pics to you."
50,http://www.armslist.com/posts/223050,For Sale:  Ruger Old Army Stainless Steel 45 Revolver,"tampa bay area, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, December 30, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"One of the first year Ruger Old Army Black Powder 45 revolvers, only a four digit serial number 7xxx according to Ruger they built this in 1975, stainless steel, with a 7 1/2 inch barrel stamped ""MADE IN THE 200TH YEAR OF AMERICAN LIBERTY"", in perfect all original condition, this was loaded and fired 3 times, it shoots very accurate, $475."
51,http://www.armslist.com/posts/223051,For Sale:  Tree Lounge,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, November 4, 2011",Tactical,no type,no type,no type,no type,This stand was used one season. New your looking at close to 300.00 dollars. This will not last long!
52,http://www.armslist.com/posts/223052,For Sale:  5 GLOCK G26 9MM 10 RND. Magazines,"southern, IN, Louisville, Kentucky",$ 75,"Listed On: Friday, November 4, 2011",Tactical,no type,no type,no type,no type,"I have no use for these magazines.I have a g17 and these will not work.They are for a sub-compact 9mm. All are in great condition.

If interested I may do some tradin for 3 magazines that will fit my g17 or maybe 9mm ammo.

Text at REDACTED or shoot me an email

Price is 15.00 each. may deal if you want all"
53,http://www.armslist.com/posts/223053,For Sale:  450rds Wolf .45ACP,"Mattydale, Syracuse, New York",$ 115,"Listed On: Friday, November 4, 2011",Ammo,no type,no type,no type,no type,450 rounds of .45 ACP Wolf. Steel cased and boxer primed. Looking to get $115 OBO FTF in Onondaga county.
54,http://www.armslist.com/posts/223054,For Sale:  brand new remington 700 BDL Custom Deluxe with enhanced receiver engraving,"Mooresville, Charlotte, North Carolina",$ 700,"Listed On: Friday, November 4, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale brand new in the box remington 700 BDL Custom Deluxe with enhanced receiver engraving in 30-06. Never fired has been my safe queen since I bought it brand new, $700 or best offer please call REDACTED or REDACTED"
55,http://www.armslist.com/posts/223055,For Sale:  COMET 7 SHOT 32 Probably a HARRINGTON RICHARDSON Model 1 1/2,"Eastgate area or Oakley, Cincinnati, Ohio",$ 350,"Listed On: Sunday, August 12, 2012",Antique,no type,no type,no type,no type,"Marked COMET 7 SHOT 32 on top of the 3""  octagonal barrel this single action spur trigger pocket revolver has most of the original nickle finish and black hard rubber grips. The patent date is April 1878. Although made after the Civil War, this is the type pocket pistol carried by gentlemen and gamblers in young America.  While nice and tight, I have never fired this antique. With it is a tooled leather flap type holster. I'll bet this gun could tell some stories if it could talk! Sorry, but we don't have photo capability. CASH price is $350 and if you want a response LIST A PHONE NUMBER. NO PHONE = SPAM. Thanks.
Found my old research notes and I'm reasonably sure that this is an H&R Model 1 1/2. Only 5000 were made, mine has a 3 digit serial# under 700.
Looks similar to a S&W Model 1 1/2. LOCAL ONLY, NO PHOTOS."
56,http://www.armslist.com/posts/223056,For Sale:  Crimson Trace Laser Grips for full-size 1911,"Dublin, Columbus, Ohio",$ 175,"Listed On: Friday, November 4, 2011",Tactical,no type,no type,no type,no type,"Grips are black, and in excellent condition. I will include a new set of batteries also. Model LG401"
57,http://www.armslist.com/posts/223057,Want To Buy:  Shotgun or .22,"Morehead, Jacksonville, North Carolina",Offer,"Listed On: Friday, November 4, 2011",Rifles,no type,no type,no type,no type,Im looking for inexpensive 22 long rifle or single shot shotgun.  Anything else that pertains to this area is fine.  Doesn't have to be the best looking.  Just trying to find something cheap to shoot.
58,http://www.armslist.com/posts/223058,For Sale/Trade:  TAURUS 24/7 PRO TWO-TONE 40 $350 OBO,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, November 10, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 24/7 PRO TWO TONE 40 S&W. COMES WITH ORIGINAL CASE AND PAPERWORK, ONE 15RD MAG."
59,http://www.armslist.com/posts/223059,For Sale/Trade:  Tan Five-Seven pistol and OD Green PS-90 with extras,"(Chapin), Columbia, South Carolina","$ 3,200","Listed On: Friday, November 4, 2011",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Both the pistol and carbine look to be in new unfired condition in their original packaging. The pistol comes with 4-20 rd mags and the PS-90 has the sight tool,owners manual,and 4 new FN mags. (2-50rd) (2-30rd) 
1200rds of SS197 in ammo can will be included. Will send more pics on request."
60,http://www.armslist.com/posts/223060,For Sale/Trade:  WTB RUGER GP 100  OR SP 101,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, November 4, 2011",Handguns,Ruger,no type,no type,no type,I have to trade a super redhawk dark gray 480  and some cash
61,http://www.armslist.com/posts/223061,Want To Buy:  O/U 12 ga $400 or less,"West, Wichita, Kansas",Offer,"Listed On: Friday, November 4, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a O/U 12ga in good condition.  Interested in Mossberg Silver Reserve in particular, but will consider others.  Email or call, Thanks 
REDACTED"
63,http://www.armslist.com/posts/223063,"For Sale/Trade:  "" E.A.A.  WITNESS  38  SUPER  UN-FIRED ""","NEW BERLIN, Milwaukee, Wisconsin",$ 595,"Listed On: Friday, November 4, 2011",Handguns,European American Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA WITNESS IN 38 SUPER SEMI-AUTO, SA/DA, ADJUSTABLE SIGHTS, "" 2 "" 18+1  HI-CAP MAGS,  IN THE VERY COOL "" WONDER FINISH "" GUN METAL ..... W/BOX AND "" UN-FIRED "" !!!"
64,http://www.armslist.com/posts/223064,For Sale/Trade:  Sig Sauer P226 West German,"Russellville Al, Huntsville, Alabama",$ 850,"Listed On: Friday, November 4, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make Offer OBO
Excellent condition completely built to shoot.
Also has original barrel

Brand New Duracoat on gun and all Sig Mags 
Brand New Trijicon HD XS Bright Sites (Nite Sites)
Brand New Fire Dragon Ported Barrel
NIB Wolf Competion Spring Kit
New Competion guide rod and Springs installed
6 dura coated sig mags and 2 Megar Mags not coated all mags are LE High capacity
Gun has been completely polished (internal Workings)
Has 3 Safariland 070 Level 3 Duty holsters Like new
1 Fobus paddle Holster
1 Bianchi Speed Holster
1 Blackhawk SSII Duty holster
1 Blackhawk tactical thigh holster tan
1 0701 Safariland Belt holster
1 set Hogue Grips
1 Set NIB Sig Sauer Grips
1 Set New Sig Sauer Limited Edition tan od Digital Flauge"
65,http://www.armslist.com/posts/223065,For Sale:  Taurus PT1911 .45,"South Wichita, Wichita, Kansas",$ 479,"Listed On: Friday, November 4, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT1911 w/ 2x 8 round magazines. Includes original case. Excellent condition.

$479





90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
66,http://www.armslist.com/posts/223066,Want To Buy:  wtb pre ban 33rd 9mm glock mags for sub 2000,"rochester, Rochester, New York",$ 1,"Listed On: Friday, November 4, 2011",Tactical,no type,no type,no type,no type,looking to purchase 33rd glock mags for my sub 2000. send me a text with what you have. REDACTED
67,http://www.armslist.com/posts/223067,"For Sale/Trade:  Springfield XDm 9mm 4.5""","North Lexington, Lexington, Kentucky",$ 450,"Listed On: Friday, November 4, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a lightly used Springfield XDm 9mm 4.5"" barrel. The gun includes all factory accessories and box: two 19 round SA mags, double mag pouch, holster, cleaning brush, gun lock and speed loader. Approximately 400 rounds through the gun.  Very accurate controllable weapon.  Magazine capacity is great.  Price is negotiable.  Possible trades listed. Thanks for looking."
