,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/979248,For Sale:  300wsm Weatherby Stainless,"East, Springfield, Missouri",$ 425,"Listed On: Thursday, February 7, 2013",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300wsm Stainless Weatherby Vanguard 824-0822 Shoots great I just don't use it.
249,http://www.armslist.com/posts/979249,For Sale:  Wolf Ammo .223 55gr. (250rds),"San Francisco/Marin, California, United States",$ 199,"Listed On: Wednesday, February 6, 2013",Ammo,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:
Wolf Ammo .223 55gr. (250rds) $199.00"
250,http://www.armslist.com/posts/979250,For Sale:  Titan .25 with 2 Magazines,"East Side, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, February 14, 2013",Handguns,Weatherby                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Titan .25 ACP Semi automatic Pistol, includes two 7 round magazines and a pocket holster. This pistol shoots well. I will require seeing your Colorado Drivers License or Military ID before selling it to you. REDACTED."
251,http://www.armslist.com/posts/979251,For Sale:  Ruger New Bearcat Stainless Steel...Unfired,"Denver Metro, Denver, Colorado",$ 550,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Bearcat Stainless Steel, Brand new, unfired in factory box with all documentation and lock.
Beautiful little revolver in flawless condition.

**Price Is Firm..CASH Only..If The Ad Is Still Here Its Still Available**"
252,http://www.armslist.com/posts/979252,For Sale:  Saiga 12 semiauto with 20rd drum,"Tacoma, Washington, United States","$ 1,350","Listed On: Friday, February 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a brand new Saiga 12 coming with a md arms 20rd drum. This is a package deal and will not seperate. Must have a cpl and signing of transfer or go thru a ffl. Please only serious buyers with cash in hand.
257,http://www.armslist.com/posts/979257,For Sale:  414~429~0225 beretta silver pigion forsale 1500$,"port washington, Milwaukee, Wisconsin","$ 1,500","Listed On: Friday, February 1, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,silver pigion forsale needs to go 1500$     414~ 429 0225
258,http://www.armslist.com/posts/979258,For Sale:  Tapco SKS Magazines,"Battle Ground, Southwest Washington, Washington",$ 30,"Listed On: Friday, February 1, 2013",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"4 brand new mags, 20 rounders

$30 each, or trade for G17 mags"
259,http://www.armslist.com/posts/979259,For Sale:  PMAGS new in package! Windowed and non--price reduced!,"03109, Manchester, New Hampshire",$ 30,"Listed On: Tuesday, May 14, 2013",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a few windowed pmags and regular pmags still new in package.  I am asking 35 each for the windowed mags and 30 each for the regular magazines
Thanks"
260,http://www.armslist.com/posts/979260,For Sale/Trade:  Remington 870 Mangum Tactical with Extension,"Rowan County, NC, North Carolina, United States",$ 475,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or possible trade is a Remington 870 Magnum that is chambered for shells up to 3 1/2 inches. This shotgun features an extension tube, hi-viz night sights, and more. This is the perfect home defense shotgun and it is in good condition. This shotgun also features a custom stock with a cheek riser. If you are looking for the ultimate tactical shotgun, then this is the shotgun for you. I will consider trades but cash is king. Thanks for looking."
261,http://www.armslist.com/posts/979261,For Sale:  American Eagle/Federal 223 Ammo,"Sun Prairie, Madison, Wisconsin",$ 175,"Listed On: Friday, February 1, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 2 boxes of American Eagle/Federal 223 in 100 round boxes so 200 rds total. Asking $175 or best offer. Will entertain trades. I'm looking for a beat up 870 or just a receiver and tube assembly. Also looking for even harder to find 5.7x28mm ammo
262,http://www.armslist.com/posts/979262,For Sale:  Saiga .308,"Jonesborough, Tri-cities, Tennessee",$ 950,"Listed On: Thursday, April 4, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO,Pump Action                                                                                ,Shotgun,"Comes with box, manual, a 5 rd mag, 8 rd mag and a 24 rd mag.  Have some ammo too for extra.  Trade for silver but mostly looking for cash."
263,http://www.armslist.com/posts/979263,Want To Buy:  Remington 870 12 Gauge,"Youngstown, Buffalo, New York",Offer,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Seeking the aforementioned gun in nice shape with wood or synthetic stock and forend at a fair price. Don't need the tactical stuff on it. 

Thank you,
Tom"
265,http://www.armslist.com/posts/979265,For Sale/Trade:  700 obo,"West Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, February 1, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895g lever action rifle. This rifle is the govt. 45/70 cal. It is in great condition with only 10 rounds fired. It comes with 70 rounds of hollow point factory ammo. Has the factory box and lock.
266,http://www.armslist.com/posts/979266,For Trade:  M&P SHIELD .40,"Northeast, Indianapolis, Indiana",Offer,"Listed On: Friday, February 1, 2013",Handguns,Marlin                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX. BORN ON 1-3-2013. COMES WITH EVERYTHING FROM FACTORY PLUS A BLADE TECH HOLSTER.
267,http://www.armslist.com/posts/979267,For Sale:  FK FN A2 Stripped upper AR15 EA colt Nodak preban,"Clermont, Orlando, Florida",$ 150,"Listed On: Friday, February 1, 2013",Gun,Marlin                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Genuine FN surplus milspec upper with sights installed. 
Forge code is FK(FNMI/Kaiser aluminum) 
Color is Natural finish.Hard to find. 
Close color match to preban essential arms receivers. 
This is original milspec hard coat finish. 
Picture is actual upper you will receive. 
This is original finish with wear as pictured
Will fit all your standard AR15 lowers."
268,http://www.armslist.com/posts/979268,For Sale:  100 ROUNDS OF 30 CARBINE,"West Milton, Dayton, Ohio",$ 60,"Listed On: Friday, February 1, 2013",Ammo,Marlin                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds of American Eagle 30 Carbine ammo.
269,http://www.armslist.com/posts/979269,For Sale:  Hi Point 9 MM Carbine Model 995 rifle,"Republic/Springfield, Springfield, Missouri",$ 350,"Listed On: Friday, February 1, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9 MM Carbine Model 995 rifle for sale.  Like new in box, but has been shot 10 times.  Has extra clip, optional muzzle break.  Also include 100 rounds of ammo.  $350 cash firm.  Not interested in trades.  Call or text REDACTED, or reply to this email."
271,http://www.armslist.com/posts/979271,"Want To Buy:  Ruger GP100 6"" barrel","Waukesha and surrounding, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, March 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a new or slightly used Ruger GP100 with a 6"" barrel. Let me know what you got and what your looking to get. cash in hand.."
273,http://www.armslist.com/posts/979273,"For Sale:  Ruger 10/22 with Hi-cap magazines, 2 stocks, 10/22 case","Urbana, Champaign / Urbana, Illinois",$ 375,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22
-Black synthetic stock with flip-up sights 
-Weaver/Picatinny rail and 4x scope
-Factory 10rd magazine
$375

Can throw in up to 4x 25 round magazines (all black) for an additional $35 each (Were $49.99 new plus shipping costs). Will also add extra Ruger wood stock and 10/22 case for another $35. 
$550 for the whole kit."
274,http://www.armslist.com/posts/979274,For Sale:  DPMS Panther Arms 5.56 NEW IN BOX with warranty card AR-15,"Denver, NC, Hickory / Lenoir, North Carolina","$ 1,350","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS panther arms, never fired and comes with the warranty card and a 30-round mag. Comes with brand new punisher detent pins, as pictured. Located in Denver/Lake Norman/Charlotte."
275,http://www.armslist.com/posts/979275,For Sale/Trade:  8mm mauser sniper rifle,"madison, Indiana, United States",$ 1,"Listed On: Wednesday, July 3, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm mauser sniper rifle  2x7 scope all #match good shooting rifle in great condition
450.00 or trade for rem 770 in 243 or 300 win mag"
278,http://www.armslist.com/posts/979278,For Sale:  Smith and Wesson 15-22 Magazines,"Denver, Denver, Colorado",$ 80,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Pay over PayPal, I ship the next day

Brand new 32 round magazines

Call or text David 303-253-1768 for more!"
280,http://www.armslist.com/posts/979280,For Sale:  Hawke Scope,"North, Fort Wayne, Indiana",$ 225,"Listed On: Wednesday, February 27, 2013",Optics,no type,no type,no type,no type,I am selling a Hawke Scope it is an Endurance 1.25-4.5x24 it has a lighted reticle. I am asking 225 dollars or best offer.
281,http://www.armslist.com/posts/979281,For Trade:  1700 small rifle primers to trade for large pistol primers or other reloading supplies,"kewanee, Illinois, United States",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 1700 small rifle primers I am looking to trade for the same amount of  large pistol primers or brass, bullets or 22lr ammo"
282,http://www.armslist.com/posts/979282,For Sale:  7.62x39 (1500) rounds FMJ Steel Tulammo,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"1500 rounds of fresh Tulammo 7.62x39
 asking $750 for all 1500 rounds or open to partial trades for the following listed below 

(Mosin Nagants 91/30's, M44's, or M53's

7.62x54 ammo

.38 Super Auto ammo

A small dirt bike 100-125cc

A mid size 4 wheeler

or ??????? Surprise me..

Feel free to call or text anytime.
 REDACTED thanks and God Bless"
283,http://www.armslist.com/posts/979283,For Sale:  s&w m&p ar15 trade for motorcycle or toy hauler,"denver, Denver, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it has a upgraded quad rail with rubber grips also has the forarm grip has upgraded mag pul front and rear iron sights the regular stock and a slide fire stock which allow you to shoot full auto also has two optics and Nikon scope and also a reflex sight with lazer also have 7 30 round mags two slings a case 4 gun rest sand bags an a cleaning kit also have a little over 400 rounds if intrested you can text me at REDACTED for more info and pictures thanks i also will sell it for cash
284,http://www.armslist.com/posts/979284,For Sale/Trade:  Ruger BX-25 X2 magazines,"Reynoldsburg, Columbus, Ohio",$ 120,"Listed On: Friday, February 1, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two new BX-25X2 magazines for sale. $130 each or best offer over $100. Trades considered for a nice scope, BX-25 mags, or other things, no junk."
285,http://www.armslist.com/posts/979285,For Sale/Trade:  Polytech AKS 7.62x39 AK-47 RARE! Top of the Line!,"Rowan County, NC, North Carolina, United States","$ 1,250","Listed On: Thursday, March 7, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade are (2) Polytech AKS rifles chambered in 7.62x39. These AK's are in good condition and are both pre-ban rifles. Both rifles have fiberforce furniture in order to meet 922 compliance. However, a chinese stock set is included in the rifles as well. These stock sets are not easy to find and are not cheap! Why spend $1500 on a Romanian Wasr when you can own a Polytech for around the same price. Polytech AK's are top of the line and feature the thicker 1.6mm receiver. These AK's are known for their reliability and their quality. Polytech's are by far nicer than your standard AK's imported by Century. I am asking $1250 each but I will consider trades. Thanks for looking."
286,http://www.armslist.com/posts/979286,For Sale/Trade:  Boker (push button),"South, Tulsa, Oklahoma",$ 60,"Listed On: Friday, March 1, 2013",Knives,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Jim Wagner Reality-Base Blade...Lightly used and carried very few times...Have it in the box w/paperwork and adjustment wrench. Pocket clip and glass breaking point on the bottom of the handle.
288,http://www.armslist.com/posts/979288,For Trade:  250 rounds of 5.56 for a AR15 lower parts kit,"Salem, Salem, Oregon",Offer,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,I have 250 rounds of Lake City M855 62 grain ammo
292,http://www.armslist.com/posts/979292,For Sale:  Magpul Pmag 30rd Black windowed Gen2 brand new,"Broward County, FL, Broward, South Florida",$ 50,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Selling Magpul Pmag 30 round magazine, black, windowed. These are brand new in the wrapper Gen2 magazines. See photo. Local sale or ship in Florida. Lease let me know how many you need. Paypal accepted."
293,http://www.armslist.com/posts/979293,For Sale:  Gone.,"Over there, Portland, Oregon","$ 1,000,000,000","Listed On: Friday, February 1, 2013",Rifles,Ed Brown                                                                                ,4.6x30 H&K                                                                                ,Lever Action                                                                                ,Rifle,Gone.
294,http://www.armslist.com/posts/979294,For Sale:  340rds Federal XM193F,"Wooster, Ohio, United States",$ 170,"Listed On: Sunday, February 10, 2013",Ammo,Ed Brown                                                                                ,4.6x30 H&K                                                                                ,Lever Action                                                                                ,Rifle,FTF NE/NC Ohio. New in the box 340rds $170.    I have 15 unopened boxes and 2 opened but still new.
295,http://www.armslist.com/posts/979295,For Sale:  Like New Springfield XDM 3.8 in 45ACP,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, March 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield XDM 3.8 in 45 ACP in the case with 2 clips, asking $700 or trade for M&P Shield or XDS plus cash if interested call or text Michael at REDACTED"
297,http://www.armslist.com/posts/979297,For Sale:  223 rds.,"Williamston, Lansing, Michigan",$ 300,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,I have 500 rds of 223 55 gr FMJ reloads for $300.  The brass is once fired and polished.  I have more rounds if wanted.  Have to be willing to meet close as I am not a dealer.  This stuff shoots out of my AR sub minute of angle at 100 yards.  223 is hard to come by.  Thanks for looking.
298,http://www.armslist.com/posts/979298,For Sale:  Ak-47 magazine,"aurora, Denver, Colorado",$ 500,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,i have 15 AK-47 30 round magazines asking 500 obo for all of them or 45$ each if interested pleas email
301,http://www.armslist.com/posts/979301,For Sale/Trade:  glock 22 2 15 round mags insight m6x flashlight/laser,"midwest city, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 2 15 round mags and a insight m6x flashlight laser. I have the box for both the gun. I have a open carry holster made just for this gun and flashlight/laser are in great shape 200 rounds through the gun the laser / flashlight cost over 300 dollars. I would like to trade for a glock 23 gen 3 or 4  700 obo give me a text at /405/204/7807/
306,http://www.armslist.com/posts/979306,For Sale:  WTS Bushmaster MOE .308 w/ammo and PMAGS,"West Denver, Denver, Colorado","$ 3,200","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 16"" MOE .308 it is catalog/order number# 90828

-Full JP-EZ fire control system (trigger group) with speed hammer and anti-walk pins

-Leupold 1.5-4 Mark AR scope

- Leupold Mark AR scope mount 

-6 new PMAG Magpul 20rd mags plus the Bushmaster mag it came with for a total of 7- 20rd mags

-one DPMS 5 rd hunting mag 

-500rds of new 147gr M-80 milspec ball ammo-Magtech

- I will also throw in the GUNGUARD hard case that it is shown in the picture 

 $3200 for all that is listed. Would take a Colt .45 4 3/4"" bbl  as part trade toward the rifle."
307,http://www.armslist.com/posts/979307,For Sale:  For sale or barter,"all, Louisiana, United States",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A FB group page for North Louisiana to sell or trade hardware, ammo or archery items.
Come join and find some good deals or sell your stuff.
https://www.facebook.com/groups/REDACTED61000/"
311,http://www.armslist.com/posts/979311,For Sale/Trade:  Black Rain ordnance custom AR15,"North Side Indianapolis, Indianapolis, Indiana","$ 2,750","Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built 5.56mm Target AR. Has 400 rounds through it to sight it in and smooth it out.
The Rifle:
Black rain ordnance Fall out ""Skullz"" Upper and lower. Milled receivers. not cast or aluminum. They are heavy.
ER Shaw Heavy barrel 20"", chambered in 5.56 mm.
Has a ""Breacher"" style muzzle break.
Adams arms piston kit. This includes the adams arms proprietary once piece bolt carrier designed specifically for the Piston set up. Has 2 stage gas set up, nominal, maximum, and ""Silenced"" stage. Silenced blocks all gas from the piston and essentially turns the rifle into a Single shot rifle.
The bolt is Les Baer custom black oxide.
The forward rail is Samson Manufacturing 12.35"" inch piston rail with mountable rail sections. (Back ordered into oblivion at this point)
Rifle also have Magpul Miad grip, Magpul ACS stock and military spec extension tube.
Rifle currently wears Dueck 45degree off set A2 style Iron sights
Has a weaver 2.5x scope with rings. 
Added after pics taken (for right deal will come with all)
Ambidextrous charging handle
Aims Sports 5.56 1-4x40 mil-dot scope with cantilever, quick release base.
Black hawk tilt/swivel folding/extending leg bipod with rail adapters
Sling with rail adapter and quick release for the ACS stock
I am sitting on a good amount of 20 round magazines (thermold which gun loves and steel) 
Been using for varmint and target. With ammo drying up im looking more for home defense set up 5.56 i.e 16in barrel govt profile or light weight, railed receiver. 
Has set of Magpul BUIS (not shown) 

http://i1166.photobucket.com/albums/q605/jakelucid/AR15.jpg

http://i1166.photobucket.com/albums/q605/jakelucid/SANY0895.jpg

http://i1166.photobucket.com/albums/q605/jakelucid/SANY0820.jpg

http://i1166.photobucket.com/albums/q605/jakelucid/SANY0808.jpg

http://i1166.photobucket.com/albums/q605/jakelucid/SANY0823.jpg

http://i1166.photobucket.com/albums/q605/jakelucid/SANY0822-1.jpg"
314,http://www.armslist.com/posts/979314,For Sale:  10 - 30 Round Black Magpul Pmags NEW,"PIEDMONT/SURREY HILLS/YUKON, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"10 - 30 Round Black Magpul PMags from my personal stock. 

$50 each or all $475

TEXT REDACTED"
315,http://www.armslist.com/posts/979315,For Sale:  IMI M855 62gr 5.56 1200 round case,"Bourbonnais, Chicago, Illinois",$ 900,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"Israeli Military Industries 1200rd case. Steel core, brass cased, and reloadable. High quality ammo. FTF must have foid and ID"
316,http://www.armslist.com/posts/979316,For Trade:  ar mags for gsg 522 mags,"Bunnlevel, Fayetteville, North Carolina",Offer,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,I have 10 slightly used gi issue mags I am looking to trade for 3-5 GSG 522 mags or .22lr ammo or 5.56 ammo. Let me know what you have
317,http://www.armslist.com/posts/979317,"For Sale:  100 rounds, 40 S&W","Garner, Raleigh, Fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"(2) 50 round boxes  .40 S&W tulammo

Looking for: 9mm, 45 acp, .357 sig or Glock mags"
318,http://www.armslist.com/posts/979318,For Sale/Trade:  Kahr CW9,"East/South, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great carry gun with 2-7round mags and a round count of 250. Looking to trade more than sell so the price is firm @ $400 for the gun and 2 mags. Also have a Tagua paddle holster,D M Bullock IWB holster and ammo (about 150 rnds) for the right trade. Interested in Ruger SR9/40,RIA 9mm/45, 1911 style 22,22 revolver and other handguns only."
319,http://www.armslist.com/posts/979319,"For Sale:  Federal .270 Win. Hunting Ammo, 210 rnds $160","Longmont, Fort Collins, Colorado",$ 160,"Listed On: Friday, February 1, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Priced to sell, 9 boxes of Federal Power-shok 130 gr soft point and 1 1/2 boxes of Federal Premium Vital-Shok 150 gr Nosler Partition. Selling it all for $160 cash firm, that's only ~$15 a box, no tax, and available now. 

Email: REDACTED if interested

Must be willing to meet near I-25 and Longmont.

Terms: Private Party Face to face sale, cash only"
321,http://www.armslist.com/posts/979321,For Sale/Trade:  40cal black talons,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,One box of hard to find 40 Cal 180 grain hollow point black talons
328,http://www.armslist.com/posts/979328,For Sale:  FOR SALE: 5 BRAND NEW BLACK M3 PMAGS WITH DUST COVERS IN WRAPPER PMAG,"CT, Connecticut, United States",$ 200,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,5 Brand New in the wrapper Black non-window M3 Pmags with dust covers. $200 FTF or + actual shipping (no more than $15.50 and discounted for multiple sets). I only have a few sets left as the rest sold faster than expected.
330,http://www.armslist.com/posts/979330,For Sale:  Auto Ordnance 1911,"Lancaster, Columbus, Ohio",$ 475,"Listed On: Tuesday, March 12, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bi-Tone Auto Ordnance 1911 with cocobolo wood grips, extra Hogue rubber grip, 3 magazines, french-fitted case, 2 holster (one of which is a tan Blackhawk Serpa). No trades please just looking for cash at this time. Call/text REDACTED or email."
331,http://www.armslist.com/posts/979331,For Sale:  10 BOXES OF 22 LR  THERE ARE 5400 RDS,"CANTON, Ohio, United States",$ 500,"Listed On: Friday, February 1, 2013",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,6 BOXES OF FEDERAL 550 COUNT / 1 BOX OF REMINGTON 550 COUNT /1 BOX CCI BLAZER 525 COUNT / 1 BOX OF FEDERAL 525 COUNT / 1 BOX OF WINCHESTER 500 COUNT . MUST SHOW VALID DRIVER LICENSE  $500.00  OR IF YOU TAKE ALL $ 450.00 . CALL REDACTED
332,http://www.armslist.com/posts/979332,For Sale:  WEEKEND SPECIAL TWO (2) SKS RIFLES  Long & Short,"Bentonville, AR, Springfield, Missouri","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"#1. Full size long rifle with bayonet & sling
#2. Paratrooper / Tanker size

Both in great condition. Both ready to go. Making room in safe for new toy.
Text only REDACTED
Keep these twins together cash price $1500
Seperate $ / each $ 800"
333,http://www.armslist.com/posts/979333,For Sale:  Diamondback .380 auto,"Loveland, Fort Collins, Colorado",$ 475,"Listed On: Friday, February 1, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Diamondback Firearm DB .380 Auto. Great Conceal Carry pistol....Plus ammo.. 25 rounds of 90gr critical defense FTX bullets... 100 rounds of 90gr hollow Point XTP...75 rounds of Remington 380 auto 95gr.
334,http://www.armslist.com/posts/979334,For Sale:  Colt Woodsman,"East Hill, Washington, United States",$ 650,"Listed On: Wednesday, March 6, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Woodsman .22 LR. Produced in 1972, I am not the original owner. I picked up 2 years ago but have only put around 100 rounds through it. Local shops placed the condition between 96 and 98. With 2 mags  
 cash or WTT for another pistol. Let me know what you got. FTF only, must have current CPL, and WA DL"
338,http://www.armslist.com/posts/979338,For Sale:  Ruger 10/22,"Tacoma, Seattle, Washington",$ 650,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 and 2 25 round butler creek mags. wood stock blue barrel.Open to trades, let me know what you got and I'll get back to you."
340,http://www.armslist.com/posts/979340,For Sale/Trade:  tons for sale and trade,"new castle, Indianapolis, Indiana",$ 1,"Listed On: Saturday, March 9, 2013",Miscellaneous,no type,no type,no type,no type,I have a couple bows a hoyt with a peep and pins and wisker biscuit have a Buckmaster pro with Easton beemans Muzzy mx3 and lumenoks has quick tune 360 rest trueglo light up sights stablizer wrist sling 500$ or open to trades next is a mopar 440 engine no rotating assemble or Carb rest it there 300$ or trades have a field and stream big man climbing tree stand super nice 150$ also have a kitchen table that is 4ft across it's round and can have a add a leaf don't have leaf tHough will trade!!!! Will also sell Txt REDACTED for more info
341,http://www.armslist.com/posts/979341,For Sale:  Winchester 94 Presafety 30-30,"Bayou George/Youngstown, Panama City, Florida",$ 500,"Listed On: Friday, February 1, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Exceptionally nice Winchester 94, top eject, 30-30. All original, one very minor scuff on bottom of stock near grip. Peep sight pictured is not included. Original filler screws are installed. Hooded front sight, original rear sight. No scope. Has had less than a box of shells put through it. Original safe queen. $500 obo. Call Mike at 850-691-8 two two 9."
344,http://www.armslist.com/posts/979344,For Sale:  PS 90,"Gothenburg, Nebraska, United States","$ 2,000","Listed On: Wednesday, February 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN PS 90 with a few attachments on it. It has the red lighted sight, three rail set up, slip over barrel suppressor and a one point sling attachment. I have two 50 rd clips for it. It has less than 200 rounds fired through it. I have one full box and a half box of 50 rd ammo for it. I will sell it for $2000 or best offer. I live in Gothenburg, frequent Omaha very often, willing to ship from my FFL to yours if buyer pays. Must have CCW or firearms purchase permit. If interested you can call me at four 0 2 six 1 six 1 six 2 3."
346,http://www.armslist.com/posts/979346,"For Sale:  .223 ammo, get it while you can! Rem, PMC, AE, Federal, WPA","Pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"Selling what I have left of .223 ammo which has been like finding the holy grail. Stock up or get some ammo to head to the range with before the liberals go wild in Washington. Make an offer on what quantity you would like. Do not waste your time with low ball offers or ""I'd like to pay .40 a round""  Good luck. If you can find .223/5.56 for even .80 a round then go buy it up."
348,http://www.armslist.com/posts/979348,For Sale:  Stevens 320 12 gauge shotgun,"Pearl, Jackson, Mississippi",$ 170,"Listed On: Friday, February 1, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 12 gauge pistol grip shotgun, never been fired. NEW"
