,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/35244,For Sale:  Keltec Sub2000 with accessories,"West of Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, May 23, 2010",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"This is the 9mm Glock 17 version of the Sub2000.  It has a stock extension, hogue grip, short Picatinny rail, bolt tube cover, and operating handle cover.  Also includes two 33rd factory mags, a 17rd factory mag, and a 10rd factory mag.  In the pictures I have an Insight SSL-1 tactical light installed.  Thinking about hanging onto it, but will throw it in for another $75."
245,http://www.armslist.com/posts/35245,For Trade:  NIB XD-40 Sub Compact,"southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 23, 2010",Handguns,no type,no type,no type,no type,"I've a new in a box XD-40 Sub-Compact for sale/trade.

I've a new in a box XD-40 sub-compact with 2 mags. 

9rds mag with a finger extention and 12rds extended mag.

A holster is an upgraded XD holster."
246,http://www.armslist.com/posts/35246,For Sale/Trade:  Walther PPKs .380  Never Fired,"Kettering, Ohio, United States",$ 500,"Listed On: Sunday, May 23, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale or trade (trade much preferred)  a never shot Walther PPKs .380 in perfect condition. Perfect size for a back up carry gun or even a primary gun, it's known to be reliable.
Beautiful gun, no scratches. Comes with one magazine, a Fobus iwb holster, and a box of 50 rounds of ammunition.

Wanting to trade for a larger caliber gun, prefer Glocks, and prefer medium or large frame sizes. Also in the market for a 1911. Will also consider long guns, just shoot me an offer. (I also have a good condition Mossberg 151m I can toss in on a deal, it's a fun plinking gun good for many more years, better quality then the stuff you can buy nowadays)"
247,http://www.armslist.com/posts/35247,For Sale:  New DPMS 223/5.56 Complete Lower receiver,"Hutchinson, Wichita, Kansas",$ 285,"Listed On: Sunday, May 23, 2010",Rifles,DPMS                                                                                ,no type,no type,Rifle,"You are looking at a new in the box DPMS COMPLETE lower receiver. With AP4 stock factory new. $285.00 cash. This is a firm price. Will not ship or meet you at another location. Do not e-mail me with lower price offers or trades. If you do, you will be ignored!!!"
248,http://www.armslist.com/posts/35248,For Sale:  Bryco Arms Model J38 in .32 ACP,"North Of Indy, Indiana, United States",FREE,"Listed On: Sunday, May 23, 2010",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"This is a nice little chrome .32 auto. 

It comes in the box with an extra magazine. 

Please let me know if you want to see more pictures."
249,http://www.armslist.com/posts/35249,For Sale:  New Glock 26 Sub Compact 9mm Pistol,"Hutchinson, Wichita, Kansas",$ 530,"Listed On: Sunday, May 23, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a unfired Glock 26 Sub Compact 9mm pistol for sale. Comes with case, manual, cleaning rod, lock, brush, Pearce extension grip and 2-10 round clips. $530.00 cash. This is a firm price. DO NOT e-mail me with lower price offers. You will be ignored if you do!!! No trades. Will not ship or meet you at another city."
250,http://www.armslist.com/posts/35250,For Sale:  A few of my guns for sale,"Tuttle, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, May 23, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a small ATV business.  Occasionally, I take guns as trades towards my bikes.  I also have purchased a few myself.  Over the past year or so though, I haven't had the extra time to shoot much at all.  I don't hunt so all of my shooting is just recreational.  It is a shame to let these just sit there with such little use.  Here is what I am willing to let go.  You are welcome to make offers, but I am not money trouble and I will not give them away.  I am very meticulous with my guns and I take very good care of them.  They are nice guns.  I might take trades.  I can trade up or down for ATVs, boats, jet skis, maybe a zero turn mower, ect?  I am really not looking for any other guns at the moment except maybe an XDM.  Here is a list of what I have left.

Hi Point 380, 3 mags, hardcase, factory lock, the only thing I did to this was polish the feed ramp on it.  It doesn't jam up unless you limp wrist it or shoot aluminum casing through it.  Winchester White Box works best. - $200

Benelli Nova 12ga. pump, Advantage cammo, I have an extra choke with it.  This was $479 new, $400

Mossberg 500 tactical 12 ga. pump, it has a few extra on it.  I don't know a lot about this one.  Has a glass sight on it and the stock holds some extra shells.  It has a few handling marks on it as well. - $350


Thanks
Scott
REDACTED
I prefer to do a face to face sale."
251,http://www.armslist.com/posts/35251,For Sale:  Kel Tac P32,"North Of Indy, Indiana, United States",FREE,"Listed On: Sunday, May 23, 2010",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P32 

Comes with 2 mags, case and lock.

Please let me know if you want to see more pictures."
252,http://www.armslist.com/posts/35252,Want To Buy:  wtb. wtb.  any revolver in .22 cal,"northfield mn, Bloomington, Minnesota",$ 599,"Listed On: Sunday, May 23, 2010",Handguns,no type,no type,no type,Revolver,looking for a cowboy revolver .22 cal single or double action any will work i have permit to carry any condition call or text dave REDACTED. something like whats in the pic is perfect.
253,http://www.armslist.com/posts/35253,"For Sale:  Russian sks, excellent condition,","far northwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all matching numbers, bayonet, sling top rifle in pictures"
254,http://www.armslist.com/posts/35254,"For Sale:  Chinese sks, excellent condition,","far northwest, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, May 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all matching numbers, bayonet, sling,bottom rifle in picture"
255,http://www.armslist.com/posts/35255,For Sale:  Ruger SR9 olive drab frame LNIB,"corning, New York, United States",$ 385,"Listed On: Sunday, May 23, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9mm. olive drab frame/ blackened stainless slide. 2-10rnd mags, case, paperwork. 80rnds fired. Like new.

I got this for the wife but she doesn't care for the feel of the grip. it made one trip to the range.

This pistol is in my books and must be picked up at my place, nics check ect. if sold face to face

REDUCED__$385 shipped/ $370 ftf ( tax and nics check included)"
257,http://www.armslist.com/posts/35257,For Sale:  SKS 10 or twenty round magazine,"North, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"SKS factory 10 or twenty round magazine originals.
Chinese or Russian etc."
259,http://www.armslist.com/posts/35259,"Want To Buy:  Want too buy SKS original magazines,10 or 20 rounds","East, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"Want too buy sks original magazines.
Chinese or Russian etc."
260,http://www.armslist.com/posts/35260,For Sale:  Aimpoint CompML2 with Rail Mount,"Del City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"Selling a 2 month old genuine Aimpoint CompML2 with rail mount. Paid $560 for them brand new at H&H, willing to sell them both for $450."
261,http://www.armslist.com/posts/35261,For Sale:  Taurus PT22,"Hoover, Birmingham, Alabama",$ 175,"Listed On: Sunday, May 23, 2010",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,"Taurus PT22 .22lr, Comes with black rubber Pearce grips, and the original wood grips. This weapon also comes with an inside the waist band holster that fits it perfectly. This package is great for summer carry when carrying a bigger gun is just not an option. Price is firm, email call or text REDACTED.
Thanks, Josh"
262,http://www.armslist.com/posts/35262,For Sale:  RUGER VAQUERO SS 45 LC,"GREENSBORO, Greensboro, North Carolina",$ 450,"Listed On: Sunday, May 23, 2010",Handguns,Ruger,no type,no type,no type,THIS GUN IS BRAND NEW AND HAS NEVER BEEN SHOT REDACTED
263,http://www.armslist.com/posts/35263,For Sale:  Smith and Wesson AR15MP,"South Charlote, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, May 23, 2010",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Brand new, have taken out of the box and put in the safe.  Please email with any questions.

Thanks for looking.

Email me with any questions.

REDACTED"
264,http://www.armslist.com/posts/35264,For Sale:  REMINGTON 11-87 SUPERMAG,"SW OKC, Oklahoma City, Oklahoma",$ 615,"Listed On: Sunday, May 23, 2010",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Bought less than a month ago for over 700, comes with 3 chokes and soft case.
Text or call REDACTED.
Thanks
Cody"
265,http://www.armslist.com/posts/35265,For Sale:  DPMS AR-15 2 months old 40 rnds shot only,"Lebanon, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 23, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new it is the DPMS sportical edition, shoots .223 or 5.56mm and only shot 2 boxes of .223 ammo through it, it has a 3-9X26 FM tactical scope, it is dead on at 100 yds. Perfect condition no scratches or anything.I have over 850 in this gun. $800 OBO"
266,http://www.armslist.com/posts/35266,For Sale:  HI POINT 9MM AND 45,"FOUNTAIN, Colorado Springs, Colorado",FREE,"Listed On: Sunday, May 23, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LOOKING TO TRADE ONE OR BOTH ON A NEW RIFLE, WOULD LIKE AN SKS, AK, OR A GOOD HUNTING RIFLE
EMAIL FOR PICS"
267,http://www.armslist.com/posts/35267,For Sale:  Walther P22,"NW Ohio, Toledo, Ohio",$ 350,"Listed On: Sunday, May 23, 2010",Handguns,Walther,no type,no type,no type,"P22 With two barrels 3.4""/5"" Has 2 mags and case"
268,http://www.armslist.com/posts/35268,For Sale/Trade:  AR15 A2 stock,"Merrill, Wisconsin, United States",$ 0,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"A2 stock that came off a DPMS AR15. Condition is used,but is good condition. These are around 75 dollars new, I don't anything close to that just make me a offer.Picture was copied off the internet. If you would like pictures I would send you some.
Thanks
Randy"
269,http://www.armslist.com/posts/35269,For Sale:  S&W HAMMERLESS 38 SPECIAL,"ANY, Springfield, Missouri",FREE,"Listed On: Sunday, May 23, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,LOOKING FOR A HAMMERLESS 38 SPECIAL. MAKE ME A OFFER
270,http://www.armslist.com/posts/35270,For Sale:  Ruger SP101 32 Mag,"Okmulgee, Oklahoma, United States",$ 500,"Listed On: Sunday, May 23, 2010",Handguns,Ruger,no type,no type,no type,New condition Ruger SP101 chambered in 32 H&R Mag which is very rare in this pistol.Excellent carry weapon and perfect for the ladies.Comes with 3 boxes of federal hi-shok jacketed hollow point ammo.Price is firm so please no lowballers.Feel free to call me at REDACTED
271,http://www.armslist.com/posts/35271,For Sale/Trade:  VGC Taurus PT99AFS stainless w/3-17 rd new unopened factory mags,"Blanchester  45107, Cincinnati, Ohio",$ 470,"Listed On: Sunday, May 23, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR  SALE  or  TRADE

VGC Taurus PT99AFS-9mm in stainless with 3 new in pkg unopened 
factory taurus 17 rd mags,( these 3 mags cost me 100.00 plus shipping )
 adjustable rear sights, no box just gun and 3 mags
and fobus paddle holster made for the gun

Looking to trade for a loaded or tactical 1911 in 45 acp like a 
rock island armory, charles daly, metro arms classic II
or will sell the pkg for $ 470.00 cash

I am in sw ohio 45107 but will drive to meet you FTF in
cincinnati-dayton-washington court house areas
E-mail me at { REDACTED }"
272,http://www.armslist.com/posts/35272,For Sale:  COLT 1991A1 COMPACT,"BEDFORD, Indiana, United States",$ 800,"Listed On: Sunday, May 23, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I HAVE A COLT 1991A1 COMPACT MODEL IN .45. COMES WITH BOX AND MANUALS LOOKS REALLY GOOD  WOULD LIKE $800 FOR IT THANKS
273,http://www.armslist.com/posts/35273,For Sale:  NIB Springfield XD9 Sub Compacy,"Toledo, Ohio, United States",FREE,"Listed On: Sunday, May 23, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired . includes 2 mags and the XD gear.450.00 FTF in Toledo. Would also be open to trades of equal value. Would also be interested in  a Kel Tec 9MM plus cash.
274,http://www.armslist.com/posts/35274,For Sale:  Maverick 88 Pistol Grip Shotgun 12 gauge,"Northside, Indianapolis, Indiana",$ 190,"Listed On: Sunday, May 23, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Well ,y brother in law got laid off from work and needs some extra funds until his unemployment starts coming so he asked me to put this up for sale for him. 

It is a Maverick 88 (Mossberg 500 copy) 12 gauge. It has an 18"" barrel and a pistol grip stock. It also comes with a Black plastic shoulder stock. It is in very good condition and I am not sure he even shot it. Would make a great home defense shotgun. He is asking $190 obo"
275,http://www.armslist.com/posts/35275,For Trade:  Bersa thunder like new w/ box/papers,"west county, St. Louis, Missouri",Offer,"Listed On: Sunday, May 23, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Revolver,"add says it all. It's the duo tone. I shot a few rounds threw it <50. I bought if for concealed carry but, it just isn't my thing. I prefer revolvers and i believe I'll just stick w/ my 357 even if it is a bit bulkier. Nice little pea shooter though. Comes w/ a nylon holster (kinda a cheapo but ok) and a roughly a full box of s&b .380. I could use a 22 revolver, no taurus 94's though. let me know and maybe we can do some bussiness. Serious offers get pics. Thanks"
276,http://www.armslist.com/posts/35276,For Sale/Trade:  Winchester M1 Carbine,"Lawrenceburg, Indiana, United States",$ 0,"Listed On: Sunday, May 23, 2010",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Winchester M1 Carbine that was imported by Bluesky Importers, Don't know the round count but the bore in clean and you can see the grooves. With it will come 3x15 round mags, 3x30 round mags pouches for the mags, bayonet, sling and oiler, vented and wood hand guard, and 400+ rounds ammunition. Serious offers only, I am asking 650.00 or best offer, and will provide pictures upon request. Trades open but would rather have cash. mostly intrested in an AR15 upper.

Face to face transaction only. will travel 50 mile radius of Cincinnati, Ohio"
277,http://www.armslist.com/posts/35277,For Sale:  PA-63 pistol,"Lawrenceburg, Indiana, United States",FREE,"Listed On: Sunday, May 23, 2010",Handguns,no type,no type,no type,no type,"I am selling a PA-63 in 9x18. with 2 mags and holster. 200.00 or best offer. serious inquires only, will sell only to Indiana resident face to face. willing to travel 50 mile radius of Lawrenceburg, Indiana. will provide pictures upon request."
278,http://www.armslist.com/posts/35278,For Sale:  DPMS Multi-Tool,"Boca Raton, Florida, United States",FREE,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"Install and disassemble Free Float Tubes
Install and disassemble Barrel nut
Install and disassemble Compensator
Install and disassemble Barrel Extension Tube
Install and disassemble Carbine Stock
1/2"" dive for socket wrench
Screw driver tip for buttstock screw
Hole for hanging on wall
4140 Steel, mag phosphated"
279,http://www.armslist.com/posts/35279,For Sale:  M1 Carbine,"North side, Columbus, Ohio",$ 450,"Listed On: Sunday, May 23, 2010",Rifles,no type,no type,no type,Rifle,This is a Universal M1 carbine in good shape. It has a Leapers 3x-9x 40mm 5th gen elite scope attached.
280,http://www.armslist.com/posts/35280,"For Sale/Trade:  I have a remington 1100 looking to trade for a remington 870, mossberg 500, or mossberg 590 or other home defense shotguns","seligman, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, May 23, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"traded a guy a 1911 for this shot gun it shoots great its a remington 1100. Wanting a shot gun that I can find a lot of tactical parts for!!! can send pics and give more info asap just shoot me a email or call.

REDACTED"
282,http://www.armslist.com/posts/35282,For Sale:  amazing solid oak gun cabinet for trade or buy $400.00,"south/ ozark, Springfield, Missouri",FREE,"Listed On: Sunday, May 23, 2010",Rifles,no type,no type,no type,Rifle,i would like a 22 revolver(ruger single six) ill consider any trades besides hipoints.make an offer! this cabinet is made from 100yr old barn wood. solid oak! holds 6 rifles! has room in the bottom for at least 5-8 handguns! will take 400 cash obo!
283,http://www.armslist.com/posts/35283,For Sale:  amazing solid oak gun cabinet for trade or buy $400.00,"south/ ozark, Springfield, Missouri",FREE,"Listed On: Sunday, May 23, 2010",Shotguns,no type,no type,no type,Shotgun,i would like a 22 revolver(ruger single six) ill consider any trades besides hipoints.make an offer! this cabinet is made from 100yr old barn wood. solid oak! holds 6 rifles! has room in the bottom for at least 5-8 handguns! or i will take 400 cash obo!
284,http://www.armslist.com/posts/35284,For Sale:  AMT Hardballer Longslide .45 1911 w/Crimson Trace grips.,"Putnam County, Indianapolis, Indiana",$ 750,"Listed On: Sunday, May 23, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale, is an AMT Hardballer Longslide 1911. 7"" barrel, all stainless steel handgun. It has an adjustable trigger, adjustable rear sight, and one factory magazine. It also comes with a set of Crimson Trace lasergrips (1911) and the original AMT wrap-around rubber grips as well. Also comes with the CT box and accessories, but I do not have box or papers for the pistol. Pistol runs great. Price is $750 firm for all. I will separate the pistol and the grip, but will only do so if someone buys the pistol and doesn't want the laser grip. Thanks for your time."
285,http://www.armslist.com/posts/35285,For Sale:  $50 OBO Ruger 10/22 Hogue stock ONLY,"West Side, Wichita, Kansas",FREE,"Listed On: Sunday, May 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50 for stock only and NOT complete rifle! Excellent shape!



REDACTED"
286,http://www.armslist.com/posts/35286,For Sale:  $50 OBO Ruger 10/22 Hogue stock ONLY,"West Side, Wichita, Kansas",FREE,"Listed On: Sunday, May 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50 for stock only and NOT complete rifle! Excellent shape!



REDACTED"
287,http://www.armslist.com/posts/35287,For Sale/Trade:  Glock 17 9mm,"Elkins area, Fayetteville, Arkansas",$ 0,"Listed On: Sunday, May 23, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean Glock 17 with $70 of extras including: extended mag release, extended slide hold release,  Glock tool, grip plug, and more. Over a box of ammo included. REDACTED"
288,http://www.armslist.com/posts/35288,For Sale:  $50 OBO Ruger 10/22 Hogue stock ONLY,"West Side, Wichita, Kansas",FREE,"Listed On: Sunday, May 23, 2010",Gun,no type,no type,no type,no type,"$50 for stock only and NOT complete rifle! Excellent shape!



REDACTED"
289,http://www.armslist.com/posts/35289,For Sale:  1873 Winchester,"Norman, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, May 24, 2010",Antique,no type,no type,no type,no type,"Excellant condition, serial intact, stock and bluing in good contion.  All parts intact. $1800.00 price is firm.  Serious inquires only. Will email pic's if interested"
290,http://www.armslist.com/posts/35290,For Sale/Trade:  WALTHER PPK 380 IN EXCELLENT CONDITION,"north, Columbus, Ohio",$ 0,"Listed On: Sunday, May 23, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys I have a Walther PPK 380 distributed by Interarms.

Gun is in 98% condition. No holster wear. it has never been holstered. Sat in safe for a long time in original box. Gun is extremely accurate and would make for a very nice CCW gun. 


Gun comes with original box,papers and magazine with pinky extension.

i'm asking $500 obo. I need to sell this to fund another project. 

although Im willing to trade for any glocks though. preferrably in a 9 or 45. i can add money if your glock is nicer and worth more than my gun


ALL SALES MUST BE FTF IN CENTRAL COLUMBUS AREA. BUYER MUST HAVE VALID OH ID AND 21YRS+"
291,http://www.armslist.com/posts/35291,Want To Buy:  Ruger 40 S&W Handgun,"Wichita Area, Kansas, United States",Offer,"Listed On: Sunday, May 23, 2010",Handguns,Ruger,no type,no type,no type,"I am looking for a Ruger auto loader in 40S&W.  I am willing to travel some to come and get one.  Send me what you have, condition, and how much you are wanting for it."
292,http://www.armslist.com/posts/35292,For Sale:  NIB HK45,"Hays, Kansas, United States","$ 1,000","Listed On: Sunday, May 23, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Nwe in box HK45.  This is the new ERGO model that is replacing the USP series. Much nicer ergonomics and trigger!  Includes 2 10-round .45 ACP magazines, 2 ergo interchangable backstraps, case, nightsights, fired case, lock and all paperwork. Barrel has o-ring and comes with spares....MATCH accuracy...read the reviews! 

I just took it out of the box for the pictures.  Never fired.

$1000 FTF in Kansas..no tax or paperwork .  This is CASH price...no trades on this deal!"
293,http://www.armslist.com/posts/35293,For Sale:  9 tapco 30 rnd ak-47 mags,"Hershey, Harrisburg, Pennsylvania",$ 50,"Listed On: Sunday, May 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got 9 tapco 30 rnd ak-47 mags very good condition. Feed flawlessly.
294,http://www.armslist.com/posts/35294,For Sale:  lnib pt 24/7 40 cal. w/fobus paddle holster,"dayton-cinci area, Ohio, United States",$ 325,"Listed On: Sunday, May 23, 2010",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I have for sale a lnib pt 24/7 in 40 cal comes with 2 mags box and papers I am also including a fobus paddle holster with it. I am firm on the price may consider trades.
295,http://www.armslist.com/posts/35295,For Sale:  ruger mkI target model w/bushnell scope,"dayton-cinci area, Ohio, United States",$ 325,"Listed On: Sunday, May 23, 2010",Handguns,Ruger,no type,no type,no type,"I have for sale or trade a great condition ruger mk I target model with a professionally mounted busgnell phantom scope comes with original mag and manual. 325.00 or best offer, will consider trades."
296,http://www.armslist.com/posts/35296,For Sale:  MARLIN 30/30,"Elizbethton, Tennessee, United States",$ 340,"Listed On: Sunday, May 23, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Marlin 30/30 Lever Action 6- Shot Tublar Magazine Real Tree Sling Cut Checkerd Birch Stock Never Been Fired Still In The Original Box
297,http://www.armslist.com/posts/35297,Want To Buy:  Looking for a home defense or tactical 12 gauge pump,"Ohio, Ohio, United States",Offer,"Listed On: Sunday, May 23, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking to trade some things for a home defense or tactical shotty. 12 gauge pump only. Will also consider a Springfield M6 scout, too. 
-Black & Decker drill press-$90
-Skil bench grinder
-Molle Tactical vest black-$50
-Web belt black
-shoulder holster (black nylon)
-universal Wrap holster, will fit any size gun from 5""bbl down, and with or without light attached
-Basket weave radio holder
-Basket weave safariland holster ALS lvl3 (like CPD, except basket weave) for M&P pistols-$100
-rifle cartridge holder for stocks
-3 mag holders (2 are horizontal, 1 is vertical)
-black scout back pack
-2 point sling in black
-Larue LT660 Aimpoint T-1 mount-$90
I can add cash if necessary, too"
298,http://www.armslist.com/posts/35298,Want To Buy:  .357 sig,"springfield, Springfield, Missouri",$ 25,"Listed On: Monday, May 24, 2010",Ammo,no type,no type,no type,no type,"looking for a box of 50 rounds
personal protection jhp ammo
.357 sig


springfield, mo ftf sale only."
299,http://www.armslist.com/posts/35299,For Sale:  Springfield Armory XDm-40,"Prescott, Arizona, United States",$ 575,"Listed On: Monday, May 24, 2010",Handguns,Springfield,no type,no type,no type,"$575 - Like new Springfield Armory XDm-40, blued finish with XD gear and case, and extra 16-round magazine. I have fired no more than 300 rounds through it with no problems and cleaned it after every shooting; VERY WELL MAINTAINED! XD gear includes paddle holster, speed loader, gun lock, 2-magazine belt holster, and 3 interchangeable back straps. As I said I'll throw in an additional magazine ($35 value, 3 mags total). Feel free to make an offer."
300,http://www.armslist.com/posts/35300,For Sale:  Knight TK2000 12ga. Turkey Gun,"Lansing - Grand Rapids, Michigan, United States",$ 300,"Listed On: Monday, May 24, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Black powder 12 gauge, only shot 11 times, extras included, Those that are serious can shoot. OFFERS EXCEPTED. Message me for more info. and pics."
301,http://www.armslist.com/posts/35301,For Sale:  Larue LT660 Aimpoint T-1 mount,"ohio, Ohio, United States",$ 90,"Listed On: Monday, May 24, 2010",Gun,no type,no type,no type,no type,"I just traded my Aimpoint T-1 for an Eotech 556... The guy I traded mounted the T-1 on a SCAR and doesn't need the Larue mount, so here it is, $90 used... Retail from brownells and Larue are at or above $128. I can ship and accept PayPal, but prefer FTF. Shipping will be an extra $5 and PP fee is $10 extra"
302,http://www.armslist.com/posts/35302,"For Sale:  NIB, Never Fired","Any of Ohio, Ohio, United States",FREE,"Listed On: Monday, May 24, 2010",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster XM15E2S Dissipator Model. Special gas return setup to chamber for full handguard protection. Really looking for a NIB Glock 36 with the whole setup to go undercover. Also have a ton of rounds for this weapon, 55 grain ball type. Email with business.
REDACTED"
303,http://www.armslist.com/posts/35303,For Sale/Trade:  Sig 226,"mechanicsburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Monday, May 24, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Fired one time Sig 226 9MM 10 shot semi-auto with five magazines.Will sell for $700 or trade for German made Walther PP in 22 caliber.Gun is like new with factory case.
304,http://www.armslist.com/posts/35304,For Sale:  Ruger P89 9mm,"belle plaine/wichita, Wichita, Kansas",$ 300,"Listed On: Monday, May 24, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition Ruger P89 9mm with one mag. comes with case and paperwork. clean gun shoots great. $300 firm.
305,http://www.armslist.com/posts/35305,For Sale:  S&W Sigma 9mm,"belle plaine/wichita, Wichita, Kansas",$ 300,"Listed On: Monday, May 24, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice S&W Sigma 9mm with two mags, original case and papers. Shoots great. $300 firm."
306,http://www.armslist.com/posts/35306,"For Sale:  S&W 649-3 .357 mag pre lock 2 1/8"" barrel version LNIB Cylinder & Slide trigger reduction","Crawfordsville, Indiana, United States",$ 575,"Listed On: Monday, May 24, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a like new in box with all docs, has a set of Hogue Bantam grips and the original S&W rubber grips. The original parts where returned after the trigger job was done.  I will do a FTF in west central Indiana and can ship for an additional $40 to your FFL."
307,http://www.armslist.com/posts/35307,For Sale:  Remington 710 .300 Win Mag.,"South East Kansas, Kansas, United States",$ 350,"Listed On: Monday, May 24, 2010",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,Remington model 710 chambered in .300 win mag.  Only had 20 rounds fired through it.  Bushnell 3x9 scope.  Like new condition.  Has 40 rounds that go with it.  $350.
309,http://www.armslist.com/posts/35309,For Sale:  Kel-Tec PF9 9mm with 2 factory mags,"Lancaster COunty, Rock Hill, South Carolina",FREE,"Listed On: Monday, May 24, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 year old Kel-Tec PF9 9mm with 2 factory mags, one with finger extension, Hogue grip and Don Hume IWB holster.  Less than 300rnds through the gun, never any +P or +P+.  Gun is in superb condition and has been 100% reliable.  Make an offer!"
310,http://www.armslist.com/posts/35310,For Sale:  S&W Stainless 629 .44 Mag w/6.5in BBL,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Monday, May 24, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"629-1 Smith & Wesson Stainless Steel in 44 Magnum.

6 1/2in Barrel.  FTF in Tulsa Area.  $650"
311,http://www.armslist.com/posts/35311,For Sale/Trade:  AK-47 Pistol,"Norman, Oklahoma, United States",$ 0,"Listed On: Monday, May 24, 2010",Handguns,no type,no type,no type,no type,I have a beautiful AK-47 custom built pistol with 1000 rounds of ammo and accessories. For sale $1750 firm or trade for nice enclosed cargo trailer to haul wheelchair
