,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/406036,For Sale/Trade:  Astra .44magnum,"Ashtabula, Cleveland, Ohio",$ 350,"Listed On: Saturday, May 19, 2012",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for grabs is an Astra .44 magnum. This is in good shape and holds 6 shots. Great deal for a powerful gun.
37,http://www.armslist.com/posts/406037,For Sale/Trade:  1989 jeep wrangler,"ashville, Asheville, North Carolina","$ 3,000","Listed On: Saturday, May 19, 2012",Vehicles,no type,no type,no type,no type,"1989 jeep wrangler islander

Runs and drives great
4x4
31x10.50 tires with 75% left on them

Auto trans
258 I-6 engine
105k actual miles

Soft top
Fue for replacement"
38,http://www.armslist.com/posts/406038,Want To Buy:  ruger mark 3 or browning buckmark target,"so.coffeyville,OK, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"want to buy .22 target pistol with barrel longer than 5.5
prefer ruger mark III compitetion pistol or brownnig buckmark target pistol with long barrel

REDACTED"
39,http://www.armslist.com/posts/406039,For Sale:  kutdksedtk,"North Dallas {Plano}, Dallas, Texas",$ 230,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ket6uikdtukcg
40,http://www.armslist.com/posts/406040,For Sale:  9mm s&w sigma,"reynoldsburg, Columbus, Ohio",$ 295,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new 9mm sigma s&w first atempt at
A glock with 2 hi cap mags and case and laser
295.00 must be able to legally own
This gun in the state of oHio and posse
OHIO ID
Call or text REDACTED"
41,http://www.armslist.com/posts/406041,For Sale/Trade:  Springfield Armory XD-40 Sub-Compact,"Cincinnati, Ohio (Hyde Park), Cincinnati, Ohio",$ 475,"Listed On: Saturday, May 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-40 Sub-Compact.

Comes With Factory Magazines:
-One 9 round magazine with Pierce magazine pinky extension (also included original factory floorplate)
-One 12 round extended magazine

Comes with all original accessories including:
-Belt holster
-Double magazine holder
-Magazine loader
-Cleaning brush
-Slide lock
-All paperwork

I have had this gun for 2 years, and the only modification to it is the barrel is polished.

Box of Winchester Supreme Elite PDX1 .40 S&W 180 gr. JHP Bonded (20 rounds)
Box of Winchester 180 gr. JHP (50 rounds)
Value Pack Winchester 165 gr. FMJ (100 rounds)

Willing to negotiate for gun only or ammo trades.

Feel free to email or text five one three 509.1826.  Thanks for looking!"
42,http://www.armslist.com/posts/406042,For Sale:  308 ammo,"avon, Indianapolis, Indiana",$ 20,"Listed On: Saturday, May 19, 2012",Ammo,no type,no type,no type,no type,"12 boxes of American eagle150 grain metal case boat tail
4 boxes of 147 grain ball white box
2 boxes of Winchester supreme match 168 grain hollow point

Ftf in Avon or plainfield. $20 a box. Will not ship"
43,http://www.armslist.com/posts/406043,For Sale:  1956 Winchester 94 30-30,"Sedalia, Missouri, United States",$ 550,"Listed On: Saturday, May 19, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition pre-64 Winchester 1894 30-30. $550 CASH obo REDACTED Jon
44,http://www.armslist.com/posts/406044,For Trade:  Gen 3 Glock 19,"Sapulpa/Bristow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 with trijicon night sights, awesome gun, 2 mags, shoots great, beautiful bore, low round count, depending on the deal will include about 250rds of ammo and a barely broken in leather tagua paddle holster. 

Not in a hurry to get rid of it, just putting my feelers out for a deal. not really looking for any .30-30 lever guns(interested in other caliber lever guns) or deer rifles. 

Interested in handguns and rifles. would really like to trade for a dpms sportical or other carbine, interested in other bargain ARs as well."
45,http://www.armslist.com/posts/406045,For Sale:  Franchi 912 Dimond Hunter,"N. Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, May 19, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 912 Dimond Hunter.  Less than 2 boxes of shells threw the gun.  In 99.9% condition.  I also have owners manual. This is a 2 3/4; 3; or 3.5 gun.
46,http://www.armslist.com/posts/406046,For Sale:  kie6t7uist57dui,"North Dallas  {Plano}, Dallas, Texas",$ 2,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,;fhear;g
47,http://www.armslist.com/posts/406047,For Sale:  WTS/WTT Ruger p90 with acc.,"Hot Springs, Arkansas, United States",$ 500,"Listed On: Thursday, May 24, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition p90dc for sale. Have box and all original papers. I don't have a round count. I have personally put around 50 rds without flaw. The trigger pull is great. I have 4 8 rd mags and 3 7 rd mags, and two promag 10 rd mags to go with it. Two of the 7 rd mags are original to the gun. Also have a holster and two boxes of ammo also included. One is a box of JHPs. Will post pics as soon as I can. $500 obo.

Would like to trade for Ruger SR9C. It has to be either NIB or In excellent condition. An extra mag or holster would be nice too."
48,http://www.armslist.com/posts/406048,For Sale:  Century International Arms Tantal Sporter AK-74,"South, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, May 19, 2012",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Nice little rifle. Ammo is super cheap and there's hardly any recoil. Shoots tight groups. About 150 rnds. total through the gun. No malfunctions or keyholing ever and I did do some shooting at 100 yds. The rifle is like new with the original box, manual, tripod and two 30 round magazines. These are getting very hard to find. I'll listen to trades for other rifles or hanguns but please tell me what the heck you've got exactly and what you want for it in your first e-mail. If I'm interested I'll get back to you. Don't need hunting rifles. Thanks."
49,http://www.armslist.com/posts/406049,For Sale:  sig,"fremont, Toledo, Ohio",$ 600,"Listed On: Saturday, May 19, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,sig p238 with crossbreed holdster...5 boxes amo...nice gun...380 cal...really nice for conceal carry...only meeting in fremont must be 21 and ohio resident...text for pics at REDACTED
50,http://www.armslist.com/posts/406050,Want To Buy:  Want to buy a Golck 27 Gen 3 or 4,"HAMPTON ROADS, Virginia, United States",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a Glock 27 Gen 3 or 4.
51,http://www.armslist.com/posts/406051,For Sale/Trade:  FN five seven,"Massilon, Cleveland, Ohio",$ 1,"Listed On: Saturday, May 19, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to sell my FN five seven that is LNIB. It has 3 mags and the case, all the original paperwork. I am the original owner and I have shot 20 rounds through it."
52,http://www.armslist.com/posts/406052,"For Sale/Trade:  M&P Shield, M&P 9c, M&P 357 sig, Glock 22 Gen 3","Union Mills, Charlotte, North Carolina",$ 1,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, I have M&P Shield, M&P 9c, M&P 357 sig, Glock 22 Gen 3 and some 223 pmc bronze ammo up for sale or trade.

Not in a rush to sell any of these.

M&P Shield 9mm (super hard to find) two mags            Sold
M&P 357 Sig Full Size two mags                                  $450
M&P 9mm Compact 1 x-grip mag two compact mags    Sold
Glock 22 Gen 3 night sights two mags                         Pending
PMC Bronze 223 300 in Boxes 100 loose                      $150

Open to splitting these up.

Does not include ammo shown in magazines.



Right Click and Click Open Image In New Window or Tab For Higher Resolution.  Or go to https://picasaweb.google.com/lh/photo/UyxVLJU9_nmL0cTOLt_cR9MTjNZETYmyPJy0liipFm0?feat=directlink"
53,http://www.armslist.com/posts/406053,For Sale/Trade:  saiga 12 converted with bullpup conversion,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, June 1, 2012",Shotguns,Saiga,no type,no type,no type,"I have a saiga 12 gauge shotgun that has been converted in to a bullpup format comes with a cadpat type camo job. 10rd mag, arsenal quad rail, and itac red dot.

Email our text
REDACTED

Cash or trade

975.00 w/ITAC 900.00 w/o"
54,http://www.armslist.com/posts/406054,For Sale/Trade:  Franchi 912 Dimond Hunter any fair trades!!!,"N. Wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, July 29, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 912 Dimond Hunter.  This is a semi auto. Less than 2 boxes of shells threw the gun.  In 99.9% condition.  I also have owners manual. This is a 2 3/4; 3; or 3.5 gun. Will trade for an s@w AR 15 sport or, DPMS ar15.   Will add cash for the right deal."
55,http://www.armslist.com/posts/406055,For Sale/Trade:  FN 5.7 w/holster and 200 rds of ammo,"Carthage , Sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, May 19, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Has everything from the factory. Also has a Blackhawk OWB fitted holster and 200 rds. LNIB

Make offer
FTF
Permit a must"
56,http://www.armslist.com/posts/406056,For Sale:  m1a 308 mags cheap,"avon, Indianapolis, Indiana",$ 15,"Listed On: Saturday, May 19, 2012",Tactical,no type,no type,no type,no type,"29 of the steel 20 Rounders some still sealed in plastic
13 of the steel 10 Rounders.

$15 a piece. Ftf in plainfield or Avon. Will ship on buyers dime."
58,http://www.armslist.com/posts/406058,For Sale/Trade:  new Ruger m77 Hawkeye .270,"south west, Wichita, Kansas",$ 550,"Listed On: Sunday, July 15, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger hawkeye .270 new ,unfired  matt/blue finish  $550   
       possible trade for super black eagle, glock 17, xdm or raging bull  REDACTED"
59,http://www.armslist.com/posts/406059,For Sale:  S&W m&p 9c,"Derby, Wichita, Kansas",$ 425,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have an m&p 9c only around 50 rds. Great shape has 3 - 12 rd. mags and back straps. Good gun just don't need 2. $425 Can send pics for some reason I cant upload.
Call or text REDACTED"
61,http://www.armslist.com/posts/406061,For Sale:  fn fal mags,"avon, Indianapolis, Indiana",$ 15,"Listed On: Saturday, May 19, 2012",Rifles,FN Herstal S.A.,no type,no type,no type,"I have 10 steel fn fall mags for sale.

$15 a piece ftf in Avon or plainfield. Will ship on buyers dime."
62,http://www.armslist.com/posts/406062,Want To Buy:  ak mags,"columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, May 19, 2012",Rifles,no type,no type,no type,no type,Lookn for ak mags and furniture
63,http://www.armslist.com/posts/406063,For Sale:  HK USP 9mm Magpul FDE Cerakote - Novak Sights,"Spring / The Woodlands, Houston, Texas",$ 640,"Listed On: Saturday, May 19, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K USP 9mm Variant 1 (safety and de-cocker.. can carry ""cocked and locked""). Gun is in great shape, nice polished feed ramp on the barrel. Only real scuffs are just in the Cerakote where the front sight was installed (in the front sight dovetail).

It has been Cerakoted Magpul FDE and just had Novak Combat Sights put on (Red Fiber Front). Very sweet sights.

Comes with HK grip panels (new/installed), HK Case, lock, 2 x 15 round Magazines.

Can meet in the Spring or Woodlands area.

Must be 21 years or older and legal to own a gun in TX. TDL with BOS or CHL holder preferred."
64,http://www.armslist.com/posts/406064,For Sale/Trade:  BULLET PROOF VEST SIZE MEDIUM,"SALEM,IN, Louisville, Kentucky",$ 350,"Listed On: Saturday, May 19, 2012",Tactical,no type,no type,no type,no type,"ITS IN VERY GOOD SHAPE I WAS A RESERVE POLICE OFFICER AND BOUGHT IT TO WEAR ON DUTY ITS BEEN USED ABOUT A 100 TIMES JUST DONT NEED ANYMORE 


REDACTED"
65,http://www.armslist.com/posts/406065,For Sale:  SA XD Subcompact .40,"Morris, Birmingham, Alabama",$ 400,"Listed On: Saturday, May 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SA XD Subcompact .40, less than 100 rds through it.  Comes in case with paperwork and two mags, also have a Uncle Mikes neoprene holster for it.
$400"
67,http://www.armslist.com/posts/406067,Want To Buy:  ruger 10/22 bull barrel,"columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, May 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Lookn for bull barrel
68,http://www.armslist.com/posts/406068,Want To Buy:  Colt Mustang Pocketlite LNIB,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Wanted; Colt .380 Mustang. Mint Condition. Prefer Stainless. Excellent condition only !!!
