,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/678102,For Sale/Trade:  Dye paintball gun with hpa tank and 2 halo2 hoppers,"columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, December 6, 2012",Paintball/Airsoft,no type,no type,no type,no type,tittle says it any more questions just email me
103,http://www.armslist.com/posts/678103,For Sale/Trade:  saiga 12 converted,"springs, Colorado Springs, Colorado","$ 1,050","Listed On: Sunday, December 16, 2012",Shotguns,European American Armory                                                                                ,12 Gauge,no type,no type,"i have a siaga 12 converted for sale or trade. it has rails and rail covers and 3 5 round mags.
i can text pictures on request REDACTED"
104,http://www.armslist.com/posts/678104,Want To Buy:  Eotech 4x Magnifier,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 23, 2012",Optics,no type,no type,no type,no type,"Looking for a genuine, good condition Eotech 4x magnifier with a flip to the side mount."
105,http://www.armslist.com/posts/678105,For Trade:  Trade,"longmont, Colorado, United States",Offer,"Listed On: Saturday, December 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a Yugo SKS for trade. I have the original parts but I have installed a tapco stock and a tapco gas tube kit (not installed in the pic) 16 1/2in  Chrome lined barrel and matching serial numbers.  This runs awesome using the 40 round promag magazine. Not so well using the tapco mags. Comes wth one 40 round promag and 2 20 round tapco mags. I have about 250 rounds of wolf too.
106,http://www.armslist.com/posts/678106,For Sale/Trade:  Springfield XD-40 sub-compact,"Carson City, Reno, Nevada",$ 500,"Listed On: Friday, November 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition XD-40 sub-compact with extras

Comes with the standard XD gear (holster, mag holder, speed loader) and 5 mags. 

3 short 9 round, 
1 extended 10 round, and 
1 extended 12 round. 

Also comes with a rail mounted light."
107,http://www.armslist.com/posts/678107,Want To Buy:  .22 .223 Rifle,"Everett, Seattle, Washington",Offer,"Listed On: Friday, November 23, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Still looking for a good plinker for up to $150.
108,http://www.armslist.com/posts/678108,For Sale:  New Springfield XDs,"Savage, Minneapolis / St. Paul, Minnesota",$ 539,"Listed On: Wednesday, January 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"XDs 45acp - Brand new.
3.3"" single stack 45auto.  5+1 capacity. Fiber optic front sight.

One of the nicest shooting small 45's out there.
Comes in XDm case with gear and two 5rd mags.

$539.99 + tax, cash to MN residents.

Bitone XDs - $589.99 + tax, cash

MN buyers need a MN permit to purchase or a MN permit to carry & MN ID.
Out of state? Shipping to your FFL avail. for $22 incl insurance - No tax in most states."
109,http://www.armslist.com/posts/678109,For Sale:  100 rds of 45 Auto & 50 rds of 9mm Ammo,"South East/Monona, Madison, Wisconsin",$ 1,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"I have 100 rounds of Winchester White box 45 Auto, 230 grain FMJ.

I also have 50 rounds of Remington UMC 9mm, 115 grain.

Make offer."
110,http://www.armslist.com/posts/678110,For Trade:  springfield xd9 9mm  trade for nice revolver,"parma, Cleveland, Ohio",Offer,"Listed On: Thursday, November 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Up for trade is a springfield xd9 with tru dot glow in the dark sights , comes with 2 15rd mags and box.. Looking to trade for a nice revolver. Please make a fair offer, i know what my xd is worth.."
111,http://www.armslist.com/posts/678111,For Sale:  Ruger .17HMR Single Action Six Pistol,"Northeast Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Pistol is in excellent condition, very new with approximately 20 rounds shot through it. Price is $300 firm comes with a simple gun case.

Caliber: 17 HMR
Round Capacity: 6
Front Sight: Ramp
Rear Sight: Adjustable
Grips: Wood 
Barrel Length: 6.50""
Overall Length: 12.00"""
112,http://www.armslist.com/posts/678112,For Sale:  HK Heckler & Koch USP .40 S+W,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, December 16, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I got this HK USP .40 in a trade and it is in excellent shape, no holster wear at all. I don't shoot .40 much and would rather have one chambered in 9mm or .45 acp. It has 2 Magazines and a holster  I also have about 50 FMJ rounds of ammo.
 Must have Permit or CCW and NC DL.

 I would possibly be interested in buying a complete slide/barrel for a USP 9mm as well or trading for a 9mm or .45 HK USP only, no other guns considered."
113,http://www.armslist.com/posts/678113,For Sale/Trade:  looking for a FAL rifle. fn FAL .308,"yukon oklahoma, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, November 23, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,I have a few aks and a good amount of ammo and other guns and some cash. Call or text me if you have a fal for sale or trade. REDACTED2
114,http://www.armslist.com/posts/678114,For Sale/Trade:  H&R & Hawes .22 Revolver,"Boulder, Denver, Colorado",$ 200,"Listed On: Friday, November 23, 2012",Antique,no type,no type,no type,no type,"Up for sale are two .22 pistols that are in need of some TLC.  I know very little about guns so please ask questions.

The first is a Harrington and Richardson Model 929 Double and Single Action 9 shot .22 caliber revolver.  It shoots sporadically with many mis-fires; I have been told there is a spring in the handle that will need to be replaced.  Cosmetically speaking, it is in excellent condition.

The second is a Hawes .22 caliber Western SixShooter.  When I shoot this gun the barrel would occasionally get caught up and it is very difficult to spin when ejecting spend rounds. 

$200 for both (FIRM)"
115,http://www.armslist.com/posts/678115,For Sale/Trade:  test,"Cary, NC, Charleston, South Carolina",$ 100,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,test
116,http://www.armslist.com/posts/678116,"For Sale:  Glock 23 .40cal Gen3 w/police duty holster, belt & cuff case","Ashtabula, Cleveland, Ohio",$ 380,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Hot a super deal on a Glock Model 23, Generation 3 (with accessory rail), .40 caliber pistol.  Comes with the original box in excellent condition.  Three hi-capacity magazines are included. I am including a police duty holster for the gun and police duty belt and cuff case in black leather basketweave pattern.  $380.00 firm. I can meet at the Ashtabula gun show this weekend at the Kathryn Rose Center."
117,http://www.armslist.com/posts/678117,For Sale/Trade:  LARGE DISPLAY CASE WITH VINTAGE AMMO,"ELYRIA, Cleveland, Ohio",$ 160,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,LARGE NICE DISPLAY CASE ABOUT 20X34 CAN HANG ON WALL HAS SEVERAL SMALL SHELVES HOLDING 225-250 VINTAGE BULLETS AND SHELLS AN ATTRACTIVE COLLECTION SOME ARE NEWER ALMOST ALL ARE VINTAGE NICELY DONE WORTH MORE EASILY GOOD LUCK THANKS.
118,http://www.armslist.com/posts/678118,For Sale:  Glock 27 Gen 3,"Yakima, Washington, United States",$ 425,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Glock 27 for sale, it come with two 9 round mags and one 15 round mag also includes a Galco IWB holster. It has the factory sights on it as well. I put 100 rounds through it. I want a shotgun instead for home defense.  I can travel a little ways but I can't go across the pass to Seattle. I will only sell it locally. You must have a CPL and a WA Id to buy. I will not ship at all."
119,http://www.armslist.com/posts/678119,For Trade:  Sig Sauer 1911,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 23, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have for trade a Sig 1911 Traditional Compact Stainless. its a 7 round compact model. less than 100 rounds and looks just like brand new. comes with box papers and two mags. night sites as well. beautiful piece and great if you want a 1911 for concealed carry. i want to trade for a full size 1911 or an ar-15. dont want to sell. trade only. shoot me an offer. retail for this piece is $875 at the local gun stores when you can find them.
txt me offers or email    REDACTED


http://www.sigsauer.com/CatalogProductDetails/1911-traditional-compact-stainless.aspx"
120,http://www.armslist.com/posts/678120,For Sale:   Sporterized Arisaka & Bayonet,"West, Ohio, United States",$ 100,"Listed On: Thursday, December 20, 2012",Antique,no type,no type,no type,no type,"My best guess is this was done in the 50's. I do not know what it is chambered for and I do not have scabbard for the bayonet. The chrysanthemum was ground off, only arsena;l mark and serial left. Bayonet is a National Denki under Kokura Supervision."
121,http://www.armslist.com/posts/678121,For Sale/Trade:  Sold,"Middletown, Louisville, Kentucky",$ 485,"Listed On: Thursday, November 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Sold
122,http://www.armslist.com/posts/678122,For Trade:  Model 70 (30-06) and more.,"DRU, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 23, 2012",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have an all black Winchester Model 70 (30-06) w/ bushnell scope and bi-pod. Also have a 12GA shot gun w/ 18"" barrel (more for home security), case of MRE's, and front and back plates for a tacticle vest. I am a vet lookin for an AR15 or M4 (what I carried in Iraq and Afghan) let me know if your interested in a trade. Thanks 
Also it's not letting me add pics from my phone so emial and I'll send you some."
123,http://www.armslist.com/posts/678123,For Sale/Trade:  harrison and richardson 12 gage single shot,"triad, North Carolina, United States",$ 1,"Listed On: Saturday, November 24, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"The topper model, made by harrison and richardson. Shoots 2 3/4 shells, great shooting gun 32"" barrel. Needs a front sight, some scuff marks on the gun stock. Great shotgun for hunting with buck shot or just for home protection, or teaching a youngin how to shoot a shotgun!!

Trade for: older used 30-06, older cheap AK, 22-250, 20 gage shotgun, 270, or any good shooting hunting rifle

Text for pics, REDACTED"
124,http://www.armslist.com/posts/678124,For Sale:  H&R revolver,"york, pa 17402, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Tuesday, December 4, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"H&R Model 949.....western style....single/double action....22lr...9 shot!
new gunsmith installed mainspring and cleaned and test fired.
97% condition....you be the judge.

Plus new hunter holster.......ammo

PRICE IS FIRM!!!........$200.00.....BUYER PAYS ALL FFL FEES
REDACTED"
125,http://www.armslist.com/posts/678125,For Sale:  EAA SAR Arms B6P Full-Size 9mm CZ75 LIKE NEW!,"Thornton, Denver, Colorado",$ 275,"Listed On: Friday, November 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,"Up for local sale is a SAR Arms B6P Full-Size 9mm pistol in LIKE NEW condition.  I am looking for a Conceal Carry 9mm and this is slightly too big.  
NO TRADES, I NEED CASH ONLY!
-Recently purchased at a gun show; I am first owner and have only shot 100 rounds through it with a thorough cleaning.
-Single action; thumb safety
-Includes one (1) 17+1 Hi Cap magazine
-Steel slide with Stainless barrel and polymer frame
-Made to the same specs as a CZ75B
-Made in Turkey by Sarsilmaz
-Comes with case, cleaning tools, manual, and warranty
-Very accurate, well made firearm.  Not a cheap import as price would entail.
-Magazines are well made and cheap to purchase.  They are $25 a piece here ---> http://www.eaacorp.com/catalog/product_info.php?cPath=2_8&products_id=9723

Buyer must have valid ID and have no criminal background preventing them from purchasing or owning a handgun.  I will only meet locally in my neighborhood."
126,http://www.armslist.com/posts/678126,For Sale/Trade:  Sig SP2340 .357 with Stainless Slide,"Greeneville, Tri-cities, Tennessee",$ 575,"Listed On: Friday, November 23, 2012",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Up for grabs is a sweet Sig SP2340 .357 sporting a stainless slide.  This beauty comes with two 12 round mags, two interchangable grips, all books and original Sig Blue locking case.  Gun is selling on gun broker for $625.00 for the blued model.  I will let this one go for $575.00 or best reasonable offer.  May consider possible trade.  Message or text me at REDACTED for more info or to make an offer."
127,http://www.armslist.com/posts/678127,For Sale/Trade:  Troy Alpha Rail w/ Sight (11 inch),"Mustang, Oklahoma City, Oklahoma",$ 190,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Like New, nearly perfect condition Troy Industries Alpha Rail with spring activated, push button front sight. 11 inch version. Comes with everything from the factory (2) 2 inch rails and (1) 4.5 inch rail with quick detach sling mount point.

Retails for $255.00. Asking $190.00 OBO. 

Will trade towards a Ruger 10/22, Savage Bolt Action 17 HMR, or .308 ammo. 
Open to all trade offers (+/- cash).

Text or call 405-923-404zero for faster response.

Below are stock photos."
128,http://www.armslist.com/posts/678128,For Sale:  Gerber Paul Knife,"West, Ohio, United States",$ 165,"Listed On: Thursday, February 7, 2013",Knives,no type,no type,no type,no type,"This is a 2PW-6, never carried and never used. Clam shell case mint as well."
129,http://www.armslist.com/posts/678129,For Sale/Trade:  eotech xps 2 with 3xmagnifier,"marion, Indiana, United States",$ 850,"Listed On: Friday, November 23, 2012",Rifles,no type,no type,no type,no type,2 month old eotech xps2dot with 3x magnifier for sale  or trade. sold the rifle i bought it for so do not need it. the entire package cost me 1000.00 2 months  ago and am ok with selling it or trading it for less. would like to trade it for a nice assualt weapon or maybe .308 ammo.
131,http://www.armslist.com/posts/678131,For Sale:  Wtt new infinity bass link and cash for 9mm or bigger handgun,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, November 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new infinity bass link powered sub I have the box and everything it comes with new there pretty loud and super crisp and clean sound I will add cash lookin for a decent 9mm or bigger handgun I can send pic via text you can reach me at REDACTED thanks for lookin
133,http://www.armslist.com/posts/678133,For Sale:  Taurus 24/7 OSS DS 45ACP Stainless 5.25in,"South, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, December 8, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"24/7-OSS-DS 45S
Like new condition
In factory hard case with 2 mags and keys
$450

Great Pistol low round count, carries quite well in uncle mike's IWB holster. May have box of 25 Winchester home defense rounds to go with. Great for CC or what ever tasks you need a .45 ACP to accomplish: burglars, varmints, targets, zombies, you name it it will take it 12+1 .45acp. Cash only and must sign bill of sale."
134,http://www.armslist.com/posts/678134,For Sale/Trade:  9MM trade and purchase,"asheville, Asheville, North Carolina",$ 180,"Listed On: Friday, November 23, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,helwan 9mm clone of beretta p series i need a 38 revolver a reliable one and dont mind to pay cash money if not an even trade i know guns and what their worth ill be happy to pay extra.
135,http://www.armslist.com/posts/678135,For Sale:   knife,"york, pa 17402, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Wednesday, December 5, 2012",Knives,no type,no type,no type,no type,"Italian  Made Knife.....SS
Honey Horn Handle...4"" blade...5"" closed....9"" open
..new......FIRM!!!"
136,http://www.armslist.com/posts/678136,For Sale:  7.62x51 Surp (308) Ammo,"Aliante, Las Vegas, Nevada",$ 12,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"I have a few different types of 7.62 NATO for sale. All ammo is Berdan primed (brass). I will sell in bulk or by the box. Let me know what you want.

Portuguese: 500 rounds available (2 1/2 battle packs, 2 packs are still sealed). This is really accurate stuff and will function well in whatever rifle you have.... 60 cents per round or $160/battle pack.

German DAG: 800 rounds available (in boxes, not battle packs). These have the famous silver bullet that will frag upon impact with a soft target.... 60 cents per round.

Indian: 539 rounds available. These have a light layer of dust on the brass due to their age (1970's surp). They are still very shootable.... 40 cents per round.

Call, text or email Joe. REDACTED"
137,http://www.armslist.com/posts/678137,"For Sale/Trade:  Magpul MOE vert foregrip ,","New Bern, Jacksonville, North Carolina",$ 20,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Would love to trade my like new vert grip , for one of the angled style foregrip from magpul ....
This is like new , I just did not care for running a vert grip 

By the way , my vert grip is MOE dark earth color . 
I do not care what color yours is"
140,http://www.armslist.com/posts/678140,For Sale/Trade:  1994 kawasaki kdx 250,"circleville, Columbus, Ohio","$ 1,250","Listed On: Friday, November 23, 2012",Vehicles,no type,no type,no type,no type,pics show it best very clean and fast ready to ride  only thing it needs is a rider  title in hand and ready
141,http://www.armslist.com/posts/678141,For Sale:  Aimpoint Comp M3 cantilever mount and Aimpoint 3x Magnifier,"Parker, Denver, Colorado",$ 550,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Aimpoint Comp M3 4 moa NV compatible LNIB not a scratch.
http://www.outdooroutfitters.com/aimpoint-compm3-scope-4moa-11403.aspx

A.R.M.S 22m68 + cantilever mount... Picture just below it to the right is the cantilever setup.......
http://www.mountsplus.com/AR-15_Accessories/AR-15_Scope_Rings/ARMS-22M68.html

Aimpoint 3x Magnifier with with Aimpoint twist mount in great condition 
http://www.outdooroutfitters.com/aimpoint-magnifier-12071.aspx

Aimpoint Comp M3 with A.R.M.S mount 550.00
Aimpoint 3xMagnifier with twist mount 500.00

I will sell the whole package for 995.00......

CASH ONLY WILL REMOVE WHEN SOLD..."
142,http://www.armslist.com/posts/678142,For Sale:  M18 Advanced Tazer $250 obo,"Weld County, Colorado, United States",$ 250,"Listed On: Saturday, November 24, 2012",Handguns,no type,no type,no type,no type,"I bought this for my wife a while back as when am buisness I felt it would be safer than a gun as she is small and my handguns could be taken from her.
She doesnt like it as it scares her more than a gun ( go figure) I have what you see, I let her test fire two cartridges that came with it and it has sat ever since. I need some xmas money so it gotta go. Shoot me a offer if you dont want to spend $250. The cartridges are $30-$50 for two depending on where you buy them. Shoot me a PM or post and I will be happy to answer any questions."
143,http://www.armslist.com/posts/678143,For Sale:  .,"metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action,no type,.
144,http://www.armslist.com/posts/678144,For Sale/Trade:  Glock 26 OD pkg,"south, Derby, Wichita, Kansas",$ 800,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Try this again, looking to trade my G-26. It's a 2009 vintage OD green frame Glock 26 9mm, excellent condition. Comes with box and paperwork, 2 10 rd mags with pearce extenders, 2 factory 33rd mags, 4 17 rd factory mags and 2 factory 15 rd mags NONE of which are for sale seperately. Also have a like new Storm Lake threaded barrel in a G19 size that fits and functions fine in the 26 with thread protector. Also has new nite sites on board, installed in Jan of this year. Low rd count. All in all a sweet carry pkg.

Cash price is $800 for the works."
145,http://www.armslist.com/posts/678145,For Sale/Trade:  HK USP COMPACT 9mm LEM,"Seattle, Seattle, Washington",$ 799,"Listed On: Friday, November 23, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB hk uspc 9mm , comes with over 300$ in extras, night sights, galco leather holster, LEM trigger installed, three magazines, a 50 round box of federal HST LE ammo. There's not a more reliable gun out there. Price is negotiable,  Call or text REDACTED"
146,http://www.armslist.com/posts/678146,For Sale/Trade:  For 1911 will add cash,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a glock 21 od green very hard to find even harder to find in 45. Gun is still in box has less then 200 rounds threw it just looking for somthing else call or text for pics. My number is 864(237-7384)
147,http://www.armslist.com/posts/678147,For Trade:  Norinco SKS 7.62x39,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Friday, November 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I want to trade my norinco sks with wood stock and 30rd magazine for adecent handgun.  9 40 or 45.  No hipoints or bryco/jennings.  All others I will entertain.  Ruger, S&W, Stoeger, etc .  Email or Text 87O-219-515O for pics and information."
148,http://www.armslist.com/posts/678148,For Sale:  HOLSTER,"york, pa 17402, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Wednesday, December 5, 2012",Holsters,no type,no type,no type,no type,"CUSTOM MADE IN THE POCKET HOLSTER FOR J-FRAME .38's


STILL IN SHIPPING PACKAGE....FIRM!

REDACTED"
149,http://www.armslist.com/posts/678149,For Sale/Trade:  Kimber Warrior 1911,"Monkey Junction / Wilmington, Wilmington, North Carolina","$ 1,100","Listed On: Saturday, December 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"For sale or trade is a full size Kimber Warrior 1911. Gun has had 50 rounds through it and is in like new condition with no wear at all. Gun has factory night sights that are very bright and do not require any kind of charging from natural light. The pistol will be coming with one factory magazine, one Wilson Combat magazine, Kimber case and one concealed carry leather holster.

Would like to trade for a H&K in .45 caliber or Sig Sauer P220 Elite/ Equinox, Beretta 92 plus cash or a Taurus Raging Bull in 44 magnum with the bigger barrels plus cash. Am open to other handgun trades but please nothing other than handguns. I am not interested in rifles, shotguns or anything that isn't a handgun. I'm not trying to screw anyone out of money and I know what my pistol is worth and will do my homework on what yours is worth as well. 

The gun is super nice and Kimber lives up to it's name so you know what your getting. Please text or call Josh at REDACTED. If you have a gun for trade please send a picture and let me know what kind of trade you would like to do."
150,http://www.armslist.com/posts/678150,For Sale:  Glock 36 NIB 45acp,"White pine/morristown, Knoxville, Tennessee",$ 540,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"NEW G36 nice carry size, like a g19 Text or call , do not check emails often REDACTED"
151,http://www.armslist.com/posts/678151,For Sale:  Marlin 30 / 30,"South, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, December 2, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30AS Lever action. Shoots great and quite accurate. CASH ONLY and must sign bill of sale.
152,http://www.armslist.com/posts/678152,For Sale:  SCAM ALERT!!!,"DENVER, Colorado, United States",$ 50,"Listed On: Friday, November 23, 2012",Rifles,no type,no type,no type,no type,"WATCH OUT FOR THIS SCAMMER. NAME IS ANDREW BARNES. EMAIL IS ANDREWBARNES816@YAHOO.COM WILL ASK FOR ALL INFORMATION

FULL NAME
ADDRESS 
CITY
STATE
PHONE NUMBER

WILL SAY HE IS ON A MISSIONARY TRIP. 

EMAILS ARE WAY TOO FORMAL. HE WILL SAY IT IS THE FIRST TRANSACTION ON ARMSLIST. 

BE WARNED!!!"
153,http://www.armslist.com/posts/678153,Want To Buy:  1,"spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,no type,Pistol,Colt Delta Gold Cup
154,http://www.armslist.com/posts/678154,For Sale:  like new browing 20 ga pump never shot still in box,"near cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, December 5, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new browning 20 ga BPS in the box with 28''vent rib barrel , with all the chokes and all the stuff it came with new never shot price 500.00 thanks kidd.   PS please don,t waste mine time or yours with bs offers"
155,http://www.armslist.com/posts/678155,For Sale/Trade:  wtt stuff for semi auto,"can meet/delivee, Oklahoma, United States",$ 1,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,"Harvard pool table balls racks cue and more=550 
2 kicker 12s in box with 500.1 amp wires all installed an
d warrantied by best buy =350
Weider Smith machine=225 
Weider electronic weight machine =250
Looking for semi autos mainly aks ars maybe mini 30 or saiga surprise me cash can be added either way  call or txt Nate @ REDACTED"
156,http://www.armslist.com/posts/678156,For Sale:  AK74 package. 5.45x39,"Olympia, Washington, United States","$ 1,000","Listed On: Friday, November 23, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"-AK74 like new condition with OD Green Tapco furniture
-U.S.C 18 922r compliant
-6 bulgy surplus mags, some circle 10, some circle 21
-1 double mag clamp
-Tapco fire control group, Tapco AR style adjustable buttstock, 
-Tapco SAW grip, Tapco forend with bottom rail, Tapco vertical foregrip
-Side mount rail scope mount
-Fixed power BSA tactical scope
-Light/Laser with pressure switch for remote mounting. 

Not interested in any trades, so dont ask. The price is firm. 
You must be a WA resident with I.D. and preferably a CPL holder
You must not be sketchy!
And.. You must produce $1k cash in order to pick up this package."
157,http://www.armslist.com/posts/678157,Want To Buy:  Remmington 870...???,"fairview/franklin, Nashville, Tennessee",$ 250,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"I am looking to buy between a remington 870 express and an 870 wingmaster 12 gauge. I just love the way all the 870 stuff feels!
26 or 28 inch barrel is good. let me know what you have. I have cash and will come to you. Call or text! my # is REDACTED my name is Joel. 
If you have something great i would pay a little more but i would only pay up to 250 for a standard 870 express

Thanks"
158,http://www.armslist.com/posts/678158,For Sale:  Daisy Legacy 2201 bolt action single shot,"Raeford/Red Springs, Fayetteville, North Carolina",$ 129,"Listed On: Friday, November 23, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,"Made for a few years by Daisy in the early 80's.  It was made as a child's entry level rim fire rifle.  Everything works good in fair condition only missing the plastic extendable butstock part. Comes with a 4 x 32 scope mounted. Interested in trades or cash. Text Charles REDACTED
I can send pictures via phone if you request. My daughter is ready for a larger gun or a semi automatic if you want to trade."
159,http://www.armslist.com/posts/678159,For Sale:  Hi Point 995 9mm carbine with 2 magazines,"Fox Cities, Green Bay, Wisconsin",$ 225,"Listed On: Saturday, November 24, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Excellent condition with 2 factory magazines.  Includes factory scope mount, optional factory compensator, and sling.  

Buyer must be a WI resident with valid ID that can legally possess a firearm.  Bill of sale will be written.  Will not ship, and will not travel to make the sale.  

Call me (NO TEXTS) if interested.  If you want to send an email include a phone number if you want a reply.

Thanks for looking.

REDACTED"
160,http://www.armslist.com/posts/678160,For Sale:  wtb ar-15,"eastside, Cincinnati, Ohio","$ 1,200","Listed On: Friday, November 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,im looking to buy a  ar-15   i got  1200  to spend   email me  with  details    round  count   acess.    maybe  a  nice  308   bolt  action
161,http://www.armslist.com/posts/678161,For Sale:  XD9 SUBCOMPACT WITH EXTRAS!,"FERN CREEK, Louisville, Kentucky",$ 425,"Listed On: Friday, November 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A XD9, IT COMES WITH 5 MAGAZINES, ONE IS EXTENDED 16 ROUNDER AND THE OTHER 4 ARE 13 ROUNDERS. IT ALSO COMES WITH THE XD GEAR MAGAZINE HOLSTER. ALL THE FACTORY PAPERWORK IS WITH IT AND ITS IN GREAT SHAPE. I CAN EMAIL PICS OR TEXT THEM. NO OUT OF STATE SALES UNLESS THROUGH FFL, I WILL NOT SHIP, AND THE ONLY TRADE I WOULD CONSIDER IS A NICE GP100 OR SP101. THANKS"
162,http://www.armslist.com/posts/678162,For Sale:  20 guage JC Higgins model 583.22,"Northwest side, Indianapolis, Indiana",$ 130,"Listed On: Saturday, November 24, 2012",Shotguns,no type,20 Gauge                                                                                ,Bolt Action,no type,"Selling my 20 gauge JC Higgins.  It is a six shot bolt action 20 gauge shotgun.  Shoots good.  In good condition, was taken care of.  Comes with about 35 rounds.  Please call or text me at REDACTED

its the top gun"
