,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/56033,Want To Buy:  Mini 14 Factory Folding Stock,"Any, Kansas, United States",Offer,"Listed On: Tuesday, September 21, 2010",Gun,no type,no type,no type,no type,"I am looking for a Ruger factory folding stock for a mini 14.
Paying cash
Let me know what you have, its condition, and price."
34,http://www.armslist.com/posts/56034,For Sale:  Sig P229,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Tuesday, September 21, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is Sig P229 Blued Stainless in 40cal. Two sets of grips( original and houge ). Two guide rods(original hollow and a solid one). Two holsters( galco owb 90 new and a shado sob 50 new). Two 12 round mags. One blackhawk magazine holster. 28 rounds of hornady ftd hollow points. Super Clean and well taken care of pistol. Recently sent to Sig, all new springs and sonic clean. **Only trade that will be thought about is a compact 1911, will add cash if need**.
Call or Text 
Sean
REDACTED"
35,http://www.armslist.com/posts/56035,For Sale:  Glocks,"Indiana, Indiana, United States",$ 1,"Listed On: Tuesday, September 21, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have been noticing the prices that people are asking for some of the things on here and was wondering why someone would even ask $700 dollars for a used Glock when you can buy a new one for $500 to $550. 

Feedback would help."
36,http://www.armslist.com/posts/56036,For Sale:  Replacement Barrels for Ruger 10/22 by Tactical Solutions,"North, Lexington, Kentucky",$ 170,"Listed On: Tuesday, September 21, 2010",Gun,no type,no type,no type,no type,"Aluminum barrels for Ruger 10/22 Rifles in all the available colors.   We are a stocking dealer and have all of the best barrels in stock.  These are lightweight Aluminum Barrels with Chrome Moly Steel Liners that shoot tight groups at 50 yds.

        You can call in your Credit Card Order to REDACTED.

       Check our website for complete listings @KyGuns.com."
39,http://www.armslist.com/posts/56039,For Sale:  New Russian Sniper/Hunting Rifle .308/7.62x51mm nato Setup,"80909, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, September 21, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Russian T03-122 with chrome lined barrel. It comes with the following.

2 Mags

Winchester Bi-Pod

200rd 7.62x51mm nato German nickle plated bullets. Battle Pack

The Center Point Scope lights up green or red and has a 4x16 rear zoom, also a front zoom 5-200. Also has zeroing settings.

Everything is New.

$600 cash or best offer.

REDACTED

No Trades, No Emails"
41,http://www.armslist.com/posts/56041,For Sale/Trade:  BRAND NEW: Remington 700 SPS in 204 Ruger,"Newark, Columbus, Ohio",$ 0,"Listed On: Tuesday, September 21, 2010",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"brand new unfired in the box remington 700 SPS in 204 ruger. I would be willing to trade for semi auto pistols mainly but might be interested in something else just depends, it never hurts to ask. I will sell outright for 425 cash you pick it up. these guns retail for 599 at buckeye outdoors and vances and used ones go for like 450 there. email me or call/text REDACTED thanks."
42,http://www.armslist.com/posts/56042,For Sale:  Remington 700 BDL LH .270,"Triad Area, North Carolina, United States",$ 550,"Listed On: Monday, October 11, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sale a nice remington model 700 BDL left handed rifle in .270 caliber.  Gloss walnut stock w/ leupold rings and a simmons pro hunter 4-12x40 scope.  Rifle is approx. 15 years old and is in excellent condition. Asking $500 or best offer.
43,http://www.armslist.com/posts/56043,"For Sale:  SKS, Tantal, and Bolt action 22 for sale","El Reno, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 21, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS w/bayonet a little rust on the bolt a few years ago but its cleaned off $250 obo

Century Arms Polish Tantal 1 steel magazine (rare) $425 obo

Winchester bolt action 22 rifle $100
Local sales in OKC metro area only. FTF transactions and must be of legal age to purchase.  The only trade I would be interested in would be an AR-15 with carrying handle and flash Suppressor, black furniture only ( will trade all three for this), or a 1911 style pistol. No off brand, no Taurus or Norinco."
44,http://www.armslist.com/posts/56044,"For Sale:  H&R Synthetic Handi-Rifle, 30-06 Springfield, 22""","North West, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 21, 2010",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have a brand new H&R 30-06 break-open single shot rifle for sale ready for the woods. 
Black synthetic stock, scope, Bi-pod, two carry cases, and ammo.  

Synthetic stocks and forends make these unique rifles the toughest, most weather resistant Handi-Rifle ever built. True to the Handi-Rifle tradition, these models can be factory fitted with a number of accessory rifle and shotgun barrels for added versatility, making them an outstanding value for hunters and shooters. It is covered by the NEF Lifetime No Fault Service plan.

Specifications:
Caliber: 30-06 Spring,
Action: Single shot. Break open, side lever release, automatic ejection
Safety: All models are equipped with the H&R Transfer Bar System that makes them one of the safest single-shot rifle platforms in the world today.
Barrel Length:  22"", Blued
Weight: 7 lbs.
Sights: No sights, Scope mount rail.

SCOPE: 3-9X40 RedHead Pursuit Rifle Scope with Illuminated Reticle ideal for quick target alignment in a dim-light setting. Plex-style illuminated reticle offers 11 different light intensity settings. Illuminated reticle allows for greater visibility and tracking during dusk, dawn, in heavily wooded environments, and when dealing with intense glare from the sun.  This scope is crystal clear on all power setting's and the lighted retical is very bright.  Cost $100 at Bass Pro (not including mount rings)

Winchester 99700 Adjustable Bi-pod.  Telescoping legs adjust from 9 to 13 inches, cost $40
Two carry cases (hard &soft)
Two boxes of amo

interested in Glocks
Rich
REDACTED"
46,http://www.armslist.com/posts/56046,For Sale:  45 magazines,"buffalo, Buffalo, New York",$ 15,"Listed On: Tuesday, September 21, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,colt 1911 45 magazines would like 15 email me with a number and ill text you back as im in class most the day all day thanks
47,http://www.armslist.com/posts/56047,For Sale/Trade:  ar 15 magazines,"buffalo, Buffalo, New York",$ 10,"Listed On: Tuesday, September 21, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i got some ar magazines (20 and 30 round) for $10each there various makes and  metal

also got some colt 20 round ones i would like $20each on 
email me with a number and ill text you back as im in class most the day all day thanks"
49,http://www.armslist.com/posts/56049,For Sale:  various magazines,"buffalo, New York, United States",$ 1,"Listed On: Tuesday, September 21, 2010",Tactical,no type,no type,no type,no type,"i got some ar magazines (20 and 30 round) for $10each there various makes and  meta I also got some colt 20 round ones (ar) i would like $20each on 

Lastly i got some colt 1911 45 magazines i would like to get $15 each for email me with a number and ill text you back as im in class most the day all day thanks"
50,http://www.armslist.com/posts/56050,For Sale/Trade:  firearms,"Richmond area, Indiana, United States",$ 0,"Listed On: Tuesday, September 21, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a few weapons that are for sale or trade, First is a Knight inline 50 cal. LX93 with a simmons 3-9x50 #800563 scope it has the composit stock in realtree finish, the strap a box of sabots and the acc.from the factory.Cash price is 150.00  Next is a Hi-Point 995 9mm carbine with a 4x8 scope has fired about 40 rounds cash price 150.00   Next is a UMC-JUCIR 22 caliber single shot Romanian military training rifle from 1956 #13326 this is a heavy long weapon comes with a sling the wood has been redone and the steel shows some very very light pitting or patina? cash price 225.00   Next is a Sig-Mauser MII in 45 acp it is a striker fire comes with the case two clips and the cleaning kit cash price 350.00   Next is a Colt-Walker 44 cal. in stainless made in Italy for Richland Arms cash price 250.00  There is a 10g Depose cannon alarm for 250.00  Two bayonets and a 9mm cylinder for a Blackhawk with the last three digits of the serial # being 362 50.00 for the cylinder and 150.00 for the bayonets."
51,http://www.armslist.com/posts/56051,For Sale/Trade:  Mossberg 500A Gamester 12ga Pump,"North Vernon IN, Indiana, United States",$ 250,"Listed On: Tuesday, September 21, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice gun has the etching on the reciever. Wood and metal all in very good condition. Will consisder trades. REDACTED must be a decent trade or my cell REDACTED one hour north of Louisville and one hour south of Indianapolis
52,http://www.armslist.com/posts/56052,"For Sale:  1,000 Rds Magtech .45 ACP 230 gr FMC Ammo","Toledo, Toledo, Ohio",$ 410,"Listed On: Tuesday, September 21, 2010",Ammo,no type,no type,no type,no type,"This item is IN STOCK and ready to ship!


PRODUCT INFORMATION SUMMARY

* Quantity - 1,000 Rounds

* Packaging - 20 Boxes of 50 rounds each

* Brand - Magtech

* Caliber - .45 ACP

* Grain - 230 gr

* Casings - Boxer Primed Brass

* Bullet - FMC

* Reloaded? - No 

There are plenty of other calibers and ammo available at www.bulkammo.com !


Terms of the Sale:

* We Accept All Major Credit Cards (Visa, Mastercard, AmEx, and Discover)

* No Credit Card Fees

* Buyer Pays Actual Shipping Costs

* No Local Pickups - All UPS Ground or FedEx Shipping

* Sales Tax for Tennessee Residents Only

* Must Comply with Our Terms of Sale and Shipping Restrictions on www.bulkammo.com"
53,http://www.armslist.com/posts/56053,For Sale:  Ruger revolver handgrips,"Russell,ny, Adirondacks, New York",$ 1,"Listed On: Friday, October 29, 2010",Tactical,no type,no type,no type,no type,"I have a set of new unused brown wooden oversized grips (for people with larger hands)label on package says it will fit Ruger blackhawk,single six,vaquero $25 shipped."
54,http://www.armslist.com/posts/56054,For Sale/Trade:  Savage 93 Mark II 22LR Bolt Action Rifle,"North Vernon IN, Indiana, United States",$ 150,"Listed On: Tuesday, September 21, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition REDACTED must be a decent trade or my cell REDACTED one hour north of Louisville and one hour south of Indianapolis
55,http://www.armslist.com/posts/56055,For Sale:  Ruger SR556,"Columbus, Georgia, United States","$ 1,400","Listed On: Tuesday, September 21, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 450 rounds thru it. Comes as from the factory with sights, case, 3 Pmags and rail covers."
56,http://www.armslist.com/posts/56056,For Sale:  MAK 90,"North, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, September 21, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK based rifle in 7.62X39. This is the sidefolder version.  Comes with 7 high capacity magazines.
57,http://www.armslist.com/posts/56057,For Sale:  Sig Sauer P6,"North, Columbus, GA, Georgia",$ 350,"Listed On: Tuesday, September 21, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig P6 9mm with case and 2 magazines.
58,http://www.armslist.com/posts/56058,For Sale:  Springfield Armory XD 45C,"North, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, September 21, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 45C in .45ACP. Like new condition, 3oo rounds fired thru it.  This comes with factory case, 3 magazines, holster and mag pouch."
60,http://www.armslist.com/posts/56060,"For Sale/Trade:  DM AR 15 16"" Like new","North Vernon IN, Indiana, United States",$ 825,"Listed On: Tuesday, September 21, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in like new condition 16"" barrel Built on a DM Deleware Machinery lower Out of Muncie Indiana. REDACTED must be a decent trade or my cell REDACTED one hour north of Louisville and one hour south of Indianapolis"
61,http://www.armslist.com/posts/56061,Want To Buy:  WTB Benelli Super Nova or Nova,"Midland, Michigan, United States",Offer,"Listed On: Tuesday, September 21, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to purchase a Benelli Super Nova or Nova. I am looking for 12 gauge 28in barrel. Color does not matter. Thanks
64,http://www.armslist.com/posts/56064,Want To Buy:  Glock 19 gen 3 or newer,"harrison,ar, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, September 21, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,want to buy g19 generation three or newer. reasonable price offerd. cash in hand email or text callREDACTED
66,http://www.armslist.com/posts/56066,Want To Buy:  ruger 10/22,"harrison,ar, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, September 21, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy riger 10/22 any condition cash in hand call or text REDACTED
68,http://www.armslist.com/posts/56068,For Sale/Trade:  Remington 770 .270 $325 OBO,"Mansfield, Ohio, United States",$ 325,"Listed On: Tuesday, September 21, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New In Box Remington 770 Rifle, Chambered in .270. Bolt action, 4 round box magazine, factory mounted scope. Gun has never been shot, and has not been out of the box, excepting inspection on delivery. Was won in a raffle. I want a new crossbow, so this has to go. Would be interested in a newer hunting crossbow with scope or cash offers."
70,http://www.armslist.com/posts/56070,For Sale:  RUGER SPEED-SIX SNUB,"Castle Rock, Colorado, United States",$ 550,"Listed On: Tuesday, September 21, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SPEED-SIX

Stainless 2 ¾” barrel, 6-shot, round butt .357 Magnum
Pre warning model with original wood grips and box
very tight / 98% condition

$550"
