,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/964146,For Sale:  CAI Golani,"Ringgold, Northwest Georgia, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Golani chambered in 5.56 NATO brand new in the box. This rifle has the GLN reciever that has been ""F"" stamped for the upgraded firing pin. Includes two 35 rd IMI steel mags. Price is pretty firm but cash talks. Text REDACTED if interested."
149,http://www.armslist.com/posts/964149,For Trade:  Sks,"Decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a arsenal 906 norinco sks 7.62x39. The 906 is suppose to be a rarer arsenal. Has chrome lined barrel metal in good shape. Come with one 30rd mag and extra gas tube. Has folding stock. Great gun won't disappoint. BLACK GUN IN PIC... OTHER IS NOT FORSALE!!!
150,http://www.armslist.com/posts/964150,For Sale:  Smith and Wesson .38+P Airweight with Crimson Laser Trace Grips,"Eastern Suburbs, Cleveland, Ohio",$ 525,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Barely used, I have fired a 20 round box since I bought it.  Comes with Crimson Laser Trace grips., excellent CCW gun.   I am open to trade, interested in a high capacity (10+ rounds) .380"
151,http://www.armslist.com/posts/964151,For Sale:  P Mags GEN 3 Black,"Mid Town, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 5, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have 5 GEN3 PMags for sale.  BRAND NEW in original packaging,  Black   

MAKE OFFER........"
152,http://www.armslist.com/posts/964152,For Trade:  2 pistols and 2 rifles for trade,"Willowick, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W,Double Action                                                                                ,Revolver,"Ruger sr40c unfired, new in box. Savage axis .308 unfired, new in box. Sig sauer 2022 .40 with night sights, low round count in excellent condition. Numbers matching norinco sks in excellent condition with bayonet and original cleaning kit in the stock. Looking for TRADES! Quality guns. No junk. Will combine for right trade. Email or text to REDACTED."
153,http://www.armslist.com/posts/964153,For Sale:  olympic arms ar with mega lower,"Pittsboro, Greensboro, North Carolina","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have olympic arms ar with mega lower.  upper is olympic a2 with 16"" barrel.

can send pics to serious inquires.

Thanks and God Bless"
154,http://www.armslist.com/posts/964154,Want To Buy:  I am looking for a SS 1911 prefer a sprigfield mil spec,"Bremerton wa, Seattle, Washington",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a mil spec ss springfield 1911 but am interested in other 1911s as well.. please email me with any offers you may have thanks
155,http://www.armslist.com/posts/964155,For Sale:  Like New Ruger Blackhawk .41 Mag,"South End, Columbus, Ohio",$ 400,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like New Ruger Blackhawk .41 Mag   4.62"" barrel

I can accept credit cards for the right price"
156,http://www.armslist.com/posts/964156,For Sale:  Ruger SR40c,"Riverview, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have had this for about a year, but am not interested in keeping a 40 S&W.  I got it when a local shop owed me money for an extended period of time and when I finally had enough, the only thing they had in stock were a couple of 40 S&Ws.  If someone had a SR9c that they wanted to trade straight up, I would do that in a second.  

Gun comes case, and 2 mags, 1 compact, the other extended.  I have put less than 500 rounds through the gun with no issues.  

LOCAL SALE ONLY at this time.  PRICE IS FIRM."
157,http://www.armslist.com/posts/964157,For Sale:  KEL-TEC SUB 2000 9mm with extra mags-33rd.,"Forsyth County, Winston Salem, North Carolina",$ 775,"Listed On: Wednesday, January 30, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"These are bringing well over 1k online without any extra mags not to mention shipping and FFL. This is the model that uses Glock 17 mags NOT the shorter Glock 19 mags. 

If you own a Glock 17 this gun is the perfect match for a bugout bag.

Inlcudes:

(2) OEM Glock 10rd.
(1) OEM Glock 17rd.
(1) Scherer 33rd. (made in USA)

FTF cash money transaction with ID or CCW."
158,http://www.armslist.com/posts/964158,For Sale:  Colt/ LRB AR-15,"Sanford, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with Colt upper and LRB lower with Colt parts. KAS rails, Harris bi-pod, BUIS. 110 rds. of .223 and 5 aluminum mags. Less than 30 rds fired. $1500. Not interested in trades."
159,http://www.armslist.com/posts/964159,For Sale:  9mm and 1911 A1,"Watertown, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale- 
Starfire Mod. 30MI 9mm (comes with 2 10Rd. clips and 3 15 Rd. clips) - 475
Springfield Arms Mod. 1911-A1 (.45 Cal.  comes with 1 8Rd. clip) - 425
1 25Rd. 10/22 Condor MFG. ""Banana"" style clip - 45
Cleaning rod and booklet for the 1911
4 pistol HARD plastic case with foam inserts

275 TOTAL .45 Auto rounds - $125
100Rds. Winchester .45 Auto 230 Gr. FMJ
125Rds. Remington .45 Auto 230 Gr. FMJ
50Rds. Federal .45 Auto 230 Gr. FMJ

150 TOTAL 9mm Luger rounds - $ 50
50Rds. Federal 9mm Luger 115 Gr. FMJ
100Rds. Remington 9mm Luger 115 Gr. JHP (Personal Defense/Target rounds)

I also have 50 SPENT 9mm Luger casings once shot
ALL the listed Remington is labeled as factory new brass for reloading

Willing to sell the guns and rounds apart prices slightly negotiable
Looking for a running vehicle for trade truck preferred but not required
contact David @ REDACTED or REDACTED or REDACTED"
161,http://www.armslist.com/posts/964161,For Sale:  Kahr cw40,"Saint paris, Dayton, Ohio",$ 425,"Listed On: Wednesday, January 30, 2013",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,Kahr cw40 6+1 40s&w like new fired 50rounds through it very accurate no problems functions fine looking for $425 or trade got $480 in this gun call or text. Text works best REDACTED can text picture this is the stainless slide thanks
162,http://www.armslist.com/posts/964162,For Sale:  Ak 47,"Westminster, Denver, Colorado","$ 1,200","Listed On: Wednesday, January 30, 2013",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I have a AK-47 with single stack I'm sure can be modified to doublestack just have not had time to modify $1200 or best offer
163,http://www.armslist.com/posts/964163,"For Sale:  Magpul 30rd Pmags, Tapco 30rd Mags, Bravo Metal 30rd mags","New Castle, Southeastern, PA, Pennsylvania",$ 45,"Listed On: Wednesday, January 30, 2013",Magazines,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have brand new Magpul 30 rd mags with window. Green. I will sell these for 70 each.
I also have Tapcos black 30rd mags i will sell for 50 each.
Also Bravo Metal Mags i will sell for 45 each.

Better discounts if you buy multiples. I can ship"
164,http://www.armslist.com/posts/964164,For Sale:  ATI GSG 522  22 excellent condition,"downtown, Wichita, Kansas",$ 400,"Listed On: Wednesday, January 30, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ATI GSG 522  22 excellent condition 25rds ammo   25 rds fired  email or text REDACTED if interested
165,http://www.armslist.com/posts/964165,For Sale:  WTB Hi Point 995c,"Angier, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Not looking the ts model,,Looking the original Ape Gun"
166,http://www.armslist.com/posts/964166,For Sale/Trade:  Remington 552 speedmaster,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 speedmaster .22 cal. Semi-auto rifle. Shoots .22 short, .22 long, and .22 long rifle. Cosmetically this rifle is in poor shape. The wood stock and the blueing on the barrel is just so-so. The finish on the receiver is just about gone. There is zero rust and the rifle is complete including the shroud on the receiver.  Mechanically the rifle is perfect. It functions flawlessly and is very accurate. Build date is 1969. Will email pics. $200"
167,http://www.armslist.com/posts/964167,"For Sale:  Custom Complete AR15 16"" Mid-Length NFA/DD Magpul","Texas, Texas, United States","$ 1,200","Listed On: Wednesday, January 30, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired Complete AR15.

The Lower Info
New Frontier Armory G-15 Aluminium Lower Receiver
Daniel Defense LPK
PSA Mil-Spec Buffer Tube Assembly
KNS Anti Rotating Pins
Magpul MOE Mil-Spec Stock
Magpul MOE Grip

The Upper Info
Daniel Defense 16"" 5.56 Mid-Length 1:7 CHF Government Profile
Forged F-Marked A2 Front Sight Base
Forged Mil-Spec M4 Flat Top Upper Receiver 7075 T6 Forging
R-Guns HPT/MPI BCG with Nickel Boron Carrier
LWRC 9"" Railed Handguard
Magpul MBUS Rear Gen2

Included 2(Two) BCM Black Teflon Finish with Magpul ENHANCED Follower 30 Rounds as shown in the picture.
Included 1(One) Hard Rifle Case."
168,http://www.armslist.com/posts/964168,For Sale:  1000 Rds Federal .223 55 Grain FMJBT W / Ammo Case,"Menomonee Falls, Wisconsin, United States",$ 790,"Listed On: Wednesday, January 30, 2013",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Factory Fresh - 1000 Rounds - Federal AR 223 - 55 grain - FMJBT (Full Metal Jacket Boat Tail)  New In Metal Ammo Box - 10 x 100 Round Boxes  Works Great In Your AR-15

3240 fps, Boxer Primed, Very Clean, Accurate, Reloadable Brass Cases   Face to Face Delivery.  Cash Only.  Must Show Valid Photo ID For Proof Of Age.  

Call - 414-333-seven six six zero"
169,http://www.armslist.com/posts/964169,For Sale/Trade:  Cobra Arms Derringer 9mm / 380 for sale or trade,"., Rochester, New York",$ 150,"Listed On: Tuesday, February 5, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New Cobra Arms Derringer pistol

This has about 10 rounds through it, very fun Pistol. A true pocket Cannon.

Must have a valid NYS pistol permit, out of state sales require a valid FFL. Buyer pays all FFL fees.

 I can take Credit Card Payments for a $10 surcharge fee."
170,http://www.armslist.com/posts/964170,For Sale:  SIG SAUER M400 AR-15,"Thomasville, Tallahassee, Florida","$ 1,800","Listed On: Tuesday, February 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Sig Sauer M400 AR15  

Also have 9 extra 30 rd mags I can sell with gun or separately.

Make me a strong offer.  Text or Call:  REDACTED"
171,http://www.armslist.com/posts/964171,For Sale:  5 pack 22 shells federal hi power,"southeast, Springfield, Missouri",$ 25,"Listed On: Wednesday, January 30, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 boxes federal hi power 22 long rifle
172,http://www.armslist.com/posts/964172,For Sale:  sporterized brittish 303.,"sw, Portland, Oregon",$ 275,"Listed On: Thursday, February 14, 2013",Rifles,Sig Sauer                                                                                ,303 British,Semi-automatic                                                                                ,Rifle,I have brittish 303 for sale. asking 275.00.  This is one of the nicer sporterized 303's I have seen.  I like the sights on it they are perfect for brush hunting or hunting in the rain.  I like this rifle but ran out of ammo for it.  bluing is in good shape. no rust.
173,http://www.armslist.com/posts/964173,For Sale:  CCI 22LR Quiet 22 Subsonic,"Mishawaka, South Bend, Indiana",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Sig Sauer                                                                                ,303 British,Semi-automatic                                                                                ,Rifle,2 new 50rd boxes. Trade or send cash offer.
174,http://www.armslist.com/posts/964174,For Sale:  XDs 7 round mags,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, January 30, 2013",Magazines,Sig Sauer                                                                                ,303 British,Semi-automatic                                                                                ,Rifle,"2 New in box Springfield XDs .45ACP mags
$175 obo"
175,http://www.armslist.com/posts/964175,For Sale:  Dan Wesson 15-2V Pistol Pac,"West side of Springfield, Springfield, Illinois","$ 1,275","Listed On: Tuesday, February 26, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration- 4 guns in 1!!
Dan Wesson 15-2V Pistol Pac .357 in ""Bright blue"" with the vented rib.
It has 2.5"", 4"", 6"" and 8"" barrels.
All of the tools and both sets of grips and sights.
It is in 98% condition with a very faint drag line on the cylinder.
It is a sought after Monson build and is a great deal at $1275.
Please Note**Illinois FTF sales only  **NO SHIPPING   **3-day wait w/valid FOID
Only trade interested in is high quality 1911's or nice Colt 1903 or 1908's plus cash
Please no overpriced AR's, AK's or SKS's"
176,http://www.armslist.com/posts/964176,For Sale:  Ruger 10 22 zombie,"Wichita west, Wichita, Kansas",$ 500,"Listed On: Wednesday, January 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,what I have is a Ruger 10 22 painted zombie green with black army stenciled letters saying zombie response team with a black biohazard symbol on back gun is brand new never been shot never been chambered comes with original 10 round magazine may consider handgun trade Glock 19 or 30 call text 316806602nine
177,http://www.armslist.com/posts/964177,For Sale:  sks folding stock,"brooklyn center, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, January 30, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this folding sks stock i no longer need. Would be interested in 223, 7.62x39, or 9mm ammo or sks mags or 75 cash txt 509 five nine 4 8016 anytime"
178,http://www.armslist.com/posts/964178,For Sale:  22222222,"Golden, Denver, Colorado",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sdksokfndjknvdjnvsodvndvk
179,http://www.armslist.com/posts/964179,For Sale:  Para ordnance gi expert 1911,"Alva,ok, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, January 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45 acp. Polished ramp and slides. Extended rod and stretched spring. Looking for stainless walther ppk but will entertain all trades. Call or text Travis REDACTED
180,http://www.armslist.com/posts/964180,For Sale:  Colt LE6920 AR15 Brand New!,"Orangeburg, Columbia, South Carolina","$ 1,600","Listed On: Monday, March 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box Colt  LE6920 AR15 rifle! 5.56mm/223 1/7 twist Chromeline barrel! Comes with two factory 20 round colt mags.  I am a Gun Dealer located in Orangeburg, SC and can be reached at REDACTED."
182,http://www.armslist.com/posts/964182,For Sale:  Smith and Wesson M&P15 OR (Optics Ready) 3 pmags 100rds UNFIRED!,"Oak Harbor, Seattle, Washington","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15OR Optics Ready unfired, comes with 3 brand new Pmags and 100rds of Wolf ammo.  Rifle accepts .223 and .556.  I am not looking for trades.  Willing to meet halfway in a public location.  Driver license, CPL preferred.  Will require bill of sale.  Cash only.  $1800"
183,http://www.armslist.com/posts/964183,For Sale:  WTS 62 ss109 penetrators,"kernersville, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, January 30, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 1000 62gr moly coated penetrator projectiles. reload them cheaper than buying the loaded round.
184,http://www.armslist.com/posts/964184,For Sale:  XDM 9mm 19 round mags,"east brainerd, Chattanooga, Tennessee",$ 45,"Listed On: Wednesday, January 30, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 left, XDM 9mm 19 round mags. $45 each or $85 for both, these are rare and hard to find"
185,http://www.armslist.com/posts/964185,For Trade:  new xdm 40,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new never fired , comes with case and all the xdm gear , two 16 rnd mags , 4.8'' barrel
-----REDACTED"
186,http://www.armslist.com/posts/964186,For Sale:  Izhmash Saiga AK,"outskirts, Wausau, Wisconsin",$ 650,"Listed On: Wednesday, January 30, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original unconverted Saiga AK which I purchased 3 months ago from a local FFL. Since that time I have put roughly 400-500 rounds through it without a single hitch. No failure to feed, no jams. I have always cleaned it right after firing and kept it properly oiled. 

When I initially purchased it, it came with a normal composite stock with no pistol grip. Since then I have properly seated an adjustable stock with a pistol grip. This rifle also comes with 2 10 round magazines, which are shown in the images below."
187,http://www.armslist.com/posts/964187,For Sale:  30 Round Saiga Promag Magazine Rebuild Kits,"National City, San Diego, California",$ 150,"Listed On: Wednesday, January 30, 2013",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling two 30 round promag magazine rebuild kits for the Saiga 7.62x39. They also include 2 seperate magazine blocks if you want to convert them to a 10 round magazine for California compliance. Asking for $150 for both.
188,http://www.armslist.com/posts/964188,For Sale/Trade:  .223 Brass,"Colorado Springs, Colorado, United States",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.223 Brass. Ask how much you need and make an offer.
189,http://www.armslist.com/posts/964189,For Sale:  Norinco SKS with extras,"East of Dayton, Dayton, Ohio",$ 550,"Listed On: Wednesday, January 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS standard stock and 10 round fixed magazine, also included are stripper clips, new firing pin (bought in case every had slam fires, which it has NOT, so not installed-new in pack) and a hard to find USA made gas piston in case you want to modify to be 922r compliant."
190,http://www.armslist.com/posts/964190,Want To Buy:  Lee Enfield No.4 MkI,"South of Columbia, Columbia, Missouri",$ 400,"Listed On: Wednesday, January 30, 2013",Antique,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a numbers matching NRA grade VG to Excellent Lee Enfield No.4 MkI    Please no sporterized guns, needs shiny bore, accurate shooter and good furniture.  Looking to purchase or trade for another firearm/ammo."
191,http://www.armslist.com/posts/964191,For Sale:  Saiga 12 20 Round Drum,"East, Idaho Falls, Idaho",$ 135,"Listed On: Sunday, February 10, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 20 Round Drums for a saiga 12 Shotgun, 5 Are still in the packaging. 

Asking 135 each or all 6 for $750"
192,http://www.armslist.com/posts/964192,For Sale/Trade:  Xds 45 for glock,"Allouez, Green Bay, Wisconsin",$ 625,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"About 200 flawless rounds through it. All factory stuff included. 
Desantis iwb softuk left $20
Pj kydex iwb left $50

625 firm"
193,http://www.armslist.com/posts/964193,For Sale:  colt parts and sig sauer parts,"gastonia, nc, Charlotte, North Carolina",$ 30,"Listed On: Wednesday, January 30, 2013",Gun,Springfield,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sig sauer hand guards brand new w delta ring 40.00 
smith and wesson hand guards 30.00

mike REDACTED

plus new mags 35.00 and 50.00"
194,http://www.armslist.com/posts/964194,For Trade:  Superior Commercial beermeister for pistol or rifle,"ANOKA, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 15, 2013",Handguns,Springfield,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Superior commercial grade beermeister, holds 8 or 16 gal kegs. chrome top, single spout, and will throw in the co2 tank. I also have a few different handles to go with it. I am looking for a quality pistol (.357 auto, 10mm.) or a quality rifle ( 6.8mm ,AR15 , Ar10)  let me know what you have, this unit is about 1300.00 new, not looking to get full retail out of it, but dont try to lowball me, I dont care if I keep it.https://www.google.com/shopping/product/REDACTED863061226?q=superior%20beer%20meister&hl=en&bav=on.2,or.r_gc.r_pw.r_cp.r_qf.&bvm=bv.41642243,d.aWc&biw=1236&bih=617&sa=X&ei=LNAJUbXwEY6WyAHy1YGoDg&ved=0CFEQ8wIwAA


REDACTED"
196,http://www.armslist.com/posts/964196,For Sale/Trade:  1996 Honda 750 Nighthawk Cutom Marilyn Monroe Paint Trade On Guns,"North Vernon Indiana, Indiana, United States","$ 3,500","Listed On: Tuesday, February 5, 2013",Vehicles,no type,no type,no type,no type,This is a nice Honda 1996 750 Nighthawk. Has had a custom Marilyn Monroe 3000.00 custom paint job on it. I can email or text more pictures I will trade this on guns also. This has been well taken care of. Call or Text REDACTED Price is 3500.00 MUST pick up in North Vernon Indiana its a hour and 15 min south of Indianapolis
198,http://www.armslist.com/posts/964198,For Sale:  Tec 9  KG99,"Adel, west of Des Moines, Des Moines, Iowa",$ 60,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,no type,no type,"Have 2 tec 9 mags, 1-30 round- 60.00, 1-50 round- 70.00, sell both together, or will trade for ammo, or black powder stuff, AR stuff, reloading equipment, or let me know what you have, sorry do not have pics,"
200,http://www.armslist.com/posts/964200,For Sale:  Custom DPMS AR-15,"NE, Albuquerque, New Mexico","$ 1,600","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom DPMS AR-15. Custom skull on white theme. Comes with one 30 round Pmag. 

Call or text REDACTED and i can send pictures"
201,http://www.armslist.com/posts/964201,For Sale/Trade:  Ruger 10/22 Archangel 5.56 custom .22 KIDD,"80915, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, January 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Ruger 10/22
New KIDD stainless bull barrel
 Rare Ruger metal trigger housing with KIDD trigger
 KIDD bolt
 KIDD charging handle
 Auto bolt release
 New optic, laser, tac. light, bi pod
 New Archangel stock
1 ten round mag, the bx-25 is not included."
202,http://www.armslist.com/posts/964202,For Sale/Trade:  remington 870 wingmaster,"sw, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, January 30, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im selling my mint condition 870 wingmaster 20g.Very nice gun. It comes with 250rds of ammo. Im asking $375 obo
203,http://www.armslist.com/posts/964203,For Sale/Trade:  44mag loaded with 200gr lead,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 30, 2013",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW"" .44 Rem Mag 200gr Rd. Nose Flat Pt.

This is Georgia Arms ammo that I bought in bulk it sells for 490.00 per 1000 if they had any for sale!

I have 800 rounds for sale best offer over 350 gets it."
204,http://www.armslist.com/posts/964204,For Sale:  New Frontier Stripped lower,"Raleigh, Rocky Mount, Wilson, Raleigh / Durham / CH, North Carolina",$ 215,"Listed On: Wednesday, January 30, 2013",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, New Frontier stripped lower"
205,http://www.armslist.com/posts/964205,"For Sale:  Astra Terminator  .44 Mag Stainless 3"" barrel","South End, Columbus, Ohio",$ 500,"Listed On: Monday, February 4, 2013",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"Very nice Astra Terminator .44 Mag  Stainless 3"" barrel

I can accept credit cards for the right price."
206,http://www.armslist.com/posts/964206,For Sale:  Ruger 10/22 LR Digital Camo,"London/Springfield, Columbus, Ohio",$ 350,"Listed On: Wednesday, January 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, special edition Digital Camo w/ a 10 Rnd. Clip

If you're interested please e-mail - REDACTED or text REDACTED. 

Must be 21 yrs. w/ valid Oh drivers license and signed bill of sale"
209,http://www.armslist.com/posts/964209,For Sale:  .223 Federal AE 900 round case,"Hartwell Ga, Anderson Co line, South Carolina, United States",$ 750,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"900 round case federal American eagle .223 ammo. 30 thirty round boxes and its on stripper clips. 

Text @ REDACTED"
210,http://www.armslist.com/posts/964210,For Sale:  Ruger LCP 380 w/ laser site 3 extended mags,"downtown, Wichita, Kansas",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380 w/ lasermax   3 extended mags 5 rds fired in excellent condition  50 rds ammo  comes with the box and all paper  interested email or text REDACTED
211,http://www.armslist.com/posts/964211,For Sale/Trade:  Glock 40 cal 13 round clip factory,"Any, Toledo, Ohio",$ 40,"Listed On: Wednesday, January 30, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Doesn't fit my glock.  13 rounder fits compact model
212,http://www.armslist.com/posts/964212,For Sale:  AR 15 rock river palmetto,"College area., Yuma, Arizona","$ 1,600","Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new build.  Palmetto armory complete upper.  Viking tactical forehand.  Flip up sights.  Colt m 16 full auto bcg.  Rock river parts kit. 6 position Rogers stock.  Orca lower.  Comes with 2 30rd mags and 100 rounds of ammo.  Asking 1600 Obo. Text 5812529 for pictures.
213,http://www.armslist.com/posts/964213,For Sale:  DPMS Lower Parts Kit,"South, Milwaukee, Wisconsin",$ 125,"Listed On: Wednesday, January 30, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one (1) complete lower parts kit, new and in original package.  Will ship if buyer is willing to pay shipping.  Will meet in Milwaukee area.

Not interested in trades at this time."
214,http://www.armslist.com/posts/964214,For Sale:  9mm Luger Silver Bear ammo 900rds,"Bristol Vt, Vermont, United States",$ 200,"Listed On: Wednesday, January 30, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 900rds of 9mm 115 grain FMJ ammo for sale.  I got this ammo with a pistol I bought and it runs through the gun fine but consistently shot left of what I normally shoot.  I was going to hold onto it for plinking but don't want to play with the sights every time I switch ammo so I am going to just sell it and buy more of what I normally shoot.  AND I AM NOT GOING TO JACK UP THE PRICE ON PEOPLE!!!!!!!  It looks like this stuff sells on line for around $12/box of 50 or take it all for $200.  call REDACTED
