,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/697295,For Sale:  Dillon conversion kits and machine maint kit,"Prior Lake, Bloomington, Minnesota",$ 80,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"Selling these items for someone who used to have a Dillon, I am a single stage guy so I can't swear all the pieces are here, except for the Main kit which is brand new.  First one is a SD/JR 45 LC conversion kit, PN 20248 on box, $85 bucks on Dillon site.  Second one is SD/JR 44-40 conversion kit, last in the Machine Maint Kit 22211 on box.  All for $80 bucks, once again the conversion kits have many pieces in them, I really can't say if it is all there or not."
296,http://www.armslist.com/posts/697296,Want To Buy:  Wanted FDE glock23 gen3 only,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy or trade for a fde glock23 if you have one and will part with it email me! Thanks Alan 


Have several guns I can trade......."
297,http://www.armslist.com/posts/697297,For Sale/Trade:  Kimber Pro Carry ll .45acp Like new,"Albany, Corvallis / Albany, Oregon",$ 750,"Listed On: Tuesday, December 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,Kimber Pro carry ll chambered in .45acp Blue finish like new condition with 2 Kimber magazines.Took this in on trade recently and i can't see any reason to believe this pistol has even been broken in yet after handling it briefly.
298,http://www.armslist.com/posts/697298,For Sale/Trade:  custom m&p 9c,"canton, Ohio, United States","$ 1,000,000,000","Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new m&p 9 campact has 12 rounds threw it has a 5.5bl trigger instead of the 6.5 factory was custom skull camo dipped not really wanting to get rid of it but I wanna see what's out there make offers for trade interested in hand guns or cash only maybe a pistol grip 12g  let me know what you got thanks comes with box and 2 12rd mags and a iwb holster
299,http://www.armslist.com/posts/697299,Want To Buy:  Browning A-Bolt  22 hornet,"east, Pueblo, Colorado",Offer,"Listed On: Monday, December 3, 2012",Rifles,Browning                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Browning A-Bolt Micro Hunter  chambered in 22 hornet.  Will Buy or Barter!
300,http://www.armslist.com/posts/697300,Want To Buy:  10 mm  Colt  or Kimber,"Van Buren, Fort Smith, Arkansas",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action,no type,WTB a kimber   or Colt 10 mm  Have Cash will travel for the right one
301,http://www.armslist.com/posts/697301,"For Sale:  S&W 29-2 44 mag 8 3/8"" barrel","hazel park, Detroit, Michigan",$ 700,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"I have an excellent shape Smith & Wesson 44 mag 29-2 with the 8 3/8"" barrel,serial puts it at 79-80.I have paperwork and the case it came in.less than a box of shells fired through it.selling it to fund another project.will come with a box of 44 mag rounds.bluing is in great shape,lighting wasn't the best.700.00,WILL ONLY SHIP ON YOUR DIME!"
302,http://www.armslist.com/posts/697302,For Sale:  LIKE NEW RUGER SCOUT WITH BURRIS SCOPE,"RUSSELL, Kansas, United States","$ 1,000","Listed On: Monday, December 3, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW RUGER SCOUT 308 , LESS HTAN 20RDS FIRED. BURRIS SCOPE , BOX AND PAPERS . CAN TEXT PICS."
303,http://www.armslist.com/posts/697303,For Sale/Trade:  Savage Model 12.  22-250,"SW of OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 11, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,"It has the accu trigger and the bull barrel. Low round count down the pipe. The scope is a Millet 6-25x56 with the adjustable objective. I also have some extra rounds and some brass and a set of dies I will throw in if the money is right. 
Call or text REDACTED with offers. Thanks."
304,http://www.armslist.com/posts/697304,For Sale:  CZ P-07 Duty 9mm,"North Madison County, Huntsville, Alabama",$ 375,"Listed On: Monday, December 3, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have found a deal on a G17, so I am lowering my price in hopes that I can sell this piece this week.  I bought it brand new and have put 2-3 boxes of ammo through it.  It has never given me any FTE/FTF issues.  It has functioned flawlessly.  

The price is FIRM.  If you don't understand what that means, then don't expect a reply to your email.  I have no problems keeping this around, but just want something different if I can sell.

OEM Website here:

http://www.cz-usa.com/products/view/cz-p07-duty/

I will only sell to Alabama residents who are willing to show valid state issued ID.  Not interested in trades, unless you have a like new G17 3rd Gen that you are willing to trade straight up."
305,http://www.armslist.com/posts/697305,"For Sale:  Taurus PT738 TCP .380ACP semi-auto pistol 3.3"" Barrel w/ ammo and holster","South side Columbus and Surrounding area, Columbus, Ohio",$ 220,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"Taurus PT738 TCP .380ACP semi-auto pistol 3.3"" Barrel w/ 90 rounds of Federal full metal jacket ammo, 25 rounds of  Winchester PDX1 Defender hollow points and Blackhawk holster. This gun has had 60 rounds through it and after completely cleaned and oiled. Comes with what you see.

$220 Firm on the Price.

Email me if interested with a number to call you back, Thanks"
306,http://www.armslist.com/posts/697306,For Sale:  Plr 16 new in the box with quadrail Keltec 223,"Waynesville, Dayton, Ohio",$ 695,"Listed On: Monday, December 3, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box just received two of them. Will sell to the first two who ask. 
Dads Gun Shop
1555 e. st. Rt.73
Waynesvile, Ohio 45068
REDACTED
Open 10-6"
307,http://www.armslist.com/posts/697307,For Sale/Trade:  T/C ENCORE 50 CAL,"BHAM, Birmingham, Alabama",$ 500,"Listed On: Monday, December 3, 2012",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"CAMO STAINLESS LEUPOLD SCOPE BASE
ALL 50 CAL ACCESSORIES"
308,http://www.armslist.com/posts/697308,"For Sale:  458 Win Mag dies, bullets, brass, some reloads","Prior Lake, Bloomington, Minnesota",$ 80,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"Sold my 458 Win Mag #1, no need for a good setup.  RCBS 3 die set with shellholder, 64 pcs of brass, 23 500 grn solids, 13 500 grn round nose, 50 reloads that could be fired or taken apart for the brass and bullets."
309,http://www.armslist.com/posts/697309,For Trade:  400.00,"Strafford, Springfield, Missouri",Offer,"Listed On: Monday, December 3, 2012",Miscellaneous,no type,no type,no type,no type,"Phillips 50 DLP HDTV, model number is 50PL9126D/37. The TV is in excellent condition and works perfectly. It includes a matching stand, TV was bought new in 2008."
310,http://www.armslist.com/posts/697310,"For Sale:  Advanced Armament Corp AAC BLACKOUT 18T FLASH HIDER, 5.56mm 1/2-28 TPI","Madison, Madison, Wisconsin",$ 50,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"Advanced Armament Corp AAC BLACKOUT 18T FLASH HIDER, 5.56mm 1/2-28 TPI. Used, but in good aesthetic and great working condition. This item is virtually impossible to find currently, especially in this caliber and thread pattern.

Manufacturer's Description:

The BLACKOUT® flash suppressor is the most efficient design available. The proprietary features eliminate muzzle flash, even on CQB-length barrels. The BLACKOUT® is inherently stronger and more impact resistant than four prong designs, while not being subject to the rapid erosion of closed-ended units. A high strength corrosion-resistant aerospace alloy, and ultra-hard SCARmor™ finish provide the highest level of durability. Military tested and selected.

Weight:4.35 oz
Length:2 1/2""
Length added:1.875""
Finish:SCARmor™
Mount:Spring Mount

Don't let this item pass you by!"
311,http://www.armslist.com/posts/697311,For Sale:  LIKE MARLIN 45-70,"RUSSELL, Kansas, United States",$ 725,"Listed On: Monday, December 3, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW MARLIN 1895 45-70 STAINLESS LAMINATED , 20RDS FIRED , BOX PAPERS AND ONE BOX OF HORNADY LEVER REVOLUTION AMMO. CAN TEXT PICS."
312,http://www.armslist.com/posts/697312,For Sale:  Mosin Nagant 9130 7.62x54,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Monday, December 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice 9130 Mosin Nagant. Synthetis Monticarlo stock and the original stock. Modified bolt handle to aaccept scopes. Scope rail and 40 rounds of Ammo. Asking $275 but willing to negotiate. Thanks.
313,http://www.armslist.com/posts/697313,For Sale:  550,"Tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Monday, December 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale is my ruger mini 14 .223 ranch rifle.
Comes with 5 and 20 round magazine and 140 rounds of ammo.

Email or text 454-1103 if interested"
314,http://www.armslist.com/posts/697314,For Sale:  2004 Honda 450R ( TRX450R ) ATV - Fast Four Wheeler !!,"Decatur, Huntsville, Alabama","$ 2,000","Listed On: Monday, December 3, 2012",Vehicles,no type,no type,no type,no type,"This quad is in great shape and starts on the first kick almost every time (its a honda, what do you expect!). Is all stock except renthal bars, cooler rack and dg front bumper, and bark busters. It has a new axle carrier installed and new brakes in the box not installed yet (still stops great pads are a bit thin). I know the owners very well back to its purchase new, so i know the history well. it has never been raced, jumped, or on a track, so the shocks, frame, engine etc are still in great shape for the year model. It was mostly used on trails and back roads. This price is WAAAY below book value. I bought this from a friend who needed money and I just want to get my money back or a nice trade quickly, so don't wait around or you will miss this opportunity! Rather trade??? Im Also looking for a similar year waverunner, kids Polaris rzr 170, maybe an old jeep or car that gets good gas mileage to drive to work, or possibly high value guns or multiple guns, guns + cash, etc... I do NOT need another racing four wheeler, but may consider a nice 4x4 quad or a youth quad or dirt bike with cash to boot... 

Im ready to move it ASAP! Make me a reasonable cash offer or let me know what you have to trade! Book value for trades is at about $2400-2500 

The only cons, is  it has 2 cheap and easy fix issues that don't stop the bike from being ridden. 1: the steering stem is bent. You can either heat and straighten for free, or buy one from eBay for 30 bucks. 2: the front left wheel is warped. (replacement is about 50 bucks). If I still have it next week, Im going to fix them myself and the price/trade value is going up up up... There are of course normal use scratches and scrapes and dents and dings, this is a 2004 model that is used after all! Overall though its great! Email me first and and if you would rather talk then you can send me your number..."
315,http://www.armslist.com/posts/697315,For Sale:  glock 23 40s&w gen 3,"mcgees crossroads/ exit 319, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol in good condition! Have pistol, two magazines, speed loader, carrying case,cleaning kit, black hawk serpa carry holster and tagua gun leather holster. Has been taken care of and cleaned after every shot."
316,http://www.armslist.com/posts/697316,For Trade:  WTT charles daly 12 ga pump for AR Lower or compact handgun,"NE GR, Grand Rapids, Michigan",$ 1,"Listed On: Monday, December 3, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a black synthetic stock Charles Daley 12GA that I would like to trade.
chambered in the 3""
email with any questions or offers"
317,http://www.armslist.com/posts/697317,For Sale/Trade:  Sig Sauer Model 970/.270 Cal. w/6X18  Banner and 5 boxes ammo,"sw, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, December 3, 2012",Rifles,Sig Sauer                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Excellent condition with composite stock. Good scope and 2 boxes of new Bitteroot Grand Slam, 2 Boxes of Winchester and 1 of Federal. John at REDACTED"
319,http://www.armslist.com/posts/697319,For Sale:  338 Win Mag Dies,"Prior Lake, Bloomington, Minnesota",$ 20,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"RCBS 2 die set with shellholder, good condition."
320,http://www.armslist.com/posts/697320,For Sale:  Lots to trade,"Elyria, Cleveland, Ohio",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"18 in chrome rims 2 brand new tires need 2 replaced

24 inch 14k gold necklace 

Rossi youth 20ga single shot

Electric kenmore washer and dryer

20 mtg snow blower auger type"
322,http://www.armslist.com/posts/697322,For Sale:  New England Arms,"Elkhart, Indiana, United States",$ 135,"Listed On: Monday, December 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New england arms pardner 12ga tracker smooth bore slug gun rifled sights drilled and ready for a sling padded but stock. text for faster reply..574-584-six4zero4..
323,http://www.armslist.com/posts/697323,For Sale:  375 RUM Dies,"Prior Lake, Bloomington, Minnesota",$ 20,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"Hornady 2 Die set with shellholder.  Rarely used, bought to handload for a friend.  Come with 9 handloads, shoot or take apart for the components."
324,http://www.armslist.com/posts/697324,For Sale:  HS Precision 338 Lapua,"Memphis Metro, Memphis, Tennessee","$ 4,500","Listed On: Monday, December 3, 2012",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an HS Precision 338 Lapua.

This is the real deal, there is nothing sub-par or ""Cheap"" on this rifle.
The optic is a Ziess Diavari 6-24x56. Fluted barrel, Harris bipod. 

This is a ready to shoot, fully functioning weapon. 
Will shoot through the same hole at 300 yards with ease. It is almost boring. 

I will consider partial trades on nice weapons like AK's, high end AR-15-M4 variants for a fair value. 

I can be reached by call or text at 901 - 581 - 1684"
325,http://www.armslist.com/posts/697325,For Sale:  Horton Vision 175,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Monday, December 3, 2012",Archery,no type,no type,no type,no type,"Horton Vision 175
Like New Condition
It is less than a year old and has hardly been used at all.
Originally Paid $850
Extremely Quiet!
CNC machined aircraft grade riser
Reverse Draw limbs
Exceptional balance
Optimized accuracy
Draw Weight -- 175 lbs
Length -- 35 3/8″
Powerstroke -- 13″
Width -- 16 1/4″
Mass Weight -- 8.3 lbs

Will consider trades for AR-15, Kimber 1911, Sig 239, AR15/22"
326,http://www.armslist.com/posts/697326,For Sale:  LCR 38+P with 5 Star speed loader,"North end, Colorado Springs, Colorado",$ 400,"Listed On: Monday, December 3, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"I Have for sale a Ruger LCR 38+p. It has had approximately 200 rounds ran through it with no problems at all. This is a fun shooting gun. Comes with one 5 star speed loader and pouch. I'm open to offers. Please let me know if you have any questions. I can text or email pics upon request. Text or email. REDACTED.
Thanks for looking,
Kevin"
327,http://www.armslist.com/posts/697327,"For Sale:  YHM AAC M4-2000 18T Phantom Flash Hider/Suppressor Mount, 5.56mm 1/2-28 TPI","Madison, Madison, Wisconsin",$ 50,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"For sale is a YHM AAC M4-2000 18T Phantom Flash Hider/Suppressor Mount, 5.56mm 1/2-28 TPI.  This will fit the AAC M4-2000.  Used, but in great aesthetic and working condition.  This is a phenomenal deal and an amazing flash hider/suppressor mount.

Don't let this great deal pass you by!"
330,http://www.armslist.com/posts/697330,For Sale:  LNIB Ported Taurus 38special hammerless,"Northwest, San Antonio, Texas",$ 300,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"For sale only is a stainless Taurus m85 in new condition. Pistol is hammerless and has three ports done by a professional gunsmith on top of the barrel. Comes with a BLACKHAWK! leather IWB holster and 10 rounds of winchester SXT defense ammo. 

$300 or best reasonable offer

21+ ONLY"
331,http://www.armslist.com/posts/697331,For Sale/Trade:  S&W SD40,"Near Specialty Sports, Colorado Springs, Colorado",$ 350,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W SD40 with two 14 round magazines and front night sight.  Great condition.  Would rather trade, but cash is always an option.  Have an 870 Express Tactical that I can add for the right offer.  Will not travel to Denver or even half way.  Denver has it's own classifieds on this sight.  If you are from Denver and want it, you have to come to me."
332,http://www.armslist.com/posts/697332,"Want To Buy:  AICS, McMillan , or Manners","Daphne, Mobile, Alabama",$ 1,"Listed On: Monday, December 3, 2012",Gun,no type,no type,no type,no type,"Looking for an AICS 1.5, McMillan A5, or Manners A4 in Remington 700 Short Action. Call or text REDACTED"
333,http://www.armslist.com/posts/697333,For Trade:  Henry Lever .22,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, December 24, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"In perfect shape. Gun has had only 100rds through it. Its a safe queen and barely gets shot anymore. Wood and bluing I would say is 99.9% condition.



Trades only please! Not looking to sell. I CAN ADD CASH!

Face to face only; no shipping. Thanks"
334,http://www.armslist.com/posts/697334,For Sale:  45 CA Ruger Vaquero,"Navarre, Pensacola, Florida",$ 500,"Listed On: Monday, December 3, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"5.5"" Vaquero ivory handled 45 Colt, in great shape, includes Cordura holster, plastic case, and lock."
335,http://www.armslist.com/posts/697335,For Sale/Trade:  2001 400EX,"Louisburg, Kansas City, Kansas","$ 1,400","Listed On: Monday, December 3, 2012",Vehicles,no type,no type,no type,no type,"2001 400 ex with white brothers slip on, k&n, and jet kit.  Has front dg bumper and nerf bars. Has new rims plus holeshot tires on the back. Will come with stock set of rims with bald tires also."
336,http://www.armslist.com/posts/697336,"For Sale:  Remington 870 Express Tactical Shotgun, 12 gauge","East Central Coast, Orlando, Florida",$ 375,"Listed On: Monday, December 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired!
Remington 870 Express Tactical Shotgun, 12ga:

Tactical shotgun
Smooth twist
Action type: pump action
Capacity: 6+1
Barrel color: blued
Barrel length: 18.5""
Length of pull: 14""
Overall length: 38.5""
Weight: 7.5 lbs
Stock: black
Barrel type: carbon steel barrel
Sights: bead

First $375 FTF gets it!"
337,http://www.armslist.com/posts/697337,Want To Buy:  Taurus Circuit Judge,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Monday, December 3, 2012",Rifles,Taurus                                                                                ,45 Long Colt,no type,no type,Looking to purchase a Taurus Circuit Judge for $375.  Please send offer and pic to REDACTED.
338,http://www.armslist.com/posts/697338,For Sale:  AR sight and scope mount,"Prior Lake, Bloomington, Minnesota",$ 50,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Not sure who made it, I think it came on a Bushmaster.  Good condition and has a scope mount that comes with it."
339,http://www.armslist.com/posts/697339,Want To Buy:  Handgun,"Fort Wayne area, Fort Wayne, Indiana",Offer,"Listed On: Monday, December 3, 2012",Handguns,no type,no type,no type,no type,"I wanna buy a cheap handgun
Prefer a 40, 44, 45
But let me know what you have
Lookin for cheap like 200
NO revolvers

Let me know what you got n how much with pics
TEXT ONLY
REDACTED"
340,http://www.armslist.com/posts/697340,For Sale/Trade:  Palmetto State Armory AR-15,"winter haven, Tampa/St. Pete, Florida","$ 1,100","Listed On: Monday, December 3, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,(223/5.56) TWO MAGS AND SCOPE. New never fired.
341,http://www.armslist.com/posts/697341,For Trade:  500,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Super clean Glock 17 second gen. Low round count, super smooth, well maintained. Looking to see what other hand guns are out there for possible trade. No junk and trade for equal value, will add cash on my end for the right one"
342,http://www.armslist.com/posts/697342,For Sale/Trade:  Remington 870 Express Tactical,"Near Specialty Sports, Colorado Springs, Colorado",$ 450,"Listed On: Monday, December 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express Tactical 12 gauge.  I'm not just calling it a tactical like so many others I've seen on this sight.  The receiver is actually marked ""tactical.""  Ghost ring sights and picatinny rail on top for optic mounting.  18.5"" breacher barrel.  7 Shot capacity.  Would rather trade but cash is always an option.  Price is firm!  Don't have to get rid of it, but I have gun ADD so I'm always up for a trade.  If you're in Denver looking at this plan on traveling to me if you want it because I will not travel to you."
343,http://www.armslist.com/posts/697343,For Sale:  Leupold Mark AR 6-18X 40mm AO Scope,"Oshkosh/Berlin, Wisconsin, United States",$ 465,"Listed On: Monday, December 3, 2012",Optics,no type,no type,no type,no type,"For Sale

Leupold Mark AR 6-18X 40mm Adjustable Objective scope (1"" tube) with fine duplex reticle.   This is a great scope for those of you who would like a higher magnification on your .223/5.56 chambered AR-15.  The elevation adjustment knob includes a pre-engraved bullet drop compensation (BDC) dial to match the ballistics of most 55 grain .223 Remington/5.56mm NATO loads.

This scope is new in box and eligible for a $50 mail in rebate through Leupold.

The purchase must be made before December 31 to be eligible for the rebate.

Price is only $465 + tax.   Only one left in stock!

Call or text 920-229-045 six if you are interested.

TEC Solutions LLC"
345,http://www.armslist.com/posts/697345,For Trade:  yugo sks,"theodore al, Mobile, Alabama",Offer,"Listed On: Monday, December 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a yugo sks with folding stock 20 round tapco clip can send pics of the gun
346,http://www.armslist.com/posts/697346,For Sale:  Ruger LCP,"Chanute, Southeast, KS, Kansas",$ 300,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"I have a very nice Ruger LCP. Will come with 100 rounds of defensive rounds and a small carry holster

Call or text
REDACTED"
347,http://www.armslist.com/posts/697347,For Sale/Trade:  4 Handguns ((45cal))-- hk kimber springfield para,"New Albany, Indiana, United States","$ 333,333","Listed On: Monday, December 3, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Four 45cal handguns.

H&K USP Tactical never fired, match trigger, thread protector and everything in box from factory. Two 12round mags. $1000 (varient 1 safety with decocker)---sold

Kimber Super Carry Custom HD - never fired in box with everything from factory. Includes two stainless 8 round kim-pro tac mags. Night sights with cocking shoulder. Beautiful 1911 - see kimbers website for detailed specs and close up pics. $1300

Springfield XDS(the new slim little 45) 50 rounds fired and functions perfectly and looks new. In box with two mags and all xd gear. $530 ----sold

Para Companion C7.45 LDA with holster $630"
350,http://www.armslist.com/posts/697350,"For Sale:  16"" AR15 Upper","Aurora, Denver, Colorado",$ 340,"Listed On: Monday, December 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A3 flat top upper with M4 feed ramp
16"" barrel 1/9 twist carbine gas port with A2 flash hider
troy low pro gas block
stock barrel but with delta ring

No BCG/CH
No handguard

Ready for a free float handguard"
351,http://www.armslist.com/posts/697351,For Sale:  Nodak Romanian G AK47,"Ogden, Wilmington, North Carolina",$ 600,"Listed On: Monday, December 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale: Romanian G series parts on a Nodak Spud USA receiver, Tapco G2 trigger, US Palm enhanced AK grip, Echo 93 sling mount, Gear Sector 2 point tactical sling. Rifle assembled by DPH Arms, I upgraded the grip and sling attachment. Nodak receivers are a big improvement over the Romanian series AK's that have been converted to accept high capacity magazines. I've run about 500-600 rounds through this rifle with zero problems feeding, ejecting, or cycling. $600"
352,http://www.armslist.com/posts/697352,For Sale/Trade:  Savage Model 170,"Caney, Southeast, KS, Kansas",$ 300,"Listed On: Monday, December 3, 2012",Rifles,Savage Arms                                                                                ,35 Remington                                                                                ,Pump Action,no type,Rare in 35 remington caliber pump action tube feed. Gun is in used but good shape.Great bore.$300 cash if picked up in Caney
353,http://www.armslist.com/posts/697353,For Sale:  Sig P290RS 2Tone w/ 6 & 8rd mags,"Galion, Columbus, Ohio",$ 459,"Listed On: Saturday, December 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.keelyarms.com

Brand New! Sig P290RS Two Tone w/ 6 & 8 rd Mag, Nite Sights

Available for purchase on our website for local pick-up or shipping:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=SIG%5F290RS%2D9%2DTSS

NO credit card fees!!

THE P290 TWO-TONE SUB-COMPACT 9MM, is our newest and most innovative and versatile polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun. The removable grip plates allow for customization with aluminum, wood, and polymer and can be engraved with your initials for a true customized pistol (coming soon). Availible in Nitron® and Two-Tone models.

Manufacturer: Sig Sauer
Model: P290
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 2.9""
Frame/Material: Polymer
Finish/Color: Duo Tone
Capacity: 6Rd & 8Rd
Accessories: 2 Mags
Sights: Fixed Night Sights
Manufacturer Part #: 290RS-9-TSS

Ohio residents add 7% sales tax. Shipping $7.99"
354,http://www.armslist.com/posts/697354,"Want To Buy:  Looking for 30 cal, 5.56, or 50 cal ammo can","State of Oklahoma, Oklahoma, United States",$ 10,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,Looking to buy reasonably prices military cans. I need multiple 30cal/5.56 and 50 cal ammos. I am not looking to harvest up a bunch of cans and resell. I am needing them for my personal use. Please call or text 405 two two nine 8899.
355,http://www.armslist.com/posts/697355,For Sale/Trade:  Colt Python 357 Mag,"Shelby County _, Birmingham, Alabama","$ 1,650","Listed On: Saturday, December 8, 2012",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"Nickel Finish,4 inch barrel no box Mfg in 1966 it is Nice Gun , Only local trades will not mail.

 1650.00 dollars"
356,http://www.armslist.com/posts/697356,For Sale/Trade:  Savage 110 7mm mag w/ aftermarket stock!! Trade for a handgun or cash,"Nw okc, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, December 7, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice savage 110 with aftermarket stock just bought a brand new slidemount for it. Was going to keep but I need a hand gun. Will trade for a 9,40 or 45 can put a little money if need b. just email me or text me at. 543-3828 thanks"
357,http://www.armslist.com/posts/697357,For Sale:  Black desert eagle 50 ae,"Millikan, Fort Collins, Colorado","$ 1,100","Listed On: Monday, December 3, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my desert eagle 50 ae. 3 mags and 70 rounds all for 1100 obo. Call for qs. Donny REDACTED. Thanks
358,http://www.armslist.com/posts/697358,For Sale/Trade:  Ruger P95 9mm.,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, December 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a like new Ruger P95 9mm handgun. It comes with one magazine ad holds 15+1. 

Looking for cash money or trades. 

Will throw in the 200lumen light for an extra $100

Text or email REDACTED"
359,http://www.armslist.com/posts/697359,For Sale:  ~725 rounds factory .38 special and .357 mag,"Edmond, Oklahoma City, Oklahoma",$ 240,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"~610 rounds .38 spc (all new factory federal, speer, winchester, and monarch, 75 rounds Winchester Supreme Elite/Hornady Critical Defense)

116 rounds .357 magnum (all new factory)

$240 for the .38/.357"
