,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/595011,For Sale:  Yugo tactical SKS and .450 bushmaster,"Arlington, Seattle, Washington",$ 750,"Listed On: Thursday, October 4, 2012",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo tactical SKS $750
Harris bipod 6-9in
Folding forgrip 
Ati adjustable foldable stock
Flash suppressor 
Scope mount
2-20round tapco mags
Original woodstock, bayonet, fixed mag, mag pouch 

.450 bushmaster $1250
.450 bush upper with dpms panther arms ar lower
40+rounds 
5round mag
Truglo red green dot sight
Adjustable stock 
Flat top optic ready
Flash suppersor

Money or gun trades ar-15 or any .308 or ak-47 don't offer me any thing else and no damn boats or low ball offers! I can send pics REDACTED"
12,http://www.armslist.com/posts/595012,For Sale:  Rock island 1911 compact,"Pueblo, Pueblo, Colorado",$ 425,"Listed On: Thursday, October 4, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand mew rock island 1911 on been shot 25 rounds bought it and really need money so have to give her up for now or I would not be selling it please call Tim REDACTED thanks $425 or best offer need so sell asap comes with gun. 1 mag the original box all paperwork and a hip holster
13,http://www.armslist.com/posts/595013,For Sale:  LNIB Keltec PF9 9mm / 3 Mags / Custom Blue Metallic Finish,"New Haven Mo., St. Louis, Missouri",$ 250,"Listed On: Thursday, October 4, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Keltec PF9
3 Factory Mags
Custom Duracoat Blue Metallic Finish on slide and Combat Black frame
Box and Papers included."
14,http://www.armslist.com/posts/595014,Want To Buy:  Colt Python ColoState Patrol Special Edition,"North Colorado, Fort Collins, Colorado",Offer,"Listed On: Thursday, October 25, 2012",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a friend who's dad died. He was a long time Colorado State Patrolman and I am looking for a Colt Python ""Colorado State Patrol"" Special Edition to commemorate him. I know they don't come around very often, but let me know if you can let go of yours and how much you want for it. Thanks much."
15,http://www.armslist.com/posts/595015,For Sale:  870 Slug barrel,"Sun Prairie / Watertown, Madison, Wisconsin",$ 90,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,"This is for the Remington 870 but is made by Mossberg 

12ga 
24""
3"" chamber 
Matte finish 
Open sights 
Smooth bore 

Thanks!"
16,http://www.armslist.com/posts/595016,Want To Buy:  shotgun barrels,"Pocatello, Idaho, United States",Offer,"Listed On: Thursday, October 4, 2012",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,Looking for barrels for Crescent Arms 410 shotgun.  Contact Harvey Moore REDACTED
17,http://www.armslist.com/posts/595017,For Sale:  Thompson Center Hawken,"northern vt, Vermont, United States",$ 250,"Listed On: Thursday, October 4, 2012",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"45 cal Thompson Center Hawken in very good condition but for 1 scratch on left side of barrel, see picture 3. This is a very early gun- serial number is 23445. Bore is excellent and no cracks in stock. 250.00. Please call REDACTED"
18,http://www.armslist.com/posts/595018,For Sale:  Browning A5,"southwest, Lincoln, Nebraska",$ 850,"Listed On: Thursday, October 4, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning magnum 12 auto5 3"" chamber 28"" barrel vented rib special steel invector choke tubes and wrench includes manual Japanese made 1990s good condition shows average handling marks. if interested I can email or text you good pictures."
19,http://www.armslist.com/posts/595019,For Sale/Trade:  SAR-1 AK-47,"Avon, Indianapolis, Indiana",$ 650,"Listed On: Thursday, October 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR-1 AK-47. Comes with one 30 rd mag and case. I fired 200 flawless rounds but have decided to stick with AR's.

Would consider trades for Ruger, Colt and SW double-action revolvers in 38/357 mag only, 9mm Glocks, Rem 870 12 ga, and Ruger 10/22's.

No blackpowder, archery, or other calibers than listed above

Cash may be needed from you depending on your offer.

No shipping, FTF sale in Avon."
20,http://www.armslist.com/posts/595020,For Sale:  Beretta 92FS,"Carmel, Indianapolis, Indiana",$ 650,"Listed On: Saturday, December 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Beretta 92FS - 9mm
Made in Italy
Less than 300 Rounds Fired
Hogue Rubber Wrap Around Hand Grip, Still have factory Beretta Grips
WOLF Steel Guide Rod
4 -15 Round Magazines
1 - 10 Round Magazine
1 - Forbus Paddle Holster
1 - Blackhawk SERPA Holster

CASH ONLY NO TRADES!!! 
SERIOUS INQUIRY'S ONLY
Must have a valid Concealed Carry License, Drivers License and over 21 years of age. Will complete a bill of Sale."
21,http://www.armslist.com/posts/595021,Want To Buy:  W.T.B. Magnum Lite  .22 WMR,"ne, Salem, Oregon",Offer,"Listed On: Thursday, October 4, 2012",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy magnum reseach Magnum Lite rifle in .22 WMR. as pictured below
Model  MLRS22WMH, Caliber  .22 Win Mag,

22WMR Stainless Steel Hogue OverMolded Rifle
MLRS22WMH
Magnum Lite® .22WMR Stainless Steel Hogue® OverMolded™ Rifle"
22,http://www.armslist.com/posts/595022,For Sale:  brand new unfired IAC 1911 Mil-Spec. .45acp,"pinellas park, Tampa/St. Pete, Florida",$ 380,"Listed On: Thursday, October 4, 2012",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like the ad says in box with paperwork. this is an exact copy of the ww II 1911. it came with one mag but i bought a military surplus mag and i will include that one also.
24,http://www.armslist.com/posts/595024,For Sale:  Naval Line throwing gun.,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,500","Listed On: Thursday, October 4, 2012",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I came into this in a deal but I have no use for it as I do not collect these things. I am putting this up for sale hoping to recoup some funds. These are rare. Very rare. These are not sold to the general public only the Navy, Coast Guard or agencies. 

Heres the story behind this one. A friend of mine bought a decommissioned Coast Guard cutter and upon signing the papers and the cutter and all things it contained becoming his we looked around the vessel and this happened to be in one of the side compartments. After finding it we were unsure of its legality so we contacted the ATF over in NOLA and they said it is 100% LEGAL only if it has the canister connected, which it does, a brand new one at that. If the canister is not on it it becomes a SBR which needs to be registered. This is still a firearm. So my buddy and I came to an agreement and I walked away with it, after a CG Captain had a fit haha. 

Now to the details. Manufactured in 1981. This thing is in perfect condition. The canister is brand new as well as a few of the brass rods and one spool of line. It has another box for line but it is empty. It fired 45-70 BLACK POWDER BLANKS, which there is almost a full box of with the sale. It comes with the cleaning handle and rod and two wooden dowels to rewind the line and 5 brass rods which shoot. The barrel is NOT rifled. The pictures will show everything it comes with. I am asking $1400, the only reason it is that cheap is because there is minor pitting in the barrel because the CG decided to store it with a brass rod in the barrel, stupid I know. I will deliver up to Hattiesburg or ship to your FFL for another $50, the box is heavy. This is ALL ORIGINAL, and the ONLY MANUFACTURER has given their blessing to help if it is ever needed. These are rare. 

Here is some info:
Manufacturer.
http://www.navalcompany.com/
More for sale.
https://www.rocknrescue.com/acatalog/Bridger-Line-Gun-Kit.html
http://www.gunsamerica.com/956718996/Guns/Rifles/XYZ-Misc-Rifles/Naval_Co_Bridger_TM_Line_Throwing_Gun_CG85PE.htm

Now the pictures."
25,http://www.armslist.com/posts/595025,"For Sale/Trade:  20 gallon Craftsman compressor w/ impact, ratchet, air hammer","monticello, Lafayette, Indiana",$ 325,"Listed On: Thursday, October 4, 2012",Miscellaneous,no type,no type,no type,no type,"Compressor is brand new paid 299.99 plus taxes and warranty. warranty good till 2014. air tools included are air impact, air ratchet, and air hammer. i paid 79.99 for that set last spring. the air tools have some rust on the outside but are always oiled on the inside. they were in storage for almost the last year.. the compressor is only 2 months old. i bought it with plans for it and those plans changed. i have used it 3 times to air up tires and then drained it after all three uses $325 obo REDACTED call or text possibly a dewalt sawzaw to throw in for the right deal.."
26,http://www.armslist.com/posts/595026,For Sale/Trade:  45 cal hatfield kentucky long rifle,"far west, Illinois, United States",$ 400,"Listed On: Thursday, October 4, 2012",Muzzle,no type,45 Black Powder,no type,no type,have a 45 cal hatfield squrile rifle 36 inch octaginal barel for sale with all accesories powder measure caper lead balls flask starter speed loaders and more make me an offer.  Or trade for almost any thing shooting or a newer bow.
27,http://www.armslist.com/posts/595027,For Sale:  Spikes tactical zombie and spider lowers,"Somerset, Lexington, Kentucky",$ 135,"Listed On: Thursday, November 1, 2012",Rifles,Spikes Tactical,no type,no type,no type,Spikes tactical stripped zombie and spider lowers for 135$ out the door...will ship to a ffl for the cost of shipping...buy 3 or more and ill give a package deal...dont know when ill get any more...spikes is behind by 6mths minimum....got 5 zombie and 7 spider...can text if u like REDACTED
28,http://www.armslist.com/posts/595028,For Sale:  Colt official Police,"NW Missouri, St. Joseph, Missouri",$ 400,"Listed On: Thursday, October 4, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Official Police in .38 special with Pachmayr Presentation grips.  It is in good condition.  I am not a dealer but it is on display at my local dealer The gun can be seen at McAfee Automotive and Gun Supply 200 E George St Oregon MO 64473 M-F 8-5 or by appointment 6REDACTED
29,http://www.armslist.com/posts/595029,For Sale/Trade:  10GA. 3 1/2'' MAG. DOUBLE BARREL CHURCHILL .,"HUNTSVILLE, Huntsville, Alabama",$ 550,"Listed On: Thursday, October 4, 2012",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CHURCHILL 10 GA 3 1/2'' MAGNUM DOUBLE BARREL . LIKE NEW , HAS BEEN BACK BORED AND PORTED . BARREL'S ARE DESIGNED TO HANDLE  STEEL SHOT OR LEAD . THE BORES ARE MINT , THIS GUN IS TIGHT AND SOLID AS A ROCK . ITS A BIG GUN AND WILL TAKE A BIG MAN OR BIG EXTRA STRONG WOMAN TO USE IT ,  I'M NOT JOKING , ITS A HOSS . BOTH BARREL'S ARE CHOKED STEEL - FULL . ASKING 575.00 OR TRADE FOR A LITTLE MANS GUN . HELP!!!. REDACTED"
31,http://www.armslist.com/posts/595031,"For Sale/Trade:  Custom AR-15, DPMS lower (Dropped Price)","West Wichita, Wichita, Kansas",$ 900,"Listed On: Thursday, October 4, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 with a DPMS lower receiver chambered for .223/5.56, Magpul MOE pistol grip, Magpul ACS collapsible stock, B.A.D. Lever, MOE Handguard with 2 rails, AIM red dot sight, it has an oversized magrelease with a biohazard symbol, and the dust cover is a Spike's Tactical ""Zombie Killer"" I will include 3 P-Mags, 2 of which have round count windows, and 1 magazine coupling. I have the operations manual, a hard case with foam, and all of the standard parts from the original DPMS rifle I bought (Including the mag release and dust cover) if you would like those as well. Less than 200 rounds have been shot though it. This is a great gun."
32,http://www.armslist.com/posts/595032,For Sale:  Baretta px4 storm subcompact,"central, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, October 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand spankin new. Must sell tonight or tomorrow. Ammo and accesories negotiable. 42570twentyfour
33,http://www.armslist.com/posts/595033,For Sale:  Colt Commander .45 ACP,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Sunday, December 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander .45 ACP. Excellent to like-new condition. Comes with hard case, papers, and two magazines.

Must have SC license and be over 21 for face to face sale or will ship to FFL. Will consider trade for Garand or other vintage military firearms.

 Please click on ""listings by this user"" above for other collectable firearms."
34,http://www.armslist.com/posts/595034,For Sale:  Smith and Wesson 916A Shotgun,"Carmel, Indianapolis, Indiana",$ 300,"Listed On: Sunday, May 12, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"1972 S&W 916A Shotgun Riot Version
18.5"" Barrel 
Price Negotiable
The gun is in  good condition.
Will not ""bump"" fire!!
Cash Only No Trades!"
35,http://www.armslist.com/posts/595035,Want To Buy:  WTB AR15 20INCH BARREL,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Thursday, October 4, 2012",Gun,no type,no type,no type,no type,"I am looking for a used or cheap 20"" ar15 barrel. I would be interested in other upper receiver parts as well. Thanks.."
36,http://www.armslist.com/posts/595036,For Sale:  FNP 40,"STAR PAWN JOSHUA TEXAS, Dallas, Texas",$ 513,"Listed On: Thursday, October 4, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FNP 40 WITH CASE AND 3 CLIPS COMES WITH ORIGINAL BULLET IN CASE.
FOR INFORMATION CONTACT STAR PAWN IN JOSHUA TX
REDACTED 
MON-FRI 9-7
SAT 9-6
SUN 10-5"
37,http://www.armslist.com/posts/595037,For Sale/Trade:  6x12 Duel Axel Trailer,"Helena, Birmingham, Alabama",$ 700,"Listed On: Thursday, October 4, 2012",Miscellaneous,no type,no type,no type,no type,"Good tires, two tool boxes."
39,http://www.armslist.com/posts/595039,For Sale:  Jimenez JA nine 9mm,"Glenpool, Tulsa, Oklahoma",$ 165,"Listed On: Thursday, October 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"JA NINE with 4 mag's, Ace Case holster and trigger lock. has only about 250 rounds thru it and its only about 4 months old.. very well taken care of and kept clean at all times. good cheap shooter. email me, text or call one9one8574106nine.
face to face sales only! price is firm"
40,http://www.armslist.com/posts/595040,"For Sale:  Ross- Braztech .45 colt .410 ga 3""","NW Missouri, St. Joseph, Missouri",$ 150,"Listed On: Thursday, October 4, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"I have for sale a single shot Rossi Braztech, Made in Brazil, with peep sights.  It shoots either a .45 Long Colt or a .410 ga 3"" shell.  I bought this gun for my son to take deer hunting but he outgrew it before he killed a deer with it.  I am not a dealer but it is on display at my local dealer's store.  The gun can be seen at McAfee Automotive and Gun Supply, 200 E George St, Oregon, Missouri, 64473 M-F 8-5 or by appointment REDACTED"
41,http://www.armslist.com/posts/595041,For Sale:  rugerp95,"mason/sharonville, Cincinnati, Ohio",$ 375,"Listed On: Thursday, October 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless ruger p95 like new only 25 rds thru it
Text me REDACTED"
42,http://www.armslist.com/posts/595042,For Sale/Trade:  American Arms PK 22,"cartersville ga north of atlanta, Atlanta, Georgia",$ 225,"Listed On: Thursday, October 4, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,American Arms PK 22 with ammo and holstrer
43,http://www.armslist.com/posts/595043,Want To Buy:  Shotgun receiver 870 Remington,"west side of town, Racine, Wisconsin",$ 75,"Listed On: Wednesday, October 24, 2012",Gun,no type,no type,no type,no type,"WTB- 12 gauge Remington 870 receiver (only) please contact me at

262  eight eight six 2830  or text me-  thanks"
44,http://www.armslist.com/posts/595044,For Trade:  243 mossberg never fired,"jasper, Birmingham, Alabama",$ 1,"Listed On: Thursday, October 4, 2012",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,id like to trade my 243 mossberg 100 atr with wood stock topped with a bushnell banner 4-16x40. this gun has never been shot. bought brand new. id like to trade for a auto 270 or 243 as long as they feed and eject fine. id like to trade for a rifle that has a scope as well. please text REDACTED not interested in selling at this point. thanks
47,http://www.armslist.com/posts/595047,For Sale/Trade:  marlin 17 mach 2,"mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 30, 2012",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Have a marlin 17 mach 2 has stainless steel bull barrel, bipod, scope and comes with about 600 rounds 
HAS A CLIP ITS NOT SINGLE SHOT
Call or text clay at REDACTED   

will not ship

THIS IS NOT A 17 HMR IT IS A 17 MACH 2 (17M2) DO RESEARCH BEFORE YOU ASK 

375 with bipod
350 without"
48,http://www.armslist.com/posts/595048,For Sale:  Mossberg Model 500 Bantam 410,"Wauseon, Toledo, Ohio",$ 235,"Listed On: Thursday, October 4, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Used
Mossberg 500 410ga, $235.00 + tax. 
Ohio residents must pay sales tax.
Shipping to your FFL is $20 if needed
no credit cards accepted.  

I have 1 available at this price.  

Must have valid ID for NICS check.

I also offer CCW Classes, contact for details.
Description:	MOS 500 BANTAM 410
Manufacturer:	Mossberg
Model #:	Model 500 Bantam
Type:	Shotgun
Finish:	Blue
Stock:	Black Synthetic
Sights:	Twin Bead
Barrel Length:	24"" Vent Rib
Overall Length:	42.75""
Weight:	6 lbs
Caliber:	410 Gauge
Capacity:	2.5"" 4+1
Action:	Pump Action
# of Mags:	
Chokes:	Fixed-Full
Packaging:	
Receiver:	Blue
Chamber:	3""
Muzzle:	
Features:	Sling Swivel Studs"
49,http://www.armslist.com/posts/595049,Want To Buy:  WTB Mosin Nagant,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Thursday, October 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant for about $120 to buy.

Thanks!

Semper Fi"
50,http://www.armslist.com/posts/595050,For Sale:  SAIGA AK 74 5.45X39,"FORT MYERS, South West Florida, Florida",$ 400,"Listed On: Thursday, October 4, 2012",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"EAGLE ONE ARMS GUN SHOP. LOCATED AT 4202 CLEVELAND AVE FORT MYERS, FLORIDA 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE #REDACTED
VISIT US AT http://www.eagleonearms.com"
51,http://www.armslist.com/posts/595051,For Sale:  Ruger 22 LR pre-Mark I,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, October 17, 2012",Handguns,no type,no type,no type,no type,"Ruger 22LR pre-MARK model serial # 22XX. Only 2500 of this type were made to commemorate Strom Ruger. 4 3/4 "" barrel, 10 round clip. Some of the Bluing has rubbed off.
This pistol is more for collectors, but shoots like new."
52,http://www.armslist.com/posts/595052,For Sale:  Sako L579 Mannlicher .243 trade for T/C handgun,"Oregon, Madison, Wisconsin","$ 1,100","Listed On: Thursday, October 4, 2012",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Absolutely beautiful gun. No scratches or nicks. Blueing is perfect. Shows almost no signs of use. Original Sako rings. Redfield 2x7x widefield scope that still has stickers on it. Have the inspection sheet from Sako Finland that shows it was inspected Dec. 13th 1978.  Comes with very nice Sako case. This gun looks and functions like new as it has hardly  been used. Possible trade for T/C pistol or a 20ga
53,http://www.armslist.com/posts/595053,"For Sale:  3 guns, AR-308, Ar .223, & 12 Gauge","Durham, Raleigh / Durham / CH, North Carolina","$ 2,400","Listed On: Thursday, October 4, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Sportical 308 with (Millet Tactical Scope 4x16x50, Burris Ar Scope Mount, Bipod, Timney Trigger, 2 Magpul Mags, 1 factory mag, 10 boxes federal 168 bthp). Dpms Ar .223 with (Vortex Red Dot Scope, 4 Magpul mags, 3 metal mags, & 150 rounds ammo). Mossber 930 spx semi auto shotgun. All for $2400"
54,http://www.armslist.com/posts/595054,For Sale/Trade:  FNX-9 Brand New in Box Unfired 9mm + 3 magazines,"North, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just lowered price to $500

This is a brand new, unfired FNX-9. It comes in the original box with all the paperwork, factory fired case, 3 magazines, lock, and 4 interchangeable backstraps. 

This is a fully ambidextrous DA/SA pistol with a manual safety and decocker. You can carry cocked and locked or hammer down. ALL of the controls on this pistol are 100% ambidextrous. You don't have to switch them around, they just work. Read the review here: http://www.shootingillustrated.com/index.php/9914/fnh-usa-fnx-9/

I didn't bother taking pictures of this specific gun since it is brand new and they all look the same."
55,http://www.armslist.com/posts/595055,For Sale:  Remington 7400  .270,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, October 4, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400
.270
Black synthetic
Leupold one piece base and rings
$350"
56,http://www.armslist.com/posts/595056,For Sale:  Springfield XD 9MM W/ACCESSORIES AND AMMO,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, October 4, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a XD compact handgun that fires like a dream. I have shot about 300 rounded out of it and have been impressed. Unfortunately I need the money now. It comes with black case, holster, dual magazine holder, speed loader and about 200 rounds of fmj ammo. Call or text REDACTED"
57,http://www.armslist.com/posts/595057,For Sale:  Trirail and Truglo Sight,"Springdale, Fayetteville, Arkansas",$ 50,"Listed On: Thursday, October 4, 2012",Tactical,no type,no type,no type,no type,I have the following for sale. 1) Leapers AK Tritail and 2) Truglo Dual Red/Green Dot Sight.
