,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/136282,For Sale:  S&W 629 classic NRA edition,"boonville, Columbia, Missouri",$ 700,"Listed On: Saturday, May 14, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a 629 classic that has a 6inch barrel and is all stainless.  The gun is clean i ran the numbers at the sheriffes department and it has stamped on it that it is a NRA edition 1st of 200 and it has been shot very little.  It is a 44. mag so it has plenty of knockdown. i would be interested in trades too just let me know what you got. Thanks
283,http://www.armslist.com/posts/136283,For Sale/Trade:  Mossberg 20 gauge bolt action shotgun,"Richmond, Lexington, Kentucky",$ 225,"Listed On: Saturday, May 14, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"purchased from a friend, no longer shoot it anymore so I am in the market to get something else once I sell this. Shoots great, and smaller framed ladies enjoyed to lower recoil of this when shooting. Pictures available on request until I upload some."
284,http://www.armslist.com/posts/136284,For Sale:  Remington 870 tactical Shotgun 12 Gauge,"West Side, Cincinnati, Ohio",$ 475,"Listed On: Saturday, May 14, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a VERY nice Remington 870 Express 12 gauge tactical shotgun. Its got a 21"" vent rib barrel, tactical choke, Wilson Combat enlarged safety, GG&G single point sling mount, Choate extended mag tube holds 8 shots, picatinny rail, 4 shot shell carrier, and comes with new padded case.

Its never been shot and basically brand new. I went with an autoloader so I have no need for this. Reply to the ad or give me a call. 513-six zero four-2983. Thanks"
285,http://www.armslist.com/posts/136285,For Sale:  Ruger SR9 Blackened Stainless 9mm,"Rockwell, Charlotte, North Carolina",$ 400,"Listed On: Saturday, May 14, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 Blackened Stainless 9mm, I would rate this as 95% + comes with factory case and all the paper work, 
2 17 rd factory mags, I have shot around 500 rounds. like new and great shooter. all NC laws apply. 
For sale only

picture

http://i51.tinypic.com/2iic03k.gif"
286,http://www.armslist.com/posts/136286,For Trade:  Savage Mark II .22 rifle,"Downtown COS, Colorado Springs, Colorado",Offer,"Listed On: Saturday, May 14, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older Bolt action Savage Mark II .22 rifle. Has scope and clip. Was given this gun as a gift about five years ago and have only fired ten rounds from recently after it was purchased. Then it was stored away for home protection. Gun will be thoroughly cleaned before it goes. I have decided it is time for something new. A .22 is a little impractical for home defense. I am looking to trade for a handgun. I dont know much about guns but I will try to answer any questions the best I can. Email me with pictures and info please.

Also have new H&R Pardner Pump shotgun 12 gauge. just bought a week ago. never fired. will trade separately or together for the right deal."
287,http://www.armslist.com/posts/136287,Want To Buy:  1903 Springfield,"Brockport, Rochester, New York",Offer,"Listed On: Saturday, May 14, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice, non sporterized 1903 Springfield I can have as simply a shooter. Good bore is the most important thing to me. Also would prefer a Rock Island receiver, but Springfield is OK (not interested in a Remington). Also would prefer an ""S"" stock to one of the stocks with a pistol grip, but that's not a huge deal.

Send me some offers if you're looking to sell one off!

Number is REDACTED"
288,http://www.armslist.com/posts/136288,For Sale:  Semi-auto AK-47 with extras,"Lake county, Cleveland, Ohio",$ 500,"Listed On: Saturday, May 14, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Romanian semi-auto AK-47 with scope, rails, sling, cleaning kit, and 4 steel magazines, in the original box. Like new I have never shot this since I purchased it new about a year ago. The original top cover also included if you want to switch out the rails, and scope. $500.00 firm."
289,http://www.armslist.com/posts/136289,For Sale:  Marine - Bionic Hearing Aid – Only $14.95 with 30 Day Trial,"Atlanta, Georgia, United States",$ 15,"Listed On: Saturday, May 14, 2011",Miscellaneous,no type,no type,no type,no type,"I just got back from Afghanistan and had lost most of my hearing. I ran upon this hearing aid that has helped me tremendously. Gun lovers, please check it out.

http://clicks2offers.go2jump.org/SH6OR"
290,http://www.armslist.com/posts/136290,For Sale:  European American Armory (EAA) Witness P Compact .45,"Tucson, Tucson, Arizona",$ 430,"Listed On: Saturday, June 4, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness P Compact .45 with thumb safety. Purchased a couple months ago new, never fired it. Originally came with one 8 round magazine, but purchased additional factory new 8 round magazine and Blackhawk Sportster nylon holster."
291,http://www.armslist.com/posts/136291,For Sale/Trade:  120 rounds of 9mm ammo,"central, Columbus, Ohio",$ 40,"Listed On: Monday, June 6, 2011",Ammo,no type,no type,no type,no type,120 rounds of 9mm for sale or trade. 100 rounds of federal champion and 20 rounds of winchester pdx1 hollowpoint. sell for $40 or trade for 45acp ammo fmj or hollowpoint factory not reloads.
292,http://www.armslist.com/posts/136292,For Sale:  Ruger Mini 14 ranch,"west, Wichita, Kansas",$ 500,"Listed On: Saturday, May 14, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition mini 14 ranch. Bought new a few months back. Comes with original mag, and 20 rd mag. $500 takes it."
293,http://www.armslist.com/posts/136293,For Sale:  LNIB Savage Model 93R17 FVSS 17 HMR/Accutrigger w/ ammo,"Northern Springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, May 14, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like New in Box.
Just broken in with less than 300 rounds fired!  Meticulously cleaned and stored in safe.  Has box and all paperwork included as well as 140 rounds as shown.  This rifle is quite literally a TACK DRIVER!  This is the most accurate rifle I have ever fired!  Not interested in Trades at this time."
294,http://www.armslist.com/posts/136294,For Trade:  Tactical Mossberg 500,"canton, Cleveland, Ohio",$ 1,"Listed On: Saturday, May 14, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ATI top folding  with ATI Shellstock. 
Soft case 
2 boxes of shells 
Good Condition 
Call or text REDACTED"
295,http://www.armslist.com/posts/136295,For Sale:  Ruger K77/22-VBZ-22LR,"Conyers, Atlanta, Georgia",$ 600,"Listed On: Saturday, May 14, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger K77/22-VBZ-22LR-Stainless Steel/Target Grey-Brown Laminate Stock
List for 877.00
Leupold VX-ll-3-9 x33mm Rimfire FFR Scope cost 399.99
2 extra magazines-cost 40.00
Bushmaster Hard Case
Sinclair rimfire Bore Guide-J Dowey Model 17c 36"" coated cleaning rod-cost 48.00
Excellent condition Sell for 600.00"
297,http://www.armslist.com/posts/136297,Want To Buy:  Lever action 38/357,"greece, Rochester, New York",Offer,"Listed On: Saturday, May 14, 2011",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a lever action 38/357, nothing over $450 total."
298,http://www.armslist.com/posts/136298,For Sale:  Caldwell Rock Deluxe Shooting Rest,"Conyers, Atlanta, Georgia",$ 50,"Listed On: Saturday, May 14, 2011",Tactical,no type,no type,no type,no type,"Caldwell Rock Deluxe Shooting Rest cost 80.00
Protektor leather small owl rest bag cost 26.00
Protektor leather rear bag cost 3400
Excellent Condition sell for 50.00"
299,http://www.armslist.com/posts/136299,For Sale:  Benelli Super Black eagle 12 gage semi auto shot gun,"Tucson, Tucson, Arizona",$ 850,"Listed On: Saturday, July 23, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Lightly used Benelli Super Black eagle 12 gage semi auto shot gun. 28'' barrel black in color. Comes with factory chokes and case. $850.00 + $30.00 Shipping to your FFL.This a Right hand SBE for right hand shooters.
300,http://www.armslist.com/posts/136300,For Trade:  Glock 22,"lafayette, Lafayette, Indiana",$ 600,"Listed On: Saturday, May 14, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 22 .40S&W 3 15rd mag's newer night sights box and paper's that came in box.only looking to trade 
i'm looking to trade for a beretta 96 .40 or maybe interested in a 92A1 email me if interested thanks"
301,http://www.armslist.com/posts/136301,For Sale:  Bushmaster AR-15 XM15-E2S with accessories,"Buckhead, Atlanta, Georgia",$ 920,"Listed On: Saturday, May 14, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my barely used, 2 month old Bushmaster AR-15 with about 100 Rounds through it.

Its a XM-15 E2S with the removable carry handle making it a flat top for an optic or whatever you want to mount on there. 

Comes with a bunch of extras:
- Three 30 Rd Magazines
- Blackhawk sling mount and single point sling
- Tactical Quad Rail Hand Guard (and protectors)
- Foregrip
- Hard Case






Email or send me a text about it - REDACTED"
302,http://www.armslist.com/posts/136302,For Sale/Trade:  Japanese Arisaka Type 38 Kokura arsenal rifle. Converted 257 Roberts!,"west, Colorado Springs, Colorado",$ 285,"Listed On: Saturday, May 14, 2011",Antique,no type,no type,no type,no type,"Very nice Japanese Arisaka Type 38 Kokura arsenal rifle from the first production series at Kokura, kana series 20. This rifle is very unusual because not only does it still have it's Mum, it has the Tokyo/Kokura ""stacked cannon balls"" symbol over stamped on top of the Mum! Research on this marking and the double 00 serial prefix shows it was arsenal overhauled and re-issued in Japan during or before World War II. Great gun to collect! Early gun, early features, specially marked Mum, Early guns like this have very nice quality of manufacturing! please call or text REDACTED"
303,http://www.armslist.com/posts/136303,Want To Buy:  Remington 700 rifle stock,"Elizabeth, Colorado, United States",Offer,"Listed On: Saturday, May 14, 2011",Tactical,no type,no type,no type,no type,"wanted to purchase or trade.
 I need 1 Rem. 700 BDL long action magnum WOOD stock, will purchase or will trade for new Rem 700 SPS synthetic short action"
304,http://www.armslist.com/posts/136304,For Sale:  Parker IWB holster LC9,"collinsville, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, May 21, 2011",Tactical,no type,no type,no type,no type,Like new Parker IWB holster for a Ruger LC9. Felt backed leather and very comfortable. It is molded kydex and is a great fit for the weapon. Made a lot like the crossbreed modles but much less $$. Call or text REDACTED or e-mail
306,http://www.armslist.com/posts/136306,For Sale/Trade:  Stainless Springfield Arms Ultra Compact 1911 45,"NW Indy, Indianapolis, Indiana",$ 900,"Listed On: Saturday, May 14, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The weapon is LNIB. It has had maybe 200 rounds down the pipe. No holster wear(was not carried). Gun comes with all the factory items.
308,http://www.armslist.com/posts/136308,For Sale/Trade:  TAURAS 22 MAG REVOLVER,"NEW LONDON ,IOWA, Cedar Rapids, Iowa",$ 0,"Listed On: Saturday, May 14, 2011",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,TAURAS 22 MAG STAINLESS 8 SHOT REVOLVER  EXCELLANT CONDITION. FOR SALE OR TRADE.
310,http://www.armslist.com/posts/136310,For Sale:  Norinco SKS,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, May 14, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Norinco SKS for sale. Strong Riffling. Straight shooter. Comes with sling, 30 round mag, 20 round mag and factory mag. It has the spike style bayonet and does have the cleaning rod. Wood is in good shape. I am asking $350 for it."
311,http://www.armslist.com/posts/136311,For Sale:  Glock 19 Gen 4 Like new/ trade for Gen3 17/19,"Akron Canton, Cleveland, Ohio",$ 525,"Listed On: Saturday, May 14, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Almost brand new, about 40 rounds thought is and of course shot flawlessly. Comes with 3 magazines and changeble backstraps never out of the bag. Includes everything it came with and is in new condition, absolutely no flaws or marks.

NO ""pig nose""....meaning warped front frame like most glocks have. This is the best looking straightest G19 Gen4 I've ever seen. Be proud to own one that looks great and not make excuses like most that is gives it character. These aren't supposed to be warped, they don't use warped ones in their ads. This gun is beautiful.

$525 face to face, firm.... will consider trade deal for mint Gen 3 Glock 19 or 17"
312,http://www.armslist.com/posts/136312,"For Sale:  Remington 700 Police/PSS B&C Tactical Stock,Badger Knob","Lodi, Cleveland, Ohio",$ 765,"Listed On: Saturday, May 14, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have A like new Remington 700 PSS in 308. It has a B&C Tactical stock, Badger bolt knob installed. No more than 50rds fired looks like new.
$765 shipped 
No trades or offers.
United States Postal Money Order.
Thanks"
313,http://www.armslist.com/posts/136313,For Trade:  Masterpiece Arms,"Buirmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, May 14, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Masterpiece Arms MPA 30T 9mm in the box with barrel extension and all paper work with it.
Comes with 1-32 round zytel mag and 1-30 round sten mag. and loader.
This gun is in Ex.Cond. I just want something else to play with awhile.

Trade for a AK-47 or maybe others such as Swiss K31, Russian SKS, or a SKS that takes AK mags or 1911 style pistol. Have something else you think I might be interested in tell me, never know."
314,http://www.armslist.com/posts/136314,For Sale:  Spanish Mauser 1916 7mm,"Cape Coral, South West Florida, Florida",$ 100,"Listed On: Saturday, May 14, 2011",Antique,no type,no type,no type,no type,"This is an awesome looking gun! I cleaned every part on it and applied refinishing oil to the stock. Considering how old the gun is, the inside of the barrel isn't in the greatest shape. The rifling has seen better days but it still fires good. The stock and receiver have matching serial numbers.

I have other pictures available upon request.

I'm asking $100.00

Serious inquiries only please. You may text/call me @ REDACTED"
315,http://www.armslist.com/posts/136315,For Sale/Trade:  winchester 70,"Bloomington, Indiana, United States",$ 600,"Listed On: Saturday, May 14, 2011",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm wsm black stock with a 3x9 bushnel 3200 elite
with some shells. would like to trade for 1911, or ?
REDACTED"
316,http://www.armslist.com/posts/136316,Want To Buy:  Sig 9mm,"Marinette, Wisconsin, United States",Offer,"Listed On: Saturday, May 14, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Sig pistol in 9mm.
319,http://www.armslist.com/posts/136319,For Sale:  Smith & Wesson 1911PD,"lodi, Cleveland, Ohio",$ 665,"Listed On: Saturday, May 14, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a relly nice S&W 1911PD in 45acp.Come with 2 mags.. Has about 400-500 rds fired.No scratch or anything out of the ordinary
$665 Shipped to your FFL
No Trades or Offers Please
United States Postal Money Order"
321,http://www.armslist.com/posts/136321,Want To Buy:  NIB Glock 29sf 10mm,"NE MPLS, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, May 14, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,I would like to purchase a NIB Glock 29sf 10mm pistol with fixed sights.
323,http://www.armslist.com/posts/136323,For Sale/Trade:  two 9mm handguns for sale or trade,"Durant, Ok, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 14, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a CZ82 with two clips.. also an XD9 with grip and two 10rd clips. both are 9mm one shoots Luger rounds and other shoots Makarov.. email or text offers REDACTED REDACTED
324,http://www.armslist.com/posts/136324,For Sale/Trade:  Norinco sks,"Greensboro-High Point, Greensboro, North Carolina",$ 295,"Listed On: Thursday, May 26, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chinese military sks. 7.62X39  Un-issued.   like new.  Beautiful wood and finish with no scratches.  Arsenal 206.  You will rarely find an SKS in this condition.
325,http://www.armslist.com/posts/136325,For Sale:  NAA Ranger Break Top North American Arms BT,"Springfield, Northern Virginia, Virginia","$ 1,100","Listed On: Saturday, May 14, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A true collector item.  Only 500 made, mostly by hand.

I do not have a FFL so I prefer a face-to-face transfer with a fellow Virginian.

This is the NAA ""Ranger"" break top revolver.  One of only 500 that will ever be made.  If you are looking at this, then I guess you know the history which is recorded in the archives of ""Sandys Soapbox"" on the North American Arms website.   www.naaminis.com

This has not been fired outside of the factory test fire, or registered with NAA.  I purchased it from a retail dealer and stored it in my gun locker so it is as new with all the packaging and papers.

The one-dollar coin under the gun in the second picture is to show dimension."
326,http://www.armslist.com/posts/136326,For Sale:  not for sale any more,"danbury, Connecticut, United States",$ 499,"Listed On: Saturday, May 14, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nnnnnnnnnn
327,http://www.armslist.com/posts/136327,For Sale:  fnh model fnp-45  600.00,"west jefferson, Columbus, Ohio",$ 600,"Listed On: Saturday, May 14, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"fnherstal fnp-45
this pistol has no shots fired thru it, read reviews and you wil see that it 
gets high praise. or go to fnh website for more information. i am sellingthis gun for 600.00 they go for 688 new

call REDACTED or REDACTED"
328,http://www.armslist.com/posts/136328,For Sale/Trade:  Taurus MODEL 22 .22 LR PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 14, 2011",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,"MODEL 22 .22 LR PISTOL WITH GOLD ACCENTS & MOTHER OF PEARL GRIP
One grip is cracked and wife never liked it.
I can email Picts or text them just let me know"
329,http://www.armslist.com/posts/136329,For Sale:  Springfield xd45 brand new,"central, Columbus, Ohio",$ 525,"Listed On: Saturday, May 14, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box springfield xd45. Comes with all the gear and box. $525. This is brand new never been shot
330,http://www.armslist.com/posts/136330,For Sale:  Marlin 336w 30-30 brand new never been fired won at Ducks unlimited,"Saginaw, Flint, Michigan",$ 300,"Listed On: Saturday, May 14, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a marlin model 336w 30-30 rifle. I won it at a ducks unlimited event and has never been fired just sat in my gun cabinet. Took it out this one time to take pictures. It has bluing finish. I am asking $300 OBO. I am also selling a remington viper 522 with bushnel scope and winchester model 1300 youth shotgun 20 gauge. Please check my other listings and contact me with any questions or offers.  Thanks. REDACTED

http://www.armslist.com/posts/136344/flint-michigan-rifles-for-sale-remington-viper-522-bushnel-scope-semi-auto-2-clips

http://www.armslist.com/posts/136360/flint-michigan-shotguns-for-sale-winchester-1300-youth-model-20-gauge-shotgun"
331,http://www.armslist.com/posts/136331,For Sale/Trade:  HK usp 9mm,"Jacksonville, Alabama, United States",$ 650,"Listed On: Friday, July 15, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looks New 
http://www.budsgunshop.com/catalog/product_info.php/cPath/21_47/products_id/15385

746.00 New plus tax."
332,http://www.armslist.com/posts/136332,For Sale:  HORNADY 44 MAG AMMUNTION,"NORTH, Indianapolis, Indiana",$ 210,"Listed On: Saturday, May 14, 2011",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE 14 BOXES OF HORNADY LEVERevolution 44 MAG 225 gr AMMUNTION , ALL NEW IN THE BOX $210 THAT IS $15 PER BOX"
333,http://www.armslist.com/posts/136333,For Sale/Trade:  Para USA 1911 GI expert,"Winston Salem, Greensboro, North Carolina",$ 550,"Listed On: Thursday, May 19, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para USA 1911 GI expert for sell or trade, black with wood grips, comes with 3 magazines and a nice Galco leather concealed holster. Performs great...very accurate, and shoots very well....Will trade for a 'Springfield XD or XDM' or will trade for a 'sig'.....prefer cash only if buying...my number is REDACTED"
335,http://www.armslist.com/posts/136335,"For Sale/Trade:  remington 11-87 Special purpose 3""Mag","Franklin, St. Louis, Missouri",$ 0,"Listed On: Saturday, May 14, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Turkey gun 11-87 remington special purpose 28'Bbl 3'Mag syn stock fiber optic sight, Remington high end shotgun not a sportman.Just high price!"
336,http://www.armslist.com/posts/136336,For Sale:  LNIB Springfield XDm 3.8 9mm,"Brown County, Ohio, United States",$ 475,"Listed On: Saturday, May 14, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nearly new XDm for sale.  Only shot one mag through it, and put it in the safe.  Asking $475 obo for quick sale.  Comes with all of the paperwork and accessories, plus 5 mags, and extra mag pouch.  Not taking trades at this time sorry.

Thanks for your time.

Pics available upon request"
337,http://www.armslist.com/posts/136337,For Trade:  Two YUGO SKS's for trade,"Toledo 43615, Toledo, Ohio",Offer,"Listed On: Saturday, May 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a two YUGO SKS's for trade, will trade one or both. The first one I have has a Tapco tactical 6 position w/pistol grip stock, scope,BSA optics stealth tactical series red dot rifle scope ( not pictured ), SKS Tactical UTG Tri-rail Forearm System + Rubber Guards on the rifle. Plus it comes with a wood sks stock, 10 round sks magazine, 2-20 round Tapco magazines, 5 round magazine, Receiver cover weaver scope mount, foregrip, bayonet ( not pictured ), 140 rounds and a soft rifle bag. The second SKS I have has a Folding stock, rilfe scope, Plus it comes with a wood sks stock, 10 round sks magazine, 20 round magazine, 30 round magazine and 200 rounds. Looking just to trade not forced to SELL or TRADE, just looking to see what is out there. Looking more for tactical shotguns, Concealed carry revolvers, Walters p22 and guns like that. Please be real with your offer and not try and LOW-BALL. Not looking to sell only looking for trades. Just send me an offer and see if we can make a deal. I have more pics just ask. Thank you"
340,http://www.armslist.com/posts/136340,Want To Buy:  S&W MODEL 19 TARGET GRIPS,"NEW LONDON,IOWA, Cedar Rapids, Iowa",Offer,"Listed On: Saturday, May 14, 2011",Tactical,no type,no type,no type,no type,WANT TO PUT GRIPS ON MODEL 18 S&W COMBAT MASTERPEACE
341,http://www.armslist.com/posts/136341,Want To Buy:  uberti 45long colt 1873,"fredericktown, Ohio, United States",$ 300,"Listed On: Tuesday, May 24, 2011",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"looking for a 1873 cattleman in 45 colt, 4 3/4 or 7.5 in barrel  i would like to find one in the old west finish in 7.5  but interested in others  possibly a 357 also , let me know"
342,http://www.armslist.com/posts/136342,For Sale:  Glock Model 32,"Fernley, Reno, Nevada",$ 449,"Listed On: Saturday, May 14, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"Only has had 14 round thru it, I dont like it, still in box with two 13 round mags, and with all paper work. ITS STILL NEW. Call with your questions REDACTED Steve"
343,http://www.armslist.com/posts/136343,For Sale/Trade:  glock 31 OD .357 sig,"north, Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 14, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"glock 31 OD .357 sig  new condition. has 3 mags,box and papers. 500.00 or a glock 17"
344,http://www.armslist.com/posts/136344,For Sale:  Remington Viper 522 Bushnel scope semi-auto 2 clips,"saginaw, Flint, Michigan",$ 150,"Listed On: Saturday, May 14, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a remington viper 522 .22 rifle with a bushnel scope. It has very limited use, probably only used ten times maybe 150 rounds shot throught it. Rifle is in excellent shape no rust or damage anywhere. It has a bushnel sportview scope 3x-9x. It has both clips. They are ten round clips. The gun shoots great I have never had any problem with it. I am asking $150 OBO. I also have a marlin 30-30 model 336w thats never been shot once, and a winchester model 1300 youth 20 gauge for sale. Please check my other listings and contact me with any offers or questions. REDACTED

http://www.armslist.com/posts/136360/flint-michigan-shotguns-for-sale-winchester-1300-youth-model-20-gauge-shotgun

http://www.armslist.com/posts/136330/flint-michigan-rifles-for-sale-marlin-336w-30-30-brand-new-never-been-fired-won-at-ducks-unlimited"
345,http://www.armslist.com/posts/136345,"For Sale:  Browning Citori Hunter, 20ga O/U Shotgun,","Whitmore Lk 48189, Detroit, Michigan",$ 670,"Listed On: Saturday, May 14, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Hunter, 20ga Over and Under Shotgun, 1974, 28"" Fixed Full and Modified Barrels,  2 3/4"" & 3"" shells, Stocks are Very Good to Excellent-Only a Couple  Marks, Bluing is Excellent on the Barrels, Receiver is Good-Has Some Underside Carry Wear-Slight Purple-ing, Single Set Trigger, Locks Up Tight…..Reduced to $670     (from $750)

Sale Pending"
346,http://www.armslist.com/posts/136346,"For Sale:  WTS As new Eotech 3X magnifier, Laser devices,Leupold","Ozark, Springfield, Missouri",$ 500,"Listed On: Saturday, May 14, 2011",Tactical,no type,no type,no type,no type,",WTS As new Eotech 3X magnifier with combination flip to side/quick detach ARMS throw lever mount.  In 98% condition mounted once and never used again.  $500.00 cash NO TRADES

New laser devices OTAL Clasic military laser, red visible with remote tape switch and rail grabber throw lever mount, 2011 manuf. date 100% new never used.
$490.00 cash NO TRADES

Leupold Golden Ring 10-20x40mm Compact spotting scope (scope only) 
Powerful, clear, bright optics,Multicoat 4 lens system delivers exceptional view,Just 15.8 oz. and 7.5 in. long
Use handheld or mount on most standard tripods 
In as new condition, 98% 
$285.00 cash NO TRADES

REDACTED"
347,http://www.armslist.com/posts/136347,"For Sale:  Remington 11-87 Special Turkey 3"" 12 ga","Dayton, Dayton, Ohio",$ 440,"Listed On: Thursday, May 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"21"" Vent rib barrel, Parkerized finish, Black sling.  Comes with Extra Full extended choke and 3 other chokes (imp. cyl., modified and full) 2 choke wrenches, instruction book.  Excellent condition.  4+ boxes of shells (over $100 value!) waterfowl and turkey loads, some tungstun, lead and steel. Cash only, no checks of any type will be accepted.    $440 OBO  REDACTED"
348,http://www.armslist.com/posts/136348,For Trade:  fast goped,"front range, Fort Collins, Colorado",Offer,"Listed On: Saturday, May 14, 2011",Miscellaneous,no type,no type,no type,no type,"2004 Goped sport with hopups.  k&n air filter, high speed spindel, x can edhaust.
Will go 25 mph with 200 pound rider.
I want to trade for gun or guns, what do you have."
349,http://www.armslist.com/posts/136349,"For Sale:  Springfield EMP 9mm, IWB Holster, & 350 rnds.","Springfield, Springfield, Missouri","$ 1,100","Listed On: Saturday, May 14, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a used Springfield EMP 9mm in good working order.  Firearm comes with factory case and accessories, Rob Durham custom IWB Holster, and 350 rounds of Winchester FMJ.  Will sell ammo seperately, but holster stays with gun.  Will only sell at FFL with a transaction fee at the buyers expense(usually around $25).  Specs below.

No Trades Please.

Call or text:  REDACTED    

Manufacturer:       Springfield Armory 
Model #:              1911 EMP (Enhanced Micro Pistol)
Type:                   Semi-Automatic Pistol 
Finish:                  Matte Blue Frame, Stainless Steel Slide
Stock:                  Thinline Cocobolo Grips
Sights:                 3-Dot Tritium
Barrel Length:       3” 
Overall Length:     6.6""
Weight:                25 oz 
Caliber:                9MM
Capacity:              9
Magazines:            3"
