,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/583254,For Sale:  Yugoslavian M70AB2 underfolder AK47,"colorafo springs, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, September 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugoslavian M70AB2 underfolder AK47. Its a great gun with the 1.5mm thick parts instead of standard 1mm. Has less than 100 rounds through it. Still in the original box with the manual for it. Only has one magazine for it. Asking 650 or best offer. 

If you have any questions feel free to contact me. REDACTED call or text. 

Adam"
255,http://www.armslist.com/posts/583255,Want To Buy:  NAA .22 mag,"South, Wichita, Kansas",Offer,"Listed On: Thursday, September 27, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double Action,no type,I would like to buy a pocket .22 mag. Let me know what you have. I will pay cash for the right gun. Thanks
258,http://www.armslist.com/posts/583258,For Sale:  Springfield Armory M1A Devine rifle low serial #,"Wilmington, Wilmington, North Carolina","$ 3,000","Listed On: Thursday, September 27, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield Armory M1A Devine rifle serial number 00097*
This rifle is a beauty.  The rifle is in great condition considering the age.  The rifle comes with 2 20 round mags and GI bipods.
This rifle also has the rare winter trigger guard.
More pictures are available upon request.
Willing to meet halfway if you live somewhere else.
Must have valid ID and either a purchase permit (purchase permit is to verify you can purchase a weapon) or CCW permit."
259,http://www.armslist.com/posts/583259,For Sale:  Beretta Nano,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Thursday, September 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm
Perfect carry gun
2 6 round mags and case
Kydex in the waist holster included
Open to trades"
260,http://www.armslist.com/posts/583260,For Sale/Trade:  star interarms   M30   9MM,"bullhead, Arizona, United States",$ 380,"Listed On: Thursday, September 27, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Star  military 9mm
Model M30
15+1 mag  
Blued finish is in great condition 95%
Shoots great never a jam or miss feed 
Iv cleaned slide and rail and  used shooters 
Greese. It shoots smooth and  straight
Call or text me at REDACTED 
Thanks"
262,http://www.armslist.com/posts/583262,For Sale:  Springfield 45 XD,"Pioneer Ohio, Toledo, Ohio",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 45 XD complete package. Case, 2 clips, speed loader, holster. Shot very little. Nice, clean gun. Good for a carry piece, home protection or just to shoot. $500"
263,http://www.armslist.com/posts/583263,For Sale:  Scarce no rail SIG P220 .45 ACP,"SW OKC, Oklahoma City, Oklahoma",$ 699,"Listed On: Wednesday, October 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a highly sought after no rail SIG P220 .45 ACP that comes with box, papers, night sights and two magazines.  It has been factory converted to DAK (extra $250 value) and has a great trigger.  All original parts to re-convert it to DA/SA are included.  It has a low round count, is extremely accurate and has never malfunctioned. It has Hogue aftermarket checkered G10 DAK grips.  Extra magazines and custom holsters are available at additional cost.  FTF OKC.  No trade offers please."
264,http://www.armslist.com/posts/583264,For Sale:  S&W AR15,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, September 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rifle and original pmag
Shot 50 times on the range
Like new, bought 2011
No box, 
Contact
REDACTED"
265,http://www.armslist.com/posts/583265,For Sale:  Taurus Model 85,"Point Pleasant, Huntington / Ashland, West Virginia",$ 350,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here is a Taurus Model 85 .38 special revolver with a factory bobbed hammer in double action only. This would make a great concealed carry revolver that would hide in a purse or pocket. Mention that you saw this ad on Armslist to receive a 25.00 discount on the the price. 
T and A Firearms is located at 2924 Jackson Ave Point Pleasant, WV. Our Phone number is REDACTED Please call in advance for availability as our firearms are for sale in our showroom. We also offer Layaway and accept trades on all firearms, please bring firearms for trade with you as no offers can be given over the phone.   
Store Hours
Tuesday-Friday -10:00am-5:30pm
Saturday-10:00am-3:00pm
Closed Sunday and Monday"
267,http://www.armslist.com/posts/583267,For Sale:  KIMBER ULTRA COVERT II,"Kentucky, Kentucky, United States",$ 650,"Listed On: Thursday, September 27, 2012",Handguns,Kimber,no type,no type,no type,"This is a new Kimber Ultra Covert II in an 45acp with a 3"" barrel. Gun is new..Please feel free to email me with any questions that you may have."
269,http://www.armslist.com/posts/583269,For Sale:  Ruger SR-9,"cascade, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR-9 with 3 mags -2 tone 
face to face no shipping 
co ID"
270,http://www.armslist.com/posts/583270,For Sale:  1974 Winchester mdl 70 30-06,"Forest Grove, Portland, Oregon",$ 500,"Listed On: Thursday, September 27, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Very good condition 30-06 with weaver scope, has jeweled bolt and fires excellent.  perfect for hunting. raised cheekpiece.  May entertain trades but cash is best"
272,http://www.armslist.com/posts/583272,For Sale:  S.P.A.S. 12,"Salida, Colorado Springs, Colorado","$ 1,600","Listed On: Thursday, September 27, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Spas 12 shotgun, Folder with hook and very rare diverter or spreader, very nice condition."
273,http://www.armslist.com/posts/583273,For Sale:  Walther P-38,"Point Pleasant, Huntington / Ashland, West Virginia",$ 460,"Listed On: Thursday, September 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Walther P-38 manufactured in May of 1963. This IS NOT a WWII P-38 but a cold war East German Police pistol. This pistol is in wonderful shape with almost 100% of bluing intact on receiver and alloy frame. The bore is excellent with shinny lands and groves. Comes with box,papers and an extra fireing pin. Mention that you saw this ad on Armslist to receive a 25.00 discount on the price.
T and A Firearms is located at 2924 Jackson Ave Point Pleasant, WV. Our Phone number is REDACTED Please call in advance for availability as our firearms are for sale in our showroom. We also offer Layaway and accept trades on all firearms, please bring firearms for trade with you as no offers can be given over the phone.   
Store Hours
Tuesday-Friday -10:00am-5:30pm
Saturday-10:00am-3:00pm
Closed Sunday and Monday"
274,http://www.armslist.com/posts/583274,For Sale:  2 Butler creek 25 round steel lipped mags,"hillsboro, Cincinnati, Ohio",$ 20,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,"see pics
call/text REDACTED
pickup only"
275,http://www.armslist.com/posts/583275,"For Trade:  243 Mossberg, scope","NWOKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Mossberg Maverick 243 with a scope for another rifle  Email or text REDACTED.  Thanks
277,http://www.armslist.com/posts/583277,For Sale:  winchester model 37,"rochester, Rochester, New York",$ 275,"Listed On: Thursday, September 27, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,mid 50's winchester model 37 in 20 guage 2 and 3/4
278,http://www.armslist.com/posts/583278,For Sale:  IMI 5.56 M193 - 990 rounds,"North, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, October 2, 2012",Ammo,no type,no type,no type,no type,"IMI 5.56 M193 - 990 rounds (all same lot) - factory loaded ammo in sealed packaging.  Face to face only, no shipping.

Arguably the best surplus ammo on the market (although has been gone for some time).  Price is firm (and a great deal @ .30/round in today's market)."
279,http://www.armslist.com/posts/583279,For Sale:  2 butler creek 25rd steel lipped 10/22 mags,"hillsboro, Cincinnati, Ohio",$ 20,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,"see pics
call/text REDACTED
pickup only"
280,http://www.armslist.com/posts/583280,For Sale:  ruger p 90,"Spring Hope, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"duo-tone, .45 cal. comes with 3 mags, excellent condition.  no trades unless it is a beretta arx-160 pistol.   two-five-two    four-seven-eight     three-nine-nine-six       or email me back"
281,http://www.armslist.com/posts/583281,For Sale:  Sig Sauer P238 Lady,"North Phoenix, Phoenix, Arizona",$ 575,"Listed On: Thursday, September 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Lady. 
This gun has had a couple hundred rounds thru it. 
It shots and handles very well. It comes with everything in the pictures.

Factory box and paper work.

Comes with Houge grips on the gun , stock wood grips also are there.

Selling price is $575.00 

Thanks for looking.

Text @ REDACTED or e-mail with name and call back number."
282,http://www.armslist.com/posts/583282,For Sale/Trade:  Saiga 12,"Batavia, Chicago, Illinois",$ 900,"Listed On: Thursday, September 27, 2012",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,Very nice Saiga 12 gauge.  6point stock. Pistol grip. Qaud rail. Front grip.  Custom muzzle break. 5rd magazine.  10rd magazine.  200rds of ammo.  Only have put around 100rds through this gun
284,http://www.armslist.com/posts/583284,For Sale/Trade:  alpine high ridge compound with extras,"madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, September 27, 2012",Archery,no type,no type,no type,no type,"I have a great alpine bow, high ridge model, adjustable at 30 to 50 pound pull, with a 29 inch draw. Camo pattern with wisker biscit, rest sights, string andlimb silencers, and a peep sight. Some of it isn't shown in the pic, I will include it. It is a single cam. Excellent bow, and I got a new one, so its up for someone else."
285,http://www.armslist.com/posts/583285,For Trade:  Riot Helmet and molle vest with plates,"Fernley, Reno, Nevada",Offer,"Listed On: Thursday, September 27, 2012",Handguns,no type,no type,no type,no type,I have a size medium riot helmet that is rated up to 45 cal. Also have a black molle vest with Army lvl III plates size medium as well.  Shoot me an offer or trade looking for all kinds of firearms. thanks.
286,http://www.armslist.com/posts/583286,For Sale:  Winchester 22 Model 67A,"hillview, Louisville, Kentucky",$ 250,"Listed On: Thursday, September 27, 2012",Antique,no type,no type,no type,no type,"Up for sale is a Winchester 22 model 67A bolt action rifle.  Gun is in good condition for its age and very accurate. made in the 40's. 

Would like to get $250 FIRM.

Thanks"
287,http://www.armslist.com/posts/583287,For Sale:  Del-ton w/ dpms lower AR-15,"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, September 29, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Del-ton ar that was built using dpms lower receiver.  Uses a commercial diameter buffer tube and stock, wilson arms 16"" heavy barrel non chrome lined 1x9 twist, detachable carry handle. I estimate around 200 shots fired through it. I've had it for about 6 years bought it new and shot it a handful times. Asking $750 or make offer. I do not have to sell so i'm not gonna give it away. I ask anyone interested in buying to please sign a bill of sale for my own personal records seeing how this gun is registered in my name. It also comes with 2 30 round magazines. May sell the upper separately and keep lower if someone is interested.

Thanks Corey"
288,http://www.armslist.com/posts/583288,For Sale:  Ruger 10 22 Deluxe Stainless Steel Rifle 22LR,"Bradenton, South West Florida, Florida",$ 375,"Listed On: Thursday, September 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless steel rifle, with a 22 inch barrel, factory magazine, and scope rail, this is the deluxe model with the checkered stock and bright stainless, I never fired it so it is like new. $375

A gun shop called this a distributor model, if that means anything."
289,http://www.armslist.com/posts/583289,For Sale:  high point9mm,"pima/swan, Tucson, Arizona",$ 250,"Listed On: Thursday, September 27, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,High point c-9 9mm handgun with holster and generic gun box! $250.00 obo must be willing to give copy of id/ drivers license and valid phone number! Text only REDACTED or email!
290,http://www.armslist.com/posts/583290,For Sale/Trade:  Romianian trainer 22,"lino lakes, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, October 14, 2012",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian 22 Trainer  1983 great little shooter has the 25,50,100 flip sights on it.5 round clip Stock has been refinished and barrel painted only selling cause i picked up a Romanian heavy barrel target.  125.00 firm  will post pics later . must have PTP or CCP  so i know you can own a rifle, local sale only no out of state sales sorry."
292,http://www.armslist.com/posts/583292,For Sale:  Remington M887,"Pioneer Ohio, Toledo, Ohio",$ 425,"Listed On: Thursday, September 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 12ga Nitromag. Good, clean gun. Only shot a few times.  $425"
293,http://www.armslist.com/posts/583293,For Sale/Trade:  1973 international 24 valve turbo cummins,"east, Denver, Colorado","$ 20,000","Listed On: Thursday, September 27, 2012",Vehicles,no type,no type,no type,no type,"truck was set on a 2001 dodge 2500 4x4 with 120,000 miles has touch screen edge chip touch screen gps cd racing 4 point seats fass fuel system 4 in exhaust and some awsome james bond features to much to list     not a hatchet job not a wire was cut can plug into any dodge computer for diagnosis"
295,http://www.armslist.com/posts/583295,Want To Buy:  Looking for a few firearms,"Toledo And surrounding, Toledo, Ohio",Offer,"Listed On: Thursday, September 27, 2012",Handguns,no type,no type,no type,no type,"looking for the following :

Beretta Cheetah 
CZ 75B  9mm
CZ 2075 9mm
S&W Shield 9mm
Beretta 9000s 9mm
walther PPS 
Sig P228"
296,http://www.armslist.com/posts/583296,For Sale:  Bushnell 3-9x40,"east powers, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,"in good shape just dont need it, no mounting rings included but does have dust covers"
303,http://www.armslist.com/posts/583303,For Sale:  All Purpose Pump Shotgun with Solid Wood Stock and Forend,"Bradenton, South West Florida, Florida",$ 350,"Listed On: Monday, November 26, 2012",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action,no type,"Mossberg 500B 16 gauge slide action shotgun, has a 24 inch smooth bore barrel with factory iron sights, this would be a nice addition to your collection, or a great all purpose home protection / hunting shotgun, I called mossberg, they stated that this shotgun is a minimum 45 years old. It has some nice factory touches, including a nice even dark blue original finish, solid walnut wood butt stock and forend and factory engraved bolt. This is the early model with a single action bar in great condition. $350"
304,http://www.armslist.com/posts/583304,For Sale:  Barrett M82 A1 50 BMG,"South Carolina, South Carolina, United States","$ 6,000","Listed On: Thursday, September 27, 2012",Rifles,Barrett,no type,no type,no type,"Barrett M82-A1 rifle complete with 10x Swarovski Scope, Barret Rings, 3 Magazines, Pelican Hard Case, Cleaning Kit and and 30 Rounds of .50 BMG"
305,http://www.armslist.com/posts/583305,For Sale/Trade:  S&W M&P 9c WITH 2- 12 round clips and 2 extra backstraps and new shoulder holster.,"tazewell, Knoxville, Tennessee",$ 475,"Listed On: Saturday, October 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE LNIB S&W M&P 9c WITH 2- 12 round clips and 2 extra backstraps and new LEATHER SHOULDER HOLSTER.  COMES WITH ORIGINAL PAPERWORK AND SAFETY LOCK. PURCHASED NEW LAST YEAR FOR 530.00 NOT INCLUDING LEATHER SHOULDER HOLSTER WITH WAS 100 DOLLARS. CALL OR TEXT  Paul @REDACTED THANKS FOR LOOKING

THE SHOULDER HOLSTER IN PIC I WILL SELL FOR $65.00"
306,http://www.armslist.com/posts/583306,For Sale:  8 mm Mauser ammo/strippers,"Macomb County ... I-696 & Van Dyke, Detroit, Michigan",$ 50,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,"120 rounds of 8 mm Mauser ammo on stripper clips. FMJ... weight grain unknown... brass cased in canvas type apron.

                   REDACTED       John"
307,http://www.armslist.com/posts/583307,For Sale:  2 FN Rifles  Para and Congo  models,"zebulon, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, September 27, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 FNC  Rifles for sale  the para model has a folding stock, black, .308 cal., has 2 factory mags with it 20 rds, the congo model also has a folding stock, black, .308 cal.  comes with 4 aftermarket mags 30 rds.  i had bought these rifles back in the 80's  both are in excellent condition.   trades welcome  1500 or best offer for each     no pictures"
308,http://www.armslist.com/posts/583308,For Sale:  BERETTA PX4 STORM SUBCOMPACT,"North Syracuse, Syracuse, New York",$ 495,"Listed On: Thursday, September 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Mint condition 40 cal. Subcompact handgun.  This Beretta is easily concealable,.powerful knock down power and extremely accurate.  I've put only 120 rounds through this gun.  Nothing is wrong with this great personal defense weapon."
309,http://www.armslist.com/posts/583309,For Sale:  New Remington 870 Express Barrel,"South of OKC (Purcell/Norman), Oklahoma, United States",$ 140,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,"Remington 870 Express Barrel
28""
Matte-Black Finish
Vent-Rib
bead sight
Rem-Choke Compatible
Currently has a modified choke
Also have extra skeet choke (Will cost a little extra)
This barrel has never been on a receiver or had a round through it.
Great for shooting skeet,duck,geese,quail,etc....
To buy this same barrel at Bass Pro or Cabelas would cost close to $200.

Please email me or txt me at REDACTED if interested"
311,http://www.armslist.com/posts/583311,Want To Buy:  Kel Tec Sub 2000,"Denver Area, Denver, Colorado",Offer,"Listed On: Tuesday, October 2, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec Sub 2000 Wanted to Buy
312,http://www.armslist.com/posts/583312,For Sale/Trade:  Glock gen4 22 40cal box shells and all,"Habersham, Athens, Georgia",$ 600,"Listed On: Thursday, September 27, 2012",Rifles,no type,40 S&W,no type,no type,Shot 1 box of 50 through gun brand new other than that wanting to trade for 22-250 text what u got and I'll send pics REDACTED
313,http://www.armslist.com/posts/583313,For Sale:  Crimson Trace Rail Master CMR-202 LED (NEW),"Lincoln Park, Detroit, Michigan",$ 75,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Will fit any pistol with a tactical rail from full-size to subcompact. 3 functions light- strobe, solid bean and tap on. REDACTED"
314,http://www.armslist.com/posts/583314,For Trade:  Black springfield xd tactical .45,"Blount county, Birmingham, Alabama",Offer,"Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my Springfield XD .45 black tactical with tfo night sights and +3 agp magazine extension for your factory O.D. GREEN .45  tactical xd  and $50 unless you have sights.
315,http://www.armslist.com/posts/583315,For Sale/Trade:  Mint Savage Axis 223,"Moncks Corner, Charleston, South Carolina",$ 465,"Listed On: Thursday, September 27, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Rifle is as New !!! Its a Savage Axis/Edge in 223 cal. Rifle has a Camo stock,matte black receiver & barrel. Comes in factory box with papers,
Also has a new Red Head soft case.  Only shot 5 times to check scope.

$465.00"
316,http://www.armslist.com/posts/583316,For Sale:  ruger 22/45 lite,"birmingham, Birmingham, Alabama",$ 1,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,New in the box never fired. Ruger 22/45 lite. Designed to feel like a 1911 and made of aircraft grade aluminum make it lightweight and very comfortable.  Make a serious offer.
318,http://www.armslist.com/posts/583318,Want To Buy:  Rifles or Handguns,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, September 27, 2012",Rifles,no type,no type,no type,Rifle,"Looking to trade or partial trade my Steel Targets for Handguns, rifle etc. See below for description. 

Rifle Target 1/2"" Thick 8"" Round $80.00 ea. Comes with 2 A572 Grade 55 1/2"" Plate Steel. Frame is made from 3/4"" solid steel bar. Great for all handguns and most rifles 100 yards+. Not intended for Magnum ammo. Removable stand is included. Place your orders now! They are selling faster then I can make them! Frame is Powder Coated and will last forever! 

4""x4"" Post Steel Handgun target. 
Stand is 3x3x1/4"" angle with a welded 4: SQ. Tube for post. = $50.00 
Top Bracket is 4"" SQ. Tube = $30.00 
Pkg price with 2 plates = $80.00

All Targets Can be disassembled to fit in any car

Plates are removable and I have different sizes and shapes. If you ding yours up just replace it. 
10"" round or SQ = $12.00 ea. 
8"" round or SQ = $10.00 ea.
6"" round or SQ = $8.00 ea."
319,http://www.armslist.com/posts/583319,For Sale:  S&W 63-5 63 22LR,"new york, New York, United States",$ 600,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Nice lightly used S&W model 63-5 8 shot 22LR with stainless finish.
Model: 63
.Caliber: .22 LR
.Capacity: 8 Rounds
.Barrel Length: 3"" / 7.6 cm
.Front Sight: HI-VIZ® Fiber Optic Red
.Rear Sight: Adjustable
.Overall Length: 7.25"" / 18.4 cm
.Action: Single/Double Action
.Frame Size: Small - Exposed Hammer
.Weight: 26 oz / 737.1 g
.Grip: Synthetic
.Material: Stainless Steel Frame
Stainless Steel Cylinder .Finish: Satin Stainless."
320,http://www.armslist.com/posts/583320,For Sale:  Smith & Wesson M&P 15. 300 whisper/blackout LOTS OF ACCESORIES,"South tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, September 27, 2012",Rifles,Spikes Tactical                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"One of S&W's finest rifles, Realtree Camo variation with accessories and stock parts both. 
I am the original owner, it was purchased at last year's Wanamacher gun show. Have only fired 100 rounds with it to zero iron sights, 2 scopes, and a little target practice. It is well kept and maintained by a military owner. NO TRADES PLEASE
Accessories on rifle:
Magpul 30 round PMAG Magazine 
Magpul flip-up front and rear sight posts (MBUS) 
Magpul quad-rail handguard
Magpul rubber grip pods
Bushnell holographic close combat sight with variable brightness settings
single point sling mount
single point sling
modified gas block for faster cycle
I also have tan grip and collapsible buttock that will be included
20 rds Hornady zombie max
Plus all stock parts. 
Everyrhing in background in pictures is included, plus carry case with 4 magazine pouches
for any questions or more pictures please email or text REDACTED"
322,http://www.armslist.com/posts/583322,For Sale/Trade:  .45 1911 RIA M1 A1 NEW-CONDITION/ TACTICAL,"PUEBLO NORTH SPRING SOUTH, Colorado, United States",$ 470,"Listed On: Thursday, September 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ROCK ISLAND ARMORY  (((((1911)))))) Tactical ,, IS UP FOR SALE. ALL BLACK, NEW BUFFER RECOIL SPRING ,HOLDS 8 MASSIVE .45 ROUNDS.HAS CUSTOM HOGUE GRIPS,AND A 5 1/2 LBS NEW YORK TRIGGER,(( NICE AND SMOOTH))ONLY 300 ROUNDS BEEN THROW HER. VERY ACC- WITH ALMOST NO RECOIL..... CALL TEXT EMAIL .,, I HAVE A ARIZONA CELL PHONE..............480-352-0345..OR.... 719-369-7900 THANKS 
SPECS
Weight 38.4 ounces (1.09 kg)
 Length 7¾ in (197 mm)
 Barrel length 5 in (127 mm)
 Width 1.5 in (38 mm)
 Height 5.45 in (138 mm)
 Caliber .45 ACP
 Action semi-automatic, single action
 Feed system 3, 8 round magazine (FS model)
 Sights fixed G.I. (FS model) 
Hogue grips (Tactical)"
325,http://www.armslist.com/posts/583325,For Sale/Trade:  Beretta 92fs inox (made in italy),"Snellville, Atlanta, Georgia",$ 600,"Listed On: Thursday, September 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like brand new beretta 92fs inox for sale. There has only been maybe 100rds through it. I dont have have orignal box or paperwork. But it does come with a hard case and two 15 rd clips. I cant stress how clean this gun is. Will consider trades in like condition. I really like glocks either a g20 or 29, i would also like any glock in fde. But let me know what you have. Worst thing I could do is respectfuly decline. Or $625 cash."
326,http://www.armslist.com/posts/583326,For Sale:  Beretta 92 compact L(need cash tonight fighting repo),"reidsville, Greensboro, North Carolina",$ 300,"Listed On: Thursday, September 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the only one listed on armslist cuz its so rare

The air force got Beretta to produce these for their red berets.
They have started making limited numbers here in the states but this is an actual
Air force weapon.    REDACTED holds 13 rds"
327,http://www.armslist.com/posts/583327,"For Sale:  Custom Stag AR pistol 7"" barrel","Carthage, Mo, Springfield, Missouri","$ 1,200","Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Brand new Stag AR pistol with lots of extras. Never fired, does not include light/laser but will add for $1300 total. Custom built pistol with all high end parts."
328,http://www.armslist.com/posts/583328,For Sale:  Franchi 912 Variomax,"Irmo, Columbia, South Carolina",$ 450,"Listed On: Tuesday, October 2, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 912 Variomax 12GA. with realtree hardwoods camo finish. Shoots 2 3/4 - 3 1/2 shells.  Has a HI VIZ front bead sight that comes with interchangeable beads.  Comes with factory plastic case and 4 choke tubes also have the different size stock angle inserts to fit your preference.  Gun is in good condition and shoots great with normal wear on finish.  No Rust.  Nice turkey / Duck gun.  REDACTED. Text for pics or call with questions.
329,http://www.armslist.com/posts/583329,For Sale:  COLT 1911 45ACP,"california, California, United States","$ 1,100","Listed On: Thursday, September 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt model 01991 1911 series 80 45ACP #2829218
5"" barrel with 8 round detachable magazine
Blue finish with the body & wings of an eagle engraved & etched in 24kt gold & pure silver
Checkered Rosewood grips
This one is new in box
A beautiful pistol dedicated to American Freedom & our Independence
Purchased New by original owner in 2011
Serial # on the box matches the pistol & certificate of authenticity is included"
330,http://www.armslist.com/posts/583330,For Sale/Trade:  GSX-R 600,"Warner Robins, Macon, Georgia","$ 3,200","Listed On: Wednesday, January 2, 2013",Vehicles,no type,no type,no type,no type,"I have a 01 GSX-R 600 This is a great bike especially for running the corners or a Starter bike. Don't low ball me I know what I can get for this bike as well as what I have put into it. I Prefer cash but will take a parshal trade for guys stuff let me know what you have.
 Four seven 8 44 two three 9 eight 8"
331,http://www.armslist.com/posts/583331,For Sale/Trade:  Browning 1885 high wall 45-70 Friends of NRA 2002,"West of OKC, Oklahoma City, Oklahoma","$ 1,650","Listed On: Thursday, February 28, 2013",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot,no type,"Unfired with browning original box.  Browning highwall 1885 high wall 45-70 Friends of NRA 2002 number 523 of 875 made. 28"" octagon barrel,buckhorn sights, gold inlay trim with gold bull/cow elk scene on one side of receiver and gold 2002 friends of nra seal on the other side of receiver. Beautiful gun. Can send pics.  FTF transaction will not ship. Thanks for looking."
