,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/600114,For Sale:  Palmetto State Armory M4A1 Carbine AR15+4 mags,"Merritt Island, Orlando, Florida",$ 850,"Listed On: Sunday, October 7, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is like new less than 200 rounds have been run through it. I dont have the original cardboard box that it came in as its been kept in my safe or rifle bag, but i have everything that came with it.

I will also in include 4 30round P-Mags
The rifles was ordered directly from PSA the specs are

16"" barrel length
5.56 Nato Chamber
1 in 7"" twist
Chrome Moly Vanadium barrel
Chrome lined barrel
Forged upper and lower
Magpul rear BUS

This is an amazing AR15 if your looking for the most ""bang"" for your buck this milspec rifle is it.

Can email pics on request 

$850 OBO"
116,http://www.armslist.com/posts/600116,For Sale:  560 rounds MFS .223 55grFMJ,"Merritt ISland, Orlando, Florida",$ 165,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,"Selling 560 rounds of  MFS .223 55gr FMJ ammo.

This ammo is zinc plated and feeds flawlessly with impressive accuracy.

$165 ftf cash only"
118,http://www.armslist.com/posts/600118,For Sale:  Remington 1100,"west, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, October 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12ga semi auto $400 obo can send pics call or text REDACTED!
119,http://www.armslist.com/posts/600119,For Sale:  Glock 21 Gen 4,"Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, October 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 21 in .45 ACP 

(3) 13 Rd Magazines 

Barrel Length : 4.6 

Dual recoil spring assembly 

Rough Textured Frame 

Sales tax due at the time of purchase 

3% charge on all credit cards"
121,http://www.armslist.com/posts/600121,For Sale:  Slide Fire Bump Stock SSAR-15,"SW Vegas, Las Vegas, Nevada",$ 300,"Listed On: Sunday, October 7, 2012",Tactical,no type,no type,no type,no type,"***ONLY the Buttstock is for sale ;)

http://www.slidefire.com/products/gun-stocks

Watch the Youtube.com video’s for this bump fire stock.
It’s super cool and fun to shoot….but waaaay too many rounds fired at once for my budget… Haha
I can’t afford that many .223 bullets going down range just for fun. 

I’m selling it for $300.00 I bought for just over $365.00 and it has zero scratches, so I’m pretty firm on the price. I think that is a more than fair deal. 

-Brad
CALL / TEXT / EMAIL
702-241-715seven"
123,http://www.armslist.com/posts/600123,For Sale:  4x24 PSO Scope,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, October 7, 2012",Tactical,no type,no type,no type,no type,"Romanian 4x24 PSO scope.  I bought it for my AK but don't really use it.  Has rubber eye piece, front cap, extendable sun shade, and canvas scope cover."
124,http://www.armslist.com/posts/600124,For Sale:  Surplus Ammo & Arms AR15 Lower Receiver,"Bloomington - Lyndale Ave S, Bloomington, Minnesota",$ 70,"Listed On: Sunday, October 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SAA Lower Sale! Sale extended through 10/12/12! Save $10 @ $69.95 on your SAA Lower Receiver! In-Stock Now!
Manufactured for Surplus Ammo & Arms by Aero Precision. Advanced aerospace manufacturing technology and a highly skilled staff are utilized to produce the industries finest, forged Mil-Spec lowers. The receivers are machined on a multimillion dollar, automated, cellular manufacturing system which enables them to produce a product of unequaled quality and value.

These true mil-spec forged lowers will accept all standard lower parts kits
Have pictograms for fire control
Quality made using 7075 T6 aluminum (aircraft grade) 
Designated ""CAL MULTI"" to accommodate most builds

All Firearms Must Ship to a Valid FFL.  Please have a signed, legible & current copy of your receiving FFL faxed to REDACTED or emailed to REDACTED.  Reference your Order ID # in the email / fax. 

Click or Copy/Paste Link below to order:

http://www.atomictactical.com/Surplus-Ammo-Arms-Lower-Receiver-Stripped-p/saa-st.htm

Storefront Hours:

Monday - Saturday 12:00PM - 8:00PM
Sunday: Appointment Only

Atomic Tactical Inc.
8901 Lyndale Ave S
Bloomington MN 55420"
125,http://www.armslist.com/posts/600125,For Trade:  Kimber Pro TLE/RL II with tac light,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, October 13, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have Kimber TLE/RL 1911 comander, with tac light would like to trade for ? . This is the hard to find commander not the government model, not for sale, just trade, thanks for looking..."
126,http://www.armslist.com/posts/600126,For Sale/Trade:  new in box weaver 3-9x40 scope,"brownsville exit 216 off I5, Eugene, Oregon",$ 130,"Listed On: Sunday, October 7, 2012",Optics,no type,no type,no type,no type,this is a new in box scope i bought for a rifle then before i put it on the gun i sold the gun. now it is for trade i bought it for $140 possible trade. let me know what you have to trade.
127,http://www.armslist.com/posts/600127,For Sale:  AR-15,"west, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, October 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar 15 223/5.56 $900 obo can send pics call or text REDACTED
128,http://www.armslist.com/posts/600128,For Sale:  AK47 w/ Tactical Upgrades,"Mason, Cincinnati, Ohio",$ 625,"Listed On: Monday, October 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AK47 with less than 100 rounds through it since purchased new. Installed Hogue rubber grip, collapsible stock, front rail system and tactical foregrip. Comes with one metal AK magazine. I keep all my firearms clean and well maintained. Asking $625. I would need to see ID on this one. Thanks for looking!"
129,http://www.armslist.com/posts/600129,For Sale/Trade:  saiga sniper 7.62x39 very custom,"Yukon, Ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, October 13, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a whole lot of more things basically brand new in box not shown.
enough to = value of this that i spent roughly 1200$

alot of mags, the scope, scope mount, front sight tool....alot more.

so much extras and modifications to this gun i dont know where to list...

i would sell this rifle plus many many extras for 900$. 
extras not shown..

email me at REDACTED for your offers of trade or cash. i know the value of guns so i hope you do."
131,http://www.armslist.com/posts/600131,"For Sale/Trade:  CZ-52, excellent condition","Near Anderson, Indiana, Indiana, United States",$ 300,"Listed On: Sunday, October 7, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Cz in 7.62x25, hope to have pics up soon."
132,http://www.armslist.com/posts/600132,For Sale:  n,"n, Madison, Wisconsin",$ 10,"Listed On: Sunday, October 7, 2012",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,n
133,http://www.armslist.com/posts/600133,For Sale/Trade:  Glock 22 3rd Generation in .40 S&W,"Arkansas City, Wichita, Kansas",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22 3rd Generation in .40 S&W, comes with two 15 round mags."
134,http://www.armslist.com/posts/600134,For Sale/Trade:  1977 wasr ak,"Lebanon, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1977 wasr ak comes with two steel mags bayonet and box it came in Very good shooter looking for trades or $ looking for ars also have the savage so could make a double deal for an ar
135,http://www.armslist.com/posts/600135,For Sale/Trade:  gen4 glock 19 with extras,"glenpool, sand springs, bristow, sapulpa, Tulsa, Oklahoma",$ 790,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my gen 4 glock 19, 2k rounds through it.

Comes with summer special 2 holster, replacement recoil spring, serpa holster, blackhawk double mag pouch, 10 15-round magazines, 2 factory 33 round magazines and cheap laser sight and an off brand tactical light."
136,http://www.armslist.com/posts/600136,For Sale:  ar15 magazines,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 45,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,(6) unused 30rd standard gi mags. will meet around town.
137,http://www.armslist.com/posts/600137,For Sale/Trade:  AR-57 5.7x28mm w/ red dot,"Fort Carson, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, October 7, 2012",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the full rifle, lower is stamped AR-57. It takes P90 mags and loads the same way as the P90. It comes with 4, 50 round mags. I've put about 3-400 rounds through it. I have the serial numbered box and everything it came with. 

The red dot is a Bushnell, nothing fancy but this rifle has no recoil so it's never failed to hold a zero. 

Need to get some cash, and I'm not asking an unreasonable amount for this rifle. Please don't contact me with any straight across trade offers or unreasonably low offers. They will be politely ignored. 

Call or text any time, I'll get back to you.
Bubba REDACTED"
138,http://www.armslist.com/posts/600138,For Sale/Trade:  savage axis 223,"Lebanon, Indianapolis, Indiana",$ 300,"Listed On: Sunday, October 7, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,savage axis 223 looking for trades or cash I have only shot this gun 10x looking for an ar I also have the ak up could do a trade
139,http://www.armslist.com/posts/600139,For Sale/Trade:  American Classic II Commander --1911--,"West of St. Louis, St. Louis, Missouri",$ 750,"Listed On: Sunday, October 7, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an American Classic 1911.  
One 10 round mag, 
One 8 round mag, 
One 7 roung mag, 
original case, papers, gun lock, etc.  
Wood grips and white hogue grips


Two Tone.  Stainless 
Slide on Black frame.  
Skeletonized Trigger and Hammer.  
Beavertail grip safety.

Interested in trading for other 1911's,  Beretta's, or clones.  But open to many other FIREARM trades."
140,http://www.armslist.com/posts/600140,For Sale/Trade:  Stevens double barrel 12 gauge,"Arab, Alabama, United States",$ 200,"Listed On: Friday, October 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Older model Stevens double barrel 12 gauge side by side shotgun. It has some wear on it, nothing terrible considering the age though, and still shoots true. Honestly just have no need for it anymore and would like to trade for a lower-priced hunting rifle"
141,http://www.armslist.com/posts/600141,Want To Buy:  Older Firearms 40's through 70's,"Karns, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 7, 2012",Rifles,no type,no type,no type,no type,"I am looking to buy older firearms from WWII all the way to the 70's and 80's. Working or non it don't really much matter. I am interested in all makes and models, Rifles, Shotguns, and Handguns."
142,http://www.armslist.com/posts/600142,For Sale/Trade:  P-38/P1 Excellent condition,"City limits of Huntsville, Huntsville, Alabama",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a German Walther P38/P1 excellent condition with 2 mags. Pistol has safety and decocker, feels great in your hand well balanced pistol and very fun to shoot."
144,http://www.armslist.com/posts/600144,For Sale/Trade:  Hoyt,"Winfield, Huntsville, Alabama",$ 650,"Listed On: Sunday, October 7, 2012",Rifles,no type,no type,no type,no type,"Hoyt Katera Bought new last year it has a bone collector sight,whisker biscuit, Limb saver stabilizer and string suppresser,10 arrows, a TruFire Hardcore release, and a nice case. Take 650obo or trade for  rifle or handgun Email or text REDACTED"
145,http://www.armslist.com/posts/600145,For Sale/Trade:  New in box Remington 700 AAC-SD .308 rifle,"Tampa / St. Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 7, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Remington 700 AAC-SD .308 rifle
I purchased 2 one for me and one for my brother and he ended up with a smaller caliber. Looking to trade for .308 .300 7.62 AR upper or, Upper & Lower. I also have cash to add to the deal for the right item. I will take a look at any firearm related offers."
146,http://www.armslist.com/posts/600146,For Sale/Trade:  Ruger M77 .243 & Marlin 336C 30-30 & Mauser k98 7mm mag,"Ashland, Medford, Oregon",$ 500,"Listed On: Sunday, October 7, 2012",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 .243 for sale, very nice rifle.  I just quite hunting when the rest of my party stopped.  It's up for grabs, 3x9 scope on it and comes with remaining ammo, less than 20 rounds.  $500

I also have a Marlin 336C 30-30 for sale.  It's got a fixed 4 power scope on it and comes with remaining ammo, about 100 rounds.  $350

I also have a Mauser k98 7mm Magnum with a full floating barrel.  I bought it ""sporterized"" and have never hunted with it.  I just made sure it shot straight and it's been sitting for 2 years.  Comes with some reloads as well as factory ammo.  About 40 rounds.  $400

I would also consider partial or full trades for pistols.  Not set on any one in particular, but really do like the glock 22.  Let me know what you have for trade or offer on the rifles."
147,http://www.armslist.com/posts/600147,For Sale:  Like new Gen 3 Glock 26 w/extras,"North Houston, Houston, Texas",$ 475,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Gen 3 Glock 26. Exactly 100 rounds fired. Comes with two mags, one of them has a Pearce pinky extension which adds one round. I also dropped in a Ghost Inc. trigger connector to improve the feel of the trigger. I still have the original glock part if you want it. I'm also throwing in a Bianchi IWB leather holster, which fits it very nicely. Original case, manual, etc is included. 

Must have a Texas ID and be willing to fill out a quick and easy bill of sale. Thanks for looking."
148,http://www.armslist.com/posts/600148,For Sale/Trade:  EAA Witness 9mm,"Huntsville, Huntsville, Alabama",$ 320,"Listed On: Sunday, October 7, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness brand new with extra 16 rd mag. Very accurate high capacity 9mm pistol
149,http://www.armslist.com/posts/600149,For Sale:  FNX-9MM,"Greeley, Denver, Colorado",$ 525,"Listed On: Sunday, October 7, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just like new. Less than 100 rds fired and then stripped and cleaned right.  Has original case, 3 mags, padlock. Its two  tone and believe me its as clean as it gets."
150,http://www.armslist.com/posts/600150,"For Sale:  40 ca; ""Pit Bull"" revo;ver","Charlotte, Charlotte, North Carolina",$ 395,"Listed On: Sunday, October 7, 2012",Handguns,Charter Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms 40 cal Rvolver
NEW IN BOX 

no trades

Specs

Model:	74020
Finish:	Matte
Frame:	416 Stainless Steel
Grip:	        Full Rubber
Barrel length:	2.3""
Capacity:	5-shot
Caliber:	.40
Hammer:	Standard (Regular)
Weight:	20 oz.
Suggested Retail:	$465
designed to shoot rimless, semi-auto shells without using moon clips

SEE YOU TUBE   http://www.youtube.com/watch?v=hjqhm7osV3g


    Excerpt from Charter Arms Website
Charter Arms is an American original. For nearly 50 years Charter has proudly maintained the traditions of New England's famed 
Gun Valley—-the cradle of the American firearms industry.

100% American made
Simplicity of design
Trouble-free operation
Durability
Superior Safety
Affordable
Setting the American standard for reliable, safe and affordable personal protectio"
151,http://www.armslist.com/posts/600151,For Sale:  Gen 4 Glock 17,"Sw okc / mustang, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Like new in box. Less than 50 rounds. I just prefer My 19 and don't need both. Comes with box manuals brush back straps and 2 17 round mags. If I didn't say it hadn't been fired you wouldnt know. $525 can send a pic if needed looks like any other glock REDACTED
152,http://www.armslist.com/posts/600152,For Trade:  TWO OTIS MILITARY TOOL KITS SHOTGUN AND PISTOL / SUBMACHINE GUN,"SOUTH BURBS, Chicago, Illinois",Offer,"Listed On: Sunday, October 7, 2012",Tactical,no type,no type,no type,no type,"I HAVE TWO OTIS MILITARY TOOL KITS.  ONE IS THE COMBAT SHOTGUN MILITARY TOOL KIT AND THE OTHER IS THE PISTOL/SUBMACHINE GUN MILITARY TOOL KIT.  THE SHOTGUN TOOL KIT HAS NEVER BEEN USED AND THE PISTOL SUBMACHINE GUN TOOL KIT WAS USED.  HERE ARE MY LINKS TO EBAY OF THEM FOR A BETTER DISCRIPTION OF EACH PLUS PICS OF EACH. I AM LOOKING TO TRADE BOTH FOR A PISTOL.  IF YOU ARE INTERESTED SEND ME YOUR OFFERS THANKS.

http://www.ebay.com/itm/REDACTED16?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

http://www.ebay.com/itm/REDACTED69?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
153,http://www.armslist.com/posts/600153,For Sale/Trade:  SKS NORINCO RIFLE,"rural, St. Louis, Missouri",$ 340,"Listed On: Sunday, October 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I WOULD LIKE TO SELL MY SKS RIFLE. IT IS ALL ORIGINAL AND ALL THE NUMBERS MATCH. INCLUDED ARE THE EXTRAS... BAYONET, SLING, CLEANING KIT, MANUAL. AND IT IS IN VERY NICE CONDITION. WOULD ALSO CONSIDER A TRADE FOR A HANDGUN."
154,http://www.armslist.com/posts/600154,For Sale/Trade:  Navy Revolver,"Temple Terrace, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, October 7, 2012",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Great gun, I'm just looking to get to fixing up another. 
A .44 Navy Model cap and ball Excam black powder revolver made in Italy. Works well, in good firing condition, age unsure. Am willing to listen to pretty much any trade provided you know what you're talking about."
155,http://www.armslist.com/posts/600155,For Sale:  FNP-9MM,"greeley, Denver, Colorado",$ 475,"Listed On: Sunday, October 7, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Really nice FNP-9.....like new only 2 months old and about 200 rounds fired.  I paid 589.00 so you are getting a very clean pretty much new gun at a big savings. has original case, 3 mags, padlock  Im actually in Greeley posting in Denver because I posted in Fort Collins and my posts didnt show up."
156,http://www.armslist.com/posts/600156,For Sale/Trade:  Good condition Springfield Armory .45 1911 a1,"St Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade on of my SA 1911 .45 acp handguns for a different caliber handgun.
157,http://www.armslist.com/posts/600157,Want To Buy:  Shotgun for home defense,"gf, Grand Forks, North Dakota",Offer,"Listed On: Sunday, October 7, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 12ga shotgun. Would prefer a tactical model. Must be pump.  
Thanks"
158,http://www.armslist.com/posts/600158,"For Sale/Trade:  *savage model 12, bull barrel*","Hutchinson, Wichita, Kansas",$ 650,"Listed On: Sunday, October 7, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a model 12 savage bolt action rifle. Chambered in .223. With the thick bull barrel, 6-24x40mm mil dot, illuminated scope, bi-pod & accutrigger. 10 rounds through it. Incredibly accurate, tactical rifle.   
Near perfect.. not one scratch on it. Cycles rounds flawlessly from its internal 4 round mag. 
Just looking for a more versatile rifle..270 & bigger."
159,http://www.armslist.com/posts/600159,For Sale:  ruger mini 14,"southside indy, Indianapolis, Indiana",$ 650,"Listed On: Sunday, October 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mini 14 semi-auto 18.5 barrel w/scope this is the one you been looking for exellent cond.
160,http://www.armslist.com/posts/600160,For Sale:  Smith&Wesson SD9 VE,"greeley, Denver, Colorado",$ 259,"Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just like new with only 150-200 rounds fired. Paid 339.00  Gun is really just like new and if sold to a gun shop they would ask probably around 300 only saving you 40 bucks when you can save twice that buying this and still have a gun thats 99.9% new.
161,http://www.armslist.com/posts/600161,For Sale:  Taurus millennium pt140 pro .40,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Sunday, October 7, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great firearm...very concealable...just don't need it, I'm looking for a diamond bowtech bow and could use the cash from this toward a new compound for me and my sons..."
163,http://www.armslist.com/posts/600163,For Sale:  Federal 12 Gauge 00 buckshot - 175 Rounds,"Penfield, Rochester, New York",$ 125,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,"175 Rounds of Federal 12 gauge 9 pellet 00 Buckshot.

These 2 & 3/4"" shells are high velocity loads. They fire at approximately 1325 fps.

Ammo comes in a steel, military ammo can.

Price is rock-solid firm. No negotiation.

Must be 18+ years old in order to purchase per federal law. MUST have ID on you if you purchase this ammo.



If you wish, I can accept credit cards payments prior to meeting you. 16-digit card # and expiration only.

The ID you bring with you, MUST match the name on the credit card.

If your ID name does not match your credit card's name, the phone number on the billing record with the credit card, must be provided to me PRIOR to meeting you.

If ID is presented in person that does not match that of the credit card you provided, and I have not been notified, I will refuse to complete the transaction. In this situation a refund will be placed back to the card.

All sales are final. Credit card sales are placed through a financial account that has an AS-IS policy established. This means that anyone with the idea of filing a charge-back against me to commit theft, is only wasting their time.



I will not travel outside of my general location in the Penfield area. You must be willing to meet me near my location.

Cash or credit card only."
165,http://www.armslist.com/posts/600165,For Sale:  40 caliber brass,"topeka, Topeka, Kansas",$ 50,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,40 caliber pistol brass
166,http://www.armslist.com/posts/600166,For Sale/Trade:  45-70 government,"monroe -madison, Madison, Wisconsin",$ 40,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,"i have 16 rd of 300 gr sjhp and 13 rd of 405 gr sp and 29 rds of once fired 
brass   all 45-70 goverment  i live in monroe but work in madison 
will trade for 12 gage ammo and 9mm ammo and 380 ammo thanks brandon  REDACTED"
167,http://www.armslist.com/posts/600167,For Sale:  Sig Sauer P250 w/ Night Sights,"Mesquite, Dallas, Texas",$ 500,"Listed On: Tuesday, October 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Brand New Sig P250, all originals included, never fired. Cash or trade. $500 firm, trade up.

Text REDACTED"
168,http://www.armslist.com/posts/600168,For Sale/Trade:  Lots of awesome guns for sale/trade!!!,"Tri-Cities, Washington, United States",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,no type,no type,no type,no type,"Here are my guns for trade, partial trade, or sell. All of these guns are great and shoot perfectly! I am looking for something different and am tired of storing these guns that I never shoot. Please help me get rid of them.

-Winchester 1200 magnum. Chambered for 2 ¾ - 3” magnum shells. Barrel has been sawed off to the minimum legal length – 18 ½”. The barrel has been painted high heat flat black. Frame is aluminum and has been polished to a mirror-like finish. All components and parts have been reblued and are corrosive resistant. It has a new trigger, sear assembly, and trigger guard. These parts cost a total of $60. It also has an Advanced Technologies Inc. (ATI) 6 position collapsible, tactical pistol grip stock – valued at $60. I just recently purchased a magazine tube extension for a 7 + 1 round capacity - $20. Haven’t shot it with the new magazine extender, but the barrel lines up perfectly with it. Also comes with all the original parts including the accessories to fit the pistol grip on a Remington 870 or Mossberg. Also comes with a SPEEDFEED stock, which aren’t cheap! Even comes with a nylon, 5 shell stock holder and a box of 3” magnum shells! I have all receipts. Valued at: $400

-Mossberg model 183t, 410 bolt action shotgun. Great gun! Shoots perfect. Great condition. Nothing much to say about this gun, but it’s all original. Comes with 2 boxes of 410 shells. Valued at: $250

-Marlin 39-A lever action .22 rifle. Has a weaver ¾” detachable scope. I checked to serial numbers on this gun and it is an antique – made in 1947! Good condition for a ’47. You would not believe it by the looks of it, I know I didn’t! Valued at: $500

-Bersa  10-shot .22 pistol. Excellent gun! Comes with original manual. Valued at: $250

-Jennings Firearms 6-shot .22 LR pistol, shoots great. Comes with holster. Valued at: Maybe $100"
172,http://www.armslist.com/posts/600172,For Sale:  Custom AR-15 Stag Arms,"Vilonia / Conway, Little Rock, Arkansas","$ 1,800","Listed On: Sunday, October 7, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 2 Ar-15 5.56, Mil spec, 16in barrel, flip up aluminum front and rear sights, Eotch with single 123 bat and night vision capable, Mil spec bi-pod that collapses into for-end, Pelican light system with pressure switch, Houg over molded grip, free float quad rail, chrome bolt, custom com at the business end, single piont sling with 360 swivel plate, three mag pul mags 30 round, 300 rounds, and ADAMS ARMS GAS PISTON SYSTEM has three positions for gas normal, suppressor, and no gas for subsonic. this weapon was built right and has been shot very little holding the crown and safe queen. also has custom dust cover ""Dead men tell no tails"" $1800"
174,http://www.armslist.com/posts/600174,For Sale:  glock 21,"garfield hts, Cleveland, Ohio",$ 500,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 custom stippled grip polished barrel 2 magazine extension x2. 2 holsters 1 leather and 1 Blackhawk also comes with 21 rounds of personal defense rounds. This is a nice gun and well taken care of always cleaned after use. Shot only a 200 rounds through it. Can send photos upon request txt or call Jamie at REDACTED
175,http://www.armslist.com/posts/600175,For Sale/Trade:  ruger p90 .45 nickel slide,"shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice ruger p90 .45 with a very nice polished nickel plate slide it comes with three 7 round magazines and case. Txt me at REDACTED thanks.
176,http://www.armslist.com/posts/600176,For Sale:  Ruger KLCR 357 New In Box,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB.......comes with box of ammo, case, original box, manual and new side holster. Will fire .38 ammo as well."
177,http://www.armslist.com/posts/600177,For Sale:  Wts: YHM Free Float Quad Rail Handguard - Carbine Length,"Navarre, Pensacola, Florida",$ 50,"Listed On: Sunday, October 7, 2012",Tactical,no type,no type,no type,no type,"Has been duracoated gun metal gray. In good shape. $50

In Navarre and must be able to meet down this way. Please call/text 904-234-26three8 if interested. Thank you"
178,http://www.armslist.com/posts/600178,For Sale:  Remington 700 .270,"Navarre, Pensacola, Florida",$ 475,"Listed On: Sunday, October 7, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Took this gun in on a trade last year and its in really great shape, just have no need for it right now. Gun has synthetic stock, comes with a Dednutz Game Reaper 1"" Scope Mount, and approx 60 rounds of hunting ammo, give or take a few. Gun is woods ready just throw on your scope and go! Please PM or call/text 904-234-26three8 if interested. Located in Navarre. Thank you.

$475"
181,http://www.armslist.com/posts/600181,For Sale:  Remington 700 30_06,"Mooresville, Charlotte, North Carolina",$ 600,"Listed On: Sunday, October 7, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,. Brand new remington 700 30_06  with a 300 dollar nikon bullet drop compensation scope its been shot 4 times so it is accurate not a scratch on it. it also has a accu trigger where you can adjust the trigger pull i walked out of gander with this rifle and it cost me $1.175 also comes with a box of bullets i am up for trades let me know what you have? Patrick REDACTED or email me REDACTED
