,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
82,http://www.armslist.com/posts/567082,For Trade:  Marlin 336,"East, Columbus, Ohio",Offer,"Listed On: Monday, September 17, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1972 marlin 336 30.30 in almost perfect condition. comes with armsport 4x32 scope and leather shoulder strap. also has one box of ammo. txt REDACTED for pictures, questions, or offers. looking for double/single action semi auto handguns. NO REVOLVERS please. please note, my gun is in pristine condition, yours must be as well. if not traded by this weekend, I am taking it to the gun show. Let's make a deal!"
83,http://www.armslist.com/posts/567083,"For Sale:  GLOCK Model 23 Gen4 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds","downtown, Wichita, Kansas",$ 529,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK Model 23 Gen4 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds

This amazing new GLOCK 23 Gen4 has an updated dual spring guide rod, which absorbs a tremendous amount of the .40S&W recoil. It has a multiple backstrap design, which can be instantly adapted to small, standard and large frame hands. This new GLOCK has truly been revolutionized and will serve you well!

Specifications and features:
Glock 23 Gen4 semi-automatic handgun
.40 S&W caliber
4.02"" barrel
3 MAGAZINE 13 round capacity each
Trigger safety
Double-action only
Polymer grips
Matte black finish
Fixed sights
Weighs 21.16 ounces

$529.00 plus tax
Call or text REDACTED"
84,http://www.armslist.com/posts/567084,For Sale:  Mossberg 500 with buttstock,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, September 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Custom buttstock with extendable feature. Only been shoot a few times
87,http://www.armslist.com/posts/567087,For Sale/Trade:  paintball stuff,"belvidere, Rockford, Illinois",$ 150,"Listed On: Monday, September 17, 2012",Paintball/Airsoft,no type,no type,no type,no type,I have 1 spyder aggressor 3 brass eagle raptors and 1 vl Orion 4 co2 tanks 2 masks 2 hoppers a couple elbows and have all the paperwork asking 150 obo or will trade for a shotgun rifle handgun whatever I'm looking for a gun maybe will toss in cash.  Call or text REDACTED if you call leave a message
88,http://www.armslist.com/posts/567088,"For Sale:  GEN 3 GLOCK 19 Semi Auto Handgun 9mm Luger 15 Rounds 4"" Barrel Fixed Sights","downtown, Wichita, Kansas",$ 499,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 19 Semi Auto Handgun 9mm Luger 15 Rounds 4"" Barrel Fixed Sights

The GLOCK has become synonymous with handguns, with the 9mm Parabellum being the original and ideal GLOCK caliber. The GLOCK Model 19 is the perfect blend of size and firepower, making it the ideal semi-automatic for the duel duty of carry and home defense. With 15 round capacity, light rail, and the most aftermarket support this compact GLOCK may be the ideal pistol.

Specifications and Features:
Glock 19 semi-automatic compact handgun
9x19mm Luger
4.02"" barrel
15 Round capacity
Safe Action trigger system
Trigger, firing pin and drop safety
Scratch & corrosion resistant
Non-glare finish
Polymer frame & grips
Cold-hammered, Tenifer-coated barrel
Loaded chamber indicator
Fixed sights
5.5 lbs. trigger pull
9.84"" length of twist
6.85"" overall length
5"" tall
1.18"" wide
1.26"" barrel height
6.02"" line of sight
20.99 oz. empty
29.98 oz. loaded
Black

$499.00plus tax
call or text REDACTED"
89,http://www.armslist.com/posts/567089,Want To Buy:  Ruger P95 9mm or Sig P250 9mm Full Size,"West of Lima, Lima, Ohio",Offer,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Ruger P95 9mm or Sig P250 9mm (Full Size). Needs to be in very good condition. I would prefer to have the original paperwork, etc... but not a deal breaker. Private seller must live in Ohio. I live 20 to 30 miles west of Lima. I will drive if you have a good deal.

Please send approximate age, and any blemishes to note. I am a picture guy when it comes to buying online, so send me as many as you have. I prefer email communication initially."
90,http://www.armslist.com/posts/567090,For Sale:  Ruger P94 40 S&W,"Harrisburg, Pa., Harrisburg, Pennsylvania",$ 340,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P94 .40 caliber.
This Ruger P94 40 cal. with original case is in great condition. Extras -Pachmayr Grips, Shoulder holster. Asking $340.00 but will to negotiate."
91,http://www.armslist.com/posts/567091,"For Sale:  Tech Sights for Marlin60/795, Remington 597 and Mossberg 702","Rock Hill, Rock Hill, South Carolina",$ 50,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,"Tech Sights:  

Fits Marlin 60/795, Remington 597 and Mossberg 702"
92,http://www.armslist.com/posts/567092,"For Sale:  GEN 3 GLOCK 26 Semi Auto Handgun 9mm Luger 3.46"" Barrel 10 Rounds Polymer Black","downtown, Wichita, Kansas",$ 499,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 26 Semi Auto Handgun 9mm Luger 3.46"" Barrel 10 Rounds Polymer Black

The GLOCk 26, often referred to as the ""baby GLOCK,"" has created a true and practical auto pistol alternative to the standard five shot snub nose revolver. The ""safe action"" system consists of three (3) automatic independently operating mechanical safeties which are sequentially disengaged when pulling the trigger and which are automatically re-engaged when releasing the trigger. The magazine capacity of 10 rounds as standard and the highly accurate firing characteristics explain the worldwide distribution among security personnel and secret services.

Specifications and Features:
9mm Luger
3.46"" barrel
10 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch and corrosion resistant
Non glare finish
Polymer frame
Cold hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle

$499.00 plus tax
Call or text REDACTED
19.75 ounces"
93,http://www.armslist.com/posts/567093,For Sale:  8 MM nambu Ammo,"Hudson Florida, Tampa/St. Pete, Florida",$ 35,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"Hard to find. Brass cased, 8 MM Japanese Nambu pistol ammunition,,, 6 Boxes of 50 rounds each... 35.00 per box... Shipped on your dime.."
94,http://www.armslist.com/posts/567094,For Sale:  ccw classes held in pueblo,"pueblo co, Colorado, United States",$ 50,"Listed On: Monday, September 17, 2012",Services,no type,no type,no type,no type,I'm hold ccw classes in pueblo Colo all day everyday for this week at 50$ a person also willing to travel to you and teach the class call text or email me REDACTED I am a nra instructor
95,http://www.armslist.com/posts/567095,Want To Buy:  Ad has been deleted,"Reno, Reno, Nevada",Offer,"Listed On: Monday, September 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This ad has been deleted
96,http://www.armslist.com/posts/567096,For Sale:  MANY SHOTGUNS AND RIFLES FOR SALE,"RIDGEFARM, Champaign / Urbana, Illinois",$ 1,"Listed On: Monday, March 11, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"THINNING OUT! SELLING MANY OF MY RIFLES AND SHOTGUNS, 7MM MAG, 30-06'S, 243'S, 22-250, 22'S, BOLT ACTIONS, SLUG GUNS, JUST TO MUCH TO LIST CALL FOR DETAILS AND PRICING. MUST HAVE CURRENT FOID CARD! REDACTED OR MY CELL REDACTED"
97,http://www.armslist.com/posts/567097,For Sale/Trade:  Glock 21 (.45 ACP),"Huntington, Huntington / Ashland, West Virginia",$ 1,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 (.45 ACP) that I would like to trade for another Glock. Let me know what you have. Most interested in stuff in .40 (22, 23 and 35). Also like 34 model. Low round count. Barely used (night stand gun). Two 10rd mags, two brand new 13rd mags and a brand new extra recoil spring with guide rod. Firearm all stock. As Hicock45 says... ""Gaston Glock got it right the first time...."" I take good care of my stuff. This is a nice firearm and you will not be disappointed.

Happy shopping and remember... Life Is Good!"
98,http://www.armslist.com/posts/567098,For Sale:  Custom DPMS Panther Arms AR-15 M4 Carbine w/Slidefire Stock,"Northern Kentucky/Southern Indiana, Kentucky, United States","$ 1,200","Listed On: Monday, September 17, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Custom DPMS Panther Arms AR-15 M4 Carbine with forward grip, quadrail, red dot scope, flashlight mount, 2 30rnd magazines, Single-Point Harness, and Slidefire Stock that simulates automatic fire.  This rifle has less than 200rnds through it and is in like new condition.  Looking for cash, the only trade I will consider is for a Kimber Eclipse II Full Size 1911, nothing else.  Email for questions or more pictures, I will respond quickly.  Thank you

SSAR-15 SlideFire Stock is $369.00 new and is in like new condition.  Would like to sell together but will sell the stock seperately if the offer is right.

The rifle itself retails for $1000 new, and with the accessories I have added this price is more than fair for the stock and rifle.  This is a deal at $1200 and price is firm."
99,http://www.armslist.com/posts/567099,For Sale/Trade:  Hornady Superformance 257 ROB +P 117 gr sst,"goldsboro, Greenville, North Carolina",$ 30,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"Hornady Superformance 117 gr ballistic tip box of 20.
30 dollars. Will ship at buyers expense."
100,http://www.armslist.com/posts/567100,For Sale:  WTS: Springfield Armory XD-s FTF-Orlando Area,"Lake Mary-Sanford, Orlando, Florida",$ 575,"Listed On: Monday, September 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find XDs. Apprpx 400 trouble free rounds.
Original case with all case goodies plus 2 mags
Also included in package 2 additional extended 7 round mags.

Looks brand new.

FTF Orlando metro area only. No trades please.

Thanks,

M-"
101,http://www.armslist.com/posts/567101,"For Sale:  GEN 3 Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black","downtown, Wichita, Kansas",$ 499,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black

Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black
Click here to view a larger image
Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black
(no reviews)
More Buying Choices
Warehouse for $499.00 Show Me
ImportantPlease Note
We're sorry, this product is currently not in stock and can not be backordered.

Please click here to be notified by email if this product becomes available.
Manufacturer: Glock PI2350201
Item: 3-0205527
UPC: REDACTED23

Specifications and Features:
Glock 23 semi-automatic compact handgun
.40 S&W
4.02"" barrel
13 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch & corrosion resistant
Non-glare finish
Polymer frame and grips
Cold-hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle
21.16 oz. empty
Black

499.00 plus tax
call or text REDACTED"
102,http://www.armslist.com/posts/567102,For Sale:  7.62x54R on stripper clips,"Parma, Cleveland, Ohio",$ 6,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"Back Due to popular demand (not really, just decided to try again)


I have 147grn lead core full bi-metal jacketed bullets, copper-washed, steel case with corrosive Berdan primer. Russian surplus ammunition. Each 5 rounds are mounted in a steel, stripper clip. These are not after-market replicas, these are the real deal. I picked up more than I needed and I am selling off the extras.

Each pack (for $6) contains 15 rounds mounted on three stripper clips.
These packs fit right in the standard pouches that may have come with your Mosin. 

FTF only, cash only. I'm not driving far for this deal, I'm barely breaking even as it is.  


Note* many people believe that strippers will not work with their Mosin because the try to load them like one would a Mauser. The technique is different due to the rimmed cartridge. (hence the R in 54R)
See video here. http://www.youtube.com/watch?v=4h1lueq5jTA&feature=plcp"
103,http://www.armslist.com/posts/567103,For Sale/Trade:  Numbers matching mint condition 1939 Tula Mosin Nagant rifle,"Radcliff Ky, Louisville, Kentucky",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my Tula Mosin Nagant rifle. Its a mint condition numbers matching tula mosin nagant 91/30. This ad is for the rifle only with no extras. I'm asking 200 obo or trade for a different rifle or shotgun. I know its worth what I'm asking. So serious inquires only please. You can text REDACTED
104,http://www.armslist.com/posts/567104,"For Sale:  GEN 3 Glock 27 Semi Automatic Subcompact Handgun .40 S&W 3.46"" Barrel 9 Rounds","downtown, Wichita, Kansas",$ 499,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 Glock 27 Semi Automatic Subcompact Handgun .40 S&W 3.46"" Barrel 9 Rounds


Specifications and Features:
Glock 27 semi-automatic subcompact handgun
.40 S&W
3.46"" barrel
9 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch and corrosion resistant
Non-glare finish
Polymer frame and grips
Cold-hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle
19.75 oz. empty
Black

499.00 plus tax
call or text REDACTED"
105,http://www.armslist.com/posts/567105,For Sale/Trade:  fs/ft,"hp, Greensboro, North Carolina",$ 350,"Listed On: Monday, September 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,amt onduty 9 mm
106,http://www.armslist.com/posts/567106,For Sale:  Velocity Arms VMAC9 9mm,"NW Burbs, Chicago, Illinois",$ 550,"Listed On: Monday, September 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale... 
Velocity Arms VMAC 9 
9X19 9mm
Great Condition!! Fires great... and VERY fun to bump fire!!
Cleaned, oiled, and ready to go!!
Modeled off of the old Mac 10, and equally matched in performance and durability.

Comes with:
(5) 32 Round Sten Magazines (worth $60 each and hard to find)
Custom Muzzle Break
300 Rounds of Ammo
Metal Sten Mag Speed Loader( Hard To Find)
Carrying case

$754 set up...
Asking only $550

May trade even up for a glock, .44 magnum, or WASR AK-47
May do partial trade for an SKS, Mossberg 500, Baby Browning, or Taurus Revolver."
107,http://www.armslist.com/posts/567107,For Sale:  CORE 15 M4,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Monday, September 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a brand new CORE 15 M4 never been fired. It is chambered in .223-556. CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings.
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings.
I also have a set of miltiary spec rails, and back up iron sights."
108,http://www.armslist.com/posts/567108,For Sale:  Browning A-Bolt wiht BOSS 300 Win Mag,"Harrisburg, Pa., Harrisburg, Pennsylvania",$ 575,"Listed On: Monday, September 17, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt, 300 Win Mag, Nikon 3-12 power scope.
Browning A-Bolt with BOSS. Caliber-300 Winchester Magnum. Stock is black composite. Scope is a Nikon 3-12 power. The gun is in good condition and shoots great; there are a few scratches on the stock. I am asking $575.00 but willing to negotiate."
109,http://www.armslist.com/posts/567109,For Sale:  Adams Arms Tac EVO Piston AR-15 5.56 NIB Complete Rifle AR AR15,"Black Forest, Colorado Springs, Colorado","$ 1,449","Listed On: Wednesday, October 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO 3% CREDIT CARD FEE LIKE THE OTHER GUYS!!! This is a Factory Brand New in the Box Adams Arms Tac Evo Piston Driven AR-15 Rifle in 5.56mm. Factory Description = Adams Arms Tact Evo Semi-automatic 223 Rem 556NATO 16"" Black Vltor E-MOD Quad Rail M4 Mid-length A2 30Rd Gas Piston Flat Top RA-16-M-TEVO-556. 

WE ARE SELLING THIS ONE FOR $1449.00 + 4.9% sales tax for $1520.00 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. Gun is brand new in the box and covered by Adams Arms' warranty. We sell AS IS no returns. We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.

We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB. And Great Deals on 223/556 Ammo In Stock !!!"
110,http://www.armslist.com/posts/567110,For Sale:  CUSTOM BUILT 8 MM MAUSER.,"Farmington, Rochester, New York",$ 475,"Listed On: Wednesday, December 5, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"BEAUTIFUL CUSTOM BUILT 8MM SCMIDT RUBIN STRAIGHT PULL MAUSER.
THE STOCK , BLUING, BOLT AND EVERYTHING ELSE ON THIS CUSTOM BUILT GUN IS EXCELLENT LOOKS NEW BUILT BY A SYRACUSE GUNSMITH AND IT IS A SHOW PIECE OF HIS ENGINEERING. WOULD CONSIDER TRADES, BUT PREFER CASH  CALL REDACTED DANA  THE PICTURES DO NOT DO THIS GUN JUSTICE HAVE TO SEE TO APPRECIATE"
111,http://www.armslist.com/posts/567111,For Sale/Trade:  AMT .380 Backup,"Prospect, Erie, Pennsylvania",$ 300,"Listed On: Monday, September 17, 2012",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition.  I bought this brand new 20+ years ago.  It has had approximately 40 rounds through it without any issues.  Price is $300/OBO

I will post pictures tomorrow.

I would really like to trade up to a 40/45 subcompact carry."
113,http://www.armslist.com/posts/567113,For Sale:  **OFFER** Savage .223 Bolt Action Varmint Gun,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis black synthetic stock with blued barrel. It has a 5 round detachable magazine and has a bipod on it. Someone makes the right offer and the Vortex Crossfire II will go with it. Its a 4-12x44 dead hold bdc scope with upgraded rings. Great gun but the wife says we have to get rid of some of the collection. Hard case might go with it too.
114,http://www.armslist.com/posts/567114,For Sale:  F N 57,"Conway south Carolina, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, September 17, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,Practically new just purchased 3 months ago but need cash FN 57 pistol with complete kit as shown in photo
115,http://www.armslist.com/posts/567115,For Sale:  Chiappa Rhino 40DS 357Magnum Revolver.,"Fortville, Indianapolis, Indiana",$ 960,"Listed On: Friday, January 11, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CHIAPPA RHINO REVOLVER 4"" BARREL

.357 mag   6 ROUNDS-CYLINDER

BLACK FINISH  

The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom-most chamber, which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm, allowing for the most natural ""point ability"" while engaging a target. 

This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat-sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. The Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game. Featuring both double and single action characteristics, the single action is actuated by a hammer cocking device that engages the unexposed hammer to prepare to fire. 

See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040

www.facebook.com/mandjfirearms"
116,http://www.armslist.com/posts/567116,For Sale:  H&K P2000 357 sig with additional factory H&K 40 cal barrel,"Pelham Rd area, Greenville, South Carolina",$ 850,"Listed On: Monday, September 17, 2012",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"For sale no trades, Original owner H&K P2000 LEM trigger with less than 100 rounds thru the gun in both calibers. Comes with 2-12rd mags, 3 different grip attachments and factory test casing. Contact Chris at REDACTED or REDACTED."
117,http://www.armslist.com/posts/567117,For Sale:  KEL TEC PLR 22 PLR22 KELTEC KEL-TEC,"sequim, Seattle, Washington",$ 250,"Listed On: Tuesday, September 25, 2012",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"KEL TEC PLR 22. HAS LITTLE LESS THEN 1K ROUNDS THROUGH IT. WILLING TO TRADE OR SELL FOR 250 firm!!!!!!!!! 



250 firm must be over 21 with a valid WA id or dl

it needs to be cleaned. my bore brush broke. its at like 350rounds in it now. with out a cleaning.


i am located in sequim and it must be picked up in a local place. call three 6 zero 22 seven zero area code 360 if i don ansew leave a message with name and number. no i wont bring it to you. must meet me in sequim,wa"
118,http://www.armslist.com/posts/567118,For Sale:  AR15 rifle length free float handguard,"caledonia, Racine, Wisconsin",$ 75,"Listed On: Monday, September 17, 2012",Gun,no type,no type,no type,no type,"Looking to sell my UTG rifle length quad rail free float hand guard.
Perfect like new condition, just decided I don't like the quad rail.
Comes with enough rail covers to cover all the rails.

Paid $100 looking for $75

Leave a # in email and I can text pictures

Thanks"
119,http://www.armslist.com/posts/567119,For Sale:  Colt M1A1 Compact Pistol 45 cal.,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Monday, September 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt Compact new never fired M1A1 1911 model.  Gun and one magazine for sale to seller.  Blue steel
120,http://www.armslist.com/posts/567120,For Sale:  ALEXANDER ARMS BEOWULF 50. CAL AR15 !,"cincinnati ohio, Cincinnati, Ohio","$ 1,600","Listed On: Saturday, November 3, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander arms 50 cal. Beowulf ar15.  Not a conversion. But a full factory matching rifle.
 Comes with front rail as shown.  Site is junk but comes with it. Has fixed sites mounted. (Contact for photos) Has 5 Beowulf factory magazines. And a few rounds of ammo. 
 Contact me for up to date better photos. 
$1,600.oo

TEXT or Call : REDACTED

May take partial trade of fully furnished ar15."
121,http://www.armslist.com/posts/567121,For Sale/Trade:  fs/ft,"hp, Greensboro, North Carolina",$ 325,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,110 savage 7mm
122,http://www.armslist.com/posts/567122,"For Sale:  Colt LE6920MPGG-B AR-15 NIB 5.56 16"" TALO AR15 AR 6920 LE6920","Black Forest, Colorado Springs, Colorado","$ 1,269","Listed On: Monday, September 24, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No 3% Credit Card Fee Like the Other Guys!!! This is a Factory Brand New in the Box Special Edition TALO Colt LE6920MPGG-B AR-15 in 5.56mm. Specs = Description: CLT CARB MOE-GGB 223 16.1 30RD Manufacturer: Colt Model #: LE6920MPGG-B Carbine, TALO Type: Rifle Finish: Blue|Green Stock: Black Magpul MOE Telescoping Buttstock Sights: FT: Adjustable Post RR: MBUIS Magpul Backup Iron Safety: Manual Barrel Length: 16.1"" Chrome Lined Overall Length: 32"" to 35"" Weight: 6.95 lbs Caliber: 5.56mm/.223 Capacity: 30+1 Action: Semi-Automatic # of Mags: 2 MAGPUL PMAGS Receiver: Green Flat Top Upper, Lower and Buffer Tube Chamber: 5.56mm Chrome Lined Mil-Spec Muzzle: Bird Cage Flash Hider Features: Magpul MOE: Stock Set, Trigger Guard, Pistol Grip Magpul Vertical Fore-Grip, Magpul Magazines (2)

WE ARE SELLING THIS ONE FOR $1269.00 + 4.9% sales tax for $1331.18 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. Gun is brand new in the box and covered by Colt's warranty. We sell AS IS no returns. We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.

We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB. And Great Deals on 223/556 Ammo In Stock !!!"
123,http://www.armslist.com/posts/567123,For Sale/Trade:  NICE OFFICAL FOOSEBALL TABLE,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, September 20, 2012",Miscellaneous,no type,no type,no type,no type,HAVE A NICE FOOSEBALL TABLE WILLING TO TRADE FOR ANYTHING GUN RELATED.JUST LET ME KNOW WHAT YA GOT.YHANKS
124,http://www.armslist.com/posts/567124,For Sale:  WTS: M&P Shield 9mm,"Lake Mary-Sanford, Orlando, Florida",$ 450,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale M&P Shield 9mm. Hot new micro thats hard to find.

Approx 300 flawless rounds through it. Looks brand new.
Original box with all original mags, contents, etc.

FTF Orlando metro area only. No trades please.

Thanks,

M-"
125,http://www.armslist.com/posts/567125,Want To Buy:  Full Size Glock Frame,"NW, Albuquerque, New Mexico",$ 1,"Listed On: Monday, October 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to purchase a Glock 35 or 31 lower or any Glock full size frame.  If I can get a good enough deal on a complete pistol I would look at buying it.  I have a .357 sig Mech-Tech carbine upper and would rather have its own lower than switch back and forth the one from my Glock 31.  I have stuff to trade or will pay a reasonable cash price.  Call or Text Rick 5O5-6IO-529I
126,http://www.armslist.com/posts/567126,For Sale/Trade:  SMITH AND WESSON S&W M&P15 PLEASE READ,"SMITHS STATION, Phenix City, Alabama","$ 1,300","Listed On: Monday, September 17, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE BARELY FIRED IT, COMES WITH

*8 MAGS SLAP FULL OF M855 GREEN TIP AMMO

RED DOT SCOPE

CASE

CLEANING KIT

ETC

TERMS OF TRADE*****

ILL TAKE 1200 CASH FOR ALL 

OR 

900 AND A WALTHER P22

REDACTED"
127,http://www.armslist.com/posts/567127,For Sale/Trade:  Bow Tech General plus extras,"High Point, Greensboro, North Carolina",$ 550,"Listed On: Monday, September 17, 2012",Archery,no type,no type,no type,no type,"I have a BowTech General in perfect condition. Bow season is in now. I just dont think Im going to beable to bow hunt this year. It has new cams and string with peep sight. It has Truglo fiber optic 3 pin sights. Rip Cord drop away arrow rest. Carbon Fiber quiver. I have 14 carbon arrows. Comes in a Plano hard case. It is set at 29.5 draw length and 60#-70# draw.

Cash price is $550 FTF in High Point.

Im interested in the following: 
1911 chambered in 9mm 
Glock 17 Gen 3 
Glock 34 Gen 3 
Ruger SP100 or SP101 .38sp .357 or even .22l 
Cash is KING!!!"
