,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/330011,Want To Buy:  World War II Era Guns,"Winchester, IN, Indiana, United States",Offer,"Listed On: Thursday, March 8, 2012",Antique,no type,no type,no type,no type,I am wanting to buy old World War II guns.  Please send an email or a text with what your wanting to sale and I will get back with you REDACTED).  Thank you.
12,http://www.armslist.com/posts/330012,For Trade:  trade for,"maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 8, 2012",Handguns,no type,no type,no type,Pistol,"im looking for a mid to small size pistol. i have a s&w 59 in very good shape $350 to $400 range. i like all black but all are nice.
thanks"
13,http://www.armslist.com/posts/330013,For Sale:  DPMS AR-15,"Cleveland, MS, Mississippi, United States","$ 1,300","Listed On: Thursday, March 8, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 DPMS .223. Carbine. Adjustable stock. Chrome-lined barrel. 8-sided picatinny handguards. NC-Star Green laser. Flashlight. Foregrip w/ battery storage. Blackhawk single point sling. Aimpoint red/green dot scope. 5 magazines. Never jams, misfires, double-feeds, or any other problems. Precision cleaned and kept in case all the time. Contact for photos."
14,http://www.armslist.com/posts/330014,For Sale/Trade:  Sig p290 9mm,"East, Columbus, Ohio",$ 500,"Listed On: Thursday, March 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Really great shape sig p290. I bought it new from buckeye about 3 months ago and have put about a box and half of ammo through. Makes a really great carry gun. Comes with box and all paperwork and a second mag. Also have a really nice desantis holster I'll toss in on the right deal. This is the version without the cheap little laser on the front and it does have night sights. Interested in trade for small revolver or AR (plus cash on my end of course), nice optics (eotech, aimpoint, etc) or maybe even AK. Please email anytime. Thanks for looking."
15,http://www.armslist.com/posts/330015,For Sale/Trade:  H&R 929 22lr handgun,"Ponca City OK (north central OK), Oklahoma, United States",$ 175,"Listed On: Thursday, March 8, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 22lr nine shot revolver....double/single action.....6"" heavy barrel. Loads and unloads like a single action (you do NOT have to remove the cylinder to load).....in EXCELLENT original condition.....photos to come later. Prefer texts or phone calls....after 6pm best.  REDACTED"
16,http://www.armslist.com/posts/330016,Want To Buy:  WTB Drum mag for a Bingham PPS-50,"Yukon/Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2012",Gun,no type,no type,no type,no type,"I need a drum mag for my Bingham PPS-50. I will also buy a stick mag. I think the new Puma rifles take the same mags.
REDACTED In OKC area. Thank you"
17,http://www.armslist.com/posts/330017,For Sale:  Marlin limited edition game series 22 lr,"foco, Fort Collins, Colorado",$ 350,"Listed On: Thursday, March 8, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition marlin 22 game series, only 9000 made with brass fox medallion."
19,http://www.armslist.com/posts/330019,For Sale:  Glock 17 Gen4,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Thursday, March 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 Gen4. Gun has less that 100 rounds through it. Want to buy a P30 so I need the capital to make the purchase. Price is firm. Gun has factory night sites and 4, 17 round magazines. Pistol comes with box an all original paper work. I have had it for two weeks. Buyer must show ID and sign a bill or sale. South Carolina residents only. CWP holders have priority."
20,http://www.armslist.com/posts/330020,For Sale/Trade:  SIG P232,"Boston, Massachusetts, United States",$ 500,"Listed On: Thursday, March 8, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig 232 up sale/trade.   The pistol has 200 rounds through it.  It is in perfect condition.  It will come with factory case, manual, 3 magazines, leather holster."
21,http://www.armslist.com/posts/330021,"Want To Buy:  AR15, M16, M4","North, Great Falls, Montana",$ 1,"Listed On: Thursday, March 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy one of each .
New or new condition only."
22,http://www.armslist.com/posts/330022,For Sale:  Rossi 243/20ga combo,"springfield, Springfield, Missouri",$ 180,"Listed On: Thursday, March 8, 2012",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Rossi 243 caliber and 20ga shotgun asking $180 firm call or text REDACTED
24,http://www.armslist.com/posts/330024,"For Sale:  JUST IN! Another shipment of LE Trade-Ins GLOCK 22,23,17,21","Ozark (Doc Hollidays), Springfield, Missouri",$ 399,"Listed On: Thursday, March 8, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"We have just got in another shipment of LE trade-in Glock Pistols.  We have models 17(9mm),21(45acp),22(40s&w), and 23(40s&w). Hurry down. First come first serve.  Some have night sights.  Some are gen 2. Some are gen 3.  All are in good shape. Each come with 2 mags.  


Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721                       REDACTED"
26,http://www.armslist.com/posts/330026,For Sale/Trade:  Limited Edition Buck Vanguard,"durant, Texoma, Oklahoma",$ 150,"Listed On: Thursday, March 8, 2012",Knives,no type,no type,no type,no type,"This is a new in the box Buck Vanguard with the deer head cut out and serial number 0047/1000. Only 1000 of these were made! The knife was manufactured in 1998 and has never been carried or used in any way. This would make a worthy addition to anyone's collection! I might consider a trade if u have the right gun, ammo, or accessories- plus or minus cash where applicable.  As far as trades, don't be afraid to ask, all i can do is say no thanks!"
27,http://www.armslist.com/posts/330027,For Sale/Trade:  Stack-on 10 Gun Cabinet,"Chicago, Chicago, Illinois",$ 95,"Listed On: Monday, April 2, 2012",Gun,no type,no type,no type,no type,Plain and simple... 10 gun Stack-on cabinet with shelf for sale. Comes with 2 keys and manual.
29,http://www.armslist.com/posts/330029,For Sale/Trade:  Norinco SKS,"Monument, Colorado Springs, Colorado",$ 375,"Listed On: Thursday, March 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with folding stock and two 30rd mag, gun is in good shpe. (Value $375)"
32,http://www.armslist.com/posts/330032,Want To Buy:  youth or small adult 20 ga,"hamilton, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 8, 2012",Shotguns,no type,20 Gauge,no type,no type,Looking for a youth or short barreled adult 20ga that could be easily fitted for a kid in good condition with a smooth bore. In the Cincinnati/ Dayton area.
33,http://www.armslist.com/posts/330033,For Trade:  Revolvers wanted,"East, Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to possibly trade some of my rifles for a revolver. I do not want a 22 so please don't ask unless it is a NIB Ruger single six convertible. 
For Trade
Arisaka 7.7 this weapon is in okay condition but needs some TLC. I have never fired it, but it has been looked at and is in operating condition.
Sks 762x39 just bought this but don't have much interest in it. The rifle is in nice condition. I can text picture of it if you leave your phone number.
Mosin nagant 762x54 this rifle is the classic mosin that you would get at fleet farm. Nice condition good bore.
I am happy to meet in Green Bay or nearby but really don't wanna send a thousand pictures, if you know these weapons and have an honest interest you wont mind taking a look at them and making a decision. I always wind up sending picture upon picture to ""serious"" buyers and then never hear back."
34,http://www.armslist.com/posts/330034,For Sale/Trade:  Mossberg 835 12 gauge - brand new,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, March 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want it gone by the weekend, make me an offer!

New, in the box and never fired, Mossberg 835 12 gauge pump shotgun with mossy oak pattern.  Has 24"" barrel.  Capacity is 4 + 1 and has 3.5 inch chamber.  Comes with box, papers, lock, all that good stuff.  Make me an offer but please be reasonable.  I bought this for 450.  I'm ok taking a bit of a loss on it but I won't give it away.

Make me an offer on trade, interested in firearms or firearm+cash or just cash."
35,http://www.armslist.com/posts/330035,For Sale:  Sig P226 357sig,"Warsaw, Indiana, United States",$ 550,"Listed On: Thursday, March 8, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig P226 in 357 sig. Comes with 4 12 round mags. Standard sights. Shoots great. 38 rounds of self defense ammo. FTF only, must have LTCH. I'm in Warsaw. I'd be willing to travel within 30 miles of Warsaw. I'm going to the Ft. Wayne gun show Saturday. I'll meet someone there.

Can be converted to 40S&W with a barrel swap.

Asking $550. OBO."
36,http://www.armslist.com/posts/330036,For Sale/Trade:  Full Size 9mm XDM Bi Tone,"Belleville, Michigan, United States",$ 480,"Listed On: Thursday, March 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM in 9mm Bi tone up for sale or trade. Minimum holster wear and about 400 rounds shot. You will either need new sights or paint the sights. Will send a picture. I tried cleaning the sights and scrapped them out I KNOW!! Looking for a trade really (xd in 40 or 45, ak,ar, any 40 or 45) feel free to text for pics REDACTED"
37,http://www.armslist.com/posts/330037,Want To Buy:  25-20 win  ammo/ reloading acc.,"WICHITA, Wichita, Kansas",Offer,"Listed On: Thursday, March 29, 2012",Ammo,no type,no type,no type,no type,"wanting to buy some 25-20 winchester loaded factory ammo, or any reloading components. brass, bullets, ect.  let me know what you have and how much.. thanks"
38,http://www.armslist.com/posts/330038,For Sale:  New S&W M&P's - $20 off sale,"Savage, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Thursday, March 8, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P's on sale - Limited quantity

9mm - full size and compact
Case, 2 mags, 3 sizes of backstraps.
With standard sights - $499.00 + tax for credit or $479.00 + tax, cash
With factory night sights (full size only) - $579.00 + tax for credit or $559.00 + tax for cash.

40s&w - full size and compact
Case, 2 mags, 3 sizes of backstraps.
Standard sights - $499.00 + tax for credit or $479.00 + tax, cash

Buyer needs a MN permit to purchase or MN permit to carry & MN ID.

Southwest Arms  -  Thunderjohn"
39,http://www.armslist.com/posts/330039,Want To Buy:  1911 mags,"eubank ky, Kentucky, United States",Offer,"Listed On: Thursday, March 8, 2012",Tactical,no type,no type,no type,no type,Looking for new or used 1911 mags. Brand don't matter just email what you have and price will drive up to 40 miles one way. Thanks
40,http://www.armslist.com/posts/330040,For Sale:  Sig Sauer (SIG 522) WITH OPTICS.....BRAND NEW .22 LR...REDUCED MUST SELL,"Indy, Indianapolis, Indiana",$ 485,"Listed On: Thursday, March 8, 2012",Rifles,Sig Sauer,no type,no type,no type,"REDUCED for quick sale......

Gun is unfired"
41,http://www.armslist.com/posts/330041,Want To Buy:  Nice Handgun Wanted!,"highlands, Louisville, Kentucky",$ 450,"Listed On: Thursday, March 8, 2012",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I want a nice pistol. I have cash in hand. Please email me offers. I want to buy at 5pm today in the highlands.
NO REVOLVERS PLEASE

$450 is my maximum cash price"
42,http://www.armslist.com/posts/330042,For Sale:  High Standard Target Pistol - The Victor,"Fortville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 8, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"99% Vintage High Standard Competition target pistol 22lr. This is the collectable Heavy Duty military model (ML31956) with 5.5"" vent rib barrel, adjustable sights, 10 shot magazine. This pistol is in excellent factory condition manufactured in East Hartford Conn.

Contact Sam @ REDACTED"
43,http://www.armslist.com/posts/330043,For Sale:  Ammo cans,"Tueplo, Mississippi, United States",$ 6,"Listed On: Thursday, March 8, 2012",Ammo,no type,no type,no type,no type,"Back in Tupelo this weekend. Friday through Sunday. All size Military Ammo cans. Great condition. Just off the Base. 30cal $6. 50cal $8, Saw 5.56 $10, Long 40mm $15, Other gear also."
44,http://www.armslist.com/posts/330044,Want To Buy:  Looking to buy,"ST Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 8, 2012",Handguns,no type,no type,no type,no type,"Looking to buy 9mm, 40, and 45's in the 4 hundred dollar price range have cash and ready to buy please include price,location, and pictures 
REDACTED call or text"
45,http://www.armslist.com/posts/330045,"For Sale/Trade:  Remington 700, 30-06----PRICE DROP-----","La Junta, Colorado, United States",$ 400,"Listed On: Thursday, March 8, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a remington 700, 30-06, synthetic stock with sling and bi-pod, scope, rifle is in great shape. Scope is a factory remington scope. The price is only $400 if you are able to meet in la junta, $450 if in Pueblo, no further. Price is firm. This rifle has maybe 60 rounds through it."
46,http://www.armslist.com/posts/330046,"For Sale:  Ruger 10-22 Classic SS ""SOLD PENDING FUNDS'","NW, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, March 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Ruger 10-22 for sale.  It is the classic, it also looks like the current prodution sportser.  The barrel is stainless and a little longer than the carbine and it has the checkered stock and sling mounts.  It has a 3x9 Tasco on it.  It has see thru mounts and a fold down rear site.  It comes with a 10 factory and a 25 round used Butler creek mag.  The dark streak on the stock is a natural part of the stock that stained darker.  It is not a crack.
I prefer FTF.  Call REDACTED"
47,http://www.armslist.com/posts/330047,For Trade:  Trade for AR,"Mt Juliet, Nashville, Tennessee",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom SA Loaded A1 Match Grade 1911
Mirror polished STAINLESS STEEL (not nickel or chrome) finish
Novak night sights 
Ambidextrous safety 
Hogue grips 
Pachmayar grips 
Cocobolo wood grain diamond cut grips 
One 8 round Springfield mag 
One 8 round Chip McCormick mag 
Black leather OWB holster (NIB)
Original box and paperwork"
48,http://www.armslist.com/posts/330048,For Sale/Trade:  Camper Shell for .22 lr semi auto,"Muncie, Indiana, United States",$ 200,"Listed On: Thursday, March 8, 2012",Miscellaneous,no type,no type,no type,no type,"I have a red camper shell that will fit 6 foot GM truck beds made from 1988-1998. 

The shell itself is in very good condition and it keeps the bed of my truck bone dry. It is also very light weight which will help with gas mileage!

 I am looking for firearms related trades but also interested in trades of all kinds, just let me know what you've got and let's see if we can work out a deal! Feel free to contact me with any questions."
49,http://www.armslist.com/posts/330049,For Trade:  Russian 1953 SKS (TULA),"NE COLA, Columbia, South Carolina",Offer,"Listed On: Thursday, March 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi. interested in all offers (Cash or trades full or partial). This is a very nice Russian 1953 SKS (Tula). All numbers match and still has the bayonet. It is in great condition. Very low round count. What do you have?  DO NOT NEED TO SALE....so no low ball offers please. Can email pics
51,http://www.armslist.com/posts/330051,For Sale/Trade:  Japanese 6.5 Rifle,"Tahlequah, OK, Oklahoma, United States",$ 250,"Listed On: Thursday, March 8, 2012",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or trade Japanese 6.5 rifle, nice modified original stock, Let me know what you have to trade"
52,http://www.armslist.com/posts/330052,For Trade:  Trade for AR,"Mt Juliet, Nashville, Tennessee",Offer,"Listed On: Thursday, March 8, 2012",Rifles,Springfield                                                                                ,45 ACP,no type,no type,"Custom Springfield Armory Match Grade 1911 A1 Loaded 
Mirror polished stainless finish (not nickel or chrome)
Novak night sights 
Ambidextrous safety 
Hogue grips 
Pachmayar grips 
Cocobolo wood grain diamond cut grips 
One 8 round Springfield mag 
One 8 round Chip McCormick mag 
Black leather OWB holster (NIB) 
Original box and paperwork"
53,http://www.armslist.com/posts/330053,For Sale:  Ruger Super Redhawk Revolver .454 Casull / .45 Long Colt,"Reynoldsburg, Columbus, Ohio",$ 949,"Listed On: Thursday, March 8, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Revolver. It is a .454/.45 Long Colt caliber. Has the 9.5"" barrel. Grey finish with rubber/wood Ruger grips. Excellent condition. Sorry, no trades."
54,http://www.armslist.com/posts/330054,For Trade:  Kimber crimson Trace,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new I have A Kimber Custom Crimson Trace II I wanting to trade. This Kimber I bought about two months ago and have only fired 25rds thru her. Comes with everything from the Factory. Please no low ball trades. Thx
55,http://www.armslist.com/posts/330055,For Sale/Trade:  S&w m&p,"Southeast, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, March 8, 2012",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,"For trade only at this time 

S&w m&p 357sig 4 inch
Comes with 3 barrels 357 sig, 40 s&w and 9 mm 
3- grips
4- 40/357 mags 
1- 9mm mag 
250 rounds of ammo 40 s&w (wolf)
9mm and 357 sig not fired much under 100 rounds the 40sw has about 500 rounds down it 

Can email or text pics 
FTF in southeast at FFL

Trades:
Glock
1911
Lever rifles or bolt rifles in 308,7mm,300 win mag
Super Blackhawk in 41 or 44 mag 
Lcr +cash
Lcp+cash"
57,http://www.armslist.com/posts/330057,For Sale:  Glock 17 9mm Pistol,"Reynoldsburg, Columbus, Ohio",$ 479,"Listed On: Thursday, March 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Pistol. 9mm, comes with one 17 round magazine and original box. Also comes with a belt clip installed right on the pistol. Like new condition! Sorry, no trades."
58,http://www.armslist.com/posts/330058,For Sale/Trade:  Custom 10/22,"columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, March 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Boyds stock, threaded 1/2x24 barrel, extended mag release, jeweled bolt, auto bolt release, Leupold VX-l 2-7x33mm scope, 2 10rd. factory mags and 2 25rd. steel lips mags. Gun is a flawless tackdriver!!! Have $600 or so in build, so please no lowballing!!! Make offers and I will let you know if I'm interested. Gun stuff only, not looking for guitars or computers or you get the idea..."
59,http://www.armslist.com/posts/330059,For Sale:  horton crossbow,"mid town, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, March 8, 2012",Archery,no type,no type,no type,no type,"Horton summit 150 Crossbow
Cable, string and limbsavers new in 2009
9 carbon express bolts
3 lumenock bolts with broadheads(never fired)
scope
sling
practice points for all arrows
soft side camo carrying case
I'm only selling because I bought a tenpoint this year"
60,http://www.armslist.com/posts/330060,For Sale:  Heritage Rough Rider .22 long rifle .22 magnum revolver,"Reynoldsburg, Columbus, Ohio",$ 169,"Listed On: Thursday, March 8, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider revolver. Comes with both .22lr and .22mag drums and original box. Great condition. Sorry, no trades."
61,http://www.armslist.com/posts/330061,Want To Buy:  Ruger Mark III .22 LR  STILL LOOKING!,"Catskills, New York, United States",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a heavy barrel, 5 1/2"" model.  Not the 22/45 series.  Ideally, model numbers 10125, 10131, or 10137.  This is to be used as a hunting/plinking gun, not a collector.  Since these are still available through local dealers, I'm obviously looking for a good deal, and not adverse to a couple scratches or some normal wear.
Anyone looking to change-up their current collection or needing some cash?  This would go through my local FFL, unless you will do a face-to-face with a full-time LEO (me).  I'm in zip-code 12446.
Thanks for your consideration."
62,http://www.armslist.com/posts/330062,Want To Buy:  Glock 26 or 27 Gen4,"Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a used Gen 4 Glock 26 or 27.
64,http://www.armslist.com/posts/330064,Want To Buy:  Cheap and small 22lr or 25cal.,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2012",Handguns,no type,22 Long Rifle,no type,no type,"Just looking for a back up pocket gun. Jennies, FIE, or any of the cheap little guns like that. Looking for a 22lr, but will look at the 25 cal. Cash in OKC.
Thank you"
65,http://www.armslist.com/posts/330065,For Sale:  Smith and Wesson 637-2,"Gig Harbor, Washington, United States",$ 375,"Listed On: Thursday, March 8, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson snubnose that shoots five rounds of .38+ ammo.  Extremely compact and light (15 ounces).  Comes with aftermarket rosewood grips as shown as well as stock rubber grips.  Satin stainless steel with aluminum alloy frame.  Comes with MagSafe ammo as shown.  MagSafe is designed to have low recoil without ricoshets or overpenetration, which is very important in a home defense situation.  Excellent gun for self defense, has lockable action.  It's easy to find a cheaper gun but at this price you won't find a better gun.  FTF sale only, must have CWP or military ID  Thanks for looking.
Bob
REDACTED"
66,http://www.armslist.com/posts/330066,Want To Buy:  WTB: KEL-TEC PMR-30,"Bloomington, Indiana, United States",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I AM LOOKING TO BUY A NEW OR USED KEL-TEC PMR-30, PLEASE CALL ME AT REDACTED OR SEND AN EMAIL. THANKS"
67,http://www.armslist.com/posts/330067,For Sale:  Samson AR15 Quad Rail MRFS-C M4 Free Floating Carbine 7in,"Lowell, Fayetteville, Arkansas",$ 215,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,"Samson AR15 Quad Rail MRFS-C M4 
Star-C series
Free Floating Carbine 7in
Was Display Model 
One of best quality rails on market

Cash only NO TRADES
$215"
68,http://www.armslist.com/posts/330068,For Sale:  two marlin factory model 989m2 7 -round magazines,"shelbyville indiana, Indianapolis, Indiana",$ 40,"Listed On: Thursday, March 8, 2012",Gun,no type,no type,no type,no type,two original marlin factory seven round magazines for the model 989m2 rifle
69,http://www.armslist.com/posts/330069,For Sale:  30-06 brass 308 brass,"yukon, Oklahoma City, Oklahoma",$ 18,"Listed On: Thursday, March 8, 2012",Ammo,no type,no type,no type,no type,"I have 100 rounds of 30-06 once fired brass for 18 bucks
67 are cleaned and deprimed.

I also have around 80 308 brass pieces most 1 time fired some 2 times fired..
sorted from each other.
all are mixed headstamp."
70,http://www.armslist.com/posts/330070,Want To Buy:  looking for,"28227, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 8, 2012",Rifles,no type,7.62x54R,no type,no type,"looking for saiga or ar10,psl or???
if you have something like this email me or text at REDACTED..thanks
7.62...7.62-54r....308....7.62-39 NO 223""S"
